llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14548623.0,4949270.0,4143719637.0,3113526942.0,1127127511.0,214574.0,1.0,696239463,41615360,963706880,30474240
14548623.0,4949270.0,4143719637.0,3113526942.0,1127127511.0,214574.0,1.0,696239463,41615360,963706880,30474240
23445064.0,6584877.0,3158379970.0,2482679338.0,1028544281.0,5330958.0,10.0,420225879,41746432,777388032,32768000
23445064.0,6584877.0,3158379970.0,2482679338.0,1028544281.0,5330958.0,10.0,420225879,41746432,777388032,32768000
15073326.0,1482475.0,1274949790.0,1343890797.0,685173925.0,7594850.0,0.0,420144860,41287680,169082880,11665408
15073326.0,1482475.0,1274949790.0,1343890797.0,685173925.0,7594850.0,0.0,420144860,41287680,169082880,11665408
18668213.0,3818385.0,1353112045.0,1405650552.0,712543258.0,7336310.0,0.0,420118937,41484288,169541632,5832704
18668213.0,3818385.0,1353112045.0,1405650552.0,712543258.0,7336310.0,0.0,420118937,41484288,169541632,5832704
35085325.0,12330371.0,1798866660.0,1696251149.0,836070932.0,6353772.0,7.0,420153118,41680896,654966784,32702464
35085325.0,12330371.0,1798866660.0,1696251149.0,836070932.0,6353772.0,7.0,420153118,41680896,654966784,32702464
9396835.0,6716119.0,716675740.0,500319384.0,169832513.0,28767.0,0.0,419898400,41746432,537985024,524288
9396835.0,6716119.0,716675740.0,500319384.0,169832513.0,28767.0,0.0,419898400,41746432,537985024,524288
8267983.0,3379535.0,790343001.0,541320522.0,179300904.0,817505.0,4.0,419927214,41680896,463208448,0
8267983.0,3379535.0,790343001.0,541320522.0,179300904.0,817505.0,4.0,419927214,41680896,463208448,0
7796029.0,5410980.0,771977806.0,530708826.0,182056335.0,1069928.0,2.0,419810163,41680896,455802880,11796480
7796029.0,5410980.0,771977806.0,530708826.0,182056335.0,1069928.0,2.0,419810163,41680896,455802880,11796480
6268219.0,3878563.0,693899076.0,445325335.0,132963131.0,50824.0,4.0,419926296,41680896,483196928,0
6268219.0,3878563.0,693899076.0,445325335.0,132963131.0,50824.0,4.0,419926296,41680896,483196928,0
6125018.0,4479951.0,322035504.0,216491992.0,70845549.0,12272.0,5.0,419822631,41615360,324993024,0
6125018.0,4479951.0,322035504.0,216491992.0,70845549.0,12272.0,5.0,419822631,41615360,324993024,0
3923748.0,2195287.0,140744153.0,102115900.0,45097159.0,5043.0,8.0,419918163,41746432,154337280,524288
3923748.0,2195287.0,140744153.0,102115900.0,45097159.0,5043.0,8.0,419918163,41746432,154337280,524288
6365016.0,3438999.0,207587984.0,156222130.0,67204819.0,13453.0,14.0,419868809,41746432,228851712,1638400
6365016.0,3438999.0,207587984.0,156222130.0,67204819.0,13453.0,14.0,419868809,41746432,228851712,1638400
3188763.0,2051846.0,126627203.0,95669730.0,44358694.0,2739.0,2.0,419885068,41680896,170262528,1310720
3188763.0,2051846.0,126627203.0,95669730.0,44358694.0,2739.0,2.0,419885068,41680896,170262528,1310720
4543734.0,2715479.0,168389148.0,132023156.0,57950707.0,5390.0,23.0,419918976,41680896,216596480,2031616
4543734.0,2715479.0,168389148.0,132023156.0,57950707.0,5390.0,23.0,419918976,41680896,216596480,2031616
4058943.0,2346781.0,145175723.0,109724914.0,49531916.0,4376.0,19.0,419862637,41615360,182976512,983040
4058943.0,2346781.0,145175723.0,109724914.0,49531916.0,4376.0,19.0,419862637,41615360,182976512,983040
6512494.0,3670350.0,516595949.0,378120661.0,159150670.0,355579.0,3.0,419853413,41680896,289013760,6356992
6512494.0,3670350.0,516595949.0,378120661.0,159150670.0,355579.0,3.0,419853413,41680896,289013760,6356992
11153369.0,4712469.0,1078607185.0,825419531.0,344479972.0,2029384.0,6.0,419868114,41746432,468058112,16252928
11153369.0,4712469.0,1078607185.0,825419531.0,344479972.0,2029384.0,6.0,419868114,41746432,468058112,16252928
5854646.0,4108260.0,284729115.0,217477361.0,91461698.0,5904.0,4.0,419873180,41484288,302645248,1048576
5854646.0,4108260.0,284729115.0,217477361.0,91461698.0,5904.0,4.0,419873180,41484288,302645248,1048576
4016316.0,2464106.0,135203650.0,105136267.0,47994379.0,3187.0,8.0,419959939,41484288,201916416,3735552
4016316.0,2464106.0,135203650.0,105136267.0,47994379.0,3187.0,8.0,419959939,41484288,201916416,3735552
4926475.0,2707312.0,136281436.0,106802843.0,49636718.0,5203.0,11.0,419859720,41418752,223281152,0
4926475.0,2707312.0,136281436.0,106802843.0,49636718.0,5203.0,11.0,419859720,41418752,223281152,0
4258921.0,2349922.0,140641938.0,109963861.0,50769521.0,4541.0,7.0,419859279,41418752,177340416,1310720
4258921.0,2349922.0,140641938.0,109963861.0,50769521.0,4541.0,7.0,419859279,41418752,177340416,1310720
8856851.0,4422005.0,831217970.0,650156771.0,281733188.0,1644546.0,3.0,419980463,41680896,335937536,10813440
8856851.0,4422005.0,831217970.0,650156771.0,281733188.0,1644546.0,3.0,419980463,41680896,335937536,10813440
8985774.0,4772890.0,765502806.0,606137820.0,251439648.0,1491455.0,12.0,419923931,41615360,376307712,8847360
8985774.0,4772890.0,765502806.0,606137820.0,251439648.0,1491455.0,12.0,419923931,41615360,376307712,8847360
4316579.0,2499897.0,139361035.0,101015416.0,48580455.0,3839.0,21.0,419828131,41680896,199032832,524288
4316579.0,2499897.0,139361035.0,101015416.0,48580455.0,3839.0,21.0,419828131,41680896,199032832,524288
5405754.0,3580039.0,221742779.0,174248874.0,78924045.0,24496.0,5.0,419789831,41484288,234946560,2031616
5405754.0,3580039.0,221742779.0,174248874.0,78924045.0,24496.0,5.0,419789831,41484288,234946560,2031616
5437910.0,3153088.0,181914115.0,140466782.0,63163946.0,4188.0,1.0,420000244,41680896,234029056,8716288
5437910.0,3153088.0,181914115.0,140466782.0,63163946.0,4188.0,1.0,420000244,41680896,234029056,8716288
7527431.0,3769757.0,829318827.0,633831532.0,268340576.0,1287222.0,4.0,419840281,41680896,361299968,2424832
7527431.0,3769757.0,829318827.0,633831532.0,268340576.0,1287222.0,4.0,419840281,41680896,361299968,2424832
4373564.0,2606919.0,137129773.0,106494434.0,53568859.0,2102.0,7.0,419838440,41549824,223412224,2031616
4373564.0,2606919.0,137129773.0,106494434.0,53568859.0,2102.0,7.0,419838440,41549824,223412224,2031616
3772193.0,2248724.0,107195523.0,82395928.0,36698892.0,2829.0,14.0,419826617,41615360,152567808,2424832
3772193.0,2248724.0,107195523.0,82395928.0,36698892.0,2829.0,14.0,419826617,41615360,152567808,2424832
3027689.0,1771637.0,104046472.0,78516553.0,36623347.0,1249.0,11.0,419924736,41615360,148701184,131072
3027689.0,1771637.0,104046472.0,78516553.0,36623347.0,1249.0,11.0,419924736,41615360,148701184,131072
4720286.0,2515166.0,140538490.0,105670877.0,47174703.0,3096.0,11.0,419990291,41680896,175243264,3735552
4720286.0,2515166.0,140538490.0,105670877.0,47174703.0,3096.0,11.0,419990291,41680896,175243264,3735552
4474720.0,2888463.0,215608850.0,160914325.0,72937182.0,5491.0,4.0,419804334,41680896,235470848,10289152
4474720.0,2888463.0,215608850.0,160914325.0,72937182.0,5491.0,4.0,419804334,41680896,235470848,10289152
4149381.0,2148539.0,143595051.0,109500760.0,48212530.0,7652.0,8.0,420015276,41680896,176947200,0
4149381.0,2148539.0,143595051.0,109500760.0,48212530.0,7652.0,8.0,420015276,41680896,176947200,0
4270841.0,3214596.0,180707148.0,146038154.0,67810042.0,4936.0,6.0,419849850,41549824,248512512,2949120
4270841.0,3214596.0,180707148.0,146038154.0,67810042.0,4936.0,6.0,419849850,41549824,248512512,2949120
3466057.0,2226531.0,136817436.0,105268555.0,48129748.0,3169.0,18.0,419867040,41680896,183566336,1376256
3466057.0,2226531.0,136817436.0,105268555.0,48129748.0,3169.0,18.0,419867040,41680896,183566336,1376256
4403205.0,3642147.0,258015900.0,181986729.0,78186231.0,8214.0,8.0,419871841,41746432,276430848,6160384
4403205.0,3642147.0,258015900.0,181986729.0,78186231.0,8214.0,8.0,419871841,41746432,276430848,6160384
7436227.0,4808651.0,697290242.0,514355827.0,206391272.0,180952.0,7.0,419932207,41549824,394723328,15204352
7436227.0,4808651.0,697290242.0,514355827.0,206391272.0,180952.0,7.0,419932207,41549824,394723328,15204352
6410197.0,4634306.0,364564046.0,262562954.0,111870002.0,44008.0,1.0,419855040,41680896,343670784,4915200
6410197.0,4634306.0,364564046.0,262562954.0,111870002.0,44008.0,1.0,419855040,41680896,343670784,4915200
5365143.0,2997152.0,190655121.0,141719078.0,62660114.0,4449.0,11.0,419871487,41680896,270663680,0
5365143.0,2997152.0,190655121.0,141719078.0,62660114.0,4449.0,11.0,419871487,41680896,270663680,0
5740717.0,2902882.0,180563641.0,145503929.0,66088597.0,4020.0,25.0,419954318,41615360,278396928,3080192
5740717.0,2902882.0,180563641.0,145503929.0,66088597.0,4020.0,25.0,419954318,41615360,278396928,3080192
4645811.0,2855366.0,236457730.0,177282090.0,77148725.0,18435.0,1.0,419882547,41549824,227672064,2359296
