llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10373056.0,8094559.0,3218628941.0,1886181761.0,483395235.0,120499.0,0.0,419642909,3932160,490602496,0
10834585.0,8472180.0,3132312157.0,1873651152.0,497475181.0,111284.0,0.0,419703410,3538944,499318784,524288
10834585.0,8472180.0,3132312157.0,1873651152.0,497475181.0,111284.0,0.0,419703410,3538944,499318784,524288
10823982.0,8820996.0,3101341170.0,1889532683.0,527939348.0,113452.0,0.0,419958504,2752512,514064384,1638400
10823982.0,8820996.0,3101341170.0,1889532683.0,527939348.0,113452.0,0.0,419958504,2752512,514064384,1638400
10764239.0,8860308.0,3082662223.0,1903529594.0,540742134.0,98094.0,0.0,419872201,2686976,512622592,393216
10764239.0,8860308.0,3082662223.0,1903529594.0,540742134.0,98094.0,0.0,419872201,2686976,512622592,393216
11465769.0,9591311.0,3280853618.0,1995752830.0,561734392.0,126372.0,0.0,419877094,3407872,532480000,0
11465769.0,9591311.0,3280853618.0,1995752830.0,561734392.0,126372.0,0.0,419877094,3407872,532480000,0
10686735.0,8761656.0,3133635882.0,1889314297.0,513465137.0,116620.0,0.0,419858166,3735552,509083648,262144
10686735.0,8761656.0,3133635882.0,1889314297.0,513465137.0,116620.0,0.0,419858166,3735552,509083648,262144
10814789.0,9330896.0,3097874831.0,1886556029.0,525879197.0,107139.0,0.0,419744640,3342336,503906304,0
10814789.0,9330896.0,3097874831.0,1886556029.0,525879197.0,107139.0,0.0,419744640,3342336,503906304,0
4437675.0,3892024.0,1657270344.0,1454293080.0,567321937.0,21544.0,0.0,419831118,2490368,224526336,1966080
4437675.0,3892024.0,1657270344.0,1454293080.0,567321937.0,21544.0,0.0,419831118,2490368,224526336,1966080
4737273.0,3892166.0,1643996786.0,1376285793.0,516838855.0,22757.0,0.0,419812783,3604480,221839360,0
4737273.0,3892166.0,1643996786.0,1376285793.0,516838855.0,22757.0,0.0,419812783,3604480,221839360,0
3860977.0,3366250.0,1426955060.0,1221340073.0,458824644.0,19389.0,0.0,419777340,2228224,205651968,983040
3860977.0,3366250.0,1426955060.0,1221340073.0,458824644.0,19389.0,0.0,419777340,2228224,205651968,983040
3751286.0,3161599.0,1197990942.0,1085567415.0,435369271.0,10884.0,0.0,419881048,2228224,203948032,0
3751286.0,3161599.0,1197990942.0,1085567415.0,435369271.0,10884.0,0.0,419881048,2228224,203948032,0
3661587.0,3426807.0,1139765252.0,919341369.0,350109045.0,9756.0,0.0,419823880,851968,178913280,917504
3661587.0,3426807.0,1139765252.0,919341369.0,350109045.0,9756.0,0.0,419823880,851968,178913280,917504
3296231.0,2942079.0,1069570418.0,842477610.0,318957675.0,9608.0,0.0,419856619,1114112,172359680,0
3296231.0,2942079.0,1069570418.0,842477610.0,318957675.0,9608.0,0.0,419856619,1114112,172359680,0
2781746.0,2283431.0,747808000.0,698315029.0,288961482.0,4185.0,0.0,419772402,524288,117440512,196608
2781746.0,2283431.0,747808000.0,698315029.0,288961482.0,4185.0,0.0,419772402,524288,117440512,196608
1829891.0,1812489.0,593198240.0,520105470.0,206425474.0,3915.0,0.0,419693624,1769472,83820544,458752
1829891.0,1812489.0,593198240.0,520105470.0,206425474.0,3915.0,0.0,419693624,1769472,83820544,458752
1026416.0,829317.0,288990589.0,256746882.0,96573077.0,920.0,0.0,419721088,1966080,45809664,0
1026416.0,829317.0,288990589.0,256746882.0,96573077.0,920.0,0.0,419721088,1966080,45809664,0
877112.0,934464.0,296438298.0,237347595.0,90868200.0,0.0,0.0,419701909,1245184,42401792,196608
877112.0,934464.0,296438298.0,237347595.0,90868200.0,0.0,0.0,419701909,1245184,42401792,196608
943950.0,837474.0,308149765.0,237406316.0,82491597.0,0.0,0.0,419713329,524288,45285376,0
943950.0,837474.0,308149765.0,237406316.0,82491597.0,0.0,0.0,419713329,524288,45285376,0
681840.0,634824.0,214430080.0,237233368.0,107024099.0,0.0,0.0,419799667,524288,36175872,327680
681840.0,634824.0,214430080.0,237233368.0,107024099.0,0.0,0.0,419799667,524288,36175872,327680
910961.0,954187.0,272893566.0,237124967.0,96786482.0,0.0,0.0,419678560,720896,44630016,0
910961.0,954187.0,272893566.0,237124967.0,96786482.0,0.0,0.0,419678560,720896,44630016,0
692747.0,735726.0,306672039.0,228529366.0,76841608.0,0.0,0.0,419760187,0,35127296,196608
692747.0,735726.0,306672039.0,228529366.0,76841608.0,0.0,0.0,419760187,0,35127296,196608
896493.0,914612.0,325775699.0,232049526.0,76664663.0,0.0,0.0,419686514,655360,46333952,262144
896493.0,914612.0,325775699.0,232049526.0,76664663.0,0.0,0.0,419686514,655360,46333952,262144
631385.0,444299.0,141731603.0,236206727.0,120983007.0,0.0,0.0,419765456,131072,37027840,0
631385.0,444299.0,141731603.0,236206727.0,120983007.0,0.0,0.0,419765456,131072,37027840,0
822308.0,822103.0,330909334.0,237308409.0,79660331.0,0.0,0.0,419589674,983040,42598400,262144
822308.0,822103.0,330909334.0,237308409.0,79660331.0,0.0,0.0,419589674,983040,42598400,262144
865560.0,793340.0,312516566.0,237521658.0,78225908.0,0.0,0.0,419902415,983040,41156608,65536
865560.0,793340.0,312516566.0,237521658.0,78225908.0,0.0,0.0,419902415,983040,41156608,65536
842735.0,913371.0,312702265.0,237468607.0,84543468.0,0.0,0.0,419433102,2031616,44433408,0
842735.0,913371.0,312702265.0,237468607.0,84543468.0,0.0,0.0,419433102,2031616,44433408,0
636186.0,673034.0,171816578.0,237451500.0,115258667.0,0.0,0.0,419968392,1114112,38141952,0
636186.0,673034.0,171816578.0,237451500.0,115258667.0,0.0,0.0,419968392,1114112,38141952,0
747771.0,722852.0,342130977.0,237520431.0,74827864.0,0.0,0.0,419766302,524288,34865152,0
747771.0,722852.0,342130977.0,237520431.0,74827864.0,0.0,0.0,419766302,524288,34865152,0
980549.0,777307.0,297421234.0,237134151.0,86777036.0,0.0,0.0,419688857,1114112,45350912,0
980549.0,777307.0,297421234.0,237134151.0,86777036.0,0.0,0.0,419688857,1114112,45350912,0
740204.0,811031.0,301450913.0,237446902.0,91731787.0,0.0,0.0,419706777,983040,41549824,262144
740204.0,811031.0,301450913.0,237446902.0,91731787.0,0.0,0.0,419706777,983040,41549824,262144
730110.0,830119.0,192964261.0,237230564.0,111507485.0,0.0,0.0,419764254,196608,41484288,0
730110.0,830119.0,192964261.0,237230564.0,111507485.0,0.0,0.0,419764254,196608,41484288,0
747071.0,695424.0,332852475.0,237404190.0,74744558.0,0.0,0.0,419746579,720896,37814272,524288
747071.0,695424.0,332852475.0,237404190.0,74744558.0,0.0,0.0,419746579,720896,37814272,524288
975678.0,806259.0,273418789.0,237272564.0,95390384.0,0.0,0.0,419700694,327680,44433408,458752
975678.0,806259.0,273418789.0,237272564.0,95390384.0,0.0,0.0,419700694,327680,44433408,458752
910084.0,902259.0,280298163.0,237395309.0,89853772.0,0.0,0.0,419602302,1179648,42467328,0
910084.0,902259.0,280298163.0,237395309.0,89853772.0,0.0,0.0,419602302,1179648,42467328,0
841491.0,602421.0,225504154.0,237507481.0,98473361.0,0.0,0.0,419771292,1769472,44433408,0
841491.0,602421.0,225504154.0,237507481.0,98473361.0,0.0,0.0,419771292,1769472,44433408,0
717972.0,677378.0,301361452.0,237058866.0,87379845.0,0.0,0.0,419845626,1572864,31850496,589824
717972.0,677378.0,301361452.0,237058866.0,87379845.0,0.0,0.0,419845626,1572864,31850496,589824
675500.0,749022.0,283454611.0,229749849.0,89579755.0,0.0,0.0,419574764,1507328,42860544,0
675500.0,749022.0,283454611.0,229749849.0,89579755.0,0.0,0.0,419574764,1507328,42860544,0
782897.0,591709.0,198469770.0,232080372.0,97305763.0,0.0,0.0,419883744,327680,39845888,0
782897.0,591709.0,198469770.0,232080372.0,97305763.0,0.0,0.0,419883744,327680,39845888,0
843250.0,972850.0,350136225.0,237225039.0,80754917.0,0.0,0.0,419811817,917504,45809664,0
843250.0,972850.0,350136225.0,237225039.0,80754917.0,0.0,0.0,419811817,917504,45809664,0
681159.0,765306.0,220352448.0,236634574.0,102105414.0,0.0,0.0,419553696,1245184,34013184,0
681159.0,765306.0,220352448.0,236634574.0,102105414.0,0.0,0.0,419553696,1245184,34013184,0
999632.0,927234.0,278607298.0,236784964.0,96187525.0,0.0,0.0,419792799,524288,44957696,720896
999632.0,927234.0,278607298.0,236784964.0,96187525.0,0.0,0.0,419792799,524288,44957696,720896
898584.0,864959.0,315258412.0,237070112.0,87754372.0,0.0,0.0,419872237,917504,42663936,393216
898584.0,864959.0,315258412.0,237070112.0,87754372.0,0.0,0.0,419872237,917504,42663936,393216
923254.0,896700.0,318606840.0,236986993.0,81425108.0,0.0,0.0,419653271,196608,44630016,0
923254.0,896700.0,318606840.0,236986993.0,81425108.0,0.0,0.0,419653271,196608,44630016,0
612733.0,432566.0,124539671.0,236734253.0,125553466.0,0.0,0.0,419824690,0,33619968,0
612733.0,432566.0,124539671.0,236734253.0,125553466.0,0.0,0.0,419824690,0,33619968,0
729775.0,770737.0,344814169.0,237239226.0,79071307.0,0.0,0.0,419673020,393216,40894464,65536
729775.0,770737.0,344814169.0,237239226.0,79071307.0,0.0,0.0,419673020,393216,40894464,65536
927312.0,837266.0,326976905.0,237230478.0,80631398.0,0.0,0.0,419766686,1048576,41746432,262144
927312.0,837266.0,326976905.0,237230478.0,80631398.0,0.0,0.0,419766686,1048576,41746432,262144
772896.0,860332.0,286760116.0,237303828.0,84287633.0,0.0,0.0,419691478,1507328,40501248,131072
772896.0,860332.0,286760116.0,237303828.0,84287633.0,0.0,0.0,419691478,1507328,40501248,131072
767292.0,511991.0,162128440.0,237284475.0,116676232.0,0.0,0.0,419730441,1572864,42270720,65536
767292.0,511991.0,162128440.0,237284475.0,116676232.0,0.0,0.0,419730441,1572864,42270720,65536
775382.0,745062.0,352015638.0,237152397.0,76247357.0,0.0,0.0,419582436,1966080,33816576,0
775382.0,745062.0,352015638.0,237152397.0,76247357.0,0.0,0.0,419582436,1966080,33816576,0
808591.0,683256.0,298008445.0,237203143.0,82678334.0,0.0,0.0,419660696,2097152,44498944,131072
808591.0,683256.0,298008445.0,237203143.0,82678334.0,0.0,0.0,419660696,2097152,44498944,131072
716277.0,593572.0,245695819.0,226565621.0,92600116.0,0.0,0.0,419874925,1310720,38207488,0
716277.0,593572.0,245695819.0,226565621.0,92600116.0,0.0,0.0,419874925,1310720,38207488,0
744257.0,829825.0,227937294.0,233496754.0,102532737.0,0.0,0.0,419706621,1310720,44630016,786432
744257.0,829825.0,227937294.0,233496754.0,102532737.0,0.0,0.0,419706621,1310720,44630016,786432
736288.0,732465.0,320114815.0,236399143.0,81880301.0,0.0,0.0,419726202,1114112,34340864,0
736288.0,732465.0,320114815.0,236399143.0,81880301.0,0.0,0.0,419726202,1114112,34340864,0
891822.0,854422.0,268417387.0,236990094.0,94352829.0,0.0,0.0,419785465,1245184,39714816,327680
891822.0,854422.0,268417387.0,236990094.0,94352829.0,0.0,0.0,419785465,1245184,39714816,327680
762123.0,613348.0,257973759.0,237274754.0,94430522.0,0.0,0.0,419717963,983040,43712512,0
762123.0,613348.0,257973759.0,237274754.0,94430522.0,0.0,0.0,419717963,983040,43712512,0
791751.0,672280.0,289685672.0,237617227.0,89064194.0,0.0,0.0,419614221,1441792,43057152,0
791751.0,672280.0,289685672.0,237617227.0,89064194.0,0.0,0.0,419614221,1441792,43057152,0
701482.0,670671.0,252895271.0,237194428.0,91069525.0,0.0,0.0,419646489,2031616,33554432,131072
701482.0,670671.0,252895271.0,237194428.0,91069525.0,0.0,0.0,419646489,2031616,33554432,131072
960910.0,694238.0,271948117.0,237224221.0,93462231.0,0.0,0.0,419803880,1441792,41025536,65536
960910.0,694238.0,271948117.0,237224221.0,93462231.0,0.0,0.0,419803880,1441792,41025536,65536
889685.0,822095.0,285140947.0,236961076.0,96429333.0,0.0,0.0,419754377,983040,42074112,196608
889685.0,822095.0,285140947.0,236961076.0,96429333.0,0.0,0.0,419754377,983040,42074112,196608
923217.0,875379.0,306922526.0,237218846.0,84663692.0,0.0,0.0,419736569,983040,49020928,0
923217.0,875379.0,306922526.0,237218846.0,84663692.0,0.0,0.0,419736569,983040,49020928,0
729075.0,647644.0,218202597.0,237065294.0,103447198.0,0.0,0.0,419702568,1441792,30081024,262144
729075.0,647644.0,218202597.0,237065294.0,103447198.0,0.0,0.0,419702568,1441792,30081024,262144
874281.0,812811.0,230810867.0,237199149.0,95017851.0,0.0,0.0,419710741,1507328,42467328,0
874281.0,812811.0,230810867.0,237199149.0,95017851.0,0.0,0.0,419710741,1507328,42467328,0
836588.0,761285.0,311206307.0,237057664.0,87700318.0,0.0,0.0,419695150,1376256,43843584,0
836588.0,761285.0,311206307.0,237057664.0,87700318.0,0.0,0.0,419695150,1376256,43843584,0
743649.0,600800.0,307807232.0,237359426.0,79205512.0,0.0,0.0,419758819,1507328,35323904,2097152
743649.0,600800.0,307807232.0,237359426.0,79205512.0,0.0,0.0,419758819,1507328,35323904,2097152
709846.0,564089.0,186511636.0,237215230.0,111279255.0,0.0,0.0,419756856,1507328,40042496,0
709846.0,564089.0,186511636.0,237215230.0,111279255.0,0.0,0.0,419756856,1507328,40042496,0
905426.0,745611.0,279875313.0,237136711.0,93738653.0,0.0,0.0,419677540,0,42860544,131072
905426.0,745611.0,279875313.0,237136711.0,93738653.0,0.0,0.0,419677540,0,42860544,131072
990531.0,808323.0,303019718.0,237205263.0,80120555.0,0.0,0.0,419755715,327680,42074112,2359296
990531.0,808323.0,303019718.0,237205263.0,80120555.0,0.0,0.0,419755715,327680,42074112,2359296
835814.0,884249.0,337127286.0,237212746.0,80961109.0,0.0,0.0,419631903,1048576,42795008,0
835814.0,884249.0,337127286.0,237212746.0,80961109.0,0.0,0.0,419631903,1048576,42795008,0
711455.0,480574.0,150424690.0,231712473.0,117325899.0,0.0,0.0,419875807,524288,36700160,196608
711455.0,480574.0,150424690.0,231712473.0,117325899.0,0.0,0.0,419875807,524288,36700160,196608
808221.0,663135.0,297142895.0,228583742.0,78991579.0,0.0,0.0,419748966,65536,34603008,0
808221.0,663135.0,297142895.0,228583742.0,78991579.0,0.0,0.0,419748966,65536,34603008,0
976978.0,881268.0,327440598.0,235613284.0,83828022.0,0.0,0.0,419683484,393216,50266112,393216
976978.0,881268.0,327440598.0,235613284.0,83828022.0,0.0,0.0,419683484,393216,50266112,393216
978350.0,714545.0,276790481.0,237314178.0,88608584.0,0.0,0.0,419777299,1507328,41680896,0
978350.0,714545.0,276790481.0,237314178.0,88608584.0,0.0,0.0,419777299,1507328,41680896,0
637897.0,589569.0,189877100.0,237080148.0,117451600.0,0.0,0.0,419731543,1245184,42795008,0
637897.0,589569.0,189877100.0,237080148.0,117451600.0,0.0,0.0,419731543,1245184,42795008,0
761044.0,734235.0,330668997.0,237157629.0,74962196.0,0.0,0.0,419701233,983040,37289984,0
761044.0,734235.0,330668997.0,237157629.0,74962196.0,0.0,0.0,419701233,983040,37289984,0
805671.0,883804.0,291323835.0,237206635.0,86464946.0,0.0,0.0,419692329,2031616,41549824,262144
805671.0,883804.0,291323835.0,237206635.0,86464946.0,0.0,0.0,419692329,2031616,41549824,262144
936061.0,881070.0,273802845.0,236894264.0,96506897.0,0.0,0.0,419595577,2097152,40435712,131072
936061.0,881070.0,273802845.0,236894264.0,96506897.0,0.0,0.0,419595577,2097152,40435712,131072
820068.0,882867.0,236246028.0,237240947.0,105731260.0,0.0,0.0,419728363,1048576,44171264,0
820068.0,882867.0,236246028.0,237240947.0,105731260.0,0.0,0.0,419728363,1048576,44171264,0
673262.0,741904.0,341625052.0,237079443.0,75760731.0,0.0,0.0,419737451,1835008,33554432,0
673262.0,741904.0,341625052.0,237079443.0,75760731.0,0.0,0.0,419737451,1835008,33554432,0
776730.0,587186.0,237276737.0,237069013.0,94829627.0,0.0,0.0,419705713,589824,40697856,327680
776730.0,587186.0,237276737.0,237069013.0,94829627.0,0.0,0.0,419705713,589824,40697856,327680
936751.0,790377.0,255580903.0,237001124.0,93613195.0,0.0,0.0,419789440,393216,47579136,589824
936751.0,790377.0,255580903.0,237001124.0,93613195.0,0.0,0.0,419789440,393216,47579136,589824
893418.0,949827.0,264626378.0,237104759.0,95871704.0,0.0,0.0,419713602,131072,43450368,0
893418.0,949827.0,264626378.0,237104759.0,95871704.0,0.0,0.0,419713602,131072,43450368,0
592458.0,639262.0,257114654.0,237267091.0,93545228.0,0.0,0.0,419700631,1441792,33357824,589824
592458.0,639262.0,257114654.0,237267091.0,93545228.0,0.0,0.0,419700631,1441792,33357824,589824
829909.0,677468.0,271213929.0,237206241.0,93698286.0,0.0,0.0,419583492,1769472,42532864,0
829909.0,677468.0,271213929.0,237206241.0,93698286.0,0.0,0.0,419583492,1769472,42532864,0
741219.0,677979.0,287616007.0,237394531.0,92202722.0,0.0,0.0,419827521,393216,41025536,131072
741219.0,677979.0,287616007.0,237394531.0,92202722.0,0.0,0.0,419827521,393216,41025536,131072
821030.0,838449.0,337159471.0,237186078.0,79472080.0,0.0,0.0,419514042,2097152,41811968,0
821030.0,838449.0,337159471.0,237186078.0,79472080.0,0.0,0.0,419514042,2097152,41811968,0
724986.0,706163.0,225822429.0,237260968.0,100288218.0,0.0,0.0,419724834,2097152,34996224,0
724986.0,706163.0,225822429.0,237260968.0,100288218.0,0.0,0.0,419724834,2097152,34996224,0
865156.0,624638.0,217451408.0,228014596.0,92988603.0,0.0,0.0,419959893,0,39583744,65536
865156.0,624638.0,217451408.0,228014596.0,92988603.0,0.0,0.0,419959893,0,39583744,65536
847395.0,791580.0,347901162.0,234949372.0,75463274.0,0.0,0.0,419589828,1245184,43188224,196608
847395.0,791580.0,347901162.0,234949372.0,75463274.0,0.0,0.0,419589828,1245184,43188224,196608
799541.0,767077.0,312367040.0,237142074.0,81364591.0,0.0,0.0,419824087,1769472,39911424,0
799541.0,767077.0,312367040.0,237142074.0,81364591.0,0.0,0.0,419824087,1769472,39911424,0
624662.0,399547.0,156391331.0,236716838.0,120015415.0,0.0,0.0,419730017,1376256,36962304,327680
624662.0,399547.0,156391331.0,236716838.0,120015415.0,0.0,0.0,419730017,1376256,36962304,327680
844578.0,784532.0,314719986.0,237214762.0,81740335.0,0.0,0.0,419681829,1114112,46465024,1179648
844578.0,784532.0,314719986.0,237214762.0,81740335.0,0.0,0.0,419681829,1114112,46465024,1179648
807087.0,725929.0,324546343.0,237216898.0,82372986.0,0.0,0.0,419748987,458752,34996224,0
807087.0,725929.0,324546343.0,237216898.0,82372986.0,0.0,0.0,419748987,458752,34996224,0
998312.0,998349.0,301744477.0,237120729.0,84583009.0,0.0,0.0,419743149,1507328,46137344,262144
998312.0,998349.0,301744477.0,237120729.0,84583009.0,0.0,0.0,419743149,1507328,46137344,262144
780870.0,768822.0,170279491.0,237253761.0,119235612.0,0.0,0.0,419687989,917504,38535168,0
780870.0,768822.0,170279491.0,237253761.0,119235612.0,0.0,0.0,419687989,917504,38535168,0
788212.0,776525.0,334091028.0,237248778.0,80685984.0,0.0,0.0,419741441,1441792,36306944,65536
788212.0,776525.0,334091028.0,237248778.0,80685984.0,0.0,0.0,419741441,1441792,36306944,65536
1086835.0,905432.0,314271136.0,236978934.0,82417975.0,0.0,0.0,419544223,1245184,44564480,786432
1086835.0,905432.0,314271136.0,236978934.0,82417975.0,0.0,0.0,419544223,1245184,44564480,786432
874314.0,626504.0,265266635.0,237201351.0,88637313.0,0.0,0.0,419733398,1835008,40632320,0
874314.0,626504.0,265266635.0,237201351.0,88637313.0,0.0,0.0,419733398,1835008,40632320,0
844899.0,502895.0,178452671.0,237175545.0,116686251.0,0.0,0.0,419823852,262144,42598400,0
844899.0,502895.0,178452671.0,237175545.0,116686251.0,0.0,0.0,419823852,262144,42598400,0
805445.0,752370.0,311578948.0,237137363.0,77016414.0,0.0,0.0,419772668,458752,38076416,262144
805445.0,752370.0,311578948.0,237137363.0,77016414.0,0.0,0.0,419772668,458752,38076416,262144
966668.0,868265.0,278716310.0,237065437.0,87772300.0,0.0,0.0,419578523,589824,42991616,65536
966668.0,868265.0,278716310.0,237065437.0,87772300.0,0.0,0.0,419578523,589824,42991616,65536
950587.0,873217.0,274275738.0,237029526.0,94231948.0,0.0,0.0,419786438,393216,43319296,65536
950587.0,873217.0,274275738.0,237029526.0,94231948.0,0.0,0.0,419786438,393216,43319296,65536
848433.0,879293.0,223085045.0,236830290.0,108351772.0,0.0,0.0,419779457,524288,45023232,196608
848433.0,879293.0,223085045.0,236830290.0,108351772.0,0.0,0.0,419779457,524288,45023232,196608
814342.0,807709.0,289529315.0,236856630.0,92112758.0,0.0,0.0,419757529,1179648,34668544,458752
814342.0,807709.0,289529315.0,236856630.0,92112758.0,0.0,0.0,419757529,1179648,34668544,458752
871020.0,974787.0,268134917.0,237138814.0,92111444.0,0.0,0.0,419808177,262144,41484288,0
871020.0,974787.0,268134917.0,237138814.0,92111444.0,0.0,0.0,419808177,262144,41484288,0
926021.0,821789.0,287136287.0,237041924.0,95469921.0,0.0,0.0,419708849,524288,44433408,327680
926021.0,821789.0,287136287.0,237041924.0,95469921.0,0.0,0.0,419708849,524288,44433408,327680
905430.0,749257.0,276373923.0,251303875.0,95060831.0,41.0,0.0,419797579,0,51183616,0
905430.0,749257.0,276373923.0,251303875.0,95060831.0,41.0,0.0,419797579,0,51183616,0
1132235.0,930739.0,377735745.0,345028475.0,134914052.0,1289.0,0.0,419696286,65536,49741824,0
1132235.0,930739.0,377735745.0,345028475.0,134914052.0,1289.0,0.0,419696286,65536,49741824,0
1028224.0,920890.0,286727960.0,234469053.0,85994498.0,0.0,0.0,419659917,1376256,45875200,524288
1028224.0,920890.0,286727960.0,234469053.0,85994498.0,0.0,0.0,419659917,1376256,45875200,524288
868110.0,933276.0,295320531.0,236980475.0,90957379.0,0.0,0.0,419738787,655360,40435712,262144
868110.0,933276.0,295320531.0,236980475.0,90957379.0,0.0,0.0,419738787,655360,40435712,262144
822461.0,750287.0,193798863.0,237040247.0,109459394.0,0.0,0.0,419864441,0,43253760,0
822461.0,750287.0,193798863.0,237040247.0,109459394.0,0.0,0.0,419864441,0,43253760,0
885238.0,882714.0,375395765.0,263235482.0,92097360.0,350.0,0.0,419894792,2228224,37945344,0
885238.0,882714.0,375395765.0,263235482.0,92097360.0,350.0,0.0,419894792,2228224,37945344,0
15023898.0,3025191.0,5325323210.0,2740023890.0,420465293.0,147308.0,0.0,419927296,26476544,28180480,0
15023898.0,3025191.0,5325323210.0,2740023890.0,420465293.0,147308.0,0.0,419927296,26476544,28180480,0
18328121.0,3078830.0,6488365815.0,3230497740.0,445888776.0,208618.0,0.0,419808136,26476544,0,0
18328121.0,3078830.0,6488365815.0,3230497740.0,445888776.0,208618.0,0.0,419808136,26476544,0,0
19079842.0,3027246.0,6600133766.0,3282068469.0,449985446.0,193710.0,0.0,419759394,26542080,65536,0
19079842.0,3027246.0,6600133766.0,3282068469.0,449985446.0,193710.0,0.0,419759394,26542080,65536,0
18556958.0,3114235.0,6555614079.0,3259810389.0,461695239.0,198842.0,0.0,419883824,26542080,0,0
18556958.0,3114235.0,6555614079.0,3259810389.0,461695239.0,198842.0,0.0,419883824,26542080,0,0
19059722.0,3247014.0,6815331970.0,3541068319.0,589785569.0,203626.0,0.0,419765955,26542080,0,0
19059722.0,3247014.0,6815331970.0,3541068319.0,589785569.0,203626.0,0.0,419765955,26542080,0,0
19662841.0,3323572.0,7258810602.0,3897226227.0,695326348.0,217445.0,0.0,419812722,26607616,0,65536
19662841.0,3323572.0,7258810602.0,3897226227.0,695326348.0,217445.0,0.0,419812722,26607616,0,65536
