llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
113610745,71835475,5155916538,3267984135,1281162758,24410,0,419661914,26804224,5020909568,8519680
135344529,76244196,4694350275,3310511872,1454386129,5791,0,420424214,31260672,7507673088,22478848
135344529,76244196,4694350275,3310511872,1454386129,5791,0,420424214,31260672,7507673088,22478848
119372220,70818202,5073348590,3245912009,1254795808,21849,0,419787340,30867456,4919197696,16121856
119372220,70818202,5073348590,3245912009,1254795808,21849,0,419787340,30867456,4919197696,16121856
123465219,73324572,4449189150,3048825746,1295529351,15902,0,420010231,33488896,7024541696,38207488
123465219,73324572,4449189150,3048825746,1295529351,15902,0,420010231,33488896,7024541696,38207488
115660602,73043496,5243594635,3266811235,1266143503,14256,0,420167534,30015488,5241765888,0
115660602,73043496,5243594635,3266811235,1266143503,14256,0,420167534,30015488,5241765888,0
131540768,74460257,4651349717,3282288972,1427402439,12802,0,420451920,35979264,7019692032,20250624
131540768,74460257,4651349717,3282288972,1427402439,12802,0,420451920,35979264,7019692032,20250624
120550636,74483101,5101624078,3284715325,1314676005,13095,0,420020174,32178176,5522980864,16384000
120550636,74483101,5101624078,3284715325,1314676005,13095,0,420020174,32178176,5522980864,16384000
126196385,72804665,4703096260,3263174285,1388016399,15448,0,419883387,36306944,6841761792,40304640
126196385,72804665,4703096260,3263174285,1388016399,15448,0,419883387,36306944,6841761792,40304640
122921676,73957039,5038791809,3272780826,1308676321,11715,0,419993140,29491200,5589630976,0
122921676,73957039,5038791809,3272780826,1308676321,11715,0,419993140,29491200,5589630976,0
127024952,74613061,4804418210,3286006803,1378186761,18188,0,420450695,36044800,6747979776,46071808
127024952,74613061,4804418210,3286006803,1378186761,18188,0,420450695,36044800,6747979776,46071808
116418961,71744272,4872288314,3114851627,1255685102,4692,0,420142492,29687808,5528354816,2621440
116418961,71744272,4872288314,3114851627,1255685102,4692,0,420142492,29687808,5528354816,2621440
116521122,73001757,4791189904,3181071151,1295237592,22372,0,419899543,34603008,6235750400,36438016
116521122,73001757,4791189904,3181071151,1295237592,22372,0,419899543,34603008,6235750400,36438016
133199911,72759033,4980406151,3265525709,1328541966,2542,0,419892172,33882112,5993922560,23265280
133199911,72759033,4980406151,3265525709,1328541966,2542,0,419892172,33882112,5993922560,23265280
113705809,74292336,4848777991,3277314074,1377485659,23564,0,419904828,35192832,6261964800,2555904
113705809,74292336,4848777991,3277314074,1377485659,23564,0,419904828,35192832,6261964800,2555904
137290292,74882019,5026569591,3274474577,1335282723,10667,0,420089438,28180480,6163857408,0
137290292,74882019,5026569591,3274474577,1335282723,10667,0,420089438,28180480,6163857408,0
112503554,73750642,4927152007,3262483642,1347078359,19787,0,420157683,28377088,6179323904,46333952
112503554,73750642,4927152007,3262483642,1347078359,19787,0,420157683,28377088,6179323904,46333952
138363422,74041073,4891735945,3275375204,1359578222,2917,0,420060963,30081024,6287720448,0
138363422,74041073,4891735945,3275375204,1359578222,2917,0,420060963,30081024,6287720448,0
113202777,74419242,4857162106,3283068687,1379704001,22732,0,420116361,30474240,6192889856,21168128
113202777,74419242,4857162106,3283068687,1379704001,22732,0,420116361,30474240,6192889856,21168128
137465341,74847013,5063333152,3275283765,1316351792,13567,0,420115143,28704768,6347554816,5963776
137465341,74847013,5063333152,3275283765,1316351792,13567,0,420115143,28704768,6347554816,5963776
114069981,72677318,4711969707,3274389265,1403334532,20578,0,420039186,30801920,6080430080,24444928
114069981,72677318,4711969707,3274389265,1403334532,20578,0,420039186,30801920,6080430080,24444928
138047341,75622927,5181526611,3278260922,1287234521,11048,0,420454023,30081024,6358171648,16252928
138047341,75622927,5181526611,3278260922,1287234521,11048,0,420454023,30081024,6358171648,16252928
113127878,73285323,4645698439,3256659009,1407204690,12174,0,419755228,29884416,6062211072,4063232
113127878,73285323,4645698439,3256659009,1407204690,12174,0,419755228,29884416,6062211072,4063232
137765980,74851021,5217637208,3256018281,1263174402,2719,0,420488474,28573696,6410010624,7536640
137765980,74851021,5217637208,3256018281,1263174402,2719,0,420488474,28573696,6410010624,7536640
114122884,73357063,4515583889,3278082390,1463137667,26598,0,419881833,30670848,6132989952,24444928
114122884,73357063,4515583889,3278082390,1463137667,26598,0,419881833,30670848,6132989952,24444928
127649180,70470723,4910938088,3041410971,1157321536,2450,0,420172424,31195136,6109986816,21626880
127649180,70470723,4910938088,3041410971,1157321536,2450,0,420172424,31195136,6109986816,21626880
113451919,71095940,4204098830,3275891907,1546137242,26900,0,419890485,34537472,5880020992,11927552
113451919,71095940,4204098830,3275891907,1546137242,26900,0,419890485,34537472,5880020992,11927552
134626114,75850132,5589558588,3236004460,1146608324,2058,0,420047124,26345472,6461325312,0
134626114,75850132,5589558588,3236004460,1146608324,2058,0,420047124,26345472,6461325312,0
112925321,70993657,4357075370,3276958742,1500199963,21605,0,420107100,35127296,5738397696,67436544
112925321,70993657,4357075370,3276958742,1500199963,21605,0,420107100,35127296,5738397696,67436544
138247174,76154948,5488540689,3256512704,1182581951,2711,0,420126063,30343168,6577389568,5963776
138247174,76154948,5488540689,3256512704,1182581951,2711,0,420126063,30343168,6577389568,5963776
109259858,68713483,4425916736,3224569129,1431694296,22885,0,420074305,33488896,5452136448,22937600
109259858,68713483,4425916736,3224569129,1431694296,22885,0,420074305,33488896,5452136448,22937600
138051306,77146670,5334639876,3287784489,1262054188,2110,0,420043694,31457280,6904479744,0
138051306,77146670,5334639876,3287784489,1262054188,2110,0,420043694,31457280,6904479744,0
112936648,71159419,4612667921,3237816394,1385009254,17027,0,419975486,32309248,5370019840,0
112936648,71159419,4612667921,3237816394,1385009254,17027,0,419975486,32309248,5370019840,0
125797990,72359418,4773832600,3047580527,1191370672,2345,0,420187411,31129600,6699024384,56229888
125797990,72359418,4773832600,3047580527,1191370672,2345,0,420187411,31129600,6699024384,56229888
112398262,71098579,5011661587,3273532090,1297997363,27668,0,420199213,34930688,5124259840,53542912
112398262,71098579,5011661587,3273532090,1297997363,27668,0,420199213,34930688,5124259840,53542912
134757829,76867709,4784702780,3259204964,1400859018,2572,0,419840098,31129600,7322992640,0
134757829,76867709,4784702780,3259204964,1400859018,2572,0,419840098,31129600,7322992640,0
115106775,72150322,5076708112,3275891464,1294744707,20285,0,420246632,30474240,5051318272,22151168
115106775,72150322,5076708112,3275891464,1294744707,20285,0,420246632,30474240,5051318272,22151168
134031138,77704164,4682904434,3278267362,1427838410,11761,0,420008424,31195136,7509245952,12517376
134031138,77704164,4682904434,3278267362,1427838410,11761,0,420008424,31195136,7509245952,12517376
117382059,72625332,5220466892,3253520481,1279936427,23489,0,420117884,30015488,5040898048,28835840
117382059,72625332,5220466892,3253520481,1279936427,23489,0,420117884,30015488,5040898048,28835840
132943245,74085624,4660407785,3277862122,1436020190,6028,0,420002429,34603008,7448035328,5177344
132943245,74085624,4660407785,3277862122,1436020190,6028,0,420002429,34603008,7448035328,5177344
115243932,72820628,5282858675,3247602123,1220158018,19066,0,420006300,28180480,4991549440,0
115243932,72820628,5282858675,3247602123,1220158018,19066,0,420006300,28180480,4991549440,0
129878583,73631827,4573464963,3183402351,1378260987,8411,0,419960849,36700160,6964314112,60489728
129878583,73631827,4573464963,3183402351,1378260987,8411,0,419960849,36700160,6964314112,60489728
119588263,75151974,5243639028,3310336664,1324767598,15847,0,420099239,31260672,5401214976,0
119588263,75151974,5243639028,3310336664,1324767598,15847,0,420099239,31260672,5401214976,0
127512410,71278098,4602846511,3220423812,1364615353,11816,0,420175875,36831232,6871580672,53280768
127512410,71278098,4602846511,3220423812,1364615353,11816,0,420175875,36831232,6871580672,53280768
119910780,72547354,5026743169,3280524880,1295247203,12061,0,419850364,30998528,5538709504,0
119910780,72547354,5026743169,3280524880,1295247203,12061,0,419850364,30998528,5538709504,0
129500571,73926932,4729667772,3261678013,1378251261,11319,0,420717952,35782656,6796607488,50790400
129500571,73926932,4729667772,3261678013,1378251261,11319,0,420717952,35782656,6796607488,50790400
122083585,75673589,5193605169,3284297653,1327646430,11685,0,420215936,30343168,5707988992,0
122083585,75673589,5193605169,3284297653,1327646430,11685,0,420215936,30343168,5707988992,0
122682449,71195385,4727781766,3240483908,1342818529,14497,0,419954208,35913728,6575947776,51118080
122682449,71195385,4727781766,3240483908,1342818529,14497,0,419954208,35913728,6575947776,51118080
124431067,73651231,5015179185,3243237742,1308184611,4681,0,420308964,30474240,5710479360,0
124431067,73651231,5015179185,3243237742,1308184611,4681,0,420308964,30474240,5710479360,0
124034436,75123271,4900239917,3303992301,1372500398,18874,0,419209308,35782656,6538657792,38141952
124034436,75123271,4900239917,3303992301,1372500398,18874,0,419209308,35782656,6538657792,38141952
129079395,75519183,5008374503,3279395509,1346755739,4803,0,420814395,25821184,5954994176,0
129079395,75519183,5008374503,3279395509,1346755739,4803,0,420814395,25821184,5954994176,0
118377140,73595101,4865051507,3286439396,1372684968,21183,0,420069189,35586048,6408634368,60293120
118377140,73595101,4865051507,3286439396,1372684968,21183,0,420069189,35586048,6408634368,60293120
132490005,74876390,5085577694,3279765365,1331202877,4705,0,420156406,33751040,6076891136,0
132490005,74876390,5085577694,3279765365,1331202877,4705,0,420156406,33751040,6076891136,0
115074317,74109718,4879950254,3282769272,1378732986,21025,0,420219765,34865152,6234701824,39387136
115074317,74109718,4879950254,3282769272,1378732986,21025,0,420219765,34865152,6234701824,39387136
135281773,74810977,4927062406,3277541083,1351719979,2877,0,419948162,29622272,6154420224,0
135281773,74810977,4927062406,3277541083,1351719979,2877,0,419948162,29622272,6154420224,0
112189777,73811905,4865233260,3265192331,1359087970,23734,0,419370066,29556736,6170542080,48168960
112189777,73811905,4865233260,3265192331,1359087970,23734,0,419370066,29556736,6170542080,48168960
135630279,73197677,4944439666,3246782413,1345665440,2444,0,420744261,29556736,6264193024,0
135630279,73197677,4944439666,3246782413,1345665440,2444,0,420744261,29556736,6264193024,0
107932949,71150224,4480530749,3173314042,1408720713,25996,0,420349797,29818880,5960302592,35782656
107932949,71150224,4480530749,3173314042,1408720713,25996,0,420349797,29818880,5960302592,35782656
138067908,74865562,5223890002,3257288153,1269915780,3156,0,419854904,30474240,6293618688,0
138067908,74865562,5223890002,3257288153,1269915780,3156,0,419854904,30474240,6293618688,0
112379900,70607368,4414920708,3233474206,1434778908,23229,0,420147231,30277632,5936775168,31588352
112379900,70607368,4414920708,3233474206,1434778908,23229,0,420147231,30277632,5936775168,31588352
136991114,74883853,5297001252,3248070882,1218814068,6242,0,419942584,28311552,6401818624,0
136991114,74883853,5297001252,3248070882,1218814068,6242,0,419942584,28311552,6401818624,0
113586226,72715509,4414149577,3293646394,1496502992,25925,0,420105527,30539776,6031147008,32178176
113586226,72715509,4414149577,3293646394,1496502992,25925,0,420105527,30539776,6031147008,32178176
134634738,74806579,5309397347,3227362888,1194577720,2621,0,420158449,31457280,6431440896,0
134634738,74806579,5309397347,3227362888,1194577720,2621,0,420158449,31457280,6431440896,0
114267199,71602206,4324475899,3286530787,1533103844,22573,0,420113739,30736384,5964496896,20709376
114267199,71602206,4324475899,3286530787,1533103844,22573,0,420113739,30736384,5964496896,20709376
135175186,75648675,5490278265,3256054318,1176151725,2295,0,420024556,30932992,6492454912,10092544
135175186,75648675,5490278265,3256054318,1176151725,2295,0,420024556,30932992,6492454912,10092544
113379932,70874817,4339341653,3289212038,1517096214,24928,0,419249523,35061760,5816647680,69795840
113379932,70874817,4339341653,3289212038,1517096214,24928,0,419249523,35061760,5816647680,69795840
126658349,70989809,5079787247,3025929700,1097186203,2077,0,420769349,30736384,6237454336,0
126658349,70989809,5079787247,3025929700,1097186203,2077,0,420769349,30736384,6237454336,0
111629902,70292996,4619556862,3257580178,1402311132,25425,0,420070322,33357824,5387714560,51314688
111629902,70292996,4619556862,3257580178,1402311132,25425,0,420070322,33357824,5387714560,51314688
136825185,77878105,5136457504,3304020263,1335944640,2218,0,419514501,30670848,7098335232,0
136825185,77878105,5136457504,3304020263,1335944640,2218,0,419514501,30670848,7098335232,0
112000797,70288743,4826799998,3247528933,1352271792,25988,0,420124582,34537472,5226430464,51838976
112000797,70288743,4826799998,3247528933,1352271792,25988,0,420124582,34537472,5226430464,51838976
137202146,74770398,4886231607,3170917546,1273467189,2535,0,420493980,30605312,7217807360,0
137202146,74770398,4886231607,3170917546,1273467189,2535,0,420493980,30605312,7217807360,0
111588859,69766682,4945704518,3222504311,1273195605,23327,0,420180404,31588352,4968218624,54722560
111588859,69766682,4945704518,3222504311,1273195605,23327,0,420180404,31588352,4968218624,54722560
134259421,75778873,4685042670,3275041109,1440163151,3398,0,420088613,30408704,7428243456,0
134259421,75778873,4685042670,3275041109,1440163151,3398,0,420088613,30408704,7428243456,0
110556541,69735059,4994581008,3160769027,1204635667,20741,0,420119392,29687808,4837670912,29687808
110556541,69735059,4994581008,3160769027,1204635667,20741,0,420119392,29687808,4837670912,29687808
129744317,73593811,4577240774,3212413327,1386983319,7656,0,419923763,35717120,7171145728,49676288
129744317,73593811,4577240774,3212413327,1386983319,7656,0,419923763,35717120,7171145728,49676288
115742375,73136923,5190236217,3266367246,1272595247,13061,0,420002870,27262976,5223874560,0
115742375,73136923,5190236217,3266367246,1272595247,13061,0,420002870,27262976,5223874560,0
131734703,73791458,4646060593,3276755380,1421884823,12855,0,420082257,36110336,7012614144,24248320
131734703,73791458,4646060593,3276755380,1421884823,12855,0,420082257,36110336,7012614144,24248320
118831727,74159284,5149310142,3268868134,1284006992,10477,0,420160629,31981568,5483528192,0
118831727,74159284,5149310142,3268868134,1284006992,10477,0,420160629,31981568,5483528192,0
130631832,74548358,4754604370,3288005180,1396033860,13917,0,419962900,34734080,6863847424,53542912
130631832,74548358,4754604370,3288005180,1396033860,13917,0,419962900,34734080,6863847424,53542912
122124608,75260759,5131747364,3271089973,1307773871,12476,0,420256508,28901376,5545590784,11665408
122124608,75260759,5131747364,3271089973,1307773871,12476,0,420256508,28901376,5545590784,11665408
127044353,73105155,4745151341,3277154445,1379300728,9977,0,419846504,32112640,6776356864,23068672
127044353,73105155,4745151341,3277154445,1379300728,9977,0,419846504,32112640,6776356864,23068672
122178971,74904327,5179227740,3272502089,1320607131,21242,0,420059367,24903680,5665128448,0
122178971,74904327,5179227740,3272502089,1320607131,21242,0,420059367,24903680,5665128448,0
124344811,73263608,4800680448,3276643093,1370199540,15234,0,419180076,20119552,6573522944,41680896
124344811,73263608,4800680448,3276643093,1370199540,15234,0,419180076,20119552,6573522944,41680896
125201873,73687175,4975162126,3222795941,1305546915,6101,0,420117299,29884416,5890375680,0
125201873,73687175,4975162126,3222795941,1305546915,6101,0,420117299,29884416,5890375680,0
122785488,74566767,4896277779,3283546841,1351310467,22705,0,420628600,37224448,6524960768,56426496
122785488,74566767,4896277779,3283546841,1351310467,22705,0,420628600,37224448,6524960768,56426496
128001250,73942900,4949051171,3234031898,1327259737,3901,0,420163884,30867456,5904662528,0
128001250,73942900,4949051171,3234031898,1327259737,3901,0,420163884,30867456,5904662528,0
119459101,73959245,4906291937,3309409811,1374623234,25222,0,420131306,34734080,6419382272,46661632
119459101,73959245,4906291937,3309409811,1374623234,25222,0,420131306,34734080,6419382272,46661632
132012237,73336199,5003928472,3279983389,1330978865,2705,0,419182292,24641536,5991104512,15007744
132012237,73336199,5003928472,3279983389,1330978865,2705,0,419182292,24641536,5991104512,15007744
105851248,71010874,4553153219,3124840520,1324521778,26066,0,420154892,33619968,5978062848,0
105851248,71010874,4553153219,3124840520,1324521778,26066,0,420154892,33619968,5978062848,0
136443546,72696654,4930237795,3232187623,1310973670,2825,0,420054852,30408704,6261440512,0
136443546,72696654,4930237795,3232187623,1310973670,2825,0,420054852,30408704,6261440512,0
113554479,72858182,4651946992,3275814551,1432294212,25292,0,420067732,29884416,6073221120,43057152
113554479,72858182,4651946992,3275814551,1432294212,25292,0,420067732,29884416,6073221120,43057152
137528631,74647306,5200657843,3269597740,1274288732,2498,0,420211549,28114944,6240206848,4325376
137528631,74647306,5200657843,3269597740,1274288732,2498,0,420211549,28114944,6240206848,4325376
113157894,72450017,4517318920,3254597208,1455463823,26397,0,420049460,29097984,6007816192,16449536
113157894,72450017,4517318920,3254597208,1455463823,26397,0,420049460,29097984,6007816192,16449536
134814395,74366323,5247215150,3248751430,1248507025,2811,0,419973743,30081024,6402211840,12320768
134814395,74366323,5247215150,3248751430,1248507025,2811,0,419973743,30081024,6402211840,12320768
112920151,71280913,4397810118,3245556303,1476134181,21947,0,419998915,30474240,5882642432,24248320
112920151,71280913,4397810118,3245556303,1476134181,21947,0,419998915,30474240,5882642432,24248320
137434935,76084745,5447242265,3286273068,1216688958,2492,0,420147427,31522816,6482231296,14352384
137434935,76084745,5447242265,3286273068,1216688958,2492,0,420147427,31522816,6482231296,14352384
114289974,71990682,4322726548,3263278296,1506203079,21025,0,419962319,30539776,5934350336,11796480
114289974,71990682,4322726548,3263278296,1506203079,21025,0,419962319,30539776,5934350336,11796480
136470017,76867133,5559261183,3271524077,1181394623,2932,0,420193361,30932992,6528958464,15269888
136470017,76867133,5559261183,3271524077,1181394623,2932,0,420193361,30932992,6528958464,15269888
107900281,68547501,4137087804,3099344701,1400776623,21887,0,420003465,34209792,5587402752,46465024
107900281,68547501,4137087804,3099344701,1400776623,21887,0,420003465,34209792,5587402752,46465024
139050140,77475137,5575139571,3300726767,1184734528,2594,0,420014931,33357824,6698172416,0
139050140,77475137,5575139571,3300726767,1184734528,2594,0,420014931,33357824,6698172416,0
111992722,69955503,4366648373,3240765769,1461623568,19086,0,420046627,34275328,5615452160,54722560
111992722,69955503,4366648373,3240765769,1461623568,19086,0,420046627,34275328,5615452160,54722560
138608621,77332263,5484224198,3310701710,1236791249,2423,0,420142599,30998528,6688342016,3276800
138608621,77332263,5484224198,3310701710,1236791249,2423,0,420142599,30998528,6688342016,3276800
111116519,69943479,4435455053,3255857747,1454193772,21790,0,420042288,34209792,5567283200,80084992
111116519,69943479,4435455053,3255857747,1454193772,21790,0,420042288,34209792,5567283200,80084992
138443604,77163318,5309263886,3274548575,1266173826,2128,0,420167328,30736384,6876233728,0
138443604,77163318,5309263886,3274548575,1266173826,2128,0,420167328,30736384,6876233728,0
110722581,70301423,4657936726,3223009213,1358713990,27296,0,419883300,33488896,5416157184,61734912
110722581,70301423,4657936726,3223009213,1358713990,27296,0,419883300,33488896,5416157184,61734912
135293722,76630376,5062999149,3280493531,1338204515,2835,0,419888294,30670848,7057178624,0
135293722,76630376,5062999149,3280493531,1338204515,2835,0,419888294,30670848,7057178624,0
112317249,69422596,4757602654,3255396488,1344621533,23771,0,420478303,34275328,5128323072,51314688
112317249,69422596,4757602654,3255396488,1344621533,23771,0,420478303,34275328,5128323072,51314688
136624564,77291587,4914269429,3289735491,1401854276,2775,0,419668739,30343168,7273381888,0
136624564,77291587,4914269429,3289735491,1401854276,2775,0,419668739,30343168,7273381888,0
113065371,70411553,5007903382,3260807700,1299382361,24827,0,420107597,20905984,4886298624,57540608
113065371,70411553,5007903382,3260807700,1299382361,24827,0,420107597,20905984,4886298624,57540608
133639870,76035891,4654148617,3274699127,1433258629,2849,0,420368288,30867456,7504134144,0
133639870,76035891,4654148617,3274699127,1433258629,2849,0,420368288,30867456,7504134144,0
116173088,72742103,5109731344,3273695610,1296699439,18862,0,419664521,29622272,5064359936,14352384
116173088,72742103,5109731344,3273695610,1296699439,18862,0,419664521,29622272,5064359936,14352384
125738286,70390968,4422458760,3095752271,1316324961,2830,0,420502887,35848192,7013335040,61079552
125738286,70390968,4422458760,3095752271,1316324961,2830,0,420502887,35848192,7013335040,61079552
119532857,74975072,5216821149,3298391794,1281243040,16530,0,420027573,28442624,5321261056,0
119532857,74975072,5216821149,3298391794,1281243040,16530,0,420027573,28442624,5321261056,0
131256203,74114896,4714277564,3249844021,1395182396,4457,0,420130620,34471936,7003439104,57212928
131256203,74114896,4714277564,3249844021,1395182396,4457,0,420130620,34471936,7003439104,57212928
119206454,74750420,5327381714,3288131682,1282669259,15667,0,419952554,31129600,5389942784,0
119206454,74750420,5327381714,3288131682,1282669259,15667,0,419952554,31129600,5389942784,0
133342156,72747133,4668275758,3280519731,1396797810,9595,0,419977243,27721728,7010648064,54460416
133342156,72747133,4668275758,3280519731,1396797810,9595,0,419977243,27721728,7010648064,54460416
115580509,73483121,5226434947,3260112704,1269259948,11030,0,420126777,28442624,5451284480,0
115580509,73483121,5226434947,3260112704,1269259948,11030,0,420126777,28442624,5451284480,0
127659352,73979306,4684469836,3256528729,1385342780,27110,0,420146951,36438016,6789857280,55312384
127659352,73979306,4684469836,3256528729,1385342780,27110,0,420146951,36438016,6789857280,55312384
123328723,75891096,5200056219,3303520257,1341709125,20638,0,420004088,29229056,5650382848,0
123328723,75891096,5200056219,3303520257,1341709125,20638,0,420004088,29229056,5650382848,0
124685213,72022362,4696879970,3276787105,1378463919,15278,0,420158263,35848192,6671564800,50528256
124685213,72022362,4696879970,3276787105,1378463919,15278,0,420158263,35848192,6671564800,50528256
124129387,74962447,5105660782,3279774429,1313374323,8206,0,420141764,30015488,5817892864,0
124129387,74962447,5105660782,3279774429,1313374323,8206,0,420141764,30015488,5817892864,0
124319712,74741267,4859092825,3302815509,1385305203,20970,0,419739103,35586048,6604980224,2031616
124319712,74741267,4859092825,3302815509,1385305203,20970,0,419739103,35586048,6604980224,2031616
126373973,73967489,4949474808,3259269628,1351969523,6836,0,420099071,29753344,5817696256,33882112
126373973,73967489,4949474808,3259269628,1351969523,6836,0,420099071,29753344,5817696256,33882112
115854083,72431106,4821463950,3242154406,1337470187,22642,0,420029792,35586048,6351486976,39452672
115854083,72431106,4821463950,3242154406,1337470187,22642,0,420029792,35586048,6351486976,39452672
133228080,73083773,4965499036,3271650149,1334961916,3034,0,420141050,33357824,6021971968,31260672
133228080,73083773,4965499036,3271650149,1334961916,3034,0,420141050,33357824,6021971968,31260672
112617489,74382867,4840180947,3263387464,1376547632,21359,0,420068516,35258368,6207045632,0
112617489,74382867,4840180947,3263387464,1376547632,21359,0,420068516,35258368,6207045632,0
137418267,74831796,5037173524,3298038105,1353876987,2738,0,420164486,30474240,6218121216,0
137418267,74831796,5037173524,3298038105,1353876987,2738,0,420164486,30474240,6218121216,0
111779833,72602993,4780741510,3264469211,1369094135,22773,0,420055453,29556736,6124994560,17170432
111779833,72602993,4780741510,3264469211,1369094135,22773,0,420055453,29556736,6124994560,17170432
137323553,73415941,4980534294,3257172802,1327282943,2479,0,420092177,29687808,6308757504,19529728
137323553,73415941,4980534294,3257172802,1327282943,2479,0,420092177,29687808,6308757504,19529728
114127706,73276955,4821274180,3268724540,1365416088,17135,0,420015127,30081024,6075449344,15859712
114127706,73276955,4821274180,3268724540,1365416088,17135,0,420015127,30081024,6075449344,15859712
138087471,74265981,5050555090,3257297285,1310507901,2588,0,419961669,29556736,6356140032,720896
138087471,74265981,5050555090,3257297285,1310507901,2588,0,419961669,29556736,6356140032,720896
112678381,73134785,4618001478,3260241351,1414033091,21499,0,420086078,30736384,6100746240,27197440
112678381,73134785,4618001478,3260241351,1414033091,21499,0,420086078,30736384,6100746240,27197440
136894807,75144172,5234515070,3278257124,1286671254,2893,0,420076807,37355520,6367346688,5636096
136894807,75144172,5234515070,3278257124,1286671254,2893,0,420076807,37355520,6367346688,5636096
108209474,69399689,4203085465,3135898377,1423585589,25117,0,419971842,30474240,5856952320,29097984
108209474,69399689,4203085465,3135898377,1423585589,25117,0,419971842,30474240,5856952320,29097984
136725307,76433029,5465931262,3261364265,1196083382,19587,0,420196281,30474240,6470303744,5832704
136725307,76433029,5465931262,3261364265,1196083382,19587,0,420196281,30474240,6470303744,5832704
113804959,71166336,4320735228,3229911669,1461478126,23508,0,420012084,29294592,5919473664,14745600
113804959,71166336,4320735228,3229911669,1461478126,23508,0,420012084,29294592,5919473664,14745600
135908482,76322741,5454896858,3244077609,1172715780,2676,0,420087883,35127296,6459949056,11534336
135908482,76322741,5454896858,3244077609,1172715780,2676,0,420087883,35127296,6459949056,11534336
115813842,71876160,4360594547,3310560143,1531426665,25681,0,420003437,29097984,5954404352,27197440
