llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
127451089,24563672,1206644084,3185950423,2418059717,79651,0,420077448,13893632,1586495488,0
127451089,24563672,1206644084,3185950423,2418059717,79651,0,420077448,13893632,1586495488,0
101521430,19250384,945570267,3095344488,2498861838,35621,0,419979126,5636096,1232732160,0
101521430,19250384,945570267,3095344488,2498861838,35621,0,419979126,5636096,1232732160,0
123075556,23325195,1180509445,3145364888,2390822615,66258,0,420078911,10354688,1522139136,7012352
123075556,23325195,1180509445,3145364888,2390822615,66258,0,420078911,10354688,1522139136,7012352
107841717,20264953,1020728771,3229774965,2578518102,50749,0,420084126,5242880,1301151744,0
107841717,20264953,1020728771,3229774965,2578518102,50749,0,420084126,5242880,1301151744,0
129466397,24526692,1218102250,3250202927,2480484118,62690,0,419923914,10813440,1553072128,7143424
129466397,24526692,1218102250,3250202927,2480484118,62690,0,419923914,10813440,1553072128,7143424
109235945,20906297,1051791647,3241151782,2584014596,43229,0,419948094,5963776,1322516480,0
109235945,20906297,1051791647,3241151782,2584014596,43229,0,419948094,5963776,1322516480,0
120413478,23233536,1163249361,3184344591,2456687053,42068,0,420180018,9633792,1501036544,4784128
120413478,23233536,1163249361,3184344591,2456687053,42068,0,420180018,9633792,1501036544,4784128
110081040,20837309,1033478603,3208412642,2553151138,53917,0,419919576,7602176,1344929792,0
110081040,20837309,1033478603,3208412642,2553151138,53917,0,419919576,7602176,1344929792,0
123817394,23042618,1159410839,3270522620,2541841846,65664,0,420137353,11337728,1518206976,6356992
123817394,23042618,1159410839,3270522620,2541841846,65664,0,420137353,11337728,1518206976,6356992
108109468,20353157,1020387162,3136382022,2491283273,50655,0,420026705,6029312,1314979840,0
108109468,20353157,1020387162,3136382022,2491283273,50655,0,420026705,6029312,1314979840,0
122686238,23434639,1153341711,3275112041,2546607135,54479,0,420034707,12713984,1504837632,7274496
122686238,23434639,1153341711,3275112041,2546607135,54479,0,420034707,12713984,1504837632,7274496
117499545,22226875,1093032801,3320455557,2632421361,53750,0,420049419,6488064,1418723328,0
117499545,22226875,1093032801,3320455557,2632421361,53750,0,420049419,6488064,1418723328,0
120566762,22293620,1123719651,3217434769,2504615882,62562,0,420222635,8650752,1470824448,2097152
120566762,22293620,1123719651,3217434769,2504615882,62562,0,420222635,8650752,1470824448,2097152
118743123,22299846,1098739301,3293103678,2597834562,47420,0,420081473,6815744,1433206784,0
118743123,22299846,1098739301,3293103678,2597834562,47420,0,420081473,6815744,1433206784,0
122166552,23043437,1163342870,3295629547,2573047480,46598,0,420099078,15794176,1497956352,2097152
122166552,23043437,1163342870,3295629547,2573047480,46598,0,420099078,15794176,1497956352,2097152
117402604,22240859,1096583258,3183593071,2497536192,56896,0,419984838,12582912,1421148160,0
117402604,22240859,1096583258,3183593071,2497536192,56896,0,419984838,12582912,1421148160,0
115840076,21914889,1112871001,3309006940,2611247576,56850,0,420137606,10158080,1427636224,9895936
115840076,21914889,1112871001,3309006940,2611247576,56850,0,420137606,10158080,1427636224,9895936
119976036,23278067,1141668241,3224333263,2514453091,50556,0,420069566,11665408,1481375744,0
119976036,23278067,1141668241,3224333263,2514453091,50556,0,420069566,11665408,1481375744,0
110141577,20582764,1048478654,3176554292,2499011966,54232,0,419992706,10354688,1339817984,524288
110141577,20582764,1048478654,3176554292,2499011966,54232,0,419992706,10354688,1339817984,524288
117847863,22320595,1105902459,3192427413,2485511394,57600,0,420212450,11665408,1446641664,786432
117847863,22320595,1105902459,3192427413,2485511394,57600,0,420212450,11665408,1446641664,786432
113362492,21547581,1065116760,3258083594,2586611361,41453,0,420044975,11730944,1388838912,2162688
113362492,21547581,1065116760,3258083594,2586611361,41453,0,420044975,11730944,1388838912,2162688
121907683,22929938,1137676079,3285335928,2569002382,73933,0,420099120,12255232,1474166784,0
121907683,22929938,1137676079,3285335928,2569002382,73933,0,420099120,12255232,1474166784,0
114931528,21763205,1080542586,3237956522,2564813569,51173,0,420107059,11993088,1401683968,2490368
114931528,21763205,1080542586,3237956522,2564813569,51173,0,420107059,11993088,1401683968,2490368
117575218,22349410,1127780328,3221556335,2511554680,27746,0,420006943,14286848,1458307072,0
117575218,22349410,1127780328,3221556335,2511554680,27746,0,420006943,14286848,1458307072,0
114724665,21374141,1074960903,3298749773,2616484038,50359,0,420125874,11796480,1400176640,0
114724665,21374141,1074960903,3298749773,2616484038,50359,0,420125874,11796480,1400176640,0
125791120,23075379,1149429286,3286808800,2566649217,62861,0,420043680,7077888,1479475200,0
125791120,23075379,1149429286,3286808800,2566649217,62861,0,420043680,7077888,1479475200,0
113367076,21953055,1103276271,3227454643,2522225679,72364,0,419999447,10027008,1418592256,6619136
113367076,21953055,1103276271,3227454643,2522225679,72364,0,419999447,10027008,1418592256,6619136
130890597,24519763,1204446531,3282310475,2526320132,61230,0,420067095,8388608,1547632640,0
130890597,24519763,1204446531,3282310475,2526320132,61230,0,420067095,8388608,1547632640,0
96655133,18244532,936681743,2975661257,2374751891,51007,0,420072366,11141120,1222770688,7208960
96655133,18244532,936681743,2975661257,2374751891,51007,0,420072366,11141120,1222770688,7208960
131982009,25047517,1228829790,3309607084,2545890305,39082,0,420105301,7667712,1588592640,0
131982009,25047517,1228829790,3309607084,2545890305,39082,0,420105301,7667712,1588592640,0
102856669,19736425,1001943986,3211061400,2586783641,50366,0,420071804,11665408,1270546432,4980736
102856669,19736425,1001943986,3211061400,2586783641,50366,0,420071804,11665408,1270546432,4980736
134647429,24780903,1261459463,3224865872,2432551139,60218,0,419954551,11796480,1625292800,0
134647429,24780903,1261459463,3224865872,2432551139,60218,0,419954551,11796480,1625292800,0
101650789,18997560,933373343,3318159467,2720394556,56369,0,420086233,11272192,1244135424,8519680
101650789,18997560,933373343,3318159467,2720394556,56369,0,420086233,11272192,1244135424,8519680
134957182,25500544,1271060591,3293259524,2491113309,55352,0,420034349,15597568,1648164864,0
134957182,25500544,1271060591,3293259524,2491113309,55352,0,420034349,15597568,1648164864,0
103576283,19619965,985034170,3224810904,2603306961,37343,0,420006664,6422528,1265238016,0
103576283,19619965,985034170,3224810904,2603306961,37343,0,420006664,6422528,1265238016,0
132867655,25150434,1234068933,3320555604,2540553202,80278,0,420128765,14090240,1629356032,5570560
132867655,25150434,1234068933,3320555604,2540553202,80278,0,420128765,14090240,1629356032,5570560
105928317,20107651,998611977,3235273849,2599794481,50062,0,420027839,6094848,1275920384,0
105928317,20107651,998611977,3235273849,2599794481,50062,0,420027839,6094848,1275920384,0
131157561,24730645,1222155009,3293025108,2518504938,53188,0,420160237,11337728,1623719936,2686976
131157561,24730645,1222155009,3293025108,2518504938,53188,0,420160237,11337728,1623719936,2686976
102243884,19182383,957546119,3068265942,2448866064,54022,0,419877262,5832704,1240399872,0
102243884,19182383,957546119,3068265942,2448866064,54022,0,419877262,5832704,1240399872,0
126309929,24175336,1201552113,3269911035,2518888791,60052,0,420015805,13828096,1553137664,4718592
126309929,24175336,1201552113,3269911035,2518888791,60052,0,420015805,13828096,1553137664,4718592
108610862,20575104,1022448117,3262255269,2620168491,50552,0,420133001,9437184,1327824896,0
108610862,20575104,1022448117,3262255269,2620168491,50552,0,420133001,9437184,1327824896,0
123128898,22922246,1158365252,3222096774,2492395280,31903,0,420130410,17235968,1521680384,8585216
123128898,22922246,1158365252,3222096774,2492395280,31903,0,420130410,17235968,1521680384,8585216
116251767,21859252,1082833934,3298866490,2626247124,50468,0,419972791,21102592,1407057920,0
116251767,21859252,1082833934,3298866490,2626247124,50468,0,419972791,21102592,1407057920,0
123372964,22978111,1142680299,3121999610,2412466467,47854,0,420092827,12648448,1471545344,0
123372964,22978111,1142680299,3121999610,2412466467,47854,0,420092827,12648448,1471545344,0
105586477,19694844,1002615807,3045758044,2411785441,45182,0,419989719,6488064,1286275072,5505024
105586477,19694844,1002615807,3045758044,2411785441,45182,0,419989719,6488064,1286275072,5505024
121854071,23131905,1145307612,3309610934,2583843922,79489,0,420089766,13107200,1501036544,9175040
121854071,23131905,1145307612,3309610934,2583843922,79489,0,420089766,13107200,1501036544,9175040
114280759,21925475,1092470960,3264011920,2580354881,46753,1,419940241,6684672,1394475008,0
114280759,21925475,1092470960,3264011920,2580354881,46753,1,419940241,6684672,1394475008,0
119355759,22358038,1121057334,3230213945,2520834325,38279,0,420100426,20316160,1478426624,0
119355759,22358038,1121057334,3230213945,2520834325,38279,0,420100426,20316160,1478426624,0
124862795,23257898,1146289441,3311043721,2584275601,47976,0,420148235,8781824,1507131392,9699328
124862795,23257898,1146289441,3311043721,2584275601,47976,0,420148235,8781824,1507131392,9699328
113395941,21194280,1091535870,3226202779,2538506457,60156,0,420144046,11075584,1407778816,524288
113395941,21194280,1091535870,3226202779,2538506457,60156,0,420144046,11075584,1407778816,524288
118406467,22252698,1105045556,3274714707,2575473141,48708,0,420070742,12255232,1440219136,0
118406467,22252698,1105045556,3274714707,2575473141,48708,0,420070742,12255232,1440219136,0
104699108,19606647,992694955,2961010110,2322046407,44368,0,420195797,14155776,1305542656,1966080
104699108,19606647,992694955,2961010110,2322046407,44368,0,420195797,14155776,1305542656,1966080
118637342,22535494,1113727166,3269470373,2570405771,47640,0,420045157,12910592,1452212224,0
118637342,22535494,1113727166,3269470373,2570405771,47640,0,420045157,12910592,1452212224,0
114995772,21587353,1074501333,3267596057,2583887181,53429,0,420080633,12124160,1401290752,1507328
114995772,21587353,1074501333,3267596057,2583887181,53429,0,420080633,12124160,1401290752,1507328
119918875,22577051,1119492364,3242750124,2536116242,53815,0,420014994,11337728,1453195264,0
119918875,22577051,1119492364,3242750124,2536116242,53815,0,420014994,11337728,1453195264,0
112759725,21425165,1070003278,3234289501,2563836434,48088,0,420090839,10485760,1371406336,9306112
112759725,21425165,1070003278,3234289501,2563836434,48088,0,420090839,10485760,1371406336,9306112
119493955,22793099,1138721073,3257686146,2535294166,70659,0,420014868,10944512,1460207616,0
119493955,22793099,1138721073,3257686146,2535294166,70659,0,420014868,10944512,1460207616,0
114190121,21717419,1067996092,3240283130,2569576714,50262,0,420280210,11337728,1395064832,1572864
114190121,21717419,1067996092,3240283130,2569576714,50262,0,420280210,11337728,1395064832,1572864
126695213,24066964,1178920251,3272923641,2523643288,49568,0,420020097,7995392,1528430592,0
126695213,24066964,1178920251,3272923641,2523643288,49568,0,420020097,7995392,1528430592,0
105858981,20000890,1011779118,3084856471,2425846561,50270,0,419902364,8650752,1313406976,7471104
105858981,20000890,1011779118,3084856471,2425846561,50270,0,419902364,8650752,1313406976,7471104
124557539,23460573,1173443440,3285707780,2543676498,68794,0,420057421,7077888,1520238592,0
124557539,23460573,1173443440,3285707780,2543676498,68794,0,420057421,7077888,1520238592,0
112916779,21216343,1052473614,3314776209,2654759935,50404,0,420104125,10813440,1387266048,5963776
112916779,21216343,1052473614,3314776209,2654759935,50404,0,420104125,10813440,1387266048,5963776
125820620,23754533,1183499006,3286228744,2545433166,48491,0,420056231,8126464,1528168448,2818048
125820620,23754533,1183499006,3286228744,2545433166,48491,0,420056231,8126464,1528168448,2818048
108624845,20474510,1011422395,3267699725,2628282719,43164,0,420082880,11141120,1330839552,0
108624845,20474510,1011422395,3267699725,2628282719,43164,0,420082880,11141120,1330839552,0
132126117,25085926,1240400515,3259400337,2482572998,86325,0,419987649,8585216,1582432256,0
132126117,25085926,1240400515,3259400337,2482572998,86325,0,419987649,8585216,1582432256,0
103057516,19511141,988340440,3271202914,2639581856,50475,0,420643562,11337728,1280114688,6029312
103057516,19511141,988340440,3271202914,2639581856,50475,0,420643562,11337728,1280114688,6029312
123746309,23689525,1169034827,3135578545,2392083859,44856,0,419677244,7798784,1539178496,0
123746309,23689525,1169034827,3135578545,2392083859,44856,0,419677244,7798784,1539178496,0
103174263,19149723,942825635,3245025104,2634705488,67530,0,420466620,11927552,1258618880,6881280
103174263,19149723,942825635,3245025104,2634705488,67530,0,420466620,11927552,1258618880,6881280
133289097,24218946,1237502525,3224553121,2443161834,47569,0,420122045,21233664,1600651264,0
133289097,24218946,1237502525,3224553121,2443161834,47569,0,420122045,21233664,1600651264,0
102858795,19060611,961642657,3237215818,2635225950,53002,0,419615268,11403264,1238237184,14483456
102858795,19060611,961642657,3237215818,2635225950,53002,0,419615268,11403264,1238237184,14483456
133236641,25434058,1249894309,3240568075,2453214678,86043,0,420386608,12189696,1615331328,0
133236641,25434058,1249894309,3240568075,2453214678,86043,0,420386608,12189696,1615331328,0
105399858,20497679,1036628120,3248472715,2588298983,62233,0,420652331,6029312,1298006016,0
105399858,20497679,1036628120,3248472715,2588298983,62233,0,420652331,6029312,1298006016,0
137015963,25179027,1233447875,3315137596,2534808272,69107,0,419784539,13172736,1645346816,0
137015963,25179027,1233447875,3315137596,2534808272,69107,0,419784539,13172736,1645346816,0
106827400,20310365,1008052784,3270322189,2635430103,45679,0,419498772,7536640,1285619712,5373952
106827400,20310365,1008052784,3270322189,2635430103,45679,0,419498772,7536640,1285619712,5373952
122831429,23720462,1164318620,3126622651,2374668831,69277,0,419948809,10616832,1525678080,5242880
122831429,23720462,1164318620,3126622651,2374668831,69277,0,419948809,10616832,1525678080,5242880
107591072,20176032,1018325918,3273167204,2640718366,48456,1,419981884,14090240,1318518784,0
107591072,20176032,1018325918,3273167204,2640718366,48456,1,419981884,14090240,1318518784,0
130977916,24743760,1215231393,3301792023,2538727562,39826,0,420103635,13959168,1598291968,5898240
130977916,24743760,1215231393,3301792023,2538727562,39826,0,420103635,13959168,1598291968,5898240
108897890,20303301,1021211521,3271510555,2628098292,49992,0,420052899,5570560,1309933568,0
108897890,20303301,1021211521,3271510555,2628098292,49992,0,420052899,5570560,1309933568,0
123206625,23324204,1161075554,3210419908,2476184533,70805,0,420012012,13107200,1520697344,9961472
123206625,23324204,1161075554,3210419908,2476184533,70805,0,420012012,13107200,1520697344,9961472
112350404,21156112,1050340972,3289480301,2627404915,41932,0,420111895,6356992,1354891264,0
112350404,21156112,1050340972,3289480301,2627404915,41932,0,420111895,6356992,1354891264,0
127257521,23891972,1180557895,3290281542,2549055486,50039,0,420153300,11993088,1557397504,6553600
127257521,23891972,1180557895,3290281542,2549055486,50039,0,420153300,11993088,1557397504,6553600
113395311,21291601,1059125112,3299523395,2633657466,50440,0,419792996,5832704,1368457216,0
113395311,21291601,1059125112,3299523395,2633657466,50440,0,419792996,5832704,1368457216,0
122840143,23271853,1155844126,3277023609,2554299601,66505,0,420071701,12255232,1504575488,2883584
122840143,23271853,1155844126,3277023609,2554299601,66505,0,420071701,12255232,1504575488,2883584
115757954,22109690,1099325683,3257988360,2562527816,56232,0,420049266,6553600,1408434176,0
115757954,22109690,1099325683,3257988360,2562527816,56232,0,420049266,6553600,1408434176,0
122431022,22606780,1124148944,3281769174,2571936814,57837,0,420130235,8585216,1470496768,2621440
122431022,22606780,1124148944,3281769174,2571936814,57837,0,420130235,8585216,1470496768,2621440
119856378,22425783,1112846748,3297565675,2604307650,51086,0,420076909,6619136,1442906112,0
119856378,22425783,1112846748,3297565675,2604307650,51086,0,420076909,6619136,1442906112,0
114606158,21789429,1089017842,3262721329,2581671183,50032,0,420131642,11403264,1418264576,2293760
114606158,21789429,1089017842,3262721329,2581671183,50032,0,420131642,11403264,1418264576,2293760
118074654,22316605,1113599752,3270508691,2566356135,70629,0,420029819,12451840,1444282368,0
118074654,22316605,1113599752,3270508691,2566356135,70629,0,420029819,12451840,1444282368,0
116108311,21405692,1082659249,3268578550,2577937257,52838,0,420112162,12582912,1408368640,9043968
116108311,21405692,1082659249,3268578550,2577937257,52838,0,420112162,12582912,1408368640,9043968
111787749,21480734,1091640320,3125076614,2437339853,39750,0,420026446,12189696,1380057088,0
111787749,21480734,1091640320,3125076614,2437339853,39750,0,420026446,12189696,1380057088,0
115973806,21989397,1099571481,3215234282,2513961592,50235,0,419999647,12648448,1420099584,458752
115973806,21989397,1099571481,3215234282,2513961592,50235,0,419999647,12648448,1420099584,458752
119592190,22609476,1125069114,3275931234,2557658820,51215,0,420045062,11075584,1466302464,0
119592190,22609476,1125069114,3275931234,2557658820,51215,0,420045062,11075584,1466302464,0
113818167,21547605,1081502161,3222077978,2539508574,44176,0,420073766,4390912,1375469568,1179648
113818167,21547605,1081502161,3222077978,2539508574,44176,0,420073766,4390912,1375469568,1179648
122934946,23086417,1153837714,3260004461,2536424708,65736,0,420009261,11534336,1510866944,0
122934946,23086417,1153837714,3260004461,2536424708,65736,0,420009261,11534336,1510866944,0
116020302,21849077,1087081488,3308065416,2622218637,50596,0,420158655,11534336,1421475840,2752512
116020302,21849077,1087081488,3308065416,2622218637,50596,0,420158655,11534336,1421475840,2752512
121883394,22993267,1134108991,3297338386,2581247297,48238,0,420040574,12910592,1473773568,0
121883394,22993267,1134108991,3297338386,2581247297,48238,0,420040574,12910592,1473773568,0
114525373,21638856,1077538802,3285604695,2601842738,55968,0,420172177,6881280,1386348544,3801088
114525373,21638856,1077538802,3285604695,2601842738,55968,0,420172177,6881280,1386348544,3801088
113644118,21494607,1076691931,3145524444,2457917441,62469,0,420014840,12648448,1411448832,0
113644118,21494607,1076691931,3145524444,2457917441,62469,0,420014840,12648448,1411448832,0
114558753,21722094,1073152357,3267324422,2591269524,53386,0,420078162,12255232,1406402560,3407872
