llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30673807.0,1762897.0,851952988.0,413696647.0,51825031.0,63286.0,23.0,420094713,18022400,65536,0
30673807.0,1762897.0,851952988.0,413696647.0,51825031.0,63286.0,23.0,420094713,18022400,65536,0
31359032.0,1787031.0,865118348.0,419640887.0,52902325.0,63004.0,20.0,419818259,18022400,0,0
31359032.0,1787031.0,865118348.0,419640887.0,52902325.0,63004.0,20.0,419818259,18022400,0,0
30341367.0,1751937.0,841032261.0,406005345.0,51290743.0,44145.0,17.0,419974359,18022400,0,0
30341367.0,1751937.0,841032261.0,406005345.0,51290743.0,44145.0,17.0,419974359,18022400,0,0
32886379.0,1934274.0,913971491.0,444936195.0,55455001.0,16025.0,17.0,419757592,18022400,0,0
32886379.0,1934274.0,913971491.0,444936195.0,55455001.0,16025.0,17.0,419757592,18022400,0,0
31352020.0,1841144.0,873901284.0,421593166.0,52263163.0,48459.0,24.0,419961771,18022400,65536,0
31352020.0,1841144.0,873901284.0,421593166.0,52263163.0,48459.0,24.0,419961771,18022400,65536,0
35191811.0,2013969.0,984871994.0,476246060.0,59136523.0,44740.0,23.0,419853507,18022400,0,0
35191811.0,2013969.0,984871994.0,476246060.0,59136523.0,44740.0,23.0,419853507,18022400,0,0
32203495.0,1844180.0,896556988.0,433653344.0,54440045.0,43767.0,19.0,419694459,18022400,0,0
32203495.0,1844180.0,896556988.0,433653344.0,54440045.0,43767.0,19.0,419694459,18022400,0,0
31592526.0,1848719.0,870620659.0,420302595.0,52980725.0,44017.0,20.0,419936057,18087936,65536,0
31592526.0,1848719.0,870620659.0,420302595.0,52980725.0,44017.0,20.0,419936057,18087936,65536,0
31466117.0,1843098.0,877570201.0,424612153.0,52584512.0,42780.0,11.0,419882050,18087936,0,0
31466117.0,1843098.0,877570201.0,424612153.0,52584512.0,42780.0,11.0,419882050,18087936,0,0
31940785.0,1879642.0,886348665.0,434172027.0,57416651.0,38985.0,18.0,419925044,19070976,1507328,0
31940785.0,1879642.0,886348665.0,434172027.0,57416651.0,38985.0,18.0,419925044,19070976,1507328,0
33344308.0,1907711.0,927631492.0,450509850.0,56688990.0,26674.0,11.0,419767567,19005440,0,0
33344308.0,1907711.0,927631492.0,450509850.0,56688990.0,26674.0,11.0,419767567,19005440,0,0
31389664.0,1838695.0,870832001.0,418643049.0,52201920.0,28906.0,9.0,419891939,18939904,0,0
31389664.0,1838695.0,870832001.0,418643049.0,52201920.0,28906.0,9.0,419891939,18939904,0,0
29437643.0,1692652.0,814662433.0,393706958.0,49642536.0,65820.0,16.0,419741170,18939904,0,0
29437643.0,1692652.0,814662433.0,393706958.0,49642536.0,65820.0,16.0,419741170,18939904,0,0
34539549.0,2047518.0,957188440.0,458778046.0,57574804.0,49248.0,11.0,419947209,18939904,0,0
34539549.0,2047518.0,957188440.0,458778046.0,57574804.0,49248.0,11.0,419947209,18939904,0,0
32027577.0,1783619.0,883924454.0,424708532.0,53444323.0,51155.0,19.0,419728935,18939904,0,0
32027577.0,1783619.0,883924454.0,424708532.0,53444323.0,51155.0,19.0,419728935,18939904,0,0
29811193.0,1763206.0,821845637.0,397379365.0,49445645.0,10325.0,17.0,419909427,18939904,0,0
29811193.0,1763206.0,821845637.0,397379365.0,49445645.0,10325.0,17.0,419909427,18939904,0,0
35776211.0,2031881.0,991602481.0,463058937.0,55755593.0,15868.0,13.0,419863515,18939904,0,0
35776211.0,2031881.0,991602481.0,463058937.0,55755593.0,15868.0,13.0,419863515,18939904,0,0
28699111.0,1663154.0,798340557.0,388169381.0,48940790.0,31027.0,17.0,419912484,18939904,0,0
28699111.0,1663154.0,798340557.0,388169381.0,48940790.0,31027.0,17.0,419912484,18939904,0,0
31840895.0,1825947.0,884185092.0,425485649.0,52923339.0,20812.0,18.0,420043260,18939904,0,0
31840895.0,1825947.0,884185092.0,425485649.0,52923339.0,20812.0,18.0,420043260,18939904,0,0
29048204.0,1725689.0,807980742.0,389569367.0,49359368.0,30304.0,18.0,419882253,19136512,65536,131072
29048204.0,1725689.0,807980742.0,389569367.0,49359368.0,30304.0,18.0,419882253,19136512,65536,131072
29692634.0,1705968.0,827846926.0,401657508.0,50218781.0,28280.0,12.0,419930736,19070976,0,0
29692634.0,1705968.0,827846926.0,401657508.0,50218781.0,28280.0,12.0,419930736,19070976,0,0
36840236.0,2145912.0,1027518278.0,494949044.0,61932704.0,21157.0,17.0,419897575,19005440,0,0
36840236.0,2145912.0,1027518278.0,494949044.0,61932704.0,21157.0,17.0,419897575,19005440,0,0
36512577.0,2095864.0,1010999102.0,487578736.0,61105868.0,89185.0,16.0,419916910,19005440,0,0
36512577.0,2095864.0,1010999102.0,487578736.0,61105868.0,89185.0,16.0,419916910,19005440,0,0
30981960.0,1796488.0,857195374.0,417332661.0,52084285.0,53492.0,17.0,419850284,18939904,0,0
30981960.0,1796488.0,857195374.0,417332661.0,52084285.0,53492.0,17.0,419850284,18939904,0,0
36405022.0,2091848.0,1014155834.0,488696923.0,61345346.0,44033.0,13.0,419826407,18939904,0,0
36405022.0,2091848.0,1014155834.0,488696923.0,61345346.0,44033.0,13.0,419826407,18939904,0,0
35295850.0,2075383.0,997464621.0,479032413.0,61876429.0,140560.0,12.0,419855485,19202048,917504,0
35295850.0,2075383.0,997464621.0,479032413.0,61876429.0,140560.0,12.0,419855485,19202048,917504,0
33806270.0,1980809.0,939546366.0,451662102.0,56156177.0,41177.0,18.0,419823201,19202048,0,0
33806270.0,1980809.0,939546366.0,451662102.0,56156177.0,41177.0,18.0,419823201,19202048,0,0
33759712.0,1958920.0,943428371.0,456502678.0,56905837.0,64229.0,17.0,420004691,19202048,0,0
33759712.0,1958920.0,943428371.0,456502678.0,56905837.0,64229.0,17.0,420004691,19202048,0,0
33500824.0,1966796.0,934885184.0,444752504.0,56044859.0,56467.0,9.0,419547597,19202048,0,0
33500824.0,1966796.0,934885184.0,444752504.0,56044859.0,56467.0,9.0,419547597,19202048,0,0
33084816.0,1892714.0,925445189.0,444686584.0,56347885.0,46662.0,16.0,419715426,19136512,0,0
33084816.0,1892714.0,925445189.0,444686584.0,56347885.0,46662.0,16.0,419715426,19136512,0,0
35146471.0,1997473.0,975565821.0,468944488.0,58047225.0,23406.0,13.0,419965632,19136512,0,0
35146471.0,1997473.0,975565821.0,468944488.0,58047225.0,23406.0,13.0,419965632,19136512,0,0
29743127.0,1718282.0,833592603.0,403196599.0,50481667.0,62772.0,17.0,419850033,19070976,65536,0
29743127.0,1718282.0,833592603.0,403196599.0,50481667.0,62772.0,17.0,419850033,19070976,65536,0
33468916.0,1960856.0,932513783.0,449631884.0,56509889.0,54783.0,17.0,419841736,19070976,0,0
33468916.0,1960856.0,932513783.0,449631884.0,56509889.0,54783.0,17.0,419841736,19070976,0,0
29178528.0,1674625.0,810300711.0,392859367.0,49133333.0,46082.0,20.0,419928578,19070976,0,0
29178528.0,1674625.0,810300711.0,392859367.0,49133333.0,46082.0,20.0,419928578,19070976,0,0
33846605.0,1949519.0,943282706.0,452623302.0,56942749.0,40518.0,14.0,419831910,19070976,0,0
33846605.0,1949519.0,943282706.0,452623302.0,56942749.0,40518.0,14.0,419831910,19070976,0,0
30833241.0,1794591.0,862975997.0,420365488.0,52651500.0,20267.0,8.0,419898966,19070976,0,0
30833241.0,1794591.0,862975997.0,420365488.0,52651500.0,20267.0,8.0,419898966,19070976,0,0
30895954.0,1815370.0,857459871.0,412310399.0,51588492.0,25685.0,11.0,419743145,19070976,0,0
30895954.0,1815370.0,857459871.0,412310399.0,51588492.0,25685.0,11.0,419743145,19070976,0,0
31896242.0,1812238.0,891736142.0,432422782.0,57037618.0,24059.0,19.0,419848174,19333120,655360,0
31896242.0,1812238.0,891736142.0,432422782.0,57037618.0,24059.0,19.0,419848174,19333120,655360,0
35917007.0,2046240.0,996811739.0,480769831.0,60105238.0,30832.0,14.0,419900225,19333120,0,0
35917007.0,2046240.0,996811739.0,480769831.0,60105238.0,30832.0,14.0,419900225,19333120,0,0
33692957.0,1960059.0,939540720.0,451251723.0,56424994.0,33506.0,21.0,419844736,19333120,0,0
33692957.0,1960059.0,939540720.0,451251723.0,56424994.0,33506.0,21.0,419844736,19333120,0,0
31012365.0,1785251.0,853929264.0,415196362.0,52453916.0,67768.0,23.0,419946846,19333120,0,0
31012365.0,1785251.0,853929264.0,415196362.0,52453916.0,67768.0,23.0,419946846,19333120,0,0
30118559.0,1716043.0,828135388.0,402251039.0,50528650.0,73312.0,12.0,419984383,19267584,0,0
30118559.0,1716043.0,828135388.0,402251039.0,50528650.0,73312.0,12.0,419984383,19267584,0,0
30401025.0,1782398.0,843981596.0,406994452.0,51175463.0,65828.0,23.0,419859986,19202048,0,0
30401025.0,1782398.0,843981596.0,406994452.0,51175463.0,65828.0,23.0,419859986,19202048,0,0
38105569.0,2179737.0,1033656563.0,501606355.0,63199030.0,29772.0,16.0,419790264,19136512,65536,0
38105569.0,2179737.0,1033656563.0,501606355.0,63199030.0,29772.0,16.0,419790264,19136512,65536,0
33276376.0,1924521.0,916106767.0,442467334.0,56388255.0,58267.0,16.0,419819130,19136512,0,0
33276376.0,1924521.0,916106767.0,442467334.0,56388255.0,58267.0,16.0,419819130,19136512,0,0
30576869.0,1774202.0,851989244.0,408955529.0,51341522.0,29551.0,16.0,419892885,19136512,0,0
30576869.0,1774202.0,851989244.0,408955529.0,51341522.0,29551.0,16.0,419892885,19136512,0,0
31926431.0,1863573.0,897606821.0,432229694.0,54240856.0,30759.0,16.0,419848030,19070976,0,0
31926431.0,1863573.0,897606821.0,432229694.0,54240856.0,30759.0,16.0,419848030,19070976,0,0
30259149.0,1742204.0,834121291.0,400432745.0,50282933.0,42988.0,11.0,419917211,19070976,0,0
30259149.0,1742204.0,834121291.0,400432745.0,50282933.0,42988.0,11.0,419917211,19070976,0,0
29644276.0,1743377.0,818106871.0,396961832.0,50233811.0,32976.0,14.0,419877458,19070976,0,0
29644276.0,1743377.0,818106871.0,396961832.0,50233811.0,32976.0,14.0,419877458,19070976,0,0
33190164.0,1910830.0,910013715.0,439116189.0,55035899.0,58665.0,18.0,419893819,19070976,0,0
33190164.0,1910830.0,910013715.0,439116189.0,55035899.0,58665.0,18.0,419893819,19070976,0,0
32667794.0,1937842.0,920003576.0,445579260.0,55188579.0,35275.0,23.0,419701377,19136512,65536,0
32667794.0,1937842.0,920003576.0,445579260.0,55188579.0,35275.0,23.0,419701377,19136512,65536,0
32000946.0,1818170.0,881944805.0,426881334.0,53972003.0,42718.0,18.0,420079150,19136512,0,0
32000946.0,1818170.0,881944805.0,426881334.0,53972003.0,42718.0,18.0,420079150,19136512,0,0
31194820.0,1823677.0,872354257.0,419637536.0,52436263.0,74021.0,17.0,419739201,19136512,0,0
31194820.0,1823677.0,872354257.0,419637536.0,52436263.0,74021.0,17.0,419739201,19136512,0,0
31967731.0,1863043.0,897009770.0,430746273.0,54023820.0,84601.0,15.0,419943762,19136512,0,0
31967731.0,1863043.0,897009770.0,430746273.0,54023820.0,84601.0,15.0,419943762,19136512,0,0
35126587.0,1973575.0,969382041.0,467608530.0,57894010.0,60008.0,16.0,419727953,19136512,0,0
35126587.0,1973575.0,969382041.0,467608530.0,57894010.0,60008.0,16.0,419727953,19136512,0,0
32515789.0,1926619.0,901285281.0,437596086.0,55005856.0,52707.0,21.0,420133839,19136512,0,0
32515789.0,1926619.0,901285281.0,437596086.0,55005856.0,52707.0,21.0,420133839,19136512,0,0
32848183.0,1915918.0,915116178.0,443254101.0,55981507.0,36360.0,16.0,419839399,19136512,0,0
32848183.0,1915918.0,915116178.0,443254101.0,55981507.0,36360.0,16.0,419839399,19136512,0,0
31008687.0,1819590.0,854970453.0,416053676.0,52015667.0,22254.0,27.0,419874357,19202048,0,65536
31008687.0,1819590.0,854970453.0,416053676.0,52015667.0,22254.0,27.0,419874357,19202048,0,65536
31389249.0,1771906.0,867237742.0,418341707.0,51824806.0,44611.0,15.0,419716164,19136512,0,0
31389249.0,1771906.0,867237742.0,418341707.0,51824806.0,44611.0,15.0,419716164,19136512,0,0
35166300.0,2053262.0,970608871.0,468595114.0,58049519.0,23656.0,13.0,419977817,19136512,0,0
35166300.0,2053262.0,970608871.0,468595114.0,58049519.0,23656.0,13.0,419977817,19136512,0,0
33780744.0,1915422.0,936813975.0,454625303.0,59240680.0,48046.0,21.0,419872642,19267584,589824,0
33780744.0,1915422.0,936813975.0,454625303.0,59240680.0,48046.0,21.0,419872642,19267584,589824,0
30238067.0,1774796.0,838940242.0,409040295.0,51368921.0,141166.0,12.0,419835640,19267584,0,0
30238067.0,1774796.0,838940242.0,409040295.0,51368921.0,141166.0,12.0,419835640,19267584,0,0
31247344.0,1772812.0,875983833.0,418436428.0,52522537.0,62077.0,18.0,419862976,19267584,0,0
31247344.0,1772812.0,875983833.0,418436428.0,52522537.0,62077.0,18.0,419862976,19267584,0,0
33487151.0,1921912.0,926920159.0,450665187.0,55768002.0,31013.0,13.0,419812259,19267584,0,0
33487151.0,1921912.0,926920159.0,450665187.0,55768002.0,31013.0,13.0,419812259,19267584,0,0
30974111.0,1794259.0,854475559.0,411410281.0,51104918.0,47993.0,10.0,420063861,19267584,0,0
30974111.0,1794259.0,854475559.0,411410281.0,51104918.0,47993.0,10.0,420063861,19267584,0,0
32507851.0,1865155.0,898399983.0,435732650.0,54386133.0,24979.0,15.0,419771058,19267584,0,0
32507851.0,1865155.0,898399983.0,435732650.0,54386133.0,24979.0,15.0,419771058,19267584,0,0
38040786.0,2177400.0,1051592039.0,506475557.0,63058878.0,34621.0,17.0,420070679,19267584,0,0
38040786.0,2177400.0,1051592039.0,506475557.0,63058878.0,34621.0,17.0,420070679,19267584,0,0
27504790.0,1610011.0,763077445.0,369311731.0,46917243.0,82501.0,23.0,419811301,19267584,0,0
27504790.0,1610011.0,763077445.0,369311731.0,46917243.0,82501.0,23.0,419811301,19267584,0,0
28109096.0,1585122.0,778685247.0,375848937.0,47641034.0,14751.0,15.0,419736991,19267584,0,0
28109096.0,1585122.0,778685247.0,375848937.0,47641034.0,14751.0,15.0,419736991,19267584,0,0
33617123.0,2009062.0,939390006.0,452956622.0,56466438.0,32882.0,23.0,420077159,19267584,0,0
33617123.0,2009062.0,939390006.0,452956622.0,56466438.0,32882.0,23.0,420077159,19267584,0,0
34246318.0,2026469.0,949683333.0,457903397.0,56869303.0,38680.0,14.0,419926693,19267584,0,0
34246318.0,2026469.0,949683333.0,457903397.0,56869303.0,38680.0,14.0,419926693,19267584,0,0
32331086.0,1879446.0,910947692.0,442262544.0,56112253.0,43501.0,16.0,419790626,19202048,0,0
32331086.0,1879446.0,910947692.0,442262544.0,56112253.0,43501.0,16.0,419790626,19202048,0,0
32733050.0,1909711.0,898903184.0,433302423.0,54812066.0,138242.0,26.0,419800135,19202048,0,0
32733050.0,1909711.0,898903184.0,433302423.0,54812066.0,138242.0,26.0,419800135,19202048,0,0
31301605.0,1833358.0,878368127.0,424061986.0,53015889.0,21204.0,16.0,419868940,19202048,0,0
31301605.0,1833358.0,878368127.0,424061986.0,53015889.0,21204.0,16.0,419868940,19202048,0,0
33555086.0,1965538.0,937477181.0,443732810.0,55435016.0,20958.0,20.0,419963915,19202048,0,0
33555086.0,1965538.0,937477181.0,443732810.0,55435016.0,20958.0,20.0,419963915,19202048,0,0
32682997.0,1910839.0,904246929.0,436972924.0,54503171.0,44686.0,15.0,419926332,19202048,0,0
32682997.0,1910839.0,904246929.0,436972924.0,54503171.0,44686.0,15.0,419926332,19202048,0,0
31449197.0,1815036.0,882971467.0,420821213.0,52738123.0,22442.0,12.0,419766662,19202048,0,0
31449197.0,1815036.0,882971467.0,420821213.0,52738123.0,22442.0,12.0,419766662,19202048,0,0
30908092.0,1735354.0,856583709.0,414187847.0,51950750.0,18598.0,21.0,419885914,19202048,0,0
30908092.0,1735354.0,856583709.0,414187847.0,51950750.0,18598.0,21.0,419885914,19202048,0,0
33728935.0,1912802.0,940061277.0,452485136.0,56451414.0,33425.0,11.0,419813775,19202048,0,0
33728935.0,1912802.0,940061277.0,452485136.0,56451414.0,33425.0,11.0,419813775,19202048,0,0
32498909.0,1857268.0,890520129.0,431876639.0,54129900.0,29462.0,17.0,419818125,19202048,0,0
32498909.0,1857268.0,890520129.0,431876639.0,54129900.0,29462.0,17.0,419818125,19202048,0,0
36513845.0,2059898.0,1016158391.0,489625071.0,60386292.0,71843.0,19.0,420005584,19202048,0,0
36513845.0,2059898.0,1016158391.0,489625071.0,60386292.0,71843.0,19.0,420005584,19202048,0,0
29122947.0,1684613.0,814610970.0,396716465.0,50343475.0,39760.0,17.0,419854498,19202048,0,0
29122947.0,1684613.0,814610970.0,396716465.0,50343475.0,39760.0,17.0,419854498,19202048,0,0
29463252.0,1690602.0,815335894.0,389838338.0,48752517.0,99033.0,15.0,419824034,19202048,0,0
29463252.0,1690602.0,815335894.0,389838338.0,48752517.0,99033.0,15.0,419824034,19202048,0,0
31431899.0,1751086.0,855338389.0,416692747.0,52285677.0,38414.0,19.0,419926815,19202048,0,0
31431899.0,1751086.0,855338389.0,416692747.0,52285677.0,38414.0,19.0,419926815,19202048,0,0
30963405.0,1786059.0,856116370.0,415307043.0,51962181.0,21100.0,28.0,419883870,19202048,0,0
30963405.0,1786059.0,856116370.0,415307043.0,51962181.0,21100.0,28.0,419883870,19202048,0,0
33719369.0,1885841.0,903782889.0,440586960.0,58001727.0,46080.0,20.0,419865999,19464192,720896,0
33719369.0,1885841.0,903782889.0,440586960.0,58001727.0,46080.0,20.0,419865999,19464192,720896,0
29806771.0,1735839.0,828895784.0,398009521.0,49585738.0,63293.0,13.0,419834583,19464192,0,0
29806771.0,1735839.0,828895784.0,398009521.0,49585738.0,63293.0,13.0,419834583,19464192,0,0
33807764.0,1915937.0,933092059.0,447662129.0,55596771.0,25013.0,15.0,419874301,19464192,0,65536
33807764.0,1915937.0,933092059.0,447662129.0,55596771.0,25013.0,15.0,419874301,19464192,0,65536
32347956.0,1880934.0,898926283.0,435372285.0,54414933.0,71048.0,12.0,419984180,19398656,65536,0
32347956.0,1880934.0,898926283.0,435372285.0,54414933.0,71048.0,12.0,419984180,19398656,65536,0
36729517.0,2071788.0,1022574050.0,493325945.0,61715376.0,24607.0,19.0,419916950,19398656,0,0
36729517.0,2071788.0,1022574050.0,493325945.0,61715376.0,24607.0,19.0,419916950,19398656,0,0
28985870.0,1693211.0,806596216.0,390864480.0,49585382.0,54276.0,17.0,419779131,19398656,0,0
28985870.0,1693211.0,806596216.0,390864480.0,49585382.0,54276.0,17.0,419779131,19398656,0,0
33801205.0,1964597.0,940040855.0,450666424.0,56333320.0,83085.0,21.0,419762273,19398656,0,0
33801205.0,1964597.0,940040855.0,450666424.0,56333320.0,83085.0,21.0,419762273,19398656,0,0
34915780.0,1984763.0,970034321.0,464262485.0,58173307.0,23898.0,15.0,419637197,19398656,0,0
