llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39853848.0,28592922.0,2528901103.0,1882552203.0,757842176.0,69472.0,0.0,420211473,21823488,2600927232,1048576
24189920.0,18709371.0,2032446423.0,1618935279.0,638173700.0,52065.0,0.0,420008649,21823488,1632894976,0
24189920.0,18709371.0,2032446423.0,1618935279.0,638173700.0,52065.0,0.0,420008649,21823488,1632894976,0
18475206.0,13724255.0,1550390625.0,1436070092.0,619713588.0,19741.0,0.0,420082656,21823488,1174405120,3866624
18475206.0,13724255.0,1550390625.0,1436070092.0,619713588.0,19741.0,0.0,420082656,21823488,1174405120,3866624
19102693.0,13795612.0,1307698643.0,1281095896.0,568596662.0,19304.0,0.0,420048617,21757952,1163919360,0
19102693.0,13795612.0,1307698643.0,1281095896.0,568596662.0,19304.0,0.0,420048617,21757952,1163919360,0
16776018.0,11920001.0,1107130919.0,1219015821.0,568692246.0,22261.0,0.0,419943363,21757952,1070989312,12386304
16776018.0,11920001.0,1107130919.0,1219015821.0,568692246.0,22261.0,0.0,419943363,21757952,1070989312,12386304
10817291.0,8924302.0,1179251833.0,990227241.0,397236462.0,22954.0,0.0,419862485,21757952,640155648,327680
10817291.0,8924302.0,1179251833.0,990227241.0,397236462.0,22954.0,0.0,419862485,21757952,640155648,327680
8867552.0,6976653.0,1180488164.0,898178581.0,323405526.0,11983.0,0.0,420030877,21757952,755630080,0
8867552.0,6976653.0,1180488164.0,898178581.0,323405526.0,11983.0,0.0,420030877,21757952,755630080,0
1096635.0,875659.0,1695134824.0,930659474.0,180673903.0,29766.0,0.0,419922867,20578304,304545792,196608
1096635.0,875659.0,1695134824.0,930659474.0,180673903.0,29766.0,0.0,419922867,20578304,304545792,196608
668708.0,579687.0,1164863879.0,654349165.0,116429198.0,17947.0,0.0,419875849,20578304,212598784,65536
668708.0,579687.0,1164863879.0,654349165.0,116429198.0,17947.0,0.0,419875849,20578304,212598784,65536
443627.0,401645.0,672161826.0,377287511.0,94762067.0,3275.0,0.0,419901847,20447232,91553792,1114112
443627.0,401645.0,672161826.0,377287511.0,94762067.0,3275.0,0.0,419901847,20447232,91553792,1114112
2436804.0,2342316.0,169928883.0,235468170.0,106450545.0,0.0,0.0,419665979,20512768,166068224,0
2436804.0,2342316.0,169928883.0,235468170.0,106450545.0,0.0,0.0,419665979,20512768,166068224,0
2237965.0,1283429.0,160452545.0,236268740.0,116729961.0,0.0,0.0,419818494,20447232,190644224,4784128
2237965.0,1283429.0,160452545.0,236268740.0,116729961.0,0.0,0.0,419818494,20447232,190644224,4784128
4104091.0,1702094.0,452972080.0,227413622.0,47018850.0,0.0,0.0,419893519,20447232,191234048,0
4104091.0,1702094.0,452972080.0,227413622.0,47018850.0,0.0,0.0,419893519,20447232,191234048,0
1608814.0,1446713.0,329715441.0,230876548.0,78434202.0,0.0,0.0,419783223,20447232,167968768,0
1608814.0,1446713.0,329715441.0,230876548.0,78434202.0,0.0,0.0,419783223,20447232,167968768,0
2039694.0,2025596.0,175548100.0,236295507.0,110588112.0,0.0,0.0,419852539,20381696,146472960,1048576
2039694.0,2025596.0,175548100.0,236295507.0,110588112.0,0.0,0.0,419852539,20381696,146472960,1048576
960522.0,653665.0,140663860.0,236433368.0,115918965.0,0.0,0.0,419906466,20447232,74711040,0
960522.0,653665.0,140663860.0,236433368.0,115918965.0,0.0,0.0,419906466,20447232,74711040,0
3820703.0,3059845.0,187126872.0,236438326.0,115353743.0,0.0,0.0,419734630,20381696,273678336,6291456
3820703.0,3059845.0,187126872.0,236438326.0,115353743.0,0.0,0.0,419734630,20381696,273678336,6291456
4676431.0,3263614.0,236965411.0,235968315.0,109014493.0,0.0,0.0,419794353,20381696,282787840,0
4676431.0,3263614.0,236965411.0,235968315.0,109014493.0,0.0,0.0,419794353,20381696,282787840,0
950201.0,975763.0,602416715.0,232344880.0,19637644.0,0.0,0.0,419791996,20316160,83951616,1376256
950201.0,975763.0,602416715.0,232344880.0,19637644.0,0.0,0.0,419791996,20316160,83951616,1376256
1400761.0,1097087.0,205892620.0,225206260.0,106308382.0,0.0,0.0,419799881,20316160,109051904,0
1400761.0,1097087.0,205892620.0,225206260.0,106308382.0,0.0,0.0,419799881,20316160,109051904,0
1801331.0,1946432.0,165505458.0,229463883.0,107401752.0,0.0,0.0,419614513,20119552,121634816,0
1801331.0,1946432.0,165505458.0,229463883.0,107401752.0,0.0,0.0,419614513,20119552,121634816,0
3490303.0,2711341.0,157694269.0,205554414.0,101209868.0,0.0,0.0,419921078,20119552,227475456,131072
3490303.0,2711341.0,157694269.0,205554414.0,101209868.0,0.0,0.0,419921078,20119552,227475456,131072
2609848.0,1858194.0,175084520.0,225488427.0,111043224.0,0.0,0.0,419805786,20119552,211091456,3276800
2609848.0,1858194.0,175084520.0,225488427.0,111043224.0,0.0,0.0,419805786,20119552,211091456,3276800
5153511.0,3245664.0,202544878.0,228646034.0,108259944.0,0.0,0.0,419724312,20119552,297140224,0
5153511.0,3245664.0,202544878.0,228646034.0,108259944.0,0.0,0.0,419724312,20119552,297140224,0
4740227.0,2926654.0,377992261.0,236400016.0,69330358.0,0.0,0.0,419915394,20119552,243204096,0
4740227.0,2926654.0,377992261.0,236400016.0,69330358.0,0.0,0.0,419915394,20119552,243204096,0
956200.0,808104.0,451369493.0,236433545.0,62175657.0,0.0,0.0,419807616,19660800,84017152,0
956200.0,808104.0,451369493.0,236433545.0,62175657.0,0.0,0.0,419807616,19660800,84017152,0
2207151.0,2251357.0,180541399.0,236179392.0,106730462.0,0.0,0.0,419788939,19660800,156041216,589824
2207151.0,2251357.0,180541399.0,236179392.0,106730462.0,0.0,0.0,419788939,19660800,156041216,589824
2405048.0,2300704.0,180014019.0,236694663.0,111480563.0,0.0,0.0,419813660,19529728,185794560,0
2405048.0,2300704.0,180014019.0,236694663.0,111480563.0,0.0,0.0,419813660,19529728,185794560,0
2636006.0,2216364.0,191664862.0,236412269.0,110868324.0,0.0,0.0,419821934,19529728,211025920,0
2636006.0,2216364.0,191664862.0,236412269.0,110868324.0,0.0,0.0,419821934,19529728,211025920,0
2477000.0,1673506.0,186176210.0,236255687.0,109611364.0,0.0,0.0,419787079,19529728,338558976,65536
2477000.0,1673506.0,186176210.0,236255687.0,109611364.0,0.0,0.0,419787079,19529728,338558976,65536
2849754.0,3299810.0,286198002.0,236316387.0,99094895.0,0.0,0.0,419919819,19529728,272498688,393216
2849754.0,3299810.0,286198002.0,236316387.0,99094895.0,0.0,0.0,419919819,19529728,272498688,393216
828293.0,1002979.0,610839414.0,236649704.0,28298281.0,0.0,0.0,419669664,19529728,78905344,0
828293.0,1002979.0,610839414.0,236649704.0,28298281.0,0.0,0.0,419669664,19529728,78905344,0
1974139.0,1790918.0,172784071.0,236591371.0,108030922.0,0.0,0.0,419894227,19464192,153419776,1638400
1974139.0,1790918.0,172784071.0,236591371.0,108030922.0,0.0,0.0,419894227,19464192,153419776,1638400
2095425.0,1304198.0,150054313.0,236009732.0,119709066.0,0.0,0.0,419780445,18743296,85983232,1114112
2095425.0,1304198.0,150054313.0,236009732.0,119709066.0,0.0,0.0,419780445,18743296,85983232,1114112
5190938.0,2001342.0,196268397.0,236195400.0,107255127.0,0.0,0.0,419728757,18612224,319029248,0
5190938.0,2001342.0,196268397.0,236195400.0,107255127.0,0.0,0.0,419728757,18612224,319029248,0
6615171.0,4954884.0,226456969.0,236202929.0,112010140.0,0.0,0.0,419826659,18546688,334692352,3670016
6615171.0,4954884.0,226456969.0,236202929.0,112010140.0,0.0,0.0,419826659,18546688,334692352,3670016
5094792.0,3599976.0,235294352.0,236365745.0,104736827.0,0.0,0.0,419762614,18415616,278396928,0
5094792.0,3599976.0,235294352.0,236365745.0,104736827.0,0.0,0.0,419762614,18415616,278396928,0
1078126.0,955971.0,586661216.0,236546050.0,20730679.0,0.0,0.0,419876627,18415616,87490560,1245184
1078126.0,955971.0,586661216.0,236546050.0,20730679.0,0.0,0.0,419876627,18415616,87490560,1245184
1961434.0,1698719.0,193692603.0,236212000.0,110098798.0,0.0,0.0,419760610,18415616,133562368,0
1961434.0,1698719.0,193692603.0,236212000.0,110098798.0,0.0,0.0,419760610,18415616,133562368,0
1099199.0,1416781.0,161948839.0,236491063.0,112857355.0,0.0,0.0,419880353,18415616,92012544,0
1099199.0,1416781.0,161948839.0,236491063.0,112857355.0,0.0,0.0,419880353,18415616,92012544,0
3332017.0,3867769.0,204838265.0,236179837.0,110295891.0,0.0,0.0,419804336,18350080,280756224,2818048
3332017.0,3867769.0,204838265.0,236179837.0,110295891.0,0.0,0.0,419804336,18350080,280756224,2818048
4430046.0,2843735.0,213584250.0,235948018.0,109315034.0,0.0,0.0,419925107,18153472,381616128,0
4430046.0,2843735.0,213584250.0,235948018.0,109315034.0,0.0,0.0,419925107,18153472,381616128,0
3833438.0,2201150.0,202850451.0,236031174.0,113100314.0,0.0,0.0,419730885,18087936,281542656,65536
3833438.0,2201150.0,202850451.0,236031174.0,113100314.0,0.0,0.0,419730885,18087936,281542656,65536
968356.0,895364.0,570625090.0,236701709.0,20155924.0,0.0,0.0,419809201,18153472,84672512,851968
968356.0,895364.0,570625090.0,236701709.0,20155924.0,0.0,0.0,419809201,18153472,84672512,851968
1445195.0,1430744.0,192421653.0,236331859.0,108170280.0,0.0,0.0,419732210,18153472,117571584,0
1445195.0,1430744.0,192421653.0,236331859.0,108170280.0,0.0,0.0,419732210,18153472,117571584,0
1800893.0,1654345.0,168316233.0,236233075.0,112521121.0,0.0,0.0,419779248,17956864,114556928,0
1800893.0,1654345.0,168316233.0,236233075.0,112521121.0,0.0,0.0,419779248,17956864,114556928,0
3232413.0,2487375.0,168849137.0,211891679.0,107235418.0,0.0,0.0,419894116,17956864,229048320,65536
3232413.0,2487375.0,168849137.0,211891679.0,107235418.0,0.0,0.0,419894116,17956864,229048320,65536
1641593.0,1285537.0,159592267.0,225018824.0,108796777.0,0.0,0.0,419757482,17956864,150274048,65536
1641593.0,1285537.0,159592267.0,225018824.0,108796777.0,0.0,0.0,419757482,17956864,150274048,65536
5665215.0,3942449.0,204508047.0,236284070.0,112802885.0,0.0,0.0,419887345,17760256,318570496,65536
5665215.0,3942449.0,204508047.0,236284070.0,112802885.0,0.0,0.0,419887345,17760256,318570496,65536
3571986.0,3487776.0,181306697.0,195062100.0,97253856.0,0.0,0.0,419814059,17432576,259588096,65536
3571986.0,3487776.0,181306697.0,195062100.0,97253856.0,0.0,0.0,419814059,17432576,259588096,65536
1024738.0,964441.0,594472387.0,236343275.0,24458478.0,0.0,0.0,419755392,17432576,84082688,655360
1024738.0,964441.0,594472387.0,236343275.0,24458478.0,0.0,0.0,419755392,17432576,84082688,655360
1378144.0,1459255.0,203348875.0,232830921.0,101814392.0,0.0,0.0,419947734,17432576,115081216,0
1378144.0,1459255.0,203348875.0,232830921.0,101814392.0,0.0,0.0,419947734,17432576,115081216,0
1885856.0,1494828.0,159386755.0,234806638.0,111253884.0,0.0,0.0,419663991,17367040,117243904,0
1885856.0,1494828.0,159386755.0,234806638.0,111253884.0,0.0,0.0,419663991,17367040,117243904,0
3651051.0,1663327.0,165085824.0,236236788.0,115259522.0,0.0,0.0,419880733,17367040,247398400,65536
3651051.0,1663327.0,165085824.0,236236788.0,115259522.0,0.0,0.0,419880733,17367040,247398400,65536
5951420.0,3164899.0,207362850.0,236212844.0,111344785.0,0.0,0.0,419810202,17301504,326500352,65536
5951420.0,3164899.0,207362850.0,236212844.0,111344785.0,0.0,0.0,419810202,17301504,326500352,65536
4115545.0,2816343.0,210845966.0,236449464.0,112228671.0,0.0,0.0,419755337,17301504,268042240,5046272
4115545.0,2816343.0,210845966.0,236449464.0,112228671.0,0.0,0.0,419755337,17301504,268042240,5046272
2777817.0,1936751.0,466767042.0,236559169.0,40112854.0,0.0,0.0,419880852,17301504,165609472,0
2777817.0,1936751.0,466767042.0,236559169.0,40112854.0,0.0,0.0,419880852,17301504,165609472,0
1211859.0,1102942.0,316191490.0,236363541.0,86599814.0,0.0,0.0,419794431,17301504,94502912,262144
1211859.0,1102942.0,316191490.0,236363541.0,86599814.0,0.0,0.0,419794431,17301504,94502912,262144
2199025.0,2189402.0,179479398.0,236398284.0,106736337.0,0.0,0.0,419810335,17301504,154468352,0
2199025.0,2189402.0,179479398.0,236398284.0,106736337.0,0.0,0.0,419810335,17301504,154468352,0
4445229.0,2647680.0,199360923.0,236263673.0,113870978.0,0.0,0.0,419812190,17170432,229900288,65536
4445229.0,2647680.0,199360923.0,236263673.0,113870978.0,0.0,0.0,419812190,17170432,229900288,65536
4428573.0,3312672.0,195875430.0,236272409.0,115170399.0,0.0,0.0,419826988,17235968,256376832,8978432
4428573.0,3312672.0,195875430.0,236272409.0,115170399.0,0.0,0.0,419826988,17235968,256376832,8978432
3694256.0,2394320.0,208848713.0,236450806.0,110692153.0,0.0,0.0,419738672,17235968,297402368,0
3694256.0,2394320.0,208848713.0,236450806.0,110692153.0,0.0,0.0,419738672,17235968,297402368,0
2750683.0,1862294.0,425942878.0,236071661.0,79481703.0,0.0,0.0,419939559,17235968,207224832,0
2750683.0,1862294.0,425942878.0,236071661.0,79481703.0,0.0,0.0,419939559,17235968,207224832,0
995366.0,908590.0,465636041.0,236520521.0,46668677.0,0.0,0.0,419692693,17039360,87490560,786432
995366.0,908590.0,465636041.0,236520521.0,46668677.0,0.0,0.0,419692693,17039360,87490560,786432
2284124.0,2176869.0,181745096.0,236493777.0,106640550.0,0.0,0.0,419824398,16973824,160366592,0
2284124.0,2176869.0,181745096.0,236493777.0,106640550.0,0.0,0.0,419824398,16973824,160366592,0
4411867.0,1323583.0,152944330.0,236162177.0,117810194.0,0.0,0.0,419749400,16842752,171900928,0
4411867.0,1323583.0,152944330.0,236162177.0,117810194.0,0.0,0.0,419749400,16842752,171900928,0
2966099.0,2135953.0,198914059.0,236260644.0,110050392.0,0.0,0.0,419852881,16711680,219611136,786432
2966099.0,2135953.0,198914059.0,236260644.0,110050392.0,0.0,0.0,419852881,16711680,219611136,786432
6692605.0,4409484.0,224981246.0,236172241.0,111915085.0,0.0,0.0,419819477,16580608,331087872,0
6692605.0,4409484.0,224981246.0,236172241.0,111915085.0,0.0,0.0,419819477,16580608,331087872,0
5483980.0,3598623.0,336104252.0,236229646.0,75892653.0,0.0,0.0,419877052,16384000,277479424,65536
5483980.0,3598623.0,336104252.0,236229646.0,75892653.0,0.0,0.0,419877052,16384000,277479424,65536
967934.0,849009.0,486833710.0,236487040.0,49629225.0,0.0,0.0,419745083,16252928,79233024,65536
967934.0,849009.0,486833710.0,236487040.0,49629225.0,0.0,0.0,419745083,16252928,79233024,65536
2228788.0,2315574.0,181425462.0,236296550.0,107591984.0,0.0,0.0,419803146,16252928,157745152,1638400
2228788.0,2315574.0,181425462.0,236296550.0,107591984.0,0.0,0.0,419803146,16252928,157745152,1638400
1592437.0,1923556.0,166250016.0,236469691.0,114298853.0,0.0,0.0,419775468,16252928,121241600,4194304
1592437.0,1923556.0,166250016.0,236469691.0,114298853.0,0.0,0.0,419775468,16252928,121241600,4194304
4496381.0,3908339.0,230785196.0,236216575.0,109125735.0,0.0,0.0,420002763,16187392,275972096,0
4496381.0,3908339.0,230785196.0,236216575.0,109125735.0,0.0,0.0,420002763,16187392,275972096,0
3670098.0,2037455.0,187591231.0,236051770.0,114693620.0,0.0,0.0,419777862,16187392,333185024,65536
3670098.0,2037455.0,187591231.0,236051770.0,114693620.0,0.0,0.0,419777862,16187392,333185024,65536
4046391.0,2732915.0,216922514.0,236260635.0,108124801.0,0.0,0.0,419743629,16121856,279511040,262144
4046391.0,2732915.0,216922514.0,236260635.0,108124801.0,0.0,0.0,419743629,16121856,279511040,262144
1052849.0,1008274.0,609847619.0,236626518.0,19375668.0,0.0,0.0,419805837,15859712,86966272,131072
1052849.0,1008274.0,609847619.0,236626518.0,19375668.0,0.0,0.0,419805837,15859712,86966272,131072
1526543.0,1544591.0,182946916.0,236538371.0,106847113.0,0.0,0.0,419758908,15663104,133562368,196608
1526543.0,1544591.0,182946916.0,236538371.0,106847113.0,0.0,0.0,419758908,15663104,133562368,196608
1748054.0,1674038.0,163360978.0,236226401.0,114063186.0,0.0,0.0,419849229,15597568,95617024,0
1748054.0,1674038.0,163360978.0,236226401.0,114063186.0,0.0,0.0,419849229,15597568,95617024,0
5596123.0,2513601.0,193823863.0,236293241.0,114233388.0,0.0,0.0,419764014,15532032,271908864,4980736
5596123.0,2513601.0,193823863.0,236293241.0,114233388.0,0.0,0.0,419764014,15532032,271908864,4980736
3448106.0,3320749.0,245705853.0,236247193.0,109290813.0,0.0,0.0,419891771,15532032,327024640,0
3448106.0,3320749.0,245705853.0,236247193.0,109290813.0,0.0,0.0,419891771,15532032,327024640,0
1784924.0,840247.0,369931941.0,228363602.0,70587952.0,0.0,0.0,419823810,15532032,155713536,65536
1784924.0,840247.0,369931941.0,228363602.0,70587952.0,0.0,0.0,419823810,15532032,155713536,65536
201413.0,191657.0,478424355.0,236370114.0,33435852.0,0.0,0.0,419824811,15269888,22413312,65536
201413.0,191657.0,478424355.0,236370114.0,33435852.0,0.0,0.0,419824811,15269888,22413312,65536
208933.0,198285.0,476485517.0,236320338.0,34720783.0,0.0,0.0,419795208,14614528,26083328,327680
208933.0,198285.0,476485517.0,236320338.0,34720783.0,0.0,0.0,419795208,14614528,26083328,327680
200412.0,187631.0,462341117.0,236378243.0,36625603.0,0.0,0.0,419758495,14811136,25952256,0
200412.0,187631.0,462341117.0,236378243.0,36625603.0,0.0,0.0,419758495,14811136,25952256,0
178921.0,173067.0,452254713.0,236423026.0,34925588.0,0.0,0.0,419879577,14811136,15073280,65536
178921.0,173067.0,452254713.0,236423026.0,34925588.0,0.0,0.0,419879577,14811136,15073280,65536
193985.0,205912.0,468709769.0,236527389.0,35417720.0,0.0,0.0,419711544,14811136,27852800,65536
193985.0,205912.0,468709769.0,236527389.0,35417720.0,0.0,0.0,419711544,14811136,27852800,65536
187823.0,195811.0,457628322.0,236351435.0,36798248.0,0.0,0.0,419798855,14811136,12648448,65536
187823.0,195811.0,457628322.0,236351435.0,36798248.0,0.0,0.0,419798855,14811136,12648448,65536
176218.0,222831.0,481143661.0,236460232.0,38482587.0,0.0,0.0,419775958,14811136,18481152,851968
176218.0,222831.0,481143661.0,236460232.0,38482587.0,0.0,0.0,419775958,14811136,18481152,851968
166700.0,160624.0,421656773.0,236830221.0,39756200.0,0.0,0.0,419796526,14811136,16580608,0
166700.0,160624.0,421656773.0,236830221.0,39756200.0,0.0,0.0,419796526,14811136,16580608,0
410409.0,491988.0,299752819.0,232944814.0,62724866.0,0.0,0.0,419803740,14811136,58916864,1900544
410409.0,491988.0,299752819.0,232944814.0,62724866.0,0.0,0.0,419803740,14811136,58916864,1900544
2465452.0,2427329.0,169556304.0,236482652.0,107145055.0,0.0,0.0,419876603,14811136,167968768,0
2465452.0,2427329.0,169556304.0,236482652.0,107145055.0,0.0,0.0,419876603,14811136,167968768,0
2260790.0,1349433.0,144734693.0,231951281.0,114667625.0,0.0,0.0,419802635,14680064,164691968,7733248
2260790.0,1349433.0,144734693.0,231951281.0,114667625.0,0.0,0.0,419802635,14680064,164691968,7733248
4435658.0,4451484.0,383376259.0,230015213.0,55758066.0,0.0,0.0,419642552,14614528,229900288,0
4435658.0,4451484.0,383376259.0,230015213.0,55758066.0,0.0,0.0,419642552,14614528,229900288,0
1299797.0,1006033.0,473680094.0,228365120.0,68694770.0,0.0,0.0,419950300,14548992,171507712,0
1299797.0,1006033.0,473680094.0,228365120.0,68694770.0,0.0,0.0,419950300,14548992,171507712,0
1659421.0,1971951.0,177385995.0,236292192.0,110437798.0,0.0,0.0,419856836,14548992,135987200,1310720
1659421.0,1971951.0,177385995.0,236292192.0,110437798.0,0.0,0.0,419856836,14548992,135987200,1310720
1522009.0,1102515.0,139615440.0,226846244.0,115840809.0,0.0,0.0,419680173,14548992,87818240,0
1522009.0,1102515.0,139615440.0,226846244.0,115840809.0,0.0,0.0,419680173,14548992,87818240,0
1382502.0,1140743.0,147312789.0,223561568.0,118040884.0,0.0,0.0,419784523,14548992,113115136,1835008
1382502.0,1140743.0,147312789.0,223561568.0,118040884.0,0.0,0.0,419784523,14548992,113115136,1835008
5757475.0,4047362.0,195586330.0,196442229.0,92754930.0,0.0,0.0,419772633,14548992,356122624,2621440
5757475.0,4047362.0,195586330.0,196442229.0,92754930.0,0.0,0.0,419772633,14548992,356122624,2621440
1918926.0,1815057.0,448514328.0,228463017.0,55991648.0,0.0,0.0,419738888,14548992,147521536,0
1918926.0,1815057.0,448514328.0,228463017.0,55991648.0,0.0,0.0,419738888,14548992,147521536,0
921703.0,973204.0,357542265.0,226727102.0,67305056.0,0.0,0.0,419887644,14548992,81330176,327680
921703.0,973204.0,357542265.0,226727102.0,67305056.0,0.0,0.0,419887644,14548992,81330176,327680
2271132.0,2191078.0,182134783.0,236451768.0,106368816.0,0.0,0.0,419667763,14548992,161349632,0
2271132.0,2191078.0,182134783.0,236451768.0,106368816.0,0.0,0.0,419667763,14548992,161349632,0
3307302.0,1967632.0,166956759.0,236291958.0,114731140.0,0.0,0.0,419839046,14548992,196935680,2752512
3307302.0,1967632.0,166956759.0,236291958.0,114731140.0,0.0,0.0,419839046,14548992,196935680,2752512
2810511.0,1629828.0,183315866.0,236028572.0,113782505.0,0.0,0.0,419895084,14548992,197066752,0
2810511.0,1629828.0,183315866.0,236028572.0,113782505.0,0.0,0.0,419895084,14548992,197066752,0
6379265.0,3074457.0,208939900.0,236077261.0,113224857.0,0.0,0.0,419791669,14548992,378601472,2228224
6379265.0,3074457.0,208939900.0,236077261.0,113224857.0,0.0,0.0,419791669,14548992,378601472,2228224
