llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6605916.0,3950337.0,339095532.0,245736132.0,103736814.0,54824.0,16.0,419809348,41222144,363331584,5898240
4489699.0,3222510.0,148921717.0,102289195.0,41282817.0,4407.0,11.0,419705797,40828928,212533248,1376256
4489699.0,3222510.0,148921717.0,102289195.0,41282817.0,4407.0,11.0,419705797,40828928,212533248,1376256
5595163.0,3765325.0,174980503.0,118004530.0,44521678.0,4153.0,9.0,419831580,39845888,217972736,0
5595163.0,3765325.0,174980503.0,118004530.0,44521678.0,4153.0,9.0,419831580,39845888,217972736,0
7283226.0,3672728.0,444312028.0,336883176.0,140211771.0,811304.0,10.0,419949866,40566784,290521088,9830400
7283226.0,3672728.0,444312028.0,336883176.0,140211771.0,811304.0,10.0,419949866,40566784,290521088,9830400
11430266.0,4858338.0,1181006228.0,913412401.0,390345902.0,2800269.0,8.0,419835106,40435712,513736704,6815744
11430266.0,4858338.0,1181006228.0,913412401.0,390345902.0,2800269.0,8.0,419835106,40435712,513736704,6815744
5267352.0,3098405.0,175386046.0,126032104.0,53632735.0,2933.0,8.0,419868606,39845888,248578048,2293760
5267352.0,3098405.0,175386046.0,126032104.0,53632735.0,2933.0,8.0,419868606,39845888,248578048,2293760
5330774.0,3606757.0,256914702.0,184872963.0,74799684.0,22872.0,8.0,419789796,40173568,308150272,3211264
5330774.0,3606757.0,256914702.0,184872963.0,74799684.0,22872.0,8.0,419789796,40173568,308150272,3211264
7824005.0,3895535.0,414655840.0,288346757.0,111327767.0,162089.0,14.0,419873692,41156608,346619904,5636096
7824005.0,3895535.0,414655840.0,288346757.0,111327767.0,162089.0,14.0,419873692,41156608,346619904,5636096
8386518.0,4803580.0,645459025.0,533507843.0,235573356.0,1309214.0,17.0,419487754,40894464,442236928,6094848
8386518.0,4803580.0,645459025.0,533507843.0,235573356.0,1309214.0,17.0,419487754,40894464,442236928,6094848
3093641.0,1975491.0,92224242.0,68189388.0,31202442.0,2464.0,5.0,419938393,40435712,156499968,5898240
3093641.0,1975491.0,92224242.0,68189388.0,31202442.0,2464.0,5.0,419938393,40435712,156499968,5898240
4481576.0,2752354.0,153784102.0,105835055.0,43130869.0,3429.0,17.0,419726825,40894464,233111552,0
4481576.0,2752354.0,153784102.0,105835055.0,43130869.0,3429.0,17.0,419726825,40894464,233111552,0
4770602.0,3064550.0,179265564.0,127943712.0,54730180.0,7080.0,11.0,419619263,41156608,226230272,7864320
4770602.0,3064550.0,179265564.0,127943712.0,54730180.0,7080.0,11.0,419619263,41156608,226230272,7864320
6340149.0,3736442.0,214843774.0,161444849.0,70618569.0,8637.0,16.0,419711383,39321600,297467904,0
6340149.0,3736442.0,214843774.0,161444849.0,70618569.0,8637.0,16.0,419711383,39321600,297467904,0
4807039.0,2656312.0,179590708.0,145174856.0,70673530.0,7624.0,14.0,419747461,41156608,263979008,6094848
4807039.0,2656312.0,179590708.0,145174856.0,70673530.0,7624.0,14.0,419747461,41156608,263979008,6094848
5636405.0,2841280.0,204725332.0,154469781.0,67727147.0,7886.0,10.0,419906133,40370176,241369088,720896
5636405.0,2841280.0,204725332.0,154469781.0,67727147.0,7886.0,10.0,419906133,40370176,241369088,720896
3684694.0,2565073.0,151581561.0,116220545.0,51527312.0,1723.0,6.0,419805579,40501248,180158464,2883584
3684694.0,2565073.0,151581561.0,116220545.0,51527312.0,1723.0,6.0,419805579,40501248,180158464,2883584
8674521.0,4868829.0,778308459.0,544170219.0,211643366.0,210562.0,7.0,419853812,40894464,497352704,14155776
8674521.0,4868829.0,778308459.0,544170219.0,211643366.0,210562.0,7.0,419853812,40894464,497352704,14155776
7145230.0,4716018.0,451379882.0,350837407.0,156376472.0,41460.0,16.0,419753953,40960000,389480448,7733248
7145230.0,4716018.0,451379882.0,350837407.0,156376472.0,41460.0,16.0,419753953,40960000,389480448,7733248
5503090.0,3291230.0,209822121.0,162689746.0,72846107.0,4706.0,10.0,420068310,41091072,268238848,10682368
5503090.0,3291230.0,209822121.0,162689746.0,72846107.0,4706.0,10.0,420068310,41091072,268238848,10682368
6466504.0,3561182.0,219664776.0,161020469.0,74389387.0,5555.0,13.0,419833708,40763392,250871808,2555904
6466504.0,3561182.0,219664776.0,161020469.0,74389387.0,5555.0,13.0,419833708,40763392,250871808,2555904
5227776.0,2948503.0,231461739.0,181999217.0,82143808.0,28205.0,11.0,419854204,40566784,200802304,1376256
5227776.0,2948503.0,231461739.0,181999217.0,82143808.0,28205.0,11.0,419854204,40566784,200802304,1376256
6598086.0,3979615.0,229926354.0,176064739.0,78248747.0,5237.0,10.0,419906816,40828928,273088512,2162688
6598086.0,3979615.0,229926354.0,176064739.0,78248747.0,5237.0,10.0,419906816,40828928,273088512,2162688
4309285.0,2739063.0,153003246.0,121094603.0,55087528.0,2760.0,7.0,419826393,40435712,203948032,2883584
4309285.0,2739063.0,153003246.0,121094603.0,55087528.0,2760.0,7.0,419826393,40435712,203948032,2883584
7647986.0,4115386.0,289809601.0,217292752.0,95930290.0,10694.0,7.0,419914343,41222144,405536768,16515072
7647986.0,4115386.0,289809601.0,217292752.0,95930290.0,10694.0,7.0,419914343,41222144,405536768,16515072
6673883.0,3495541.0,324380609.0,252135400.0,111417755.0,15796.0,6.0,419897245,40566784,306642944,0
6673883.0,3495541.0,324380609.0,252135400.0,111417755.0,15796.0,6.0,419897245,40566784,306642944,0
5841896.0,2616812.0,262575979.0,196596821.0,85407016.0,23149.0,12.0,419757109,40697856,283836416,0
5841896.0,2616812.0,262575979.0,196596821.0,85407016.0,23149.0,12.0,419757109,40697856,283836416,0
5164467.0,2893050.0,164515094.0,128537676.0,59753867.0,5741.0,12.0,419840176,40566784,243924992,5898240
5164467.0,2893050.0,164515094.0,128537676.0,59753867.0,5741.0,12.0,419840176,40566784,243924992,5898240
5537400.0,3447904.0,209655687.0,160472892.0,71972656.0,10656.0,10.0,419891911,41025536,267386880,0
5537400.0,3447904.0,209655687.0,160472892.0,71972656.0,10656.0,10.0,419891911,41025536,267386880,0
3659151.0,2303319.0,122773223.0,94872141.0,41907818.0,4512.0,7.0,419819302,40566784,186449920,655360
3659151.0,2303319.0,122773223.0,94872141.0,41907818.0,4512.0,7.0,419819302,40566784,186449920,655360
5639802.0,4044620.0,228972649.0,170894694.0,75763550.0,27116.0,8.0,419945911,41353216,298385408,4980736
5639802.0,4044620.0,228972649.0,170894694.0,75763550.0,27116.0,8.0,419945911,41353216,298385408,4980736
5388806.0,3440583.0,184164760.0,142209405.0,65323202.0,4970.0,7.0,419906872,40501248,274661376,0
5388806.0,3440583.0,184164760.0,142209405.0,65323202.0,4970.0,7.0,419906872,40501248,274661376,0
5701870.0,3619672.0,198729798.0,153914723.0,68317472.0,3960.0,7.0,419820800,40828928,261619712,917504
5701870.0,3619672.0,198729798.0,153914723.0,68317472.0,3960.0,7.0,419820800,40828928,261619712,917504
5582822.0,3366003.0,217674690.0,166044901.0,73250064.0,7878.0,9.0,419837243,41156608,260440064,4718592
5582822.0,3366003.0,217674690.0,166044901.0,73250064.0,7878.0,9.0,419837243,41156608,260440064,4718592
5502595.0,3642976.0,203009869.0,156667742.0,70548499.0,6361.0,9.0,419807297,40828928,258080768,7536640
5502595.0,3642976.0,203009869.0,156667742.0,70548499.0,6361.0,9.0,419807297,40828928,258080768,7536640
6479718.0,3878267.0,203430545.0,156677657.0,69965073.0,6051.0,14.0,419858859,40697856,307691520,0
6479718.0,3878267.0,203430545.0,156677657.0,69965073.0,6051.0,14.0,419858859,40697856,307691520,0
3450785.0,2931572.0,137835290.0,104046917.0,46112786.0,2726.0,5.0,419860203,40501248,198639616,2228224
3450785.0,2931572.0,137835290.0,104046917.0,46112786.0,2726.0,5.0,419860203,40501248,198639616,2228224
5736324.0,3316701.0,187585590.0,138127396.0,60778643.0,5115.0,7.0,419803136,41222144,245432320,4915200
5736324.0,3316701.0,187585590.0,138127396.0,60778643.0,5115.0,7.0,419803136,41222144,245432320,4915200
4323514.0,2460260.0,148022357.0,110708625.0,50192414.0,3688.0,14.0,419889550,40370176,190185472,1966080
4323514.0,2460260.0,148022357.0,110708625.0,50192414.0,3688.0,14.0,419889550,40370176,190185472,1966080
7034941.0,4605632.0,235367344.0,180275034.0,81898697.0,5322.0,10.0,419825690,40894464,296353792,0
7034941.0,4605632.0,235367344.0,180275034.0,81898697.0,5322.0,10.0,419825690,40894464,296353792,0
4532872.0,2693169.0,166972634.0,127378708.0,57071699.0,3510.0,13.0,419825780,40697856,192741376,1245184
4532872.0,2693169.0,166972634.0,127378708.0,57071699.0,3510.0,13.0,419825780,40697856,192741376,1245184
4334687.0,2657451.0,224868551.0,176131007.0,78472329.0,3916.0,10.0,419909245,40697856,206635008,2424832
4334687.0,2657451.0,224868551.0,176131007.0,78472329.0,3916.0,10.0,419909245,40697856,206635008,2424832
4021503.0,2832344.0,143655942.0,109080440.0,49859915.0,2797.0,8.0,419774544,40763392,188743680,1572864
4021503.0,2832344.0,143655942.0,109080440.0,49859915.0,2797.0,8.0,419774544,40763392,188743680,1572864
5327246.0,3080642.0,174089155.0,129774619.0,57655369.0,4292.0,9.0,419832511,40828928,236322816,1572864
5327246.0,3080642.0,174089155.0,129774619.0,57655369.0,4292.0,9.0,419832511,40828928,236322816,1572864
4874666.0,3081007.0,178502863.0,130972729.0,55150195.0,3618.0,6.0,419920445,40894464,210305024,3997696
4874666.0,3081007.0,178502863.0,130972729.0,55150195.0,3618.0,6.0,419920445,40894464,210305024,3997696
5765363.0,3940670.0,351702634.0,263611034.0,110886453.0,20780.0,14.0,419805912,40828928,276299776,5373952
5765363.0,3940670.0,351702634.0,263611034.0,110886453.0,20780.0,14.0,419805912,40828928,276299776,5373952
3712759.0,2346179.0,132471202.0,101310306.0,45738347.0,5231.0,8.0,419840607,40632320,159318016,0
3712759.0,2346179.0,132471202.0,101310306.0,45738347.0,5231.0,8.0,419840607,40632320,159318016,0
4719486.0,3197034.0,211336576.0,162259786.0,70522458.0,5793.0,7.0,419807286,40763392,210436096,5046272
4719486.0,3197034.0,211336576.0,162259786.0,70522458.0,5793.0,7.0,419807286,40763392,210436096,5046272
3797387.0,2111981.0,143714868.0,107084355.0,48824829.0,5157.0,6.0,419846475,40828928,164560896,0
3797387.0,2111981.0,143714868.0,107084355.0,48824829.0,5157.0,6.0,419846475,40828928,164560896,0
5567873.0,3291438.0,216586389.0,167655174.0,74082399.0,5942.0,6.0,419996689,40763392,255918080,1835008
5567873.0,3291438.0,216586389.0,167655174.0,74082399.0,5942.0,6.0,419996689,40763392,255918080,1835008
6540362.0,3428702.0,233527588.0,174884510.0,79559566.0,8894.0,12.0,419789517,40632320,285016064,3145728
6540362.0,3428702.0,233527588.0,174884510.0,79559566.0,8894.0,12.0,419789517,40632320,285016064,3145728
3727180.0,2313786.0,138877358.0,105264747.0,44478491.0,2424.0,3.0,419754407,40173568,199098368,1376256
3727180.0,2313786.0,138877358.0,105264747.0,44478491.0,2424.0,3.0,419754407,40173568,199098368,1376256
4225820.0,2741303.0,236769802.0,172996879.0,71767717.0,3852.0,11.0,419926194,41091072,217513984,2555904
4225820.0,2741303.0,236769802.0,172996879.0,71767717.0,3852.0,11.0,419926194,41091072,217513984,2555904
6159150.0,3341660.0,216083165.0,167866687.0,79191860.0,7035.0,11.0,419854144,40632320,312868864,2162688
6159150.0,3341660.0,216083165.0,167866687.0,79191860.0,7035.0,11.0,419854144,40632320,312868864,2162688
5427599.0,3300057.0,175568013.0,131675898.0,57718387.0,3390.0,6.0,419753922,40960000,231931904,6160384
5427599.0,3300057.0,175568013.0,131675898.0,57718387.0,3390.0,6.0,419753922,40960000,231931904,6160384
4029650.0,2149529.0,159159185.0,114471228.0,50482802.0,1909.0,9.0,419737703,40960000,203489280,4521984
4029650.0,2149529.0,159159185.0,114471228.0,50482802.0,1909.0,9.0,419737703,40960000,203489280,4521984
3308317.0,1789569.0,118729667.0,90817124.0,40998880.0,1909.0,8.0,419925989,40042496,162332672,0
3308317.0,1789569.0,118729667.0,90817124.0,40998880.0,1909.0,8.0,419925989,40042496,162332672,0
3144287.0,1795932.0,108304868.0,83089062.0,37380026.0,3914.0,10.0,419830804,40108032,156237824,0
3144287.0,1795932.0,108304868.0,83089062.0,37380026.0,3914.0,10.0,419830804,40108032,156237824,0
4875731.0,2402966.0,144205001.0,106924152.0,48558260.0,3792.0,11.0,419857199,40632320,206962688,1114112
4875731.0,2402966.0,144205001.0,106924152.0,48558260.0,3792.0,11.0,419857199,40632320,206962688,1114112
4210687.0,2704749.0,149642480.0,113546703.0,51699966.0,2766.0,5.0,419798883,40632320,219021312,2621440
4210687.0,2704749.0,149642480.0,113546703.0,51699966.0,2766.0,5.0,419798883,40632320,219021312,2621440
6139482.0,3693507.0,183882585.0,146532722.0,69014284.0,4666.0,9.0,419854267,40763392,291176448,2752512
6139482.0,3693507.0,183882585.0,146532722.0,69014284.0,4666.0,9.0,419854267,40763392,291176448,2752512
4415315.0,2990245.0,156021718.0,125208144.0,58138873.0,3887.0,7.0,419855208,40697856,217055232,1966080
4415315.0,2990245.0,156021718.0,125208144.0,58138873.0,3887.0,7.0,419855208,40697856,217055232,1966080
5539730.0,3422012.0,201849940.0,153101915.0,69420584.0,5593.0,7.0,419906820,40763392,269025280,4194304
5539730.0,3422012.0,201849940.0,153101915.0,69420584.0,5593.0,7.0,419906820,40763392,269025280,4194304
4755260.0,2730125.0,155178198.0,127409829.0,59203594.0,3284.0,14.0,419689986,40304640,251330560,3866624
4755260.0,2730125.0,155178198.0,127409829.0,59203594.0,3284.0,14.0,419689986,40304640,251330560,3866624
6000290.0,3753731.0,222081319.0,169600231.0,76544500.0,11262.0,7.0,419875804,41156608,335085568,1703936
6000290.0,3753731.0,222081319.0,169600231.0,76544500.0,11262.0,7.0,419875804,41156608,335085568,1703936
4158235.0,2394597.0,183957646.0,137883484.0,58999149.0,4307.0,7.0,419821166,41222144,240386048,2424832
4158235.0,2394597.0,183957646.0,137883484.0,58999149.0,4307.0,7.0,419821166,41222144,240386048,2424832
4876241.0,2479882.0,160605352.0,129284449.0,59875503.0,2630.0,8.0,419923089,40960000,227606528,2752512
4876241.0,2479882.0,160605352.0,129284449.0,59875503.0,2630.0,8.0,419923089,40960000,227606528,2752512
4130208.0,2916194.0,197032035.0,151832822.0,67579682.0,2147.0,13.0,419854316,40894464,237305856,2883584
4130208.0,2916194.0,197032035.0,151832822.0,67579682.0,2147.0,13.0,419854316,40894464,237305856,2883584
5027111.0,3531708.0,201353451.0,154043855.0,68186002.0,8388.0,7.0,419985022,41156608,256966656,2031616
5027111.0,3531708.0,201353451.0,154043855.0,68186002.0,8388.0,7.0,419985022,41156608,256966656,2031616
3922453.0,2596792.0,182414086.0,136621667.0,60196841.0,3644.0,4.0,419867173,40828928,217841664,3014656
3922453.0,2596792.0,182414086.0,136621667.0,60196841.0,3644.0,4.0,419867173,40828928,217841664,3014656
5715225.0,3092268.0,196024306.0,144792590.0,64539994.0,4034.0,13.0,419836242,40960000,280690688,3866624
5715225.0,3092268.0,196024306.0,144792590.0,64539994.0,4034.0,13.0,419836242,40960000,280690688,3866624
4171445.0,2156458.0,158196767.0,122987292.0,56329825.0,4496.0,6.0,419821206,40894464,195690496,0
4171445.0,2156458.0,158196767.0,122987292.0,56329825.0,4496.0,6.0,419821206,40894464,195690496,0
5049775.0,3059854.0,150339342.0,113584020.0,50734607.0,3518.0,0.0,419944385,40960000,235339776,8323072
5049775.0,3059854.0,150339342.0,113584020.0,50734607.0,3518.0,0.0,419944385,40960000,235339776,8323072
5261828.0,2909171.0,167082258.0,134532782.0,60222532.0,3877.0,13.0,419616317,40763392,282853376,0
5261828.0,2909171.0,167082258.0,134532782.0,60222532.0,3877.0,13.0,419616317,40763392,282853376,0
5071183.0,3400600.0,173347402.0,126534957.0,54424094.0,4581.0,8.0,419891041,40763392,247136256,1703936
5071183.0,3400600.0,173347402.0,126534957.0,54424094.0,4581.0,8.0,419891041,40763392,247136256,1703936
3596850.0,1943643.0,126243880.0,100206972.0,46734057.0,4004.0,7.0,419757698,40566784,200343552,2228224
3596850.0,1943643.0,126243880.0,100206972.0,46734057.0,4004.0,7.0,419757698,40566784,200343552,2228224
5260304.0,3080229.0,144596099.0,110157011.0,49692524.0,3704.0,12.0,419820653,40435712,214433792,10420224
5260304.0,3080229.0,144596099.0,110157011.0,49692524.0,3704.0,12.0,419820653,40435712,214433792,10420224
6008315.0,2928275.0,192069318.0,142230526.0,63381594.0,6618.0,8.0,419811175,40632320,272105472,0
6008315.0,2928275.0,192069318.0,142230526.0,63381594.0,6618.0,8.0,419811175,40632320,272105472,0
5618258.0,3368107.0,173611474.0,134439667.0,57773522.0,3904.0,18.0,419990578,41091072,289734656,3735552
5618258.0,3368107.0,173611474.0,134439667.0,57773522.0,3904.0,18.0,419990578,41091072,289734656,3735552
3782717.0,2379677.0,131435882.0,99217605.0,44029982.0,3119.0,6.0,419805197,41025536,170786816,0
3782717.0,2379677.0,131435882.0,99217605.0,44029982.0,3119.0,6.0,419805197,41025536,170786816,0
4900275.0,2933811.0,162417581.0,123695122.0,56593655.0,3100.0,4.0,419844070,41025536,239271936,7602176
4900275.0,2933811.0,162417581.0,123695122.0,56593655.0,3100.0,4.0,419844070,41025536,239271936,7602176
4182266.0,2854985.0,130218367.0,100002004.0,45607854.0,2691.0,9.0,419820385,40566784,200212480,0
4182266.0,2854985.0,130218367.0,100002004.0,45607854.0,2691.0,9.0,419820385,40566784,200212480,0
4857540.0,2637212.0,139160879.0,111701081.0,51862621.0,3537.0,9.0,419950172,41025536,248119296,9830400
4857540.0,2637212.0,139160879.0,111701081.0,51862621.0,3537.0,9.0,419950172,41025536,248119296,9830400
5222596.0,3808556.0,186090771.0,141616132.0,63003234.0,3868.0,14.0,419727945,40304640,241172480,0
5222596.0,3808556.0,186090771.0,141616132.0,63003234.0,3868.0,14.0,419727945,40304640,241172480,0
3025069.0,1440552.0,93556800.0,69057970.0,30383886.0,1917.0,6.0,419845101,39845888,119734272,1900544
3025069.0,1440552.0,93556800.0,69057970.0,30383886.0,1917.0,6.0,419845101,39845888,119734272,1900544
4009841.0,2754453.0,132090722.0,97498534.0,43333168.0,2837.0,5.0,419912226,40173568,169082880,2293760
4009841.0,2754453.0,132090722.0,97498534.0,43333168.0,2837.0,5.0,419912226,40173568,169082880,2293760
5604898.0,3121847.0,176720223.0,141386172.0,68691233.0,3165.0,12.0,419868301,40763392,261423104,3211264
5604898.0,3121847.0,176720223.0,141386172.0,68691233.0,3165.0,12.0,419868301,40763392,261423104,3211264
6417579.0,4262726.0,215618600.0,161444551.0,72224559.0,5089.0,11.0,419875328,40894464,280690688,5308416
6417579.0,4262726.0,215618600.0,161444551.0,72224559.0,5089.0,11.0,419875328,40894464,280690688,5308416
4580263.0,2651791.0,147903775.0,117845960.0,51527951.0,3395.0,11.0,419806065,40697856,203554816,0
4580263.0,2651791.0,147903775.0,117845960.0,51527951.0,3395.0,11.0,419806065,40697856,203554816,0
5298554.0,3502095.0,181424875.0,134422266.0,57372572.0,3648.0,12.0,419874822,40239104,216989696,1310720
5298554.0,3502095.0,181424875.0,134422266.0,57372572.0,3648.0,12.0,419874822,40239104,216989696,1310720
3312790.0,2178423.0,105365292.0,82144225.0,36626456.0,3190.0,2.0,419812896,40435712,144441344,2162688
3312790.0,2178423.0,105365292.0,82144225.0,36626456.0,3190.0,2.0,419812896,40435712,144441344,2162688
3951742.0,2345702.0,125002518.0,97522192.0,43259629.0,2230.0,12.0,419898213,40435712,181993472,1835008
3951742.0,2345702.0,125002518.0,97522192.0,43259629.0,2230.0,12.0,419898213,40435712,181993472,1835008
3583107.0,1901251.0,99487005.0,76421671.0,35101895.0,3653.0,7.0,419880846,40173568,126615552,0
3583107.0,1901251.0,99487005.0,76421671.0,35101895.0,3653.0,7.0,419880846,40173568,126615552,0
4556058.0,3477984.0,165952826.0,125298750.0,56895713.0,5082.0,6.0,419722895,40435712,202768384,4063232
4556058.0,3477984.0,165952826.0,125298750.0,56895713.0,5082.0,6.0,419722895,40435712,202768384,4063232
3522481.0,1781292.0,109319190.0,82927662.0,36785576.0,1799.0,9.0,419921190,39976960,115015680,655360
3522481.0,1781292.0,109319190.0,82927662.0,36785576.0,1799.0,9.0,419921190,39976960,115015680,655360
5162678.0,3471773.0,184346031.0,138484484.0,61498305.0,4134.0,11.0,419812274,40370176,186187776,3538944
5162678.0,3471773.0,184346031.0,138484484.0,61498305.0,4134.0,11.0,419812274,40370176,186187776,3538944
5403304.0,2717343.0,163486474.0,125292042.0,57056797.0,5019.0,11.0,420062902,40894464,205520896,3866624
5403304.0,2717343.0,163486474.0,125292042.0,57056797.0,5019.0,11.0,420062902,40894464,205520896,3866624
2956917.0,1676115.0,89555122.0,69510142.0,31762296.0,1011.0,13.0,419830523,40108032,94175232,0
2956917.0,1676115.0,89555122.0,69510142.0,31762296.0,1011.0,13.0,419830523,40108032,94175232,0
5874549.0,3163810.0,189728361.0,146631757.0,66335811.0,4973.0,11.0,419830089,40697856,207224832,2293760
5874549.0,3163810.0,189728361.0,146631757.0,66335811.0,4973.0,11.0,419830089,40697856,207224832,2293760
4309344.0,2714276.0,148521475.0,112608510.0,50395231.0,3174.0,8.0,419788453,40697856,172818432,6684672
4309344.0,2714276.0,148521475.0,112608510.0,50395231.0,3174.0,8.0,419788453,40697856,172818432,6684672
5549850.0,2833290.0,184766335.0,137949629.0,62429805.0,3236.0,11.0,419855723,40697856,206700544,0
5549850.0,2833290.0,184766335.0,137949629.0,62429805.0,3236.0,11.0,419855723,40697856,206700544,0
5068229.0,2760112.0,156018937.0,119141030.0,53742664.0,1940.0,5.0,419798155,40435712,174718976,3801088
5068229.0,2760112.0,156018937.0,119141030.0,53742664.0,1940.0,5.0,419798155,40435712,174718976,3801088
4727825.0,2551611.0,138643819.0,111032751.0,50195319.0,2494.0,10.0,419855772,40566784,164102144,0
4727825.0,2551611.0,138643819.0,111032751.0,50195319.0,2494.0,10.0,419855772,40566784,164102144,0
4735182.0,2698962.0,140937688.0,108035268.0,49734649.0,2170.0,6.0,419847974,40435712,181010432,1048576
4735182.0,2698962.0,140937688.0,108035268.0,49734649.0,2170.0,6.0,419847974,40435712,181010432,1048576
3639918.0,2259242.0,128155155.0,98554169.0,43823867.0,1951.0,10.0,419735339,39911424,139984896,5373952
3639918.0,2259242.0,128155155.0,98554169.0,43823867.0,1951.0,10.0,419735339,39911424,139984896,5373952
6457057.0,3358619.0,201321827.0,152893922.0,67820088.0,5700.0,15.0,419865099,40828928,257818624,0
6457057.0,3358619.0,201321827.0,152893922.0,67820088.0,5700.0,15.0,419865099,40828928,257818624,0
5389235.0,3267607.0,168349931.0,129304114.0,59566004.0,3523.0,7.0,419840199,40370176,238157824,4521984
5389235.0,3267607.0,168349931.0,129304114.0,59566004.0,3523.0,7.0,419840199,40370176,238157824,4521984
6027774.0,3494248.0,204596469.0,162262341.0,73176970.0,4332.0,9.0,419853154,40894464,277741568,1507328
6027774.0,3494248.0,204596469.0,162262341.0,73176970.0,4332.0,9.0,419853154,40894464,277741568,1507328
4876821.0,3078965.0,156902513.0,117235770.0,52052703.0,3414.0,11.0,419885130,40239104,216334336,5636096
4876821.0,3078965.0,156902513.0,117235770.0,52052703.0,3414.0,11.0,419885130,40239104,216334336,5636096
3674892.0,2085032.0,120221716.0,96927862.0,43423240.0,3772.0,10.0,419850770,40501248,153419776,0
3674892.0,2085032.0,120221716.0,96927862.0,43423240.0,3772.0,10.0,419850770,40501248,153419776,0
5642689.0,3604154.0,195080653.0,149991606.0,66267114.0,5818.0,9.0,419867347,40697856,278200320,9568256
5642689.0,3604154.0,195080653.0,149991606.0,66267114.0,5818.0,9.0,419867347,40697856,278200320,9568256
6443051.0,3822517.0,203132809.0,156170999.0,70987304.0,4868.0,9.0,419846252,40632320,272367616,0
6443051.0,3822517.0,203132809.0,156170999.0,70987304.0,4868.0,9.0,419846252,40632320,272367616,0
5018801.0,2755054.0,168302629.0,132848490.0,62666037.0,3602.0,7.0,419789909,40370176,231014400,2490368
5018801.0,2755054.0,168302629.0,132848490.0,62666037.0,3602.0,7.0,419789909,40370176,231014400,2490368
3949564.0,3330171.0,142220780.0,108917923.0,48551572.0,3785.0,9.0,419887664,40435712,194117632,3407872
