llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
882925.0,439419.0,29110825.0,100634787.0,60335228.0,11147.0,6.0,419757931,5373952,136511488,5767168
868553.0,586426.0,27757674.0,108490734.0,69272178.0,13756.0,3.0,419915687,3145728,351535104,3866624
868553.0,586426.0,27757674.0,108490734.0,69272178.0,13756.0,3.0,419915687,3145728,351535104,3866624
1026392.0,632574.0,31367754.0,121647775.0,77587459.0,13371.0,3.0,419879439,10354688,368967680,0
1026392.0,632574.0,31367754.0,121647775.0,77587459.0,13371.0,3.0,419879439,10354688,368967680,0
753081.0,511989.0,24149987.0,90801252.0,58030410.0,16093.0,3.0,419996815,6946816,300351488,6356992
753081.0,511989.0,24149987.0,90801252.0,58030410.0,16093.0,3.0,419996815,6946816,300351488,6356992
878683.0,418853.0,28438754.0,97308741.0,59096469.0,13490.0,6.0,419890557,5373952,124256256,0
878683.0,418853.0,28438754.0,97308741.0,59096469.0,13490.0,6.0,419890557,5373952,124256256,0
808909.0,514541.0,25288675.0,95599466.0,60563577.0,12666.0,5.0,419916516,11796480,311427072,2686976
808909.0,514541.0,25288675.0,95599466.0,60563577.0,12666.0,5.0,419916516,11796480,311427072,2686976
941437.0,616291.0,30676700.0,116050011.0,76374236.0,14043.0,16.0,419864340,7536640,348192768,5111808
941437.0,616291.0,30676700.0,116050011.0,76374236.0,14043.0,16.0,419864340,7536640,348192768,5111808
917478.0,600349.0,29053517.0,110201604.0,71268118.0,12381.0,10.0,419876562,1703936,356581376,4325376
917478.0,600349.0,29053517.0,110201604.0,71268118.0,12381.0,10.0,419876562,1703936,356581376,4325376
1022965.0,567440.0,33587180.0,121349274.0,75221059.0,12916.0,6.0,419823414,14614528,247005184,0
1022965.0,567440.0,33587180.0,121349274.0,75221059.0,12916.0,6.0,419823414,14614528,247005184,0
887028.0,500290.0,28386591.0,102907592.0,64400405.0,13432.0,6.0,419931264,2424832,244318208,3473408
887028.0,500290.0,28386591.0,102907592.0,64400405.0,13432.0,6.0,419931264,2424832,244318208,3473408
963849.0,620427.0,30648384.0,117629819.0,75912824.0,17830.0,9.0,419990361,2359296,344653824,5963776
963849.0,620427.0,30648384.0,117629819.0,75912824.0,17830.0,9.0,419990361,2359296,344653824,5963776
963902.0,677066.0,31404456.0,122864376.0,79407325.0,16022.0,7.0,419800570,9371648,354680832,0
963902.0,677066.0,31404456.0,122864376.0,79407325.0,16022.0,7.0,419800570,9371648,354680832,0
912515.0,543214.0,28082725.0,108057332.0,68902045.0,14990.0,5.0,419832210,13697024,252051456,2293760
912515.0,543214.0,28082725.0,108057332.0,68902045.0,14990.0,5.0,419832210,13697024,252051456,2293760
844565.0,449840.0,26732059.0,96225328.0,59409677.0,12573.0,9.0,419904758,7471104,134086656,2621440
844565.0,449840.0,26732059.0,96225328.0,59409677.0,12573.0,9.0,419904758,7471104,134086656,2621440
987256.0,611344.0,28993466.0,113713121.0,74317381.0,15083.0,4.0,419844411,6488064,321781760,3407872
987256.0,611344.0,28993466.0,113713121.0,74317381.0,15083.0,4.0,419844411,6488064,321781760,3407872
886050.0,610598.0,28898899.0,115722984.0,75989384.0,14514.0,9.0,419825960,1769472,312410112,3407872
886050.0,610598.0,28898899.0,115722984.0,75989384.0,14514.0,9.0,419825960,1769472,312410112,3407872
871819.0,555977.0,26668463.0,103673395.0,65525575.0,13604.0,8.0,419930188,12845056,274792448,1310720
871819.0,555977.0,26668463.0,103673395.0,65525575.0,13604.0,8.0,419930188,12845056,274792448,1310720
928899.0,468604.0,29249207.0,105410527.0,65721292.0,17200.0,11.0,419796988,1900544,146669568,2228224
928899.0,468604.0,29249207.0,105410527.0,65721292.0,17200.0,11.0,419796988,1900544,146669568,2228224
873021.0,580470.0,26911263.0,109356406.0,71007468.0,13907.0,4.0,419827412,5308416,302841856,4915200
873021.0,580470.0,26911263.0,109356406.0,71007468.0,13907.0,4.0,419827412,5308416,302841856,4915200
843336.0,581818.0,26441309.0,103760818.0,67038696.0,16049.0,6.0,419972804,2162688,305201152,4653056
843336.0,581818.0,26441309.0,103760818.0,67038696.0,16049.0,6.0,419972804,2162688,305201152,4653056
910318.0,623550.0,28977388.0,113248700.0,73557792.0,11567.0,8.0,419995578,13107200,332988416,458752
910318.0,623550.0,28977388.0,113248700.0,73557792.0,11567.0,8.0,419995578,13107200,332988416,458752
901532.0,436178.0,28088264.0,101421961.0,62474808.0,12724.0,12.0,419818749,1376256,127008768,3276800
901532.0,436178.0,28088264.0,101421961.0,62474808.0,12724.0,12.0,419818749,1376256,127008768,3276800
952323.0,650065.0,30331420.0,120028977.0,77327818.0,15978.0,4.0,419873104,8781824,329908224,1114112
952323.0,650065.0,30331420.0,120028977.0,77327818.0,15978.0,4.0,419873104,8781824,329908224,1114112
910204.0,604983.0,28382927.0,113856784.0,74329652.0,16437.0,7.0,419839910,6815744,356319232,4128768
910204.0,604983.0,28382927.0,113856784.0,74329652.0,16437.0,7.0,419839910,6815744,356319232,4128768
892046.0,604553.0,28064880.0,113723411.0,74576944.0,12879.0,9.0,419933325,2097152,335216640,3735552
892046.0,604553.0,28064880.0,113723411.0,74576944.0,12879.0,9.0,419933325,2097152,335216640,3735552
897522.0,491574.0,28202690.0,101061170.0,62037100.0,13377.0,6.0,419779639,11010048,141950976,0
897522.0,491574.0,28202690.0,101061170.0,62037100.0,13377.0,6.0,419779639,11010048,141950976,0
908185.0,588241.0,27979909.0,112552208.0,73671643.0,14500.0,5.0,419974094,5898240,400424960,5177344
908185.0,588241.0,27979909.0,112552208.0,73671643.0,14500.0,5.0,419974094,5898240,400424960,5177344
1043806.0,660282.0,32079930.0,127683176.0,82608963.0,10904.0,10.0,419889569,3276800,428998656,3211264
1043806.0,660282.0,32079930.0,127683176.0,82608963.0,10904.0,10.0,419889569,3276800,428998656,3211264
848418.0,538450.0,26370327.0,103530365.0,67957204.0,14166.0,4.0,419997633,13762560,397737984,1572864
848418.0,538450.0,26370327.0,103530365.0,67957204.0,14166.0,4.0,419997633,13762560,397737984,1572864
837560.0,475536.0,28376610.0,99624026.0,61417696.0,13957.0,5.0,419826939,17956864,237895680,0
837560.0,475536.0,28376610.0,99624026.0,61417696.0,13957.0,5.0,419826939,17956864,237895680,0
879809.0,518992.0,28325850.0,106399955.0,66396500.0,14586.0,10.0,419910152,2621440,373948416,5701632
879809.0,518992.0,28325850.0,106399955.0,66396500.0,14586.0,10.0,419910152,2621440,373948416,5701632
961687.0,611682.0,29908288.0,114140265.0,72788715.0,13737.0,1.0,419931032,12189696,418709504,6291456
961687.0,611682.0,29908288.0,114140265.0,72788715.0,13737.0,1.0,419931032,12189696,418709504,6291456
907039.0,606370.0,29069455.0,111806437.0,71895863.0,14545.0,7.0,419731997,5439488,413597696,0
907039.0,606370.0,29069455.0,111806437.0,71895863.0,14545.0,7.0,419731997,5439488,413597696,0
976441.0,598699.0,31329926.0,114915632.0,71875568.0,15360.0,4.0,420101942,19005440,354615296,327680
976441.0,598699.0,31329926.0,114915632.0,71875568.0,15360.0,4.0,420101942,19005440,354615296,327680
1008213.0,520033.0,32163298.0,111961358.0,67715391.0,12615.0,7.0,419817837,5570560,266731520,3735552
1008213.0,520033.0,32163298.0,111961358.0,67715391.0,12615.0,7.0,419817837,5570560,266731520,3735552
882600.0,557645.0,26876009.0,101179309.0,65747804.0,17656.0,10.0,419924194,2359296,413073408,2162688
882600.0,557645.0,26876009.0,101179309.0,65747804.0,17656.0,10.0,419924194,2359296,413073408,2162688
847755.0,567575.0,27004899.0,105182828.0,67710129.0,14417.0,5.0,419890091,6422528,375521280,2949120
847755.0,567575.0,27004899.0,105182828.0,67710129.0,14417.0,5.0,419890091,6422528,375521280,2949120
1086636.0,660706.0,33477808.0,124600197.0,79945498.0,14312.0,7.0,419958027,15663104,420085760,1507328
1086636.0,660706.0,33477808.0,124600197.0,79945498.0,14312.0,7.0,419958027,15663104,420085760,1507328
937840.0,431865.0,28233806.0,98768762.0,60095667.0,16662.0,6.0,419932912,1769472,176619520,3342336
937840.0,431865.0,28233806.0,98768762.0,60095667.0,16662.0,6.0,419932912,1769472,176619520,3342336
1002837.0,643924.0,30742021.0,119028338.0,76346762.0,13489.0,3.0,419881253,6946816,388300800,3997696
1002837.0,643924.0,30742021.0,119028338.0,76346762.0,13489.0,3.0,419881253,6946816,388300800,3997696
891076.0,597074.0,28309164.0,110710468.0,70939047.0,14561.0,8.0,419797700,2031616,385351680,1966080
891076.0,597074.0,28309164.0,110710468.0,70939047.0,14561.0,8.0,419797700,2031616,385351680,1966080
926862.0,625026.0,29934893.0,116305487.0,75106935.0,14058.0,9.0,419887381,12976128,366870528,2621440
926862.0,625026.0,29934893.0,116305487.0,75106935.0,14058.0,9.0,419887381,12976128,366870528,2621440
764360.0,379963.0,24038387.0,83176642.0,50393324.0,13546.0,5.0,419822336,3342336,126550016,2293760
764360.0,379963.0,24038387.0,83176642.0,50393324.0,13546.0,5.0,419822336,3342336,126550016,2293760
927865.0,604113.0,28943630.0,112775587.0,72566584.0,15378.0,7.0,419931267,5177344,371785728,2883584
927865.0,604113.0,28943630.0,112775587.0,72566584.0,15378.0,7.0,419931267,5177344,371785728,2883584
875192.0,569296.0,27079387.0,106565631.0,68829327.0,12951.0,9.0,419804639,3538944,293142528,3145728
875192.0,569296.0,27079387.0,106565631.0,68829327.0,12951.0,9.0,419804639,3538944,293142528,3145728
1031677.0,684050.0,31715568.0,126757190.0,83439468.0,13882.0,7.0,419763603,3801088,381222912,1179648
1031677.0,684050.0,31715568.0,126757190.0,83439468.0,13882.0,7.0,419763603,3801088,381222912,1179648
934663.0,458482.0,28924293.0,98906703.0,60757211.0,14280.0,5.0,420174270,7143424,122552320,3670016
934663.0,458482.0,28924293.0,98906703.0,60757211.0,14280.0,5.0,420174270,7143424,122552320,3670016
882366.0,583621.0,27699994.0,111713366.0,72827762.0,14965.0,8.0,419905311,1835008,343670784,3407872
882366.0,583621.0,27699994.0,111713366.0,72827762.0,14965.0,8.0,419905311,1835008,343670784,3407872
985423.0,668921.0,31320236.0,122927863.0,80663276.0,15804.0,1.0,419779990,8060928,351666176,0
985423.0,668921.0,31320236.0,122927863.0,80663276.0,15804.0,1.0,419779990,8060928,351666176,0
933384.0,621089.0,28681265.0,111651332.0,71503157.0,14543.0,3.0,419962557,9175040,367001600,3604480
933384.0,621089.0,28681265.0,111651332.0,71503157.0,14543.0,3.0,419962557,9175040,367001600,3604480
965369.0,507944.0,30016322.0,106168180.0,64997020.0,12261.0,8.0,419868876,20512768,150011904,65536
965369.0,507944.0,30016322.0,106168180.0,64997020.0,12261.0,8.0,419868876,20512768,150011904,65536
810149.0,487049.0,24276951.0,95592257.0,61370930.0,12107.0,4.0,419863962,5898240,331677696,3932160
810149.0,487049.0,24276951.0,95592257.0,61370930.0,12107.0,4.0,419863962,5898240,331677696,3932160
911890.0,637938.0,30208092.0,112841608.0,72180744.0,16886.0,6.0,419884507,6815744,315424768,3473408
911890.0,637938.0,30208092.0,112841608.0,72180744.0,16886.0,6.0,419884507,6815744,315424768,3473408
888081.0,569698.0,26535156.0,108423400.0,71992644.0,14358.0,6.0,419890366,2031616,352518144,3080192
888081.0,569698.0,26535156.0,108423400.0,71992644.0,14358.0,6.0,419890366,2031616,352518144,3080192
890674.0,552498.0,27776635.0,107900649.0,68891706.0,12230.0,4.0,419829958,15597568,253755392,0
890674.0,552498.0,27776635.0,107900649.0,68891706.0,12230.0,4.0,419829958,15597568,253755392,0
984375.0,530486.0,30335448.0,109760334.0,68991709.0,11740.0,9.0,419929417,1638400,229113856,4653056
984375.0,530486.0,30335448.0,109760334.0,68991709.0,11740.0,9.0,419929417,1638400,229113856,4653056
866022.0,567708.0,26874432.0,106441242.0,70360712.0,15510.0,6.0,419846581,6160384,331874304,2031616
866022.0,567708.0,26874432.0,106441242.0,70360712.0,15510.0,6.0,419846581,6160384,331874304,2031616
955487.0,635519.0,30501583.0,116243334.0,73777179.0,14595.0,11.0,419963383,7274496,372178944,3080192
955487.0,635519.0,30501583.0,116243334.0,73777179.0,14595.0,11.0,419963383,7274496,372178944,3080192
990555.0,599334.0,30673739.0,115477258.0,73257889.0,16336.0,4.0,419870115,16973824,340983808,131072
990555.0,599334.0,30673739.0,115477258.0,73257889.0,16336.0,4.0,419870115,16973824,340983808,131072
901058.0,443030.0,29408060.0,99850700.0,60269905.0,13755.0,11.0,419867903,12124160,177143808,2490368
901058.0,443030.0,29408060.0,99850700.0,60269905.0,13755.0,11.0,419867903,12124160,177143808,2490368
883635.0,576819.0,27962179.0,107580080.0,68327108.0,14572.0,11.0,419863525,8126464,378929152,6881280
883635.0,576819.0,27962179.0,107580080.0,68327108.0,14572.0,11.0,419863525,8126464,378929152,6881280
953433.0,644440.0,30533762.0,120904227.0,75951117.0,16329.0,7.0,419757001,1572864,414646272,1048576
953433.0,644440.0,30533762.0,120904227.0,75951117.0,16329.0,7.0,419757001,1572864,414646272,1048576
898736.0,591744.0,28824549.0,109639879.0,70087103.0,14425.0,7.0,419823225,16187392,373948416,262144
898736.0,591744.0,28824549.0,109639879.0,70087103.0,14425.0,7.0,419823225,16187392,373948416,262144
895610.0,458518.0,29099273.0,98270361.0,59728483.0,12493.0,13.0,419960489,3342336,191823872,5177344
895610.0,458518.0,29099273.0,98270361.0,59728483.0,12493.0,13.0,419960489,3342336,191823872,5177344
881034.0,581367.0,27209722.0,105993577.0,69297675.0,13852.0,12.0,420032610,8847360,399114240,2359296
881034.0,581367.0,27209722.0,105993577.0,69297675.0,13852.0,12.0,420032610,8847360,399114240,2359296
896696.0,597063.0,27976899.0,109058069.0,71144456.0,17059.0,5.0,419946163,3080192,408289280,3145728
896696.0,597063.0,27976899.0,109058069.0,71144456.0,17059.0,5.0,419946163,3080192,408289280,3145728
939019.0,610825.0,29921287.0,115872762.0,74069761.0,16444.0,7.0,419849493,15597568,420806656,524288
939019.0,610825.0,29921287.0,115872762.0,74069761.0,16444.0,7.0,419849493,15597568,420806656,524288
989574.0,466049.0,32291175.0,109168989.0,65589466.0,10951.0,7.0,419876471,4521984,174850048,3014656
989574.0,466049.0,32291175.0,109168989.0,65589466.0,10951.0,7.0,419876471,4521984,174850048,3014656
882862.0,558272.0,26623186.0,104823828.0,68371589.0,12241.0,8.0,419921383,3604480,398786560,3276800
882862.0,558272.0,26623186.0,104823828.0,68371589.0,12241.0,8.0,419921383,3604480,398786560,3276800
905929.0,606076.0,28809247.0,110764647.0,72083669.0,15312.0,7.0,419748524,6815744,373686272,1048576
905929.0,606076.0,28809247.0,110764647.0,72083669.0,15312.0,7.0,419748524,6815744,373686272,1048576
936759.0,623486.0,29216913.0,116946509.0,76348985.0,15934.0,7.0,420038417,3473408,392888320,3735552
936759.0,623486.0,29216913.0,116946509.0,76348985.0,15934.0,7.0,420038417,3473408,392888320,3735552
736078.0,343340.0,22287525.0,77525760.0,47088455.0,10652.0,9.0,419866741,3538944,107741184,458752
736078.0,343340.0,22287525.0,77525760.0,47088455.0,10652.0,9.0,419866741,3538944,107741184,458752
921661.0,603717.0,29408389.0,110058950.0,70836803.0,14414.0,4.0,419795274,8192000,369950720,3407872
921661.0,603717.0,29408389.0,110058950.0,70836803.0,14414.0,4.0,419795274,8192000,369950720,3407872
1010620.0,689802.0,32822040.0,129089632.0,83620483.0,11444.0,6.0,419909797,3014656,421199872,3407872
1010620.0,689802.0,32822040.0,129089632.0,83620483.0,11444.0,6.0,419909797,3014656,421199872,3407872
849579.0,539336.0,25942386.0,104228151.0,67843451.0,14438.0,3.0,419878248,7733248,313655296,3473408
849579.0,539336.0,25942386.0,104228151.0,67843451.0,14438.0,3.0,419878248,7733248,313655296,3473408
978037.0,541635.0,31266197.0,115604033.0,74477543.0,15480.0,7.0,419960216,15925248,217645056,0
978037.0,541635.0,31266197.0,115604033.0,74477543.0,15480.0,7.0,419960216,15925248,217645056,0
915791.0,554466.0,28460507.0,109633921.0,69818091.0,14529.0,12.0,419865184,8060928,280231936,3276800
915791.0,554466.0,28460507.0,109633921.0,69818091.0,14529.0,12.0,419865184,8060928,280231936,3276800
1020544.0,671163.0,31595730.0,125220499.0,81342265.0,13822.0,4.0,419987160,1572864,396492800,2949120
1020544.0,671163.0,31595730.0,125220499.0,81342265.0,13822.0,4.0,419987160,1572864,396492800,2949120
888191.0,577628.0,26651220.0,109561359.0,71424140.0,14329.0,8.0,419885977,11141120,355008512,3407872
888191.0,577628.0,26651220.0,109561359.0,71424140.0,14329.0,8.0,419885977,11141120,355008512,3407872
942248.0,568560.0,29358337.0,110258854.0,70072523.0,11518.0,7.0,419818518,13500416,205258752,0
942248.0,568560.0,29358337.0,110258854.0,70072523.0,11518.0,7.0,419818518,13500416,205258752,0
745463.0,441919.0,23287977.0,86232246.0,54282812.0,13670.0,4.0,419800174,8323072,227606528,3801088
745463.0,441919.0,23287977.0,86232246.0,54282812.0,13670.0,4.0,419800174,8323072,227606528,3801088
915924.0,577145.0,27388315.0,105731866.0,68692676.0,14023.0,6.0,419846221,6225920,377487360,5439488
915924.0,577145.0,27388315.0,105731866.0,68692676.0,14023.0,6.0,419846221,6225920,377487360,5439488
897123.0,588740.0,27076876.0,111439314.0,72895822.0,15637.0,7.0,419834800,2752512,361955328,2818048
897123.0,588740.0,27076876.0,111439314.0,72895822.0,15637.0,7.0,419834800,2752512,361955328,2818048
851049.0,489285.0,25522199.0,94697803.0,59660855.0,13068.0,2.0,420041293,13631488,203751424,0
851049.0,489285.0,25522199.0,94697803.0,59660855.0,13068.0,2.0,420041293,13631488,203751424,0
898573.0,503466.0,28692085.0,102141089.0,62605081.0,12760.0,6.0,419924862,1835008,224460800,3211264
898573.0,503466.0,28692085.0,102141089.0,62605081.0,12760.0,6.0,419924862,1835008,224460800,3211264
780891.0,510377.0,24799854.0,94928357.0,61193546.0,13165.0,9.0,419947353,5767168,263913472,5963776
780891.0,510377.0,24799854.0,94928357.0,61193546.0,13165.0,9.0,419947353,5767168,263913472,5963776
903410.0,579862.0,28943737.0,108221455.0,67969858.0,16543.0,7.0,419746809,8585216,336592896,3276800
903410.0,579862.0,28943737.0,108221455.0,67969858.0,16543.0,7.0,419746809,8585216,336592896,3276800
1049107.0,614851.0,33921301.0,126813322.0,80479148.0,12253.0,3.0,420010662,16187392,297009152,0
1049107.0,614851.0,33921301.0,126813322.0,80479148.0,12253.0,3.0,420010662,16187392,297009152,0
986264.0,498106.0,30410798.0,107693455.0,65959014.0,12531.0,3.0,419858061,4259840,219021312,2752512
986264.0,498106.0,30410798.0,107693455.0,65959014.0,12531.0,3.0,419858061,4259840,219021312,2752512
1043936.0,680144.0,33195114.0,130520838.0,83868029.0,14102.0,6.0,419941725,2818048,430243840,3538944
1043936.0,680144.0,33195114.0,130520838.0,83868029.0,14102.0,6.0,419941725,2818048,430243840,3538944
948955.0,609226.0,30473719.0,113180557.0,72347063.0,13931.0,6.0,419889050,6422528,413728768,3735552
948955.0,609226.0,30473719.0,113180557.0,72347063.0,13931.0,6.0,419889050,6422528,413728768,3735552
867312.0,570473.0,27640605.0,105455968.0,66713639.0,11140.0,5.0,419893817,6619136,372310016,2752512
867312.0,570473.0,27640605.0,105455968.0,66713639.0,11140.0,5.0,419893817,6619136,372310016,2752512
974408.0,426648.0,30379467.0,102113751.0,60572288.0,13452.0,7.0,419878851,2031616,118816768,1835008
974408.0,426648.0,30379467.0,102113751.0,60572288.0,13452.0,7.0,419878851,2031616,118816768,1835008
1052559.0,672851.0,33575092.0,129361871.0,82630867.0,12917.0,4.0,419829123,9568256,439287808,1048576
1052559.0,672851.0,33575092.0,129361871.0,82630867.0,12917.0,4.0,419829123,9568256,439287808,1048576
1003050.0,646376.0,31101732.0,118455504.0,76406016.0,10577.0,8.0,419793051,7143424,446365696,3014656
1003050.0,646376.0,31101732.0,118455504.0,76406016.0,10577.0,8.0,419793051,7143424,446365696,3014656
988998.0,653596.0,31884240.0,125476199.0,80543023.0,14464.0,3.0,420009486,3342336,425656320,4980736
988998.0,653596.0,31884240.0,125476199.0,80543023.0,14464.0,3.0,420009486,3342336,425656320,4980736
962348.0,509890.0,29568011.0,105899277.0,64990327.0,12574.0,4.0,419817020,16384000,166264832,0
962348.0,509890.0,29568011.0,105899277.0,64990327.0,12574.0,4.0,419817020,16384000,166264832,0
965024.0,594986.0,30889390.0,114527875.0,72300432.0,13790.0,4.0,419914619,2097152,343408640,5046272
965024.0,594986.0,30889390.0,114527875.0,72300432.0,13790.0,4.0,419914619,2097152,343408640,5046272
944704.0,616371.0,29592276.0,119974136.0,78627770.0,14331.0,9.0,419787335,6881280,376832000,196608
944704.0,616371.0,29592276.0,119974136.0,78627770.0,14331.0,9.0,419787335,6881280,376832000,196608
1068304.0,707977.0,34452828.0,133715189.0,86433144.0,10007.0,8.0,419854124,7077888,440401920,5242880
1068304.0,707977.0,34452828.0,133715189.0,86433144.0,10007.0,8.0,419854124,7077888,440401920,5242880
806351.0,489232.0,27120494.0,98748042.0,61756061.0,13745.0,1.0,419852639,17432576,188153856,0
806351.0,489232.0,27120494.0,98748042.0,61756061.0,13745.0,1.0,419852639,17432576,188153856,0
964670.0,572166.0,29184349.0,113258904.0,72158530.0,14037.0,3.0,419842019,7077888,350224384,5308416
964670.0,572166.0,29184349.0,113258904.0,72158530.0,14037.0,3.0,419842019,7077888,350224384,5308416
946980.0,616120.0,30328219.0,118279353.0,76468460.0,13614.0,8.0,419967651,4980736,410517504,2031616
946980.0,616120.0,30328219.0,118279353.0,76468460.0,13614.0,8.0,419967651,4980736,410517504,2031616
1055868.0,675333.0,31300344.0,125211087.0,83257462.0,13175.0,1.0,419943825,3080192,402391040,2621440
1055868.0,675333.0,31300344.0,125211087.0,83257462.0,13175.0,1.0,419943825,3080192,402391040,2621440
902104.0,555706.0,29672690.0,110779699.0,70135504.0,17701.0,4.0,419926654,15335424,254541824,65536
902104.0,555706.0,29672690.0,110779699.0,70135504.0,17701.0,4.0,419926654,15335424,254541824,65536
940989.0,496760.0,28255721.0,104978684.0,65273751.0,14594.0,10.0,419924701,65536,221970432,3473408
940989.0,496760.0,28255721.0,104978684.0,65273751.0,14594.0,10.0,419924701,65536,221970432,3473408
