llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
61102864.0,39467830.0,4925606365.0,3246049086.0,1185851197.0,83112.0,0.0,420061250,33095680,3275423744,13959168
61102864.0,39467830.0,4925606365.0,3246049086.0,1185851197.0,83112.0,0.0,420061250,33095680,3275423744,13959168
66773603.0,44248866.0,4153674827.0,3254679259.0,1223345636.0,86555.0,0.0,420133511,38666240,3479764992,0
66773603.0,44248866.0,4153674827.0,3254679259.0,1223345636.0,86555.0,0.0,420133511,38666240,3479764992,0
74614692.0,53051953.0,4105375254.0,3217439609.0,1291114276.0,95992.0,0.0,419990095,38338560,3806658560,14548992
74614692.0,53051953.0,4105375254.0,3217439609.0,1291114276.0,95992.0,0.0,419990095,38338560,3806658560,14548992
15878514.0,13431298.0,5483750829.0,3024657467.0,674190809.0,42551.0,0.0,419819890,23658496,972750848,0
15878514.0,13431298.0,5483750829.0,3024657467.0,674190809.0,42551.0,0.0,419819890,23658496,972750848,0
55066735.0,36940325.0,4161639292.0,3030097814.0,1139312356.0,77246.0,0.0,420131565,39649280,3097100288,50397184
55066735.0,36940325.0,4161639292.0,3030097814.0,1139312356.0,77246.0,0.0,420131565,39649280,3097100288,50397184
70549300.0,47258799.0,4573139574.0,3268516872.0,1191040011.0,71761.0,0.0,419978713,34013184,3528261632,0
70549300.0,47258799.0,4573139574.0,3268516872.0,1191040011.0,71761.0,0.0,419978713,34013184,3528261632,0
61925153.0,45056688.0,4403055159.0,3259509340.0,1278398006.0,109649.0,0.0,420037240,33292288,3376152576,47972352
61925153.0,45056688.0,4403055159.0,3259509340.0,1278398006.0,109649.0,0.0,420037240,33292288,3376152576,47972352
31194526.0,23303787.0,5446603373.0,3148575238.0,803966739.0,34508.0,0.0,419947388,23461888,1759903744,0
31194526.0,23303787.0,5446603373.0,3148575238.0,803966739.0,34508.0,0.0,419947388,23461888,1759903744,0
46551346.0,35072045.0,3957182128.0,2926678129.0,1016185275.0,63673.0,0.0,420032025,33554432,2577727488,17563648
46551346.0,35072045.0,3957182128.0,2926678129.0,1016185275.0,63673.0,0.0,420032025,33554432,2577727488,17563648
67478906.0,48047514.0,4263318928.0,3204801501.0,1282289070.0,106934.0,0.0,420163142,39387136,3620929536,50790400
67478906.0,48047514.0,4263318928.0,3204801501.0,1282289070.0,106934.0,0.0,420163142,39387136,3620929536,50790400
68259823.0,45368056.0,4703964450.0,3250315125.0,1249678436.0,85458.0,0.0,420068964,28901376,3589210112,0
68259823.0,45368056.0,4703964450.0,3250315125.0,1249678436.0,85458.0,0.0,420068964,28901376,3589210112,0
34527988.0,25579272.0,5263805829.0,3228787015.0,907078364.0,44365.0,0.0,419979595,24838144,1953497088,262144
34527988.0,25579272.0,5263805829.0,3228787015.0,907078364.0,44365.0,0.0,419979595,24838144,1953497088,262144
35765427.0,24886254.0,4046302693.0,2762568622.0,929640435.0,59429.0,0.0,420075698,38535168,2135687168,44892160
35765427.0,24886254.0,4046302693.0,2762568622.0,929640435.0,59429.0,0.0,420075698,38535168,2135687168,44892160
66706677.0,46160577.0,4222084489.0,3083701979.0,1177592193.0,76255.0,0.0,420026733,34275328,3431727104,0
66706677.0,46160577.0,4222084489.0,3083701979.0,1177592193.0,76255.0,0.0,420026733,34275328,3431727104,0
62197125.0,46445200.0,4517359286.0,3261937873.0,1234891880.0,93917.0,0.0,420093100,34144256,3370450944,15728640
62197125.0,46445200.0,4517359286.0,3261937873.0,1234891880.0,93917.0,0.0,420093100,34144256,3370450944,15728640
49362175.0,35674929.0,5101759025.0,3258826268.0,1093119729.0,69125.0,0.0,420022435,26214400,2795110400,0
49362175.0,35674929.0,5101759025.0,3258826268.0,1093119729.0,69125.0,0.0,420022435,26214400,2795110400,0
23806248.0,16165733.0,4772877481.0,2787870707.0,749878524.0,40941.0,0.0,419996507,37224448,1495924736,16187392
23806248.0,16165733.0,4772877481.0,2787870707.0,749878524.0,40941.0,0.0,419996507,37224448,1495924736,16187392
61467423.0,41311156.0,4429380198.0,3256500170.0,1258838902.0,102639.0,0.0,419877773,33357824,3364945920,34275328
61467423.0,41311156.0,4429380198.0,3256500170.0,1258838902.0,102639.0,0.0,419877773,33357824,3364945920,34275328
77081043.0,52993471.0,4269445331.0,3254274741.0,1312775720.0,89167.0,0.0,420088543,37552128,3893821440,0
77081043.0,52993471.0,4269445331.0,3254274741.0,1312775720.0,89167.0,0.0,420088543,37552128,3893821440,0
63610774.0,45834958.0,4393822804.0,3248462083.0,1373745861.0,280252.0,0.0,419994771,36241408,3622633472,32243712
63610774.0,45834958.0,4393822804.0,3248462083.0,1373745861.0,280252.0,0.0,419994771,36241408,3622633472,32243712
11236345.0,8739819.0,5084980560.0,2770751670.0,551731252.0,20548.0,0.0,420007532,34471936,744620032,0
11236345.0,8739819.0,5084980560.0,2770751670.0,551731252.0,20548.0,0.0,420007532,34471936,744620032,0
61282844.0,40597731.0,4340207397.0,3212350448.0,1189734045.0,52253.0,0.0,429555252,41877504,3432513536,5570560
61282844.0,40597731.0,4340207397.0,3212350448.0,1189734045.0,52253.0,0.0,429555252,41877504,3432513536,5570560
67289502.0,49256832.0,4494754799.0,3238844500.0,1175297498.0,48241.0,0.0,410760140,41615360,3299475456,19660800
67289502.0,49256832.0,4494754799.0,3238844500.0,1175297498.0,48241.0,0.0,410760140,41615360,3299475456,19660800
65036467.0,48603080.0,4406830618.0,3226089736.0,1279377323.0,51328.0,0.0,419986791,41877504,3601858560,44892160
65036467.0,48603080.0,4406830618.0,3226089736.0,1279377323.0,51328.0,0.0,419986791,41877504,3601858560,44892160
24841516.0,21529100.0,5478480309.0,3116891508.0,755357429.0,18427.0,0.0,419842584,41680896,1445134336,0
24841516.0,21529100.0,5478480309.0,3116891508.0,755357429.0,18427.0,0.0,419842584,41680896,1445134336,0
48586886.0,38573665.0,4156854356.0,3041556709.0,1158485470.0,61926.0,0.0,420284060,41680896,2919628800,56688640
48586886.0,38573665.0,4156854356.0,3041556709.0,1158485470.0,61926.0,0.0,420284060,41680896,2919628800,56688640
63405369.0,48331393.0,4657080659.0,3186928785.0,1270619810.0,48069.0,0.0,420078162,41746432,3700228096,0
63405369.0,48331393.0,4657080659.0,3186928785.0,1270619810.0,48069.0,0.0,420078162,41746432,3700228096,0
60468192.0,44379875.0,4872803965.0,3244495850.0,1186769483.0,49302.0,0.0,419986112,41680896,3384279040,11075584
60468192.0,44379875.0,4872803965.0,3244495850.0,1186769483.0,49302.0,0.0,419986112,41680896,3384279040,11075584
31826698.0,25386107.0,5432731569.0,3162842098.0,820699699.0,24036.0,0.0,419961556,41549824,1755512832,0
31826698.0,25386107.0,5432731569.0,3162842098.0,820699699.0,24036.0,0.0,419961556,41549824,1755512832,0
41019962.0,32388943.0,4314260453.0,2983237566.0,1063387414.0,50592.0,0.0,420058112,41746432,2598371328,16646144
41019962.0,32388943.0,4314260453.0,2983237566.0,1063387414.0,50592.0,0.0,420058112,41746432,2598371328,16646144
65516984.0,46218086.0,4753784685.0,3227862265.0,1282078958.0,60950.0,0.0,419962416,41877504,3873177600,47579136
65516984.0,46218086.0,4753784685.0,3227862265.0,1282078958.0,60950.0,0.0,419962416,41877504,3873177600,47579136
64175744.0,40401808.0,5278553493.0,3250555189.0,1097107000.0,47026.0,0.0,420176998,41746432,3443982336,0
64175744.0,40401808.0,5278553493.0,3250555189.0,1097107000.0,47026.0,0.0,420176998,41746432,3443982336,0
35609420.0,23084136.0,5295351990.0,3189538174.0,841584820.0,22748.0,0.0,420005726,41680896,1850605568,0
35609420.0,23084136.0,5295351990.0,3189538174.0,841584820.0,22748.0,0.0,420005726,41680896,1850605568,0
44202805.0,29750537.0,4647431606.0,2993073018.0,962208509.0,41184.0,0.0,419998110,41746432,2512388096,19333120
44202805.0,29750537.0,4647431606.0,2993073018.0,962208509.0,41184.0,0.0,419998110,41746432,2512388096,19333120
64349734.0,42690830.0,4381341620.0,3180051769.0,1179431919.0,45856.0,0.0,420240506,41615360,3497263104,48955392
64349734.0,42690830.0,4381341620.0,3180051769.0,1179431919.0,45856.0,0.0,420240506,41615360,3497263104,48955392
72874081.0,47849507.0,4510425903.0,3199659103.0,1201373406.0,53143.0,0.0,420015694,41680896,3785752576,0
72874081.0,47849507.0,4510425903.0,3199659103.0,1201373406.0,53143.0,0.0,420015694,41680896,3785752576,0
37521123.0,25163717.0,5506323326.0,3251544395.0,842041914.0,26506.0,0.0,420110691,41484288,1962803200,0
37521123.0,25163717.0,5506323326.0,3251544395.0,842041914.0,26506.0,0.0,420110691,41484288,1962803200,0
42469436.0,31184943.0,4141681022.0,2935494833.0,981860937.0,44096.0,0.0,420151473,41811968,2404843520,9764864
42469436.0,31184943.0,4141681022.0,2935494833.0,981860937.0,44096.0,0.0,420151473,41811968,2404843520,9764864
62294545.0,43751213.0,4743880939.0,3248405349.0,1161521890.0,47743.0,0.0,419950195,41746432,3367239680,14483456
62294545.0,43751213.0,4743880939.0,3248405349.0,1161521890.0,47743.0,0.0,419950195,41746432,3367239680,14483456
75613016.0,49823061.0,4268555533.0,3226617733.0,1219117529.0,42275.0,0.0,420195503,41877504,3840344064,42008576
75613016.0,49823061.0,4268555533.0,3226617733.0,1219117529.0,42275.0,0.0,420195503,41877504,3840344064,42008576
52388975.0,38459552.0,4792420908.0,3269465034.0,1159571276.0,213859.0,0.0,419964231,41615360,2856517632,0
52388975.0,38459552.0,4792420908.0,3269465034.0,1159571276.0,213859.0,0.0,419964231,41615360,2856517632,0
18894835.0,15495782.0,4857815769.0,2926882774.0,759595629.0,40574.0,0.0,420198085,41680896,1332871168,43843584
18894835.0,15495782.0,4857815769.0,2926882774.0,759595629.0,40574.0,0.0,420198085,41680896,1332871168,43843584
76215887.0,49095350.0,4443179082.0,3227400099.0,1212494494.0,63868.0,0.0,420091958,41680896,3792502784,0
76215887.0,49095350.0,4443179082.0,3227400099.0,1212494494.0,63868.0,0.0,420091958,41680896,3792502784,0
64845337.0,46591856.0,4453332895.0,3234636361.0,1143175983.0,56431.0,0.0,420062294,41746432,3361275904,14811136
64845337.0,46591856.0,4453332895.0,3234636361.0,1143175983.0,56431.0,0.0,420062294,41746432,3361275904,14811136
58371282.0,42899366.0,4295236679.0,3029776548.0,1146713231.0,51087.0,0.0,420028693,41680896,3242983424,0
58371282.0,42899366.0,4295236679.0,3029776548.0,1146713231.0,51087.0,0.0,420028693,41680896,3242983424,0
21227190.0,15152749.0,5079320389.0,2942362995.0,680521149.0,14113.0,0.0,419981111,41680896,1199177728,5963776
21227190.0,15152749.0,5079320389.0,2942362995.0,680521149.0,14113.0,0.0,419981111,41680896,1199177728,5963776
58346969.0,41066228.0,4699520162.0,3215644283.0,1126051224.0,62376.0,0.0,420155836,41746432,3179872256,5505024
58346969.0,41066228.0,4699520162.0,3215644283.0,1126051224.0,62376.0,0.0,420155836,41746432,3179872256,5505024
72907669.0,50495609.0,4390722340.0,3201238436.0,1243627644.0,57791.0,0.0,420087025,41877504,3923050496,46727168
72907669.0,50495609.0,4390722340.0,3201238436.0,1243627644.0,57791.0,0.0,420087025,41877504,3923050496,46727168
63760107.0,44593631.0,4867745063.0,3228546572.0,1140600201.0,57584.0,0.0,419963591,41811968,3390308352,0
63760107.0,44593631.0,4867745063.0,3228546572.0,1140600201.0,57584.0,0.0,419963591,41811968,3390308352,0
18068810.0,13562263.0,4893754272.0,2984598397.0,698750693.0,13385.0,0.0,420106927,41680896,1057619968,38469632
18068810.0,13562263.0,4893754272.0,2984598397.0,698750693.0,13385.0,0.0,420106927,41680896,1057619968,38469632
58913480.0,41078991.0,4931258686.0,3227499548.0,1152594862.0,66643.0,0.0,420097461,41680896,3337158656,0
58913480.0,41078991.0,4931258686.0,3227499548.0,1152594862.0,66643.0,0.0,420097461,41680896,3337158656,0
68158487.0,43698599.0,4411361912.0,3204189377.0,1188158497.0,57580.0,0.0,420031927,41877504,3668377600,50135040
68158487.0,43698599.0,4411361912.0,3204189377.0,1188158497.0,57580.0,0.0,420031927,41877504,3668377600,50135040
75279550.0,51365189.0,4387036386.0,3226289089.0,1165914246.0,43826.0,0.0,420078218,41680896,3630104576,0
75279550.0,51365189.0,4387036386.0,3226289089.0,1165914246.0,43826.0,0.0,420078218,41680896,3630104576,0
18908099.0,14671432.0,5088602223.0,2986886301.0,678684009.0,16968.0,0.0,420114618,41680896,1050017792,8978432
18908099.0,14671432.0,5088602223.0,2986886301.0,678684009.0,16968.0,0.0,420114618,41680896,1050017792,8978432
63359028.0,41605415.0,4644130355.0,3174170551.0,1123152892.0,53542.0,1.0,419930072,41746432,3316973568,3473408
63359028.0,41605415.0,4644130355.0,3174170551.0,1123152892.0,53542.0,1.0,419930072,41746432,3316973568,3473408
63411207.0,43411321.0,4482202618.0,3232817955.0,1168809330.0,62976.0,0.0,420121914,41615360,3385851904,5570560
63411207.0,43411321.0,4482202618.0,3232817955.0,1168809330.0,62976.0,0.0,420121914,41615360,3385851904,5570560
77679138.0,49295573.0,4249153300.0,3199697881.0,1231029155.0,47478.0,0.0,420151887,41877504,3962568704,30408704
77679138.0,49295573.0,4249153300.0,3199697881.0,1231029155.0,47478.0,0.0,420151887,41877504,3962568704,30408704
20258767.0,15496871.0,5372297718.0,3038752296.0,629953823.0,12003.0,0.0,419902854,41418752,974651392,0
20258767.0,15496871.0,5372297718.0,3038752296.0,629953823.0,12003.0,0.0,419902854,41418752,974651392,0
59614836.0,41938692.0,4336313442.0,3173198598.0,1216868667.0,64006.0,0.0,420200634,41746432,3431399424,4849664
59614836.0,41938692.0,4336313442.0,3173198598.0,1216868667.0,64006.0,0.0,420200634,41746432,3431399424,4849664
63449217.0,41382885.0,4903845311.0,3236863865.0,1103253471.0,55003.0,1.0,420050332,41680896,3358851072,16056320
63449217.0,41382885.0,4903845311.0,3236863865.0,1103253471.0,55003.0,1.0,420050332,41680896,3358851072,16056320
72708107.0,48824080.0,4135689858.0,3206605589.0,1222809725.0,43229.0,0.0,420150248,41877504,3715170304,35651584
72708107.0,48824080.0,4135689858.0,3206605589.0,1222809725.0,43229.0,0.0,420150248,41877504,3715170304,35651584
35380248.0,26397788.0,5193091367.0,3189874191.0,979392610.0,232420.0,0.0,420017059,41549824,1995898880,0
35380248.0,26397788.0,5193091367.0,3189874191.0,979392610.0,232420.0,0.0,420017059,41549824,1995898880,0
34432221.0,24438333.0,4703261865.0,2902820946.0,894559130.0,61466.0,0.0,420091919,41811968,2066612224,14745600
34432221.0,24438333.0,4703261865.0,2902820946.0,894559130.0,61466.0,0.0,420091919,41811968,2066612224,14745600
74637107.0,46526337.0,4065771763.0,3189895007.0,1173282189.0,47385.0,0.0,420079899,41877504,3710124032,47775744
74637107.0,46526337.0,4065771763.0,3189895007.0,1173282189.0,47385.0,0.0,420079899,41877504,3710124032,47775744
70165072.0,48442830.0,4539071114.0,3223224779.0,1155930530.0,53899.0,0.0,420156496,41680896,3486711808,0
70165072.0,48442830.0,4539071114.0,3223224779.0,1155930530.0,53899.0,0.0,420156496,41680896,3486711808,0
58683870.0,41788483.0,4640753448.0,3213949958.0,1055777345.0,48290.0,0.0,420038164,41680896,2886467584,0
58683870.0,41788483.0,4640753448.0,3213949958.0,1055777345.0,48290.0,0.0,420038164,41680896,2886467584,0
26019259.0,16394365.0,5231361952.0,3034536325.0,784513994.0,37005.0,0.0,420112196,41746432,1517289472,17694720
26019259.0,16394365.0,5231361952.0,3034536325.0,784513994.0,37005.0,0.0,420112196,41746432,1517289472,17694720
64038921.0,38774166.0,4526194322.0,3193593430.0,1131961266.0,58435.0,0.0,419902403,41877504,3623616512,44302336
64038921.0,38774166.0,4526194322.0,3193593430.0,1131961266.0,58435.0,0.0,419902403,41877504,3623616512,44302336
81325476.0,50759078.0,4276361131.0,3217786251.0,1100516969.0,44005.0,0.0,420022991,41615360,3579707392,0
81325476.0,50759078.0,4276361131.0,3217786251.0,1100516969.0,44005.0,0.0,420022991,41615360,3579707392,0
60140959.0,44477909.0,4421001141.0,3213018094.0,1100642533.0,56329.0,0.0,420055447,41549824,2911371264,3014656
60140959.0,44477909.0,4421001141.0,3213018094.0,1100642533.0,56329.0,0.0,420055447,41549824,2911371264,3014656
26833663.0,17527395.0,5182789872.0,3038077435.0,757733059.0,31067.0,0.0,420067228,41746432,1506344960,16449536
26833663.0,17527395.0,5182789872.0,3038077435.0,757733059.0,31067.0,0.0,420067228,41746432,1506344960,16449536
62923775.0,38514926.0,4655272783.0,3189294804.0,1141445733.0,66403.0,0.0,420059291,41877504,3588030464,44892160
62923775.0,38514926.0,4655272783.0,3189294804.0,1141445733.0,66403.0,0.0,420059291,41877504,3588030464,44892160
74371443.0,43852866.0,4835935526.0,3220508907.0,1097255850.0,58302.0,0.0,420037950,41615360,3627876352,0
74371443.0,43852866.0,4835935526.0,3220508907.0,1097255850.0,58302.0,0.0,420037950,41615360,3627876352,0
55404470.0,35467127.0,4796090437.0,3227947049.0,1040613598.0,48927.0,0.0,420152071,41353216,2907045888,2293760
55404470.0,35467127.0,4796090437.0,3227947049.0,1040613598.0,48927.0,0.0,420152071,41353216,2907045888,2293760
24629670.0,18513140.0,5117406410.0,3026246749.0,755691751.0,35075.0,0.0,420112126,41746432,1492910080,18481152
24629670.0,18513140.0,5117406410.0,3026246749.0,755691751.0,35075.0,0.0,420112126,41746432,1492910080,18481152
65359250.0,45104517.0,4450663351.0,3186276546.0,1218560251.0,56185.0,0.0,420101717,41746432,3545497600,39518208
65359250.0,45104517.0,4450663351.0,3186276546.0,1218560251.0,56185.0,0.0,420101717,41746432,3545497600,39518208
63248215.0,44834694.0,4967652727.0,3207431535.0,1240586870.0,65516.0,0.0,420010689,41549824,3677290496,0
63248215.0,44834694.0,4967652727.0,3207431535.0,1240586870.0,65516.0,0.0,420010689,41549824,3677290496,0
51740933.0,33521154.0,5237695269.0,3213966837.0,1025769704.0,50816.0,0.0,420151431,41615360,2920677376,2162688
51740933.0,33521154.0,5237695269.0,3213966837.0,1025769704.0,50816.0,0.0,420151431,41615360,2920677376,2162688
22937160.0,17460503.0,5100186075.0,3004144318.0,748832276.0,28116.0,0.0,420023795,41615360,1432879104,17825792
22937160.0,17460503.0,5100186075.0,3004144318.0,748832276.0,28116.0,0.0,420023795,41615360,1432879104,17825792
61022142.0,45140390.0,4384795369.0,3175067078.0,1216035239.0,65472.0,0.0,420129925,41877504,3445227520,32505856
61022142.0,45140390.0,4384795369.0,3175067078.0,1216035239.0,65472.0,0.0,420129925,41877504,3445227520,32505856
67912471.0,50130404.0,4688507468.0,3200468329.0,1268604416.0,61394.0,0.0,420008568,41680896,3821273088,0
67912471.0,50130404.0,4688507468.0,3200468329.0,1268604416.0,61394.0,0.0,420008568,41680896,3821273088,0
62224081.0,42693871.0,4706739224.0,3203497693.0,1273712804.0,265060.0,0.0,420082299,41877504,3611754496,5963776
62224081.0,42693871.0,4706739224.0,3203497693.0,1273712804.0,265060.0,0.0,420082299,41877504,3611754496,5963776
14197755.0,11429590.0,5473342918.0,2952691997.0,582759756.0,14989.0,0.0,420163622,41746432,881917952,13762560
14197755.0,11429590.0,5473342918.0,2952691997.0,582759756.0,14989.0,0.0,420163622,41746432,881917952,13762560
60801051.0,43416635.0,4651689299.0,3252595963.0,1178044585.0,64339.0,0.0,420005792,41615360,3260350464,10747904
60801051.0,43416635.0,4651689299.0,3252595963.0,1178044585.0,64339.0,0.0,420005792,41615360,3260350464,10747904
62772774.0,42679888.0,4362309261.0,3184926842.0,1203313848.0,52062.0,0.0,420061096,41877504,3439263744,27394048
62772774.0,42679888.0,4362309261.0,3184926842.0,1203313848.0,52062.0,0.0,420061096,41877504,3439263744,27394048
77905021.0,49545848.0,4499361745.0,3256061361.0,1191732054.0,41749.0,0.0,420035420,41615360,3772055552,0
77905021.0,49545848.0,4499361745.0,3256061361.0,1191732054.0,41749.0,0.0,420035420,41615360,3772055552,0
19503090.0,13832705.0,5152569603.0,2981166803.0,668323170.0,15632.0,0.0,420085912,41615360,1025769472,10158080
19503090.0,13832705.0,5152569603.0,2981166803.0,668323170.0,15632.0,0.0,420085912,41615360,1025769472,10158080
63992016.0,46478987.0,4260771418.0,3145751379.0,1100470341.0,44932.0,0.0,420055461,41549824,3267428352,393216
63992016.0,46478987.0,4260771418.0,3145751379.0,1100470341.0,44932.0,0.0,420055461,41549824,3267428352,393216
64639476.0,46712062.0,4303406753.0,3253213169.0,1241892132.0,54858.0,0.0,420143319,41877504,3475505152,38862848
64639476.0,46712062.0,4303406753.0,3253213169.0,1241892132.0,54858.0,0.0,420143319,41877504,3475505152,38862848
67826139.0,49747858.0,4664223801.0,3211602888.0,1259002373.0,45481.0,0.0,420013718,41680896,3772579840,0
67826139.0,49747858.0,4664223801.0,3211602888.0,1259002373.0,45481.0,0.0,420013718,41680896,3772579840,0
16609339.0,13313682.0,5334311893.0,3009655933.0,663023799.0,16706.0,0.0,420148096,41746432,1018101760,10158080
16609339.0,13313682.0,5334311893.0,3009655933.0,663023799.0,16706.0,0.0,420148096,41746432,1018101760,10158080
63346180.0,43315379.0,4646682273.0,3226338809.0,1144516770.0,46516.0,0.0,419916713,41680896,3301900288,13893632
63346180.0,43315379.0,4646682273.0,3226338809.0,1144516770.0,46516.0,0.0,419916713,41680896,3301900288,13893632
64847735.0,44389850.0,4266481131.0,3214448761.0,1179780074.0,52225.0,0.0,419913687,41680896,3388866560,33751040
64847735.0,44389850.0,4266481131.0,3214448761.0,1179780074.0,52225.0,0.0,419913687,41680896,3388866560,33751040
77005717.0,51720531.0,4442462681.0,3254791660.0,1226701885.0,44713.0,0.0,419998738,41615360,3856007168,0
77005717.0,51720531.0,4442462681.0,3254791660.0,1226701885.0,44713.0,0.0,419998738,41615360,3856007168,0
17907215.0,13665917.0,5232697937.0,3026826757.0,663963500.0,12987.0,0.0,420101103,41811968,1035862016,10747904
17907215.0,13665917.0,5232697937.0,3026826757.0,663963500.0,12987.0,0.0,420101103,41811968,1035862016,10747904
58369148.0,39767211.0,4857681676.0,3220606976.0,1173569868.0,46229.0,0.0,420080059,41615360,3290824704,14876672
58369148.0,39767211.0,4857681676.0,3220606976.0,1173569868.0,46229.0,0.0,420080059,41615360,3290824704,14876672
59287302.0,40570808.0,4814516338.0,3255482699.0,1222607860.0,52939.0,0.0,420157220,41877504,3520266240,42008576
59287302.0,40570808.0,4814516338.0,3255482699.0,1222607860.0,52939.0,0.0,420157220,41877504,3520266240,42008576
67185062.0,43921550.0,4825486863.0,3147072350.0,1150274237.0,39283.0,0.0,420029561,41615360,3714056192,0
67185062.0,43921550.0,4825486863.0,3147072350.0,1150274237.0,39283.0,0.0,420029561,41615360,3714056192,0
17951602.0,12916123.0,5419784664.0,3053049845.0,659310763.0,19131.0,0.0,419992426,41680896,1053425664,6684672
17951602.0,12916123.0,5419784664.0,3053049845.0,659310763.0,19131.0,0.0,419992426,41680896,1053425664,6684672
54760717.0,37406375.0,4790334536.0,3126225519.0,1175131095.0,53609.0,1.0,420044421,41680896,3261726720,3932160
54760717.0,37406375.0,4790334536.0,3126225519.0,1175131095.0,53609.0,1.0,420044421,41680896,3261726720,3932160
58826612.0,42286732.0,4852956174.0,3252152372.0,1192930652.0,51272.0,0.0,420013746,41615360,3323199488,19791872
58826612.0,42286732.0,4852956174.0,3252152372.0,1192930652.0,51272.0,0.0,420013746,41615360,3323199488,19791872
69350055.0,46794959.0,4587127168.0,3182867904.0,1254624694.0,41999.0,0.0,420191967,41811968,3907715072,0
69350055.0,46794959.0,4587127168.0,3182867904.0,1254624694.0,41999.0,0.0,420191967,41811968,3907715072,0
27770337.0,20619513.0,5431348995.0,3185119221.0,873955436.0,212130.0,0.0,420075945,41222144,1629290496,1179648
27770337.0,20619513.0,5431348995.0,3185119221.0,873955436.0,212130.0,0.0,420075945,41222144,1629290496,1179648
44527338.0,29693500.0,4257244221.0,2970007241.0,982253033.0,85452.0,0.0,420108740,41877504,2562654208,53739520
44527338.0,29693500.0,4257244221.0,2970007241.0,982253033.0,85452.0,0.0,420108740,41877504,2562654208,53739520
72966821.0,49138733.0,4717997885.0,3274684227.0,1100791138.0,71871.0,0.0,420064890,41811968,3519021056,0
72966821.0,49138733.0,4717997885.0,3274684227.0,1100791138.0,71871.0,0.0,420064890,41811968,3519021056,0
75701339.0,49251429.0,4010400238.0,3220821733.0,1234270333.0,69372.0,0.0,420161392,41680896,3690266624,44498944
75701339.0,49251429.0,4010400238.0,3220821733.0,1234270333.0,69372.0,0.0,420161392,41680896,3690266624,44498944
45059407.0,33576083.0,5090779554.0,3240839964.0,901207254.0,43745.0,0.0,419998145,41549824,2165309440,0
45059407.0,33576083.0,5090779554.0,3240839964.0,901207254.0,43745.0,0.0,419998145,41549824,2165309440,0
42196953.0,30637032.0,4471023823.0,3024464426.0,973046500.0,44775.0,0.0,420058594,41615360,2351300608,9895936
42196953.0,30637032.0,4471023823.0,3024464426.0,973046500.0,44775.0,0.0,420058594,41615360,2351300608,9895936
61285109.0,46392509.0,4418134720.0,3227140264.0,1189621110.0,57673.0,0.0,420134319,41746432,3298164736,8847360
61285109.0,46392509.0,4418134720.0,3227140264.0,1189621110.0,57673.0,0.0,420134319,41746432,3298164736,8847360
73251023.0,55046257.0,4438318043.0,3256440961.0,1292306669.0,81030.0,0.0,420049032,41680896,3888447488,8781824
73251023.0,55046257.0,4438318043.0,3256440961.0,1292306669.0,81030.0,0.0,420049032,41680896,3888447488,8781824
38685945.0,29183248.0,5286263685.0,3259016001.0,880660996.0,44016.0,0.0,420031818,41615360,1899888640,1245184
38685945.0,29183248.0,5286263685.0,3259016001.0,880660996.0,44016.0,0.0,420031818,41615360,1899888640,1245184
42946167.0,30757247.0,4603132528.0,3007342790.0,959709310.0,54150.0,0.0,419952162,41746432,2458648576,20512768
42946167.0,30757247.0,4603132528.0,3007342790.0,959709310.0,54150.0,0.0,419952162,41746432,2458648576,20512768
69099273.0,46523686.0,4453323493.0,3264937146.0,1263593791.0,81077.0,0.0,420269899,41877504,3781558272,34603008
69099273.0,46523686.0,4453323493.0,3264937146.0,1263593791.0,81077.0,0.0,420269899,41877504,3781558272,34603008
63714988.0,43163892.0,4919776079.0,3209117128.0,1136406530.0,79510.0,0.0,420115262,41680896,3422027776,0
63714988.0,43163892.0,4919776079.0,3209117128.0,1136406530.0,79510.0,0.0,420115262,41680896,3422027776,0
32674031.0,24299052.0,5454802299.0,3220358467.0,849781868.0,41007.0,0.0,420037044,41549824,1779695616,0
32674031.0,24299052.0,5454802299.0,3220358467.0,849781868.0,41007.0,0.0,420037044,41549824,1779695616,0
44163668.0,33588831.0,4265251879.0,3025135784.0,1063358796.0,75549.0,0.0,419975192,41746432,2590703616,62062592
44163668.0,33588831.0,4265251879.0,3025135784.0,1063358796.0,75549.0,0.0,419975192,41746432,2590703616,62062592
73837674.0,48683751.0,4654671465.0,3231579511.0,1197638641.0,69909.0,0.0,420051037,41549824,3853647872,0
73837674.0,48683751.0,4654671465.0,3231579511.0,1197638641.0,69909.0,0.0,420051037,41549824,3853647872,0
63238607.0,43736621.0,4457099772.0,3236854706.0,1151407002.0,70744.0,0.0,420081809,41680896,3320578048,59441152
63238607.0,43736621.0,4457099772.0,3236854706.0,1151407002.0,70744.0,0.0,420081809,41680896,3320578048,59441152
34389266.0,23638976.0,5470338930.0,3174447271.0,753809297.0,28183.0,0.0,420014995,41680896,1669398528,0
34389266.0,23638976.0,5470338930.0,3174447271.0,753809297.0,28183.0,0.0,420014995,41680896,1669398528,0
47540957.0,31705174.0,4196570042.0,2965707457.0,1048535880.0,62942.0,0.0,420114741,41877504,2739208192,44564480
47540957.0,31705174.0,4196570042.0,2965707457.0,1048535880.0,62942.0,0.0,420114741,41877504,2739208192,44564480
