llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1448794.0,1207958.0,151990905.0,230766264.0,146561289.0,0.0,0.0,419712439,917504,84017152,9306112
1434070.0,1207549.0,148455646.0,230669208.0,148245902.0,0.0,0.0,419640851,1179648,86114304,6225920
1434070.0,1207549.0,148455646.0,230669208.0,148245902.0,0.0,0.0,419640851,1179648,86114304,6225920
1439229.0,1214115.0,148455482.0,231082483.0,148784980.0,0.0,0.0,419630379,720896,84606976,7143424
1439229.0,1214115.0,148455482.0,231082483.0,148784980.0,0.0,0.0,419630379,720896,84606976,7143424
1370728.0,1164441.0,135982736.0,222353815.0,145698246.0,0.0,0.0,419642986,262144,83034112,8126464
1370728.0,1164441.0,135982736.0,222353815.0,145698246.0,0.0,0.0,419642986,262144,83034112,8126464
1430125.0,1231651.0,143371242.0,230768754.0,151079720.0,0.0,0.0,419619487,524288,72548352,7667712
1430125.0,1231651.0,143371242.0,230768754.0,151079720.0,0.0,0.0,419619487,524288,72548352,7667712
1438546.0,1258417.0,142686035.0,231322751.0,151760169.0,0.0,0.0,419644071,720896,85327872,6356992
1438546.0,1258417.0,142686035.0,231322751.0,151760169.0,0.0,0.0,419644071,720896,85327872,6356992
1395631.0,1193703.0,143592144.0,227692960.0,149851591.0,0.0,0.0,419623771,851968,89063424,5177344
1395631.0,1193703.0,143592144.0,227692960.0,149851591.0,0.0,0.0,419623771,851968,89063424,5177344
1510595.0,1201243.0,150451817.0,231766341.0,148917023.0,0.0,0.0,419632500,983040,79298560,3932160
1510595.0,1201243.0,150451817.0,231766341.0,148917023.0,0.0,0.0,419632500,983040,79298560,3932160
1523999.0,1196183.0,150906603.0,231907137.0,148974783.0,0.0,0.0,419635181,1441792,76873728,4063232
1523999.0,1196183.0,150906603.0,231907137.0,148974783.0,0.0,0.0,419635181,1441792,76873728,4063232
1547296.0,1177998.0,154390857.0,226617826.0,141694461.0,0.0,0.0,419631576,1114112,91684864,3407872
1547296.0,1177998.0,154390857.0,226617826.0,141694461.0,0.0,0.0,419631576,1114112,91684864,3407872
1613469.0,1168190.0,156268546.0,232415907.0,146553100.0,0.0,0.0,419564254,1703936,82313216,3080192
1613469.0,1168190.0,156268546.0,232415907.0,146553100.0,0.0,0.0,419564254,1703936,82313216,3080192
1636115.0,1139591.0,158134174.0,232470129.0,145666589.0,0.0,0.0,419715644,2097152,80019456,1572864
1636115.0,1139591.0,158134174.0,232470129.0,145666589.0,0.0,0.0,419715644,2097152,80019456,1572864
1602589.0,1128244.0,145120654.0,222906618.0,142479832.0,0.0,0.0,419416308,1835008,90439680,2621440
1602589.0,1128244.0,145120654.0,222906618.0,142479832.0,0.0,0.0,419416308,1835008,90439680,2621440
1505786.0,1240589.0,141819662.0,231753561.0,153223013.0,0.0,0.0,419857853,1245184,87228416,5046272
1505786.0,1240589.0,141819662.0,231753561.0,153223013.0,0.0,0.0,419857853,1245184,87228416,5046272
1455482.0,1286901.0,133763173.0,231639464.0,156817272.0,0.0,0.0,419584998,589824,82051072,6815744
1455482.0,1286901.0,133763173.0,231639464.0,156817272.0,0.0,0.0,419584998,589824,82051072,6815744
1400637.0,1211458.0,127666453.0,222646005.0,153885446.0,0.0,0.0,419588358,524288,91291648,8847360
1400637.0,1211458.0,127666453.0,222646005.0,153885446.0,0.0,0.0,419588358,524288,91291648,8847360
1521590.0,1250287.0,138652301.0,231642893.0,154198088.0,0.0,0.0,419645128,1114112,82706432,5898240
1521590.0,1250287.0,138652301.0,231642893.0,154198088.0,0.0,0.0,419645128,1114112,82706432,5898240
1627552.0,1184926.0,149780433.0,232190799.0,149479281.0,0.0,0.0,419628405,1507328,82903040,3473408
1627552.0,1184926.0,149780433.0,232190799.0,149479281.0,0.0,0.0,419628405,1507328,82903040,3473408
1631089.0,1176609.0,151213351.0,232446919.0,147569033.0,0.0,0.0,419548339,2818048,92602368,3080192
1631089.0,1176609.0,151213351.0,232446919.0,147569033.0,0.0,0.0,419548339,2818048,92602368,3080192
1589558.0,1182331.0,149582801.0,232448325.0,147191117.0,0.0,0.0,419693604,1114112,76677120,1376256
1589558.0,1182331.0,149582801.0,232448325.0,147191117.0,0.0,0.0,419693604,1114112,76677120,1376256
1565854.0,1241284.0,141572429.0,232301135.0,153688614.0,0.0,0.0,419604821,655360,82640896,6356992
1565854.0,1241284.0,141572429.0,232301135.0,153688614.0,0.0,0.0,419604821,655360,82640896,6356992
1537780.0,1278922.0,137231857.0,232080855.0,155576074.0,0.0,0.0,419648642,589824,84148224,7733248
1537780.0,1278922.0,137231857.0,232080855.0,155576074.0,0.0,0.0,419648642,589824,84148224,7733248
1494988.0,1300867.0,127529510.0,222357984.0,151816336.0,0.0,0.0,419632388,589824,89391104,8912896
1494988.0,1300867.0,127529510.0,222357984.0,151816336.0,0.0,0.0,419632388,589824,89391104,8912896
1522790.0,1276925.0,134668287.0,231965063.0,156826794.0,0.0,0.0,419665743,983040,82182144,7798784
1522790.0,1276925.0,134668287.0,231965063.0,156826794.0,0.0,0.0,419665743,983040,82182144,7798784
1516889.0,1285201.0,132813543.0,231964236.0,157929502.0,0.0,0.0,419508033,589824,81330176,7536640
1516889.0,1285201.0,132813543.0,231964236.0,157929502.0,0.0,0.0,419508033,589824,81330176,7536640
1474653.0,1201724.0,125352936.0,221953961.0,151272922.0,0.0,0.0,419743982,917504,86769664,6356992
1474653.0,1201724.0,125352936.0,221953961.0,151272922.0,0.0,0.0,419743982,917504,86769664,6356992
1574460.0,1276291.0,138825366.0,232568281.0,155729805.0,0.0,0.0,419709514,1441792,90898432,3342336
1574460.0,1276291.0,138825366.0,232568281.0,155729805.0,0.0,0.0,419709514,1441792,90898432,3342336
1585789.0,1258497.0,138719560.0,232490394.0,155764177.0,0.0,0.0,419596422,1638400,83689472,3735552
1585789.0,1258497.0,138719560.0,232490394.0,155764177.0,0.0,0.0,419596422,1638400,83689472,3735552
1558504.0,1191880.0,140071071.0,228401387.0,153804896.0,0.0,0.0,419532751,2293760,96075776,3014656
1558504.0,1191880.0,140071071.0,228401387.0,153804896.0,0.0,0.0,419532751,2293760,96075776,3014656
1625761.0,1244882.0,140803149.0,232736974.0,154631384.0,0.0,0.0,419685164,1114112,79691776,4980736
1625761.0,1244882.0,140803149.0,232736974.0,154631384.0,0.0,0.0,419685164,1114112,79691776,4980736
1615094.0,1260025.0,138634178.0,232488208.0,155837102.0,0.0,0.0,419623809,1638400,85458944,5898240
1615094.0,1260025.0,138634178.0,232488208.0,155837102.0,0.0,0.0,419623809,1638400,85458944,5898240
1596546.0,1279149.0,139578245.0,227263958.0,149488875.0,0.0,0.0,419557761,1441792,92667904,3145728
1596546.0,1279149.0,139578245.0,227263958.0,149488875.0,0.0,0.0,419557761,1441792,92667904,3145728
1630384.0,1271672.0,138037507.0,233051620.0,157138620.0,0.0,0.0,419726055,1835008,83099648,4849664
1630384.0,1271672.0,138037507.0,233051620.0,157138620.0,0.0,0.0,419726055,1835008,83099648,4849664
1652269.0,1257773.0,139779921.0,232832253.0,155860344.0,0.0,0.0,419627236,1179648,83492864,3276800
1652269.0,1257773.0,139779921.0,232832253.0,155860344.0,0.0,0.0,419627236,1179648,83492864,3276800
1601782.0,1249921.0,126049479.0,222924623.0,152342361.0,0.0,0.0,419621307,655360,95289344,4194304
1601782.0,1249921.0,126049479.0,222924623.0,152342361.0,0.0,0.0,419621307,655360,95289344,4194304
1636215.0,1274603.0,136547943.0,232933891.0,157985133.0,0.0,0.0,419646955,1310720,83492864,7012352
1636215.0,1274603.0,136547943.0,232933891.0,157985133.0,0.0,0.0,419646955,1310720,83492864,7012352
1671298.0,1277667.0,139353420.0,233238018.0,156760022.0,0.0,0.0,419628198,2031616,83820544,4325376
1671298.0,1277667.0,139353420.0,233238018.0,156760022.0,0.0,0.0,419628198,2031616,83820544,4325376
1694801.0,1244696.0,140873685.0,233319837.0,155787167.0,0.0,0.0,419621045,1441792,87818240,1376256
1694801.0,1244696.0,140873685.0,233319837.0,155787167.0,0.0,0.0,419621045,1441792,87818240,1376256
1536716.0,1216255.0,123906829.0,222775596.0,156862300.0,0.0,0.0,419619130,786432,95617024,5505024
1536716.0,1216255.0,123906829.0,222775596.0,156862300.0,0.0,0.0,419619130,786432,95617024,5505024
1639858.0,1297005.0,134237796.0,234027213.0,160119654.0,0.0,0.0,419568142,1638400,84803584,4259840
1639858.0,1297005.0,134237796.0,234027213.0,160119654.0,0.0,0.0,419568142,1638400,84803584,4259840
1677806.0,1275073.0,137151651.0,233535951.0,158188618.0,0.0,0.0,419742168,1245184,83230720,5046272
1677806.0,1275073.0,137151651.0,233535951.0,158188618.0,0.0,0.0,419742168,1245184,83230720,5046272
1518381.0,1319214.0,130096894.0,233192655.0,157302424.0,0.0,0.0,419598915,1114112,89915392,5242880
1518381.0,1319214.0,130096894.0,233192655.0,157302424.0,0.0,0.0,419598915,1114112,89915392,5242880
1666782.0,1297475.0,134346564.0,233021387.0,158802525.0,0.0,0.0,419618374,1114112,86704128,5111808
1666782.0,1297475.0,134346564.0,233021387.0,158802525.0,0.0,0.0,419618374,1114112,86704128,5111808
1553367.0,1352209.0,122894203.0,232802446.0,163943970.0,0.0,0.0,419463702,393216,85590016,6946816
1553367.0,1352209.0,122894203.0,232802446.0,163943970.0,0.0,0.0,419463702,393216,85590016,6946816
1550324.0,1350038.0,119517507.0,221990674.0,156048889.0,0.0,0.0,419747195,589824,94830592,7864320
1550324.0,1350038.0,119517507.0,221990674.0,156048889.0,0.0,0.0,419747195,589824,94830592,7864320
1530038.0,1359714.0,120087270.0,232692087.0,165121600.0,0.0,0.0,419498597,524288,90701824,9895936
1530038.0,1359714.0,120087270.0,232692087.0,165121600.0,0.0,0.0,419498597,524288,90701824,9895936
1572078.0,1342978.0,124341085.0,232880107.0,163262054.0,0.0,0.0,419620411,524288,89194496,5570560
1572078.0,1342978.0,124341085.0,232880107.0,163262054.0,0.0,0.0,419620411,524288,89194496,5570560
1487606.0,1265936.0,115504676.0,221961743.0,160305625.0,0.0,0.0,419772388,851968,98172928,8781824
1487606.0,1265936.0,115504676.0,221961743.0,160305625.0,0.0,0.0,419772388,851968,98172928,8781824
1616174.0,1327335.0,126015969.0,232938700.0,162583972.0,0.0,0.0,419633277,1310720,85065728,6094848
1616174.0,1327335.0,126015969.0,232938700.0,162583972.0,0.0,0.0,419633277,1310720,85065728,6094848
1678667.0,1290288.0,131415565.0,233096176.0,160150959.0,0.0,0.0,419631494,1179648,82378752,4718592
1678667.0,1290288.0,131415565.0,233096176.0,160150959.0,0.0,0.0,419631494,1179648,82378752,4718592
1578872.0,1294029.0,131139029.0,233169965.0,156296729.0,0.0,0.0,419631980,1703936,99418112,6029312
1578872.0,1294029.0,131139029.0,233169965.0,156296729.0,0.0,0.0,419631980,1703936,99418112,6029312
1729303.0,1269872.0,134684070.0,233515272.0,158903544.0,0.0,0.0,419627959,1048576,92995584,5177344
1729303.0,1269872.0,134684070.0,233515272.0,158903544.0,0.0,0.0,419627959,1048576,92995584,5177344
1800248.0,1246904.0,140391367.0,233847782.0,156432584.0,0.0,0.0,419613920,2686976,89784320,851968
1800248.0,1246904.0,140391367.0,233847782.0,156432584.0,0.0,0.0,419613920,2686976,89784320,851968
1750072.0,1256605.0,132416194.0,222236615.0,150851399.0,0.0,0.0,419617660,1179648,100532224,3473408
1750072.0,1256605.0,132416194.0,222236615.0,150851399.0,0.0,0.0,419617660,1179648,100532224,3473408
1743912.0,1276427.0,134312438.0,233881531.0,159396957.0,0.0,0.0,419679589,1376256,87162880,1966080
1743912.0,1276427.0,134312438.0,233881531.0,159396957.0,0.0,0.0,419679589,1376256,87162880,1966080
1776138.0,1264638.0,135913183.0,233639608.0,158705153.0,0.0,0.0,419504786,2359296,92340224,2752512
1776138.0,1264638.0,135913183.0,233639608.0,158705153.0,0.0,0.0,419504786,2359296,92340224,2752512
1992056.0,1190521.0,152261844.0,248983703.0,165580336.0,0.0,0.0,419728147,5898240,84934656,1441792
1992056.0,1190521.0,152261844.0,248983703.0,165580336.0,0.0,0.0,419728147,5898240,84934656,1441792
2081038.0,1051003.0,154019592.0,242426424.0,156867118.0,0.0,0.0,419671378,5963776,95813632,0
2081038.0,1051003.0,154019592.0,242426424.0,156867118.0,0.0,0.0,419671378,5963776,95813632,0
2141308.0,1131859.0,162004006.0,253901144.0,164714871.0,0.0,0.0,419509255,6094848,89784320,458752
2141308.0,1131859.0,162004006.0,253901144.0,164714871.0,0.0,0.0,419509255,6094848,89784320,458752
2147864.0,1131574.0,162355307.0,253919172.0,164613557.0,0.0,0.0,419691114,6225920,90963968,0
2147864.0,1131574.0,162355307.0,253919172.0,164613557.0,0.0,0.0,419691114,6225920,90963968,0
2018324.0,1106007.0,156142081.0,248254253.0,165269366.0,0.0,0.0,419636840,6225920,103743488,131072
2018324.0,1106007.0,156142081.0,248254253.0,165269366.0,0.0,0.0,419636840,6225920,103743488,131072
2154321.0,1131527.0,161262258.0,253939618.0,165050194.0,0.0,0.0,419632934,6225920,91553792,327680
2154321.0,1131527.0,161262258.0,253939618.0,165050194.0,0.0,0.0,419632934,6225920,91553792,327680
2165905.0,1138202.0,161119813.0,254040925.0,165381617.0,0.0,0.0,419608955,6225920,90767360,0
2165905.0,1138202.0,161119813.0,254040925.0,165381617.0,0.0,0.0,419608955,6225920,90767360,0
2087988.0,1151354.0,160514421.0,247702773.0,157815577.0,0.0,0.0,419633680,6094848,97583104,524288
2087988.0,1151354.0,160514421.0,247702773.0,157815577.0,0.0,0.0,419633680,6094848,97583104,524288
2165824.0,1140019.0,160150322.0,254073270.0,165980522.0,0.0,0.0,419618143,6225920,94044160,0
2165824.0,1140019.0,160150322.0,254073270.0,165980522.0,0.0,0.0,419618143,6225920,94044160,0
2167307.0,1140098.0,159922156.0,254004132.0,165947067.0,0.0,0.0,419623477,6094848,94502912,0
2167307.0,1140098.0,159922156.0,254004132.0,165947067.0,0.0,0.0,419623477,6094848,94502912,0
2163538.0,1158208.0,149037387.0,252711903.0,169879784.0,0.0,0.0,419621097,7667712,103022592,1114112
2163538.0,1158208.0,149037387.0,252711903.0,169879784.0,0.0,0.0,419621097,7667712,103022592,1114112
2333930.0,1143925.0,170419698.0,273744055.0,179967328.0,0.0,0.0,419642230,7995392,93913088,0
2333930.0,1143925.0,170419698.0,273744055.0,179967328.0,0.0,0.0,419642230,7995392,93913088,0
2351346.0,1145388.0,171983905.0,273811210.0,179087349.0,0.0,0.0,419695969,7995392,100007936,589824
2351346.0,1145388.0,171983905.0,273811210.0,179087349.0,0.0,0.0,419695969,7995392,100007936,589824
2198171.0,1064244.0,159269686.0,261256735.0,176871502.0,0.0,0.0,419580840,8257536,106037248,0
2198171.0,1064244.0,159269686.0,261256735.0,176871502.0,0.0,0.0,419580840,8257536,106037248,0
2341977.0,1141218.0,169412441.0,273883422.0,180472904.0,0.0,0.0,419639381,8126464,87556096,65536
2341977.0,1141218.0,169412441.0,273883422.0,180472904.0,0.0,0.0,419639381,8126464,87556096,65536
2349995.0,1145322.0,168836394.0,273874935.0,180611147.0,0.0,0.0,419631625,8192000,94306304,131072
2349995.0,1145322.0,168836394.0,273874935.0,180611147.0,0.0,0.0,419631625,8192000,94306304,131072
2327973.0,1145958.0,168561483.0,273935529.0,180959336.0,0.0,0.0,419629406,8257536,98828288,524288
2327973.0,1145958.0,168561483.0,273935529.0,180959336.0,0.0,0.0,419629406,8257536,98828288,524288
2239317.0,1126261.0,163134854.0,267676942.0,180982331.0,0.0,0.0,419636875,7995392,91291648,0
2239317.0,1126261.0,163134854.0,267676942.0,180982331.0,0.0,0.0,419636875,7995392,91291648,0
2363064.0,1149469.0,168140906.0,273921659.0,180839661.0,0.0,0.0,419637848,8192000,84475904,262144
2363064.0,1149469.0,168140906.0,273921659.0,180839661.0,0.0,0.0,419637848,8192000,84475904,262144
2357562.0,1149971.0,167876064.0,273888363.0,180958834.0,0.0,0.0,419643763,8060928,93061120,196608
2357562.0,1149971.0,167876064.0,273888363.0,180958834.0,0.0,0.0,419643763,8060928,93061120,196608
2224701.0,1238418.0,163070036.0,274823397.0,182873578.0,0.0,0.0,419632458,8650752,100073472,655360
2224701.0,1238418.0,163070036.0,274823397.0,182873578.0,0.0,0.0,419632458,8650752,100073472,655360
2513228.0,1161163.0,178034348.0,293749168.0,195463608.0,0.0,0.0,419635846,10223616,96468992,0
2513228.0,1161163.0,178034348.0,293749168.0,195463608.0,0.0,0.0,419635846,10223616,96468992,0
2539645.0,1169430.0,179780867.0,293620788.0,194229283.0,0.0,0.0,419620348,10027008,96010240,196608
2539645.0,1169430.0,179780867.0,293620788.0,194229283.0,0.0,0.0,419620348,10027008,96010240,196608
2515422.0,1114589.0,166263511.0,279918239.0,186965278.0,0.0,0.0,419629756,10289152,102498304,0
2515422.0,1114589.0,166263511.0,279918239.0,186965278.0,0.0,0.0,419629756,10289152,102498304,0
2536408.0,1163201.0,176776777.0,293647495.0,195731513.0,0.0,0.0,419598565,9895936,92667904,458752
2536408.0,1163201.0,176776777.0,293647495.0,195731513.0,0.0,0.0,419598565,9895936,92667904,458752
2486105.0,1136067.0,173116158.0,288484965.0,192697355.0,0.0,0.0,419733321,10092544,92012544,0
2486105.0,1136067.0,173116158.0,288484965.0,192697355.0,0.0,0.0,419733321,10092544,92012544,0
2377451.0,1082259.0,165244331.0,280035424.0,192490107.0,0.0,0.0,419575463,10223616,109772800,0
2377451.0,1082259.0,165244331.0,280035424.0,192490107.0,0.0,0.0,419575463,10223616,109772800,0
2539843.0,1163209.0,177065475.0,293672674.0,196125209.0,0.0,0.0,419604122,10158080,96010240,196608
2539843.0,1163209.0,177065475.0,293672674.0,196125209.0,0.0,0.0,419604122,10158080,96010240,196608
2552136.0,1166911.0,176714788.0,293806889.0,196081304.0,0.0,0.0,419634041,10354688,98238464,0
2552136.0,1166911.0,176714788.0,293806889.0,196081304.0,0.0,0.0,419634041,10354688,98238464,0
2375289.0,1182017.0,174653459.0,293879427.0,192294893.0,0.0,0.0,419652540,10158080,103481344,0
2375289.0,1182017.0,174653459.0,293879427.0,192294893.0,0.0,0.0,419652540,10158080,103481344,0
2473792.0,1218088.0,170299395.0,296457476.0,202481590.0,0.0,0.0,419615735,5570560,98369536,917504
2473792.0,1218088.0,170299395.0,296457476.0,202481590.0,0.0,0.0,419615735,5570560,98369536,917504
2645462.0,1205587.0,182122272.0,313558329.0,212563274.0,0.0,0.0,419615595,11927552,97452032,0
2645462.0,1205587.0,182122272.0,313558329.0,212563274.0,0.0,0.0,419615595,11927552,97452032,0
2634264.0,1157109.0,174886314.0,292971981.0,198044504.0,0.0,0.0,419631673,12255232,108920832,0
2634264.0,1157109.0,174886314.0,292971981.0,198044504.0,0.0,0.0,419631673,12255232,108920832,0
2704449.0,1195494.0,184642600.0,313493600.0,211219795.0,0.0,0.0,419652150,12189696,93061120,0
2704449.0,1195494.0,184642600.0,313493600.0,211219795.0,0.0,0.0,419652150,12189696,93061120,0
2704495.0,1178917.0,183919264.0,313559344.0,211823647.0,0.0,0.0,419605260,12320768,97976320,131072
2704495.0,1178917.0,183919264.0,313559344.0,211823647.0,0.0,0.0,419605260,12320768,97976320,131072
2706055.0,1176611.0,183277892.0,313498826.0,211954152.0,0.0,0.0,419672501,12451840,102236160,131072
2706055.0,1176611.0,183277892.0,313498826.0,211954152.0,0.0,0.0,419672501,12451840,102236160,131072
2601538.0,1092415.0,170856545.0,299018363.0,202992329.0,0.0,0.0,419588356,11993088,107741184,196608
2601538.0,1092415.0,170856545.0,299018363.0,202992329.0,0.0,0.0,419588356,11993088,107741184,196608
2691565.0,1193522.0,181738132.0,313515634.0,212785239.0,0.0,0.0,419677803,12386304,96010240,0
2691565.0,1193522.0,181738132.0,313515634.0,212785239.0,0.0,0.0,419677803,12386304,96010240,0
2725819.0,1190924.0,183707645.0,313658276.0,211622024.0,0.0,0.0,419601291,12451840,100007936,393216
2725819.0,1190924.0,183707645.0,313658276.0,211622024.0,0.0,0.0,419601291,12451840,100007936,393216
2540104.0,1157945.0,175578433.0,306427762.0,213164603.0,0.0,0.0,419663559,12320768,109182976,0
2540104.0,1157945.0,175578433.0,306427762.0,213164603.0,0.0,0.0,419663559,12320768,109182976,0
2676854.0,1203392.0,179901699.0,313556534.0,213612412.0,0.0,0.0,419599991,5308416,100532224,131072
2676854.0,1203392.0,179901699.0,313556534.0,213612412.0,0.0,0.0,419599991,5308416,100532224,131072
2717950.0,1256768.0,180930844.0,329104871.0,228773596.0,0.0,0.0,419600181,13565952,105971712,0
2717950.0,1256768.0,180930844.0,329104871.0,228773596.0,0.0,0.0,419600181,13565952,105971712,0
2747584.0,1214345.0,189018356.0,325152386.0,217791273.0,0.0,0.0,419618528,14221312,113246208,65536
2747584.0,1214345.0,189018356.0,325152386.0,217791273.0,0.0,0.0,419618528,14221312,113246208,65536
2870174.0,1207370.0,191844654.0,333317934.0,226939423.0,0.0,0.0,419618297,14417920,105906176,0
2870174.0,1207370.0,191844654.0,333317934.0,226939423.0,0.0,0.0,419618297,14417920,105906176,0
2844026.0,1193799.0,188798531.0,333367675.0,228303765.0,0.0,0.0,454798778,12320768,104333312,65536
2844026.0,1193799.0,188798531.0,333367675.0,228303765.0,0.0,0.0,454798778,12320768,104333312,65536
2661781.0,1099674.0,165942581.0,315632776.0,222401320.0,0.0,0.0,384285893,14548992,91750400,262144
2661781.0,1099674.0,165942581.0,315632776.0,222401320.0,0.0,0.0,384285893,14548992,91750400,262144
2555397.0,1061886.0,168257972.0,333036028.0,239383029.0,0.0,0.0,419905802,14352384,87162880,0
2555397.0,1061886.0,168257972.0,333036028.0,239383029.0,0.0,0.0,419905802,14352384,87162880,0
2516715.0,1035792.0,164885480.0,327001706.0,235031942.0,0.0,0.0,419533514,14417920,80347136,0
2516715.0,1035792.0,164885480.0,327001706.0,235031942.0,0.0,0.0,419533514,14417920,80347136,0
2390722.0,978953.0,156526438.0,315851232.0,233268917.0,0.0,0.0,419580721,14614528,101842944,0
2390722.0,978953.0,156526438.0,315851232.0,233268917.0,0.0,0.0,419580721,14614528,101842944,0
2574098.0,1064166.0,168861861.0,333265496.0,239290497.0,0.0,0.0,419656706,14286848,83755008,0
2574098.0,1064166.0,168861861.0,333265496.0,239290497.0,0.0,0.0,419656706,14286848,83755008,0
2560135.0,1061449.0,167414478.0,333131610.0,239912403.0,0.0,0.0,419537839,12582912,85786624,655360
