llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66288768.0,22734079.0,2579174914.0,3300901947.0,1795238647.0,3799.0,3.0,420146307,41484288,1019543552,1310720
69565196.0,16130325.0,2958339551.0,3124967940.0,1436634247.0,4406.0,0.0,420525595,41091072,589824000,0
69565196.0,16130325.0,2958339551.0,3124967940.0,1436634247.0,4406.0,0.0,420525595,41091072,589824000,0
68429086.0,11848414.0,2971364248.0,2927173571.0,1281099074.0,3227.0,0.0,419186376,41025536,410189824,0
68429086.0,11848414.0,2971364248.0,2927173571.0,1281099074.0,3227.0,0.0,419186376,41025536,410189824,0
61397997.0,10131744.0,2545944300.0,2466884583.0,1048855832.0,2083.0,0.0,420587027,40763392,280690688,262144
61397997.0,10131744.0,2545944300.0,2466884583.0,1048855832.0,2083.0,0.0,420587027,40763392,280690688,262144
64412517.0,7658144.0,2937398783.0,2499820456.0,909492738.0,1420.0,0.0,419912829,40894464,142737408,0
64412517.0,7658144.0,2937398783.0,2499820456.0,909492738.0,1420.0,0.0,419912829,40894464,142737408,0
48385934.0,6051084.0,2065971488.0,1867128439.0,721273903.0,572.0,0.0,421456987,39387136,131923968,0
48385934.0,6051084.0,2065971488.0,1867128439.0,721273903.0,572.0,0.0,421456987,39387136,131923968,0
53923950.0,8069798.0,2105776114.0,2061115234.0,875122291.0,1562.0,0.0,419260065,39911424,209780736,0
53923950.0,8069798.0,2105776114.0,2061115234.0,875122291.0,1562.0,0.0,419260065,39911424,209780736,0
69885277.0,12509416.0,3179935536.0,3056881921.0,1308872583.0,2934.0,0.0,419612298,39780352,419561472,3080192
69885277.0,12509416.0,3179935536.0,3056881921.0,1308872583.0,2934.0,0.0,419612298,39780352,419561472,3080192
55066983.0,8776472.0,2357865347.0,2254489004.0,952525730.0,1572.0,0.0,419400954,39387136,262864896,0
55066983.0,8776472.0,2357865347.0,2254489004.0,952525730.0,1572.0,0.0,419400954,39387136,262864896,0
53662483.0,7637416.0,2081529630.0,2012314112.0,840232537.0,1462.0,0.0,419862667,39583744,197394432,458752
53662483.0,7637416.0,2081529630.0,2012314112.0,840232537.0,1462.0,0.0,419862667,39583744,197394432,458752
59579630.0,16162921.0,2401280543.0,2829334218.0,1451664597.0,3017.0,0.0,419859013,39976960,613613568,2097152
59579630.0,16162921.0,2401280543.0,2829334218.0,1451664597.0,3017.0,0.0,419859013,39976960,613613568,2097152
68200694.0,18098418.0,2974573444.0,3315284648.0,1631273850.0,4717.0,0.0,419505933,39976960,682098688,0
68200694.0,18098418.0,2974573444.0,3315284648.0,1631273850.0,4717.0,0.0,419505933,39976960,682098688,0
69773012.0,17545846.0,2956583402.0,3291606252.0,1617867799.0,4192.0,0.0,420141421,40239104,622002176,2686976
69773012.0,17545846.0,2956583402.0,3291606252.0,1617867799.0,4192.0,0.0,420141421,40239104,622002176,2686976
75216164.0,13492978.0,3331108979.0,3274972754.0,1419186228.0,4578.0,0.0,420001967,39583744,461242368,0
75216164.0,13492978.0,3331108979.0,3274972754.0,1419186228.0,4578.0,0.0,420001967,39583744,461242368,0
65627910.0,14299462.0,2988209542.0,3096487560.0,1462070931.0,3954.0,0.0,420022421,40108032,519831552,2883584
65627910.0,14299462.0,2988209542.0,3096487560.0,1462070931.0,3954.0,0.0,420022421,40108032,519831552,2883584
64442361.0,15094432.0,2843997013.0,3047811259.0,1451682027.0,3722.0,0.0,420104671,40239104,542834688,2883584
64442361.0,15094432.0,2843997013.0,3047811259.0,1451682027.0,3722.0,0.0,420104671,40239104,542834688,2883584
69365009.0,19333145.0,2753783175.0,3292174682.0,1710366211.0,4838.0,0.0,419961710,40304640,693829632,0
69365009.0,19333145.0,2753783175.0,3292174682.0,1710366211.0,4838.0,0.0,419961710,40304640,693829632,0
68339476.0,15692279.0,3019471856.0,3293610427.0,1636608682.0,4108.0,1.0,420059010,40435712,607191040,1900544
68339476.0,15692279.0,3019471856.0,3293610427.0,1636608682.0,4108.0,1.0,420059010,40435712,607191040,1900544
70781628.0,18520245.0,2952317836.0,3237422349.0,1572063700.0,4100.0,0.0,420123585,40108032,728104960,0
70781628.0,18520245.0,2952317836.0,3237422349.0,1572063700.0,4100.0,0.0,420123585,40108032,728104960,0
69310608.0,12713611.0,2988813329.0,2917199666.0,1262368678.0,3620.0,3.0,419948627,39845888,331218944,0
69310608.0,12713611.0,2988813329.0,2917199666.0,1262368678.0,3620.0,3.0,419948627,39845888,331218944,0
61197911.0,9396017.0,2819328749.0,2624876826.0,1067346885.0,2289.0,0.0,420009961,39387136,228589568,2555904
61197911.0,9396017.0,2819328749.0,2624876826.0,1067346885.0,2289.0,0.0,420009961,39387136,228589568,2555904
59586486.0,8964089.0,2487439355.0,2359850171.0,984461574.0,1927.0,1.0,419960877,39452672,231014400,0
59586486.0,8964089.0,2487439355.0,2359850171.0,984461574.0,1927.0,1.0,419960877,39452672,231014400,0
52267257.0,7414951.0,2240390846.0,2078761536.0,844669576.0,857.0,0.0,419939695,39780352,131792896,0
52267257.0,7414951.0,2240390846.0,2078761536.0,844669576.0,857.0,0.0,419939695,39780352,131792896,0
45688906.0,5128689.0,2129588526.0,1876756450.0,723221887.0,533.0,1.0,419927361,38862848,124649472,262144
45688906.0,5128689.0,2129588526.0,1876756450.0,723221887.0,533.0,1.0,419927361,38862848,124649472,262144
34030321.0,4244381.0,1598014276.0,1417987624.0,532642329.0,129.0,0.0,419895630,39583744,84213760,917504
34030321.0,4244381.0,1598014276.0,1417987624.0,532642329.0,129.0,0.0,419895630,39583744,84213760,917504
36005858.0,5918400.0,1397037689.0,1449561118.0,634741206.0,701.0,0.0,419887832,38731776,127860736,0
36005858.0,5918400.0,1397037689.0,1449561118.0,634741206.0,701.0,0.0,419887832,38731776,127860736,0
52252742.0,13614497.0,2041442949.0,2390103181.0,1206262871.0,2194.0,1.0,420098392,40763392,388497408,2228224
52252742.0,13614497.0,2041442949.0,2390103181.0,1206262871.0,2194.0,1.0,420098392,40763392,388497408,2228224
60896411.0,20952935.0,2439431866.0,3107462053.0,1695755337.0,3782.0,0.0,420022029,40501248,793116672,6356992
60896411.0,20952935.0,2439431866.0,3107462053.0,1695755337.0,3782.0,0.0,420022029,40501248,793116672,6356992
64634218.0,19882137.0,2688197635.0,3195371020.0,1645643234.0,5081.0,1.0,420025991,40763392,827785216,983040
64634218.0,19882137.0,2688197635.0,3195371020.0,1645643234.0,5081.0,1.0,420025991,40763392,827785216,983040
62945297.0,12738026.0,2777455726.0,2844096844.0,1286317631.0,3057.0,1.0,420023198,39321600,465633280,0
62945297.0,12738026.0,2777455726.0,2844096844.0,1286317631.0,3057.0,1.0,420023198,39321600,465633280,0
52219991.0,5381930.0,2503056165.0,2179171230.0,804109814.0,347.0,0.0,419988940,39387136,103481344,0
52219991.0,5381930.0,2503056165.0,2179171230.0,804109814.0,347.0,0.0,419988940,39387136,103481344,0
40127347.0,4661438.0,1851619760.0,1687315785.0,658464302.0,366.0,0.0,419899970,38731776,74645504,3080192
40127347.0,4661438.0,1851619760.0,1687315785.0,658464302.0,366.0,0.0,419899970,38731776,74645504,3080192
31967898.0,4075869.0,1410621951.0,1299505685.0,527892700.0,436.0,0.0,419919750,39321600,130154496,0
31967898.0,4075869.0,1410621951.0,1299505685.0,527892700.0,436.0,0.0,419919750,39321600,130154496,0
63347343.0,10315146.0,2701030312.0,2596617588.0,1097378667.0,1964.0,0.0,419912341,40304640,268042240,1703936
63347343.0,10315146.0,2701030312.0,2596617588.0,1097378667.0,1964.0,0.0,419912341,40304640,268042240,1703936
55834646.0,13682583.0,2326389194.0,2595328165.0,1283990234.0,2028.0,0.0,420081879,40239104,454950912,3407872
55834646.0,13682583.0,2326389194.0,2595328165.0,1283990234.0,2028.0,0.0,420081879,40239104,454950912,3407872
62376436.0,17704476.0,2581505338.0,3026688375.0,1545821497.0,4445.0,0.0,420100856,40697856,656670720,262144
62376436.0,17704476.0,2581505338.0,3026688375.0,1545821497.0,4445.0,0.0,420100856,40697856,656670720,262144
70390368.0,13048254.0,3081634701.0,3142312858.0,1416642638.0,3993.0,1.0,420012698,39518208,382074880,0
70390368.0,13048254.0,3081634701.0,3142312858.0,1416642638.0,3993.0,1.0,420012698,39518208,382074880,0
62628726.0,16340479.0,2789352675.0,3048274876.0,1489964168.0,3415.0,0.0,419996682,40108032,626655232,3211264
62628726.0,16340479.0,2789352675.0,3048274876.0,1489964168.0,3415.0,0.0,419996682,40108032,626655232,3211264
54693118.0,14680636.0,2167798834.0,2603288302.0,1347459984.0,2781.0,0.0,419995100,39911424,472580096,0
54693118.0,14680636.0,2167798834.0,2603288302.0,1347459984.0,2781.0,0.0,419995100,39911424,472580096,0
59095967.0,10803300.0,2372794743.0,2440783618.0,1111982024.0,2548.0,1.0,419944259,40108032,290717696,458752
59095967.0,10803300.0,2372794743.0,2440783618.0,1111982024.0,2548.0,1.0,419944259,40108032,290717696,458752
58377983.0,8738092.0,2539787063.0,2445960472.0,1030549464.0,1860.0,0.0,419954528,39124992,219742208,0
58377983.0,8738092.0,2539787063.0,2445960472.0,1030549464.0,1860.0,0.0,419954528,39124992,219742208,0
49794895.0,6314801.0,2174763331.0,2026466949.0,824468928.0,1040.0,0.0,419917645,38666240,113508352,65536
49794895.0,6314801.0,2174763331.0,2026466949.0,824468928.0,1040.0,0.0,419917645,38666240,113508352,65536
56053980.0,7025449.0,2566485398.0,2305469763.0,903903770.0,1108.0,0.0,420053830,39387136,175767552,1048576
56053980.0,7025449.0,2566485398.0,2305469763.0,903903770.0,1108.0,0.0,420053830,39387136,175767552,1048576
56448429.0,8517503.0,2357744832.0,2317344295.0,982535697.0,1286.0,0.0,419939667,39649280,223019008,589824
56448429.0,8517503.0,2357744832.0,2317344295.0,982535697.0,1286.0,0.0,419939667,39649280,223019008,589824
49476626.0,8871418.0,1936276943.0,2010488556.0,910883916.0,1120.0,0.0,419988373,39780352,196673536,524288
49476626.0,8871418.0,1936276943.0,2010488556.0,910883916.0,1120.0,0.0,419988373,39780352,196673536,524288
48257096.0,8108750.0,2101804013.0,2042715913.0,879660125.0,1369.0,0.0,419786626,39256064,194707456,196608
48257096.0,8108750.0,2101804013.0,2042715913.0,879660125.0,1369.0,0.0,419786626,39256064,194707456,196608
37964571.0,7535215.0,1506023013.0,1622673810.0,764547554.0,483.0,0.0,419836025,39518208,191365120,0
37964571.0,7535215.0,1506023013.0,1622673810.0,764547554.0,483.0,0.0,419836025,39518208,191365120,0
48319282.0,12047204.0,2034682468.0,2317854965.0,1157799095.0,2330.0,0.0,419980484,40501248,369688576,589824
48319282.0,12047204.0,2034682468.0,2317854965.0,1157799095.0,2330.0,0.0,419980484,40501248,369688576,589824
70605009.0,8145047.0,3267796281.0,2844773430.0,1063151393.0,1810.0,1.0,420038269,39583744,174850048,0
70605009.0,8145047.0,3267796281.0,2844773430.0,1063151393.0,1810.0,1.0,420038269,39583744,174850048,0
54003490.0,7171213.0,2457379219.0,2308181884.0,929686506.0,1185.0,0.0,419974695,39256064,157810688,589824
54003490.0,7171213.0,2457379219.0,2308181884.0,929686506.0,1185.0,0.0,419974695,39256064,157810688,589824
40890350.0,5224017.0,1861833401.0,1676605687.0,645892777.0,542.0,0.0,419881609,38404096,107872256,0
40890350.0,5224017.0,1861833401.0,1676605687.0,645892777.0,542.0,0.0,419881609,38404096,107872256,0
51744778.0,8559087.0,2178970809.0,2136897318.0,908677263.0,1659.0,0.0,419891598,29687808,246480896,393216
51744778.0,8559087.0,2178970809.0,2136897318.0,908677263.0,1659.0,0.0,419891598,29687808,246480896,393216
37261809.0,7819753.0,1426952847.0,1555886869.0,732914262.0,986.0,0.0,419901762,34406400,202309632,0
37261809.0,7819753.0,1426952847.0,1555886869.0,732914262.0,986.0,0.0,419901762,34406400,202309632,0
41073923.0,6455478.0,1767989627.0,1692111436.0,719119543.0,690.0,0.0,420042343,39976960,175636480,393216
41073923.0,6455478.0,1767989627.0,1692111436.0,719119543.0,690.0,0.0,420042343,39976960,175636480,393216
54240979.0,11887540.0,2267446455.0,2428591566.0,1134119631.0,2295.0,0.0,419830040,39845888,368508928,1245184
54240979.0,11887540.0,2267446455.0,2428591566.0,1134119631.0,2295.0,0.0,419830040,39845888,368508928,1245184
51450556.0,8533128.0,2138533212.0,2108560089.0,903678047.0,1003.0,0.0,419964580,39452672,219545600,458752
51450556.0,8533128.0,2138533212.0,2108560089.0,903678047.0,1003.0,0.0,419964580,39452672,219545600,458752
59763439.0,18070943.0,2523957090.0,3067609921.0,1637558591.0,3655.0,1.0,420117530,41222144,716570624,3473408
59763439.0,18070943.0,2523957090.0,3067609921.0,1637558591.0,3655.0,1.0,420117530,41222144,716570624,3473408
68387064.0,16946809.0,3063513273.0,3300096833.0,1573574554.0,4588.0,1.0,420018228,40632320,567541760,0
68387064.0,16946809.0,3063513273.0,3300096833.0,1573574554.0,4588.0,1.0,420018228,40632320,567541760,0
61144100.0,19898536.0,2743720716.0,3304121467.0,1729811533.0,4702.0,0.0,420072940,40960000,816381952,2228224
61144100.0,19898536.0,2743720716.0,3304121467.0,1729811533.0,4702.0,0.0,420072940,40960000,816381952,2228224
63608058.0,15832046.0,2560230722.0,2961502035.0,1473417411.0,3464.0,1.0,420044002,40173568,506724352,0
63608058.0,15832046.0,2560230722.0,2961502035.0,1473417411.0,3464.0,1.0,420044002,40173568,506724352,0
66841765.0,17845104.0,2876889821.0,3274461940.0,1646248791.0,4219.0,0.0,420119609,41156608,653459456,1638400
66841765.0,17845104.0,2876889821.0,3274461940.0,1646248791.0,4219.0,0.0,420119609,41156608,653459456,1638400
72352555.0,11450004.0,3044275833.0,3021085951.0,1306909794.0,3652.0,1.0,420152712,39059456,272564224,0
72352555.0,11450004.0,3044275833.0,3021085951.0,1306909794.0,3652.0,1.0,420152712,39059456,272564224,0
57391861.0,8399175.0,2410266299.0,2381665213.0,1028458948.0,1378.0,0.0,419849753,39976960,183107584,589824
57391861.0,8399175.0,2410266299.0,2381665213.0,1028458948.0,1378.0,0.0,419849753,39976960,183107584,589824
59660483.0,6903658.0,2761907200.0,2480150730.0,954730154.0,1445.0,0.0,420014125,39911424,155975680,0
59660483.0,6903658.0,2761907200.0,2480150730.0,954730154.0,1445.0,0.0,420014125,39911424,155975680,0
49818372.0,5182885.0,2492338066.0,2131899022.0,771102182.0,322.0,0.0,419999139,39256064,128974848,458752
49818372.0,5182885.0,2492338066.0,2131899022.0,771102182.0,322.0,0.0,419999139,39256064,128974848,458752
32095351.0,3182069.0,1584588676.0,1329065403.0,464105503.0,125.0,3.0,419870801,38207488,57344000,0
32095351.0,3182069.0,1584588676.0,1329065403.0,464105503.0,125.0,3.0,419870801,38207488,57344000,0
27355157.0,4591345.0,1165239283.0,1143068758.0,485709811.0,153.0,0.0,419909980,39452672,117440512,1376256
27355157.0,4591345.0,1165239283.0,1143068758.0,485709811.0,153.0,0.0,419909980,39452672,117440512,1376256
43569216.0,6436836.0,1827620326.0,1762474630.0,742426817.0,633.0,0.0,419931953,38404096,126091264,0
43569216.0,6436836.0,1827620326.0,1762474630.0,742426817.0,633.0,0.0,419931953,38404096,126091264,0
45885557.0,6838750.0,2045653266.0,1918570974.0,768072899.0,793.0,0.0,419899256,37421056,122748928,393216
45885557.0,6838750.0,2045653266.0,1918570974.0,768072899.0,793.0,0.0,419899256,37421056,122748928,393216
33607332.0,9229937.0,1302986318.0,1527645694.0,763825180.0,520.0,0.0,419895168,35651584,278200320,1179648
33607332.0,9229937.0,1302986318.0,1527645694.0,763825180.0,520.0,0.0,419895168,35651584,278200320,1179648
44771949.0,8083493.0,1909117057.0,1906392601.0,840978730.0,1410.0,0.0,419987022,35520512,197132288,0
44771949.0,8083493.0,1909117057.0,1906392601.0,840978730.0,1410.0,0.0,419987022,35520512,197132288,0
39283816.0,5250635.0,1876855476.0,1718093775.0,692883101.0,902.0,0.0,419864935,35454976,96862208,0
39283816.0,5250635.0,1876855476.0,1718093775.0,692883101.0,902.0,0.0,419864935,35454976,96862208,0
25389343.0,2317333.0,1118189173.0,957388492.0,345118822.0,28.0,0.0,419873762,35323904,16842752,0
25389343.0,2317333.0,1118189173.0,957388492.0,345118822.0,28.0,0.0,419873762,35323904,16842752,0
28708654.0,3298689.0,1252312853.0,1108340591.0,419064809.0,91.0,0.0,419898213,35520512,61865984,786432
28708654.0,3298689.0,1252312853.0,1108340591.0,419064809.0,91.0,0.0,419898213,35520512,61865984,786432
41788817.0,8005684.0,1711277400.0,1774083367.0,818960016.0,1269.0,0.0,419953842,35520512,210894848,917504
41788817.0,8005684.0,1711277400.0,1774083367.0,818960016.0,1269.0,0.0,419953842,35520512,210894848,917504
41911482.0,5543595.0,1878193325.0,1727480997.0,678055745.0,943.0,1.0,419804959,35454976,111673344,0
41911482.0,5543595.0,1878193325.0,1727480997.0,678055745.0,943.0,1.0,419804959,35454976,111673344,0
38657615.0,5304435.0,1537229692.0,1487162821.0,621321041.0,528.0,0.0,419919920,35454976,110821376,0
38657615.0,5304435.0,1537229692.0,1487162821.0,621321041.0,528.0,0.0,419919920,35454976,110821376,0
32208837.0,3451927.0,1403238844.0,1227282129.0,453530748.0,269.0,0.0,419874931,35389440,64028672,851968
32208837.0,3451927.0,1403238844.0,1227282129.0,453530748.0,269.0,0.0,419874931,35389440,64028672,851968
30410563.0,3332570.0,1317130241.0,1192263474.0,458635985.0,214.0,0.0,419839847,35389440,56819712,0
30410563.0,3332570.0,1317130241.0,1192263474.0,458635985.0,214.0,0.0,419839847,35389440,56819712,0
35039210.0,4819708.0,1477871747.0,1373495595.0,549298038.0,537.0,0.0,419901784,33554432,92012544,1900544
35039210.0,4819708.0,1477871747.0,1373495595.0,549298038.0,537.0,0.0,419901784,33554432,92012544,1900544
50156640.0,9915237.0,2102291912.0,2195956783.0,1010250320.0,1738.0,3.0,419942631,33619968,320798720,3735552
50156640.0,9915237.0,2102291912.0,2195956783.0,1010250320.0,1738.0,3.0,419942631,33619968,320798720,3735552
40246066.0,15327295.0,1607646801.0,2187618669.0,1253393069.0,1976.0,0.0,419895675,33619968,656343040,0
40246066.0,15327295.0,1607646801.0,2187618669.0,1253393069.0,1976.0,0.0,419895675,33619968,656343040,0
43333002.0,17177121.0,1696630648.0,2383984340.0,1390611556.0,2041.0,0.0,419975088,33554432,757465088,2424832
43333002.0,17177121.0,1696630648.0,2383984340.0,1390611556.0,2041.0,0.0,419975088,33554432,757465088,2424832
51033955.0,14440526.0,2160645845.0,2493422792.0,1264996745.0,3093.0,0.0,420077580,33488896,580386816,0
51033955.0,14440526.0,2160645845.0,2493422792.0,1264996745.0,3093.0,0.0,420077580,33488896,580386816,0
55534626.0,16367750.0,2295261605.0,2735917790.0,1421051452.0,3237.0,0.0,420037839,33554432,617021440,5832704
55534626.0,16367750.0,2295261605.0,2735917790.0,1421051452.0,3237.0,0.0,420037839,33554432,617021440,5832704
53897062.0,20814059.0,2157235043.0,2913320515.0,1620910953.0,3458.0,0.0,420011502,33554432,899022848,0
53897062.0,20814059.0,2157235043.0,2913320515.0,1620910953.0,3458.0,0.0,420011502,33554432,899022848,0
62716076.0,13638702.0,2914360245.0,2984259688.0,1368604258.0,4451.0,0.0,419982933,33554432,635305984,2752512
62716076.0,13638702.0,2914360245.0,2984259688.0,1368604258.0,4451.0,0.0,419982933,33554432,635305984,2752512
50811650.0,9254386.0,2194176374.0,2261038359.0,1035815777.0,1763.0,1.0,420022109,33488896,327876608,917504
50811650.0,9254386.0,2194176374.0,2261038359.0,1035815777.0,1763.0,1.0,420022109,33488896,327876608,917504
42699090.0,6879877.0,1863848181.0,1831765548.0,784543053.0,1040.0,0.0,419849157,33554432,196280320,0
42699090.0,6879877.0,1863848181.0,1831765548.0,784543053.0,1040.0,0.0,419849157,33554432,196280320,0
30015154.0,4008461.0,1573980961.0,1363637988.0,508849802.0,312.0,1.0,420003577,29949952,92078080,0
30015154.0,4008461.0,1573980961.0,1363637988.0,508849802.0,312.0,1.0,420003577,29949952,92078080,0
21736828.0,2674046.0,953544351.0,835828053.0,298887430.0,85.0,0.0,419718960,31260672,51576832,65536
21736828.0,2674046.0,953544351.0,835828053.0,298887430.0,85.0,0.0,419718960,31260672,51576832,65536
34642075.0,4020110.0,1458939494.0,1319849488.0,508515114.0,351.0,1.0,419884336,31260672,69074944,851968
34642075.0,4020110.0,1458939494.0,1319849488.0,508515114.0,351.0,1.0,419884336,31260672,69074944,851968
27882944.0,4517795.0,1186378657.0,1147160811.0,475688211.0,260.0,1.0,419876471,31391744,70975488,0
27882944.0,4517795.0,1186378657.0,1147160811.0,475688211.0,260.0,1.0,419876471,31391744,70975488,0
32485603.0,7106012.0,1262422026.0,1392238372.0,671926698.0,507.0,0.0,419944427,31457280,178323456,3407872
32485603.0,7106012.0,1262422026.0,1392238372.0,671926698.0,507.0,0.0,419944427,31457280,178323456,3407872
46894460.0,19013928.0,1756685947.0,2525753120.0,1504650296.0,3722.0,0.0,420018274,31457280,857735168,6291456
46894460.0,19013928.0,1756685947.0,2525753120.0,1504650296.0,3722.0,0.0,420018274,31457280,857735168,6291456
55185217.0,20871518.0,2264386938.0,2953707098.0,1655337227.0,5595.0,0.0,420104044,31457280,822804480,0
55185217.0,20871518.0,2264386938.0,2953707098.0,1655337227.0,5595.0,0.0,420104044,31457280,822804480,0
67298272.0,17627348.0,2917034076.0,3246215129.0,1616257985.0,7235.0,0.0,419995975,31457280,778174464,0
67298272.0,17627348.0,2917034076.0,3246215129.0,1616257985.0,7235.0,0.0,419995975,31457280,778174464,0
58277892.0,14142875.0,2489389494.0,2778598523.0,1352337541.0,5162.0,1.0,420017836,31457280,488374272,1441792
58277892.0,14142875.0,2489389494.0,2778598523.0,1352337541.0,5162.0,1.0,420017836,31457280,488374272,1441792
53177417.0,8075439.0,2261498277.0,2181033003.0,906666182.0,2459.0,0.0,419848078,31260672,242155520,0
53177417.0,8075439.0,2261498277.0,2181033003.0,906666182.0,2459.0,0.0,419848078,31260672,242155520,0
29972303.0,3308555.0,1314384094.0,1172877326.0,437060640.0,230.0,0.0,419946080,25559040,52822016,0
29972303.0,3308555.0,1314384094.0,1172877326.0,437060640.0,230.0,0.0,419946080,25559040,52822016,0
29453686.0,3511609.0,1330849138.0,1182407813.0,458988971.0,185.0,1.0,419922678,29687808,67502080,917504
29453686.0,3511609.0,1330849138.0,1182407813.0,458988971.0,185.0,1.0,419922678,29687808,67502080,917504
41874323.0,7604245.0,1756351826.0,1801731155.0,820104920.0,1174.0,1.0,419898132,29556736,219414528,2686976
41874323.0,7604245.0,1756351826.0,1801731155.0,820104920.0,1174.0,1.0,419898132,29556736,219414528,2686976
47195893.0,12380569.0,2009951133.0,2242224073.0,1101606635.0,2438.0,0.0,420059994,29229056,532480000,0
47195893.0,12380569.0,2009951133.0,2242224073.0,1101606635.0,2438.0,0.0,420059994,29229056,532480000,0
44184274.0,10486597.0,1870456276.0,2079447272.0,1019434879.0,2250.0,0.0,419970090,29360128,420675584,2555904
44184274.0,10486597.0,1870456276.0,2079447272.0,1019434879.0,2250.0,0.0,419970090,29360128,420675584,2555904
35549687.0,7454531.0,1546234355.0,1602275889.0,711771790.0,1049.0,1.0,419935319,29360128,223346688,0
35549687.0,7454531.0,1546234355.0,1602275889.0,711771790.0,1049.0,1.0,419935319,29360128,223346688,0
44392278.0,12144772.0,1897290310.0,2139210381.0,1048658072.0,3173.0,0.0,420008512,29360128,326238208,0
44392278.0,12144772.0,1897290310.0,2139210381.0,1048658072.0,3173.0,0.0,420008512,29360128,326238208,0
40797009.0,7521057.0,1910474522.0,1852052382.0,798820907.0,1730.0,1.0,419977453,29360128,229900288,1441792
40797009.0,7521057.0,1910474522.0,1852052382.0,798820907.0,1730.0,1.0,419977453,29360128,229900288,1441792
44143180.0,13433700.0,1870055465.0,2190904418.0,1110090930.0,2810.0,0.0,419973467,29294592,584450048,0
44143180.0,13433700.0,1870055465.0,2190904418.0,1110090930.0,2810.0,0.0,419973467,29294592,584450048,0
38745358.0,8136734.0,1699732466.0,1781939017.0,803966907.0,1628.0,0.0,419935295,29360128,295305216,0
38745358.0,8136734.0,1699732466.0,1781939017.0,803966907.0,1628.0,0.0,419935295,29360128,295305216,0
35864604.0,7199816.0,1572505835.0,1664037008.0,775357638.0,1033.0,0.0,419899492,27066368,227868672,5570560
35864604.0,7199816.0,1572505835.0,1664037008.0,775357638.0,1033.0,0.0,419899492,27066368,227868672,5570560
39197846.0,4174340.0,1958951762.0,1698132815.0,624669792.0,977.0,1.0,419938443,27852800,99549184,0
39197846.0,4174340.0,1958951762.0,1698132815.0,624669792.0,977.0,1.0,419938443,27852800,99549184,0
23829228.0,2865445.0,1166147965.0,1047744663.0,407119197.0,185.0,0.0,419865167,27394048,48758784,0
23829228.0,2865445.0,1166147965.0,1047744663.0,407119197.0,185.0,0.0,419865167,27394048,48758784,0
26252760.0,4045465.0,1212281379.0,1121702990.0,493548179.0,81.0,1.0,419937728,27262976,87883776,1900544
