llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6590120.0,2008869.0,744109357.0,484079239.0,143923056.0,7528.0,23.0,419776273,27000832,3670016,0
7259737.0,2374937.0,813410964.0,535905035.0,159028919.0,7135.0,27.0,419792429,26607616,5046272,0
7259737.0,2374937.0,813410964.0,535905035.0,159028919.0,7135.0,27.0,419792429,26607616,5046272,0
6761061.0,2085326.0,802902001.0,524358581.0,153860550.0,10986.0,22.0,419914684,26935296,4784128,65536
6761061.0,2085326.0,802902001.0,524358581.0,153860550.0,10986.0,22.0,419914684,26935296,4784128,65536
6985430.0,2328851.0,783673486.0,519206125.0,159012274.0,10097.0,19.0,420124318,27066368,4587520,0
6985430.0,2328851.0,783673486.0,519206125.0,159012274.0,10097.0,19.0,420124318,27066368,4587520,0
7993766.0,2538934.0,938213490.0,613045306.0,181113800.0,9835.0,21.0,419913291,27131904,5046272,262144
7993766.0,2538934.0,938213490.0,613045306.0,181113800.0,9835.0,21.0,419913291,27131904,5046272,262144
6876424.0,2364920.0,816966463.0,537842431.0,158509019.0,7159.0,16.0,419708178,26935296,6750208,0
6876424.0,2364920.0,816966463.0,537842431.0,158509019.0,7159.0,16.0,419708178,26935296,6750208,0
7121426.0,2157831.0,799342805.0,525981227.0,157098574.0,8353.0,15.0,420142969,26607616,4849664,0
7121426.0,2157831.0,799342805.0,525981227.0,157098574.0,8353.0,15.0,420142969,26607616,4849664,0
6946764.0,2141477.0,774405751.0,509560624.0,151980660.0,9238.0,23.0,419999807,26607616,4587520,131072
6946764.0,2141477.0,774405751.0,509560624.0,151980660.0,9238.0,23.0,419999807,26607616,4587520,131072
7063216.0,2316262.0,807473988.0,531900839.0,157310018.0,6890.0,12.0,420176642,26607616,4849664,0
7063216.0,2316262.0,807473988.0,531900839.0,157310018.0,6890.0,12.0,420176642,26607616,4849664,0
7007591.0,2338800.0,791072328.0,524361839.0,156442384.0,9472.0,17.0,419828035,27000832,4521984,0
7007591.0,2338800.0,791072328.0,524361839.0,156442384.0,9472.0,17.0,419828035,27000832,4521984,0
6836776.0,2195063.0,761380258.0,505628221.0,151198140.0,8827.0,18.0,419974957,27066368,5308416,0
6836776.0,2195063.0,761380258.0,505628221.0,151198140.0,8827.0,18.0,419974957,27066368,5308416,0
7268525.0,2281143.0,852981923.0,556899948.0,166992884.0,10645.0,13.0,419816747,27197440,3407872,196608
7268525.0,2281143.0,852981923.0,556899948.0,166992884.0,10645.0,13.0,419816747,27197440,3407872,196608
7221708.0,2138613.0,764428076.0,504067862.0,151783590.0,8319.0,25.0,419935464,27262976,4521984,0
7221708.0,2138613.0,764428076.0,504067862.0,151783590.0,8319.0,25.0,419935464,27262976,4521984,0
7205390.0,2210280.0,730674539.0,488150339.0,147475356.0,8246.0,17.0,419824135,27197440,5308416,131072
7205390.0,2210280.0,730674539.0,488150339.0,147475356.0,8246.0,17.0,419824135,27197440,5308416,131072
7310710.0,2299466.0,795052272.0,528687932.0,159671874.0,8285.0,15.0,419814192,27197440,4063232,0
7310710.0,2299466.0,795052272.0,528687932.0,159671874.0,8285.0,15.0,419814192,27197440,4063232,0
6364557.0,2130003.0,741552568.0,491988094.0,147842621.0,10223.0,22.0,419799737,27525120,3866624,65536
6364557.0,2130003.0,741552568.0,491988094.0,147842621.0,10223.0,22.0,419799737,27525120,3866624,65536
7021177.0,2329186.0,794471278.0,525161993.0,160217641.0,8349.0,15.0,419837971,27656192,5636096,0
7021177.0,2329186.0,794471278.0,525161993.0,160217641.0,8349.0,15.0,419837971,27656192,5636096,0
7433349.0,2447205.0,801187181.0,536163107.0,161092462.0,7140.0,18.0,419832567,27394048,4194304,131072
7433349.0,2447205.0,801187181.0,536163107.0,161092462.0,7140.0,18.0,419832567,27394048,4194304,131072
6877173.0,2243063.0,694056174.0,467480395.0,144616698.0,9965.0,18.0,420058529,27590656,4194304,0
6877173.0,2243063.0,694056174.0,467480395.0,144616698.0,9965.0,18.0,420058529,27590656,4194304,0
7850518.0,2344738.0,862844534.0,564182451.0,167857835.0,9761.0,15.0,419883699,27590656,5177344,0
7850518.0,2344738.0,862844534.0,564182451.0,167857835.0,9761.0,15.0,419883699,27590656,5177344,0
7036844.0,2174646.0,845320933.0,550854109.0,161305489.0,10494.0,17.0,420091918,27459584,4128768,65536
7036844.0,2174646.0,845320933.0,550854109.0,161305489.0,10494.0,17.0,420091918,27459584,4128768,65536
7187460.0,2288809.0,762992523.0,506109352.0,151255886.0,8875.0,16.0,419859181,27197440,5505024,0
7187460.0,2288809.0,762992523.0,506109352.0,151255886.0,8875.0,16.0,419859181,27197440,5505024,0
7137049.0,2330856.0,779470130.0,518265199.0,155804570.0,7718.0,16.0,419981891,27590656,2490368,0
7137049.0,2330856.0,779470130.0,518265199.0,155804570.0,7718.0,16.0,419981891,27590656,2490368,0
7116878.0,2235160.0,821805028.0,542958161.0,163817121.0,8743.0,18.0,419824979,27852800,5111808,0
7116878.0,2235160.0,821805028.0,542958161.0,163817121.0,8743.0,18.0,419824979,27852800,5111808,0
7340310.0,2142251.0,784615759.0,517234429.0,152329723.0,7225.0,16.0,419823418,27721728,5242880,0
7340310.0,2142251.0,784615759.0,517234429.0,152329723.0,7225.0,16.0,419823418,27721728,5242880,0
6962315.0,2273683.0,743423751.0,493681685.0,147612843.0,9271.0,23.0,420088790,26411008,4325376,0
6962315.0,2273683.0,743423751.0,493681685.0,147612843.0,9271.0,23.0,420088790,26411008,4325376,0
7351994.0,2314113.0,757127180.0,506517633.0,155211791.0,8966.0,11.0,419757336,26607616,4521984,65536
7351994.0,2314113.0,757127180.0,506517633.0,155211791.0,8966.0,11.0,419757336,26607616,4521984,65536
7859183.0,2452016.0,834941183.0,557075237.0,166776556.0,7570.0,14.0,420007833,26869760,5111808,0
7859183.0,2452016.0,834941183.0,557075237.0,166776556.0,7570.0,14.0,420007833,26869760,5111808,0
6750901.0,1965009.0,726857129.0,478966636.0,145893122.0,8672.0,19.0,419793892,27197440,5111808,0
6750901.0,1965009.0,726857129.0,478966636.0,145893122.0,8672.0,19.0,419793892,27197440,5111808,0
7511248.0,2147543.0,879255536.0,572242533.0,168002707.0,8027.0,17.0,419975556,27787264,5767168,65536
7511248.0,2147543.0,879255536.0,572242533.0,168002707.0,8027.0,17.0,419975556,27787264,5767168,65536
7307556.0,2247335.0,776002885.0,520255445.0,156769510.0,9848.0,23.0,419747198,27721728,4718592,0
7307556.0,2247335.0,776002885.0,520255445.0,156769510.0,9848.0,23.0,419747198,27721728,4718592,0
7200172.0,2312817.0,809139946.0,531305143.0,158138161.0,9248.0,18.0,419880996,27590656,4259840,131072
7200172.0,2312817.0,809139946.0,531305143.0,158138161.0,9248.0,18.0,419880996,27590656,4259840,131072
7113151.0,2189251.0,790586736.0,516449716.0,154018339.0,8797.0,8.0,419916869,27852800,3932160,0
7113151.0,2189251.0,790586736.0,516449716.0,154018339.0,8797.0,8.0,419916869,27852800,3932160,0
7284521.0,2484695.0,855547327.0,561841067.0,166223590.0,9035.0,21.0,419852440,27721728,4128768,0
7284521.0,2484695.0,855547327.0,561841067.0,166223590.0,9035.0,21.0,419852440,27721728,4128768,0
7047194.0,2197144.0,789625662.0,516233444.0,153536780.0,8174.0,22.0,419956033,27262976,3670016,0
7047194.0,2197144.0,789625662.0,516233444.0,153536780.0,8174.0,22.0,419956033,27262976,3670016,0
6798438.0,2027751.0,757136967.0,492566279.0,147046822.0,8723.0,16.0,419920793,27525120,3604480,65536
6798438.0,2027751.0,757136967.0,492566279.0,147046822.0,8723.0,16.0,419920793,27525120,3604480,65536
6739712.0,2221133.0,686572347.0,461233543.0,138964507.0,7549.0,13.0,419999790,27656192,4456448,0
6739712.0,2221133.0,686572347.0,461233543.0,138964507.0,7549.0,13.0,419999790,27656192,4456448,0
6633874.0,2137065.0,765636099.0,505468140.0,150034103.0,10057.0,19.0,420027190,27918336,4063232,0
6633874.0,2137065.0,765636099.0,505468140.0,150034103.0,10057.0,19.0,420027190,27918336,4063232,0
6562177.0,1976744.0,772472943.0,503927463.0,148727221.0,9500.0,17.0,419574470,27918336,3473408,65536
6562177.0,1976744.0,772472943.0,503927463.0,148727221.0,9500.0,17.0,419574470,27918336,3473408,65536
6910777.0,2224845.0,739695457.0,485331167.0,146919531.0,7965.0,21.0,419880160,27590656,5570560,0
6910777.0,2224845.0,739695457.0,485331167.0,146919531.0,7965.0,21.0,419880160,27590656,5570560,0
7475383.0,2317203.0,817798920.0,539563742.0,160277863.0,7679.0,21.0,419958924,27525120,6356992,196608
7475383.0,2317203.0,817798920.0,539563742.0,160277863.0,7679.0,21.0,419958924,27525120,6356992,196608
7299476.0,2366584.0,817873816.0,542918631.0,160790096.0,7689.0,18.0,419758290,27459584,5111808,0
7299476.0,2366584.0,817873816.0,542918631.0,160790096.0,7689.0,18.0,419758290,27459584,5111808,0
7310237.0,2204425.0,795156633.0,520696168.0,158439667.0,11561.0,18.0,419811462,27525120,4980736,0
7310237.0,2204425.0,795156633.0,520696168.0,158439667.0,11561.0,18.0,419811462,27525120,4980736,0
7159927.0,2343340.0,784594381.0,521544657.0,156129112.0,7485.0,11.0,420012915,27459584,4980736,65536
7159927.0,2343340.0,784594381.0,521544657.0,156129112.0,7485.0,11.0,420012915,27459584,4980736,65536
7338923.0,2378612.0,759999032.0,514860787.0,157965671.0,7516.0,22.0,419904188,27852800,8257536,65536
7338923.0,2378612.0,759999032.0,514860787.0,157965671.0,7516.0,22.0,419904188,27852800,8257536,65536
7102782.0,2285604.0,779136983.0,515179448.0,154117921.0,9237.0,10.0,419803542,27656192,4390912,0
7102782.0,2285604.0,779136983.0,515179448.0,154117921.0,9237.0,10.0,419803542,27656192,4390912,0
6832285.0,2328094.0,809231378.0,529894920.0,156740597.0,9484.0,20.0,419961569,27918336,4915200,0
6832285.0,2328094.0,809231378.0,529894920.0,156740597.0,9484.0,20.0,419961569,27918336,4915200,0
8093733.0,2607731.0,925550264.0,604631103.0,179319073.0,8875.0,21.0,419985826,28246016,4980736,0
8093733.0,2607731.0,925550264.0,604631103.0,179319073.0,8875.0,21.0,419985826,28246016,4980736,0
6801095.0,2352348.0,752893537.0,503138986.0,150613354.0,7245.0,22.0,419969857,28114944,6881280,0
6801095.0,2352348.0,752893537.0,503138986.0,150613354.0,7245.0,22.0,419969857,28114944,6881280,0
7160703.0,2291854.0,808019501.0,531803277.0,158421765.0,9828.0,21.0,419896205,28049408,4259840,0
7160703.0,2291854.0,808019501.0,531803277.0,158421765.0,9828.0,21.0,419896205,28049408,4259840,0
7183274.0,2201097.0,784900038.0,521114077.0,154119851.0,8320.0,18.0,419865624,27918336,4128768,0
7183274.0,2201097.0,784900038.0,521114077.0,154119851.0,8320.0,18.0,419865624,27918336,4128768,0
7251664.0,2234139.0,861720402.0,552479075.0,161582287.0,9655.0,24.0,419875536,28049408,5439488,0
7251664.0,2234139.0,861720402.0,552479075.0,161582287.0,9655.0,24.0,419875536,28049408,5439488,0
6927684.0,2313326.0,796047021.0,528722884.0,158128202.0,10175.0,16.0,419915556,27787264,7143424,0
6927684.0,2313326.0,796047021.0,528722884.0,158128202.0,10175.0,16.0,419915556,27787264,7143424,0
6902530.0,2052571.0,768312215.0,502529112.0,151340070.0,7553.0,16.0,419899553,27787264,3014656,0
6902530.0,2052571.0,768312215.0,502529112.0,151340070.0,7553.0,16.0,419899553,27787264,3014656,0
7340502.0,2183050.0,827741905.0,542156434.0,160998025.0,10658.0,22.0,419838650,27590656,4128768,0
7340502.0,2183050.0,827741905.0,542156434.0,160998025.0,10658.0,22.0,419838650,27590656,4128768,0
6900162.0,2419323.0,706462616.0,476928567.0,145459134.0,10131.0,12.0,420043428,27590656,4653056,0
6900162.0,2419323.0,706462616.0,476928567.0,145459134.0,10131.0,12.0,420043428,27590656,4653056,0
6651810.0,1961029.0,663665834.0,442589999.0,134399114.0,8638.0,13.0,419882008,27656192,4259840,0
6651810.0,1961029.0,663665834.0,442589999.0,134399114.0,8638.0,13.0,419882008,27656192,4259840,0
6924181.0,2273768.0,768495681.0,507006827.0,151934784.0,9618.0,18.0,419849983,27787264,4849664,0
6924181.0,2273768.0,768495681.0,507006827.0,151934784.0,9618.0,18.0,419849983,27787264,4849664,0
7551140.0,2414949.0,884849268.0,578354108.0,170812663.0,8712.0,25.0,419919640,27721728,5308416,65536
7551140.0,2414949.0,884849268.0,578354108.0,170812663.0,8712.0,25.0,419919640,27721728,5308416,65536
6936736.0,2111151.0,784729408.0,512794742.0,150793934.0,7360.0,14.0,419867861,27721728,4915200,0
6936736.0,2111151.0,784729408.0,512794742.0,150793934.0,7360.0,14.0,419867861,27721728,4915200,0
7120382.0,2288124.0,803574562.0,530927157.0,157351501.0,9075.0,15.0,419847918,26738688,4653056,0
7120382.0,2288124.0,803574562.0,530927157.0,157351501.0,9075.0,15.0,419847918,26738688,4653056,0
7059694.0,2203791.0,812754220.0,534134924.0,159459666.0,8811.0,21.0,419793633,27066368,5636096,131072
7059694.0,2203791.0,812754220.0,534134924.0,159459666.0,8811.0,21.0,419793633,27066368,5636096,131072
7338874.0,2406357.0,806050922.0,531215483.0,159182813.0,8980.0,12.0,419918457,27131904,4653056,0
7338874.0,2406357.0,806050922.0,531215483.0,159182813.0,8980.0,12.0,419918457,27131904,4653056,0
7215756.0,2423169.0,773299182.0,513668103.0,153909686.0,8478.0,16.0,420064281,27328512,6553600,0
7215756.0,2423169.0,773299182.0,513668103.0,153909686.0,8478.0,16.0,420064281,27328512,6553600,0
6941895.0,2090728.0,770405450.0,501470888.0,149970459.0,8982.0,12.0,420011242,27590656,6946816,65536
6941895.0,2090728.0,770405450.0,501470888.0,149970459.0,8982.0,12.0,420011242,27590656,6946816,65536
7290830.0,2243674.0,781246708.0,522345426.0,157107973.0,9319.0,15.0,420019190,27852800,5701632,0
7290830.0,2243674.0,781246708.0,522345426.0,157107973.0,9319.0,15.0,420019190,27852800,5701632,0
7464122.0,2286538.0,823961247.0,540833900.0,159479694.0,10942.0,18.0,419783865,27590656,5636096,0
7464122.0,2286538.0,823961247.0,540833900.0,159479694.0,10942.0,18.0,419783865,27590656,5636096,0
6493871.0,1907213.0,731808350.0,479218771.0,142384410.0,7217.0,24.0,419783973,27721728,8454144,0
6493871.0,1907213.0,731808350.0,479218771.0,142384410.0,7217.0,24.0,419783973,27721728,8454144,0
7023311.0,2321372.0,759148338.0,509084841.0,152698654.0,7661.0,8.0,419912087,27787264,6750208,0
7023311.0,2321372.0,759148338.0,509084841.0,152698654.0,7661.0,8.0,419912087,27787264,6750208,0
6601134.0,2122199.0,762463443.0,502411269.0,151332880.0,8523.0,18.0,419885382,27656192,6094848,65536
6601134.0,2122199.0,762463443.0,502411269.0,151332880.0,8523.0,18.0,419885382,27656192,6094848,65536
6383960.0,2146041.0,678498863.0,460678286.0,138542324.0,6891.0,13.0,419859295,27590656,5505024,0
6383960.0,2146041.0,678498863.0,460678286.0,138542324.0,6891.0,13.0,419859295,27590656,5505024,0
6946917.0,2133774.0,770278578.0,509257146.0,152056575.0,7169.0,18.0,419778420,27590656,6553600,0
6946917.0,2133774.0,770278578.0,509257146.0,152056575.0,7169.0,18.0,419778420,27590656,6553600,0
6286502.0,2127958.0,755782587.0,499573703.0,149103272.0,9220.0,13.0,420118825,27525120,4653056,0
6286502.0,2127958.0,755782587.0,499573703.0,149103272.0,9220.0,13.0,420118825,27525120,4653056,0
7336324.0,2310820.0,897593709.0,579121595.0,170838072.0,10749.0,24.0,419899979,27525120,4915200,0
7336324.0,2310820.0,897593709.0,579121595.0,170838072.0,10749.0,24.0,419899979,27525120,4915200,0
6654303.0,2168907.0,730658472.0,486648774.0,144767493.0,6777.0,21.0,419891330,27852800,4980736,0
6654303.0,2168907.0,730658472.0,486648774.0,144767493.0,6777.0,21.0,419891330,27852800,4980736,0
6465768.0,2096326.0,723048411.0,477344449.0,143598060.0,7032.0,20.0,419973372,26411008,9830400,65536
6465768.0,2096326.0,723048411.0,477344449.0,143598060.0,7032.0,20.0,419973372,26411008,9830400,65536
7284619.0,2437945.0,823110228.0,547361707.0,163776221.0,8531.0,14.0,419698657,26345472,4653056,0
7284619.0,2437945.0,823110228.0,547361707.0,163776221.0,8531.0,14.0,419698657,26345472,4653056,0
6694485.0,2158792.0,788169204.0,516943366.0,153399897.0,8609.0,18.0,419743947,26935296,4718592,0
6694485.0,2158792.0,788169204.0,516943366.0,153399897.0,8609.0,18.0,419743947,26935296,4718592,0
6871925.0,2306140.0,727579463.0,491918579.0,148896265.0,8441.0,24.0,419789860,26935296,2228224,131072
6871925.0,2306140.0,727579463.0,491918579.0,148896265.0,8441.0,24.0,419789860,26935296,2228224,131072
7286898.0,2069338.0,763319651.0,501986345.0,150054578.0,9530.0,18.0,419909497,27131904,3473408,0
7286898.0,2069338.0,763319651.0,501986345.0,150054578.0,9530.0,18.0,419909497,27131904,3473408,0
7043422.0,2129887.0,814457863.0,531467656.0,156193889.0,8128.0,15.0,419844421,27066368,3473408,65536
7043422.0,2129887.0,814457863.0,531467656.0,156193889.0,8128.0,15.0,419844421,27066368,3473408,65536
7213421.0,2251355.0,792791690.0,522083211.0,157471739.0,9678.0,22.0,419895669,27262976,5046272,262144
7213421.0,2251355.0,792791690.0,522083211.0,157471739.0,9678.0,22.0,419895669,27262976,5046272,262144
6979959.0,2227182.0,761614293.0,500130046.0,148742777.0,9192.0,14.0,419758899,27590656,4390912,0
6979959.0,2227182.0,761614293.0,500130046.0,148742777.0,9192.0,14.0,419758899,27590656,4390912,0
7392584.0,2236954.0,757422317.0,501120491.0,151470627.0,9648.0,19.0,419764156,27656192,4587520,0
7392584.0,2236954.0,757422317.0,501120491.0,151470627.0,9648.0,19.0,419764156,27656192,4587520,0
6662497.0,2216294.0,757080041.0,499501450.0,149203858.0,8913.0,24.0,419838475,27721728,4653056,0
6662497.0,2216294.0,757080041.0,499501450.0,149203858.0,8913.0,24.0,419838475,27721728,4653056,0
7025151.0,2398486.0,760572209.0,505917049.0,152451178.0,8780.0,20.0,420089698,27852800,5242880,65536
7025151.0,2398486.0,760572209.0,505917049.0,152451178.0,8780.0,20.0,420089698,27852800,5242880,65536
6622911.0,2198901.0,723683120.0,475507952.0,140869267.0,9827.0,21.0,419822946,27656192,4128768,0
6622911.0,2198901.0,723683120.0,475507952.0,140869267.0,9827.0,21.0,419822946,27656192,4128768,0
6427912.0,1952153.0,806798926.0,521433893.0,154620489.0,8745.0,21.0,419819679,27525120,5439488,196608
6427912.0,1952153.0,806798926.0,521433893.0,154620489.0,8745.0,21.0,419819679,27525120,5439488,196608
6847925.0,2279106.0,706335342.0,474273680.0,144347643.0,7040.0,25.0,419769030,27459584,5767168,0
6847925.0,2279106.0,706335342.0,474273680.0,144347643.0,7040.0,25.0,419769030,27459584,5767168,0
6599025.0,2162843.0,738922564.0,488750087.0,146552733.0,8587.0,20.0,419973648,27787264,4325376,0
6599025.0,2162843.0,738922564.0,488750087.0,146552733.0,8587.0,20.0,419973648,27787264,4325376,0
7643863.0,2324951.0,887266289.0,578746221.0,169849667.0,9766.0,22.0,419824313,27983872,6225920,131072
7643863.0,2324951.0,887266289.0,578746221.0,169849667.0,9766.0,22.0,419824313,27983872,6225920,131072
7082660.0,2153151.0,786101396.0,520015958.0,157666110.0,8640.0,17.0,419865910,27721728,5636096,131072
7082660.0,2153151.0,786101396.0,520015958.0,157666110.0,8640.0,17.0,419865910,27721728,5636096,131072
7162923.0,2274920.0,725799441.0,486694749.0,146864229.0,11232.0,12.0,420136806,27918336,5636096,0
7162923.0,2274920.0,725799441.0,486694749.0,146864229.0,11232.0,12.0,420136806,27918336,5636096,0
6282109.0,1878517.0,762103775.0,492072391.0,145015070.0,9701.0,23.0,419787621,27983872,3801088,0
6282109.0,1878517.0,762103775.0,492072391.0,145015070.0,9701.0,23.0,419787621,27983872,3801088,0
7306636.0,2293777.0,769887719.0,511421741.0,156438625.0,9734.0,16.0,419814177,27656192,2686976,0
7306636.0,2293777.0,769887719.0,511421741.0,156438625.0,9734.0,16.0,419814177,27656192,2686976,0
7067518.0,2222154.0,793114199.0,521507877.0,154838271.0,8348.0,21.0,419818659,27918336,4259840,0
7067518.0,2222154.0,793114199.0,521507877.0,154838271.0,8348.0,21.0,419818659,27918336,4259840,0
7968330.0,2436024.0,795332027.0,528388948.0,157966862.0,10262.0,17.0,419986104,27918336,4587520,0
7968330.0,2436024.0,795332027.0,528388948.0,157966862.0,10262.0,17.0,419986104,27918336,4587520,0
7300760.0,2325329.0,784731289.0,519929428.0,154476900.0,9771.0,20.0,419889631,27983872,4653056,0
7300760.0,2325329.0,784731289.0,519929428.0,154476900.0,9771.0,20.0,419889631,27983872,4653056,0
7522700.0,2384626.0,894832107.0,584504696.0,172096719.0,9038.0,15.0,419786857,28246016,5636096,0
7522700.0,2384626.0,894832107.0,584504696.0,172096719.0,9038.0,15.0,419786857,28246016,5636096,0
6773229.0,2185416.0,785364044.0,516400016.0,154150056.0,9002.0,18.0,419833078,28049408,6160384,0
6773229.0,2185416.0,785364044.0,516400016.0,154150056.0,9002.0,18.0,419833078,28049408,6160384,0
7680140.0,2507537.0,940420221.0,619674817.0,181820913.0,8667.0,20.0,419853245,28180480,4194304,0
7680140.0,2507537.0,940420221.0,619674817.0,181820913.0,8667.0,20.0,419853245,28180480,4194304,0
6460564.0,2168361.0,746939121.0,493386579.0,146796982.0,7816.0,18.0,420155078,28114944,4521984,0
6460564.0,2168361.0,746939121.0,493386579.0,146796982.0,7816.0,18.0,420155078,28114944,4521984,0
7049456.0,2195512.0,830627877.0,541907302.0,161120119.0,10394.0,22.0,419912850,28311552,4521984,0
7049456.0,2195512.0,830627877.0,541907302.0,161120119.0,10394.0,22.0,419912850,28311552,4521984,0
7282221.0,2153345.0,783514324.0,512432351.0,152958666.0,9370.0,17.0,419949348,28311552,6160384,0
7282221.0,2153345.0,783514324.0,512432351.0,152958666.0,9370.0,17.0,419949348,28311552,6160384,0
7103678.0,2308623.0,776218680.0,516836868.0,154222007.0,9588.0,18.0,420047089,28311552,3538944,65536
7103678.0,2308623.0,776218680.0,516836868.0,154222007.0,9588.0,18.0,420047089,28311552,3538944,65536
7666738.0,2290449.0,844375482.0,553499406.0,162430942.0,9446.0,15.0,419983025,28246016,5308416,0
7666738.0,2290449.0,844375482.0,553499406.0,162430942.0,9446.0,15.0,419983025,28246016,5308416,0
6993053.0,2427237.0,841037429.0,551316607.0,163931392.0,8670.0,22.0,419711453,28049408,4718592,131072
6993053.0,2427237.0,841037429.0,551316607.0,163931392.0,8670.0,22.0,419711453,28049408,4718592,131072
7341228.0,2380014.0,841379325.0,556354490.0,165436262.0,9446.0,18.0,419986665,28180480,3538944,0
7341228.0,2380014.0,841379325.0,556354490.0,165436262.0,9446.0,18.0,419986665,28180480,3538944,0
8043539.0,2392965.0,885367964.0,585862538.0,173030419.0,9790.0,18.0,420001708,28442624,4587520,131072
8043539.0,2392965.0,885367964.0,585862538.0,173030419.0,9790.0,18.0,420001708,28442624,4587520,131072
