llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6527947.0,3793309.0,211625498.0,161504851.0,73175925.0,5254.0,9.0,419848097,39911424,316211200,2949120
6527947.0,3793309.0,211625498.0,161504851.0,73175925.0,5254.0,9.0,419848097,39911424,316211200,2949120
5069683.0,3411850.0,187513584.0,136865480.0,61804469.0,2896.0,6.0,419787396,39518208,260571136,1966080
5069683.0,3411850.0,187513584.0,136865480.0,61804469.0,2896.0,6.0,419787396,39518208,260571136,1966080
3572839.0,2101071.0,113713750.0,87930601.0,39829389.0,2409.0,5.0,419805805,39387136,189464576,8257536
3572839.0,2101071.0,113713750.0,87930601.0,39829389.0,2409.0,5.0,419805805,39387136,189464576,8257536
4469682.0,2832027.0,145683315.0,109429386.0,50255628.0,3590.0,7.0,419880690,39452672,224919552,0
4469682.0,2832027.0,145683315.0,109429386.0,50255628.0,3590.0,7.0,419880690,39452672,224919552,0
2803006.0,1482070.0,93950669.0,69111966.0,31602057.0,1338.0,5.0,419756270,39321600,137822208,1572864
2803006.0,1482070.0,93950669.0,69111966.0,31602057.0,1338.0,5.0,419756270,39321600,137822208,1572864
5628109.0,3144926.0,185575245.0,138068888.0,60002538.0,3954.0,12.0,419700351,40960000,294780928,6488064
5628109.0,3144926.0,185575245.0,138068888.0,60002538.0,3954.0,12.0,419700351,40960000,294780928,6488064
5014879.0,2828517.0,168726566.0,129494796.0,59162594.0,3832.0,5.0,419834639,39321600,225837056,0
5014879.0,2828517.0,168726566.0,129494796.0,59162594.0,3832.0,5.0,419834639,39321600,225837056,0
3300655.0,1955996.0,101674488.0,77235676.0,35129043.0,1832.0,9.0,419875601,39780352,141099008,2490368
3300655.0,1955996.0,101674488.0,77235676.0,35129043.0,1832.0,9.0,419875601,39780352,141099008,2490368
4302395.0,2560635.0,134934950.0,99306317.0,45067367.0,3763.0,8.0,419916884,39321600,156499968,655360
4302395.0,2560635.0,134934950.0,99306317.0,45067367.0,3763.0,8.0,419916884,39321600,156499968,655360
3857752.0,2288980.0,124012720.0,94843793.0,42791648.0,2101.0,1.0,419878765,40763392,149880832,1114112
3857752.0,2288980.0,124012720.0,94843793.0,42791648.0,2101.0,1.0,419878765,40763392,149880832,1114112
4105017.0,2723491.0,131535777.0,96765481.0,44809650.0,2599.0,1.0,419734791,39452672,150405120,1441792
4105017.0,2723491.0,131535777.0,96765481.0,44809650.0,2599.0,1.0,419734791,39452672,150405120,1441792
3459132.0,2005879.0,113560847.0,84461742.0,38279628.0,1745.0,4.0,419967151,40828928,159186944,2031616
3459132.0,2005879.0,113560847.0,84461742.0,38279628.0,1745.0,4.0,419967151,40828928,159186944,2031616
6123345.0,3402168.0,176823828.0,136344067.0,63373765.0,3344.0,5.0,419899592,40108032,233963520,2424832
6123345.0,3402168.0,176823828.0,136344067.0,63373765.0,3344.0,5.0,419899592,40108032,233963520,2424832
3708403.0,2337091.0,130353314.0,100507112.0,47123501.0,4087.0,11.0,419802228,39387136,174850048,1966080
3708403.0,2337091.0,130353314.0,100507112.0,47123501.0,4087.0,11.0,419802228,39387136,174850048,1966080
5918175.0,3452855.0,166050802.0,128848125.0,61134519.0,2522.0,4.0,419877431,39714816,232128512,6815744
5918175.0,3452855.0,166050802.0,128848125.0,61134519.0,2522.0,4.0,419877431,39714816,232128512,6815744
5682755.0,3261873.0,190801382.0,142707588.0,65514852.0,3414.0,11.0,419810783,39452672,238354432,2490368
5682755.0,3261873.0,190801382.0,142707588.0,65514852.0,3414.0,11.0,419810783,39452672,238354432,2490368
5088058.0,3246636.0,173804438.0,132965983.0,62756675.0,2750.0,11.0,419847659,40173568,217579520,0
5088058.0,3246636.0,173804438.0,132965983.0,62756675.0,2750.0,11.0,419847659,40173568,217579520,0
4017672.0,2700120.0,122859672.0,93290063.0,42655966.0,3225.0,9.0,419819204,40828928,175636480,4128768
4017672.0,2700120.0,122859672.0,93290063.0,42655966.0,3225.0,9.0,419819204,40828928,175636480,4128768
4806642.0,2782059.0,165509490.0,124011577.0,56229092.0,2874.0,12.0,419823572,40566784,216268800,5963776
4806642.0,2782059.0,165509490.0,124011577.0,56229092.0,2874.0,12.0,419823572,40566784,216268800,5963776
5166803.0,2814378.0,155999267.0,118347648.0,54942469.0,5166.0,6.0,419833517,39780352,179896320,851968
5166803.0,2814378.0,155999267.0,118347648.0,54942469.0,5166.0,6.0,419833517,39780352,179896320,851968
5024923.0,2974079.0,173604902.0,132926094.0,59930145.0,4016.0,8.0,419804590,39321600,217972736,0
5024923.0,2974079.0,173604902.0,132926094.0,59930145.0,4016.0,8.0,419804590,39321600,217972736,0
5029415.0,2704620.0,160904650.0,118433112.0,53283654.0,2096.0,10.0,419837888,40239104,223674368,5177344
5029415.0,2704620.0,160904650.0,118433112.0,53283654.0,2096.0,10.0,419837888,40239104,223674368,5177344
6272853.0,3733048.0,204025323.0,158002097.0,71160673.0,4102.0,11.0,419935984,40370176,268304384,5767168
6272853.0,3733048.0,204025323.0,158002097.0,71160673.0,4102.0,11.0,419935984,40370176,268304384,5767168
6426959.0,3853150.0,212303478.0,165346003.0,75455645.0,8608.0,9.0,419838512,39190528,299040768,0
6426959.0,3853150.0,212303478.0,165346003.0,75455645.0,8608.0,9.0,419838512,39190528,299040768,0
5132558.0,3295319.0,164990446.0,129717898.0,59841281.0,2867.0,10.0,419790754,39780352,241172480,1310720
5132558.0,3295319.0,164990446.0,129717898.0,59841281.0,2867.0,10.0,419790754,39780352,241172480,1310720
5553826.0,2988543.0,160229911.0,127066869.0,57659645.0,4799.0,9.0,419762282,39190528,230948864,0
5553826.0,2988543.0,160229911.0,127066869.0,57659645.0,4799.0,9.0,419762282,39190528,230948864,0
4531709.0,3034633.0,153352815.0,114328279.0,51410324.0,1683.0,10.0,419831844,39256064,184025088,2752512
4531709.0,3034633.0,153352815.0,114328279.0,51410324.0,1683.0,10.0,419831844,39256064,184025088,2752512
4219562.0,2380718.0,126566306.0,101122825.0,45828605.0,4355.0,7.0,419880034,39911424,180617216,4456448
4219562.0,2380718.0,126566306.0,101122825.0,45828605.0,4355.0,7.0,419880034,39911424,180617216,4456448
4588433.0,2807163.0,136680464.0,102102214.0,46176292.0,1915.0,7.0,419789608,39321600,163184640,0
4588433.0,2807163.0,136680464.0,102102214.0,46176292.0,1915.0,7.0,419789608,39321600,163184640,0
3790887.0,1997306.0,133161790.0,102111837.0,46806132.0,4465.0,6.0,419873349,39714816,189071360,2621440
3790887.0,1997306.0,133161790.0,102111837.0,46806132.0,4465.0,6.0,419873349,39714816,189071360,2621440
3934393.0,2577550.0,136643384.0,103052499.0,45913360.0,3344.0,7.0,419726602,39649280,167772160,720896
3934393.0,2577550.0,136643384.0,103052499.0,45913360.0,3344.0,7.0,419726602,39649280,167772160,720896
4790782.0,2447081.0,158199582.0,122610105.0,57275796.0,4093.0,11.0,419861595,39518208,213450752,2883584
4790782.0,2447081.0,158199582.0,122610105.0,57275796.0,4093.0,11.0,419861595,39518208,213450752,2883584
6404725.0,4034279.0,210935926.0,157832212.0,72249981.0,5611.0,12.0,419869275,39976960,282525696,4194304
6404725.0,4034279.0,210935926.0,157832212.0,72249981.0,5611.0,12.0,419869275,39976960,282525696,4194304
4532994.0,2671554.0,146652382.0,114823183.0,55704513.0,3382.0,9.0,419997361,39976960,225837056,1441792
4532994.0,2671554.0,146652382.0,114823183.0,55704513.0,3382.0,9.0,419997361,39976960,225837056,1441792
6021873.0,3452936.0,200921006.0,146988744.0,66872069.0,3634.0,6.0,419818010,39256064,251133952,0
6021873.0,3452936.0,200921006.0,146988744.0,66872069.0,3634.0,6.0,419818010,39256064,251133952,0
2537492.0,1344485.0,80729820.0,66776739.0,30096920.0,1616.0,1.0,419820069,39190528,115146752,917504
2537492.0,1344485.0,80729820.0,66776739.0,30096920.0,1616.0,1.0,419820069,39190528,115146752,917504
4413679.0,2617915.0,135808897.0,101817014.0,45547203.0,2826.0,3.0,419927937,40763392,175112192,2293760
4413679.0,2617915.0,135808897.0,101817014.0,45547203.0,2826.0,3.0,419927937,40763392,175112192,2293760
4416912.0,2775897.0,148877205.0,117266557.0,54093411.0,2159.0,13.0,419812363,39649280,223019008,3932160
4416912.0,2775897.0,148877205.0,117266557.0,54093411.0,2159.0,13.0,419812363,39649280,223019008,3932160
5192392.0,3170386.0,175533215.0,132478823.0,59230381.0,5781.0,13.0,419803298,39976960,222953472,0
5192392.0,3170386.0,175533215.0,132478823.0,59230381.0,5781.0,13.0,419803298,39976960,222953472,0
4141810.0,2435738.0,129805266.0,107387148.0,48981061.0,1667.0,8.0,419829440,39256064,179568640,851968
4141810.0,2435738.0,129805266.0,107387148.0,48981061.0,1667.0,8.0,419829440,39256064,179568640,851968
2857620.0,1628920.0,98989027.0,72900488.0,32039054.0,1363.0,2.0,419815592,39845888,123797504,1507328
2857620.0,1628920.0,98989027.0,72900488.0,32039054.0,1363.0,2.0,419815592,39845888,123797504,1507328
3868455.0,2555939.0,132927751.0,99854024.0,45362974.0,2526.0,8.0,419738162,39518208,177340416,1769472
3868455.0,2555939.0,132927751.0,99854024.0,45362974.0,2526.0,8.0,419738162,39518208,177340416,1769472
5601061.0,3546851.0,174490710.0,134984401.0,63535561.0,3424.0,12.0,419839367,39845888,239337472,2293760
5601061.0,3546851.0,174490710.0,134984401.0,63535561.0,3424.0,12.0,419839367,39845888,239337472,2293760
4791429.0,2721144.0,169551589.0,127254994.0,57476562.0,4530.0,7.0,419872166,40239104,247857152,4325376
4791429.0,2721144.0,169551589.0,127254994.0,57476562.0,4530.0,7.0,419872166,40239104,247857152,4325376
4857511.0,2710229.0,157115106.0,119389033.0,53845339.0,3075.0,17.0,419772486,40042496,220200960,1441792
4857511.0,2710229.0,157115106.0,119389033.0,53845339.0,3075.0,17.0,419772486,40042496,220200960,1441792
5518033.0,3650385.0,196711798.0,149179783.0,68176978.0,4401.0,10.0,419885312,39518208,247398400,2162688
5518033.0,3650385.0,196711798.0,149179783.0,68176978.0,4401.0,10.0,419885312,39518208,247398400,2162688
4849095.0,2916644.0,168865516.0,129412247.0,60205163.0,5515.0,5.0,419864599,39649280,226099200,4915200
4849095.0,2916644.0,168865516.0,129412247.0,60205163.0,5515.0,5.0,419864599,39649280,226099200,4915200
6005552.0,3481741.0,195869345.0,151145543.0,69897465.0,6948.0,10.0,419868015,40042496,235929600,0
6005552.0,3481741.0,195869345.0,151145543.0,69897465.0,6948.0,10.0,419868015,40042496,235929600,0
4212658.0,2557009.0,145568873.0,112930723.0,52011743.0,2823.0,7.0,419795761,39256064,189530112,2293760
4212658.0,2557009.0,145568873.0,112930723.0,52011743.0,2823.0,7.0,419795761,39256064,189530112,2293760
3680099.0,2089421.0,109103483.0,84335963.0,38959932.0,1335.0,11.0,419769273,39190528,143130624,2752512
3680099.0,2089421.0,109103483.0,84335963.0,38959932.0,1335.0,11.0,419769273,39190528,143130624,2752512
5722775.0,3520838.0,196561066.0,151958855.0,70976264.0,5187.0,2.0,419895679,40370176,244645888,5373952
5722775.0,3520838.0,196561066.0,151958855.0,70976264.0,5187.0,2.0,419895679,40370176,244645888,5373952
6759627.0,3921742.0,204499753.0,158591967.0,72539800.0,4205.0,5.0,419829753,39518208,264634368,1638400
6759627.0,3921742.0,204499753.0,158591967.0,72539800.0,4205.0,5.0,419829753,39518208,264634368,1638400
4590048.0,2417749.0,145286172.0,113723752.0,52419849.0,3622.0,8.0,419829924,39190528,206045184,12320768
4590048.0,2417749.0,145286172.0,113723752.0,52419849.0,3622.0,8.0,419829924,39190528,206045184,12320768
6566923.0,4165666.0,205738455.0,160073348.0,72674190.0,4013.0,3.0,419822829,39321600,284360704,0
6566923.0,4165666.0,205738455.0,160073348.0,72674190.0,4013.0,3.0,419822829,39321600,284360704,0
6432321.0,3965223.0,209845260.0,159046735.0,74718736.0,7194.0,10.0,419905393,40108032,288423936,7733248
6432321.0,3965223.0,209845260.0,159046735.0,74718736.0,7194.0,10.0,419905393,40108032,288423936,7733248
5480922.0,3915404.0,193136539.0,148766097.0,67879507.0,4001.0,4.0,419749163,40173568,236257280,0
5480922.0,3915404.0,193136539.0,148766097.0,67879507.0,4001.0,4.0,419749163,40173568,236257280,0
4921823.0,2777293.0,158075231.0,122215351.0,56652970.0,3680.0,8.0,419899566,39583744,225247232,589824
4921823.0,2777293.0,158075231.0,122215351.0,56652970.0,3680.0,8.0,419899566,39583744,225247232,589824
3471604.0,2297493.0,114436626.0,89198358.0,40795406.0,3134.0,11.0,419803731,39059456,148701184,1441792
3471604.0,2297493.0,114436626.0,89198358.0,40795406.0,3134.0,11.0,419803731,39059456,148701184,1441792
5198355.0,3421457.0,178720101.0,138143303.0,62700846.0,5237.0,0.0,419781152,39452672,218890240,1703936
5198355.0,3421457.0,178720101.0,138143303.0,62700846.0,5237.0,0.0,419781152,39452672,218890240,1703936
4255915.0,2459291.0,151926034.0,117247387.0,54297199.0,2704.0,11.0,419808508,40501248,170262528,2621440
4255915.0,2459291.0,151926034.0,117247387.0,54297199.0,2704.0,11.0,419808508,40501248,170262528,2621440
5180332.0,3086747.0,157198586.0,122671538.0,55600976.0,3917.0,12.0,419894022,40042496,229507072,8716288
5180332.0,3086747.0,157198586.0,122671538.0,55600976.0,3917.0,12.0,419894022,40042496,229507072,8716288
5138932.0,3081181.0,182202147.0,141418712.0,66399658.0,4623.0,2.0,419839104,39452672,221249536,0
5138932.0,3081181.0,182202147.0,141418712.0,66399658.0,4623.0,2.0,419839104,39452672,221249536,0
4777016.0,2703164.0,149553197.0,117071616.0,52674987.0,4268.0,14.0,419850808,40304640,204341248,2555904
4777016.0,2703164.0,149553197.0,117071616.0,52674987.0,4268.0,14.0,419850808,40304640,204341248,2555904
4229869.0,2776522.0,144558492.0,116811187.0,53535739.0,3044.0,11.0,419789769,39256064,201064448,1310720
4229869.0,2776522.0,144558492.0,116811187.0,53535739.0,3044.0,11.0,419789769,39256064,201064448,1310720
5766805.0,3281860.0,173030419.0,132614399.0,61699326.0,5615.0,6.0,419785184,39256064,224854016,1835008
5766805.0,3281860.0,173030419.0,132614399.0,61699326.0,5615.0,6.0,419785184,39256064,224854016,1835008
4831367.0,2901834.0,167483707.0,129886788.0,60202547.0,3909.0,5.0,419940165,39649280,221839360,2162688
4831367.0,2901834.0,167483707.0,129886788.0,60202547.0,3909.0,5.0,419940165,39649280,221839360,2162688
6171545.0,3783427.0,194737921.0,149790411.0,68856936.0,3401.0,7.0,419753109,39321600,245825536,983040
6171545.0,3783427.0,194737921.0,149790411.0,68856936.0,3401.0,7.0,419753109,39321600,245825536,983040
5001614.0,2660972.0,170047441.0,127298972.0,58917772.0,4352.0,12.0,419816537,40435712,233111552,3211264
5001614.0,2660972.0,170047441.0,127298972.0,58917772.0,4352.0,12.0,419816537,40435712,233111552,3211264
6873991.0,4396862.0,220154706.0,171301146.0,79721709.0,6002.0,9.0,419871858,40239104,285671424,3080192
6873991.0,4396862.0,220154706.0,171301146.0,79721709.0,6002.0,9.0,419871858,40239104,285671424,3080192
5336890.0,3638773.0,185185792.0,139424128.0,63509439.0,5503.0,18.0,419962942,40435712,234094592,3997696
5336890.0,3638773.0,185185792.0,139424128.0,63509439.0,5503.0,18.0,419962942,40435712,234094592,3997696
3268470.0,1704337.0,107011392.0,85436344.0,36685605.0,2300.0,7.0,419732079,40042496,136904704,3014656
3268470.0,1704337.0,107011392.0,85436344.0,36685605.0,2300.0,7.0,419732079,40042496,136904704,3014656
5644622.0,3929714.0,180008745.0,139207100.0,64326740.0,2476.0,5.0,419920917,39518208,259325952,0
5644622.0,3929714.0,180008745.0,139207100.0,64326740.0,2476.0,5.0,419920917,39518208,259325952,0
4883909.0,2453856.0,153837775.0,120481542.0,56986249.0,2152.0,13.0,419888567,40632320,201654272,3014656
4883909.0,2453856.0,153837775.0,120481542.0,56986249.0,2152.0,13.0,419888567,40632320,201654272,3014656
4083520.0,2357005.0,119523369.0,91765762.0,41599538.0,3246.0,5.0,419808361,39321600,149684224,0
4083520.0,2357005.0,119523369.0,91765762.0,41599538.0,3246.0,5.0,419808361,39321600,149684224,0
5333479.0,2902964.0,168778065.0,128035904.0,57996810.0,2643.0,17.0,419828276,40828928,250150912,3342336
5333479.0,2902964.0,168778065.0,128035904.0,57996810.0,2643.0,17.0,419828276,40828928,250150912,3342336
4935577.0,3395257.0,165129831.0,126180369.0,58229169.0,3036.0,7.0,419948053,39780352,253755392,3997696
4935577.0,3395257.0,165129831.0,126180369.0,58229169.0,3036.0,7.0,419948053,39780352,253755392,3997696
4626406.0,2643811.0,146621666.0,113901521.0,54504549.0,3351.0,7.0,419837187,39911424,190971904,786432
4626406.0,2643811.0,146621666.0,113901521.0,54504549.0,3351.0,7.0,419837187,39911424,190971904,786432
5637997.0,3385936.0,186197558.0,142406752.0,65044274.0,2515.0,13.0,419806401,40239104,250281984,3407872
5637997.0,3385936.0,186197558.0,142406752.0,65044274.0,2515.0,13.0,419806401,40239104,250281984,3407872
6222283.0,3557210.0,180019391.0,137158219.0,63405504.0,4839.0,8.0,419653659,39518208,264568832,6094848
6222283.0,3557210.0,180019391.0,137158219.0,63405504.0,4839.0,8.0,419653659,39518208,264568832,6094848
2970859.0,1857888.0,105189976.0,78814329.0,38170013.0,1251.0,8.0,419938686,39845888,153747456,0
2970859.0,1857888.0,105189976.0,78814329.0,38170013.0,1251.0,8.0,419938686,39845888,153747456,0
3825533.0,2438051.0,128801705.0,99249862.0,44638981.0,3899.0,13.0,419868977,39714816,170459136,524288
3825533.0,2438051.0,128801705.0,99249862.0,44638981.0,3899.0,13.0,419868977,39714816,170459136,524288
5487153.0,2820761.0,176064787.0,137542382.0,62769095.0,4489.0,12.0,419818000,39780352,245039104,2031616
5487153.0,2820761.0,176064787.0,137542382.0,62769095.0,4489.0,12.0,419818000,39780352,245039104,2031616
5975155.0,3426560.0,187391029.0,143005950.0,65950952.0,7742.0,11.0,419842535,40042496,256245760,2555904
5975155.0,3426560.0,187391029.0,143005950.0,65950952.0,7742.0,11.0,419842535,40042496,256245760,2555904
4329603.0,2613345.0,136590934.0,111302639.0,52152438.0,3595.0,10.0,419813177,39387136,190185472,3735552
4329603.0,2613345.0,136590934.0,111302639.0,52152438.0,3595.0,10.0,419813177,39387136,190185472,3735552
5181951.0,3287819.0,180155757.0,143763551.0,64959302.0,5870.0,9.0,419789895,39387136,261554176,655360
5181951.0,3287819.0,180155757.0,143763551.0,64959302.0,5870.0,9.0,419789895,39387136,261554176,655360
5603897.0,3647145.0,198246243.0,147754419.0,66540880.0,6343.0,13.0,419927054,40042496,234946560,1441792
5603897.0,3647145.0,198246243.0,147754419.0,66540880.0,6343.0,13.0,419927054,40042496,234946560,1441792
4724997.0,2862781.0,147881258.0,116185478.0,54559921.0,4866.0,7.0,419791511,39976960,221446144,13631488
4724997.0,2862781.0,147881258.0,116185478.0,54559921.0,4866.0,7.0,419791511,39976960,221446144,13631488
5732173.0,3458836.0,183956194.0,141132507.0,66183987.0,4524.0,11.0,419740015,39518208,232128512,0
5732173.0,3458836.0,183956194.0,141132507.0,66183987.0,4524.0,11.0,419740015,39518208,232128512,0
4485252.0,2420866.0,143314045.0,116256473.0,55415828.0,1742.0,10.0,420002049,40173568,211419136,3735552
4485252.0,2420866.0,143314045.0,116256473.0,55415828.0,1742.0,10.0,420002049,40173568,211419136,3735552
5379145.0,3266799.0,184074119.0,146737657.0,69563733.0,8137.0,6.0,419854827,40435712,222232576,983040
5379145.0,3266799.0,184074119.0,146737657.0,69563733.0,8137.0,6.0,419854827,40435712,222232576,983040
4514620.0,2783497.0,151437255.0,121099975.0,54726390.0,2377.0,7.0,419852776,39583744,212467712,4325376
4514620.0,2783497.0,151437255.0,121099975.0,54726390.0,2377.0,7.0,419852776,39583744,212467712,4325376
3387453.0,2285374.0,109306081.0,91363414.0,42647121.0,1958.0,4.0,419665694,20054016,191102976,8388608
3387453.0,2285374.0,109306081.0,91363414.0,42647121.0,1958.0,4.0,419665694,20054016,191102976,8388608
6381967.0,4386907.0,196030668.0,156151038.0,74936781.0,5965.0,6.0,419763726,31916032,329580544,0
6381967.0,4386907.0,196030668.0,156151038.0,74936781.0,5965.0,6.0,419763726,31916032,329580544,0
5309099.0,3213065.0,170779345.0,133513064.0,60628883.0,3415.0,9.0,419916780,38993920,241958912,2097152
5309099.0,3213065.0,170779345.0,133513064.0,60628883.0,3415.0,9.0,419916780,38993920,241958912,2097152
3086559.0,1957562.0,88508124.0,69571869.0,32884166.0,1193.0,2.0,419873573,39059456,133824512,1441792
3086559.0,1957562.0,88508124.0,69571869.0,32884166.0,1193.0,2.0,419873573,39059456,133824512,1441792
4887277.0,3037733.0,159379045.0,127516285.0,59284568.0,3770.0,11.0,419791120,38993920,211156992,7798784
4887277.0,3037733.0,159379045.0,127516285.0,59284568.0,3770.0,11.0,419791120,38993920,211156992,7798784
5273772.0,3090877.0,160662777.0,125232670.0,58080180.0,3722.0,7.0,419824391,39649280,214171648,0
5273772.0,3090877.0,160662777.0,125232670.0,58080180.0,3722.0,7.0,419824391,39649280,214171648,0
3961188.0,2106764.0,123383100.0,98565670.0,45677126.0,3658.0,11.0,419731012,41091072,174129152,2031616
3961188.0,2106764.0,123383100.0,98565670.0,45677126.0,3658.0,11.0,419731012,41091072,174129152,2031616
5239221.0,3632993.0,162865484.0,124637450.0,58029689.0,3817.0,10.0,419766731,39845888,219807744,6881280
5239221.0,3632993.0,162865484.0,124637450.0,58029689.0,3817.0,10.0,419766731,39845888,219807744,6881280
5437119.0,3036352.0,165440280.0,129777986.0,61809173.0,5382.0,8.0,419830390,39714816,197459968,0
5437119.0,3036352.0,165440280.0,129777986.0,61809173.0,5382.0,8.0,419830390,39714816,197459968,0
5892503.0,3464354.0,177858285.0,135647953.0,64054353.0,5472.0,9.0,419838937,40370176,230948864,3866624
5892503.0,3464354.0,177858285.0,135647953.0,64054353.0,5472.0,9.0,419838937,40370176,230948864,3866624
4649934.0,2662308.0,146970653.0,117451379.0,55280670.0,3306.0,9.0,419793374,39321600,193069056,458752
4649934.0,2662308.0,146970653.0,117451379.0,55280670.0,3306.0,9.0,419793374,39321600,193069056,458752
4642366.0,3275628.0,160345255.0,122857821.0,56779743.0,3791.0,10.0,419853301,39649280,225443840,1376256
4642366.0,3275628.0,160345255.0,122857821.0,56779743.0,3791.0,10.0,419853301,39649280,225443840,1376256
4226051.0,2218859.0,134315732.0,104423091.0,48843159.0,4401.0,10.0,419776581,39321600,210239488,917504
4226051.0,2218859.0,134315732.0,104423091.0,48843159.0,4401.0,10.0,419776581,39321600,210239488,917504
6014219.0,3671631.0,180338146.0,133775678.0,60207796.0,5358.0,6.0,419878466,41156608,253034496,2883584
6014219.0,3671631.0,180338146.0,133775678.0,60207796.0,5358.0,6.0,419878466,41156608,253034496,2883584
4672380.0,2305944.0,149199043.0,116062809.0,53924206.0,3433.0,12.0,419730857,40304640,202375168,393216
4672380.0,2305944.0,149199043.0,116062809.0,53924206.0,3433.0,12.0,419730857,40304640,202375168,393216
3585765.0,2174224.0,102831607.0,79407131.0,36511295.0,3012.0,6.0,419852867,39256064,132186112,1245184
3585765.0,2174224.0,102831607.0,79407131.0,36511295.0,3012.0,6.0,419852867,39256064,132186112,1245184
4189970.0,3002274.0,144052247.0,108835394.0,49526638.0,2453.0,4.0,419641369,39387136,171769856,4063232
4189970.0,3002274.0,144052247.0,108835394.0,49526638.0,2453.0,4.0,419641369,39387136,171769856,4063232
3421651.0,1622993.0,105421278.0,81682149.0,36156291.0,2280.0,7.0,419802495,39256064,130285568,131072
3421651.0,1622993.0,105421278.0,81682149.0,36156291.0,2280.0,7.0,419802495,39256064,130285568,131072
5200242.0,3442973.0,200501274.0,147159899.0,64941508.0,3695.0,5.0,419911219,41549824,235864064,786432
5200242.0,3442973.0,200501274.0,147159899.0,64941508.0,3695.0,5.0,419911219,41549824,235864064,786432
4625309.0,2660670.0,145276251.0,115185692.0,55021450.0,2933.0,10.0,419764758,39256064,210567168,2752512
4625309.0,2660670.0,145276251.0,115185692.0,55021450.0,2933.0,10.0,419764758,39256064,210567168,2752512
4268639.0,3218969.0,154483462.0,116259643.0,52759202.0,3541.0,6.0,419837810,39321600,206438400,5242880
4268639.0,3218969.0,154483462.0,116259643.0,52759202.0,3541.0,6.0,419837810,39321600,206438400,5242880
5293438.0,2847267.0,159248404.0,124982673.0,57121517.0,4426.0,7.0,419859412,40304640,225181696,0
5293438.0,2847267.0,159248404.0,124982673.0,57121517.0,4426.0,7.0,419859412,40304640,225181696,0
7888257.0,4317684.0,251035733.0,192523648.0,85646010.0,8549.0,19.0,419941067,41418752,293732352,4194304
7888257.0,4317684.0,251035733.0,192523648.0,85646010.0,8549.0,19.0,419941067,41418752,293732352,4194304
3575518.0,2299224.0,123439806.0,97506088.0,44155852.0,2940.0,8.0,419853637,39583744,151126016,3932160
3575518.0,2299224.0,123439806.0,97506088.0,44155852.0,2940.0,8.0,419853637,39583744,151126016,3932160
4444967.0,2542821.0,136844904.0,105686830.0,50091470.0,3246.0,8.0,419817335,39387136,172294144,196608
4444967.0,2542821.0,136844904.0,105686830.0,50091470.0,3246.0,8.0,419817335,39387136,172294144,196608
6081126.0,3553229.0,186301311.0,140084839.0,64261941.0,6576.0,11.0,419821542,39649280,237174784,524288
6081126.0,3553229.0,186301311.0,140084839.0,64261941.0,6576.0,11.0,419821542,39649280,237174784,524288
5272959.0,3007858.0,167374288.0,127365087.0,57607778.0,4350.0,5.0,419823922,39387136,218038272,1703936
5272959.0,3007858.0,167374288.0,127365087.0,57607778.0,4350.0,5.0,419823922,39387136,218038272,1703936
5125830.0,3079676.0,172959752.0,129799637.0,57949247.0,4350.0,10.0,419816474,39780352,229900288,1966080
5125830.0,3079676.0,172959752.0,129799637.0,57949247.0,4350.0,10.0,419816474,39780352,229900288,1966080
3701654.0,2297420.0,121741627.0,89842179.0,37909785.0,2085.0,2.0,419828031,39387136,150339584,3145728
3701654.0,2297420.0,121741627.0,89842179.0,37909785.0,2085.0,2.0,419828031,39387136,150339584,3145728
5926646.0,3346015.0,194478923.0,152495396.0,70522085.0,4815.0,10.0,419856297,40108032,272564224,3866624
5926646.0,3346015.0,194478923.0,152495396.0,70522085.0,4815.0,10.0,419856297,40108032,272564224,3866624
3823794.0,2791197.0,131100590.0,100746339.0,45901546.0,2496.0,3.0,419868148,39780352,185073664,0
3823794.0,2791197.0,131100590.0,100746339.0,45901546.0,2496.0,3.0,419868148,39780352,185073664,0
4386555.0,2668552.0,145228552.0,110874485.0,51137531.0,2167.0,5.0,419872544,40173568,181403648,2490368
4386555.0,2668552.0,145228552.0,110874485.0,51137531.0,2167.0,5.0,419872544,40173568,181403648,2490368
4928467.0,2775112.0,150255857.0,113169360.0,50351542.0,4390.0,11.0,419647270,39976960,169017344,4521984
4928467.0,2775112.0,150255857.0,113169360.0,50351542.0,4390.0,11.0,419647270,39976960,169017344,4521984
4930688.0,2983678.0,161892296.0,125855497.0,57269112.0,4223.0,7.0,419953429,39780352,194183168,0
4930688.0,2983678.0,161892296.0,125855497.0,57269112.0,4223.0,7.0,419953429,39780352,194183168,0
5943721.0,3992066.0,204262469.0,156205802.0,70919974.0,6156.0,7.0,419856605,39780352,300220416,6160384
5943721.0,3992066.0,204262469.0,156205802.0,70919974.0,6156.0,7.0,419856605,39780352,300220416,6160384
4462321.0,2584697.0,141448864.0,109181239.0,49444731.0,3474.0,6.0,419869996,39256064,170459136,0
4462321.0,2584697.0,141448864.0,109181239.0,49444731.0,3474.0,6.0,419869996,39256064,170459136,0
3869641.0,2648308.0,139781956.0,105919025.0,47244773.0,2140.0,5.0,419836616,39583744,193986560,1703936
