llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5734579.0,1818855.0,2274957329.0,1118815341.0,236526561.0,630703.0,0.0,420544936,25100288,168820736,1572864
5734579.0,1818855.0,2274957329.0,1118815341.0,236526561.0,630703.0,0.0,420544936,25100288,168820736,1572864
5725546.0,1411864.0,1802717372.0,982666477.0,286661308.0,647575.0,0.0,421605154,24051712,175046656,0
5725546.0,1411864.0,1802717372.0,982666477.0,286661308.0,647575.0,0.0,421605154,24051712,175046656,0
5459337.0,1723242.0,1795618841.0,956268275.0,229775311.0,703650.0,0.0,420875870,25624576,171704320,1310720
5459337.0,1723242.0,1795618841.0,956268275.0,229775311.0,703650.0,0.0,420875870,25624576,171704320,1310720
7088210.0,1894893.0,1657269098.0,960196491.0,285977735.0,638819.0,0.0,420252326,25231360,278462464,0
7088210.0,1894893.0,1657269098.0,960196491.0,285977735.0,638819.0,0.0,420252326,25231360,278462464,0
4613005.0,1137928.0,2035070013.0,1002699816.0,224305474.0,764418.0,0.0,419185485,24707072,101122048,196608
4613005.0,1137928.0,2035070013.0,1002699816.0,224305474.0,764418.0,0.0,419185485,24707072,101122048,196608
4551956.0,1238358.0,1710215758.0,880751457.0,213950134.0,709011.0,0.0,420604980,23920640,107544576,0
4551956.0,1238358.0,1710215758.0,880751457.0,213950134.0,709011.0,0.0,420604980,23920640,107544576,0
4953442.0,1358445.0,1658073996.0,887593985.0,226799549.0,792140.0,0.0,420398048,25034752,109379584,1245184
4953442.0,1358445.0,1658073996.0,887593985.0,226799549.0,792140.0,0.0,420398048,25034752,109379584,1245184
4653094.0,1030592.0,1440410977.0,890166793.0,291150489.0,799420.0,0.0,420362913,24641536,92274688,0
4653094.0,1030592.0,1440410977.0,890166793.0,291150489.0,799420.0,0.0,420362913,24641536,92274688,0
6131724.0,1090909.0,1187755275.0,890609314.0,315315217.0,1146636.0,0.0,420680479,24903680,41811968,720896
6131724.0,1090909.0,1187755275.0,890609314.0,315315217.0,1146636.0,0.0,420680479,24903680,41811968,720896
9862552.0,2125017.0,2057422357.0,1330591577.0,409202867.0,1291345.0,0.0,420513121,24641536,65798144,0
9862552.0,2125017.0,2057422357.0,1330591577.0,409202867.0,1291345.0,0.0,420513121,24641536,65798144,0
8908068.0,2519982.0,4146383482.0,2421680213.0,590429030.0,475803.0,0.0,420431739,25362432,133300224,2818048
8908068.0,2519982.0,4146383482.0,2421680213.0,590429030.0,475803.0,0.0,420431739,25362432,133300224,2818048
6504120.0,2516719.0,5646463690.0,3133124222.0,692625001.0,265308.0,0.0,420439551,25165824,233635840,0
6504120.0,2516719.0,5646463690.0,3133124222.0,692625001.0,265308.0,0.0,420439551,25165824,233635840,0
7020072.0,2661232.0,5679704258.0,3100130539.0,672444206.0,302719.0,0.0,420473242,25427968,243531776,1245184
7020072.0,2661232.0,5679704258.0,3100130539.0,672444206.0,302719.0,0.0,420473242,25427968,243531776,1245184
6620235.0,2578848.0,5510420875.0,3027078646.0,657504656.0,284839.0,0.0,420462805,25690112,247398400,262144
6620235.0,2578848.0,5510420875.0,3027078646.0,657504656.0,284839.0,0.0,420462805,25690112,247398400,262144
5947451.0,2349466.0,5323581729.0,2927618557.0,653563111.0,360030.0,0.0,420362999,26148864,337182720,0
5947451.0,2349466.0,5323581729.0,2927618557.0,653563111.0,360030.0,0.0,420362999,26148864,337182720,0
6275845.0,2509646.0,5251877105.0,2925071877.0,657947277.0,387601.0,0.0,420385077,26083328,350224384,0
6275845.0,2509646.0,5251877105.0,2925071877.0,657947277.0,387601.0,0.0,420385077,26083328,350224384,0
6416740.0,2803502.0,5623361886.0,3121813377.0,688261577.0,116651.0,0.0,420429265,25427968,161087488,3014656
6416740.0,2803502.0,5623361886.0,3121813377.0,688261577.0,116651.0,0.0,420429265,25427968,161087488,3014656
6080637.0,2442345.0,5457981470.0,3040788196.0,680932712.0,232272.0,0.0,420397043,26083328,234553344,0
6080637.0,2442345.0,5457981470.0,3040788196.0,680932712.0,232272.0,0.0,420397043,26083328,234553344,0
6524051.0,2486545.0,5533963309.0,3092461775.0,690707345.0,250815.0,0.0,420462315,25624576,232783872,655360
6524051.0,2486545.0,5533963309.0,3092461775.0,690707345.0,250815.0,0.0,420462315,25624576,232783872,655360
6687934.0,2524521.0,5129825120.0,2862507038.0,638080993.0,282290.0,0.0,420432054,25755648,280494080,0
6687934.0,2524521.0,5129825120.0,2862507038.0,638080993.0,282290.0,0.0,420432054,25755648,280494080,0
6130205.0,2299740.0,5361524821.0,2967977833.0,668464162.0,289332.0,0.0,420434336,25952256,312868864,2424832
6130205.0,2299740.0,5361524821.0,2967977833.0,668464162.0,289332.0,0.0,420434336,25952256,312868864,2424832
6215383.0,2361132.0,5183197912.0,2927526848.0,664166243.0,297817.0,0.0,420418306,25690112,302972928,0
6215383.0,2361132.0,5183197912.0,2927526848.0,664166243.0,297817.0,0.0,420418306,25690112,302972928,0
6642262.0,2838887.0,5391497133.0,2993815944.0,657775589.0,171799.0,0.0,420384734,24838144,207945728,0
6642262.0,2838887.0,5391497133.0,2993815944.0,657775589.0,171799.0,0.0,420384734,24838144,207945728,0
2321569.0,927747.0,1647756465.0,931859987.0,217956251.0,56929.0,0.0,420142639,24313856,79233024,65536
2321569.0,927747.0,1647756465.0,931859987.0,217956251.0,56929.0,0.0,420142639,24313856,79233024,65536
256838.0,58157.0,34116826.0,46007219.0,22078795.0,0.0,0.0,420157787,23789568,6684672,0
256838.0,58157.0,34116826.0,46007219.0,22078795.0,0.0,0.0,420157787,23789568,6684672,0
345643.0,171814.0,34434721.0,50629744.0,27404768.0,0.0,0.0,420008022,23396352,15400960,0
345643.0,171814.0,34434721.0,50629744.0,27404768.0,0.0,0.0,420008022,23396352,15400960,0
273748.0,77985.0,31417066.0,45265114.0,22380501.0,0.0,0.0,420114177,24117248,31129600,1179648
273748.0,77985.0,31417066.0,45265114.0,22380501.0,0.0,0.0,420114177,24117248,31129600,1179648
407856.0,231547.0,20241226.0,36870234.0,21551450.0,0.0,0.0,420093499,25427968,275972096,917504
407856.0,231547.0,20241226.0,36870234.0,21551450.0,0.0,0.0,420093499,25427968,275972096,917504
286729.0,138826.0,19789136.0,32094067.0,18102399.0,0.0,0.0,420130746,24903680,161808384,0
286729.0,138826.0,19789136.0,32094067.0,18102399.0,0.0,0.0,420130746,24903680,161808384,0
1528672.0,841585.0,46831281.0,130076344.0,96962275.0,0.0,0.0,420060242,22085632,71827456,0
1528672.0,841585.0,46831281.0,130076344.0,96962275.0,0.0,0.0,420060242,22085632,71827456,0
