llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30390779.0,1782299.0,835272391.0,419868427.0,69548619.0,43574.0,17.0,419757138,16187392,65536,0
30390779.0,1782299.0,835272391.0,419868427.0,69548619.0,43574.0,17.0,419757138,16187392,65536,0
31863240.0,1872883.0,882748968.0,440980806.0,69166632.0,20927.0,18.0,419857550,16187392,0,0
31863240.0,1872883.0,882748968.0,440980806.0,69166632.0,20927.0,18.0,419857550,16187392,0,0
30709038.0,1757218.0,848977088.0,423524751.0,68975515.0,77395.0,26.0,419874497,16187392,0,0
30709038.0,1757218.0,848977088.0,423524751.0,68975515.0,77395.0,26.0,419874497,16187392,0,0
33459041.0,2011250.0,928339460.0,464023894.0,79227136.0,22109.0,7.0,419903764,20250624,4194304,0
33459041.0,2011250.0,928339460.0,464023894.0,79227136.0,22109.0,7.0,419903764,20250624,4194304,0
30663376.0,1801916.0,865163077.0,427731727.0,69086038.0,85443.0,28.0,419898899,20250624,0,0
30663376.0,1801916.0,865163077.0,427731727.0,69086038.0,85443.0,28.0,419898899,20250624,0,0
35782861.0,2065902.0,995714788.0,489092866.0,80860190.0,59189.0,10.0,419881589,20316160,65536,0
35782861.0,2065902.0,995714788.0,489092866.0,80860190.0,59189.0,10.0,419881589,20316160,65536,0
32483385.0,1878851.0,900338871.0,450011692.0,75423457.0,71204.0,30.0,420022266,20316160,0,0
32483385.0,1878851.0,900338871.0,450011692.0,75423457.0,71204.0,30.0,420022266,20316160,0,0
31790966.0,1833887.0,877190384.0,436387276.0,71566306.0,62736.0,13.0,419963892,20316160,0,0
31790966.0,1833887.0,877190384.0,436387276.0,71566306.0,62736.0,13.0,419963892,20316160,0,0
32136452.0,1803442.0,864376948.0,432835824.0,70819871.0,62349.0,10.0,419874951,20316160,0,0
32136452.0,1803442.0,864376948.0,432835824.0,70819871.0,62349.0,10.0,419874951,20316160,0,0
31770492.0,1848266.0,878477998.0,437085225.0,72155208.0,64393.0,36.0,420033296,20316160,0,0
31770492.0,1848266.0,878477998.0,437085225.0,72155208.0,64393.0,36.0,420033296,20316160,0,0
33182172.0,1924711.0,919205802.0,453403788.0,73755281.0,38468.0,10.0,419867683,20316160,0,0
33182172.0,1924711.0,919205802.0,453403788.0,73755281.0,38468.0,10.0,419867683,20316160,0,0
32086839.0,1850798.0,882347728.0,441577164.0,72495731.0,35853.0,9.0,419877621,20316160,0,0
32086839.0,1850798.0,882347728.0,441577164.0,72495731.0,35853.0,9.0,419877621,20316160,0,0
29312591.0,1741099.0,808550686.0,406730738.0,66486703.0,76144.0,9.0,419823075,20316160,0,0
29312591.0,1741099.0,808550686.0,406730738.0,66486703.0,76144.0,9.0,419823075,20316160,0,0
33954519.0,1949143.0,932093369.0,472361002.0,74924499.0,59821.0,5.0,419890387,20316160,0,0
33954519.0,1949143.0,932093369.0,472361002.0,74924499.0,59821.0,5.0,419890387,20316160,0,0
32393278.0,1870443.0,883344764.0,444199835.0,72845713.0,43464.0,18.0,419818329,20250624,0,0
32393278.0,1870443.0,883344764.0,444199835.0,72845713.0,43464.0,18.0,419818329,20250624,0,0
34123135.0,1934243.0,938395872.0,466749799.0,75028451.0,64561.0,7.0,419886992,20250624,0,0
34123135.0,1934243.0,938395872.0,466749799.0,75028451.0,64561.0,7.0,419886992,20250624,0,0
31968649.0,1884280.0,898258472.0,452083670.0,75591081.0,45327.0,7.0,420063549,20381696,131072,0
31968649.0,1884280.0,898258472.0,452083670.0,75591081.0,45327.0,7.0,420063549,20381696,131072,0
28399602.0,1642103.0,777895522.0,389026862.0,65540226.0,99003.0,31.0,419886170,20381696,0,0
28399602.0,1642103.0,777895522.0,389026862.0,65540226.0,99003.0,31.0,419886170,20381696,0,0
32343653.0,1861303.0,897845670.0,447543098.0,73046831.0,150947.0,6.0,419910736,20381696,0,0
32343653.0,1861303.0,897845670.0,447543098.0,73046831.0,150947.0,6.0,419910736,20381696,0,0
29558548.0,1697682.0,811369578.0,407744694.0,68576170.0,54393.0,22.0,419944301,20381696,0,0
29558548.0,1697682.0,811369578.0,407744694.0,68576170.0,54393.0,22.0,419944301,20381696,0,0
29505736.0,1713247.0,820723805.0,413320128.0,69327437.0,46925.0,12.0,419880314,20381696,0,0
29505736.0,1713247.0,820723805.0,413320128.0,69327437.0,46925.0,12.0,419880314,20381696,0,0
37034969.0,2195673.0,1028808203.0,510114880.0,82865355.0,67374.0,8.0,420005276,20447232,65536,0
37034969.0,2195673.0,1028808203.0,510114880.0,82865355.0,67374.0,8.0,420005276,20447232,65536,0
36253845.0,2113340.0,1005210091.0,499718988.0,82389582.0,76964.0,12.0,419905761,21168128,786432,0
36253845.0,2113340.0,1005210091.0,499718988.0,82389582.0,76964.0,12.0,419905761,21168128,786432,0
32118187.0,1798583.0,873844000.0,440773561.0,72624093.0,42406.0,10.0,419838351,21168128,0,0
32118187.0,1798583.0,873844000.0,440773561.0,72624093.0,42406.0,10.0,419838351,21168128,0,0
30122696.0,1708157.0,822672796.0,415037942.0,68394406.0,28983.0,17.0,419916824,21102592,0,0
30122696.0,1708157.0,822672796.0,415037942.0,68394406.0,28983.0,17.0,419916824,21102592,0,0
35129258.0,2094574.0,974381440.0,462012899.0,69163680.0,4548.0,11.0,419959190,21102592,0,0
35129258.0,2094574.0,974381440.0,462012899.0,69163680.0,4548.0,11.0,419959190,21102592,0,0
35597972.0,2061627.0,991275023.0,465427138.0,69844044.0,5577.0,7.0,419812265,21102592,0,0
35597972.0,2061627.0,991275023.0,465427138.0,69844044.0,5577.0,7.0,419812265,21102592,0,0
38440861.0,2252487.0,1067064567.0,506570285.0,74910615.0,13993.0,21.0,419949987,21102592,0,0
38440861.0,2252487.0,1067064567.0,506570285.0,74910615.0,13993.0,21.0,419949987,21102592,0,0
32880125.0,1854657.0,900372046.0,447579335.0,70539187.0,22209.0,10.0,419821794,21102592,0,0
32880125.0,1854657.0,900372046.0,447579335.0,70539187.0,22209.0,10.0,419821794,21102592,0,0
33700881.0,1942543.0,936806514.0,470530495.0,75149837.0,33187.0,10.0,420080584,21102592,0,0
33700881.0,1942543.0,936806514.0,470530495.0,75149837.0,33187.0,10.0,420080584,21102592,0,0
34839643.0,2009368.0,967439444.0,476625618.0,75728838.0,45811.0,12.0,419832630,21102592,0,0
34839643.0,2009368.0,967439444.0,476625618.0,75728838.0,45811.0,12.0,419832630,21102592,0,0
30696858.0,1746146.0,854563786.0,423219182.0,68663125.0,46261.0,11.0,419866573,21102592,0,0
30696858.0,1746146.0,854563786.0,423219182.0,68663125.0,46261.0,11.0,419866573,21102592,0,0
33001231.0,1901291.0,926038587.0,464396147.0,76532649.0,57893.0,4.0,419869045,21102592,0,0
33001231.0,1901291.0,926038587.0,464396147.0,76532649.0,57893.0,4.0,419869045,21102592,0,0
29540186.0,1728204.0,808488352.0,403870227.0,67002028.0,29646.0,9.0,419914508,21102592,0,0
29540186.0,1728204.0,808488352.0,403870227.0,67002028.0,29646.0,9.0,419914508,21102592,0,0
34427797.0,1985935.0,961427798.0,478348699.0,78025313.0,33475.0,12.0,419808466,21037056,0,0
34427797.0,1985935.0,961427798.0,478348699.0,78025313.0,33475.0,12.0,419808466,21037056,0,0
31424794.0,1770918.0,860391391.0,432158436.0,70329891.0,106574.0,12.0,420019138,21037056,0,0
31424794.0,1770918.0,860391391.0,432158436.0,70329891.0,106574.0,12.0,420019138,21037056,0,0
30622144.0,1746922.0,849843593.0,422212968.0,67655223.0,23198.0,11.0,419989563,21102592,65536,0
30622144.0,1746922.0,849843593.0,422212968.0,67655223.0,23198.0,11.0,419989563,21102592,65536,0
31951566.0,1835387.0,894804122.0,445722822.0,73406211.0,51130.0,9.0,419874000,21102592,0,0
31951566.0,1835387.0,894804122.0,445722822.0,73406211.0,51130.0,9.0,419874000,21102592,0,0
35742588.0,2017748.0,986856379.0,487204788.0,78201020.0,44567.0,6.0,419990321,21102592,0,0
35742588.0,2017748.0,986856379.0,487204788.0,78201020.0,44567.0,6.0,419990321,21102592,0,0
34544935.0,1958849.0,940009503.0,464535258.0,77098192.0,66235.0,20.0,419922242,21037056,65536,0
34544935.0,1958849.0,940009503.0,464535258.0,77098192.0,66235.0,20.0,419922242,21037056,65536,0
31538552.0,1880092.0,870585119.0,434720931.0,70944186.0,59835.0,17.0,419826712,20971520,0,0
31538552.0,1880092.0,870585119.0,434720931.0,70944186.0,59835.0,17.0,419826712,20971520,0,0
29534197.0,1683865.0,825434301.0,410599742.0,66441825.0,66760.0,7.0,419796642,20971520,0,0
29534197.0,1683865.0,825434301.0,410599742.0,66441825.0,66760.0,7.0,419796642,20971520,0,0
31335849.0,1760627.0,854489391.0,424768750.0,69401849.0,23142.0,9.0,419857440,20971520,0,0
31335849.0,1760627.0,854489391.0,424768750.0,69401849.0,23142.0,9.0,419857440,20971520,0,0
37256467.0,2162703.0,1040230001.0,515265672.0,80767164.0,51729.0,13.0,419827333,20971520,0,0
37256467.0,2162703.0,1040230001.0,515265672.0,80767164.0,51729.0,13.0,419827333,20971520,0,0
33336279.0,1979323.0,939598298.0,469802047.0,75727666.0,77987.0,20.0,419997950,21037056,65536,0
33336279.0,1979323.0,939598298.0,469802047.0,75727666.0,77987.0,20.0,419997950,21037056,65536,0
31163762.0,1796937.0,863571226.0,429677633.0,70123985.0,59492.0,6.0,419948379,21037056,0,0
31163762.0,1796937.0,863571226.0,429677633.0,70123985.0,59492.0,6.0,419948379,21037056,0,0
32039477.0,1866897.0,875709876.0,441910637.0,72328285.0,50152.0,8.0,419966668,21037056,0,0
32039477.0,1866897.0,875709876.0,441910637.0,72328285.0,50152.0,8.0,419966668,21037056,0,0
30418073.0,1754730.0,828859840.0,417981888.0,69500994.0,93826.0,16.0,419899637,21037056,0,0
30418073.0,1754730.0,828859840.0,417981888.0,69500994.0,93826.0,16.0,419899637,21037056,0,0
29814738.0,1725605.0,820050915.0,415742095.0,70283898.0,91647.0,10.0,419836542,21037056,0,0
29814738.0,1725605.0,820050915.0,415742095.0,70283898.0,91647.0,10.0,419836542,21037056,0,0
32745134.0,1902585.0,902657086.0,452730545.0,72483683.0,57373.0,22.0,419854496,21037056,0,0
32745134.0,1902585.0,902657086.0,452730545.0,72483683.0,57373.0,22.0,419854496,21037056,0,0
33810263.0,1957403.0,938057300.0,465001527.0,77660492.0,28153.0,20.0,419946072,21233664,327680,0
33810263.0,1957403.0,938057300.0,465001527.0,77660492.0,28153.0,20.0,419946072,21233664,327680,0
32366941.0,1832345.0,885705399.0,439912343.0,74138658.0,77899.0,7.0,419894032,21233664,0,0
32366941.0,1832345.0,885705399.0,439912343.0,74138658.0,77899.0,7.0,419894032,21233664,0,0
31195802.0,1770619.0,859751146.0,430946161.0,72610418.0,94244.0,19.0,420129341,21233664,0,0
31195802.0,1770619.0,859751146.0,430946161.0,72610418.0,94244.0,19.0,420129341,21233664,0,0
32766012.0,1908658.0,908756211.0,448819061.0,71069723.0,130164.0,10.0,419972749,21233664,0,0
32766012.0,1908658.0,908756211.0,448819061.0,71069723.0,130164.0,10.0,419972749,21233664,0,0
34742492.0,1988418.0,951261701.0,479043059.0,78267892.0,35347.0,4.0,419838807,21233664,0,0
34742492.0,1988418.0,951261701.0,479043059.0,78267892.0,35347.0,4.0,419838807,21233664,0,0
33747530.0,1892537.0,932419247.0,462777205.0,74643245.0,41011.0,19.0,419922810,21233664,0,0
33747530.0,1892537.0,932419247.0,462777205.0,74643245.0,41011.0,19.0,419922810,21233664,0,0
32813721.0,1857569.0,901529563.0,448434953.0,73706911.0,55921.0,15.0,419862204,21233664,0,0
32813721.0,1857569.0,901529563.0,448434953.0,73706911.0,55921.0,15.0,419862204,21233664,0,0
31858365.0,1834756.0,876861350.0,440560576.0,70893749.0,58265.0,5.0,419895510,21233664,0,0
31858365.0,1834756.0,876861350.0,440560576.0,70893749.0,58265.0,5.0,419895510,21233664,0,0
31365734.0,1757244.0,856634971.0,425613272.0,68000205.0,42744.0,20.0,420234367,21233664,0,0
31365734.0,1757244.0,856634971.0,425613272.0,68000205.0,42744.0,20.0,420234367,21233664,0,0
34370912.0,1994587.0,955378818.0,476852680.0,77824876.0,77562.0,9.0,419936216,21233664,0,0
34370912.0,1994587.0,955378818.0,476852680.0,77824876.0,77562.0,9.0,419936216,21233664,0,0
34021443.0,1966107.0,944123159.0,471957435.0,77245038.0,41227.0,18.0,419880567,21233664,0,0
34021443.0,1966107.0,944123159.0,471957435.0,77245038.0,41227.0,18.0,419880567,21233664,0,0
29925191.0,1769322.0,830119113.0,416995708.0,69780796.0,58366.0,11.0,419929407,21233664,0,0
29925191.0,1769322.0,830119113.0,416995708.0,69780796.0,58366.0,11.0,419929407,21233664,0,0
31547977.0,1853450.0,882676339.0,437883213.0,72385262.0,150108.0,10.0,420044391,21233664,0,0
31547977.0,1853450.0,882676339.0,437883213.0,72385262.0,150108.0,10.0,420044391,21233664,0,0
34015545.0,1899876.0,941663030.0,465985847.0,75165693.0,59615.0,6.0,419964715,21233664,0,0
34015545.0,1899876.0,941663030.0,465985847.0,75165693.0,59615.0,6.0,419964715,21233664,0,0
31611882.0,1802746.0,866060830.0,429048499.0,69658399.0,40884.0,11.0,419978697,21233664,0,0
31611882.0,1802746.0,866060830.0,429048499.0,69658399.0,40884.0,11.0,419978697,21233664,0,0
32198054.0,1834761.0,892684337.0,444320254.0,74553900.0,49210.0,29.0,419865740,21233664,0,0
32198054.0,1834761.0,892684337.0,444320254.0,74553900.0,49210.0,29.0,419865740,21233664,0,0
38623517.0,2240657.0,1072328720.0,530834987.0,85223146.0,42889.0,9.0,419941917,21233664,0,0
38623517.0,2240657.0,1072328720.0,530834987.0,85223146.0,42889.0,9.0,419941917,21233664,0,0
26746533.0,1484093.0,738457125.0,374315539.0,62471764.0,77509.0,6.0,419868051,21233664,0,0
26746533.0,1484093.0,738457125.0,374315539.0,62471764.0,77509.0,6.0,419868051,21233664,0,0
28103571.0,1618840.0,772677239.0,388924557.0,64927589.0,90504.0,21.0,419884068,21233664,0,0
28103571.0,1618840.0,772677239.0,388924557.0,64927589.0,90504.0,21.0,419884068,21233664,0,0
34634515.0,1976630.0,955095092.0,481591935.0,81593728.0,76627.0,15.0,419967430,21233664,0,0
34634515.0,1976630.0,955095092.0,481591935.0,81593728.0,76627.0,15.0,419967430,21233664,0,0
33689587.0,1919283.0,941508375.0,470399776.0,74818870.0,36388.0,14.0,419920970,21233664,0,0
33689587.0,1919283.0,941508375.0,470399776.0,74818870.0,36388.0,14.0,419920970,21233664,0,0
32617967.0,1894077.0,902881237.0,451197714.0,73820760.0,52430.0,9.0,419734866,21233664,0,0
32617967.0,1894077.0,902881237.0,451197714.0,73820760.0,52430.0,9.0,419734866,21233664,0,0
32584895.0,1911047.0,895906213.0,450788681.0,72970160.0,23176.0,22.0,420164544,21233664,0,0
32584895.0,1911047.0,895906213.0,450788681.0,72970160.0,23176.0,22.0,420164544,21233664,0,0
31097344.0,1812581.0,871362910.0,431844784.0,71311383.0,104472.0,5.0,419940468,21233664,0,0
31097344.0,1812581.0,871362910.0,431844784.0,71311383.0,104472.0,5.0,419940468,21233664,0,0
34034302.0,1917589.0,936080016.0,466687068.0,77060086.0,76296.0,9.0,419818218,21233664,0,0
34034302.0,1917589.0,936080016.0,466687068.0,77060086.0,76296.0,9.0,419818218,21233664,0,0
32447383.0,1807080.0,884533629.0,441048840.0,70724510.0,50473.0,7.0,420037488,21233664,0,0
32447383.0,1807080.0,884533629.0,441048840.0,70724510.0,50473.0,7.0,420037488,21233664,0,0
31889236.0,1815641.0,879202781.0,437743253.0,70570990.0,77394.0,8.0,419945091,21233664,0,0
31889236.0,1815641.0,879202781.0,437743253.0,70570990.0,77394.0,8.0,419945091,21233664,0,0
31709610.0,1846236.0,892039974.0,440958543.0,70278968.0,71222.0,15.0,419966346,21233664,0,0
31709610.0,1846236.0,892039974.0,440958543.0,70278968.0,71222.0,15.0,419966346,21233664,0,0
33197216.0,1931517.0,922764385.0,457173175.0,74139318.0,61200.0,10.0,419848575,21233664,0,0
33197216.0,1931517.0,922764385.0,457173175.0,74139318.0,61200.0,10.0,419848575,21233664,0,0
33161193.0,1959252.0,906704065.0,463226146.0,77068975.0,26503.0,8.0,419952324,21233664,0,0
33161193.0,1959252.0,906704065.0,463226146.0,77068975.0,26503.0,8.0,419952324,21233664,0,0
36215696.0,2048211.0,989876183.0,491583307.0,77520041.0,62684.0,17.0,419839266,21233664,0,0
36215696.0,2048211.0,989876183.0,491583307.0,77520041.0,62684.0,17.0,419839266,21233664,0,0
29509444.0,1737622.0,819543447.0,413402451.0,68809112.0,128139.0,15.0,419910091,21233664,0,0
29509444.0,1737622.0,819543447.0,413402451.0,68809112.0,128139.0,15.0,419910091,21233664,0,0
27409137.0,1527759.0,751618293.0,373293109.0,61345813.0,26522.0,13.0,419843319,21233664,0,0
27409137.0,1527759.0,751618293.0,373293109.0,61345813.0,26522.0,13.0,419843319,21233664,0,0
33380169.0,1968003.0,940272763.0,457078986.0,73338467.0,42629.0,14.0,420002737,21233664,0,0
33380169.0,1968003.0,940272763.0,457078986.0,73338467.0,42629.0,14.0,420002737,21233664,0,0
31223695.0,1799916.0,849554869.0,430013461.0,70142117.0,58046.0,9.0,419835710,21102592,0,0
31223695.0,1799916.0,849554869.0,430013461.0,70142117.0,58046.0,9.0,419835710,21102592,0,0
33352665.0,1902767.0,917553675.0,455524987.0,74695680.0,56965.0,5.0,419804180,21102592,0,0
33352665.0,1902767.0,917553675.0,455524987.0,74695680.0,56965.0,5.0,419804180,21102592,0,0
29835622.0,1659900.0,821297718.0,418109634.0,69404275.0,35021.0,12.0,419910882,21102592,0,0
29835622.0,1659900.0,821297718.0,418109634.0,69404275.0,35021.0,12.0,419910882,21102592,0,0
33760057.0,1957524.0,918534336.0,461802188.0,76687259.0,21005.0,20.0,419830977,21102592,0,0
33760057.0,1957524.0,918534336.0,461802188.0,76687259.0,21005.0,20.0,419830977,21102592,0,0
34007015.0,1970302.0,944145986.0,464709609.0,73968545.0,76719.0,25.0,419910450,21168128,65536,0
34007015.0,1970302.0,944145986.0,464709609.0,73968545.0,76719.0,25.0,419910450,21168128,65536,0
35353405.0,2084186.0,974841279.0,487472586.0,77714670.0,36928.0,23.0,419850973,21168128,0,0
35353405.0,2084186.0,974841279.0,487472586.0,77714670.0,36928.0,23.0,419850973,21168128,0,0
29058624.0,1670382.0,800404802.0,401849194.0,65759305.0,45195.0,3.0,419918618,21168128,0,0
29058624.0,1670382.0,800404802.0,401849194.0,65759305.0,45195.0,3.0,419918618,21168128,0,0
