llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
49434104,1328010,1102403138,809243850,0,1300,2,1866
45177650,1336080,1081800507,803452882,0,1300,1,1866
42197504,1190728,1076686545,811964422,4,1300,1,1866
49406861,1330958,1082805580,805236654,0,1300,1,1866
51678160,1361314,1103785408,813421533,0,1300,1,1866
29942588,2660278,846574340,810960189,0,1300,1,1866
45140982,1233678,1092034630,802561630,0,1300,1,1866
44089580,1256563,1091442862,803751019,0,1300,1,1866
41537102,1161970,1079000864,810515781,0,1300,1,1866
46456410,1254899,1076718493,803704131,0,1300,1,1866
44177028,1173917,1085612934,810144919,0,1300,1,1866
12670823,1091778,810457928,809489176,0,1300,1,1866
30980521,1141795,1059478887,812865915,0,1300,1,1866
36615287,1083775,1076302065,808673552,0,1300,1,1866
44681400,1274416,1098169636,813920470,0,1300,1,1866
27721484,1791054,933103134,810066629,0,1300,1,1866
52834468,1433824,1120526452,810689486,0,1300,1,1866
49308632,1486076,1105058988,805857420,0,1300,1,1866
32025797,967097,1067424560,811014878,0,1300,1,1866
46847804,1270404,1101905530,812990851,0,1300,1,1866
54624905,1433904,1111016892,810437357,0,1300,1,1866
21955384,1676013,902565626,810897742,0,1300,1,1866
40443958,1185155,1091364245,803295888,0,1300,1,1866
46135718,1298313,1100401501,802418654,0,1300,1,1866
33924616,1002631,1062243246,815008143,0,1300,1,1866
45614635,1421655,1048630088,794232642,0,1300,1,1866
55247015,1495152,1113705065,810129617,0,1300,1,1866
29493724,1719681,926265204,814015815,0,1300,1,1866
14477700,714007,1033207947,814835841,0,1300,1,1866
13381278,457440,1036015004,805700950,0,1300,1,1866
9987373,327457,1026700144,810971125,0,1300,1,1866
13459868,454315,1026442178,808785477,0,1300,1,1866
12992514,411872,1030329511,811040427,0,1300,1,1866
10300316,627620,977073882,815054231,0,1300,1,1866
14050628,430539,1037183709,805630274,0,1300,1,1866
10314925,341188,1018025015,809612071,0,1300,1,1866
13922338,537290,1022175159,806044309,0,1300,1,1866
13862507,504274,1032638965,813364211,0,1300,1,1866
11241520,667464,982625184,804852644,0,1300,1,1866
13630502,450660,1044375778,813893687,0,1300,1,1866
12016257,370866,1042571059,812151670,0,1300,1,1866
13536162,447187,1021764135,813297277,0,1300,1,1866
14149273,450177,1035611844,813005228,0,1300,1,1866
6673343,431955,957335250,823460829,0,1300,1,1866
27359850,938322,1044953449,805778414,0,1300,1,1866
27059298,944789,1053278537,811807862,0,1300,1,1866
17673471,661854,997355478,802243570,0,1300,1,1866
28236463,911687,1060177026,814255954,0,1300,1,1866
25246561,820095,1044726012,805129081,0,1300,1,1866
16478203,732835,1008630451,812383946,0,1300,1,1866
15158999,660707,993469978,805845975,0,1300,1,1866
5576797,201682,1008905707,812892103,0,1300,2,1866
2393775,267157,995795754,814586941,0,1300,2,1866
1842440,234583,1004559441,804067210,0,1300,2,1866
1716821,251088,994966750,812724323,0,1300,2,1866
358158,64006,976861449,812936640,4,1300,1,1866
464588,72743,991437818,805550551,0,1300,1,1866
363328,84116,966328257,804919638,0,1300,1,1866
453090,73154,931752171,805710625,0,1300,1,1866
497922,100134,915166435,803804564,0,1300,1,1866
5539764,1110614,818241431,803705638,0,1300,1,1866
4272350,468648,1006145755,812899930,0,1300,1,1866
3733870,416032,1000526099,805633282,0,1300,1,1866
3347941,313782,997696412,806952857,0,1300,1,1866
3772530,365621,1000739573,803819824,0,1300,1,1866
3519226,296771,1000247900,814654713,0,1300,1,1866
12766602,1327645,940432777,803463393,0,1300,0,1866
12188128,504461,1042693897,811784946,0,1300,0,1866
10215129,389416,1016915269,805610402,0,1300,0,1866
11126850,442371,1019604090,804072802,0,1300,0,1866
12464591,471736,1035260841,813386449,0,1300,0,1866
5504646,680920,963475738,813664273,0,1300,0,1866
1725732,75516,1026644635,815092467,0,1300,0,1866
1754124,87455,1024536166,813090352,0,1300,0,1866
1821889,99162,1024017140,813170037,0,1300,0,1866
1724807,93343,1015741590,806941420,0,1300,0,1866
1601874,76859,997782745,806924278,0,1300,0,1866
1756961,88793,1002354861,804974846,0,1300,0,1866
1796261,78627,1012585181,812535024,0,1300,0,1866
1684547,92299,1012356332,812983277,0,1300,0,1866
1608807,71328,1005609644,810888815,0,1300,0,1866
5264687,635819,967152808,814394076,0,1300,0,1866
3635457,131273,1020703902,806943919,0,1300,0,1866
3709040,127145,1028714886,813205727,0,1300,0,1866
3811015,125349,1019156375,805891215,0,1300,0,1866
3351324,136497,1008302916,806659192,0,1300,0,1866
3663787,126739,1007101684,805611933,0,1300,0,1866
3859303,120808,1019846251,815080341,0,1300,0,1866
3732745,117669,1004370846,802712283,0,1300,0,1866
3799730,138098,1016379183,813043136,0,1300,0,1866
2827044,212844,976918253,806789879,0,1300,0,1866
261694,27272,1027670929,814773918,0,1300,0,1866
249500,21879,1018813910,806743050,0,1300,0,1866
208145,19395,1005519733,813458614,0,1300,0,1866
236509,22575,1004625284,805135003,0,1300,0,1866
566372,114180,995875256,814782797,0,1300,0,1866
646610,55349,1019265745,806924661,0,1300,0,1866
660689,56224,1026675933,812949768,0,1300,0,1866
498882,48789,1002212720,806883100,0,1300,0,1866
692379,53396,1018426804,814938631,0,1300,0,1866
572242,67600,986112416,803787802,0,1300,0,1866
144429,12816,1025576769,813518078,0,1300,0,1866
135262,13137,996100572,805128933,0,1300,0,1866
273054,42575,993476038,814712775,0,1300,0,1866
267360,22874,1008590221,806749858,0,1300,0,1866
339736,47170,1013097206,813992732,0,1300,0,1866
173294,24345,979540470,806906623,0,1300,0,1866
92333,7450,996183780,804934381,0,1300,0,1866
87407,5356,996052140,805555759,0,1300,0,1866
264185,35536,997561762,804886265,0,1300,0,1866
199035,21916,998923267,811975713,0,1300,1,1866
3032864,167600,904999158,808675143,0,1300,1,1866
2511588,465381,870040896,812156269,4,1300,1,1866
429028,93097,911358805,813673896,0,1300,1,1866
435875,73408,919959966,812076191,4,1300,1,1866
1005348,219163,920381562,812959909,0,1300,1,1866
897588,186989,912972997,802447992,0,1300,1,1866
6279210,621598,927944433,805222638,0,1300,1,1866
3783201,431826,914252290,813886434,0,1300,1,1866
30189075,2012704,950989160,814740725,0,1300,1,1866
35814255,1688950,915640021,802311409,0,1300,1,1866
11411592,1587022,928724691,814668404,0,1300,1,1866
23251731,1680942,920514431,815112637,0,1300,1,1866
24285880,2479604,997795635,813419803,0,1300,1,1866
27110509,1035518,1032393693,805132250,0,1300,1,1866
27925623,1094239,1021613007,806533856,0,1300,1,1866
10972813,2999022,842431061,812208057,0,1300,1,1866
9265983,822167,983436625,806651714,0,1300,1,1866
9564031,892144,978223776,814059898,0,1300,1,1866
1798970,447217,899085694,806858710,0,1300,1,1866
389725,55957,912475158,810537446,0,1300,1,1866
577165,106537,918574639,805480298,0,1300,1,1866
322872,62960,929471273,809026526,0,1300,1,1866
874860,139481,936955767,803475589,0,1300,1,1866
770854,131146,917183112,804746952,0,1300,1,1866
2830291,456714,952581785,804913138,0,1300,1,1866
9783691,707439,962955342,811839027,0,1300,1,1866
9521502,614779,972759534,814795068,0,1300,1,1866
11650359,651438,958518932,805845484,0,1300,1,1866
20813171,643595,1034081420,813070252,0,1300,1,1866
29515860,992668,996468582,812607481,0,1300,1,1866
63342964,2683312,1046762344,813130578,0,1300,1,1866
65912664,2555515,1077009157,814017092,0,1300,1,1866
61276450,1729694,1097145883,803842880,0,1300,1,1866
60828175,1567372,1086420371,812885236,0,1300,1,1866
37405851,2207135,985727949,804906134,0,1300,1,1866
42257316,1734327,1040282314,814003341,0,1300,1,1866
47825927,1188453,1061416471,811926526,0,1300,1,1866
34452986,1721256,1008503644,810429804,0,1300,1,1866
46508370,1831271,1041956827,804137359,0,1300,1,1866
46448820,1486430,1043747947,811413046,0,1300,1,1866
36316115,1553865,1021136401,813084891,0,1300,1,1866
43520047,1671747,1041748271,810314921,0,1300,1,1866
47006517,1670991,1041153360,805640924,0,1300,1,1866
25745100,3555426,809043216,812909662,0,1300,1,1866
58754466,1854457,1136634024,803999906,0,1300,1,1866
52121634,2128834,1086718519,802158725,0,1300,1,1866
63748204,1996841,1126876257,810600724,0,1300,1,1866
59764194,2368718,1106117561,804127321,0,1300,1,1866
55050199,2191654,1090535830,804792789,0,1300,1,1866
71021713,1746824,1134260005,804842368,0,1300,1,1866
65664602,1558678,1122052761,803569316,0,1300,1,1866
61549484,1716749,1092891174,813198296,0,1300,1,1866
44954552,2104711,971140368,803978766,0,1300,1,1866
51833220,1904069,1115081470,804075474,0,1300,1,1866
60320633,2173094,1105472538,812616568,0,1300,1,1866
59292274,2055861,1129489162,812632748,0,1300,1,1866
41561908,2524774,1055044578,812764752,4,1300,1,1866
75823117,1685890,1164620800,811441141,0,1300,1,1866
67297678,1769331,1121507425,809922043,0,1300,1,1866
78164656,1738040,1171253636,812994242,0,1300,1,1866
31901532,1715875,938986574,808458580,0,1300,1,1866
56170673,1869805,1129539965,810277271,0,1300,1,1866
48882481,1611597,1081449928,804784091,0,1300,1,1866
45280619,1759149,1071452922,812356879,0,1300,1,1866
46725490,1231145,1078952040,803784144,0,1300,1,1866
51410639,1318219,1104473908,809430884,0,1300,1,1866
13430320,1844442,800467354,812549740,0,1300,1,1866
59484796,2359261,1119291588,813001827,0,1300,1,1866
54600269,2176048,1103018317,804495985,0,1300,1,1866
72628948,3636225,1112750855,812282731,0,1300,1,1866
58006532,2998262,1026437923,803661835,0,1300,1,1866
42245667,1179708,1086107075,809956010,0,1300,1,1866
42163713,1124290,1081375365,802695612,0,1300,1,1866
38886228,1078973,1074643026,809717569,0,1300,1,1866
32376126,976856,1058688367,802897500,0,1300,1,1866
44772189,1189726,1102494309,814014928,0,1300,1,1866
41895595,1166515,1081576220,803847035,0,1300,1,1866
10137012,1319978,842300353,815107411,0,1300,1,1866
53013871,2251616,1045294422,811953701,0,1300,1,1866
57886216,2306360,1118808297,813139857,0,1300,1,1866
49134118,1933383,1068407411,804598335,0,1300,1,1866
54170574,2135538,1086824905,805967250,0,1300,1,1866
35988998,2608471,1011920800,804591699,0,1300,1,1866
33952078,1349404,1057301900,803966856,0,1300,1,1866
42370512,1124513,1087669117,805051443,0,1300,1,1866
42097475,1177521,1072711257,801998230,0,1300,1,1866
26239021,921569,1013398121,803260926,0,1300,1,1866
44680174,1285856,1088512312,813908250,0,1300,1,1866
43275637,1179837,1089111477,811360322,0,1300,1,1866
18294269,847377,936305478,813973497,0,1300,1,1866
34497105,1837361,981361775,813337622,0,1300,1,1866
54400010,1845664,1094420866,812178926,0,1300,1,1866
39249877,2141859,1035169851,804293024,0,1300,1,1866
21568263,626982,1043874878,804565671,0,1300,1,1866
21443937,627718,1054675925,813280794,0,1300,1,1866
19288950,530337,1034578544,813995710,0,1300,1,1866
18414329,617074,1052582509,811590802,0,1300,1,1866
22031719,634413,1057205216,815044049,0,1300,1,1866
21307108,596587,1049959966,811039652,0,1300,1,1866
7875160,2036855,793172376,813930202,0,1300,1,1866
25678155,1663289,744279383,705207012,0,1300,1,1866
72902279,2633401,1122346235,810958463,0,1300,1,1866
32955414,1167727,1054365558,807817845,0,1300,1,1866
65070605,2276858,1105182943,813933028,0,1300,1,1866
51686443,1821666,1079000924,803851193,0,1300,1,1866
21977022,4009473,925647991,812174069,0,1300,1,1866
11004270,420267,1018855358,806718071,0,1300,1,1866
11144636,446916,1027577886,812345111,2,1300,0,1866
11656650,446591,1021434369,806132444,0,1300,0,1866
11369185,451177,1029881578,813417214,1,1300,0,1866
11414024,446286,1018207337,805027928,0,1300,0,1866
11199612,422100,1026017930,810222095,0,1300,0,1866
11587129,463195,1018683988,805599353,0,1300,0,1866
11682665,441214,1030518618,814041307,3,1300,0,1866
11025067,417159,1019840456,806398370,0,1300,0,1866
11531579,424308,1030000943,814716680,4,1300,0,1866
11469576,453620,1023056835,809556926,0,1300,0,1866
6147861,442128,1006529544,813893831,0,1300,1,1866
11012100,420628,1028034846,813194372,0,1300,1,1866
11644033,420961,1029362659,814100135,0,1300,1,1866
11659358,431198,1028456005,813416079,0,1300,1,1866
10969302,399429,1028474094,814146186,0,1300,1,1866
11662413,436809,1028015644,813730394,0,1300,1,1866
11659660,440190,1028861489,814103040,0,1300,1,1866
11133614,450234,1028720771,813767166,0,1300,1,1866
11962064,455374,1032984771,815133261,0,1300,1,1866
11421864,430917,1026856492,810869065,0,1300,0,1866
11222937,421454,1029983553,813452711,0,1300,0,1866
11226047,454017,1015905446,803965692,0,1300,0,1866
2546457,493764,830704348,806237411,0,1300,0,1866
40756149,2558251,931031130,792228735,0,1300,0,1866
50083198,2309924,1095914159,812877227,0,1300,0,1866
44217065,1561544,1043989468,812189227,0,1300,0,1866
7423867,788382,997084939,813265678,0,1300,0,1866
5918388,201411,1015281923,808529994,0,1300,0,1866
5593314,195063,1021903260,813444856,0,1300,0,1866
5946616,221120,1022259980,813471033,0,1300,0,1866
5720650,187974,1023477429,814136124,0,1300,0,1866
5812564,225793,1021171355,813272507,0,1300,0,1866
5922813,214328,1011260521,805815544,0,1300,0,1866
5618880,207786,1012929246,806649737,0,1300,0,1866
5727191,197695,1021736438,813406148,0,1300,0,1866
6115456,211094,1020225665,811990435,0,1300,0,1866
5765644,213837,1020716815,813461416,0,1300,2,1866
3673903,293285,1007792395,815119144,0,1300,2,1866
5899948,193989,1022620423,813987882,0,1300,2,1866
5911542,201013,1023106826,814711882,0,1300,2,1866
5732823,207781,1018848392,811618887,0,1300,2,1866
5814482,232084,1010647696,805050053,0,1300,2,1866
5592524,177769,1012527573,805901313,0,1300,2,1866
5868069,195538,1014206633,806841905,0,1300,2,1866
5576096,182920,1011940509,805214358,0,1300,2,1866
5732206,198109,1020212773,811991634,0,1300,2,1866
5475500,207675,1013212368,806936256,0,1300,2,1866
5886601,197319,1023324224,814428193,0,1300,1,1866
5595643,209083,1009821092,804299664,0,1300,1,1866
3130889,400988,925226980,802498311,0,1300,1,1866
13151218,3706328,659712536,708586637,0,1300,1,1866
25823294,2371923,810562762,783376827,0,1300,1,1866
27587572,2866058,1090318485,811319820,0,1300,0,1866
18792500,1898087,1079869808,813397614,0,1300,0,1866
26182906,2430860,1064801930,815107271,0,1300,0,1866
24509183,2570027,1066966602,811689358,0,1300,0,1866
19252900,3630505,914667713,805132198,0,1300,0,1866
25053152,5916956,816956718,750466172,0,1300,0,1866
3059013,149072,1006136474,805308936,0,1300,0,1866
3129330,165480,1006455323,805557365,0,1300,0,1866
3174957,151166,1009064190,806914116,0,1300,0,1866
3059492,145159,1007280027,806060381,4,1300,0,1866
3089003,159847,1012472141,810619867,0,1300,0,1866
3169513,170196,1003401608,803786090,0,1300,0,1866
3142181,145989,1016069775,813400116,0,1300,0,1866
3173924,156681,1016237129,813062039,0,1300,0,1866
3180785,153954,1011359063,809068296,0,1300,0,1866
3087803,151638,1016754509,814073770,0,1300,0,1866
3025825,143852,1018097189,815099200,0,1300,0,1866
3179960,156008,1013318154,812816594,0,1300,0,1866
3182471,154167,1018244284,814166815,0,1300,0,1866
2999845,160452,1016351365,813801930,0,1300,0,1866
3150820,156842,1017230291,814660849,0,1300,0,1866
2985224,145351,1005348730,804626696,0,1300,0,1866
2994351,147117,1003836493,802777523,0,1300,0,1866
3196656,162944,1007113419,805493645,0,1300,0,1866
3088086,152377,1006882808,805191887,0,1300,0,1866
2920600,159865,1005086653,805041050,0,1300,0,1866
3009950,160890,1002822105,802820350,0,1300,0,1866
3007035,154624,1008705243,806977937,0,1300,0,1866
3070916,147332,1009023314,806922515,0,1300,0,1866
3012021,159338,1007733222,806682711,0,1300,0,1866
3145088,169385,1006329138,805242088,0,1300,0,1866
3178308,161927,1002474356,802391929,0,1300,0,1866
3079600,151639,1007329579,805895400,0,1300,0,1866
3108220,151217,1009204601,806986570,0,1300,0,1866
3026076,166299,1003778334,803077789,0,1300,0,1866
3210525,178626,1007180919,805836824,0,1300,0,1866
3086873,151822,1017904980,813980176,0,1300,0,1866
3114428,157412,1013960755,810913056,0,1300,0,1866
3021386,143846,1017370322,813406588,0,1300,0,1866
2991372,146740,1014667290,811443070,0,1300,0,1866
3197406,154660,1006590280,804797230,0,1300,0,1866
3126551,184721,1013629859,811420026,0,1300,0,1866
3087181,154592,1007042374,805904592,0,1300,0,1866
3169935,156497,1018041628,814797406,0,1300,0,1866
3058656,147621,1005060181,803977975,0,1300,0,1866
3109959,147823,1017225663,813376136,0,1300,0,1866
3209650,176607,1016972357,813695203,0,1300,0,1866
3167124,160734,1016725596,813111700,0,1300,0,1866
3019559,141649,1005460673,804052586,0,1300,0,1866
3208618,178582,1015571444,813052530,0,1300,0,1866
3007857,141273,1005074900,804064810,0,1300,0,1866
1837721,359358,1016262878,813867673,0,1300,0,1866
3016699,197025,1008875507,806954286,0,1300,0,1866
3069550,153310,1016434150,813085657,0,1300,0,1866
3123113,152749,1006822500,805271301,0,1300,0,1866
3045954,155359,1016270236,813061911,0,1300,0,1866
3175393,174930,1018623300,815072123,0,1300,0,1866
3207458,172272,1005795865,805157224,0,1300,0,1866
2981530,139055,1006436275,805236409,0,1300,0,1866
3043377,156589,1017363269,813669308,0,1300,0,1866
3149082,153890,1008957956,807004538,0,1300,0,1866
3195196,181401,1014921783,813034389,0,1300,0,1866
3003116,145242,1006275250,805219438,0,1300,0,1866
3167106,153444,1019364910,815088937,0,1300,0,1866
3114585,168512,1008596891,807001403,0,1300,0,1866
3111464,161211,1010742106,808622605,0,1300,0,1866
3049344,167308,1016512312,813356797,4,1300,0,1866
3188030,163542,1018729671,814799140,0,1300,0,1866
3176450,152215,1019427716,815094312,4,1300,0,1866
3071000,193570,1015499073,813205916,0,1300,0,1866
3171675,163702,1007725797,805989687,0,1300,0,1866
2988158,168700,1016812891,814750192,0,1300,0,1866
3059153,158235,1012386490,810885497,0,1300,0,1866
3092550,153219,1007913606,806663434,0,1300,0,1866
3018420,146849,1008908974,806949166,0,1300,0,1866
3171483,156297,1015679140,812276511,0,1300,0,1866
3205755,169229,1006557813,805094965,0,1300,0,1866
3039490,162111,1018380800,814801360,0,1300,0,1866
3187496,150926,1019578824,815150059,0,1300,0,1866
3167195,156897,1017967986,814275776,0,1300,0,1866
3008676,157909,1006926489,806401411,0,1300,0,1866
3157236,149747,1016602650,813426161,0,1300,0,1866
3016403,162139,1007751312,806932380,0,1300,0,1866
3178981,155833,1018297641,814772723,0,1300,0,1866
3003852,150181,1007579491,805914141,0,1300,0,1866
3177712,157670,1018338502,814784086,0,1300,0,1866
3002114,149658,1005249416,804019819,0,1300,0,1866
3224140,190339,1016935630,813996722,0,1300,0,1866
3002111,142340,1009092603,806947454,0,1300,0,1866
3206854,165755,1016892312,813419087,0,1300,0,1866
2991148,144308,1007220039,805452479,0,1300,0,1866
2996191,154533,1017017514,813777276,0,1300,0,1866
3203066,171942,1016617578,813275905,0,1300,0,1866
3056783,146646,1013386526,812349354,0,1300,0,1866
3207388,158790,1016221824,812649214,0,1300,0,1866
3138749,175385,1017620710,814260944,0,1300,0,1866
3180876,155570,1015922771,812249905,0,1300,0,1866
2067119,316324,1015468906,814776235,0,1300,0,1866
4348682,1007050,702181252,730070247,0,1300,0,1866
7687422,2101316,937732558,779533810,0,1300,0,1866
184596,17696,1007331425,806860704,0,1300,0,1866
207908,21904,1006817893,806534067,0,1300,0,1866
217397,26265,1004874818,805209781,0,1300,0,1866
206611,24591,1000170759,801395113,0,1300,0,1866
201576,20515,1007069275,806788907,0,1300,0,1866
205912,19785,1015516022,813312078,0,1300,0,1866
191265,16255,1013006516,811135264,0,1300,0,1866
223213,29234,1014604931,813202843,0,1300,0,1866
200909,16364,1014057808,812062815,0,1300,0,1866
197323,20123,1005048476,805012201,0,1300,0,1866
210574,23114,1015424447,813393322,0,1300,0,1866
199904,17925,1017366234,814741497,0,1300,0,1866
200406,21201,1015597719,813588418,0,1300,0,1866
208620,21057,1013536135,811871728,0,1300,0,1866
202752,18445,1012678688,810959553,0,1300,0,1866
195026,18732,1015992545,813578186,0,1300,0,1866
200887,17962,1014404933,812247856,0,1300,0,1866
196063,18698,1012757757,811069496,0,1300,0,1866
210348,26732,994838408,797196016,0,1300,0,1866
209022,20967,1015159077,813096613,0,1300,0,1866
191729,17240,1003689697,803687978,0,1300,0,1866
202538,20801,1013609808,811854007,0,1300,0,1866
200005,17226,1004959746,804700590,0,1300,0,1866
204398,22518,1007281852,806887053,0,1300,0,1866
199789,17662,1007760180,806936843,0,1300,0,1866
215933,28127,1013134387,811878666,4,1300,0,1866
194522,19568,1007444376,806953682,0,1300,0,1866
202654,20641,1017259286,814778188,4,1300,0,1866
216020,22698,1005280551,805293868,0,1300,0,1866
210622,21549,1017425565,815035742,0,1300,0,1866
218130,19491,1005435472,805337327,0,1300,0,1866
202483,20331,1011139952,809901712,0,1300,0,1866
198969,20330,1001970321,802691582,0,1300,0,1866
211427,26671,1013938587,812435228,0,1300,0,1866
210061,18684,1017699685,815007243,0,1300,0,1866
198099,16537,1017800986,815017153,0,1300,0,1866
206025,18462,1017700122,815014780,0,1300,0,1866
208369,20121,1013049370,811407428,0,1300,0,1866
201494,21167,1017500640,815031073,0,1300,0,1866
207404,20190,1017277137,814723991,0,1300,0,1866
197549,16934,1005620070,805150243,0,1300,0,1866
208454,24914,1006998023,806850089,0,1300,0,1866
202487,17382,1015709042,813341993,0,1300,0,1866
220842,26139,1013340937,811831661,0,1300,0,1866
524313,140724,978332457,806853917,0,1300,0,1866
843069,255910,1006545530,804739912,0,1300,0,1866
198696,17740,1005033590,804923317,0,1300,0,1866
206506,17685,1014876562,812738111,0,1300,0,1866
197923,22726,1005086676,805195123,0,1300,0,1866
210198,22595,1001612800,802433463,0,1300,0,1866
212558,20143,1014279526,812497774,0,1300,0,1866
198489,20098,1014938438,812989612,0,1300,0,1866
197824,16664,1013230214,811314638,0,1300,0,1866
202839,20519,1014416692,812507870,0,1300,0,1866
209516,23326,1006406695,806415164,0,1300,0,1866
207394,22285,1011698834,810554991,0,1300,0,1866
207435,24547,1003603308,804137765,0,1300,0,1866
213219,24317,1014757276,813074178,0,1300,0,1866
203422,17360,1005298051,805046372,0,1300,0,1866
197591,22818,1007288046,806900316,0,1300,0,1866
198991,16792,1005679020,805155024,0,1300,0,1866
212687,23787,1011708656,810511745,0,1300,0,1866
189772,15518,1006581619,805966393,0,1300,0,1866
205097,19769,1013714695,811787457,0,1300,0,1866
213518,27436,1007134657,806918722,0,1300,0,1866
203261,16901,1017900416,815033662,0,1300,0,1866
206668,18223,1003348942,803537323,0,1300,0,1866
206156,20166,1016373379,814112228,0,1300,0,1866
196949,17022,1004024412,803996567,0,1300,0,1866
207352,26508,1014546594,813025203,0,1300,0,1866
191794,17077,1014050344,812026580,0,1300,0,1866
203274,23251,1015123623,813262296,0,1300,0,1866
186085,16793,1007573963,806871079,0,1300,0,1866
201564,20919,1010710100,809558091,0,1300,0,1866
203180,24367,1005827188,805906706,0,1300,1,1866
210994,23921,1004625587,804880146,0,1300,1,1866
207653,19568,1005331622,805262799,0,1300,1,1866
