llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
990989.0,251299.0,30171446.0,103139699.0,62585938.0,6359.0,11.0,419735288,31522816,17367040,65536
826835.0,197381.0,25167762.0,86190926.0,51455957.0,5522.0,14.0,419830124,33161216,14286848,0
826835.0,197381.0,25167762.0,86190926.0,51455957.0,5522.0,14.0,419830124,33161216,14286848,0
910295.0,204030.0,27332005.0,95833566.0,57362200.0,5681.0,13.0,419952855,34537472,17825792,0
910295.0,204030.0,27332005.0,95833566.0,57362200.0,5681.0,13.0,419952855,34537472,17825792,0
1107182.0,253167.0,33510900.0,114552002.0,68193890.0,7134.0,7.0,419789209,34603008,19267584,327680
1107182.0,253167.0,33510900.0,114552002.0,68193890.0,7134.0,7.0,419789209,34603008,19267584,327680
859132.0,186308.0,26961299.0,90310262.0,53307376.0,4948.0,18.0,419976718,28704768,14680064,0
859132.0,186308.0,26961299.0,90310262.0,53307376.0,4948.0,18.0,419976718,28704768,14680064,0
803170.0,207574.0,25657966.0,85523367.0,50174136.0,5250.0,18.0,419989325,28770304,13565952,0
803170.0,207574.0,25657966.0,85523367.0,50174136.0,5250.0,18.0,419989325,28770304,13565952,0
977095.0,229767.0,30484834.0,101991062.0,60402817.0,6015.0,11.0,419700547,32899072,17694720,65536
977095.0,229767.0,30484834.0,101991062.0,60402817.0,6015.0,11.0,419700547,32899072,17694720,65536
