llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
226389,42835,1015765308,815070008,0,1300,0,1866
238050,46999,1012962654,812893572,0,1300,0,1866
200377,18811,1015721854,813508802,0,1300,0,1866
213096,18526,1012327460,810793554,0,1300,0,1866
217360,22967,1011982875,810821280,0,1300,0,1866
209926,19662,1015806751,813610070,4,1300,0,1866
204754,17178,1011329009,809955510,0,1300,0,1866
205300,19647,1013460960,811753078,0,1300,0,1866
204741,20471,1015494134,813435911,0,1300,0,1866
207301,22864,1015178627,813405786,0,1300,0,1866
204021,17131,1015778645,813423859,0,1300,0,1866
207807,20665,1003436643,803819642,0,1300,0,1866
207361,18503,1015868205,813631900,0,1300,0,1866
207798,21172,1016036293,813845280,0,1300,0,1866
201839,21287,1015417477,813420424,0,1300,0,1866
190962,17148,1017958538,815121152,0,1300,0,1866
198695,17708,1017874479,815108978,0,1300,0,1866
206794,21455,1013463839,811866693,0,1300,1,1866
199127,17341,1015931956,813428950,0,1300,1,1866
205556,24939,1014892643,813136690,0,1300,1,1866
202670,16818,1015675580,813419405,0,1300,2,1866
209380,19374,1012006307,810601482,0,1300,2,1866
209812,20313,1014606599,812748620,0,1300,2,1866
223720,26336,1015997288,814123655,0,1300,2,1866
1224966,402100,879840455,703498547,0,1300,2,1866
29911291,10005075,570200267,698388596,0,1300,2,1866
14231089,3615935,744941799,790025793,0,1300,2,1866
10185008,2545042,872724239,813128811,0,1300,2,1866
22728770,3650028,441331011,677118114,0,1300,2,1866
51471082,4690763,740369220,806333947,0,1300,2,1866
56444135,2321148,1087922207,811737190,0,1300,2,1866
51069826,2154784,1081920404,810863779,0,1300,2,1866
58321655,2439153,1057229725,814054164,0,1300,2,1866
56752724,2461059,1060918030,803963645,0,1300,2,1866
23833234,1658575,954252098,813271161,0,1300,2,1866
5057137,1619164,602729381,788260727,0,1300,2,1866
49650528,2827540,972059319,815049640,0,1300,2,1866
44761085,1411607,1068494028,803809094,0,1300,2,1866
43569892,1372095,1082515800,813102832,0,1300,2,1866
16517129,2863427,702167786,809997428,0,1300,2,1866
51319920,2782965,933294633,810946186,0,1300,2,1866
56631738,1722888,1095108979,811798421,0,1300,2,1866
45802446,1386363,1053702280,807069871,0,1300,2,1866
47374312,1406732,1074076724,809126062,0,1300,2,1866
47545998,1411187,1091340415,812420891,0,1300,1,1866
23917181,1360670,893168397,813724814,0,1300,1,1866
33802720,2004100,879260873,815144732,0,1300,1,1866
41965191,1041156,1094622022,812099721,0,1300,1,1866
45310903,1118991,1094956411,812844212,0,1300,1,1866
23645247,2312185,842119764,812936210,0,1300,1,1866
52864583,1430737,1085499333,805479555,0,1300,1,1866
55500986,1356768,1110076343,813129172,0,1300,1,1866
39953933,1003019,1065810224,802866412,0,1300,1,1866
20870183,524061,792404018,606952012,0,1300,1,1866
34017513,805896,1072647179,814005558,0,1300,1,1866
42027273,1068552,1077102710,803483312,0,1300,1,1866
22216615,2284214,841985178,810142902,0,1300,1,1866
54376743,1413540,1101211895,810969983,0,1300,1,1866
57418828,1396841,1112858704,813441018,0,1300,1,1866
38109050,972000,1072029111,813526719,0,1300,1,1866
45839812,1153522,1088763376,813403631,0,1300,1,1866
48801812,1191946,1099963076,813022582,0,1300,1,1866
15844283,1306563,857569514,813778348,4,1300,1,1866
43645155,1165447,1096257726,811060865,0,1300,1,1866
39073894,987897,1082989368,813397030,4,1300,1,1866
44143096,1169160,1086261799,805731079,0,1300,1,1866
35382929,1860582,962552709,815010795,0,1300,1,1866
48078999,1200320,1099880297,805708002,0,1300,1,1866
47161559,1159102,1095363215,802356495,0,1300,1,1866
39829453,1045127,1074039566,804318523,0,1300,1,1866
40017330,1026345,1081659927,806763699,0,1300,1,1866
41278926,1067981,1080122861,804155073,0,1300,1,1866
29583288,1763382,942113556,805960893,0,1300,1,1866
49889324,1206829,1105392164,805719811,0,1300,0,1866
48814693,1210133,1100961090,804744721,0,1300,0,1866
37456001,995667,1064039397,805415431,0,1300,0,1866
53724095,1329645,1105972570,805003093,0,1300,0,1866
53107416,1324517,1104246167,805859000,0,1300,0,1866
15230189,1491821,916516895,814188748,0,1300,0,1866
13553570,367335,1043284432,813202109,0,1300,0,1866
13564415,355546,1046929371,815167035,0,1300,0,1866
11416048,309021,1007583548,807069149,0,1300,0,1866
14046804,351207,1030318080,808772889,0,1300,0,1866
10419370,576186,992029790,814254497,0,1300,0,1866
12605768,338302,1030616943,803748713,0,1300,0,1866
13888020,393155,1043540632,812676077,0,1300,0,1866
4873513,134399,770170556,610828004,0,1300,0,1866
12822463,346642,1027152505,815168223,0,1300,0,1866
15077897,383281,1035536457,812317956,0,1300,0,1866
11506663,608883,1008628570,812823843,0,1300,0,1866
14151622,390193,1042231497,811766845,0,1300,0,1866
12102470,343467,1032149491,814019988,0,1300,0,1866
13670337,357938,1034373961,813473016,0,1300,0,1866
14069569,376907,1033433747,811649649,0,1300,0,1866
7954416,399152,961598291,815108380,0,1300,0,1866
29217674,900742,1059582226,813978822,0,1300,0,1866
28800830,811652,1055006037,810542625,0,1300,0,1866
16612418,596921,996608363,813936230,0,1300,0,1866
27603721,815315,1043912879,805600147,0,1300,0,1866
25049057,721744,1047937380,813393188,0,1300,0,1866
16905963,718446,994871818,813426421,0,1300,0,1866
14553073,561734,1009642342,811698886,0,1300,0,1866
4617176,140423,997692017,806986275,0,1300,0,1866
2371131,223966,1009701985,814901298,0,1300,0,1866
1726441,146781,1004209153,805151278,0,1300,0,1866
1598233,151017,998087527,812177182,0,1300,0,1866
390036,49238,980661001,815130168,0,1300,0,1866
525540,58910,1010942646,814865704,0,1300,0,1866
248407,39850,938665499,812426005,0,1300,0,1866
492306,59601,1006382461,810640799,0,1300,0,1866
248579,29914,960154585,815076415,0,1300,0,1866
7666590,1283269,929214833,815020249,0,1300,0,1866
3983097,347433,1015073640,805448834,0,1300,0,1866
3340445,300819,1004347821,806566108,0,1300,0,1866
3997809,353353,1010142881,811787215,0,1300,0,1866
4226747,375655,1011598657,812317306,0,1300,0,1866
10293466,1271957,934150168,814101867,0,1300,0,1866
13136374,494911,1043403814,812338588,0,1300,0,1866
11175896,419606,1034216535,812506337,0,1300,0,1866
6044980,235561,610614355,486232242,0,1300,0,1866
11399405,423980,932076640,733451453,0,1300,0,1866
11110983,425182,1011684047,805559432,4,1300,0,1866
3763818,618566,946812201,806945423,0,1300,0,1866
1673328,78115,1014236862,805240325,0,1300,0,1866
1775290,80995,1021397882,810555974,0,1300,0,1866
1770162,86888,1023082322,813261528,0,1300,0,1866
1440179,71274,1006265382,804063129,0,1300,0,1866
1710340,88589,1006614095,813195181,0,1300,0,1866
1729083,85362,1003149303,805240166,0,1300,0,1866
1766467,77739,1013489957,813366814,0,1300,0,1866
1712498,75867,1001903632,803999791,0,1300,0,1866
3275147,501722,954925647,815042993,0,1300,0,1866
4216802,207202,1013272084,803716709,0,1300,0,1866
3913919,126877,1022663444,808537950,0,1300,0,1866
3772125,115650,1026735911,811900627,0,1300,0,1866
3914937,118652,1025179796,811079854,0,1300,0,1866
3149142,120239,1008522555,812448538,0,1300,0,1866
3755498,122560,1014413532,810967934,0,1300,0,1866
3812858,121760,1017056508,813294760,0,1300,0,1866
3758832,125384,1014274479,811037069,0,1300,0,1866
3895267,118046,1016199487,812174141,0,1300,0,1866
1738417,154863,989290839,811185628,0,1300,0,1866
268360,21765,1025400903,812487334,0,1300,0,1866
274259,25865,1021127200,809550038,0,1300,0,1866
254009,24741,993897009,804926309,0,1300,0,1866
286329,25938,1016643606,814892882,0,1300,0,1866
626771,117474,1003053933,815202144,0,1300,0,1866
684096,51515,1015823242,804004503,0,1300,0,1866
642502,44004,1025949640,812183209,0,1300,0,1866
601717,52472,1004640073,811808366,0,1300,0,1866
700175,51332,1012724450,810713147,0,1300,0,1866
469999,58759,999424958,813516164,0,1300,0,1866
94467,9918,773313170,610782948,0,1300,0,1866
121442,9024,1004922631,815099750,0,1300,0,1866
204173,33814,980390512,806977964,0,1300,0,1866
321157,32360,1026674804,813158317,0,1300,0,1866
311423,35982,997541741,812263113,0,1300,0,1866
216661,27779,997072326,814212187,0,1300,0,1866
90694,8576,997315772,801638974,0,1300,0,1866
98834,8149,995363705,800715238,0,1300,0,1866
201448,28068,987741455,811977038,0,1300,0,1866
204955,21247,996775985,806745075,0,1300,0,1866
208809,16759,999359276,810734405,0,1300,0,1866
4992572,522652,813168752,813384073,0,1300,0,1866
510837,118373,937533350,810402743,0,1300,0,1866
308646,58914,912356219,804086636,0,1300,0,1866
888032,177736,941490305,813393113,0,1300,0,1866
629146,119690,920868081,812943751,0,1300,1,1866
1676428,436093,933646793,815171895,0,1300,1,1866
5372361,516074,911732784,813055132,0,1300,1,1866
11969707,943273,898977682,815148675,0,1300,1,1866
28982627,1816733,971093130,806986990,0,1300,1,1866
28180577,1653137,929989668,815144523,0,1300,0,1866
18259843,1662938,917356979,806667471,0,1300,0,1866
25316302,1997669,953733172,814074750,4,1300,0,1866
30193600,2310814,1022243217,805169447,0,1300,0,1866
30813408,1153313,1039983082,812027971,4,1300,0,1866
14352900,1516680,907057202,815023492,0,1300,0,1866
11362471,2374709,959274488,815130210,0,1300,0,1866
8936975,803468,996758290,814875640,0,1300,0,1866
5959495,811381,925100308,814954524,0,1300,0,1866
307826,64654,906253588,802078103,0,1300,0,1866
701326,89579,942388784,813472906,0,1300,0,1866
426595,87377,918103307,815091207,0,1300,0,1866
766010,93964,950493985,810668080,0,1300,0,1866
618806,125464,921981732,814797433,0,1300,0,1866
2933871,435888,950111881,815149309,0,1300,0,1866
9712985,765277,957624682,811258414,0,1300,0,1866
9002623,519480,955361807,811016576,0,1300,0,1866
16793792,799474,980106264,812304028,0,1300,0,1866
17243847,528824,1010294513,811861792,0,1300,0,1866
31750205,1415990,975707361,811982859,0,1300,1,1866
66727499,2849488,1063847630,803858454,0,1300,1,1866
63346418,2549353,1096318617,811297839,0,1300,1,1866
58761806,1526021,1080074158,805895180,0,1300,1,1866
62727419,2345398,1069570258,814067864,0,1300,1,1866
36225228,1574701,1019940331,806985214,0,1300,1,1866
42997690,1732951,1042523770,813855849,0,1300,1,1866
46200425,1475969,1045061131,812394033,0,1300,1,1866
41852978,1807317,1046346192,812670921,0,1300,1,1866
50865948,1650112,1048093562,805604821,0,1300,1,1866
46175172,1665849,1045258537,813373141,0,1300,1,1866
41999287,1847009,1031952040,806477259,0,1300,1,1866
41921733,1369518,1029644391,810446274,0,1300,1,1866
36261327,3824652,878967900,805750787,0,1300,1,1866
57274410,2027852,1025228920,813191052,0,1300,1,1866
48168117,1896965,1107660714,812171222,0,1300,1,1866
67410521,2748961,1128056723,810048707,0,1300,1,1866
82193063,3260509,1153841291,810998484,0,1300,1,1866
60720617,1826536,1075203802,810418313,0,1300,1,1866
70324203,1780702,1127436594,810711937,0,1300,1,1866
73811007,1635347,1120998988,809315402,0,1300,1,1866
54668879,1494330,1056142568,802178231,0,1300,1,1866
50139331,2209128,971100728,804518614,0,1300,1,1866
52286455,1981824,1101544311,801851840,0,1300,1,1866
59894624,2098415,1103850035,813176595,0,1300,1,1866
57574463,2003318,1127464931,812515155,0,1300,1,1866
38684732,2350296,1039655987,804940671,0,1300,1,1866
77442013,1792471,1135938669,810471791,0,1300,1,1866
70094027,1794990,1125551475,806107507,0,1300,1,1866
86275668,1843953,1146051470,803617911,0,1300,1,1866
30558349,1653015,949178398,810458825,0,1300,1,1866
54490209,1817660,1124484760,815235028,0,1300,1,1866
51933607,1748032,1089296742,811195947,0,1300,1,1866
55588160,1937845,1100979591,812299329,0,1300,1,1866
69563642,1672104,1122463951,804998462,0,1300,1,1866
25025920,1912408,882593342,814765714,0,1300,1,1866
50087969,2161447,1003868594,814667005,1,1300,1,1866
51027432,2025443,1090811602,811648088,0,1300,1,1866
53237859,2107706,1070477431,805702211,2,1300,1,1866
55364980,2218255,1091782252,812436094,0,1300,1,1866
38736235,2349807,1006855445,801224773,0,1300,1,1866
37037055,1781462,1048393041,814190245,0,1300,1,1866
47017622,1220789,1090889198,813092082,0,1300,1,1866
40830496,1087475,1064940045,802498731,0,1300,1,1866
32731762,982562,1057212873,813092382,0,1300,1,1866
41415547,1065813,1069882720,802133071,0,1300,1,1866
41929354,1100472,1068037000,802524466,0,1300,1,1866
21276140,1055768,956403938,806834719,0,1300,1,1866
31681819,1879668,891645946,811456014,0,1300,1,1866
54760720,2151910,1096862077,812551114,0,1300,1,1866
52649985,2071340,1074136540,812053814,0,1300,1,1866
55964268,2239050,1092014914,813393536,0,1300,1,1866
53601463,2349836,1058641246,802180799,0,1300,1,1866
34381284,2332535,1031758461,814002656,0,1300,1,1866
46262392,1193423,1090355601,811957289,0,1300,1,1866
45197450,1163681,1091760144,814523209,0,1300,1,1866
31462112,960325,1058866002,812088895,0,1300,1,1866
43580735,1114862,1078951320,806193835,4,1300,1,1866
43955503,1148234,1077073669,805299852,0,1300,1,1866
21281251,1351895,958744410,813405384,0,1300,1,1866
41778393,1679202,998181259,805695176,0,1300,1,1866
55782009,2361510,1090988069,810210536,0,1300,1,1866
40600380,1716431,1049386968,811090779,0,1300,1,1866
21818204,592788,1051153710,813432392,0,1300,1,1866
23219262,627978,1047446783,810835732,0,1300,1,1866
15025584,510766,1028582830,814037346,0,1300,1,1866
22010860,595265,1046520075,811561109,0,1300,1,1866
22953044,634073,1051856643,814045913,0,1300,1,1866
12720780,879698,934465678,814947660,0,1300,1,1866
12246445,2299628,674820318,756089329,0,1300,1,1866
60277083,2258681,1027876184,773389752,0,1300,0,1866
37681482,1304387,1081332524,815223511,0,1300,0,1866
42661513,1505824,1060025088,811900865,0,1300,0,1866
70511693,2577907,1096049391,805175751,0,1300,0,1866
35446239,2113463,1046355389,811891167,0,1300,0,1866
18491346,2968596,973401427,806712443,0,1300,0,1866
11913807,442340,1030997095,815176234,0,1300,0,1866
11677309,447977,1030073244,815174023,0,1300,0,1866
11260306,431671,1012275357,802776546,0,1300,0,1866
11773078,440275,1024848289,812262775,0,1300,0,1866
12008671,443833,1024500323,811920645,0,1300,0,1866
10646751,407789,1016819663,805569519,0,1300,0,1866
12053548,449823,1025329483,812924094,0,1300,0,1866
11347587,429653,1019384725,807014606,0,1300,0,1866
11382296,419689,1028143110,815208726,0,1300,0,1866
12020946,447253,1029418030,814059464,0,1300,0,1866
10699424,415439,1019691026,812993251,0,1300,0,1866
7029407,432671,987887422,804371071,0,1300,0,1866
12051789,459809,1027725775,813459376,0,1300,0,1866
11324189,419704,1004960345,795441640,1,1300,0,1866
11402235,414945,1013523456,803310844,0,1300,0,1866
11937235,452014,1024923832,811523275,2,1300,0,1866
11361096,429317,1017590290,805432539,0,1300,0,1866
11984963,448134,1023555692,810812154,0,1300,0,1866
11401551,413688,1014702246,804137721,0,1300,0,1866
11902732,434980,1025965208,811139540,2,1300,0,1866
12011210,436216,1027137609,813430436,0,1300,0,1866
12054300,469267,1024591132,811933896,4,1300,0,1866
8759446,364883,990439442,805227768,0,1300,0,1866
1380542,370542,585481625,569083530,0,1300,0,1866
44991362,2736134,866646207,710892074,0,1300,0,1866
51188074,2362749,1078904768,811349010,0,1300,0,1866
40612613,1793541,1025864977,809673046,0,1300,0,1866
6252032,442637,986062663,813040773,0,1300,0,1866
6032229,194776,1020685359,812657167,0,1300,0,1866
6050053,204706,1019421305,811912794,0,1300,0,1866
6027955,197307,1021923588,813805323,0,1300,0,1866
5848287,205824,1021572719,813587257,0,1300,0,1866
5897841,196769,1011941811,806460922,0,1300,0,1866
5697191,197411,1017009141,810358352,0,1300,0,1866
6068889,251641,1008670325,805185591,0,1300,0,1866
5979153,313330,1019139991,814836572,0,1300,0,1866
5969860,233716,1018652734,812127550,0,1300,0,1866
5993298,193334,1021703302,813757475,0,1300,0,1866
3596784,304378,995439218,805110685,0,1300,0,1866
6130883,211526,1021182104,813217821,0,1300,0,1866
5879126,187169,1020495380,812842147,0,1300,1,1866
6057309,224548,1014201774,807923345,0,1300,1,1866
6064894,218042,1021286797,813532993,0,1300,2,1866
2522279,89658,699189624,558109805,0,1300,2,1866
2855642,97921,852349646,680582989,0,1300,2,1866
4617577,165961,1017283317,811567695,0,1300,2,1866
4314763,163309,1019165489,813477648,0,1300,2,1866
4629744,167202,1011398289,806766557,0,1300,2,1866
4429954,150823,1021524595,814980707,0,1300,2,1866
5150893,174700,1019225767,812490543,0,1300,2,1866
5778901,189223,1009376644,804369154,0,1300,1,1866
6108843,222785,1008369040,803791688,0,1300,1,1866
3042228,491533,909902194,811766759,0,1300,1,1866
18081627,4189227,707917851,777869969,0,1300,1,1866
34560071,2982680,925897594,811359417,0,1300,0,1866
32192847,2949378,1081199749,815055956,0,1300,0,1866
18347338,1430034,1046513039,814046561,0,1300,0,1866
31570025,2855193,1064199064,814680805,0,1300,0,1866
19979656,1902091,1052504692,815135595,0,1300,0,1866
27797470,6379012,862325921,814719607,0,1300,0,1866
12484104,2679245,886049355,746262526,0,1300,0,1866
2427676,129872,1007677060,806972750,0,1300,0,1866
2333847,122489,1005589525,805234849,0,1300,0,1866
2558121,135798,1005423494,804974484,0,1300,0,1866
2424346,122186,1004210846,803964717,0,1300,0,1866
2348472,124320,1015671159,813159566,0,1300,0,1866
2478922,125084,1016299558,813465604,0,1300,0,1866
2373521,125106,1010972422,809566916,0,1300,0,1866
2421053,118670,1013617628,811237520,0,1300,0,1866
3269694,167867,1013376280,811424506,0,1300,0,1866
3235124,150572,1013294758,810820432,0,1300,0,1866
3250807,159015,1014778703,811844071,0,1300,0,1866
3268234,179394,1007555010,806943103,2,1300,0,1866
2558860,115492,904671907,724004515,0,1300,0,1866
2066139,106012,868637469,695372909,1,1300,0,1866
3229212,158378,1018097131,814841285,0,1300,0,1866
3130884,144226,1005129022,804421434,0,1300,0,1866
2987213,152713,1005327840,805024447,0,1300,0,1866
3219083,146842,1017061924,813989712,4,1300,0,1866
3138136,149114,1016507380,813605719,0,1300,0,1866
3252861,150104,1015871970,812662786,0,1300,0,1866
3144613,148564,1014293688,811953413,0,1300,0,1866
3076839,160676,1005871513,805351785,0,1300,0,1866
3241056,158169,1016497840,813831953,0,1300,0,1866
3240748,150121,1012602584,810002131,0,1300,0,1866
2347475,117600,895483544,716952971,0,1300,0,1866
2437773,115826,878731212,703459735,0,1300,0,1866
3175511,180115,1016650343,814060264,0,1300,0,1866
3160233,147730,1006864276,805565811,0,1300,0,1866
3226675,155062,1011442517,809777317,0,1300,0,1866
3032672,136792,1016349427,813479663,0,1300,0,1866
3229690,147299,1016424673,813463115,0,1300,0,1866
3245777,159977,1018947814,815179009,0,1300,0,1866
2889873,144042,1003173305,803363158,0,1300,0,1866
3294388,157075,1018068759,815180799,0,1300,0,1866
1667525,94137,759056301,607873433,0,1300,0,1866
3251906,151526,1009775457,807822505,0,1300,0,1866
3133257,156966,1009824445,808593887,0,1300,0,1866
3162651,148873,1008412889,806866399,0,1300,0,1866
3268603,163821,1007783180,806754875,0,1300,0,1866
3230002,150141,1009870677,808029316,0,1300,0,1866
3254428,161975,1008929171,807385656,0,1300,0,1866
3261910,180610,1008773321,807791817,0,1300,0,1866
3056578,145346,999744949,800090685,0,1300,0,1866
3258145,153997,1008657817,807127645,0,1300,0,1866
3043544,154511,1007775280,807287834,0,1300,0,1866
3219520,146553,1009076197,807815613,0,1300,0,1866
3258415,171266,1008094406,807259740,0,1300,0,1866
3148484,151278,1010959337,809082569,0,1300,0,1866
1657489,400080,993944038,807655273,0,1300,0,1866
3232770,163028,1009454284,807962980,0,1300,0,1866
3153624,159371,1008365542,806910186,0,1300,0,1866
3152116,151789,998986512,799664882,0,1300,0,1866
1177606,69189,756190723,605744961,0,1300,0,1866
3230037,146328,999738359,800016385,0,1300,0,1866
3136812,152470,999989753,800278080,0,1300,0,1866
3161112,147042,999857232,799845962,0,1300,0,1866
3110278,174515,1007607330,806901409,0,1300,0,1866
3201257,150627,1008419027,807212665,0,1300,0,1866
3286185,162911,995765787,797156424,0,1300,0,1866
3221355,152202,1009526012,807667363,0,1300,0,1866
3233945,152692,1009188140,807460046,0,1300,0,1866
3041510,146848,1008517222,807605913,0,1300,0,1866
3309145,161484,1008335072,806771336,0,1300,0,1866
3187065,152386,999576117,799627963,0,1300,0,1866
3263726,162904,1009256659,807753158,0,1300,0,1866
3240298,149624,1005685010,804693568,0,1300,0,1866
3067479,155784,998974710,799923117,1,1300,0,1866
3312085,150603,1008690760,806779507,0,1300,0,1866
3179392,159791,1009415328,807916013,0,1300,0,1866
3237510,150685,1010369248,808087296,0,1300,0,1866
3064773,151860,997650309,798519832,1,1300,0,1866
3272335,170455,1007851880,806861591,0,1300,0,1866
3056249,150755,1008415343,807497411,2,1300,0,1866
3227866,146275,1008909312,807379256,0,1300,0,1866
3161017,162319,1008194871,807344203,0,1300,0,1866
3053021,142991,998613871,798939279,0,1300,0,1866
3184472,164577,1008883773,807631254,0,1300,0,1866
3302570,153280,1009809298,808160223,0,1300,0,1866
3167713,149413,1009151194,807492617,0,1300,0,1866
3254598,153138,1009273644,807427589,0,1300,0,1866
3058708,151087,998545838,799296623,0,1300,0,1866
3070687,147670,999726347,799954263,0,1300,0,1866
3041198,151015,1008270676,807207615,0,1300,0,1866
3221493,145942,1009095282,807554473,0,1300,0,1866
3072339,144786,1009281978,808033567,0,1300,0,1866
3296104,150949,1008793128,806957604,0,1300,0,1866
3057651,149527,1008958938,807420694,0,1300,0,1866
3183562,165479,1008965840,807689404,0,1300,0,1866
3049249,149255,1008053912,807039660,0,1300,0,1866
3219859,148278,1009569476,807988042,0,1300,0,1866
3128761,145374,1009327083,807810512,0,1300,0,1866
3192878,158213,1009415590,807825375,0,1300,0,1866
3234207,167047,1005916599,805442324,0,1300,0,1866
3056684,147390,999433250,799956363,0,1300,0,1866
2773316,235161,998759395,807491365,0,1300,0,1866
1926021,510999,860397281,808796318,0,1300,0,1866
10720478,2836787,731287173,681983612,0,1300,0,1866
205192,24770,1006954902,806841991,0,1300,0,1866
200372,21098,1006806766,806387797,0,1300,0,1866
212709,21872,1007037683,806749308,0,1300,0,1866
211137,22539,1007530015,807174463,0,1300,0,1866
202217,18251,1008251183,807430240,0,1300,0,1866
210854,25459,1008164413,807817229,0,1300,0,1866
193727,17368,1007533860,806749624,0,1300,0,1866
202879,20978,1007638636,807123594,0,1300,0,1866
191293,17125,1008672256,807684253,0,1300,0,1866
211175,21554,1007890473,807356007,0,1300,0,1866
209478,22113,1008892000,808073063,0,1300,0,1866
112157,11300,756262698,605724794,0,1300,0,1866
197751,17694,998519743,799719060,0,1300,0,1866
213094,20948,1007387255,806958328,0,1300,0,1866
207700,17060,1007473543,806835659,0,1300,0,1866
209745,25066,1007156789,807178451,0,1300,0,1866
207347,18720,1008002899,807389898,0,1300,0,1866
212410,18548,1007516925,806987828,0,1300,0,1866
205929,17496,1005606104,805394577,0,1300,0,1866
207850,21770,1003776857,804197743,0,1300,0,1866
215636,26210,1007200674,807270411,0,1300,0,1866
203299,23775,1007491169,807336728,0,1300,0,1866
202960,18560,1007906453,807126551,0,1300,0,1866
196843,18153,1008190655,807332217,0,1300,0,1866
226409,23349,1006841204,806732553,0,1300,0,1866
211814,28254,1007104105,807127100,0,1300,0,1866
194744,17893,1007524655,806806777,0,1300,0,1866
210878,23214,1007768618,807395626,0,1300,0,1866
201476,18972,1008022438,807266673,2,1300,0,1866
200055,18312,1007511959,806788594,0,1300,0,1866
204341,22112,1007895581,807357511,0,1300,0,1866
200146,21417,1007082656,806654577,0,1300,0,1866
192551,15394,1008326524,807334849,2,1300,0,1866
197741,20534,1007109076,806560651,0,1300,0,1866
199266,18580,1007565916,806842718,2,1300,0,1866
213027,26353,1006603089,806625222,0,1300,0,1866
198031,17551,997341970,798777844,0,1300,0,1866
208772,20787,1006969898,806623779,0,1300,0,1866
209633,18819,997683150,799082968,0,1300,0,1866
208854,22203,1002901969,803366269,0,1300,0,1866
203643,22448,1007151412,806721394,0,1300,0,1866
189216,16798,1009198626,808082323,0,1300,0,1866
195573,17448,1007493674,806743260,0,1300,0,1866
199861,19576,1007337479,806715656,0,1300,0,1866
294433,59586,986417423,807833567,0,1300,0,1866
1057154,338588,991809288,808620469,0,1300,0,1866
213335,22110,1007362939,806973876,0,1300,0,1866
198499,18769,1007831968,807148692,0,1300,0,1866
200051,18539,1007832343,807055464,0,1300,0,1866
209607,23561,1006806757,806635241,0,1300,0,1866
221019,26937,1007102926,807070841,0,1300,0,1866
207773,21656,1007251028,806818424,0,1300,0,1866
203202,22349,1007922216,807527734,0,1300,0,1866
206317,23011,1007700998,807265874,0,1300,0,1866
205350,18745,1007528474,806935316,0,1300,0,1866
192924,21165,1008210922,807682443,0,1300,0,1866
208734,20439,1007776455,807322830,0,1300,0,1866
195995,19365,1007380633,806824724,0,1300,0,1866
201482,18709,1007860705,807230768,0,1300,0,1866
201101,17569,997321017,798787342,0,1300,0,1866
210616,18441,1007394678,806858612,0,1300,0,1866
221225,24730,997210554,799030589,0,1300,0,1866
200273,18408,1008584658,807759405,0,1300,0,1866
201334,21772,1004112043,804269016,0,1300,0,1866
213897,18310,1007177288,806728883,0,1300,0,1866
215907,21868,1008533152,807931446,0,1300,0,1866
214255,22462,1007712455,807368210,0,1300,0,1866
210911,21391,1008057395,807479474,0,1300,0,1866
217449,18893,1002217065,804373254,0,1300,0,1866
203270,21312,1007512914,807018445,0,1300,0,1866
208648,17456,1007487814,806812812,0,1300,0,1866
218389,25311,1007650907,807482761,0,1300,0,1866
200536,18269,1007629321,806870951,0,1300,0,1866
202954,22292,1007339624,806882723,0,1300,0,1866
202830,20986,1007263945,806836081,0,1300,0,1866
215651,24148,1006658528,806704365,0,1300,1,1866
210999,22984,1007030764,806738477,0,1300,1,1866
212632,21762,1007941207,807666907,0,1300,2,1866
210214,18874,1008207553,807452670,0,1300,2,1866
206102,21774,1007567830,807107814,0,1300,2,1866
202999,22174,1007863861,807286950,0,1300,2,1866
211176,24796,1007573263,807255964,0,1300,2,1866
201077,17605,1007989206,807204281,0,1300,2,1866
202831,17918,1007152215,806524015,0,1300,2,1866
200582,17796,1008528790,807656057,0,1300,2,1866
207627,20754,1007177506,806695889,2,1300,2,1866
212427,21237,1008112192,807573419,0,1300,2,1866
212775,20877,996688314,798317052,2,1300,2,1866
203915,17297,1007668025,806830321,0,1300,2,1866
196189,17111,1008861686,807782256,0,1300,2,1866
851186,261061,993738489,805019649,0,1300,2,1866
19123588,6337848,773546366,799851056,0,1300,2,1866
27048271,7169329,681911270,776236453,0,1300,2,1866
12602418,2802489,877568297,807921054,0,1300,2,1866
32596779,5732476,472379217,803944454,0,1300,1,1866
55394260,3233822,931985582,800096930,0,1300,1,1866
51378102,2141622,1070172426,799979840,0,1300,1,1866
43725335,1876475,1054501234,808582332,0,1300,1,1866
54844209,2287045,1048377831,808451211,0,1300,1,1866
53808561,2347983,1060982866,808123474,0,1300,1,1866
26516181,1741070,961092789,808492441,0,1300,1,1866
4080576,1473017,611061157,781870591,0,1300,1,1866
54772921,3115713,956558944,808372050,0,1300,1,1866
46797826,1432115,1065691299,807986028,0,1300,1,1866
38239918,1299727,1044028078,808456702,0,1300,1,1866
16872715,2994961,681860529,807838934,0,1300,1,1866
49236813,2396974,924029600,775942003,0,1300,1,1866
58973036,1760681,1098676248,808255235,0,1300,1,1866
41380907,1261659,1072836810,807858714,0,1300,1,1866
49374484,1498882,1059263406,799640483,0,1300,1,1866
54423211,1698462,1092225540,809458143,0,1300,1,1866
17240008,1164852,842622254,800490396,0,1300,1,1866
26143786,1819167,838635708,808375356,0,1300,1,1866
46573623,1174217,1078399353,796300056,0,1300,1,1866
55388788,1386534,1104554961,807386770,0,1300,1,1866
19504740,2322373,800007497,807994945,0,1300,1,1866
