llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30881231.0,1806642.0,849340123.0,424661570.0,71385733.0,52349.0,12.0,419934593,18415616,393216,131072
30881231.0,1806642.0,849340123.0,424661570.0,71385733.0,52349.0,12.0,419934593,18415616,393216,131072
32444906.0,1962351.0,904893015.0,448012080.0,73532075.0,43947.0,10.0,419708708,18546688,131072,196608
32444906.0,1962351.0,904893015.0,448012080.0,73532075.0,43947.0,10.0,419708708,18546688,131072,196608
30730898.0,1755372.0,863655176.0,429799128.0,71842137.0,27048.0,15.0,419994519,18481152,393216,131072
30730898.0,1755372.0,863655176.0,429799128.0,71842137.0,27048.0,15.0,419994519,18481152,393216,131072
30374421.0,1751372.0,849105716.0,424588298.0,67883494.0,28501.0,21.0,419953569,18546688,196608,131072
30374421.0,1751372.0,849105716.0,424588298.0,67883494.0,28501.0,21.0,419953569,18546688,196608,131072
34425210.0,2016104.0,950060793.0,477291597.0,77670453.0,48169.0,10.0,419961598,18481152,393216,65536
34425210.0,2016104.0,950060793.0,477291597.0,77670453.0,48169.0,10.0,419961598,18481152,393216,65536
33746836.0,1860460.0,920812773.0,455664064.0,72929189.0,22269.0,14.0,419923967,18481152,131072,196608
33746836.0,1860460.0,920812773.0,455664064.0,72929189.0,22269.0,14.0,419923967,18481152,131072,196608
35381748.0,2020196.0,977121947.0,488125449.0,79407512.0,56392.0,10.0,420131375,18481152,393216,196608
35381748.0,2020196.0,977121947.0,488125449.0,79407512.0,56392.0,10.0,420131375,18481152,393216,196608
29094733.0,1637016.0,791445206.0,402905845.0,66395463.0,51893.0,13.0,420027188,18546688,196608,131072
29094733.0,1637016.0,791445206.0,402905845.0,66395463.0,51893.0,13.0,420027188,18546688,196608,131072
35693452.0,2079143.0,981604502.0,488977036.0,79942469.0,28540.0,5.0,419859258,18481152,524288,65536
35693452.0,2079143.0,981604502.0,488977036.0,79942469.0,28540.0,5.0,419859258,18481152,524288,65536
34870481.0,2016466.0,967381841.0,481679782.0,77422914.0,59065.0,12.0,419894034,18481152,131072,131072
34870481.0,2016466.0,967381841.0,481679782.0,77422914.0,59065.0,12.0,419894034,18481152,131072,131072
34567615.0,2041973.0,969435660.0,475452696.0,76399862.0,70201.0,15.0,419975437,18481152,589824,131072
34567615.0,2041973.0,969435660.0,475452696.0,76399862.0,70201.0,15.0,419975437,18481152,589824,131072
30069757.0,1737217.0,832147810.0,415750531.0,68175343.0,41106.0,9.0,419765108,18481152,196608,65536
30069757.0,1737217.0,832147810.0,415750531.0,68175343.0,41106.0,9.0,419765108,18481152,196608,65536
34879725.0,2030924.0,967169136.0,486473604.0,77703726.0,18499.0,15.0,419954640,18415616,393216,262144
34879725.0,2030924.0,967169136.0,486473604.0,77703726.0,18499.0,15.0,419954640,18415616,393216,262144
31701270.0,1847081.0,867960855.0,437333937.0,71148638.0,32170.0,24.0,419854239,18350080,131072,131072
31701270.0,1847081.0,867960855.0,437333937.0,71148638.0,32170.0,24.0,419854239,18350080,131072,131072
30801734.0,1794754.0,854434894.0,431372624.0,70120148.0,100501.0,8.0,419972546,18415616,393216,131072
30801734.0,1794754.0,854434894.0,431372624.0,70120148.0,100501.0,8.0,419972546,18415616,393216,131072
35548538.0,2051809.0,988138400.0,488106688.0,78681786.0,61394.0,15.0,419960191,18350080,196608,196608
35548538.0,2051809.0,988138400.0,488106688.0,78681786.0,61394.0,15.0,419960191,18350080,196608,196608
34179201.0,1985188.0,945434199.0,468113325.0,74133827.0,50563.0,14.0,419818527,18415616,524288,131072
34179201.0,1985188.0,945434199.0,468113325.0,74133827.0,50563.0,14.0,419818527,18415616,524288,131072
33048583.0,1923079.0,924461078.0,455082763.0,72002784.0,30216.0,16.0,419999053,18415616,196608,65536
33048583.0,1923079.0,924461078.0,455082763.0,72002784.0,30216.0,16.0,419999053,18415616,196608,65536
34107755.0,1966063.0,951382677.0,469323331.0,75130887.0,99356.0,15.0,420008344,18415616,262144,262144
34107755.0,1966063.0,951382677.0,469323331.0,75130887.0,99356.0,15.0,420008344,18415616,262144,262144
29758409.0,1771822.0,833091783.0,418393012.0,68743629.0,50520.0,13.0,419980474,18415616,131072,65536
29758409.0,1771822.0,833091783.0,418393012.0,68743629.0,50520.0,13.0,419980474,18415616,131072,65536
31720556.0,1802821.0,876107968.0,438216695.0,71133924.0,69113.0,18.0,419862102,18415616,393216,262144
31720556.0,1802821.0,876107968.0,438216695.0,71133924.0,69113.0,18.0,419862102,18415616,393216,262144
33672903.0,1949525.0,941665213.0,467480362.0,74270546.0,37608.0,10.0,420011967,18415616,131072,131072
33672903.0,1949525.0,941665213.0,467480362.0,74270546.0,37608.0,10.0,420011967,18415616,131072,131072
30758661.0,1860289.0,860479207.0,432423374.0,73239583.0,49736.0,14.0,419920830,18481152,1769472,131072
30758661.0,1860289.0,860479207.0,432423374.0,73239583.0,49736.0,14.0,419920830,18481152,1769472,131072
30589240.0,1744513.0,835449755.0,418273111.0,68765419.0,54019.0,22.0,419922864,18546688,131072,196608
30589240.0,1744513.0,835449755.0,418273111.0,68765419.0,54019.0,22.0,419922864,18546688,131072,196608
30754230.0,1761531.0,847204693.0,430978986.0,69816938.0,42810.0,11.0,419917614,18481152,393216,196608
30754230.0,1761531.0,847204693.0,430978986.0,69816938.0,42810.0,11.0,419917614,18481152,393216,196608
32763484.0,1864813.0,897058237.0,455424623.0,75507124.0,30138.0,16.0,419918075,18481152,131072,262144
32763484.0,1864813.0,897058237.0,455424623.0,75507124.0,30138.0,16.0,419918075,18481152,131072,262144
33299216.0,1983838.0,916101320.0,460266498.0,73932070.0,56969.0,18.0,419913984,18481152,393216,65536
33299216.0,1983838.0,916101320.0,460266498.0,73932070.0,56969.0,18.0,419913984,18481152,393216,65536
35289647.0,1955515.0,978767023.0,488257212.0,79460589.0,57756.0,10.0,419993488,18546688,196608,262144
35289647.0,1955515.0,978767023.0,488257212.0,79460589.0,57756.0,10.0,419993488,18546688,196608,262144
32688757.0,1929546.0,895228617.0,444852101.0,71670484.0,20668.0,12.0,419933874,18546688,458752,65536
32688757.0,1929546.0,895228617.0,444852101.0,71670484.0,20668.0,12.0,419933874,18546688,458752,65536
32821449.0,1917477.0,920383906.0,458734649.0,75745796.0,58081.0,18.0,419936511,18546688,131072,131072
32821449.0,1917477.0,920383906.0,458734649.0,75745796.0,58081.0,18.0,419936511,18546688,131072,131072
30092764.0,1751436.0,832447236.0,410810745.0,69205468.0,47103.0,9.0,419844045,18546688,393216,131072
30092764.0,1751436.0,832447236.0,410810745.0,69205468.0,47103.0,9.0,419844045,18546688,393216,131072
31139193.0,1787788.0,854345721.0,429114604.0,71315454.0,44788.0,20.0,419842413,18481152,131072,131072
31139193.0,1787788.0,854345721.0,429114604.0,71315454.0,44788.0,20.0,419842413,18481152,131072,131072
32309520.0,1906936.0,905387155.0,450604630.0,72908889.0,28812.0,10.0,419901520,18546688,196608,131072
32309520.0,1906936.0,905387155.0,450604630.0,72908889.0,28812.0,10.0,419901520,18546688,196608,131072
30564770.0,1690113.0,843597036.0,420175284.0,68465960.0,64424.0,23.0,420094031,18481152,327680,196608
30564770.0,1690113.0,843597036.0,420175284.0,68465960.0,64424.0,23.0,420094031,18481152,327680,196608
30938873.0,1804787.0,852226784.0,428769758.0,71007147.0,43283.0,17.0,419864242,18546688,131072,131072
30938873.0,1804787.0,852226784.0,428769758.0,71007147.0,43283.0,17.0,419864242,18546688,131072,131072
32343364.0,1756727.0,874990089.0,446664927.0,76707189.0,76974.0,16.0,419976207,18546688,1835008,65536
32343364.0,1756727.0,874990089.0,446664927.0,76707189.0,76974.0,16.0,419976207,18546688,1835008,65536
27580193.0,1607547.0,758688450.0,383931627.0,62734544.0,74222.0,14.0,419964076,18612224,131072,196608
27580193.0,1607547.0,758688450.0,383931627.0,62734544.0,74222.0,14.0,419964076,18612224,131072,196608
32129731.0,1831836.0,894791709.0,446128591.0,73817068.0,51520.0,19.0,419878025,18612224,327680,0
32129731.0,1831836.0,894791709.0,446128591.0,73817068.0,51520.0,19.0,419878025,18612224,327680,0
34209698.0,2030823.0,956419429.0,470041426.0,75972555.0,38921.0,24.0,419969592,18677760,65536,262144
34209698.0,2030823.0,956419429.0,470041426.0,75972555.0,38921.0,24.0,419969592,18677760,65536,262144
36538279.0,2095470.0,991328326.0,495181680.0,78959929.0,43601.0,18.0,419745438,18612224,262144,0
36538279.0,2095470.0,991328326.0,495181680.0,78959929.0,43601.0,18.0,419745438,18612224,262144,0
31094174.0,1794085.0,855266630.0,429258588.0,67074774.0,67347.0,16.0,419817027,18677760,0,196608
31094174.0,1794085.0,855266630.0,429258588.0,67074774.0,67347.0,16.0,419817027,18677760,0,196608
34073529.0,1917788.0,931729572.0,466018491.0,75123315.0,42697.0,22.0,419880699,18677760,262144,131072
34073529.0,1917788.0,931729572.0,466018491.0,75123315.0,42697.0,22.0,419880699,18677760,262144,131072
32601022.0,1884282.0,901366199.0,457740773.0,77325702.0,51283.0,10.0,419721504,18612224,0,65536
32601022.0,1884282.0,901366199.0,457740773.0,77325702.0,51283.0,10.0,419721504,18612224,0,65536
30261540.0,1743077.0,829371667.0,419711266.0,67596494.0,56985.0,17.0,419873728,18677760,262144,131072
30261540.0,1743077.0,829371667.0,419711266.0,67596494.0,56985.0,17.0,419873728,18677760,262144,131072
32487478.0,1841282.0,902242946.0,448876629.0,73593979.0,50917.0,16.0,419889953,18612224,0,196608
32487478.0,1841282.0,902242946.0,448876629.0,73593979.0,50917.0,16.0,419889953,18612224,0,196608
33164306.0,1952967.0,897297580.0,454054293.0,73692088.0,64271.0,18.0,419905514,18677760,262144,131072
33164306.0,1952967.0,897297580.0,454054293.0,73692088.0,64271.0,18.0,419905514,18677760,262144,131072
31160827.0,1747209.0,862818181.0,435307724.0,69461394.0,78723.0,12.0,419967233,18612224,0,131072
31160827.0,1747209.0,862818181.0,435307724.0,69461394.0,78723.0,12.0,419967233,18612224,0,131072
31303775.0,1835502.0,848748664.0,424810215.0,69224900.0,38153.0,12.0,419923203,18677760,262144,131072
31303775.0,1835502.0,848748664.0,424810215.0,69224900.0,38153.0,12.0,419923203,18677760,262144,131072
34463283.0,1982581.0,935270889.0,467556606.0,74714911.0,66152.0,18.0,419952141,18612224,131072,65536
34463283.0,1982581.0,935270889.0,467556606.0,74714911.0,66152.0,18.0,419952141,18612224,131072,65536
31627671.0,1872312.0,892030221.0,442049066.0,71366498.0,61478.0,13.0,419952267,18612224,131072,262144
31627671.0,1872312.0,892030221.0,442049066.0,71366498.0,61478.0,13.0,419952267,18612224,131072,262144
32551905.0,1824414.0,891063196.0,443212316.0,71290990.0,13577.0,17.0,419861883,18612224,131072,0
32551905.0,1824414.0,891063196.0,443212316.0,71290990.0,13577.0,17.0,419861883,18612224,131072,0
32703229.0,1899076.0,897648286.0,445556484.0,73405258.0,36132.0,12.0,419864984,18612224,131072,196608
32703229.0,1899076.0,897648286.0,445556484.0,73405258.0,36132.0,12.0,419864984,18612224,131072,196608
31955717.0,1877762.0,893247333.0,444335041.0,72882280.0,14199.0,12.0,419830208,18677760,131072,131072
31955717.0,1877762.0,893247333.0,444335041.0,72882280.0,14199.0,12.0,419830208,18677760,131072,131072
29250468.0,1686538.0,807568505.0,406198065.0,67092427.0,65730.0,19.0,419899256,18612224,131072,131072
29250468.0,1686538.0,807568505.0,406198065.0,67092427.0,65730.0,19.0,419899256,18612224,131072,131072
36388006.0,2106618.0,997360803.0,494101312.0,79718570.0,45449.0,18.0,419890597,18546688,131072,196608
36388006.0,2106618.0,997360803.0,494101312.0,79718570.0,45449.0,18.0,419890597,18546688,131072,196608
31196230.0,1813700.0,878400354.0,435734694.0,69752439.0,24197.0,17.0,419859639,18612224,131072,131072
31196230.0,1813700.0,878400354.0,435734694.0,69752439.0,24197.0,17.0,419859639,18612224,131072,131072
30624824.0,1763175.0,849541532.0,409555789.0,63561280.0,5989.0,16.0,420072423,18677760,131072,196608
30624824.0,1763175.0,849541532.0,409555789.0,63561280.0,5989.0,16.0,420072423,18677760,131072,196608
37098514.0,2129891.0,1021267398.0,496751722.0,76466089.0,46366.0,7.0,419957244,18612224,131072,65536
37098514.0,2129891.0,1021267398.0,496751722.0,76466089.0,46366.0,7.0,419957244,18612224,131072,65536
29489493.0,1753041.0,833015306.0,424781862.0,71809336.0,50812.0,16.0,419777946,18743296,1507328,65536
29489493.0,1753041.0,833015306.0,424781862.0,71809336.0,50812.0,16.0,419777946,18743296,1507328,65536
34477750.0,1958603.0,933789235.0,465030010.0,77424479.0,40937.0,7.0,419813229,18808832,131072,196608
34477750.0,1958603.0,933789235.0,465030010.0,77424479.0,40937.0,7.0,419813229,18808832,131072,196608
30984057.0,1769836.0,864109062.0,433575533.0,70627001.0,39752.0,23.0,419887573,18808832,131072,131072
30984057.0,1769836.0,864109062.0,433575533.0,70627001.0,39752.0,23.0,419887573,18808832,131072,131072
33118171.0,1918199.0,914109313.0,457071075.0,72831156.0,39163.0,22.0,420024409,18808832,131072,131072
33118171.0,1918199.0,914109313.0,457071075.0,72831156.0,39163.0,22.0,420024409,18808832,131072,131072
33808328.0,1955794.0,943426972.0,474126643.0,76585295.0,40152.0,9.0,419880385,18808832,196608,196608
33808328.0,1955794.0,943426972.0,474126643.0,76585295.0,40152.0,9.0,419880385,18808832,196608,196608
30983457.0,1857847.0,863668069.0,432354923.0,72568146.0,56045.0,11.0,419914697,18743296,131072,0
30983457.0,1857847.0,863668069.0,432354923.0,72568146.0,56045.0,11.0,419914697,18743296,131072,0
33246089.0,1899598.0,922385707.0,462916239.0,75839872.0,34845.0,9.0,419775514,18743296,131072,196608
33246089.0,1899598.0,922385707.0,462916239.0,75839872.0,34845.0,9.0,419775514,18743296,131072,196608
31466411.0,1744232.0,858217074.0,432041308.0,72671426.0,54979.0,9.0,419855874,18743296,131072,131072
31466411.0,1744232.0,858217074.0,432041308.0,72671426.0,54979.0,9.0,419855874,18743296,131072,131072
33684853.0,1968124.0,940212657.0,473030058.0,78683375.0,74998.0,14.0,419936794,18808832,131072,131072
33684853.0,1968124.0,940212657.0,473030058.0,78683375.0,74998.0,14.0,419936794,18808832,131072,131072
34196932.0,1992566.0,950650860.0,468904501.0,72485340.0,63382.0,15.0,420052901,18743296,131072,65536
34196932.0,1992566.0,950650860.0,468904501.0,72485340.0,63382.0,15.0,420052901,18743296,131072,65536
31683004.0,1864788.0,889374290.0,443118268.0,71931938.0,65596.0,11.0,419840400,18743296,131072,131072
31683004.0,1864788.0,889374290.0,443118268.0,71931938.0,65596.0,11.0,419840400,18743296,131072,131072
32714969.0,1877085.0,901441624.0,451022901.0,72746130.0,69825.0,13.0,420179067,18808832,131072,131072
32714969.0,1877085.0,901441624.0,451022901.0,72746130.0,69825.0,13.0,420179067,18808832,131072,131072
34199745.0,2032217.0,950294807.0,469880443.0,74314785.0,110248.0,17.0,420032214,18743296,131072,196608
34199745.0,2032217.0,950294807.0,469880443.0,74314785.0,110248.0,17.0,420032214,18743296,131072,196608
30716777.0,1753047.0,841822764.0,424941850.0,69827554.0,38881.0,13.0,420079597,18808832,131072,131072
30716777.0,1753047.0,841822764.0,424941850.0,69827554.0,38881.0,13.0,420079597,18808832,131072,131072
33816186.0,1995643.0,949945779.0,474205907.0,75992609.0,36326.0,9.0,419834630,18743296,131072,0
33816186.0,1995643.0,949945779.0,474205907.0,75992609.0,36326.0,9.0,419834630,18743296,131072,0
31795625.0,1835489.0,874354236.0,439962770.0,73044619.0,116879.0,11.0,419802917,18743296,131072,196608
31795625.0,1835489.0,874354236.0,439962770.0,73044619.0,116879.0,11.0,419802917,18743296,131072,196608
34045872.0,1920668.0,953790951.0,478912342.0,79314934.0,26831.0,10.0,419962641,18743296,131072,65536
34045872.0,1920668.0,953790951.0,478912342.0,79314934.0,26831.0,10.0,419962641,18743296,131072,65536
34837095.0,2010163.0,956683373.0,475519598.0,76104147.0,77683.0,10.0,419825210,18808832,131072,262144
34837095.0,2010163.0,956683373.0,475519598.0,76104147.0,77683.0,10.0,419825210,18808832,131072,262144
29417379.0,1716782.0,823480453.0,417152095.0,68925342.0,64609.0,20.0,419866352,18743296,196608,0
29417379.0,1716782.0,823480453.0,417152095.0,68925342.0,64609.0,20.0,419866352,18743296,196608,0
30801176.0,1773882.0,850264620.0,426026076.0,69787673.0,31933.0,6.0,419758672,18743296,131072,196608
30801176.0,1773882.0,850264620.0,426026076.0,69787673.0,31933.0,6.0,419758672,18743296,131072,196608
28955389.0,1702141.0,799900791.0,405743518.0,66749472.0,61339.0,10.0,419767901,18808832,131072,131072
28955389.0,1702141.0,799900791.0,405743518.0,66749472.0,61339.0,10.0,419767901,18808832,131072,131072
30916883.0,1732545.0,846753751.0,424648907.0,68767709.0,54570.0,11.0,419878707,18808832,196608,131072
30916883.0,1732545.0,846753751.0,424648907.0,68767709.0,54570.0,11.0,419878707,18808832,196608,131072
31007213.0,1825103.0,853647700.0,431111589.0,69439272.0,67240.0,16.0,419904537,18808832,131072,65536
31007213.0,1825103.0,853647700.0,431111589.0,69439272.0,67240.0,16.0,419904537,18808832,131072,65536
29935848.0,1670572.0,824962836.0,416536634.0,68030108.0,42325.0,15.0,419863935,18808832,65536,196608
29935848.0,1670572.0,824962836.0,416536634.0,68030108.0,42325.0,15.0,419863935,18808832,65536,196608
30974694.0,1758890.0,858322256.0,425830072.0,69076780.0,91265.0,9.0,419971237,18808832,262144,65536
30974694.0,1758890.0,858322256.0,425830072.0,69076780.0,91265.0,9.0,419971237,18808832,262144,65536
34152370.0,1961660.0,948628163.0,469794076.0,77246700.0,35387.0,16.0,420022181,18874368,0,262144
34152370.0,1961660.0,948628163.0,469794076.0,77246700.0,35387.0,16.0,420022181,18874368,0,262144
33596754.0,1934847.0,927469047.0,463540555.0,76595127.0,40753.0,11.0,419999022,18808832,196608,0
33596754.0,1934847.0,927469047.0,463540555.0,76595127.0,40753.0,11.0,419999022,18808832,196608,0
34627456.0,1990600.0,940687697.0,470011181.0,76477136.0,83699.0,13.0,419923357,18874368,131072,196608
34627456.0,1990600.0,940687697.0,470011181.0,76477136.0,83699.0,13.0,419923357,18874368,131072,196608
32328421.0,1842121.0,896554032.0,450658938.0,75740156.0,72280.0,12.0,419936846,18808832,131072,65536
32328421.0,1842121.0,896554032.0,450658938.0,75740156.0,72280.0,12.0,419936846,18808832,131072,65536
33746049.0,1920773.0,921211321.0,462829356.0,76635040.0,39002.0,6.0,419765028,18808832,131072,262144
33746049.0,1920773.0,921211321.0,462829356.0,76635040.0,39002.0,6.0,419765028,18808832,131072,262144
31945416.0,1883264.0,890682837.0,446405195.0,77026437.0,58585.0,11.0,419927161,19202048,1376256,65536
31945416.0,1883264.0,890682837.0,446405195.0,77026437.0,58585.0,11.0,419927161,19202048,1376256,65536
32946255.0,1896299.0,915592448.0,453329362.0,73155050.0,56820.0,9.0,419900586,19070976,65536,65536
32946255.0,1896299.0,915592448.0,453329362.0,73155050.0,56820.0,9.0,419900586,19070976,65536,65536
32430762.0,1940715.0,894530397.0,449252377.0,74261756.0,38762.0,19.0,419992664,19136512,262144,196608
32430762.0,1940715.0,894530397.0,449252377.0,74261756.0,38762.0,19.0,419992664,19136512,262144,196608
33062598.0,2007155.0,927811186.0,460512632.0,74946782.0,94800.0,18.0,419866155,19136512,0,131072
33062598.0,2007155.0,927811186.0,460512632.0,74946782.0,94800.0,18.0,419866155,19136512,0,131072
38097336.0,2152019.0,1048180464.0,511284509.0,79155911.0,67598.0,14.0,419972201,19136512,262144,131072
38097336.0,2152019.0,1048180464.0,511284509.0,79155911.0,67598.0,14.0,419972201,19136512,262144,131072
28967830.0,1653250.0,800010936.0,400004313.0,65606173.0,36790.0,22.0,419811287,19070976,0,131072
28967830.0,1653250.0,800010936.0,400004313.0,65606173.0,36790.0,22.0,419811287,19070976,0,131072
33973329.0,1952717.0,926164466.0,463546126.0,74616431.0,51474.0,15.0,420054488,19070976,196608,65536
33973329.0,1952717.0,926164466.0,463546126.0,74616431.0,51474.0,15.0,420054488,19070976,196608,65536
31176004.0,1823461.0,853338826.0,431508216.0,69876281.0,14833.0,16.0,420082873,19136512,65536,196608
31176004.0,1823461.0,853338826.0,431508216.0,69876281.0,14833.0,16.0,420082873,19136512,65536,196608
33252074.0,1913396.0,927917760.0,461629070.0,71998611.0,26397.0,28.0,419834758,19136512,196608,131072
33252074.0,1913396.0,927917760.0,461629070.0,71998611.0,26397.0,28.0,419834758,19136512,196608,131072
32116871.0,1775465.0,892021281.0,439483297.0,72038657.0,28777.0,15.0,420047362,19070976,65536,65536
32116871.0,1775465.0,892021281.0,439483297.0,72038657.0,28777.0,15.0,420047362,19070976,65536,65536
34304725.0,1995323.0,933232575.0,474408510.0,78157307.0,32909.0,18.0,419914838,19136512,131072,196608
34304725.0,1995323.0,933232575.0,474408510.0,78157307.0,32909.0,18.0,419914838,19136512,131072,196608
31332905.0,1816529.0,871671839.0,433970778.0,69921627.0,34893.0,22.0,419831727,19136512,0,131072
31332905.0,1816529.0,871671839.0,433970778.0,69921627.0,34893.0,22.0,419831727,19136512,0,131072
33315038.0,1877140.0,913770556.0,457726821.0,73058546.0,83687.0,19.0,419979952,19202048,0,196608
33315038.0,1877140.0,913770556.0,457726821.0,73058546.0,83687.0,19.0,419979952,19202048,0,196608
32530197.0,1890024.0,908238977.0,451793683.0,74495006.0,52067.0,20.0,420003836,19202048,0,65536
32530197.0,1890024.0,908238977.0,451793683.0,74495006.0,52067.0,20.0,420003836,19202048,0,65536
30653002.0,1781412.0,850825456.0,426401119.0,70699921.0,61273.0,9.0,419825105,19136512,0,65536
30653002.0,1781412.0,850825456.0,426401119.0,70699921.0,61273.0,9.0,419825105,19136512,0,65536
28802818.0,1660050.0,796042944.0,395649022.0,64706867.0,33136.0,18.0,419836942,19136512,0,196608
28802818.0,1660050.0,796042944.0,395649022.0,64706867.0,33136.0,18.0,419836942,19136512,0,196608
32756870.0,1845923.0,912973307.0,455274956.0,74141679.0,41985.0,17.0,420155897,19136512,65536,65536
32756870.0,1845923.0,912973307.0,455274956.0,74141679.0,41985.0,17.0,420155897,19136512,65536,65536
34111416.0,2003367.0,943445663.0,473964246.0,78577973.0,61813.0,21.0,419845398,19202048,65536,131072
34111416.0,2003367.0,943445663.0,473964246.0,78577973.0,61813.0,21.0,419845398,19202048,65536,131072
30484991.0,1757608.0,857816073.0,426000146.0,68275117.0,48254.0,15.0,419802782,19202048,0,131072
30484991.0,1757608.0,857816073.0,426000146.0,68275117.0,48254.0,15.0,419802782,19202048,0,131072
34030931.0,1908255.0,937656608.0,469404348.0,77193614.0,79028.0,13.0,419918632,19267584,0,196608
34030931.0,1908255.0,937656608.0,469404348.0,77193614.0,79028.0,13.0,419918632,19267584,0,196608
31001230.0,1780437.0,846276869.0,425196420.0,69981737.0,21643.0,21.0,419869912,19202048,0,65536
31001230.0,1780437.0,846276869.0,425196420.0,69981737.0,21643.0,21.0,419869912,19202048,0,65536
33823194.0,1914986.0,939802012.0,469675633.0,78833142.0,67269.0,18.0,419835406,19202048,0,196608
33823194.0,1914986.0,939802012.0,469675633.0,78833142.0,67269.0,18.0,419835406,19202048,0,196608
33023885.0,1930779.0,914251830.0,448735883.0,72585177.0,37368.0,10.0,420044442,19202048,0,131072
33023885.0,1930779.0,914251830.0,448735883.0,72585177.0,37368.0,10.0,420044442,19202048,0,131072
33631824.0,1950640.0,927319064.0,462055692.0,75215422.0,89676.0,17.0,419929185,19267584,65536,196608
33631824.0,1950640.0,927319064.0,462055692.0,75215422.0,89676.0,17.0,419929185,19267584,65536,196608
34438822.0,1952041.0,939532986.0,474365950.0,82500360.0,36888.0,19.0,419981324,20316160,3014656,0
34438822.0,1952041.0,939532986.0,474365950.0,82500360.0,36888.0,19.0,419981324,20316160,3014656,0
31283599.0,1806569.0,863884954.0,431794078.0,70845840.0,31851.0,11.0,419978888,20381696,65536,196608
31283599.0,1806569.0,863884954.0,431794078.0,70845840.0,31851.0,11.0,419978888,20381696,65536,196608
33881500.0,1936659.0,939152900.0,467944784.0,77551149.0,75909.0,17.0,419863922,20381696,0,131072
33881500.0,1936659.0,939152900.0,467944784.0,77551149.0,75909.0,17.0,419863922,20381696,0,131072
32021074.0,1861841.0,879950618.0,443118920.0,72432080.0,78207.0,16.0,419859011,20381696,0,131072
32021074.0,1861841.0,879950618.0,443118920.0,72432080.0,78207.0,16.0,419859011,20381696,0,131072
29992433.0,1738404.0,827087057.0,409393331.0,64953131.0,63019.0,18.0,419935775,20381696,0,131072
29992433.0,1738404.0,827087057.0,409393331.0,64953131.0,63019.0,18.0,419935775,20381696,0,131072
31696652.0,1802242.0,882726927.0,440835877.0,71127071.0,21678.0,18.0,419843921,20316160,0,65536
31696652.0,1802242.0,882726927.0,440835877.0,71127071.0,21678.0,18.0,419843921,20316160,0,65536
32824671.0,1875872.0,895768208.0,442301994.0,71205410.0,34904.0,20.0,419880060,20316160,0,131072
32824671.0,1875872.0,895768208.0,442301994.0,71205410.0,34904.0,20.0,419880060,20316160,0,131072
28479871.0,1590520.0,781135944.0,393027680.0,64061143.0,85816.0,14.0,420043528,20316160,0,196608
28479871.0,1590520.0,781135944.0,393027680.0,64061143.0,85816.0,14.0,420043528,20316160,0,196608
29976088.0,1731192.0,822984816.0,421506474.0,70982051.0,78088.0,13.0,419916847,20316160,0,131072
29976088.0,1731192.0,822984816.0,421506474.0,70982051.0,78088.0,13.0,419916847,20316160,0,131072
30043079.0,1719923.0,837498746.0,419169372.0,67602051.0,40637.0,20.0,420042352,20316160,0,65536
30043079.0,1719923.0,837498746.0,419169372.0,67602051.0,40637.0,20.0,420042352,20316160,0,65536
30019524.0,1688302.0,840818882.0,424213666.0,69253737.0,56610.0,15.0,419922004,20316160,0,131072
30019524.0,1688302.0,840818882.0,424213666.0,69253737.0,56610.0,15.0,419922004,20316160,0,131072
33351937.0,1936735.0,924637873.0,457800199.0,73212339.0,51470.0,22.0,419770806,20316160,0,262144
33351937.0,1936735.0,924637873.0,457800199.0,73212339.0,51470.0,22.0,419770806,20316160,0,262144
29974717.0,1678462.0,832673555.0,423133390.0,70414051.0,46424.0,12.0,419888126,20316160,0,65536
29974717.0,1678462.0,832673555.0,423133390.0,70414051.0,46424.0,12.0,419888126,20316160,0,65536
33493127.0,1875552.0,914236518.0,456345365.0,74453870.0,53847.0,15.0,420017381,20316160,0,65536
33493127.0,1875552.0,914236518.0,456345365.0,74453870.0,53847.0,15.0,420017381,20316160,0,65536
30311589.0,1807217.0,848926684.0,427474984.0,71388162.0,50573.0,15.0,419811010,20316160,0,131072
30311589.0,1807217.0,848926684.0,427474984.0,71388162.0,50573.0,15.0,419811010,20316160,0,131072
31438937.0,1844497.0,859681174.0,433200350.0,71166306.0,44867.0,21.0,419926420,20316160,0,131072
31438937.0,1844497.0,859681174.0,433200350.0,71166306.0,44867.0,21.0,419926420,20316160,0,131072
31820220.0,1849305.0,883633415.0,442344456.0,71376413.0,42520.0,19.0,419797484,20316160,0,196608
31820220.0,1849305.0,883633415.0,442344456.0,71376413.0,42520.0,19.0,419797484,20316160,0,196608
30684524.0,1737890.0,852760910.0,423739809.0,69155895.0,20834.0,17.0,420033900,20316160,0,65536
30684524.0,1737890.0,852760910.0,423739809.0,69155895.0,20834.0,17.0,420033900,20316160,0,65536
32671056.0,1886986.0,896217718.0,448326469.0,73097477.0,68012.0,11.0,420052605,20316160,131072,131072
32671056.0,1886986.0,896217718.0,448326469.0,73097477.0,68012.0,11.0,420052605,20316160,131072,131072
32029789.0,1874688.0,875065680.0,437811196.0,70753311.0,15502.0,18.0,420104145,20316160,0,131072
32029789.0,1874688.0,875065680.0,437811196.0,70753311.0,15502.0,18.0,420104145,20316160,0,131072
