llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39852485.0,5339807.0,1775988615.0,1668393239.0,674785558.0,578.0,0.0,419819827,34340864,136839168,262144
39852485.0,5339807.0,1775988615.0,1668393239.0,674785558.0,578.0,0.0,419819827,34340864,136839168,262144
40962026.0,4647171.0,1908910187.0,1669263257.0,606456154.0,769.0,0.0,419967585,23855104,85393408,0
40962026.0,4647171.0,1908910187.0,1669263257.0,606456154.0,769.0,0.0,419967585,23855104,85393408,0
20789190.0,2216974.0,1275854424.0,1038996930.0,365319278.0,92.0,1.0,419849820,19595264,52166656,0
20789190.0,2216974.0,1275854424.0,1038996930.0,365319278.0,92.0,1.0,419849820,19595264,52166656,0
13005418.0,1695244.0,543966198.0,529721198.0,218411800.0,53.0,0.0,419779360,23330816,29818880,393216
13005418.0,1695244.0,543966198.0,529721198.0,218411800.0,53.0,0.0,419779360,23330816,29818880,393216
39941647.0,6035470.0,1644921956.0,1556877161.0,655666479.0,1015.0,0.0,420057631,38469632,217710592,3145728
39941647.0,6035470.0,1644921956.0,1556877161.0,655666479.0,1015.0,0.0,420057631,38469632,217710592,3145728
62531226.0,16055549.0,2679522568.0,2954239521.0,1409763299.0,3923.0,0.0,420077800,39190528,789708800,4915200
62531226.0,16055549.0,2679522568.0,2954239521.0,1409763299.0,3923.0,0.0,420077800,39190528,789708800,4915200
57800311.0,19874377.0,2290620992.0,2919524478.0,1561365599.0,3067.0,0.0,420027810,39518208,1092419584,0
57800311.0,19874377.0,2290620992.0,2919524478.0,1561365599.0,3067.0,0.0,420027810,39518208,1092419584,0
65715297.0,17484856.0,2888497872.0,3197909297.0,1536869657.0,4746.0,0.0,420214150,37486592,877264896,0
65715297.0,17484856.0,2888497872.0,3197909297.0,1536869657.0,4746.0,0.0,420214150,37486592,877264896,0
