llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3139134.0,1446262.0,196248654.0,411306864.0,301233094.0,0.0,0.0,419607169,4849664,111935488,458752
2616232.0,1630892.0,162925419.0,406457773.0,315614923.0,0.0,0.0,419649249,8257536,123404288,720896
2616232.0,1630892.0,162925419.0,406457773.0,315614923.0,0.0,0.0,419649249,8257536,123404288,720896
2602944.0,1630093.0,162863647.0,407669097.0,317583564.0,0.0,0.0,419617329,2949120,110624768,0
2602944.0,1630093.0,162863647.0,407669097.0,317583564.0,0.0,0.0,419617329,2949120,110624768,0
2635481.0,1624919.0,162199042.0,411181065.0,320030610.0,0.0,0.0,419622667,3735552,108331008,196608
2635481.0,1624919.0,162199042.0,411181065.0,320030610.0,0.0,0.0,419622667,3735552,108331008,196608
2606413.0,1607142.0,166962360.0,411546653.0,317507267.0,0.0,0.0,419600210,2555904,121569280,131072
2606413.0,1607142.0,166962360.0,411546653.0,317507267.0,0.0,0.0,419600210,2555904,121569280,131072
3419558.0,1320435.0,214109976.0,411905698.0,292506219.0,0.0,0.0,419660702,39911424,85786624,0
3419558.0,1320435.0,214109976.0,411905698.0,292506219.0,0.0,0.0,419660702,39911424,85786624,0
3652069.0,1189279.0,231222180.0,411606360.0,282444131.0,0.0,0.0,419784302,41222144,86769664,131072
3652069.0,1189279.0,231222180.0,411606360.0,282444131.0,0.0,0.0,419784302,41222144,86769664,131072
3531725.0,1166580.0,222900922.0,403013560.0,284096905.0,0.0,0.0,419499724,41680896,103219200,0
3531725.0,1166580.0,222900922.0,403013560.0,284096905.0,0.0,0.0,419499724,41680896,103219200,0
3661740.0,1186274.0,230719855.0,411855318.0,283068381.0,0.0,0.0,419659758,41353216,85655552,0
3661740.0,1186274.0,230719855.0,411855318.0,283068381.0,0.0,0.0,419659758,41353216,85655552,0
3539300.0,1163323.0,221950017.0,402414925.0,277888407.0,0.0,0.0,419572650,41025536,101384192,786432
3539300.0,1163323.0,221950017.0,402414925.0,277888407.0,0.0,0.0,419572650,41025536,101384192,786432
3659755.0,1194729.0,229685861.0,411742309.0,283415368.0,0.0,0.0,419552557,41156608,91619328,0
3659755.0,1194729.0,229685861.0,411742309.0,283415368.0,0.0,0.0,419552557,41156608,91619328,0
3665228.0,1194036.0,230332449.0,411936168.0,283139440.0,0.0,0.0,419682473,41222144,87228416,0
3665228.0,1194036.0,230332449.0,411936168.0,283139440.0,0.0,0.0,419682473,41222144,87228416,0
3627642.0,1157589.0,221331487.0,402526075.0,278051300.0,0.0,0.0,419610784,41025536,99811328,458752
3627642.0,1157589.0,221331487.0,402526075.0,278051300.0,0.0,0.0,419610784,41025536,99811328,458752
3663584.0,1191933.0,229956637.0,411895131.0,283480942.0,0.0,0.0,419640804,40894464,87228416,262144
3663584.0,1191933.0,229956637.0,411895131.0,283480942.0,0.0,0.0,419640804,40894464,87228416,262144
3634550.0,1209568.0,221567525.0,402187583.0,277860378.0,0.0,0.0,419634477,41484288,105054208,65536
3634550.0,1209568.0,221567525.0,402187583.0,277860378.0,0.0,0.0,419634477,41484288,105054208,65536
3656993.0,1196900.0,229378913.0,411941480.0,284036486.0,0.0,0.0,419612165,40828928,94240768,0
3656993.0,1196900.0,229378913.0,411941480.0,284036486.0,0.0,0.0,419612165,40828928,94240768,0
3656483.0,1196720.0,229834705.0,411990936.0,283701207.0,0.0,0.0,419574241,41025536,91881472,131072
3656483.0,1196720.0,229834705.0,411990936.0,283701207.0,0.0,0.0,419574241,41025536,91881472,131072
3632316.0,1207443.0,227666563.0,402003942.0,277881981.0,0.0,0.0,419667351,41287680,102760448,65536
3632316.0,1207443.0,227666563.0,402003942.0,277881981.0,0.0,0.0,419667351,41287680,102760448,65536
3672103.0,1193985.0,229961114.0,412131877.0,283787029.0,0.0,0.0,419641712,41615360,86310912,327680
3672103.0,1193985.0,229961114.0,412131877.0,283787029.0,0.0,0.0,419641712,41615360,86310912,327680
3529749.0,1205168.0,227759527.0,412030206.0,277718255.0,0.0,0.0,419623750,41353216,108199936,0
3529749.0,1205168.0,227759527.0,412030206.0,277718255.0,0.0,0.0,419623750,41353216,108199936,0
3655354.0,1198185.0,229025065.0,411840977.0,284449180.0,0.0,0.0,419650511,41484288,87752704,524288
3655354.0,1198185.0,229025065.0,411840977.0,284449180.0,0.0,0.0,419650511,41484288,87752704,524288
3674679.0,1195376.0,229980427.0,412130768.0,283781450.0,0.0,0.0,419656363,41746432,86769664,0
3674679.0,1195376.0,229980427.0,412130768.0,283781450.0,0.0,0.0,419656363,41746432,86769664,0
3519009.0,1208230.0,226098022.0,411528930.0,285445329.0,0.0,0.0,419670588,41615360,100663296,327680
3519009.0,1208230.0,226098022.0,411528930.0,285445329.0,0.0,0.0,419670588,41615360,100663296,327680
3669245.0,1193463.0,229060057.0,412160435.0,284486103.0,0.0,0.0,419595833,41353216,90112000,327680
3669245.0,1193463.0,229060057.0,412160435.0,284486103.0,0.0,0.0,419595833,41353216,90112000,327680
3529849.0,1148101.0,220757751.0,401316076.0,284470246.0,0.0,0.0,419628349,41025536,107610112,0
3529849.0,1148101.0,220757751.0,401316076.0,284470246.0,0.0,0.0,419628349,41025536,107610112,0
3645998.0,1201187.0,226748226.0,412150923.0,285454604.0,0.0,0.0,419633949,41680896,86048768,1048576
3645998.0,1201187.0,226748226.0,412150923.0,285454604.0,0.0,0.0,419633949,41680896,86048768,1048576
3672779.0,1191422.0,228696832.0,411964731.0,284309426.0,0.0,0.0,419639906,41680896,84410368,0
3672779.0,1191422.0,228696832.0,411964731.0,284309426.0,0.0,0.0,419639906,41680896,84410368,0
3528297.0,1149980.0,218419431.0,401010776.0,278331472.0,0.0,0.0,419611458,41156608,100728832,0
3528297.0,1149980.0,218419431.0,401010776.0,278331472.0,0.0,0.0,419611458,41156608,100728832,0
3663197.0,1194401.0,227958658.0,412059835.0,284805190.0,0.0,0.0,419646529,41353216,89063424,65536
3663197.0,1194401.0,227958658.0,412059835.0,284805190.0,0.0,0.0,419646529,41353216,89063424,65536
3668344.0,1143076.0,220029447.0,400658279.0,277302747.0,0.0,0.0,419599626,41484288,102825984,589824
3668344.0,1143076.0,220029447.0,400658279.0,277302747.0,0.0,0.0,419599626,41484288,102825984,589824
3642473.0,1209888.0,225139312.0,411808636.0,285968737.0,0.0,0.0,419624206,41287680,85000192,0
3642473.0,1209888.0,225139312.0,411808636.0,285968737.0,0.0,0.0,419624206,41287680,85000192,0
3668888.0,1193451.0,227438979.0,411998292.0,284847486.0,0.0,0.0,419630042,41353216,91619328,262144
3668888.0,1193451.0,227438979.0,411998292.0,284847486.0,0.0,0.0,419630042,41353216,91619328,262144
3637821.0,1208685.0,217900556.0,400734580.0,278523484.0,0.0,0.0,419636253,41746432,99024896,65536
3637821.0,1208685.0,217900556.0,400734580.0,278523484.0,0.0,0.0,419636253,41746432,99024896,65536
9173291.0,4811958.0,362335563.0,1067324744.0,843649638.0,23760.0,0.0,419876366,41811968,364642304,8388608
9173291.0,4811958.0,362335563.0,1067324744.0,843649638.0,23760.0,0.0,419876366,41811968,364642304,8388608
28791244.0,16811314.0,792680530.0,3218503738.0,2725222459.0,87145.0,0.0,419863378,41746432,1267138560,1310720
28791244.0,16811314.0,792680530.0,3218503738.0,2725222459.0,87145.0,0.0,419863378,41746432,1267138560,1310720
28911783.0,16943049.0,791645004.0,3210827249.0,2721175251.0,87598.0,0.0,419812557,41746432,1255604224,0
28911783.0,16943049.0,791645004.0,3210827249.0,2721175251.0,87598.0,0.0,419812557,41746432,1255604224,0
29173896.0,17161689.0,791524034.0,3193637625.0,2707562290.0,88451.0,0.0,419728267,41746432,1289486336,524288
29173896.0,17161689.0,791524034.0,3193637625.0,2707562290.0,88451.0,0.0,419728267,41746432,1289486336,524288
29234519.0,17146548.0,792713651.0,3200564408.0,2709796705.0,87902.0,0.0,419981681,41811968,1277362176,0
29234519.0,17146548.0,792713651.0,3200564408.0,2709796705.0,87902.0,0.0,419981681,41811968,1277362176,0
27770081.0,16083240.0,759652204.0,3097194485.0,2631711225.0,88683.0,0.0,419732133,41615360,1209139200,1441792
27770081.0,16083240.0,759652204.0,3097194485.0,2631711225.0,88683.0,0.0,419732133,41615360,1209139200,1441792
27698428.0,15896716.0,772385361.0,3160096342.0,2677342927.0,84902.0,0.0,419861216,41680896,1198850048,0
27698428.0,15896716.0,772385361.0,3160096342.0,2677342927.0,84902.0,0.0,419861216,41680896,1198850048,0
28382103.0,16373357.0,793066013.0,3207137240.0,2719086094.0,88081.0,0.0,419864263,41615360,1234108416,1048576
28382103.0,16373357.0,793066013.0,3207137240.0,2719086094.0,88081.0,0.0,419864263,41615360,1234108416,1048576
28500704.0,16427332.0,796623193.0,3220818333.0,2730658200.0,87994.0,0.0,419837754,41680896,1226244096,2097152
28500704.0,16427332.0,796623193.0,3220818333.0,2730658200.0,87994.0,0.0,419837754,41680896,1226244096,2097152
28502502.0,16389228.0,794818849.0,3215016104.0,2724723962.0,87734.0,0.0,419760600,41680896,1236533248,0
28502502.0,16389228.0,794818849.0,3215016104.0,2724723962.0,87734.0,0.0,419760600,41680896,1236533248,0
27159991.0,15631732.0,756209889.0,3090984778.0,2616822284.0,89326.0,0.0,419877348,41549824,1181220864,0
27159991.0,15631732.0,756209889.0,3090984778.0,2616822284.0,89326.0,0.0,419877348,41549824,1181220864,0
28713253.0,16729038.0,774575170.0,3159684153.0,2677069692.0,89824.0,0.0,419904658,41680896,1275854848,2359296
28713253.0,16729038.0,774575170.0,3159684153.0,2677069692.0,89824.0,0.0,419904658,41680896,1275854848,2359296
29393810.0,17129515.0,794667459.0,3209864163.0,2720320645.0,87896.0,0.0,419721195,41680896,1255538688,1376256
29393810.0,17129515.0,794667459.0,3209864163.0,2720320645.0,87896.0,0.0,419721195,41680896,1255538688,1376256
29366156.0,17166563.0,794912370.0,3206378305.0,2716447357.0,87775.0,0.0,419988587,41746432,1264058368,131072
29366156.0,17166563.0,794912370.0,3206378305.0,2716447357.0,87775.0,0.0,419988587,41746432,1264058368,131072
29399158.0,17150592.0,793644954.0,3206071108.0,2716439766.0,88505.0,0.0,419863020,41680896,1269563392,0
29399158.0,17150592.0,793644954.0,3206071108.0,2716439766.0,88505.0,0.0,419863020,41680896,1269563392,0
27950656.0,16421563.0,763981231.0,3100076356.0,2630617980.0,96728.0,0.0,419792328,41549824,1214185472,0
27950656.0,16421563.0,763981231.0,3100076356.0,2630617980.0,96728.0,0.0,419792328,41549824,1214185472,0
27303538.0,15360541.0,776615306.0,3154481369.0,2677296742.0,91552.0,0.0,419899731,41615360,1183318016,12255232
27303538.0,15360541.0,776615306.0,3154481369.0,2677296742.0,91552.0,0.0,419899731,41615360,1183318016,12255232
28179250.0,16032656.0,797830077.0,3228672868.0,2738270795.0,88050.0,0.0,419715190,41615360,1218904064,0
28179250.0,16032656.0,797830077.0,3228672868.0,2738270795.0,88050.0,0.0,419715190,41615360,1218904064,0
28170335.0,16010667.0,797102171.0,3218704184.0,2727110955.0,88216.0,0.0,419948690,41680896,1223753728,0
28170335.0,16010667.0,797102171.0,3218704184.0,2727110955.0,88216.0,0.0,419948690,41680896,1223753728,0
28119504.0,16019949.0,796957225.0,3225142857.0,2734987469.0,88474.0,0.0,419864373,41680896,1218641920,2162688
28119504.0,16019949.0,796957225.0,3225142857.0,2734987469.0,88474.0,0.0,419864373,41680896,1218641920,2162688
26696853.0,14914193.0,781424143.0,3146453827.0,2665974597.0,86999.0,0.0,419835824,41615360,1137901568,0
26696853.0,14914193.0,781424143.0,3146453827.0,2665974597.0,86999.0,0.0,419835824,41615360,1137901568,0
26163731.0,14665226.0,768969069.0,3148379608.0,2664146287.0,104029.0,0.0,419871102,41680896,1122566144,1638400
26163731.0,14665226.0,768969069.0,3148379608.0,2664146287.0,104029.0,0.0,419871102,41680896,1122566144,1638400
27346138.0,15254625.0,799446528.0,3238071366.0,2745386580.0,88591.0,0.0,419721162,41484288,1171128320,65536
27346138.0,15254625.0,799446528.0,3238071366.0,2745386580.0,88591.0,0.0,419721162,41484288,1171128320,65536
27579275.0,15428330.0,800538229.0,3238790712.0,2745853294.0,88980.0,0.0,419967135,41615360,1159135232,1507328
27579275.0,15428330.0,800538229.0,3238790712.0,2745853294.0,88980.0,0.0,419967135,41615360,1159135232,1507328
28551640.0,16372733.0,796210377.0,3220007090.0,2731149436.0,89401.0,0.0,419853784,41746432,1228603392,0
28551640.0,16372733.0,796210377.0,3220007090.0,2731149436.0,89401.0,0.0,419853784,41746432,1228603392,0
28928533.0,16692988.0,793417307.0,3203552022.0,2716509408.0,88252.0,0.0,419852027,41680896,1254752256,0
28928533.0,16692988.0,793417307.0,3203552022.0,2716509408.0,88252.0,0.0,419852027,41680896,1254752256,0
28913794.0,16672241.0,792114267.0,3194563339.0,2707566306.0,88425.0,0.0,419852722,41680896,1234960384,0
28913794.0,16672241.0,792114267.0,3194563339.0,2707566306.0,88425.0,0.0,419852722,41680896,1234960384,0
27515185.0,15847997.0,751908677.0,3076194161.0,2606621165.0,90772.0,0.0,419728704,41680896,1201537024,0
27515185.0,15847997.0,751908677.0,3076194161.0,2606621165.0,90772.0,0.0,419728704,41680896,1201537024,0
28705039.0,16468772.0,782355842.0,3171862764.0,2688133167.0,85461.0,0.0,419828054,41680896,1231159296,1966080
28705039.0,16468772.0,782355842.0,3171862764.0,2688133167.0,85461.0,0.0,419828054,41680896,1231159296,1966080
28998938.0,16710203.0,793888759.0,3207057867.0,2717642152.0,87699.0,0.0,419856220,41615360,1245577216,2097152
28998938.0,16710203.0,793888759.0,3207057867.0,2717642152.0,87699.0,0.0,419856220,41615360,1245577216,2097152
28969179.0,16721552.0,793238328.0,3201566503.0,2714391893.0,87095.0,0.0,419862906,41811968,1240203264,0
28969179.0,16721552.0,793238328.0,3201566503.0,2714391893.0,87095.0,0.0,419862906,41811968,1240203264,0
28983897.0,16705921.0,793671394.0,3206761682.0,2720956607.0,88776.0,0.0,419822019,41680896,1257373696,1441792
28983897.0,16705921.0,793671394.0,3206761682.0,2720956607.0,88776.0,0.0,419822019,41680896,1257373696,1441792
28926775.0,16811303.0,795778268.0,3210351522.0,2719931404.0,88433.0,0.0,419685663,41746432,1268056064,0
28926775.0,16811303.0,795778268.0,3210351522.0,2719931404.0,88433.0,0.0,419685663,41746432,1268056064,0
28989963.0,16730730.0,794242664.0,3203408276.0,2719426690.0,88190.0,0.0,419993777,41680896,1261305856,458752
28989963.0,16730730.0,794242664.0,3203408276.0,2719426690.0,88190.0,0.0,419993777,41680896,1261305856,458752
25715590.0,14473012.0,738753669.0,3051834854.0,2595450783.0,89244.0,0.0,419860434,41680896,1112408064,0
25715590.0,14473012.0,738753669.0,3051834854.0,2595450783.0,89244.0,0.0,419860434,41680896,1112408064,0
27680399.0,15480129.0,794922900.0,3245105162.0,2753092296.0,88582.0,0.0,419857368,41680896,1177616384,1245184
27680399.0,15480129.0,794922900.0,3245105162.0,2753092296.0,88582.0,0.0,419857368,41680896,1177616384,1245184
26964744.0,15176546.0,749938978.0,3242158136.0,2717821660.0,85260.0,0.0,419840127,41746432,1158610944,0
26964744.0,15176546.0,749938978.0,3242158136.0,2717821660.0,85260.0,0.0,419840127,41746432,1158610944,0
26947713.0,15137576.0,749228864.0,3240533062.0,2713771638.0,85977.0,0.0,419828213,41615360,1157038080,720896
26947713.0,15137576.0,749228864.0,3240533062.0,2713771638.0,85977.0,0.0,419828213,41615360,1157038080,720896
26451552.0,14719330.0,733668486.0,3155263958.0,2637401237.0,82984.0,0.0,419832742,41746432,1106247680,0
26451552.0,14719330.0,733668486.0,3155263958.0,2637401237.0,82984.0,0.0,419832742,41746432,1106247680,0
26919558.0,15124262.0,748797990.0,3233719341.0,2709079880.0,85384.0,0.0,419880529,41418752,1138294784,0
26919558.0,15124262.0,748797990.0,3233719341.0,2709079880.0,85384.0,0.0,419880529,41418752,1138294784,0
25352628.0,14259500.0,706872689.0,3082005068.0,2586272072.0,98162.0,0.0,419699025,41615360,1075576832,2424832
25352628.0,14259500.0,706872689.0,3082005068.0,2586272072.0,98162.0,0.0,419699025,41615360,1075576832,2424832
27675990.0,15945172.0,732003296.0,3177239362.0,2659294889.0,85418.0,0.0,419626772,41484288,1177878528,0
27675990.0,15945172.0,732003296.0,3177239362.0,2659294889.0,85418.0,0.0,419626772,41484288,1177878528,0
27597548.0,15867355.0,734132615.0,3155198193.0,2645460925.0,84677.0,0.0,419692140,41615360,1213267968,786432
27597548.0,15867355.0,734132615.0,3155198193.0,2645460925.0,84677.0,0.0,419692140,41615360,1213267968,786432
28135996.0,16195276.0,746277498.0,3227468320.0,2703602072.0,85260.0,0.0,419842759,41680896,1198063616,0
28135996.0,16195276.0,746277498.0,3227468320.0,2703602072.0,85260.0,0.0,419842759,41680896,1198063616,0
27996899.0,16096593.0,746880734.0,3225224526.0,2699668010.0,86220.0,0.0,419860770,41615360,1206845440,2359296
27996899.0,16096593.0,746880734.0,3225224526.0,2699668010.0,86220.0,0.0,419860770,41615360,1206845440,2359296
27791338.0,15865985.0,748123995.0,3236381203.0,2712221876.0,86600.0,0.0,419868687,41680896,1213923328,0
27791338.0,15865985.0,748123995.0,3236381203.0,2712221876.0,86600.0,0.0,419868687,41680896,1213923328,0
27950128.0,16004658.0,745993795.0,3228060153.0,2704931101.0,86017.0,0.0,419852211,41680896,1211564032,1572864
27950128.0,16004658.0,745993795.0,3228060153.0,2704931101.0,86017.0,0.0,419852211,41680896,1211564032,1572864
27242813.0,15612440.0,714890715.0,3123032485.0,2606679231.0,101571.0,0.0,419828541,41615360,1154285568,0
27242813.0,15612440.0,714890715.0,3123032485.0,2606679231.0,101571.0,0.0,419828541,41615360,1154285568,0
28164766.0,16187060.0,745227431.0,3220591557.0,2699162261.0,85918.0,0.0,419823361,41680896,1203634176,0
28164766.0,16187060.0,745227431.0,3220591557.0,2699162261.0,85918.0,0.0,419823361,41680896,1203634176,0
28181020.0,16241593.0,746483542.0,3224028363.0,2701610847.0,85208.0,0.0,419840015,41680896,1214775296,1114112
28181020.0,16241593.0,746483542.0,3224028363.0,2701610847.0,85208.0,0.0,419840015,41680896,1214775296,1114112
28139884.0,16240084.0,747023285.0,3225113692.0,2702005848.0,85186.0,0.0,419853483,41746432,1206124544,0
28139884.0,16240084.0,747023285.0,3225113692.0,2702005848.0,85186.0,0.0,419853483,41746432,1206124544,0
28111031.0,16136127.0,744945147.0,3222868583.0,2699862250.0,85204.0,0.0,419838958,41680896,1218117632,1114112
28111031.0,16136127.0,744945147.0,3222868583.0,2699862250.0,85204.0,0.0,419838958,41680896,1218117632,1114112
28133983.0,16232779.0,747362302.0,3230947227.0,2705743992.0,85983.0,0.0,419860266,41353216,1200357376,0
28133983.0,16232779.0,747362302.0,3230947227.0,2705743992.0,85983.0,0.0,419860266,41353216,1200357376,0
28107749.0,16150810.0,746022576.0,3226821071.0,2701410732.0,85796.0,0.0,419723066,41680896,1209794560,0
28107749.0,16150810.0,746022576.0,3226821071.0,2701410732.0,85796.0,0.0,419723066,41680896,1209794560,0
27821768.0,15830953.0,748176550.0,3232961611.0,2708779769.0,86118.0,0.0,419974471,41615360,1190330368,851968
27821768.0,15830953.0,748176550.0,3232961611.0,2708779769.0,86118.0,0.0,419974471,41615360,1190330368,851968
27391802.0,15533863.0,748571715.0,3237065689.0,2712026941.0,85605.0,0.0,419876387,41680896,1159659520,0
27391802.0,15533863.0,748571715.0,3237065689.0,2712026941.0,85605.0,0.0,419876387,41680896,1159659520,0
26580807.0,15204536.0,697741684.0,3064164440.0,2560670971.0,86487.0,0.0,419879682,41680896,1136918528,851968
26580807.0,15204536.0,697741684.0,3064164440.0,2560670971.0,86487.0,0.0,419879682,41680896,1136918528,851968
27764110.0,15809221.0,744073963.0,3220084345.0,2698011322.0,83697.0,0.0,419878812,41680896,1190658048,3014656
27764110.0,15809221.0,744073963.0,3220084345.0,2698011322.0,83697.0,0.0,419878812,41680896,1190658048,3014656
28177697.0,16225796.0,747436651.0,3228362973.0,2704251390.0,85649.0,0.0,419757741,41680896,1202257920,0
28177697.0,16225796.0,747436651.0,3228362973.0,2704251390.0,85649.0,0.0,419757741,41680896,1202257920,0
28146264.0,16190803.0,746222877.0,3223914488.0,2700967905.0,86243.0,0.0,419876879,41680896,1215365120,196608
28146264.0,16190803.0,746222877.0,3223914488.0,2700967905.0,86243.0,0.0,419876879,41680896,1215365120,196608
28151597.0,16185500.0,746923458.0,3228562889.0,2703474698.0,85572.0,0.0,419810218,41746432,1193213952,0
28151597.0,16185500.0,746923458.0,3228562889.0,2703474698.0,85572.0,0.0,419810218,41746432,1193213952,0
28081843.0,16167753.0,744329048.0,3215288940.0,2694376352.0,84522.0,0.0,419866827,41680896,1209794560,3538944
28081843.0,16167753.0,744329048.0,3215288940.0,2694376352.0,84522.0,0.0,419866827,41680896,1209794560,3538944
28062446.0,16113252.0,743209025.0,3205788884.0,2682443065.0,86671.0,0.0,419729460,41680896,1198587904,0
28062446.0,16113252.0,743209025.0,3205788884.0,2682443065.0,86671.0,0.0,419729460,41680896,1198587904,0
28064261.0,16179984.0,745305939.0,3223185952.0,2700991154.0,85389.0,0.0,420018305,41746432,1222836224,1114112
28064261.0,16179984.0,745305939.0,3223185952.0,2700991154.0,85389.0,0.0,420018305,41746432,1222836224,1114112
26477634.0,15312717.0,690220901.0,3047637952.0,2552768283.0,86923.0,0.0,419830740,41680896,1174536192,1507328
26477634.0,15312717.0,690220901.0,3047637952.0,2552768283.0,86923.0,0.0,419830740,41680896,1174536192,1507328
29514212.0,17373019.0,747490830.0,3242182008.0,2718355612.0,86069.0,0.0,419852551,41680896,1291190272,0
29514212.0,17373019.0,747490830.0,3242182008.0,2718355612.0,86069.0,0.0,419852551,41680896,1291190272,0
28230136.0,16446762.0,729136524.0,3142439609.0,2634945028.0,83838.0,0.0,419841983,41615360,1245511680,1638400
28230136.0,16446762.0,729136524.0,3142439609.0,2634945028.0,83838.0,0.0,419841983,41615360,1245511680,1638400
28131713.0,16223457.0,744209481.0,3221937692.0,2699499283.0,85796.0,0.0,419870262,41615360,1204944896,0
28131713.0,16223457.0,744209481.0,3221937692.0,2699499283.0,85796.0,0.0,419870262,41615360,1204944896,0
28082331.0,16195149.0,744597216.0,3224380126.0,2702478717.0,85727.0,0.0,419859545,41615360,1223426048,393216
28082331.0,16195149.0,744597216.0,3224380126.0,2702478717.0,85727.0,0.0,419859545,41615360,1223426048,393216
27540024.0,15828843.0,731860237.0,3163697729.0,2651161992.0,84461.0,0.0,419725502,41418752,1179516928,0
27540024.0,15828843.0,731860237.0,3163697729.0,2651161992.0,84461.0,0.0,419725502,41418752,1179516928,0
27038565.0,15250258.0,744647470.0,3200096775.0,2675560190.0,84009.0,0.0,419882715,41680896,1171783680,0
27038565.0,15250258.0,744647470.0,3200096775.0,2675560190.0,84009.0,0.0,419882715,41680896,1171783680,0
27262770.0,15597757.0,728644639.0,3132234925.0,2621408028.0,82904.0,0.0,419872285,41680896,1182793728,458752
27262770.0,15597757.0,728644639.0,3132234925.0,2621408028.0,82904.0,0.0,419872285,41680896,1182793728,458752
28520247.0,16523609.0,744669667.0,3218114515.0,2694884046.0,85004.0,0.0,419589121,41680896,1225326592,3538944
28520247.0,16523609.0,744669667.0,3218114515.0,2694884046.0,85004.0,0.0,419589121,41680896,1225326592,3538944
25738625.0,14719199.0,703897373.0,3090953271.0,2589576539.0,95842.0,0.0,419980522,41680896,1128595456,0
25738625.0,14719199.0,703897373.0,3090953271.0,2589576539.0,95842.0,0.0,419980522,41680896,1128595456,0
27110994.0,15488110.0,730501486.0,3145190053.0,2631596664.0,83980.0,0.0,419859360,41746432,1158545408,720896
27110994.0,15488110.0,730501486.0,3145190053.0,2631596664.0,83980.0,0.0,419859360,41746432,1158545408,720896
27722429.0,16122147.0,729414148.0,3149717479.0,2640781429.0,86302.0,0.0,419856834,41615360,1203372032,0
27722429.0,16122147.0,729414148.0,3149717479.0,2640781429.0,86302.0,0.0,419856834,41615360,1203372032,0
26948479.0,15115908.0,748512523.0,3229688942.0,2706342635.0,85808.0,0.0,419862816,41680896,1158676480,458752
26948479.0,15115908.0,748512523.0,3229688942.0,2706342635.0,85808.0,0.0,419862816,41680896,1158676480,458752
27028746.0,15161830.0,750997414.0,3248977206.0,2722591222.0,85772.0,0.0,419786616,41680896,1154613248,0
27028746.0,15161830.0,750997414.0,3248977206.0,2722591222.0,85772.0,0.0,419786616,41680896,1154613248,0
26968053.0,15108250.0,749404850.0,3239927505.0,2714445888.0,85490.0,0.0,419894975,41680896,1127677952,1900544
26968053.0,15108250.0,749404850.0,3239927505.0,2714445888.0,85490.0,0.0,419894975,41680896,1127677952,1900544
27134614.0,15434627.0,733238096.0,3153809991.0,2637623741.0,82273.0,0.0,419867238,41680896,1162477568,0
27134614.0,15434627.0,733238096.0,3153809991.0,2637623741.0,82273.0,0.0,419867238,41680896,1162477568,0
28087134.0,16134929.0,743663559.0,3208203071.0,2688283623.0,85171.0,0.0,419802139,41680896,1215102976,2621440
28087134.0,16134929.0,743663559.0,3208203071.0,2688283623.0,85171.0,0.0,419802139,41680896,1215102976,2621440
26951580.0,15428803.0,717990038.0,3132864501.0,2623494379.0,99807.0,0.0,419709447,41680896,1162543104,0
26951580.0,15428803.0,717990038.0,3132864501.0,2623494379.0,99807.0,0.0,419709447,41680896,1162543104,0
27219356.0,15362687.0,745666481.0,3226808743.0,2703866197.0,84707.0,0.0,419708607,41680896,1179713536,2621440
27219356.0,15362687.0,745666481.0,3226808743.0,2703866197.0,84707.0,0.0,419708607,41680896,1179713536,2621440
26834849.0,15222302.0,729950336.0,3135478736.0,2628275652.0,82925.0,0.0,420028917,41680896,1150746624,0
26834849.0,15222302.0,729950336.0,3135478736.0,2628275652.0,82925.0,0.0,420028917,41680896,1150746624,0
27779776.0,15805758.0,747422025.0,3225213281.0,2701828083.0,85860.0,0.0,419813072,41680896,1181483008,0
27779776.0,15805758.0,747422025.0,3225213281.0,2701828083.0,85860.0,0.0,419813072,41680896,1181483008,0
27672691.0,15759834.0,748028044.0,3231453276.0,2705790243.0,86258.0,0.0,419837292,41746432,1185611776,2555904
27672691.0,15759834.0,748028044.0,3231453276.0,2705790243.0,86258.0,0.0,419837292,41746432,1185611776,2555904
27454371.0,15607924.0,746133911.0,3225070782.0,2700709246.0,85088.0,0.0,419846581,41680896,1192886272,0
27454371.0,15607924.0,746133911.0,3225070782.0,2700709246.0,85088.0,0.0,419846581,41680896,1192886272,0
26469403.0,14837051.0,731073563.0,3140130786.0,2631489906.0,82860.0,0.0,419850276,41680896,1130364928,393216
26469403.0,14837051.0,731073563.0,3140130786.0,2631489906.0,82860.0,0.0,419850276,41680896,1130364928,393216
26582013.0,14753027.0,749998376.0,3244985867.0,2718155605.0,84589.0,0.0,419839624,41484288,1120468992,0
26582013.0,14753027.0,749998376.0,3244985867.0,2718155605.0,84589.0,0.0,419839624,41484288,1120468992,0
26950381.0,15060356.0,748899869.0,3233950447.0,2707435809.0,84399.0,0.0,419877143,41680896,1142620160,2490368
26950381.0,15060356.0,748899869.0,3233950447.0,2707435809.0,84399.0,0.0,419877143,41680896,1142620160,2490368
26127748.0,14753623.0,696833965.0,3073755057.0,2572385952.0,85339.0,0.0,419872821,41615360,1110704128,131072
26127748.0,14753623.0,696833965.0,3073755057.0,2572385952.0,85339.0,0.0,419872821,41615360,1110704128,131072
27860020.0,15900097.0,739135552.0,3200383699.0,2680374369.0,82584.0,0.0,419712415,41680896,1193082880,0
27860020.0,15900097.0,739135552.0,3200383699.0,2680374369.0,82584.0,0.0,419712415,41680896,1193082880,0
28076495.0,16150456.0,744875393.0,3218524655.0,2695000658.0,85478.0,0.0,419793599,41680896,1190658048,0
