llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
89910593.0,31122751.0,898313163.0,1687111511.0,1101578135.0,6367415.0,0.0,420115717,14614528,3321364480,0
89910593.0,31122751.0,898313163.0,1687111511.0,1101578135.0,6367415.0,0.0,420115717,14614528,3321364480,0
59323248.0,20495785.0,615330875.0,1263671606.0,853776287.0,3960367.0,0.0,419963705,13500416,2268856320,1507328
59323248.0,20495785.0,615330875.0,1263671606.0,853776287.0,3960367.0,0.0,419963705,13500416,2268856320,1507328
50382123.0,17495344.0,571664352.0,1143054074.0,753921095.0,3119921.0,0.0,420047607,11534336,1899298816,0
50382123.0,17495344.0,571664352.0,1143054074.0,753921095.0,3119921.0,0.0,420047607,11534336,1899298816,0
52434017.0,18454409.0,510005281.0,975520982.0,643264910.0,2811102.0,0.0,419907915,10813440,1911422976,5242880
52434017.0,18454409.0,510005281.0,975520982.0,643264910.0,2811102.0,0.0,419907915,10813440,1911422976,5242880
33571138.0,11781107.0,361157321.0,702915171.0,459239452.0,1493943.0,0.0,419893929,9830400,1201340416,0
33571138.0,11781107.0,361157321.0,702915171.0,459239452.0,1493943.0,0.0,419893929,9830400,1201340416,0
21944678.0,7152390.0,234012742.0,469387254.0,307822653.0,635034.0,0.0,419886628,7471104,842203136,0
21944678.0,7152390.0,234012742.0,469387254.0,307822653.0,635034.0,0.0,419886628,7471104,842203136,0
17553637.0,6671825.0,176120579.0,358642824.0,241400173.0,293723.0,0.0,419870157,6619136,593559552,2293760
17553637.0,6671825.0,176120579.0,358642824.0,241400173.0,293723.0,0.0,419870157,6619136,593559552,2293760
13221577.0,4641927.0,118883451.0,236112641.0,162924090.0,0.0,0.0,419720834,3670016,534773760,720896
13221577.0,4641927.0,118883451.0,236112641.0,162924090.0,0.0,0.0,419720834,3670016,534773760,720896
7174055.0,2346866.0,119129606.0,235925607.0,141323767.0,0.0,0.0,419811654,3211264,265486336,0
7174055.0,2346866.0,119129606.0,235925607.0,141323767.0,0.0,0.0,419811654,3211264,265486336,0
12504801.0,5742309.0,111848216.0,236020992.0,166533584.0,0.0,0.0,419794716,2949120,288948224,0
12504801.0,5742309.0,111848216.0,236020992.0,166533584.0,0.0,0.0,419794716,2949120,288948224,0
12481686.0,5852820.0,112673803.0,236131315.0,165768025.0,0.0,0.0,419864100,2359296,412680192,0
12481686.0,5852820.0,112673803.0,236131315.0,165768025.0,0.0,0.0,419864100,2359296,412680192,0
11599458.0,5433201.0,111239672.0,236091511.0,162601453.0,0.0,0.0,419821192,2228224,363921408,0
11599458.0,5433201.0,111239672.0,236091511.0,162601453.0,0.0,0.0,419821192,2228224,363921408,0
378540.0,280957.0,114863683.0,235967622.0,127553399.0,0.0,0.0,419836956,1835008,26148864,458752
378540.0,280957.0,114863683.0,235967622.0,127553399.0,0.0,0.0,419836956,1835008,26148864,458752
9432531.0,5070210.0,112002115.0,236025933.0,158860770.0,0.0,0.0,419820947,2097152,428277760,2949120
9432531.0,5070210.0,112002115.0,236025933.0,158860770.0,0.0,0.0,419820947,2097152,428277760,2949120
11248673.0,5221133.0,102123780.0,222388453.0,158306627.0,0.0,0.0,419755197,2162688,632291328,851968
11248673.0,5221133.0,102123780.0,222388453.0,158306627.0,0.0,0.0,419755197,2162688,632291328,851968
11209793.0,5373348.0,100052466.0,218234163.0,153982251.0,0.0,0.0,419840490,2162688,611909632,196608
11209793.0,5373348.0,100052466.0,218234163.0,153982251.0,0.0,0.0,419840490,2162688,611909632,196608
3506045.0,1864104.0,106837415.0,223913512.0,136652101.0,0.0,0.0,419798222,1900544,255852544,0
3506045.0,1864104.0,106837415.0,223913512.0,136652101.0,0.0,0.0,419798222,1900544,255852544,0
10498968.0,4911142.0,104015186.0,224593437.0,156285380.0,0.0,0.0,419957688,2162688,489750528,4390912
10498968.0,4911142.0,104015186.0,224593437.0,156285380.0,0.0,0.0,419957688,2162688,489750528,4390912
11666860.0,5457294.0,102694550.0,224261038.0,159579159.0,0.0,0.0,419813065,2162688,628490240,0
11666860.0,5457294.0,102694550.0,224261038.0,159579159.0,0.0,0.0,419813065,2162688,628490240,0
11750624.0,5624408.0,111086953.0,235803832.0,165693825.0,0.0,0.0,419788587,2162688,655294464,196608
11750624.0,5624408.0,111086953.0,235803832.0,165693825.0,0.0,0.0,419788587,2162688,655294464,196608
5668422.0,2034203.0,117786952.0,235846353.0,140285995.0,0.0,0.0,419708553,2162688,257294336,0
5668422.0,2034203.0,117786952.0,235846353.0,140285995.0,0.0,0.0,419708553,2162688,257294336,0
12550643.0,5898725.0,112563363.0,236124611.0,166216638.0,0.0,0.0,419914258,2162688,598409216,1376256
12550643.0,5898725.0,112563363.0,236124611.0,166216638.0,0.0,0.0,419914258,2162688,598409216,1376256
12373490.0,5887643.0,110955408.0,235878892.0,166836312.0,0.0,0.0,419728406,2162688,681574400,0
12373490.0,5887643.0,110955408.0,235878892.0,166836312.0,0.0,0.0,419728406,2162688,681574400,0
9295161.0,3971470.0,111993406.0,235825279.0,156181891.0,0.0,0.0,419859483,1835008,517537792,0
9295161.0,3971470.0,111993406.0,235825279.0,156181891.0,0.0,0.0,419859483,1835008,517537792,0
8959002.0,3807335.0,116773559.0,235650152.0,147324900.0,0.0,0.0,419815488,2097152,343605248,4128768
8959002.0,3807335.0,116773559.0,235650152.0,147324900.0,0.0,0.0,419815488,2097152,343605248,4128768
12343516.0,5831936.0,111023632.0,236006936.0,166858703.0,0.0,0.0,419844130,2162688,649134080,655360
12343516.0,5831936.0,111023632.0,236006936.0,166858703.0,0.0,0.0,419844130,2162688,649134080,655360
12451383.0,5917902.0,111661367.0,235970292.0,166371636.0,0.0,0.0,419762864,2162688,683802624,0
12451383.0,5917902.0,111661367.0,235970292.0,166371636.0,0.0,0.0,419762864,2162688,683802624,0
5554310.0,3289965.0,116806115.0,235973112.0,141026374.0,0.0,0.0,419773704,2162688,283770880,0
5554310.0,3289965.0,116806115.0,235973112.0,141026374.0,0.0,0.0,419773704,2162688,283770880,0
12380401.0,5791714.0,111043834.0,236122337.0,166900110.0,0.0,0.0,419915983,2162688,571408384,2097152
12380401.0,5791714.0,111043834.0,236122337.0,166900110.0,0.0,0.0,419915983,2162688,571408384,2097152
12338492.0,5856200.0,110802513.0,235955783.0,166866763.0,0.0,0.0,419734049,2162688,683278336,0
12338492.0,5856200.0,110802513.0,235955783.0,166866763.0,0.0,0.0,419734049,2162688,683278336,0
11620366.0,5587055.0,110888450.0,235885545.0,163049907.0,0.0,0.0,419750046,2097152,617283584,0
11620366.0,5587055.0,110888450.0,235885545.0,163049907.0,0.0,0.0,419750046,2097152,617283584,0
6117018.0,3610322.0,116691787.0,235965514.0,146972786.0,0.0,0.0,419844570,2097152,298057728,2359296
6117018.0,3610322.0,116691787.0,235965514.0,146972786.0,0.0,0.0,419844570,2097152,298057728,2359296
12328992.0,5857495.0,111238011.0,236064307.0,166875377.0,0.0,0.0,419805407,2162688,637009920,1835008
12328992.0,5857495.0,111238011.0,236064307.0,166875377.0,0.0,0.0,419805407,2162688,637009920,1835008
12295075.0,5839715.0,110531464.0,236062627.0,167108143.0,0.0,0.0,419779900,2162688,673316864,0
12295075.0,5839715.0,110531464.0,236062627.0,167108143.0,0.0,0.0,419779900,2162688,673316864,0
4778205.0,2396258.0,116237908.0,236242053.0,146268365.0,0.0,0.0,419834239,1310720,325058560,0
4778205.0,2396258.0,116237908.0,236242053.0,146268365.0,0.0,0.0,419834239,1310720,325058560,0
11566731.0,5047510.0,111855162.0,236045851.0,163430973.0,0.0,0.0,419780137,2162688,535625728,3801088
11566731.0,5047510.0,111855162.0,236045851.0,163430973.0,0.0,0.0,419780137,2162688,535625728,3801088
12343330.0,5845650.0,110788046.0,235998454.0,167116696.0,0.0,0.0,419720548,2162688,679542784,1507328
12343330.0,5845650.0,110788046.0,235998454.0,167116696.0,0.0,0.0,419720548,2162688,679542784,1507328
12242608.0,5832078.0,112089717.0,236153333.0,165234077.0,0.0,0.0,419891085,2162688,661782528,0
12242608.0,5832078.0,112089717.0,236153333.0,165234077.0,0.0,0.0,419891085,2162688,661782528,0
5458889.0,2224878.0,116026755.0,235925445.0,143375167.0,0.0,0.0,419869566,2162688,259850240,2752512
5458889.0,2224878.0,116026755.0,235925445.0,143375167.0,0.0,0.0,419869566,2162688,259850240,2752512
12310741.0,5841393.0,110941459.0,236023069.0,167023543.0,0.0,0.0,419801196,2162688,613154816,851968
12310741.0,5841393.0,110941459.0,236023069.0,167023543.0,0.0,0.0,419801196,2162688,613154816,851968
12303782.0,5842148.0,110518407.0,236017314.0,167061350.0,0.0,0.0,419736129,2162688,676528128,983040
12303782.0,5842148.0,110518407.0,236017314.0,167061350.0,0.0,0.0,419736129,2162688,676528128,983040
7233689.0,3122227.0,115056809.0,236137064.0,150369918.0,0.0,0.0,419877401,1703936,405536768,0
7233689.0,3122227.0,115056809.0,236137064.0,150369918.0,0.0,0.0,419877401,1703936,405536768,0
10729154.0,4776008.0,113795119.0,236171021.0,160022249.0,0.0,0.0,419838132,2162688,471072768,3276800
10729154.0,4776008.0,113795119.0,236171021.0,160022249.0,0.0,0.0,419838132,2162688,471072768,3276800
12331073.0,5860326.0,110625455.0,235987534.0,167095880.0,0.0,0.0,419798626,2162688,676986880,1245184
12331073.0,5860326.0,110625455.0,235987534.0,167095880.0,0.0,0.0,419798626,2162688,676986880,1245184
12315667.0,5851636.0,110836068.0,236102636.0,167073721.0,0.0,0.0,419706663,2162688,682033152,393216
12315667.0,5851636.0,110836068.0,236102636.0,167073721.0,0.0,0.0,419706663,2162688,682033152,393216
4499955.0,1875002.0,116208628.0,236187093.0,144102556.0,0.0,0.0,419876569,2162688,250478592,0
4499955.0,1875002.0,116208628.0,236187093.0,144102556.0,0.0,0.0,419876569,2162688,250478592,0
12373279.0,5822191.0,111574094.0,236097426.0,166726687.0,0.0,0.0,419840897,2162688,601227264,1638400
12373279.0,5822191.0,111574094.0,236097426.0,166726687.0,0.0,0.0,419840897,2162688,601227264,1638400
10694029.0,5271031.0,99552946.0,212719871.0,146476354.0,0.0,0.0,419849907,2162688,592707584,0
10694029.0,5271031.0,99552946.0,212719871.0,146476354.0,0.0,0.0,419849907,2162688,592707584,0
10092022.0,4677613.0,98302002.0,218438330.0,152087956.0,0.0,0.0,419862001,2097152,555352064,0
10092022.0,4677613.0,98302002.0,218438330.0,152087956.0,0.0,0.0,419862001,2097152,555352064,0
5231233.0,3223812.0,107717043.0,225567162.0,138373269.0,0.0,0.0,419789923,2162688,246349824,3538944
5231233.0,3223812.0,107717043.0,225567162.0,138373269.0,0.0,0.0,419789923,2162688,246349824,3538944
10898126.0,5124220.0,97273797.0,216505225.0,153580784.0,0.0,0.0,419775062,2162688,534642688,655360
10898126.0,5124220.0,97273797.0,216505225.0,153580784.0,0.0,0.0,419775062,2162688,534642688,655360
12180809.0,5797495.0,109552355.0,233498435.0,165341671.0,0.0,0.0,419854505,2162688,674168832,131072
12180809.0,5797495.0,109552355.0,233498435.0,165341671.0,0.0,0.0,419854505,2162688,674168832,131072
7809755.0,4250626.0,113668202.0,236048198.0,154746884.0,0.0,0.0,419796069,1835008,474808320,0
7809755.0,4250626.0,113668202.0,236048198.0,154746884.0,0.0,0.0,419796069,1835008,474808320,0
8231935.0,3829855.0,112483910.0,236191274.0,159467676.0,0.0,0.0,419775447,2162688,419823616,3145728
8231935.0,3829855.0,112483910.0,236191274.0,159467676.0,0.0,0.0,419775447,2162688,419823616,3145728
12312240.0,5866021.0,110754308.0,235977689.0,167045734.0,0.0,0.0,419844103,2162688,669319168,2424832
12312240.0,5866021.0,110754308.0,235977689.0,167045734.0,0.0,0.0,419844103,2162688,669319168,2424832
12317895.0,5863689.0,110754337.0,235927974.0,167045366.0,0.0,0.0,419794370,2162688,675479552,0
12317895.0,5863689.0,110754337.0,235927974.0,167045366.0,0.0,0.0,419794370,2162688,675479552,0
4688591.0,1985561.0,116079374.0,236176916.0,145761907.0,0.0,0.0,419702757,2031616,273481728,0
4688591.0,1985561.0,116079374.0,236176916.0,145761907.0,0.0,0.0,419702757,2031616,273481728,0
12371695.0,5836653.0,111401181.0,235921822.0,166733674.0,0.0,0.0,419852535,2162688,592183296,0
12371695.0,5836653.0,111401181.0,235921822.0,166733674.0,0.0,0.0,419852535,2162688,592183296,0
12431349.0,5874456.0,111450899.0,235979998.0,166371701.0,0.0,0.0,419872162,2162688,683540480,196608
12431349.0,5874456.0,111450899.0,235979998.0,166371701.0,0.0,0.0,419872162,2162688,683540480,196608
9234711.0,4437780.0,114143333.0,235877838.0,157584155.0,0.0,0.0,419795999,1835008,512098304,0
9234711.0,4437780.0,114143333.0,235877838.0,157584155.0,0.0,0.0,419795999,1835008,512098304,0
9159733.0,3387679.0,116040543.0,235659228.0,149270502.0,0.0,0.0,419783308,2097152,370933760,2555904
9159733.0,3387679.0,116040543.0,235659228.0,149270502.0,0.0,0.0,419783308,2097152,370933760,2555904
12366177.0,5844895.0,110762467.0,236052412.0,167057220.0,0.0,0.0,419549858,2162688,656408576,458752
12366177.0,5844895.0,110762467.0,236052412.0,167057220.0,0.0,0.0,419549858,2162688,656408576,458752
12288276.0,5857308.0,110594868.0,236019372.0,167082966.0,0.0,0.0,419963012,2162688,673644544,1703936
12288276.0,5857308.0,110594868.0,236019372.0,167082966.0,0.0,0.0,419963012,2162688,673644544,1703936
5940860.0,3138727.0,116693221.0,235802542.0,140669851.0,0.0,0.0,419837376,2162688,283443200,0
5940860.0,3138727.0,116693221.0,235802542.0,140669851.0,0.0,0.0,419837376,2162688,283443200,0
12401810.0,5796648.0,111687755.0,235999597.0,166697944.0,0.0,0.0,419822620,2162688,574881792,720896
12401810.0,5796648.0,111687755.0,235999597.0,166697944.0,0.0,0.0,419822620,2162688,574881792,720896
12351735.0,5864682.0,110899449.0,236005567.0,167170569.0,0.0,0.0,419814585,2162688,684195840,0
12351735.0,5864682.0,110899449.0,236005567.0,167170569.0,0.0,0.0,419814585,2162688,684195840,0
11212890.0,5071430.0,110938907.0,236039677.0,160853470.0,0.0,0.0,419809704,2031616,586547200,0
11212890.0,5071430.0,110938907.0,236039677.0,160853470.0,0.0,0.0,419809704,2031616,586547200,0
7165669.0,3881590.0,116250179.0,235702098.0,145851403.0,0.0,0.0,419830971,2162688,317784064,3866624
7165669.0,3881590.0,116250179.0,235702098.0,145851403.0,0.0,0.0,419830971,2162688,317784064,3866624
12475973.0,5905548.0,111866662.0,235985788.0,166589280.0,0.0,0.0,419845034,2162688,644349952,262144
12475973.0,5905548.0,111866662.0,235985788.0,166589280.0,0.0,0.0,419845034,2162688,644349952,262144
12332823.0,5864297.0,110907513.0,236063177.0,167019369.0,0.0,0.0,419865768,2162688,677642240,0
12332823.0,5864297.0,110907513.0,236063177.0,167019369.0,0.0,0.0,419865768,2162688,677642240,0
4616960.0,2918594.0,114815613.0,235956977.0,144970195.0,0.0,0.0,419683264,1638400,289996800,0
4616960.0,2918594.0,114815613.0,235956977.0,144970195.0,0.0,0.0,419683264,1638400,289996800,0
12077860.0,5817048.0,111771274.0,236020007.0,165726797.0,0.0,0.0,419729481,2162688,566034432,2293760
12077860.0,5817048.0,111771274.0,236020007.0,165726797.0,0.0,0.0,419729481,2162688,566034432,2293760
12321739.0,5860958.0,110867496.0,235989462.0,167101492.0,0.0,0.0,419909697,2162688,682491904,851968
12321739.0,5860958.0,110867496.0,235989462.0,167101492.0,0.0,0.0,419909697,2162688,682491904,851968
11765453.0,5699747.0,111177318.0,236100985.0,164882030.0,0.0,0.0,419763596,2162688,641335296,0
11765453.0,5699747.0,111177318.0,236100985.0,164882030.0,0.0,0.0,419763596,2162688,641335296,0
5609934.0,2508037.0,116816142.0,235873254.0,144902771.0,0.0,0.0,419849899,2162688,270401536,1966080
5609934.0,2508037.0,116816142.0,235873254.0,144902771.0,0.0,0.0,419849899,2162688,270401536,1966080
12364994.0,5832046.0,111124916.0,236109872.0,167009842.0,0.0,0.0,419771212,2162688,626982912,589824
12364994.0,5832046.0,111124916.0,236109872.0,167009842.0,0.0,0.0,419771212,2162688,626982912,589824
12347992.0,5865336.0,110711214.0,236085849.0,167132698.0,0.0,0.0,419790434,2097152,677052416,0
12347992.0,5865336.0,110711214.0,236085849.0,167132698.0,0.0,0.0,419790434,2097152,677052416,0
6204774.0,3043552.0,115433273.0,235862433.0,148258220.0,0.0,0.0,419817650,1835008,372047872,0
6204774.0,3043552.0,115433273.0,235862433.0,148258220.0,0.0,0.0,419817650,1835008,372047872,0
10968807.0,5084781.0,111450012.0,236097984.0,162714332.0,0.0,0.0,419820112,2162688,499908608,3604480
10968807.0,5084781.0,111450012.0,236097984.0,162714332.0,0.0,0.0,419820112,2162688,499908608,3604480
12455506.0,5948402.0,112085311.0,236018620.0,166396738.0,0.0,0.0,419845225,2162688,686096384,65536
12455506.0,5948402.0,112085311.0,236018620.0,166396738.0,0.0,0.0,419845225,2162688,686096384,65536
12333730.0,5865158.0,110660304.0,235887783.0,167067269.0,0.0,0.0,419861036,2162688,678166528,0
12333730.0,5865158.0,110660304.0,235887783.0,167067269.0,0.0,0.0,419861036,2162688,678166528,0
4305835.0,2295315.0,115552672.0,235853503.0,142894794.0,0.0,0.0,419684400,2162688,239468544,2883584
4305835.0,2295315.0,115552672.0,235853503.0,142894794.0,0.0,0.0,419684400,2162688,239468544,2883584
12378180.0,5857947.0,111140703.0,236032244.0,166803306.0,0.0,0.0,419851619,2162688,607387648,1441792
12378180.0,5857947.0,111140703.0,236032244.0,166803306.0,0.0,0.0,419851619,2162688,607387648,1441792
12310088.0,5839941.0,110508202.0,235948638.0,167179032.0,0.0,0.0,419852029,2162688,678363136,262144
12310088.0,5839941.0,110508202.0,235948638.0,167179032.0,0.0,0.0,419852029,2162688,678363136,262144
7566064.0,3242751.0,117036261.0,235911211.0,152004167.0,0.0,0.0,419656008,1900544,441516032,0
7566064.0,3242751.0,117036261.0,235911211.0,152004167.0,0.0,0.0,419656008,1900544,441516032,0
10948384.0,4525827.0,112968662.0,235894599.0,156216906.0,0.0,0.0,419868111,2097152,434569216,3080192
10948384.0,4525827.0,112968662.0,235894599.0,156216906.0,0.0,0.0,419868111,2097152,434569216,3080192
12298731.0,5835638.0,110616170.0,235972327.0,167102123.0,0.0,0.0,419823521,2162688,671809536,1441792
12298731.0,5835638.0,110616170.0,235972327.0,167102123.0,0.0,0.0,419823521,2162688,671809536,1441792
10673450.0,5401160.0,104112537.0,225591717.0,159979916.0,0.0,0.0,419813002,2162688,629014528,0
10673450.0,5401160.0,104112537.0,225591717.0,159979916.0,0.0,0.0,419813002,2162688,629014528,0
4141184.0,2145583.0,111550177.0,228361526.0,133681513.0,0.0,0.0,419817993,2097152,212992000,0
4141184.0,2145583.0,111550177.0,228361526.0,133681513.0,0.0,0.0,419817993,2097152,212992000,0
11058191.0,5194699.0,99075382.0,215878398.0,152183534.0,0.0,0.0,419757625,2162688,501940224,851968
11058191.0,5194699.0,99075382.0,215878398.0,152183534.0,0.0,0.0,419757625,2162688,501940224,851968
10925350.0,5146445.0,97121075.0,215967059.0,152925790.0,0.0,0.0,419835150,2162688,597164032,0
10925350.0,5146445.0,97121075.0,215967059.0,152925790.0,0.0,0.0,419835150,2162688,597164032,0
10644752.0,5276662.0,99805293.0,219362354.0,153506235.0,0.0,0.0,419821010,2162688,588775424,458752
10644752.0,5276662.0,99805293.0,219362354.0,153506235.0,0.0,0.0,419821010,2162688,588775424,458752
4414329.0,2168244.0,114970722.0,232428464.0,139433256.0,0.0,0.0,419692665,2097152,272039936,0
4414329.0,2168244.0,114970722.0,232428464.0,139433256.0,0.0,0.0,419692665,2097152,272039936,0
12379466.0,5815852.0,111281176.0,235873568.0,166565745.0,0.0,0.0,419760525,2097152,582221824,655360
12379466.0,5815852.0,111281176.0,235873568.0,166565745.0,0.0,0.0,419760525,2097152,582221824,655360
12349496.0,5876497.0,110871292.0,236083164.0,167104879.0,0.0,0.0,419812006,2162688,680329216,524288
12349496.0,5876497.0,110871292.0,236083164.0,167104879.0,0.0,0.0,419812006,2162688,680329216,524288
10180875.0,4385714.0,112087447.0,236081845.0,162058976.0,0.0,0.0,419825637,2162688,590741504,0
10180875.0,4385714.0,112087447.0,236081845.0,162058976.0,0.0,0.0,419825637,2162688,590741504,0
7702449.0,3325196.0,115891785.0,235734758.0,140513595.0,0.0,0.0,419762681,2097152,288227328,3145728
7702449.0,3325196.0,115891785.0,235734758.0,140513595.0,0.0,0.0,419762681,2097152,288227328,3145728
12292710.0,5850892.0,111221948.0,235988628.0,166988105.0,0.0,0.0,419838321,2162688,633143296,1245184
12292710.0,5850892.0,111221948.0,235988628.0,166988105.0,0.0,0.0,419838321,2162688,633143296,1245184
12359675.0,5867771.0,110844153.0,236120074.0,167125005.0,0.0,0.0,419825667,2097152,676003840,0
12359675.0,5867771.0,110844153.0,236120074.0,167125005.0,0.0,0.0,419825667,2097152,676003840,0
6590260.0,4177773.0,113723962.0,235942684.0,143649594.0,0.0,0.0,419802465,1900544,337051648,0
6590260.0,4177773.0,113723962.0,235942684.0,143649594.0,0.0,0.0,419802465,1900544,337051648,0
9835775.0,5222593.0,113678420.0,236195749.0,163652105.0,0.0,0.0,419809425,2162688,507576320,3932160
9835775.0,5222593.0,113678420.0,236195749.0,163652105.0,0.0,0.0,419809425,2162688,507576320,3932160
12304655.0,5875358.0,111132276.0,235907199.0,166998978.0,0.0,0.0,419868090,2162688,679346176,1048576
12304655.0,5875358.0,111132276.0,235907199.0,166998978.0,0.0,0.0,419868090,2162688,679346176,1048576
12322840.0,5875730.0,110768747.0,235993961.0,166953092.0,0.0,0.0,419815249,2162688,680460288,0
12322840.0,5875730.0,110768747.0,235993961.0,166953092.0,0.0,0.0,419815249,2162688,680460288,0
5501318.0,3687498.0,113926222.0,236108603.0,150521433.0,0.0,0.0,419841170,2162688,173277184,1507328
5501318.0,3687498.0,113926222.0,236108603.0,150521433.0,0.0,0.0,419841170,2162688,173277184,1507328
