llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3854287,130435,1009692663,807019036,0,1300,0,1866
3452360,109459,1004499624,802876104,3,1300,0,1866
3558678,119916,1006851124,804600701,0,1300,0,1866
1180673,128140,977866592,804798813,0,1300,0,1866
265094,25058,1014534143,804144785,0,1300,0,1866
247536,48024,996913428,804809711,0,1300,0,1866
301846,51532,997363684,800562146,0,1300,1,1866
261303,23346,1006552480,806580631,0,1300,1,1866
625921,118103,995890292,815157409,0,1300,1,1866
630035,46821,1028151263,813410067,0,1300,1,1866
549176,49706,1025388138,813712601,0,1300,1,1866
600266,44768,1004857227,815103364,0,1300,1,1866
658388,53101,1018305919,815129606,0,1300,1,1866
343478,43888,992445729,805871252,0,1300,1,1866
128100,10677,1005151074,806907075,0,1300,1,1866
130091,13316,978495482,784159884,0,1300,1,1866
202631,32715,773716790,638493159,0,1300,1,1866
289202,27217,1001944418,803400931,0,1300,1,1866
326243,34070,1002649479,803407762,0,1300,1,1866
183658,24397,994118537,813395948,0,1300,1,1866
87173,8588,999185744,802912380,0,1300,1,1866
85736,5404,985201194,812101441,0,1300,1,1866
247688,31396,1015016089,806945792,0,1300,1,1866
194775,15403,1000777234,814447128,0,1300,1,1866
2540084,118805,920450638,803683924,0,1300,1,1866
3015800,514214,820891802,814013971,0,1300,1,1866
503652,99451,914076193,805246876,0,1300,1,1866
184371,21921,948002392,815118749,0,1300,1,1866
1025388,188697,906394116,805774883,0,1300,1,1866
491164,84099,919246966,814351224,0,1300,1,1866
6636847,716697,927231944,806699485,0,1300,1,1866
3278833,384377,915359097,804496777,0,1300,1,1866
29101086,1699518,937394793,814070842,0,1300,1,1866
36694238,1864292,968430857,811862917,0,1300,1,1866
10440602,1701564,905656652,812591627,0,1300,1,1866
17373360,1213464,826451171,768882337,0,1300,1,1866
25131773,1759789,819216847,639020809,0,1300,1,1866
26494683,1932312,1023811280,813734006,0,1300,1,1866
28441811,1041316,1032161733,805299864,0,1300,1,1866
13477442,1776407,887476332,814076701,0,1300,1,1866
11855622,2153164,967533478,806166701,0,1300,1,1866
9698417,865473,997421197,807031375,0,1300,1,1866
3676643,649200,886746080,806524407,0,1300,1,1866
249479,36960,909456464,813999856,0,1300,1,1866
668083,98488,945158552,811634003,0,1300,1,1866
376271,75910,929658367,813231400,0,1300,1,1866
777409,97228,949780390,814499916,0,1300,1,1866
595689,116994,920205133,803828381,0,1300,1,1866
2880498,445904,939758350,806983471,0,1300,1,1866
9788327,669172,970697474,812618262,0,1300,1,1866
8423591,570242,943289033,802777877,0,1300,1,1866
12970338,708188,970782073,814181731,0,1300,1,1866
20650561,610701,1029064768,813618571,2,1300,1,1866
29967554,1188360,996568380,810723458,0,1300,1,1866
64483446,2535326,1061955698,812331051,2,1300,1,1866
63841466,2523847,1081602325,806045446,0,1300,1,1866
61342334,1699686,1100714648,813008271,0,1300,1,1866
61732401,1802904,1079199057,805620153,0,1300,1,1866
44291879,2286058,1029565658,809447444,0,1300,1,1866
42710000,1573497,1032506941,805615334,0,1300,1,1866
43174533,1498154,1029320619,813731573,0,1300,1,1866
40686703,1582976,1048255073,804008236,0,1300,1,1866
46269688,1688380,1065416740,812767193,0,1300,1,1866
42412248,1546185,1025383522,803941133,0,1300,1,1866
45096990,1756752,1061989490,813554897,0,1300,1,1866
42809249,1429968,1039326683,809643903,0,1300,1,1866
37721923,3033668,947646582,811265569,0,1300,1,1866
45294167,2571898,966120811,812208106,0,1300,1,1866
51127018,1858507,1116703880,805055593,0,1300,1,1866
57206016,2080817,1099198217,804955528,0,1300,1,1866
61437161,2071997,1145439319,812368202,0,1300,1,1866
42712477,2507659,1060558599,805509768,0,1300,1,1866
74555741,1840333,1164545665,812451808,0,1300,1,1866
54555267,1486268,1090277458,802587880,0,1300,1,1866
78212178,1787145,1171962863,814008881,0,1300,1,1866
43254958,1827338,1009789071,803285897,0,1300,1,1866
55810352,1864481,1067922373,805910005,0,1300,1,1866
53289544,2066707,1103616940,802206327,0,1300,1,1866
65522628,2176302,1131699742,811987545,0,1300,1,1866
48770267,1885977,1091700479,804128427,0,1300,1,1866
50152286,2484808,1089557824,811902873,0,1300,1,1866
84505375,1876071,1178388682,811349652,0,1300,1,1866
76541763,1902643,1166467998,811977648,0,1300,1,1866
66111264,1668461,1121409870,810510092,0,1300,1,1866
36121375,1817577,996519703,811931161,0,1300,1,1866
55236506,1863101,1110492390,812307993,0,1300,1,1866
38284621,1876763,1050242222,810895653,0,1300,1,1866
65733768,1644461,1131237932,813383367,0,1300,1,1866
57919233,1601822,1088678963,812593289,0,1300,1,1866
21072767,1978351,847743384,811787068,0,1300,1,1866
53044885,2080166,1099032498,802678279,0,1300,1,1866
55237340,2167967,1089922960,802921875,0,1300,1,1866
58244940,2346497,1094192928,804580057,0,1300,1,1866
56849843,2214146,1094711862,803649113,0,1300,1,1866
31580569,2588191,1024080167,810640284,0,1300,1,1866
33677049,891487,982787496,733665343,0,1300,1,1866
30881761,834418,912532858,682877535,0,1300,1,1866
38312293,1065510,1077560635,804230616,0,1300,1,1866
29706851,906354,1045056845,805154354,0,1300,1,1866
42820117,1122930,1083191902,804244199,0,1300,1,1866
43077032,1138244,1087840502,806039567,0,1300,1,1866
12827376,1281439,887770708,802358976,0,1300,1,1866
40567609,1844758,976321177,805946623,0,1300,1,1866
55878487,2165293,1103108990,802218702,0,1300,1,1866
52919452,2087805,1077082310,801471061,0,1300,1,1866
56910798,2250831,1099411647,804844521,4,1300,1,1866
41488496,2279245,1037358538,806082054,0,1300,1,1866
37656275,2032533,1054104435,813346194,4,1300,1,1866
43406425,1161021,1088005268,804209092,0,1300,0,1866
40922615,1092345,1084313522,805244298,0,1300,0,1866
28960317,898114,1047107610,803847173,0,1300,0,1866
42773373,1126998,1088150222,803926510,0,1300,0,1866
41683110,1131986,1085497889,805304878,0,1300,0,1866
18485929,1330344,938004345,805961123,0,1300,0,1866
36384712,1450588,1008640467,812361493,0,1300,0,1866
54938821,1839612,1097462371,807793569,0,1300,0,1866
37902314,2097431,1037973585,811865931,0,1300,0,1866
21917072,611899,1053606967,814221407,0,1300,0,1866
22185128,607407,1049291598,808619552,0,1300,0,1866
15163965,470291,1007448222,804177579,0,1300,0,1866
21598641,660161,1064669676,813914910,0,1300,0,1866
21152280,567945,1042885821,804830082,0,1300,0,1866
19337464,535849,1032618459,814898165,0,1300,0,1866
8842506,2231926,774593215,805865329,0,1300,0,1866
38548286,1875195,918239677,806621626,0,1300,0,1866
63472400,2219274,1121543963,810345932,0,1300,0,1866
47185704,1616772,1076969713,810472981,0,1300,0,1866
73121153,2570751,1117420019,811138945,0,1300,0,1866
30376617,1695895,1040759985,814112710,0,1300,0,1866
17229949,3249002,923397089,811892675,0,1300,1,1866
8375479,314581,1028874326,815170144,0,1300,1,1866
8864663,328493,1028793884,814443213,0,1300,1,1866
8584542,334228,1018511988,806807788,0,1300,1,1866
8312934,343394,1014248487,804277361,0,1300,1,1866
8630755,335985,1027456912,814139145,0,1300,1,1866
7611388,287122,1017205270,806997952,0,1300,0,1866
8497282,318271,1027787222,814201194,0,1300,0,1866
8693940,333747,1016476218,805048496,0,1300,0,1866
8376950,345041,1025605154,812902828,0,1300,0,1866
8269981,314318,1017543545,806545626,0,1300,0,1866
8851594,339272,1028663895,814739057,0,1300,0,1866
8368743,313326,1016775526,805475463,0,1300,0,1866
8544685,326997,1024845652,811726683,0,1300,0,1866
8553716,356986,1010555215,801206755,0,1300,0,1866
7879637,303756,1008240797,805315866,0,1300,0,1866
3503539,321879,941929905,813610502,0,1300,0,1866
8276994,321712,1017337326,806189005,0,1300,0,1866
8381208,319291,1026671739,813471653,0,1300,0,1866
8871686,362568,1018631659,807075867,0,1300,0,1866
8943943,353376,1025784725,812606351,0,1300,0,1866
10990623,414024,1028921470,813486621,0,1300,0,1866
11048718,406737,1029679085,814169798,0,1300,0,1866
11719506,457286,1021852143,805996546,0,1300,0,1866
11356386,451223,1030018618,813473420,0,1300,0,1866
10635609,402938,1020593492,806079278,0,1300,0,1866
11685031,437335,1030456044,813384024,0,1300,1,1866
11038630,411328,1018580654,805465097,0,1300,1,1866
11522513,432749,1031827771,814100303,0,1300,1,1866
3843313,625713,883667706,805873152,0,1300,1,1866
26836752,2160624,880055336,802552804,0,1300,1,1866
47010952,1347382,1079985284,802788200,4,1300,1,1866
54976982,1587542,1099623348,813154786,0,1300,2,1866
11537274,1993552,986370448,815139013,0,1300,2,1866
4416175,159014,1020403716,813431164,0,1300,2,1866
4255665,161902,1009728132,805175609,0,1300,1,1866
4665035,153465,1007641166,802670594,0,1300,1,1866
4196715,146560,1009676973,804878076,0,1300,1,1866
4192625,144823,1006767286,802503964,0,1300,1,1866
5140634,186169,1020282005,812885397,0,1300,1,1866
5847883,209609,1019355123,811492856,0,1300,1,1866
5828929,201750,1011474422,804588500,0,1300,1,1866
5735127,185251,1014500548,807015897,0,1300,1,1866
5868401,194319,1014719024,807045181,0,1300,0,1866
5596104,183129,1012436740,805445018,0,1300,0,1866
5715984,226132,1011289511,805265807,0,1300,0,1866
3404740,293039,1004218281,813125575,0,1300,0,1866
5915805,206571,1019356433,811387840,0,1300,0,1866
5720151,188820,1022664557,813500442,0,1300,0,1866
5788384,191467,1009354024,802829118,0,1300,0,1866
5568050,195571,1021089056,813454420,0,1300,0,1866
5939944,203869,1012325194,805337043,0,1300,0,1866
5871788,184711,1021255092,812561297,0,1300,0,1866
5581731,198184,1012549738,806074324,0,1300,0,1866
5653181,194128,1023692247,815123377,0,1300,0,1866
5509684,201871,1011574721,805364700,0,1300,0,1866
5724828,184916,1022725214,813470401,0,1300,0,1866
5829208,198818,1021524056,812642016,0,1300,0,1866
4132689,671840,871583871,809617230,0,1300,0,1866
19470694,4241998,675465231,751093409,0,1300,0,1866
29850994,2573033,968788843,811331278,0,1300,0,1866
29178888,2680105,1087618414,815186919,0,1300,0,1866
20822165,1591213,1049159256,807053997,0,1300,0,1866
30456148,3216530,1076142929,812332834,0,1300,0,1866
16325365,1630102,1038964368,803430910,0,1300,0,1866
23162730,5356617,836328274,805890295,0,1300,0,1866
17689062,3890492,902584881,772961103,0,1300,0,1866
2958984,135630,1016929253,813448908,0,1300,0,1866
2973800,141599,1006603254,805332631,0,1300,0,1866
3008846,154255,1006728071,805314885,0,1300,0,1866
3073924,163144,1003968188,803260214,0,1300,0,1866
3105394,160638,1008464975,807018368,0,1300,0,1866
2987455,142712,1007559451,806154270,0,1300,0,1866
2982103,143451,1007238571,805548100,0,1300,0,1866
2987241,140030,1016230408,813009173,0,1300,0,1866
3138773,155025,1002773759,802383810,0,1300,0,1866
3156307,154757,1015743120,812769431,0,1300,0,1866
2978288,144859,1006096267,804811170,0,1300,0,1866
3009757,146176,1006946769,805287814,0,1300,0,1866
3179844,158211,1006372231,805223220,0,1300,0,1866
3160141,150946,1017347517,813396694,0,1300,0,1866
2990619,161352,1013342413,811347154,0,1300,0,1866
3141226,139519,1019296565,815118802,0,1300,0,1866
3064375,152561,1008875170,806970317,0,1300,0,1866
3091631,146490,1015756757,812196126,0,1300,0,1866
2986683,143464,1008984257,806994113,0,1300,0,1866
3250221,167027,1014986732,812491869,0,1300,0,1866
2913668,146319,1006968692,805519247,0,1300,0,1866
3146127,148124,1011927282,809431666,3,1300,0,1866
3194158,165004,1005220376,804476863,0,1300,0,1866
2987146,145036,1011873080,809060074,3,1300,0,1866
3081943,164800,1007823121,806206027,0,1300,0,1866
3113139,143739,1017105218,812964276,0,1300,0,1866
2962323,150044,1007321084,805670558,0,1300,0,1866
2994883,145067,1019123960,815117898,0,1300,0,1866
2982577,153790,1008278102,807014029,0,1300,0,1866
2998362,158147,1014841384,812126760,0,1300,0,1866
3181796,157244,1009065124,807018730,0,1300,0,1866
3177635,152207,1018239721,814381887,0,1300,0,1866
3018850,155602,1012243554,812144829,0,1300,0,1866
3273722,154419,1014945747,811608788,0,1300,0,1866
3030815,158254,1012648912,810838557,0,1300,0,1866
3140378,142196,1017136731,813481567,0,1300,0,1866
3146855,146371,1019039760,815177521,0,1300,0,1866
2841568,144898,1018705103,815148949,0,1300,0,1866
3160652,158051,1017175841,813487943,0,1300,0,1866
1910317,94061,827210941,661793389,0,1300,0,1866
2784721,150018,950752773,760520951,0,1300,0,1866
3171975,153243,1005906837,804145119,0,1300,0,1866
2987837,145000,1007008080,805256216,0,1300,0,1866
3170467,152650,1017517098,813503520,0,1300,0,1866
3089267,168612,1015433108,812171119,0,1300,0,1866
2357864,231668,996411944,805233787,0,1300,0,1866
2434862,332911,1004628825,804108896,0,1300,0,1866
3174730,155050,1006523697,805317638,0,1300,0,1866
2978611,139628,1006245291,804693677,0,1300,0,1866
3176097,154770,1017718509,814002532,0,1300,0,1866
3073205,158820,1017060304,813432945,0,1300,0,1866
3092472,149150,1018200873,814183165,0,1300,0,1866
3010351,146791,1019363713,815151124,0,1300,0,1866
3227270,152737,1018392864,814177418,0,1300,0,1866
3094014,149234,1017634508,813846523,0,1300,0,1866
3005148,163095,1006059480,805387122,0,1300,0,1866
3162250,156760,1015627020,812706266,0,1300,0,1866
2995749,143366,1008686046,806881326,0,1300,0,1866
3166738,158501,1019336323,815175213,0,1300,0,1866
2983659,141176,1017017687,813459527,0,1300,0,1866
3158895,162035,1016122756,813463915,0,1300,0,1866
2981246,145459,1006582393,805281285,0,1300,0,1866
3077031,162018,1006060731,805278893,0,1300,0,1866
2898748,136044,1007399293,806075563,0,1300,0,1866
3060567,151178,1008906796,806988732,0,1300,0,1866
3142593,166550,1006536141,805211532,0,1300,0,1866
3138014,152562,1015866063,812223798,0,1300,0,1866
3171074,150425,1018028354,814075082,0,1300,0,1866
2970961,140804,1016650525,813449536,0,1300,0,1866
3171130,146889,1012893602,810201665,0,1300,0,1866
3187321,176217,1016124633,813056906,0,1300,0,1866
3011121,143937,1007258034,805507650,0,1300,0,1866
3157743,152732,1007555202,805917739,0,1300,0,1866
2967972,139243,1007609628,806023915,0,1300,0,1866
2971141,143271,1018684007,815174575,0,1300,0,1866
3159327,162569,1014630830,812254058,0,1300,0,1866
3157658,156789,1016638357,813509488,0,1300,0,1866
3014817,139050,1017945169,814218882,0,1300,0,1866
3138291,161119,1019197334,815157905,0,1300,0,1866
3168572,150026,1016862545,813426001,0,1300,0,1866
3087043,168628,1012997644,810817931,3,1300,0,1866
3088878,146391,1017547365,813490258,0,1300,0,1866
3191828,163804,1016871268,813259145,3,1300,0,1866
3002387,144831,1008391293,806412209,0,1300,0,1866
3155334,148405,1019720566,815197511,0,1300,0,1866
3021495,156744,1017851088,814126856,0,1300,0,1866
3169029,161006,1019470578,815171554,0,1300,0,1866
3177325,157262,1017582489,814115263,0,1300,0,1866
3018548,152167,1019031583,815012027,0,1300,0,1866
3169248,159486,1015985037,812468740,0,1300,0,1866
3168830,158549,1015594810,812205497,0,1300,0,1866
2536330,224960,999717658,811231527,0,1300,0,1866
2291339,638985,860763630,813339182,0,1300,0,1866
10241348,2722574,764381396,697706188,0,1300,0,1866
203829,19305,1017732315,815149880,0,1300,0,1866
204341,16350,1005542799,805275397,0,1300,0,1866
214796,23289,1015725797,813819280,0,1300,0,1866
225008,25834,1014951570,813333966,0,1300,0,1866
200216,18769,1005453510,805267387,0,1300,0,1866
198169,17299,1015682336,813346879,0,1300,0,1866
202051,18553,1011629352,810218335,0,1300,0,1866
214057,22859,1014930457,813124140,0,1300,0,1866
199764,16501,1010441835,809223173,0,1300,0,1866
198076,17179,1006264642,805819701,0,1300,0,1866
204534,20912,1015494115,813433045,0,1300,0,1866
199893,19181,1005557098,805422939,0,1300,0,1866
209353,25643,1016082662,814056476,0,1300,0,1866
202796,17417,1007733916,806946430,0,1300,0,1866
201063,17243,1013303951,811441538,0,1300,0,1866
194625,16198,1004822039,804629484,0,1300,0,1866
216233,30507,1014742070,813389521,0,1300,0,1866
241849,51493,1003979914,805768826,0,1300,0,1866
215821,27850,1016900735,815143019,0,1300,0,1866
205924,17433,1004143483,804176922,0,1300,0,1866
204276,16167,1016433762,813899661,0,1300,0,1866
205166,16232,1006945459,806410670,0,1300,0,1866
208128,25003,1004128495,804734059,0,1300,0,1866
209968,17942,1004960556,804811811,0,1300,0,1866
199044,20518,1017717328,815095218,0,1300,0,1866
204489,16877,1009050313,812412018,0,1300,0,1866
199981,16892,1015140776,812956627,0,1300,0,1866
207758,23903,1013540369,811925649,0,1300,0,1866
211527,22601,1015365161,813435071,0,1300,0,1866
194642,17143,1017681889,814902967,0,1300,0,1866
196606,18479,1016000012,813580190,0,1300,0,1866
199987,16558,1017930747,815056140,0,1300,0,1866
202032,22329,1016496490,814168512,0,1300,0,1866
198343,16906,1003780659,803826209,0,1300,0,1866
208184,22033,1007347268,806961451,0,1300,0,1866
198960,18706,1007466207,806958969,0,1300,0,1866
206306,20997,1015406135,813432526,0,1300,0,1866
205371,19980,1015625956,813466968,0,1300,0,1866
202151,19320,1005322947,805255683,0,1300,0,1866
201259,17723,1007601622,806947086,3,1300,0,1866
205064,19715,1008627597,807931297,0,1300,0,1866
194716,16204,1012024026,810457472,1,1300,0,1866
199856,18940,1015682855,813436904,0,1300,0,1866
218572,25620,1005557609,805873627,0,1300,0,1866
432517,104040,988173480,804833047,0,1300,0,1866
873397,284143,782050152,610463965,0,1300,0,1866
110158,12433,773675220,619749629,0,1300,0,1866
188118,17317,1004236445,804164209,0,1300,0,1866
164229,20527,1013790017,812244029,0,1300,0,1866
160262,14513,1007608639,806944657,0,1300,0,1866
167245,14043,1017922777,815089350,0,1300,0,1866
154939,12443,1005625117,805238303,0,1300,0,1866
188968,18744,1017554754,814923126,0,1300,0,1866
210522,25214,1014419066,812970172,0,1300,0,1866
201057,19397,1010771121,809487214,0,1300,0,1866
200105,17029,1004935379,804731184,0,1300,0,1866
194931,16315,1012821402,811051744,0,1300,0,1866
201578,17785,1005492573,805242497,0,1300,1,1866
192526,23240,1011317557,810374434,0,1300,1,1866
198279,18187,1017855631,815167472,0,1300,1,1866
215046,21875,1017563453,815125667,0,1300,2,1866
204022,19273,1005298817,805279393,0,1300,2,1866
204841,17510,1014314612,812268430,0,1300,2,1866
205319,21759,1005160431,805205235,0,1300,2,1866
193962,19283,1015687133,813467564,0,1300,2,1866
122654,11043,763442310,611501283,0,1300,2,1866
211229,20175,1007434183,806952700,0,1300,2,1866
212919,21163,1017583691,815121568,0,1300,2,1866
201856,21696,1015126133,813322265,0,1300,2,1866
182731,15593,1004302696,804206136,0,1300,2,1866
202947,18820,1005704871,805341728,0,1300,2,1866
193701,16553,1003933999,803914246,0,1300,2,1866
203095,18963,1006198837,805868146,0,1300,2,1866
203817,21322,1017533637,815082791,0,1300,2,1866
187405,16702,1017867749,815112793,0,1300,2,1866
207052,16942,1012527642,810839355,0,1300,1,1866
212242,18888,1001700888,802265868,0,1300,1,1866
201956,17421,1016425027,813991243,0,1300,1,1866
222167,25795,1004816788,805222042,0,1300,1,1866
208500,20298,1017597216,815134916,4,1300,1,1866
203027,16528,1007785239,806930081,0,1300,1,1866
191846,15685,1015754797,813377965,0,1300,1,1866
203854,20614,1017601681,815090060,0,1300,1,1866
204377,17404,1017830110,815054564,0,1300,1,1866
221738,28631,1011848448,810913403,0,1300,1,1866
206966,19356,1017500817,815023778,0,1300,1,1866
193912,17426,1013924004,812085531,0,1300,1,1866
