llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11785370.0,6123600.0,104851159.0,235610494.0,170018389.0,0.0,0.0,419810236,1769472,374931456,1769472
6760670.0,3250170.0,110852768.0,235837592.0,159200906.0,0.0,0.0,419805599,1507328,252116992,196608
6760670.0,3250170.0,110852768.0,235837592.0,159200906.0,0.0,0.0,419805599,1507328,252116992,196608
9746751.0,4483943.0,109401618.0,235820538.0,158359060.0,0.0,0.0,419885505,1179648,290455552,5046272
9746751.0,4483943.0,109401618.0,235820538.0,158359060.0,0.0,0.0,419885505,1179648,290455552,5046272
11653148.0,6034191.0,104240591.0,235947272.0,170469849.0,0.0,0.0,419643553,1310720,360448000,1179648
11653148.0,6034191.0,104240591.0,235947272.0,170469849.0,0.0,0.0,419643553,1310720,360448000,1179648
11110582.0,5586703.0,94411869.0,214060778.0,154095761.0,0.0,0.0,419908097,2097152,357302272,1835008
11110582.0,5586703.0,94411869.0,214060778.0,154095761.0,0.0,0.0,419908097,2097152,357302272,1835008
5659446.0,3549734.0,100979031.0,223380389.0,138510991.0,0.0,0.0,419937917,1376256,179306496,131072
5659446.0,3549734.0,100979031.0,223380389.0,138510991.0,0.0,0.0,419937917,1376256,179306496,131072
7623025.0,4282247.0,93264920.0,217154267.0,152159209.0,0.0,0.0,419792576,1441792,274006016,5111808
7623025.0,4282247.0,93264920.0,217154267.0,152159209.0,0.0,0.0,419792576,1441792,274006016,5111808
10325031.0,5416817.0,92228450.0,215241413.0,155250499.0,0.0,0.0,419781542,1966080,321388544,1835008
10325031.0,5416817.0,92228450.0,215241413.0,155250499.0,0.0,0.0,419781542,1966080,321388544,1835008
10425061.0,5523152.0,93428854.0,219592680.0,158874308.0,0.0,0.0,419854005,1638400,336527360,1441792
10425061.0,5523152.0,93428854.0,219592680.0,158874308.0,0.0,0.0,419854005,1638400,336527360,1441792
8107113.0,3623354.0,108432785.0,232623019.0,149967755.0,0.0,0.0,419850177,720896,239206400,1900544
8107113.0,3623354.0,108432785.0,232623019.0,149967755.0,0.0,0.0,419850177,720896,239206400,1900544
9006361.0,4948377.0,108435112.0,235865002.0,152882516.0,0.0,0.0,419807733,1310720,268435456,2490368
9006361.0,4948377.0,108435112.0,235865002.0,152882516.0,0.0,0.0,419807733,1310720,268435456,2490368
11711419.0,6226022.0,106494701.0,235863874.0,169769836.0,0.0,0.0,419844388,1245184,362217472,2555904
11711419.0,6226022.0,106494701.0,235863874.0,169769836.0,0.0,0.0,419844388,1245184,362217472,2555904
11607747.0,6063482.0,103817486.0,235873364.0,170183419.0,0.0,0.0,419801676,2097152,369885184,2293760
11607747.0,6063482.0,103817486.0,235873364.0,170183419.0,0.0,0.0,419801676,2097152,369885184,2293760
4201218.0,3130814.0,111888421.0,235867155.0,147274084.0,0.0,0.0,419768468,393216,184221696,0
4201218.0,3130814.0,111888421.0,235867155.0,147274084.0,0.0,0.0,419768468,393216,184221696,0
10280866.0,5317213.0,104967562.0,235949770.0,167392162.0,0.0,0.0,419815361,1507328,333316096,4587520
10280866.0,5317213.0,104967562.0,235949770.0,167392162.0,0.0,0.0,419815361,1507328,333316096,4587520
11731422.0,6106279.0,104997597.0,235788914.0,169235775.0,0.0,0.0,419866881,2097152,366149632,1835008
11731422.0,6106279.0,104997597.0,235788914.0,169235775.0,0.0,0.0,419866881,2097152,366149632,1835008
11666663.0,6053882.0,103828025.0,235776956.0,170486566.0,0.0,0.0,419882806,851968,371392512,2490368
11666663.0,6053882.0,103828025.0,235776956.0,170486566.0,0.0,0.0,419882806,851968,371392512,2490368
4361687.0,1621188.0,109627297.0,226619629.0,140267172.0,0.0,0.0,419821507,1966080,148242432,1048576
4361687.0,1621188.0,109627297.0,226619629.0,140267172.0,0.0,0.0,419821507,1966080,148242432,1048576
10900479.0,5684426.0,97389906.0,222726946.0,160381744.0,0.0,0.0,419611696,1900544,332267520,2162688
10900479.0,5684426.0,97389906.0,222726946.0,160381744.0,0.0,0.0,419611696,1900544,332267520,2162688
10713393.0,5583882.0,94633175.0,221165397.0,159669572.0,0.0,0.0,419934018,1703936,337051648,2883584
10713393.0,5583882.0,94633175.0,221165397.0,159669572.0,0.0,0.0,419934018,1703936,337051648,2883584
10662175.0,5335852.0,94380209.0,218722027.0,155951704.0,0.0,0.0,419763355,983040,333185024,1048576
10662175.0,5335852.0,94380209.0,218722027.0,155951704.0,0.0,0.0,419763355,983040,333185024,1048576
2890518.0,2417300.0,101738996.0,222085325.0,134061699.0,0.0,0.0,419879043,1441792,127991808,2162688
2890518.0,2417300.0,101738996.0,222085325.0,134061699.0,0.0,0.0,419879043,1441792,127991808,2162688
11693054.0,6140426.0,104881663.0,235842844.0,170184566.0,0.0,0.0,419747937,1835008,360251392,3014656
11693054.0,6140426.0,104881663.0,235842844.0,170184566.0,0.0,0.0,419747937,1835008,360251392,3014656
11881909.0,6130980.0,105701280.0,235833606.0,169668623.0,0.0,0.0,419858460,1638400,369819648,2293760
11881909.0,6130980.0,105701280.0,235833606.0,169668623.0,0.0,0.0,419858460,1638400,369819648,2293760
11354148.0,5979792.0,103560610.0,235848415.0,170187937.0,0.0,0.0,419827345,1703936,360316928,2031616
11354148.0,5979792.0,103560610.0,235848415.0,170187937.0,0.0,0.0,419827345,1703936,360316928,2031616
3935438.0,1122320.0,115099814.0,235649469.0,144783642.0,0.0,0.0,419767985,1310720,142606336,2228224
3935438.0,1122320.0,115099814.0,235649469.0,144783642.0,0.0,0.0,419767985,1310720,142606336,2228224
11898329.0,6246981.0,106962167.0,236004062.0,168875789.0,0.0,0.0,419844852,1703936,373751808,1900544
11898329.0,6246981.0,106962167.0,236004062.0,168875789.0,0.0,0.0,419844852,1703936,373751808,1900544
11711391.0,6030198.0,104181871.0,235636162.0,170159833.0,0.0,0.0,419751892,1703936,369885184,2293760
11711391.0,6030198.0,104181871.0,235636162.0,170159833.0,0.0,0.0,419751892,1703936,369885184,2293760
11013279.0,5436950.0,105143375.0,235654950.0,166256654.0,0.0,0.0,419823740,1310720,339279872,0
11013279.0,5436950.0,105143375.0,235654950.0,166256654.0,0.0,0.0,419823740,1310720,339279872,0
7311832.0,4140766.0,113132413.0,235396076.0,144075183.0,0.0,0.0,419707821,1441792,196739072,3473408
7311832.0,4140766.0,113132413.0,235396076.0,144075183.0,0.0,0.0,419707821,1441792,196739072,3473408
11694426.0,6038236.0,103765111.0,235763970.0,170208200.0,0.0,0.0,419921127,2097152,358678528,3538944
11694426.0,6038236.0,103765111.0,235763970.0,170208200.0,0.0,0.0,419921127,2097152,358678528,3538944
11737885.0,6139263.0,105548229.0,235943569.0,169387033.0,0.0,0.0,419721201,1900544,374407168,2162688
11737885.0,6139263.0,105548229.0,235943569.0,169387033.0,0.0,0.0,419721201,1900544,374407168,2162688
6991431.0,4806287.0,108023973.0,235827743.0,156261380.0,0.0,0.0,419846598,1966080,253362176,0
6991431.0,4806287.0,108023973.0,235827743.0,156261380.0,0.0,0.0,419846598,1966080,253362176,0
8003728.0,4440140.0,106082877.0,235914572.0,164109808.0,0.0,0.0,419886330,1245184,285605888,4325376
8003728.0,4440140.0,106082877.0,235914572.0,164109808.0,0.0,0.0,419886330,1245184,285605888,4325376
11636538.0,6087351.0,104141919.0,235667551.0,169893916.0,0.0,0.0,419772598,2097152,364380160,2818048
11636538.0,6087351.0,104141919.0,235667551.0,169893916.0,0.0,0.0,419772598,2097152,364380160,2818048
10234917.0,5347383.0,92707881.0,216171464.0,159887674.0,0.0,0.0,419818917,2097152,335282176,1703936
10234917.0,5347383.0,92707881.0,216171464.0,159887674.0,0.0,0.0,419818917,2097152,335282176,1703936
6538053.0,2909588.0,106179060.0,226333655.0,141786583.0,0.0,0.0,419785716,983040,191889408,196608
6538053.0,2909588.0,106179060.0,226333655.0,141786583.0,0.0,0.0,419785716,983040,191889408,196608
8112052.0,4539779.0,95884095.0,220274807.0,149806044.0,0.0,0.0,419831097,1376256,258015232,3932160
8112052.0,4539779.0,95884095.0,220274807.0,149806044.0,0.0,0.0,419831097,1376256,258015232,3932160
10267536.0,5379669.0,91769400.0,216510547.0,156628093.0,0.0,0.0,419825469,1769472,316473344,1376256
10267536.0,5379669.0,91769400.0,216510547.0,156628093.0,0.0,0.0,419825469,1769472,316473344,1376256
11289821.0,5931861.0,99351101.0,224235741.0,160057156.0,0.0,0.0,419736366,1048576,357105664,2359296
11289821.0,5931861.0,99351101.0,224235741.0,160057156.0,0.0,0.0,419736366,1048576,357105664,2359296
6430386.0,3540098.0,111858899.0,235801820.0,157384194.0,0.0,0.0,419771048,1769472,250216448,327680
6430386.0,3540098.0,111858899.0,235801820.0,157384194.0,0.0,0.0,419771048,1769472,250216448,327680
8884081.0,3847363.0,109315651.0,235679523.0,158018157.0,0.0,0.0,419762562,2097152,284753920,3801088
8884081.0,3847363.0,109315651.0,235679523.0,158018157.0,0.0,0.0,419762562,2097152,284753920,3801088
11653020.0,6105135.0,104137619.0,235809636.0,170506293.0,0.0,0.0,419905020,1048576,362610688,2097152
11653020.0,6105135.0,104137619.0,235809636.0,170506293.0,0.0,0.0,419905020,1048576,362610688,2097152
11702989.0,6163349.0,104949189.0,235877363.0,169700957.0,0.0,0.0,419818950,2031616,375521280,3211264
11702989.0,6163349.0,104949189.0,235877363.0,169700957.0,0.0,0.0,419818950,2031616,375521280,3211264
6573100.0,2644032.0,115053805.0,235427702.0,141120366.0,0.0,0.0,419805498,1835008,173670400,1245184
6573100.0,2644032.0,115053805.0,235427702.0,141120366.0,0.0,0.0,419805498,1835008,173670400,1245184
11691669.0,6090413.0,103732312.0,235687341.0,170370554.0,0.0,0.0,419815690,1376256,357629952,1507328
11691669.0,6090413.0,103732312.0,235687341.0,170370554.0,0.0,0.0,419815690,1376256,357629952,1507328
11527828.0,5988682.0,102925867.0,235782387.0,170572640.0,0.0,0.0,419785058,2097152,362938368,2752512
11527828.0,5988682.0,102925867.0,235782387.0,170572640.0,0.0,0.0,419785058,2097152,362938368,2752512
11830856.0,6164603.0,105110067.0,235967789.0,169636234.0,0.0,0.0,419869079,2031616,375783424,1507328
11830856.0,6164603.0,105110067.0,235967789.0,169636234.0,0.0,0.0,419869079,2031616,375783424,1507328
5150551.0,3354435.0,112023030.0,235580916.0,145518483.0,0.0,0.0,419817955,1572864,174981120,2228224
5150551.0,3354435.0,112023030.0,235580916.0,145518483.0,0.0,0.0,419817955,1572864,174981120,2228224
11573647.0,6057510.0,104505121.0,235833935.0,170181082.0,0.0,0.0,419693388,1966080,361365504,1638400
11573647.0,6057510.0,104505121.0,235833935.0,170181082.0,0.0,0.0,419693388,1966080,361365504,1638400
11687467.0,6138173.0,104859704.0,235702862.0,169845666.0,0.0,0.0,419821494,1638400,370475008,2228224
11687467.0,6138173.0,104859704.0,235702862.0,169845666.0,0.0,0.0,419821494,1638400,370475008,2228224
9478967.0,5210089.0,104841557.0,235781921.0,164432053.0,0.0,0.0,419817419,1179648,308215808,196608
9478967.0,5210089.0,104841557.0,235781921.0,164432053.0,0.0,0.0,419817419,1179648,308215808,196608
6981333.0,3235396.0,113718669.0,236099856.0,153384388.0,0.0,0.0,419818434,1441792,241762304,3866624
6981333.0,3235396.0,113718669.0,236099856.0,153384388.0,0.0,0.0,419818434,1441792,241762304,3866624
11565222.0,6017129.0,103534133.0,235731403.0,170282532.0,0.0,0.0,419774362,1900544,354746368,2097152
11565222.0,6017129.0,103534133.0,235731403.0,170282532.0,0.0,0.0,419774362,1900544,354746368,2097152
11589037.0,6061754.0,103103659.0,235729461.0,170575966.0,0.0,0.0,419817083,1572864,369164288,3145728
11589037.0,6061754.0,103103659.0,235729461.0,170575966.0,0.0,0.0,419817083,1572864,369164288,3145728
6850646.0,3144987.0,114074496.0,235580932.0,148541447.0,0.0,0.0,419832056,589824,215810048,0
6850646.0,3144987.0,114074496.0,235580932.0,148541447.0,0.0,0.0,419832056,589824,215810048,0
10961619.0,5508747.0,105283908.0,235856560.0,164954965.0,0.0,0.0,419819960,1638400,334626816,4259840
10961619.0,5508747.0,105283908.0,235856560.0,164954965.0,0.0,0.0,419819960,1638400,334626816,4259840
11609781.0,6078613.0,104415867.0,235912737.0,170061574.0,0.0,0.0,419743786,917504,364838912,2883584
11609781.0,6078613.0,104415867.0,235912737.0,170061574.0,0.0,0.0,419743786,917504,364838912,2883584
11548563.0,6004424.0,103067428.0,235666531.0,170654037.0,0.0,0.0,419874672,2097152,369819648,2621440
11548563.0,6004424.0,103067428.0,235666531.0,170654037.0,0.0,0.0,419874672,2097152,369819648,2621440
5349020.0,2974576.0,111716533.0,235719733.0,145695999.0,0.0,0.0,419527882,2097152,169607168,917504
5349020.0,2974576.0,111716533.0,235719733.0,145695999.0,0.0,0.0,419527882,2097152,169607168,917504
11642504.0,6106703.0,104132958.0,235659801.0,169821971.0,0.0,0.0,419870510,1114112,361627648,2686976
11642504.0,6106703.0,104132958.0,235659801.0,169821971.0,0.0,0.0,419870510,1114112,361627648,2686976
11569146.0,6003056.0,102722069.0,235628722.0,171026704.0,0.0,0.0,419793155,2031616,364249088,1638400
11569146.0,6003056.0,102722069.0,235628722.0,171026704.0,0.0,0.0,419793155,2031616,364249088,1638400
11232579.0,5930898.0,104139330.0,235897328.0,169373292.0,0.0,0.0,419805099,1769472,359137280,327680
11232579.0,5930898.0,104139330.0,235897328.0,169373292.0,0.0,0.0,419805099,1769472,359137280,327680
4385683.0,2013358.0,113500481.0,235786900.0,143591046.0,0.0,0.0,419851518,1703936,155385856,4390912
4385683.0,2013358.0,113500481.0,235786900.0,143591046.0,0.0,0.0,419851518,1703936,155385856,4390912
11595366.0,6019185.0,103111925.0,235751196.0,170541642.0,0.0,0.0,419827653,2097152,361168896,2097152
11595366.0,6019185.0,103111925.0,235751196.0,170541642.0,0.0,0.0,419827653,2097152,361168896,2097152
11712357.0,6135030.0,104814549.0,235710105.0,169837014.0,0.0,0.0,419838860,1835008,371261440,2097152
11712357.0,6135030.0,104814549.0,235710105.0,169837014.0,0.0,0.0,419838860,1835008,371261440,2097152
9821480.0,4491705.0,107043095.0,235618226.0,158542839.0,0.0,0.0,419839351,917504,286457856,0
9821480.0,4491705.0,107043095.0,235618226.0,158542839.0,0.0,0.0,419839351,917504,286457856,0
8340741.0,4298612.0,111708800.0,235589439.0,148773981.0,0.0,0.0,419778064,1245184,232259584,3997696
8340741.0,4298612.0,111708800.0,235589439.0,148773981.0,0.0,0.0,419778064,1245184,232259584,3997696
11741308.0,6006897.0,104230034.0,235788873.0,169932372.0,0.0,0.0,419823749,2097152,358023168,2228224
11741308.0,6006897.0,104230034.0,235788873.0,169932372.0,0.0,0.0,419823749,2097152,358023168,2228224
11730933.0,6038538.0,102986392.0,235703310.0,170296824.0,0.0,0.0,419807813,1441792,371261440,2162688
11730933.0,6038538.0,102986392.0,235703310.0,170296824.0,0.0,0.0,419807813,1441792,371261440,2162688
5911021.0,4614010.0,110882146.0,235774818.0,150153548.0,0.0,0.0,419840610,1114112,217579520,0
5911021.0,4614010.0,110882146.0,235774818.0,150153548.0,0.0,0.0,419840610,1114112,217579520,0
9505372.0,5485132.0,104045936.0,235928649.0,166016074.0,0.0,0.0,419821087,1507328,323354624,4849664
9505372.0,5485132.0,104045936.0,235928649.0,166016074.0,0.0,0.0,419821087,1507328,323354624,4849664
11633869.0,6094922.0,104538004.0,235771896.0,170154045.0,0.0,0.0,419773886,1507328,363266048,2949120
11633869.0,6094922.0,104538004.0,235771896.0,170154045.0,0.0,0.0,419773886,1507328,363266048,2949120
11931029.0,6294485.0,106696060.0,235887809.0,169129892.0,0.0,0.0,419836885,1572864,382730240,786432
11931029.0,6294485.0,106696060.0,235887809.0,169129892.0,0.0,0.0,419836885,1572864,382730240,786432
4664922.0,1672717.0,115098354.0,235867886.0,146069423.0,0.0,0.0,419760923,1310720,167641088,1835008
4664922.0,1672717.0,115098354.0,235867886.0,146069423.0,0.0,0.0,419760923,1310720,167641088,1835008
9860798.0,5598316.0,92699493.0,212476974.0,148621421.0,0.0,0.0,419827495,1310720,320864256,851968
9860798.0,5598316.0,92699493.0,212476974.0,148621421.0,0.0,0.0,419827495,1310720,320864256,851968
10531182.0,5426009.0,92871910.0,215349270.0,155159733.0,0.0,0.0,419790867,1769472,328990720,3604480
10531182.0,5426009.0,92871910.0,215349270.0,155159733.0,0.0,0.0,419790867,1769472,328990720,3604480
10487029.0,5413435.0,94355310.0,219772802.0,157718294.0,0.0,0.0,419742567,983040,331087872,2293760
10487029.0,5413435.0,94355310.0,219772802.0,157718294.0,0.0,0.0,419742567,983040,331087872,2293760
3859344.0,2551341.0,106261860.0,225537114.0,136397895.0,0.0,0.0,419819980,131072,145948672,196608
3859344.0,2551341.0,106261860.0,225537114.0,136397895.0,0.0,0.0,419819980,131072,145948672,196608
10668961.0,5549288.0,93523774.0,219018783.0,159294138.0,0.0,0.0,419674955,1048576,337182720,3014656
10668961.0,5549288.0,93523774.0,219018783.0,159294138.0,0.0,0.0,419674955,1048576,337182720,3014656
12106336.0,6421789.0,108193365.0,235593368.0,166360461.0,0.0,0.0,419935943,1179648,388956160,2424832
12106336.0,6421789.0,108193365.0,235593368.0,166360461.0,0.0,0.0,419935943,1179648,388956160,2424832
12940048.0,6891744.0,118704286.0,235790254.0,162246276.0,0.0,0.0,419821073,2097152,406650880,1114112
12940048.0,6891744.0,118704286.0,235790254.0,162246276.0,0.0,0.0,419821073,2097152,406650880,1114112
3064292.0,1341984.0,113405560.0,235716071.0,147990436.0,0.0,0.0,419785163,2097152,147456000,3407872
3064292.0,1341984.0,113405560.0,235716071.0,147990436.0,0.0,0.0,419785163,2097152,147456000,3407872
11661403.0,6053769.0,103857890.0,235782009.0,170207288.0,0.0,0.0,419804420,1376256,363659264,917504
11661403.0,6053769.0,103857890.0,235782009.0,170207288.0,0.0,0.0,419804420,1376256,363659264,917504
11776728.0,6185477.0,105105407.0,235789714.0,169156901.0,0.0,0.0,419826764,1572864,372506624,3407872
11776728.0,6185477.0,105105407.0,235789714.0,169156901.0,0.0,0.0,419826764,1572864,372506624,3407872
10154372.0,4697339.0,105525059.0,235835747.0,163159628.0,0.0,0.0,419831608,1966080,315097088,0
10154372.0,4697339.0,105525059.0,235835747.0,163159628.0,0.0,0.0,419831608,1966080,315097088,0
7431143.0,3262124.0,113502495.0,235215551.0,143767912.0,0.0,0.0,419794172,1572864,189923328,4063232
7431143.0,3262124.0,113502495.0,235215551.0,143767912.0,0.0,0.0,419794172,1572864,189923328,4063232
11580477.0,6052019.0,102912245.0,235978462.0,170628020.0,0.0,0.0,419795600,1769472,360841216,2621440
11580477.0,6052019.0,102912245.0,235978462.0,170628020.0,0.0,0.0,419795600,1769472,360841216,2621440
11790923.0,6141720.0,105467940.0,235850004.0,169662026.0,0.0,0.0,419856283,1507328,372047872,2031616
11790923.0,6141720.0,105467940.0,235850004.0,169662026.0,0.0,0.0,419856283,1507328,372047872,2031616
7924230.0,5008954.0,108500463.0,235809027.0,154790830.0,0.0,0.0,419793080,1769472,258539520,458752
7924230.0,5008954.0,108500463.0,235809027.0,154790830.0,0.0,0.0,419793080,1769472,258539520,458752
9340753.0,5241610.0,107726252.0,235491959.0,162454111.0,0.0,0.0,419678028,2097152,430243840,4915200
9340753.0,5241610.0,107726252.0,235491959.0,162454111.0,0.0,0.0,419678028,2097152,430243840,4915200
11830661.0,6259941.0,105461269.0,235799470.0,169531850.0,0.0,0.0,419830880,1769472,510197760,2555904
11830661.0,6259941.0,105461269.0,235799470.0,169531850.0,0.0,0.0,419830880,1769472,510197760,2555904
11513307.0,6091204.0,103349626.0,235708817.0,170424773.0,0.0,0.0,419783336,1835008,495583232,2752512
11513307.0,6091204.0,103349626.0,235708817.0,170424773.0,0.0,0.0,419783336,1835008,495583232,2752512
3510601.0,1735822.0,111950278.0,235652323.0,141310438.0,0.0,0.0,419828773,720896,166789120,0
3510601.0,1735822.0,111950278.0,235652323.0,141310438.0,0.0,0.0,419828773,720896,166789120,0
5402058.0,3302835.0,111916533.0,235586823.0,145568816.0,0.0,0.0,419769525,1441792,189726720,3538944
5402058.0,3302835.0,111916533.0,235586823.0,145568816.0,0.0,0.0,419769525,1441792,189726720,3538944
11636864.0,6099803.0,104603197.0,235529236.0,169816556.0,0.0,0.0,419819053,1179648,359792640,2490368
11636864.0,6099803.0,104603197.0,235529236.0,169816556.0,0.0,0.0,419819053,1179648,359792640,2490368
10205137.0,5272159.0,90416847.0,215220640.0,155569125.0,0.0,0.0,419813223,2097152,329908224,851968
10205137.0,5272159.0,90416847.0,215220640.0,155569125.0,0.0,0.0,419813223,2097152,329908224,851968
9381995.0,4873221.0,92048976.0,217462218.0,153022280.0,0.0,0.0,419803055,2097152,289800192,2424832
9381995.0,4873221.0,92048976.0,217462218.0,153022280.0,0.0,0.0,419803055,2097152,289800192,2424832
5802567.0,3161783.0,108545197.0,230142581.0,140347942.0,0.0,0.0,419648656,1572864,166658048,1835008
5802567.0,3161783.0,108545197.0,230142581.0,140347942.0,0.0,0.0,419648656,1572864,166658048,1835008
10964429.0,5743306.0,96452172.0,223094710.0,160561686.0,0.0,0.0,419910953,1769472,335806464,2818048
10964429.0,5743306.0,96452172.0,223094710.0,160561686.0,0.0,0.0,419910953,1769472,335806464,2818048
11147475.0,5852375.0,101395899.0,228685995.0,164817092.0,0.0,0.0,419856801,1900544,358809600,2949120
11147475.0,5852375.0,101395899.0,228685995.0,164817092.0,0.0,0.0,419856801,1900544,358809600,2949120
10334704.0,5672676.0,103390466.0,235793359.0,165970513.0,0.0,0.0,419840904,589824,321126400,0
10334704.0,5672676.0,103390466.0,235793359.0,165970513.0,0.0,0.0,419840904,589824,321126400,0
4398294.0,2389911.0,112532852.0,235679233.0,148401381.0,0.0,0.0,419815389,2097152,185401344,4325376
4398294.0,2389911.0,112532852.0,235679233.0,148401381.0,0.0,0.0,419815389,2097152,185401344,4325376
11515881.0,6063112.0,102545515.0,235688647.0,170794843.0,0.0,0.0,419771268,2031616,355926016,2818048
11515881.0,6063112.0,102545515.0,235688647.0,170794843.0,0.0,0.0,419771268,2031616,355926016,2818048
11514273.0,6053491.0,102721001.0,235798059.0,170935235.0,0.0,0.0,419817867,1310720,366411776,1900544
11514273.0,6053491.0,102721001.0,235798059.0,170935235.0,0.0,0.0,419817867,1310720,366411776,1900544
8402402.0,3714491.0,109839875.0,235836788.0,155231621.0,0.0,0.0,419769847,1769472,273350656,0
8402402.0,3714491.0,109839875.0,235836788.0,155231621.0,0.0,0.0,419769847,1769472,273350656,0
7865641.0,3708517.0,111733540.0,235851851.0,155439003.0,0.0,0.0,419830957,1507328,252182528,3604480
7865641.0,3708517.0,111733540.0,235851851.0,155439003.0,0.0,0.0,419830957,1507328,252182528,3604480
11445891.0,5993485.0,102523784.0,235611598.0,170844359.0,0.0,0.0,419792856,1900544,354549760,1703936
11445891.0,5993485.0,102523784.0,235611598.0,170844359.0,0.0,0.0,419792856,1900544,354549760,1703936
11520482.0,6029561.0,102595464.0,235612549.0,170804537.0,0.0,0.0,419802362,1835008,363986944,3145728
11520482.0,6029561.0,102595464.0,235612549.0,170804537.0,0.0,0.0,419802362,1835008,363986944,3145728
7195347.0,3174591.0,112547227.0,235557678.0,146089732.0,0.0,0.0,419850872,1179648,212074496,0
7195347.0,3174591.0,112547227.0,235557678.0,146089732.0,0.0,0.0,419850872,1179648,212074496,0
9964673.0,5630526.0,105454400.0,235894677.0,165079876.0,0.0,0.0,419746999,1966080,317718528,4849664
9964673.0,5630526.0,105454400.0,235894677.0,165079876.0,0.0,0.0,419746999,1966080,317718528,4849664
11545942.0,6060291.0,103052749.0,235832886.0,170695182.0,0.0,0.0,419959876,1835008,361955328,1638400
11545942.0,6060291.0,103052749.0,235832886.0,170695182.0,0.0,0.0,419959876,1835008,361955328,1638400
11638567.0,6106802.0,103880110.0,235729563.0,170418959.0,0.0,0.0,419724655,1114112,371130368,2490368
11638567.0,6106802.0,103880110.0,235729563.0,170418959.0,0.0,0.0,419724655,1114112,371130368,2490368
4681347.0,2425904.0,112464991.0,235744669.0,145814948.0,0.0,0.0,419640508,1572864,169148416,2097152
4681347.0,2425904.0,112464991.0,235744669.0,145814948.0,0.0,0.0,419640508,1572864,169148416,2097152
11713651.0,6204627.0,104477614.0,235718450.0,170056493.0,0.0,0.0,419910057,2097152,364838912,2031616
11713651.0,6204627.0,104477614.0,235718450.0,170056493.0,0.0,0.0,419910057,2097152,364838912,2031616
11289758.0,5869369.0,96949865.0,219672791.0,159159704.0,0.0,0.0,419767915,2097152,343670784,2031616
11289758.0,5869369.0,96949865.0,219672791.0,159159704.0,0.0,0.0,419767915,2097152,343670784,2031616
10496014.0,5484836.0,92503341.0,216668325.0,156183681.0,0.0,0.0,419826834,1245184,335806464,2293760
10496014.0,5484836.0,92503341.0,216668325.0,156183681.0,0.0,0.0,419826834,1245184,335806464,2293760
3541621.0,1841642.0,109423522.0,229334208.0,135742133.0,0.0,0.0,419847092,2097152,119275520,2031616
3541621.0,1841642.0,109423522.0,229334208.0,135742133.0,0.0,0.0,419847092,2097152,119275520,2031616
10421236.0,5505472.0,92440423.0,216602818.0,156611098.0,0.0,0.0,419799800,2097152,326172672,1966080
10421236.0,5505472.0,92440423.0,216602818.0,156611098.0,0.0,0.0,419799800,2097152,326172672,1966080
10279510.0,5458541.0,92379117.0,217893256.0,157717498.0,0.0,0.0,419809061,1638400,323354624,2097152
10279510.0,5458541.0,92379117.0,217893256.0,157717498.0,0.0,0.0,419809061,1638400,323354624,2097152
11710585.0,6148040.0,104200141.0,234362350.0,168728245.0,0.0,0.0,419794788,1376256,372768768,2555904
11710585.0,6148040.0,104200141.0,234362350.0,168728245.0,0.0,0.0,419794788,1376256,372768768,2555904
4698989.0,2590112.0,113480854.0,235825338.0,142266780.0,0.0,0.0,419833855,1769472,151912448,720896
4698989.0,2590112.0,113480854.0,235825338.0,142266780.0,0.0,0.0,419833855,1769472,151912448,720896
11698189.0,6171288.0,104509078.0,235835351.0,169922230.0,0.0,0.0,419865306,2031616,362741760,2752512
11698189.0,6171288.0,104509078.0,235835351.0,169922230.0,0.0,0.0,419865306,2031616,362741760,2752512
11562716.0,6099281.0,103353118.0,235799996.0,170553026.0,0.0,0.0,419779108,2097152,364249088,2228224
11562716.0,6099281.0,103353118.0,235799996.0,170553026.0,0.0,0.0,419779108,2097152,364249088,2228224
11385556.0,5995022.0,102970246.0,235783923.0,170549378.0,0.0,0.0,419773830,1966080,364445696,1441792
11385556.0,5995022.0,102970246.0,235783923.0,170549378.0,0.0,0.0,419773830,1966080,364445696,1441792
6605928.0,2825811.0,114068454.0,235786896.0,145630984.0,0.0,0.0,419797287,2097152,181338112,3080192
6605928.0,2825811.0,114068454.0,235786896.0,145630984.0,0.0,0.0,419797287,2097152,181338112,3080192
11685501.0,6057895.0,103620126.0,235716957.0,170271451.0,0.0,0.0,419837390,1179648,360054784,1966080
11685501.0,6057895.0,103620126.0,235716957.0,170271451.0,0.0,0.0,419837390,1179648,360054784,1966080
11664335.0,6113168.0,103957212.0,235789108.0,170257604.0,0.0,0.0,419818455,2031616,366411776,2490368
11664335.0,6113168.0,103957212.0,235789108.0,170257604.0,0.0,0.0,419818455,2031616,366411776,2490368
10029684.0,5011913.0,107605739.0,235694639.0,158913185.0,0.0,0.0,419758584,983040,295436288,0
10029684.0,5011913.0,107605739.0,235694639.0,158913185.0,0.0,0.0,419758584,983040,295436288,0
7122125.0,4390765.0,108700929.0,235767631.0,157127176.0,0.0,0.0,419815306,1900544,250740736,4587520
7122125.0,4390765.0,108700929.0,235767631.0,157127176.0,0.0,0.0,419815306,1900544,250740736,4587520
10816135.0,6102007.0,103450092.0,234976991.0,165954670.0,0.0,0.0,419830214,1966080,351600640,1966080
