llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9164240.0,3814146.0,655430796.0,491585013.0,205237303.0,901347.0,7.0,419919563,32833536,336265216,15990784
9164240.0,3814146.0,655430796.0,491585013.0,205237303.0,901347.0,7.0,419919563,32833536,336265216,15990784
7342977.0,5135101.0,409103798.0,327941782.0,138919816.0,545863.0,9.0,419893488,38731776,373948416,0
7342977.0,5135101.0,409103798.0,327941782.0,138919816.0,545863.0,9.0,419893488,38731776,373948416,0
3501489.0,1970277.0,115585415.0,90741553.0,41786549.0,3915.0,3.0,419865978,37748736,166199296,2424832
3501489.0,1970277.0,115585415.0,90741553.0,41786549.0,3915.0,3.0,419865978,37748736,166199296,2424832
4077151.0,2656481.0,125523318.0,96263007.0,43130050.0,1225.0,18.0,419823488,38273024,181600256,720896
4077151.0,2656481.0,125523318.0,96263007.0,43130050.0,1225.0,18.0,419823488,38273024,181600256,720896
6018963.0,3237490.0,219013321.0,167986673.0,79376855.0,7895.0,17.0,419792440,38666240,263585792,3735552
6018963.0,3237490.0,219013321.0,167986673.0,79376855.0,7895.0,17.0,419792440,38666240,263585792,3735552
5444477.0,3095877.0,185719965.0,147705460.0,67058318.0,8118.0,16.0,419921414,38731776,268238848,11403264
5444477.0,3095877.0,185719965.0,147705460.0,67058318.0,8118.0,16.0,419921414,38731776,268238848,11403264
6113382.0,4073573.0,210011875.0,169532594.0,78423052.0,9902.0,23.0,419854925,38207488,297336832,0
6113382.0,4073573.0,210011875.0,169532594.0,78423052.0,9902.0,23.0,419854925,38207488,297336832,0
4707240.0,2877293.0,169579720.0,132210563.0,59530215.0,3061.0,14.0,419833571,38404096,222822400,4849664
4707240.0,2877293.0,169579720.0,132210563.0,59530215.0,3061.0,14.0,419833571,38404096,222822400,4849664
5447497.0,3182599.0,270006188.0,196393823.0,82664669.0,9975.0,8.0,419898939,38666240,286851072,3473408
5447497.0,3182599.0,270006188.0,196393823.0,82664669.0,9975.0,8.0,419898939,38666240,286851072,3473408
7937123.0,5463229.0,757287830.0,576371126.0,241989796.0,204208.0,6.0,419935564,38207488,449380352,16777216
7937123.0,5463229.0,757287830.0,576371126.0,241989796.0,204208.0,6.0,419935564,38207488,449380352,16777216
6595524.0,4427113.0,344941083.0,266938757.0,113192696.0,16537.0,21.0,419803457,37879808,403963904,4128768
6595524.0,4427113.0,344941083.0,266938757.0,113192696.0,16537.0,21.0,419803457,37879808,403963904,4128768
6504743.0,3955552.0,222875242.0,174515034.0,82444915.0,4289.0,21.0,419813004,38207488,353107968,3407872
6504743.0,3955552.0,222875242.0,174515034.0,82444915.0,4289.0,21.0,419813004,38207488,353107968,3407872
7040412.0,3901715.0,287177464.0,222623895.0,99456137.0,36155.0,18.0,419926159,38535168,340590592,3604480
7040412.0,3901715.0,287177464.0,222623895.0,99456137.0,36155.0,18.0,419926159,38535168,340590592,3604480
4744200.0,3170351.0,191687220.0,148923056.0,66745326.0,4595.0,13.0,419853644,38469632,245694464,2686976
4744200.0,3170351.0,191687220.0,148923056.0,66745326.0,4595.0,13.0,419853644,38469632,245694464,2686976
5205384.0,3950631.0,188328419.0,147129457.0,67814759.0,3520.0,4.0,419864595,38404096,262995968,5242880
5205384.0,3950631.0,188328419.0,147129457.0,67814759.0,3520.0,4.0,419864595,38404096,262995968,5242880
5383630.0,3456076.0,194978477.0,148091625.0,65977464.0,6439.0,11.0,419935572,38535168,274923520,10223616
5383630.0,3456076.0,194978477.0,148091625.0,65977464.0,6439.0,11.0,419935572,38535168,274923520,10223616
7771295.0,4859053.0,261196451.0,213326367.0,100958109.0,9195.0,12.0,419796010,38338560,400293888,0
7771295.0,4859053.0,261196451.0,213326367.0,100958109.0,9195.0,12.0,419796010,38338560,400293888,0
5412407.0,2926357.0,366169182.0,268832938.0,109561359.0,43143.0,8.0,419843552,38404096,307232768,4456448
5412407.0,2926357.0,366169182.0,268832938.0,109561359.0,43143.0,8.0,419843552,38404096,307232768,4456448
5276481.0,4166490.0,206730713.0,160832884.0,72046581.0,6576.0,11.0,419823711,38273024,311558144,327680
5276481.0,4166490.0,206730713.0,160832884.0,72046581.0,6576.0,11.0,419823711,38273024,311558144,327680
4675057.0,2686800.0,143450719.0,115026665.0,53977824.0,2988.0,11.0,419973525,38273024,289079296,10878976
4675057.0,2686800.0,143450719.0,115026665.0,53977824.0,2988.0,11.0,419973525,38273024,289079296,10878976
6259444.0,3551468.0,190840620.0,150241903.0,69935549.0,12368.0,13.0,419881053,38207488,314834944,1310720
6259444.0,3551468.0,190840620.0,150241903.0,69935549.0,12368.0,13.0,419881053,38207488,314834944,1310720
3753910.0,2069112.0,127388589.0,101169375.0,49010780.0,9207.0,10.0,419880345,29622272,207290368,0
3753910.0,2069112.0,127388589.0,101169375.0,49010780.0,9207.0,10.0,419880345,29622272,207290368,0
6603234.0,4339749.0,278718097.0,213562513.0,97036384.0,18866.0,23.0,419909413,38273024,324993024,2555904
6603234.0,4339749.0,278718097.0,213562513.0,97036384.0,18866.0,23.0,419909413,38273024,324993024,2555904
6223384.0,3590226.0,187317347.0,150313514.0,70946855.0,5841.0,15.0,419879845,38010880,295632896,2752512
6223384.0,3590226.0,187317347.0,150313514.0,70946855.0,5841.0,15.0,419879845,38010880,295632896,2752512
5112034.0,3012360.0,195373672.0,154505533.0,71427923.0,4673.0,11.0,419763911,37552128,266534912,1179648
5112034.0,3012360.0,195373672.0,154505533.0,71427923.0,4673.0,11.0,419763911,37552128,266534912,1179648
6070005.0,3423425.0,256950272.0,191636295.0,83491086.0,5804.0,32.0,419996360,38207488,280821760,3670016
6070005.0,3423425.0,256950272.0,191636295.0,83491086.0,5804.0,32.0,419996360,38207488,280821760,3670016
6001282.0,3702686.0,195242262.0,151531376.0,70248738.0,6174.0,11.0,419722287,31326208,263979008,3473408
6001282.0,3702686.0,195242262.0,151531376.0,70248738.0,6174.0,11.0,419722287,31326208,263979008,3473408
5455586.0,3204760.0,179668552.0,142270572.0,65328483.0,3508.0,22.0,419864364,37814272,238288896,0
5455586.0,3204760.0,179668552.0,142270572.0,65328483.0,3508.0,22.0,419864364,37814272,238288896,0
4361578.0,2966052.0,148949109.0,112970098.0,51135167.0,1907.0,6.0,419867685,38076416,180748288,1048576
4361578.0,2966052.0,148949109.0,112970098.0,51135167.0,1907.0,6.0,419867685,38076416,180748288,1048576
5946921.0,3715359.0,189867272.0,145122222.0,67377217.0,5529.0,7.0,419841954,37814272,230686720,2228224
5946921.0,3715359.0,189867272.0,145122222.0,67377217.0,5529.0,7.0,419841954,37814272,230686720,2228224
3601905.0,2477463.0,134493434.0,105743373.0,49322363.0,2944.0,16.0,419890425,37879808,180092928,3604480
3601905.0,2477463.0,134493434.0,105743373.0,49322363.0,2944.0,16.0,419890425,37879808,180092928,3604480
7338161.0,4893998.0,244635025.0,190351561.0,86282893.0,6568.0,8.0,419808701,37879808,340000768,1900544
7338161.0,4893998.0,244635025.0,190351561.0,86282893.0,6568.0,8.0,419808701,37879808,340000768,1900544
4369409.0,2715197.0,157972235.0,127854316.0,56762374.0,2117.0,24.0,419928781,38076416,230686720,1835008
4369409.0,2715197.0,157972235.0,127854316.0,56762374.0,2117.0,24.0,419928781,38076416,230686720,1835008
4806626.0,2872135.0,235977983.0,179937636.0,81052517.0,6151.0,16.0,419827262,38141952,225050624,1966080
4806626.0,2872135.0,235977983.0,179937636.0,81052517.0,6151.0,16.0,419827262,38141952,225050624,1966080
4437960.0,2896744.0,151484011.0,119668670.0,55816653.0,2952.0,9.0,419801508,38141952,220200960,3538944
4437960.0,2896744.0,151484011.0,119668670.0,55816653.0,2952.0,9.0,419801508,38141952,220200960,3538944
5147471.0,3402696.0,164649758.0,125586587.0,56404413.0,3652.0,9.0,419835458,38141952,221315072,0
5147471.0,3402696.0,164649758.0,125586587.0,56404413.0,3652.0,9.0,419835458,38141952,221315072,0
5866598.0,3080960.0,355869567.0,261110346.0,106535728.0,33734.0,12.0,419863811,37289984,275447808,4325376
5866598.0,3080960.0,355869567.0,261110346.0,106535728.0,33734.0,12.0,419863811,37289984,275447808,4325376
4542054.0,3299210.0,188150985.0,138276188.0,60123293.0,3576.0,7.0,419738592,37355520,246677504,7340032
4542054.0,3299210.0,188150985.0,138276188.0,60123293.0,3576.0,7.0,419738592,37355520,246677504,7340032
4381230.0,2955481.0,182136800.0,144120889.0,63374142.0,5295.0,10.0,419930424,37552128,216334336,0
4381230.0,2955481.0,182136800.0,144120889.0,63374142.0,5295.0,10.0,419930424,37552128,216334336,0
4517422.0,2728302.0,150314378.0,119560987.0,56797280.0,2350.0,9.0,419850567,36503552,226230272,2031616
4517422.0,2728302.0,150314378.0,119560987.0,56797280.0,2350.0,9.0,419850567,36503552,226230272,2031616
4892078.0,3088144.0,174367312.0,138368816.0,65230183.0,4863.0,6.0,419853879,37945344,255787008,5111808
4892078.0,3088144.0,174367312.0,138368816.0,65230183.0,4863.0,6.0,419853879,37945344,255787008,5111808
6074462.0,3658426.0,227048645.0,177066877.0,82357477.0,4279.0,16.0,419873244,38076416,312541184,0
6074462.0,3658426.0,227048645.0,177066877.0,82357477.0,4279.0,16.0,419873244,38076416,312541184,0
5666805.0,3824934.0,208181651.0,161852038.0,74490165.0,5200.0,8.0,419981409,37617664,325255168,2686976
5666805.0,3824934.0,208181651.0,161852038.0,74490165.0,5200.0,8.0,419981409,37617664,325255168,2686976
3574511.0,2173762.0,124686552.0,100134752.0,45361774.0,1550.0,19.0,419849779,37289984,176619520,8454144
3574511.0,2173762.0,124686552.0,100134752.0,45361774.0,1550.0,19.0,419849779,37289984,176619520,8454144
3628235.0,2426100.0,216549569.0,167687396.0,73661701.0,2943.0,9.0,419825903,37879808,213385216,0
3628235.0,2426100.0,216549569.0,167687396.0,73661701.0,2943.0,9.0,419825903,37879808,213385216,0
7182492.0,4169240.0,239478483.0,182637447.0,87368316.0,5297.0,18.0,419890728,37945344,328073216,1507328
7182492.0,4169240.0,239478483.0,182637447.0,87368316.0,5297.0,18.0,419890728,37945344,328073216,1507328
4106729.0,2754618.0,147363629.0,115799670.0,52659477.0,2554.0,9.0,419832926,37879808,198443008,1114112
4106729.0,2754618.0,147363629.0,115799670.0,52659477.0,2554.0,9.0,419832926,37879808,198443008,1114112
4535148.0,2391753.0,164898122.0,130012500.0,59967636.0,2579.0,20.0,419821288,33357824,218234880,2162688
4535148.0,2391753.0,164898122.0,130012500.0,59967636.0,2579.0,20.0,419821288,33357824,218234880,2162688
3667291.0,2542695.0,124148668.0,98589634.0,45819497.0,1307.0,18.0,419903829,37814272,193331200,655360
3667291.0,2542695.0,124148668.0,98589634.0,45819497.0,1307.0,18.0,419903829,37814272,193331200,655360
2757694.0,1463487.0,87424556.0,65004326.0,28425852.0,1273.0,7.0,419820753,37748736,110428160,851968
2757694.0,1463487.0,87424556.0,65004326.0,28425852.0,1273.0,7.0,419820753,37748736,110428160,851968
5120662.0,3305316.0,177825954.0,137490317.0,60893201.0,3294.0,11.0,419828813,37617664,254214144,4325376
5120662.0,3305316.0,177825954.0,137490317.0,60893201.0,3294.0,11.0,419828813,37617664,254214144,4325376
4536007.0,2664707.0,141598162.0,112225898.0,51461461.0,1238.0,20.0,419835031,37814272,217972736,0
4536007.0,2664707.0,141598162.0,112225898.0,51461461.0,1238.0,20.0,419835031,37814272,217972736,0
5434224.0,3741680.0,182984088.0,148546267.0,70419647.0,4206.0,11.0,419875701,31260672,317849600,8585216
5434224.0,3741680.0,182984088.0,148546267.0,70419647.0,4206.0,11.0,419875701,31260672,317849600,8585216
5887230.0,3845280.0,192011218.0,149851651.0,69147426.0,4664.0,19.0,419816789,37552128,295174144,0
5887230.0,3845280.0,192011218.0,149851651.0,69147426.0,4664.0,19.0,419816789,37552128,295174144,0
4799700.0,2621831.0,159554297.0,124310806.0,56876702.0,7954.0,16.0,419818474,37683200,233504768,7733248
4799700.0,2621831.0,159554297.0,124310806.0,56876702.0,7954.0,16.0,419818474,37683200,233504768,7733248
5707704.0,4171299.0,199196974.0,156816600.0,74200542.0,5019.0,9.0,419937057,37814272,297205760,851968
5707704.0,4171299.0,199196974.0,156816600.0,74200542.0,5019.0,9.0,419937057,37814272,297205760,851968
5735715.0,3531679.0,207363248.0,160525728.0,70048010.0,11222.0,10.0,419920845,37748736,285999104,1638400
5735715.0,3531679.0,207363248.0,160525728.0,70048010.0,11222.0,10.0,419920845,37748736,285999104,1638400
4529005.0,2904151.0,168894486.0,136227095.0,64552617.0,3067.0,4.0,419871870,37552128,232456192,1245184
4529005.0,2904151.0,168894486.0,136227095.0,64552617.0,3067.0,4.0,419871870,37552128,232456192,1245184
5048258.0,3508240.0,174799560.0,140940973.0,66677432.0,3620.0,13.0,419924268,36896768,281214976,3932160
5048258.0,3508240.0,174799560.0,140940973.0,66677432.0,3620.0,13.0,419924268,36896768,281214976,3932160
5005771.0,3258346.0,214360333.0,166825192.0,75833061.0,3467.0,21.0,419820087,37486592,283115520,1769472
5005771.0,3258346.0,214360333.0,166825192.0,75833061.0,3467.0,21.0,419820087,37486592,283115520,1769472
3770382.0,2935815.0,186424981.0,141634605.0,61314397.0,6683.0,12.0,419867623,37748736,228327424,589824
3770382.0,2935815.0,186424981.0,141634605.0,61314397.0,6683.0,12.0,419867623,37748736,228327424,589824
5156904.0,3130130.0,178025913.0,147729058.0,69903494.0,4254.0,13.0,419935124,37683200,281608192,1703936
5156904.0,3130130.0,178025913.0,147729058.0,69903494.0,4254.0,13.0,419935124,37683200,281608192,1703936
4512722.0,2971388.0,173025172.0,134573131.0,62454626.0,3974.0,8.0,419813492,37879808,273350656,2228224
4512722.0,2971388.0,173025172.0,134573131.0,62454626.0,3974.0,8.0,419813492,37879808,273350656,2228224
5079195.0,2709172.0,163605580.0,129756933.0,59100280.0,4585.0,9.0,419834576,37617664,271843328,4390912
5079195.0,2709172.0,163605580.0,129756933.0,59100280.0,4585.0,9.0,419834576,37617664,271843328,4390912
5315546.0,3448371.0,158599869.0,128346823.0,61315743.0,2918.0,26.0,419846546,37683200,277151744,3604480
5315546.0,3448371.0,158599869.0,128346823.0,61315743.0,2918.0,26.0,419846546,37683200,277151744,3604480
5011202.0,2960252.0,158303291.0,124031858.0,57225719.0,3552.0,9.0,419804694,37421056,264110080,393216
5011202.0,2960252.0,158303291.0,124031858.0,57225719.0,3552.0,9.0,419804694,37421056,264110080,393216
5491814.0,3872294.0,180835315.0,147774449.0,68856017.0,4801.0,9.0,419882691,37748736,269549568,1441792
5491814.0,3872294.0,180835315.0,147774449.0,68856017.0,4801.0,9.0,419882691,37748736,269549568,1441792
4122523.0,2656334.0,141683783.0,107283331.0,49039679.0,4802.0,17.0,419957757,37814272,198836224,1507328
4122523.0,2656334.0,141683783.0,107283331.0,49039679.0,4802.0,17.0,419957757,37814272,198836224,1507328
3782026.0,2415347.0,131569916.0,106013547.0,50291276.0,1369.0,19.0,419880492,36765696,203096064,2621440
3782026.0,2415347.0,131569916.0,106013547.0,50291276.0,1369.0,19.0,419880492,36765696,203096064,2621440
6331616.0,3633397.0,195845200.0,157179639.0,73446586.0,2468.0,8.0,419925738,37486592,291307520,1966080
6331616.0,3633397.0,195845200.0,157179639.0,73446586.0,2468.0,8.0,419925738,37486592,291307520,1966080
5548309.0,3299720.0,153204552.0,123265160.0,59200906.0,2824.0,8.0,419843358,37617664,251920384,0
5548309.0,3299720.0,153204552.0,123265160.0,59200906.0,2824.0,8.0,419843358,37617664,251920384,0
4068677.0,2439548.0,120034172.0,94450495.0,43327938.0,1595.0,13.0,419891685,37158912,177143808,1900544
4068677.0,2439548.0,120034172.0,94450495.0,43327938.0,1595.0,13.0,419891685,37158912,177143808,1900544
5217946.0,3107479.0,175117703.0,132156814.0,62963644.0,3916.0,5.0,419888773,36765696,251920384,2162688
5217946.0,3107479.0,175117703.0,132156814.0,62963644.0,3916.0,5.0,419888773,36765696,251920384,2162688
3996500.0,2197885.0,116139445.0,92551135.0,44262343.0,765.0,22.0,419880279,31260672,194576384,4390912
3996500.0,2197885.0,116139445.0,92551135.0,44262343.0,765.0,22.0,419880279,31260672,194576384,4390912
5632908.0,3965894.0,201511499.0,161986373.0,77574263.0,3070.0,24.0,419952036,37748736,350224384,3014656
5632908.0,3965894.0,201511499.0,161986373.0,77574263.0,3070.0,24.0,419952036,37748736,350224384,3014656
4479919.0,2982542.0,146768994.0,114631549.0,54603573.0,1326.0,17.0,419806639,37617664,202440704,0
4479919.0,2982542.0,146768994.0,114631549.0,54603573.0,1326.0,17.0,419806639,37617664,202440704,0
2147573.0,1929531.0,73582248.0,61544343.0,28504890.0,921.0,6.0,419827009,37552128,121765888,3080192
2147573.0,1929531.0,73582248.0,61544343.0,28504890.0,921.0,6.0,419827009,37552128,121765888,3080192
5094093.0,2893694.0,160236096.0,127633130.0,59592573.0,3273.0,13.0,419923553,37093376,231276544,5177344
5094093.0,2893694.0,160236096.0,127633130.0,59592573.0,3273.0,13.0,419923553,37093376,231276544,5177344
6383961.0,4391697.0,209550560.0,168216632.0,78659263.0,4191.0,5.0,419847218,31260672,340459520,0
6383961.0,4391697.0,209550560.0,168216632.0,78659263.0,4191.0,5.0,419847218,31260672,340459520,0
5284159.0,3441580.0,173608916.0,137965214.0,63673902.0,2664.0,7.0,419727956,37093376,266010624,1179648
5284159.0,3441580.0,173608916.0,137965214.0,63673902.0,2664.0,7.0,419727956,37093376,266010624,1179648
5007706.0,2908881.0,147480731.0,117314456.0,57458727.0,3237.0,15.0,419913168,37617664,199426048,2621440
5007706.0,2908881.0,147480731.0,117314456.0,57458727.0,3237.0,15.0,419913168,37617664,199426048,2621440
4497275.0,3033835.0,148636584.0,117629173.0,53580650.0,2966.0,8.0,419961430,37421056,185204736,1179648
4497275.0,3033835.0,148636584.0,117629173.0,53580650.0,2966.0,8.0,419961430,37421056,185204736,1179648
3555759.0,2048623.0,113900339.0,93616604.0,41525031.0,5536.0,12.0,419822837,37683200,155779072,6815744
3555759.0,2048623.0,113900339.0,93616604.0,41525031.0,5536.0,12.0,419822837,37683200,155779072,6815744
4410904.0,2856706.0,133399089.0,106223689.0,49538009.0,2235.0,18.0,419836942,37683200,173604864,0
4410904.0,2856706.0,133399089.0,106223689.0,49538009.0,2235.0,18.0,419836942,37683200,173604864,0
2865546.0,1988335.0,98677496.0,77227173.0,36768866.0,1326.0,7.0,419867858,36700160,144703488,2686976
2865546.0,1988335.0,98677496.0,77227173.0,36768866.0,1326.0,7.0,419867858,36700160,144703488,2686976
5376112.0,3230294.0,172289776.0,136548701.0,64089002.0,5389.0,20.0,419856024,37552128,256573440,1638400
5376112.0,3230294.0,172289776.0,136548701.0,64089002.0,5389.0,20.0,419856024,37552128,256573440,1638400
3110079.0,1923649.0,95118380.0,74304674.0,34330772.0,1504.0,2.0,419867628,36962304,134873088,8060928
3110079.0,1923649.0,95118380.0,74304674.0,34330772.0,1504.0,2.0,419867628,36962304,134873088,8060928
6346059.0,3637339.0,205052124.0,160329020.0,73469137.0,4648.0,13.0,419911692,37289984,251068416,0
6346059.0,3637339.0,205052124.0,160329020.0,73469137.0,4648.0,13.0,419911692,37289984,251068416,0
5093573.0,3107071.0,154913816.0,123621356.0,57133730.0,2949.0,14.0,419844748,37552128,193069056,1572864
5093573.0,3107071.0,154913816.0,123621356.0,57133730.0,2949.0,14.0,419844748,37552128,193069056,1572864
2756984.0,1593461.0,94848737.0,81490662.0,40961494.0,1239.0,12.0,419831276,36765696,167247872,1900544
2756984.0,1593461.0,94848737.0,81490662.0,40961494.0,1239.0,12.0,419831276,36765696,167247872,1900544
5723848.0,3730163.0,183883685.0,147388733.0,67914876.0,2638.0,29.0,419890536,36241408,257359872,1835008
5723848.0,3730163.0,183883685.0,147388733.0,67914876.0,2638.0,29.0,419890536,36241408,257359872,1835008
5392030.0,3392660.0,177114006.0,138597275.0,63927508.0,4772.0,17.0,419910177,37158912,271843328,3735552
5392030.0,3392660.0,177114006.0,138597275.0,63927508.0,4772.0,17.0,419910177,37158912,271843328,3735552
4874631.0,3367732.0,166205287.0,127647897.0,58535570.0,2230.0,12.0,419725515,37421056,224133120,3604480
4874631.0,3367732.0,166205287.0,127647897.0,58535570.0,2230.0,12.0,419725515,37421056,224133120,3604480
4263937.0,3105850.0,153269476.0,134208656.0,68374565.0,2252.0,13.0,419943165,37289984,235929600,0
4263937.0,3105850.0,153269476.0,134208656.0,68374565.0,2252.0,13.0,419943165,37289984,235929600,0
4572471.0,2727717.0,152401176.0,121041326.0,57209061.0,3016.0,13.0,419805200,33226752,244711424,1048576
4572471.0,2727717.0,152401176.0,121041326.0,57209061.0,3016.0,13.0,419805200,33226752,244711424,1048576
4725263.0,3179785.0,151845805.0,118519237.0,56560866.0,2516.0,32.0,419807906,36634624,219480064,1769472
4725263.0,3179785.0,151845805.0,118519237.0,56560866.0,2516.0,32.0,419807906,36634624,219480064,1769472
4386620.0,2760742.0,140692966.0,116906488.0,52742469.0,3663.0,19.0,419781647,37289984,209453056,6356992
4386620.0,2760742.0,140692966.0,116906488.0,52742469.0,3663.0,19.0,419781647,37289984,209453056,6356992
5698752.0,3376551.0,189277844.0,147567773.0,69056654.0,5138.0,16.0,419913839,37617664,243990528,2359296
5698752.0,3376551.0,189277844.0,147567773.0,69056654.0,5138.0,16.0,419913839,37617664,243990528,2359296
6434120.0,4015951.0,209373275.0,162738696.0,74553931.0,5382.0,17.0,419791243,37617664,279511040,0
6434120.0,4015951.0,209373275.0,162738696.0,74553931.0,5382.0,17.0,419791243,37617664,279511040,0
5419258.0,3504510.0,175024242.0,136939089.0,63060589.0,3867.0,6.0,419915548,34471936,286916608,3997696
5419258.0,3504510.0,175024242.0,136939089.0,63060589.0,3867.0,6.0,419915548,34471936,286916608,3997696
4221624.0,2547063.0,149110955.0,118535953.0,57017993.0,1906.0,19.0,419810874,37486592,227016704,720896
4221624.0,2547063.0,149110955.0,118535953.0,57017993.0,1906.0,19.0,419810874,37486592,227016704,720896
4649806.0,2743977.0,127173501.0,99668616.0,46416793.0,2854.0,8.0,419903561,37486592,193200128,2555904
4649806.0,2743977.0,127173501.0,99668616.0,46416793.0,2854.0,8.0,419903561,37486592,193200128,2555904
6817313.0,4414779.0,226255049.0,176263676.0,81238299.0,7034.0,15.0,419786730,37617664,329777152,1507328
6817313.0,4414779.0,226255049.0,176263676.0,81238299.0,7034.0,15.0,419786730,37617664,329777152,1507328
5487323.0,3501984.0,189055747.0,147135995.0,68768986.0,4475.0,10.0,419867859,37617664,284688384,5963776
5487323.0,3501984.0,189055747.0,147135995.0,68768986.0,4475.0,10.0,419867859,37617664,284688384,5963776
3413955.0,2275325.0,120266700.0,97603855.0,45008418.0,1633.0,18.0,419891335,34471936,186580992,0
3413955.0,2275325.0,120266700.0,97603855.0,45008418.0,1633.0,18.0,419891335,34471936,186580992,0
4813091.0,3142220.0,149422038.0,119662767.0,56749780.0,4003.0,10.0,419872970,37224448,217186304,983040
