llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5713552.0,5434714.0,247670648.0,238138839.0,130133140.0,2718.0,0.0,419772486,2162688,594935808,1114112
5713552.0,5434714.0,247670648.0,238138839.0,130133140.0,2718.0,0.0,419772486,2162688,594935808,1114112
5587483.0,5254645.0,250862367.0,233490060.0,120169743.0,2420.0,0.0,419778919,2162688,533594112,786432
5587483.0,5254645.0,250862367.0,233490060.0,120169743.0,2420.0,0.0,419778919,2162688,533594112,786432
5591396.0,5259826.0,256891128.0,222735135.0,114736417.0,2821.0,0.0,419792891,2162688,580386816,917504
5591396.0,5259826.0,256891128.0,222735135.0,114736417.0,2821.0,0.0,419792891,2162688,580386816,917504
7623250.0,6546585.0,226849869.0,248091709.0,129230319.0,4110.0,0.0,419874280,2097152,763101184,983040
7623250.0,6546585.0,226849869.0,248091709.0,129230319.0,4110.0,0.0,419874280,2097152,763101184,983040
8309591.0,6462403.0,179294791.0,234212778.0,136575626.0,3787.0,0.0,419703165,2097152,816840704,786432
8309591.0,6462403.0,179294791.0,234212778.0,136575626.0,3787.0,0.0,419703165,2097152,816840704,786432
7849806.0,6249898.0,171098712.0,234043111.0,141156267.0,4195.0,0.0,419796832,2097152,527826944,589824
7849806.0,6249898.0,171098712.0,234043111.0,141156267.0,4195.0,0.0,419796832,2097152,527826944,589824
10454379.0,8007365.0,255277261.0,233654646.0,121584678.0,2569.0,0.0,419900376,2097152,699006976,655360
10454379.0,8007365.0,255277261.0,233654646.0,121584678.0,2569.0,0.0,419900376,2097152,699006976,655360
14375609.0,8978448.0,305508692.0,226665230.0,98497092.0,885.0,0.0,419756141,2097152,862191616,524288
14375609.0,8978448.0,305508692.0,226665230.0,98497092.0,885.0,0.0,419756141,2097152,862191616,524288
10042609.0,7574228.0,376092211.0,239198587.0,109450579.0,2560.0,0.0,419480566,2097152,830603264,786432
10042609.0,7574228.0,376092211.0,239198587.0,109450579.0,2560.0,0.0,419480566,2097152,830603264,786432
8769435.0,7412536.0,323596670.0,235976013.0,112173205.0,3539.0,0.0,419944426,2097152,781713408,983040
8769435.0,7412536.0,323596670.0,235976013.0,112173205.0,3539.0,0.0,419944426,2097152,781713408,983040
8297472.0,7312415.0,336631360.0,225502269.0,96049920.0,2558.0,0.0,419777260,2097152,793509888,1048576
8297472.0,7312415.0,336631360.0,225502269.0,96049920.0,2558.0,0.0,419777260,2097152,793509888,1048576
8183591.0,7399706.0,339429977.0,235153860.0,106675772.0,3904.0,0.0,419756183,2097152,809041920,1048576
8183591.0,7399706.0,339429977.0,235153860.0,106675772.0,3904.0,0.0,419756183,2097152,809041920,1048576
7439415.0,6811098.0,305993458.0,221454646.0,103826286.0,4047.0,0.0,419824923,2097152,753795072,917504
7439415.0,6811098.0,305993458.0,221454646.0,103826286.0,4047.0,0.0,419824923,2097152,753795072,917504
7614101.0,7021665.0,315562603.0,216409415.0,95537837.0,4039.0,0.0,419740713,2097152,743964672,983040
7614101.0,7021665.0,315562603.0,216409415.0,95537837.0,4039.0,0.0,419740713,2097152,743964672,983040
7039555.0,6622310.0,285373612.0,192427711.0,78750671.0,3043.0,0.0,419843880,2097152,724828160,458752
7039555.0,6622310.0,285373612.0,192427711.0,78750671.0,3043.0,0.0,419843880,2097152,724828160,458752
6832222.0,4859309.0,236515147.0,204657485.0,104984078.0,3561.0,0.0,419791756,2097152,643104768,1179648
6832222.0,4859309.0,236515147.0,204657485.0,104984078.0,3561.0,0.0,419791756,2097152,643104768,1179648
6792417.0,6008919.0,240306701.0,226497050.0,117879186.0,2736.0,0.0,419808326,2097152,686751744,917504
6792417.0,6008919.0,240306701.0,226497050.0,117879186.0,2736.0,0.0,419808326,2097152,686751744,917504
7419593.0,6410693.0,253425263.0,230322538.0,118564080.0,2657.0,0.0,419866510,2097152,716832768,851968
7419593.0,6410693.0,253425263.0,230322538.0,118564080.0,2657.0,0.0,419866510,2097152,716832768,851968
7123156.0,6499124.0,256505118.0,226782511.0,114738928.0,2787.0,0.0,419819064,2031616,718274560,917504
7123156.0,6499124.0,256505118.0,226782511.0,114738928.0,2787.0,0.0,419819064,2031616,718274560,917504
7604816.0,6676508.0,257537917.0,231063994.0,118076819.0,2706.0,0.0,419425944,2097152,741539840,851968
7604816.0,6676508.0,257537917.0,231063994.0,118076819.0,2706.0,0.0,419425944,2097152,741539840,851968
7297551.0,6573390.0,258245789.0,229466650.0,118358706.0,2481.0,0.0,419893264,2097152,687538176,786432
7297551.0,6573390.0,258245789.0,229466650.0,118358706.0,2481.0,0.0,419893264,2097152,687538176,786432
7311631.0,6483743.0,258022951.0,219404128.0,106837136.0,2102.0,0.0,419774572,2031616,745472000,589824
7311631.0,6483743.0,258022951.0,219404128.0,106837136.0,2102.0,0.0,419774572,2031616,745472000,589824
8072445.0,6813688.0,295505526.0,218288014.0,94453023.0,1327.0,0.0,419785695,2097152,832503808,786432
8072445.0,6813688.0,295505526.0,218288014.0,94453023.0,1327.0,0.0,419785695,2097152,832503808,786432
7521917.0,6214720.0,227505816.0,247623460.0,145954824.0,6622.0,0.0,419778863,2097152,711262208,1048576
7521917.0,6214720.0,227505816.0,247623460.0,145954824.0,6622.0,0.0,419778863,2097152,711262208,1048576
7463437.0,6611388.0,237251845.0,230362740.0,122881739.0,3632.0,0.0,419782566,2097152,681377792,851968
7463437.0,6611388.0,237251845.0,230362740.0,122881739.0,3632.0,0.0,419782566,2097152,681377792,851968
7592412.0,6914587.0,255167136.0,235241750.0,125339097.0,3989.0,0.0,419519750,2097152,721879040,720896
7592412.0,6914587.0,255167136.0,235241750.0,125339097.0,3989.0,0.0,419519750,2097152,721879040,720896
7673970.0,6568095.0,228317985.0,229826872.0,119968570.0,3584.0,0.0,420004117,2097152,747307008,786432
7673970.0,6568095.0,228317985.0,229826872.0,119968570.0,3584.0,0.0,420004117,2097152,747307008,786432
7699526.0,6803699.0,246009236.0,235640868.0,124278968.0,4447.0,0.0,419823614,2097152,711852032,1048576
7699526.0,6803699.0,246009236.0,235640868.0,124278968.0,4447.0,0.0,419823614,2097152,711852032,1048576
7569392.0,6693338.0,242402321.0,231652838.0,119613506.0,4519.0,0.0,419810692,2097152,691666944,589824
7569392.0,6693338.0,242402321.0,231652838.0,119613506.0,4519.0,0.0,419810692,2097152,691666944,589824
7192806.0,6718856.0,238650030.0,218284618.0,109504894.0,3185.0,0.0,419753705,2097152,712704000,983040
7192806.0,6718856.0,238650030.0,218284618.0,109504894.0,3185.0,0.0,419753705,2097152,712704000,983040
7629974.0,6720963.0,239005592.0,194623444.0,91122844.0,6601.0,0.0,419663438,2097152,675020800,1310720
7629974.0,6720963.0,239005592.0,194623444.0,91122844.0,6601.0,0.0,419663438,2097152,675020800,1310720
10165087.0,6225886.0,227834842.0,184071372.0,86891585.0,5221.0,0.0,419805612,2162688,717553664,1048576
10165087.0,6225886.0,227834842.0,184071372.0,86891585.0,5221.0,0.0,419805612,2162688,717553664,1048576
6198381.0,4972240.0,447415355.0,237796588.0,65617651.0,780.0,0.0,419835962,2162688,507183104,851968
6198381.0,4972240.0,447415355.0,237796588.0,65617651.0,780.0,0.0,419835962,2162688,507183104,851968
348932.0,370426.0,704738168.0,238444349.0,2202292.0,789.0,0.0,419836207,2162688,61276160,851968
348932.0,370426.0,704738168.0,238444349.0,2202292.0,789.0,0.0,419836207,2162688,61276160,851968
318224.0,334230.0,658987712.0,225245163.0,2885216.0,1454.0,0.0,419789685,2162688,46923776,524288
318224.0,334230.0,658987712.0,225245163.0,2885216.0,1454.0,0.0,419789685,2162688,46923776,524288
336855.0,360777.0,693046349.0,234152453.0,1999230.0,805.0,0.0,419771464,2162688,36831232,393216
336855.0,360777.0,693046349.0,234152453.0,1999230.0,805.0,0.0,419771464,2162688,36831232,393216
343741.0,367396.0,706719186.0,238805971.0,2163921.0,804.0,0.0,419790028,2162688,39583744,655360
343741.0,367396.0,706719186.0,238805971.0,2163921.0,804.0,0.0,419790028,2162688,39583744,655360
341156.0,363834.0,690037284.0,233749321.0,2517743.0,835.0,0.0,419806807,2097152,49348608,851968
341156.0,363834.0,690037284.0,233749321.0,2517743.0,835.0,0.0,419806807,2097152,49348608,851968
348914.0,369784.0,704648456.0,238574837.0,2460709.0,644.0,0.0,419795831,2162688,55574528,720896
348914.0,369784.0,704648456.0,238574837.0,2460709.0,644.0,0.0,419795831,2162688,55574528,720896
341513.0,356516.0,687997313.0,234122560.0,3615901.0,810.0,0.0,419794729,2162688,56688640,786432
341513.0,356516.0,687997313.0,234122560.0,3615901.0,810.0,0.0,419794729,2162688,56688640,786432
328095.0,367316.0,560761332.0,196762183.0,11443650.0,761.0,0.0,419877447,2162688,62259200,720896
328095.0,367316.0,560761332.0,196762183.0,11443650.0,761.0,0.0,419877447,2162688,62259200,720896
9794287.0,8492012.0,215683141.0,221235633.0,117026605.0,7877.0,0.0,419719452,2162688,902430720,1114112
9794287.0,8492012.0,215683141.0,221235633.0,117026605.0,7877.0,0.0,419719452,2162688,902430720,1114112
6319229.0,4593617.0,187101927.0,149947389.0,66514301.0,3308.0,0.0,419811681,2228224,524025856,1179648
6319229.0,4593617.0,187101927.0,149947389.0,66514301.0,3308.0,0.0,419811681,2228224,524025856,1179648
5841032.0,5278973.0,328485445.0,247260347.0,111343894.0,4992.0,0.0,419665665,2162688,595525632,720896
5841032.0,5278973.0,328485445.0,247260347.0,111343894.0,4992.0,0.0,419665665,2162688,595525632,720896
5515375.0,5154222.0,325616568.0,237551181.0,106723767.0,4338.0,0.0,419906362,2162688,542244864,851968
5515375.0,5154222.0,325616568.0,237551181.0,106723767.0,4338.0,0.0,419906362,2162688,542244864,851968
5787527.0,5515564.0,325658763.0,234027735.0,100143667.0,3896.0,0.0,419810447,2162688,539754496,786432
5787527.0,5515564.0,325658763.0,234027735.0,100143667.0,3896.0,0.0,419810447,2162688,539754496,786432
5821967.0,5756243.0,288835620.0,233698408.0,111109940.0,3615.0,0.0,419793402,2162688,629800960,917504
5821967.0,5756243.0,288835620.0,233698408.0,111109940.0,3615.0,0.0,419793402,2162688,629800960,917504
5880642.0,5278307.0,247699741.0,238194783.0,121525695.0,2821.0,0.0,419750394,2097152,567214080,983040
5880642.0,5278307.0,247699741.0,238194783.0,121525695.0,2821.0,0.0,419750394,2097152,567214080,983040
5336225.0,4938588.0,211367801.0,223034214.0,118297660.0,2382.0,0.0,419810293,2162688,446103552,786432
5336225.0,4938588.0,211367801.0,223034214.0,118297660.0,2382.0,0.0,419810293,2162688,446103552,786432
6617829.0,6054377.0,298796104.0,236790326.0,108059820.0,2811.0,0.0,419768853,2162688,689700864,720896
6617829.0,6054377.0,298796104.0,236790326.0,108059820.0,2811.0,0.0,419768853,2162688,689700864,720896
8013613.0,6715083.0,182389653.0,243044155.0,142631831.0,4361.0,0.0,419793010,2162688,757071872,655360
8013613.0,6715083.0,182389653.0,243044155.0,142631831.0,4361.0,0.0,419793010,2162688,757071872,655360
7780735.0,6055877.0,168026752.0,232497318.0,141069959.0,3903.0,0.0,419766480,2162688,625278976,655360
7780735.0,6055877.0,168026752.0,232497318.0,141069959.0,3903.0,0.0,419766480,2162688,625278976,655360
7998130.0,6699462.0,173682187.0,236165163.0,140726575.0,3669.0,0.0,419763694,2162688,737738752,655360
7998130.0,6699462.0,173682187.0,236165163.0,140726575.0,3669.0,0.0,419763694,2162688,737738752,655360
10170770.0,7382660.0,235197219.0,225516815.0,119195914.0,2407.0,0.0,419785356,2162688,689438720,589824
10170770.0,7382660.0,235197219.0,225516815.0,119195914.0,2407.0,0.0,419785356,2162688,689438720,589824
14015505.0,9459052.0,344976036.0,229465143.0,95265811.0,1711.0,0.0,419728170,2162688,920584192,655360
14015505.0,9459052.0,344976036.0,229465143.0,95265811.0,1711.0,0.0,419728170,2162688,920584192,655360
8657310.0,7589521.0,317415735.0,220897777.0,104289057.0,1979.0,0.0,419743017,2162688,762707968,983040
8657310.0,7589521.0,317415735.0,220897777.0,104289057.0,1979.0,0.0,419743017,2162688,762707968,983040
8077375.0,6760116.0,301040740.0,239063579.0,117930338.0,6065.0,0.0,419846442,2162688,745406464,1048576
8077375.0,6760116.0,301040740.0,239063579.0,117930338.0,6065.0,0.0,419846442,2162688,745406464,1048576
8861992.0,7735681.0,348722032.0,234250928.0,102703255.0,2653.0,0.0,419811623,2162688,841744384,983040
8861992.0,7735681.0,348722032.0,234250928.0,102703255.0,2653.0,0.0,419811623,2162688,841744384,983040
8430754.0,7850304.0,348522330.0,234015458.0,106621220.0,3346.0,0.0,419775727,1441792,804847616,851968
8430754.0,7850304.0,348522330.0,234015458.0,106621220.0,3346.0,0.0,419775727,1441792,804847616,851968
8313020.0,7568029.0,343090647.0,238122902.0,108911951.0,3644.0,0.0,419785611,2162688,835649536,917504
8313020.0,7568029.0,343090647.0,238122902.0,108911951.0,3644.0,0.0,419785611,2162688,835649536,917504
8087988.0,6848986.0,313971858.0,225938847.0,100431399.0,3505.0,0.0,419740476,2162688,800456704,1048576
8087988.0,6848986.0,313971858.0,225938847.0,100431399.0,3505.0,0.0,419740476,2162688,800456704,1048576
8126352.0,7023027.0,335215066.0,222004154.0,90698141.0,2112.0,0.0,419844525,2162688,825688064,1179648
8126352.0,7023027.0,335215066.0,222004154.0,90698141.0,2112.0,0.0,419844525,2162688,825688064,1179648
6807291.0,5956648.0,235857306.0,238797501.0,133731604.0,3693.0,0.0,419693418,2162688,637075456,983040
6807291.0,5956648.0,235857306.0,238797501.0,133731604.0,3693.0,0.0,419693418,2162688,637075456,983040
7698319.0,6645167.0,251297808.0,235181600.0,122580159.0,2446.0,0.0,419838363,2162688,735838208,851968
7698319.0,6645167.0,251297808.0,235181600.0,122580159.0,2446.0,0.0,419838363,2162688,735838208,851968
7470297.0,6755449.0,260920238.0,231379936.0,117036476.0,2156.0,0.0,419749062,2162688,750256128,786432
7470297.0,6755449.0,260920238.0,231379936.0,117036476.0,2156.0,0.0,419749062,2162688,750256128,786432
7436136.0,6821104.0,262716554.0,236027395.0,118300262.0,2597.0,0.0,419815461,2162688,753008640,983040
7436136.0,6821104.0,262716554.0,236027395.0,118300262.0,2597.0,0.0,419815461,2162688,753008640,983040
7620495.0,6655632.0,261415429.0,231556239.0,117037648.0,1892.0,0.0,419779080,2162688,750714880,458752
7620495.0,6655632.0,261415429.0,231556239.0,117037648.0,1892.0,0.0,419779080,2162688,750714880,458752
7912182.0,6706025.0,268544753.0,235750206.0,118018233.0,1519.0,0.0,419797749,2162688,772538368,1179648
7912182.0,6706025.0,268544753.0,235750206.0,118018233.0,1519.0,0.0,419797749,2162688,772538368,1179648
6945842.0,6277490.0,249451383.0,206726177.0,97437875.0,1547.0,0.0,419798253,2162688,709623808,524288
6945842.0,6277490.0,249451383.0,206726177.0,97437875.0,1547.0,0.0,419798253,2162688,709623808,524288
7997399.0,6544505.0,283140090.0,251488069.0,122343830.0,5136.0,0.0,419646843,1703936,811466752,1114112
7997399.0,6544505.0,283140090.0,251488069.0,122343830.0,5136.0,0.0,419646843,1703936,811466752,1114112
6436959.0,5654120.0,211902687.0,212560827.0,120594105.0,4828.0,0.0,419876052,2162688,636223488,917504
6436959.0,5654120.0,211902687.0,212560827.0,120594105.0,4828.0,0.0,419876052,2162688,636223488,917504
7034912.0,6164017.0,230685975.0,220953219.0,114565246.0,5320.0,0.0,419763301,2162688,691404800,917504
7034912.0,6164017.0,230685975.0,220953219.0,114565246.0,5320.0,0.0,419763301,2162688,691404800,917504
7020188.0,6604112.0,226126560.0,219074772.0,112274684.0,4755.0,0.0,419833061,2162688,702611456,851968
7020188.0,6604112.0,226126560.0,219074772.0,112274684.0,4755.0,0.0,419833061,2162688,702611456,851968
7287845.0,6608928.0,233587651.0,221879603.0,118737586.0,5266.0,0.0,419816676,2162688,737083392,786432
7287845.0,6608928.0,233587651.0,221879603.0,118737586.0,5266.0,0.0,419816676,2162688,737083392,786432
6927449.0,6333748.0,224438178.0,219316708.0,114430249.0,5050.0,0.0,419778342,2162688,650510336,720896
6927449.0,6333748.0,224438178.0,219316708.0,114430249.0,5050.0,0.0,419778342,2162688,650510336,720896
6895006.0,6460550.0,227960293.0,220382591.0,118262919.0,4888.0,0.0,419775237,2162688,660209664,786432
6895006.0,6460550.0,227960293.0,220382591.0,118262919.0,4888.0,0.0,419775237,2162688,660209664,786432
6787175.0,6160685.0,223057554.0,200014645.0,98227187.0,2781.0,0.0,419736716,2162688,632750080,1048576
6787175.0,6160685.0,223057554.0,200014645.0,98227187.0,2781.0,0.0,419736716,2162688,632750080,1048576
6847763.0,5530358.0,192771313.0,179642309.0,91161637.0,7696.0,0.0,419804679,2162688,536477696,720896
6847763.0,5530358.0,192771313.0,179642309.0,91161637.0,7696.0,0.0,419804679,2162688,536477696,720896
9182958.0,6538821.0,236344039.0,184885610.0,84561747.0,4561.0,0.0,419726776,2162688,650838016,983040
9182958.0,6538821.0,236344039.0,184885610.0,84561747.0,4561.0,0.0,419726776,2162688,650838016,983040
10495347.0,8546491.0,222763628.0,221196032.0,119016758.0,7349.0,0.0,419811813,2162688,926351360,983040
10495347.0,8546491.0,222763628.0,221196032.0,119016758.0,7349.0,0.0,419811813,2162688,926351360,983040
9910231.0,7945747.0,307291058.0,225236126.0,101378289.0,3891.0,0.0,419798882,2097152,842530816,917504
9910231.0,7945747.0,307291058.0,225236126.0,101378289.0,3891.0,0.0,419798882,2097152,842530816,917504
5556017.0,5061329.0,317987747.0,233176618.0,102209914.0,4865.0,0.0,419708902,2162688,550502400,1179648
5556017.0,5061329.0,317987747.0,233176618.0,102209914.0,4865.0,0.0,419708902,2162688,550502400,1179648
5454939.0,4866559.0,303200708.0,233508248.0,106373269.0,4779.0,0.0,419832570,2162688,529006592,917504
5454939.0,4866559.0,303200708.0,233508248.0,106373269.0,4779.0,0.0,419832570,2162688,529006592,917504
5645643.0,5457129.0,310954316.0,233470508.0,104364424.0,3283.0,0.0,419883261,2162688,571277312,1114112
5645643.0,5457129.0,310954316.0,233470508.0,104364424.0,3283.0,0.0,419883261,2162688,571277312,1114112
5316983.0,5331638.0,266175290.0,232943226.0,113909967.0,3033.0,0.0,419719125,2162688,566755328,1048576
5316983.0,5331638.0,266175290.0,232943226.0,113909967.0,3033.0,0.0,419719125,2162688,566755328,1048576
5549110.0,5463131.0,262022907.0,229592650.0,112934409.0,2908.0,0.0,419805904,2162688,553910272,851968
5549110.0,5463131.0,262022907.0,229592650.0,112934409.0,2908.0,0.0,419805904,2162688,553910272,851968
5221195.0,4907652.0,233636580.0,228610880.0,120702486.0,3405.0,0.0,419781810,2162688,474873856,917504
5221195.0,4907652.0,233636580.0,228610880.0,120702486.0,3405.0,0.0,419781810,2162688,474873856,917504
6454547.0,5774677.0,261302004.0,224756026.0,110274308.0,3566.0,0.0,419778191,2162688,622264320,589824
6454547.0,5774677.0,261302004.0,224756026.0,110274308.0,3566.0,0.0,419778191,2162688,622264320,589824
7745630.0,6588467.0,182639004.0,240682949.0,143312774.0,4657.0,0.0,419787949,2162688,798818304,589824
7745630.0,6588467.0,182639004.0,240682949.0,143312774.0,4657.0,0.0,419787949,2162688,798818304,589824
7604192.0,6224875.0,181094450.0,232163890.0,136545487.0,3569.0,0.0,419785457,2162688,722599936,524288
7604192.0,6224875.0,181094450.0,232163890.0,136545487.0,3569.0,0.0,419785457,2162688,722599936,524288
7624813.0,6256915.0,173854477.0,219122602.0,130495150.0,3552.0,0.0,419772171,2162688,571539456,655360
7624813.0,6256915.0,173854477.0,219122602.0,130495150.0,3552.0,0.0,419772171,2162688,571539456,655360
14141124.0,9436933.0,314996160.0,247085161.0,113855136.0,1871.0,0.0,419804952,1638400,890830848,786432
14141124.0,9436933.0,314996160.0,247085161.0,113855136.0,1871.0,0.0,419804952,1638400,890830848,786432
10475924.0,7728756.0,321995371.0,207483219.0,82255686.0,545.0,0.0,419735202,2162688,841482240,589824
10475924.0,7728756.0,321995371.0,207483219.0,82255686.0,545.0,0.0,419735202,2162688,841482240,589824
9113143.0,8305070.0,319283333.0,241010486.0,116646402.0,3023.0,0.0,419816567,2162688,790429696,1310720
9113143.0,8305070.0,319283333.0,241010486.0,116646402.0,3023.0,0.0,419816567,2162688,790429696,1310720
8800841.0,7955058.0,365278048.0,248067529.0,108059756.0,3030.0,0.0,419888574,2162688,851968000,851968
8800841.0,7955058.0,365278048.0,248067529.0,108059756.0,3030.0,0.0,419888574,2162688,851968000,851968
8157516.0,7119750.0,326729244.0,233472201.0,104975984.0,3792.0,0.0,419675242,2162688,781189120,851968
8157516.0,7119750.0,326729244.0,233472201.0,104975984.0,3792.0,0.0,419675242,2162688,781189120,851968
8786776.0,7816286.0,346510021.0,233605520.0,103376172.0,2860.0,0.0,419792289,2162688,828047360,1114112
8786776.0,7816286.0,346510021.0,233605520.0,103376172.0,2860.0,0.0,419792289,2162688,828047360,1114112
8492455.0,7536479.0,350489540.0,238354312.0,105734575.0,2969.0,0.0,419728358,2162688,834207744,1048576
8492455.0,7536479.0,350489540.0,238354312.0,105734575.0,2969.0,0.0,419728358,2162688,834207744,1048576
8049433.0,7281571.0,324177591.0,209117064.0,86841919.0,2023.0,0.0,419794486,2162688,805896192,851968
8049433.0,7281571.0,324177591.0,209117064.0,86841919.0,2023.0,0.0,419794486,2162688,805896192,851968
8009849.0,7434760.0,338494305.0,252776106.0,116385124.0,2444.0,0.0,419803854,2162688,874119168,1048576
8009849.0,7434760.0,338494305.0,252776106.0,116385124.0,2444.0,0.0,419803854,2162688,874119168,1048576
7540731.0,6844129.0,250900577.0,233593887.0,121772596.0,2349.0,0.0,419777365,2162688,736493568,720896
7540731.0,6844129.0,250900577.0,233593887.0,121772596.0,2349.0,0.0,419777365,2162688,736493568,720896
7889358.0,6611631.0,260702338.0,238226436.0,122573794.0,2133.0,0.0,419786136,2162688,738131968,786432
7889358.0,6611631.0,260702338.0,238226436.0,122573794.0,2133.0,0.0,419786136,2162688,738131968,786432
7542240.0,6557341.0,257414292.0,233181385.0,115174573.0,2522.0,0.0,419770036,2031616,749338624,851968
7542240.0,6557341.0,257414292.0,233181385.0,115174573.0,2522.0,0.0,419770036,2031616,749338624,851968
7637566.0,6679334.0,259781930.0,235177664.0,120223973.0,2075.0,0.0,419751073,2162688,740687872,1048576
7637566.0,6679334.0,259781930.0,235177664.0,120223973.0,2075.0,0.0,419751073,2162688,740687872,1048576
7832086.0,6796484.0,262008480.0,231076339.0,113982679.0,1641.0,0.0,419763085,2162688,777650176,720896
7832086.0,6796484.0,262008480.0,231076339.0,113982679.0,1641.0,0.0,419763085,2162688,777650176,720896
7590370.0,6690933.0,265505785.0,229999807.0,109663938.0,1922.0,0.0,419830313,2162688,780402688,786432
7590370.0,6690933.0,265505785.0,229999807.0,109663938.0,1922.0,0.0,419830313,2162688,780402688,786432
7706395.0,6769530.0,285086493.0,241352930.0,112274624.0,4064.0,0.0,419725530,2162688,810811392,1048576
7706395.0,6769530.0,285086493.0,241352930.0,112274624.0,4064.0,0.0,419725530,2162688,810811392,1048576
7465230.0,6372949.0,233257376.0,233574879.0,125793801.0,4085.0,0.0,419785191,2097152,709033984,720896
7465230.0,6372949.0,233257376.0,233574879.0,125793801.0,4085.0,0.0,419785191,2097152,709033984,720896
7147361.0,5955758.0,225991245.0,233174083.0,128847358.0,4862.0,0.0,419627292,2162688,669122560,786432
7147361.0,5955758.0,225991245.0,233174083.0,128847358.0,4862.0,0.0,419627292,2162688,669122560,786432
7845360.0,6738610.0,247096624.0,237866173.0,127380088.0,4118.0,0.0,419941491,2162688,779550720,851968
7845360.0,6738610.0,247096624.0,237866173.0,127380088.0,4118.0,0.0,419941491,2162688,779550720,851968
7394301.0,6742738.0,234590059.0,224719182.0,112447182.0,3591.0,0.0,419762031,2162688,735117312,851968
7394301.0,6742738.0,234590059.0,224719182.0,112447182.0,3591.0,0.0,419762031,2162688,735117312,851968
7281508.0,6596311.0,236782996.0,234651750.0,127599260.0,5097.0,0.0,419795502,2162688,705363968,720896
7281508.0,6596311.0,236782996.0,234651750.0,127599260.0,5097.0,0.0,419795502,2162688,705363968,720896
7684863.0,6685558.0,252724440.0,229290116.0,118620418.0,4162.0,0.0,419785940,2162688,677707776,786432
7684863.0,6685558.0,252724440.0,229290116.0,118620418.0,4162.0,0.0,419785940,2162688,677707776,786432
