llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29263021.0,1752916.0,814272990.0,397504651.0,53184762.0,105032.0,5.0,419959008,16908288,117768192,1835008
29263021.0,1752916.0,814272990.0,397504651.0,53184762.0,105032.0,5.0,419959008,16908288,117768192,1835008
34479555.0,1998654.0,955240044.0,459777493.0,59850946.0,52750.0,10.0,419865761,16973824,88997888,0
34479555.0,1998654.0,955240044.0,459777493.0,59850946.0,52750.0,10.0,419865761,16973824,88997888,0
29843371.0,1780485.0,824942579.0,406950587.0,55092823.0,77961.0,6.0,419818325,17760256,122748928,0
29843371.0,1780485.0,824942579.0,406950587.0,55092823.0,77961.0,6.0,419818325,17760256,122748928,0
28698237.0,1642290.0,798064878.0,383197231.0,48619000.0,36924.0,6.0,419801470,17825792,20643840,2031616
28698237.0,1642290.0,798064878.0,383197231.0,48619000.0,36924.0,6.0,419801470,17825792,20643840,2031616
35659393.0,2017939.0,982585322.0,470776565.0,60445110.0,21619.0,7.0,420004725,18350080,55377920,0
35659393.0,2017939.0,982585322.0,470776565.0,60445110.0,21619.0,7.0,420004725,18350080,55377920,0
33010670.0,1916735.0,896117923.0,433993155.0,57954631.0,119920.0,9.0,419885655,18219008,93388800,0
33010670.0,1916735.0,896117923.0,433993155.0,57954631.0,119920.0,9.0,419885655,18219008,93388800,0
34365192.0,2023072.0,962348101.0,464909347.0,63996014.0,70305.0,13.0,419983296,17498112,155320320,1310720
34365192.0,2023072.0,962348101.0,464909347.0,63996014.0,70305.0,13.0,419983296,17498112,155320320,1310720
31353766.0,1863819.0,863055293.0,422866694.0,58610835.0,37382.0,7.0,419925400,15728640,102432768,131072
31353766.0,1863819.0,863055293.0,422866694.0,58610835.0,37382.0,7.0,419925400,15728640,102432768,131072
33236643.0,1889310.0,906257093.0,442053392.0,59891670.0,59815.0,8.0,419770475,18808832,62521344,524288
33236643.0,1889310.0,906257093.0,442053392.0,59891670.0,59815.0,8.0,419770475,18808832,62521344,524288
30558869.0,1847955.0,848691705.0,415400229.0,55666831.0,95709.0,7.0,419881397,17104896,95223808,1048576
30558869.0,1847955.0,848691705.0,415400229.0,55666831.0,95709.0,7.0,419881397,17104896,95223808,1048576
31899878.0,1850318.0,875135356.0,428894868.0,58856185.0,32634.0,13.0,419949681,17170432,112132096,1245184
31899878.0,1850318.0,875135356.0,428894868.0,58856185.0,32634.0,13.0,419949681,17170432,112132096,1245184
30935333.0,1754534.0,841652509.0,411583663.0,56007220.0,13714.0,8.0,419905853,18153472,107347968,0
30935333.0,1754534.0,841652509.0,411583663.0,56007220.0,13714.0,8.0,419905853,18153472,107347968,0
31959418.0,1867498.0,887792765.0,430074862.0,55433916.0,38595.0,10.0,419778694,17170432,56492032,2752512
31959418.0,1867498.0,887792765.0,430074862.0,55433916.0,38595.0,10.0,419778694,17170432,56492032,2752512
33945902.0,2006478.0,938844807.0,456598206.0,60386390.0,49225.0,8.0,419836730,16515072,115015680,393216
33945902.0,2006478.0,938844807.0,456598206.0,60386390.0,49225.0,8.0,419836730,16515072,115015680,393216
32028136.0,1867729.0,887054222.0,430960459.0,56121216.0,59654.0,10.0,419980977,18153472,63766528,0
32028136.0,1867729.0,887054222.0,430960459.0,56121216.0,59654.0,10.0,419980977,18153472,63766528,0
32400175.0,1874053.0,902105481.0,439710470.0,58479542.0,69705.0,6.0,419889603,16973824,103546880,458752
32400175.0,1874053.0,902105481.0,439710470.0,58479542.0,69705.0,6.0,419889603,16973824,103546880,458752
30316029.0,1841804.0,845576798.0,411420012.0,58328244.0,37556.0,9.0,419991310,18022400,148307968,327680
30316029.0,1841804.0,845576798.0,411420012.0,58328244.0,37556.0,9.0,419991310,18022400,148307968,327680
32725733.0,1910315.0,908383776.0,442313988.0,61336823.0,50462.0,12.0,420035094,16973824,129171456,1572864
32725733.0,1910315.0,908383776.0,442313988.0,61336823.0,50462.0,12.0,420035094,16973824,129171456,1572864
34260632.0,1980821.0,938263381.0,453590067.0,59830141.0,92555.0,2.0,419791761,18284544,66191360,0
34260632.0,1980821.0,938263381.0,453590067.0,59830141.0,92555.0,2.0,419791761,18284544,66191360,0
35018494.0,2117132.0,972203438.0,478223521.0,66482199.0,73306.0,11.0,419844530,18219008,161677312,1048576
35018494.0,2117132.0,972203438.0,478223521.0,66482199.0,73306.0,11.0,419844530,18219008,161677312,1048576
30047023.0,1730878.0,832910119.0,407529099.0,54730928.0,47018.0,8.0,420223611,18350080,85983232,0
30047023.0,1730878.0,832910119.0,407529099.0,54730928.0,47018.0,8.0,420223611,18350080,85983232,0
34462106.0,2060258.0,963398922.0,466628157.0,63845118.0,54007.0,8.0,419727637,17432576,150536192,2686976
34462106.0,2060258.0,963398922.0,466628157.0,63845118.0,54007.0,8.0,419727637,17432576,150536192,2686976
34054863.0,1985549.0,941471537.0,451175568.0,58131115.0,59834.0,12.0,419975843,18153472,60358656,0
34054863.0,1985549.0,941471537.0,451175568.0,58131115.0,59834.0,12.0,419975843,18153472,60358656,0
30275695.0,1795218.0,839121910.0,405191946.0,52827096.0,72053.0,12.0,419845657,17891328,73662464,720896
30275695.0,1795218.0,839121910.0,405191946.0,52827096.0,72053.0,12.0,419845657,17891328,73662464,720896
30730535.0,1778228.0,853582956.0,413669568.0,52289344.0,56860.0,11.0,419776419,16646144,39321600,1048576
30730535.0,1778228.0,853582956.0,413669568.0,52289344.0,56860.0,11.0,419776419,16646144,39321600,1048576
32705477.0,1896828.0,911919170.0,438228594.0,57016987.0,93397.0,9.0,420158271,18284544,47775744,0
32705477.0,1896828.0,911919170.0,438228594.0,57016987.0,93397.0,9.0,420158271,18284544,47775744,0
32468204.0,1939673.0,900686811.0,437288934.0,56160769.0,26108.0,11.0,419942726,18153472,61014016,589824
32468204.0,1939673.0,900686811.0,437288934.0,56160769.0,26108.0,11.0,419942726,18153472,61014016,589824
32615900.0,1917581.0,928920163.0,441440337.0,56482323.0,104153.0,4.0,419788933,18546688,33619968,327680
32615900.0,1917581.0,928920163.0,441440337.0,56482323.0,104153.0,4.0,419788933,18546688,33619968,327680
32340777.0,1889889.0,900404929.0,438194403.0,55479195.0,112511.0,7.0,420180638,18022400,33292288,1835008
32340777.0,1889889.0,900404929.0,438194403.0,55479195.0,112511.0,7.0,420180638,18022400,33292288,1835008
30152318.0,1760243.0,834024424.0,406306405.0,52741858.0,58648.0,11.0,419904703,18284544,55902208,0
30152318.0,1760243.0,834024424.0,406306405.0,52741858.0,58648.0,11.0,419904703,18284544,55902208,0
31011255.0,1788671.0,850061802.0,412782672.0,54590510.0,48272.0,6.0,419970270,17825792,66912256,720896
31011255.0,1788671.0,850061802.0,412782672.0,54590510.0,48272.0,6.0,419970270,17825792,66912256,720896
31508468.0,1913700.0,906681454.0,440010438.0,57906259.0,31029.0,10.0,420006818,17891328,97583104,2686976
31508468.0,1913700.0,906681454.0,440010438.0,57906259.0,31029.0,10.0,420006818,17891328,97583104,2686976
34247991.0,2026975.0,946066968.0,464818126.0,63575841.0,21648.0,6.0,419985580,17629184,100925440,0
34247991.0,2026975.0,946066968.0,464818126.0,63575841.0,21648.0,6.0,419985580,17629184,100925440,0
32033002.0,1931773.0,900641149.0,437404322.0,58424069.0,53991.0,9.0,419984453,18153472,90046464,524288
32033002.0,1931773.0,900641149.0,437404322.0,58424069.0,53991.0,9.0,419984453,18153472,90046464,524288
33543216.0,1943130.0,921108554.0,451136806.0,62723933.0,114894.0,12.0,419973099,18284544,116129792,851968
33543216.0,1943130.0,921108554.0,451136806.0,62723933.0,114894.0,12.0,419973099,18284544,116129792,851968
33361974.0,1929258.0,919762556.0,444719061.0,55672481.0,23591.0,12.0,419946821,18350080,38993920,524288
33361974.0,1929258.0,919762556.0,444719061.0,55672481.0,23591.0,12.0,419946821,18350080,38993920,524288
29548249.0,1724067.0,821629116.0,398276476.0,51004524.0,20612.0,12.0,419924960,18153472,48889856,589824
29548249.0,1724067.0,821629116.0,398276476.0,51004524.0,20612.0,12.0,419924960,18153472,48889856,589824
34581242.0,1976201.0,959857167.0,462122525.0,59683460.0,48824.0,7.0,420055111,18153472,69861376,720896
34581242.0,1976201.0,959857167.0,462122525.0,59683460.0,48824.0,7.0,420055111,18153472,69861376,720896
30867200.0,1790645.0,847822639.0,409145267.0,52737355.0,76830.0,8.0,419894503,18284544,29556736,524288
30867200.0,1790645.0,847822639.0,409145267.0,52737355.0,76830.0,8.0,419894503,18284544,29556736,524288
30823611.0,1787538.0,865569301.0,412851145.0,52454499.0,52827.0,9.0,419746327,18219008,24051712,524288
30823611.0,1787538.0,865569301.0,412851145.0,52454499.0,52827.0,9.0,419746327,18219008,24051712,524288
30824315.0,1840770.0,853043906.0,413676420.0,53495403.0,100391.0,10.0,419969436,17629184,61865984,655360
30824315.0,1840770.0,853043906.0,413676420.0,53495403.0,100391.0,10.0,419969436,17629184,61865984,655360
32657070.0,1881784.0,910333306.0,434938775.0,55036479.0,68356.0,17.0,419870880,17432576,27590656,720896
32657070.0,1881784.0,910333306.0,434938775.0,55036479.0,68356.0,17.0,419870880,17432576,27590656,720896
33182977.0,1935427.0,933194771.0,445860810.0,56649938.0,33181.0,19.0,420169113,17629184,44630016,524288
33182977.0,1935427.0,933194771.0,445860810.0,56649938.0,33181.0,19.0,420169113,17629184,44630016,524288
34163575.0,2010377.0,947148501.0,457497308.0,60150288.0,76896.0,3.0,419959841,17367040,68812800,589824
34163575.0,2010377.0,947148501.0,457497308.0,60150288.0,76896.0,3.0,419959841,17367040,68812800,589824
29448156.0,1743938.0,824444533.0,399017796.0,56501898.0,40057.0,9.0,419793437,17498112,131203072,1441792
29448156.0,1743938.0,824444533.0,399017796.0,56501898.0,40057.0,9.0,419793437,17498112,131203072,1441792
30445969.0,1727999.0,843230796.0,415248798.0,56301009.0,72054.0,12.0,419924393,18415616,68288512,0
30445969.0,1727999.0,843230796.0,415248798.0,56301009.0,72054.0,12.0,419924393,18415616,68288512,0
29778703.0,1677157.0,827938901.0,398445244.0,52527988.0,65098.0,11.0,419971032,18219008,70254592,0
29778703.0,1677157.0,827938901.0,398445244.0,52527988.0,65098.0,11.0,419971032,18219008,70254592,0
30127495.0,1786469.0,846000507.0,410756658.0,52734052.0,38016.0,6.0,419880399,18087936,53018624,983040
30127495.0,1786469.0,846000507.0,410756658.0,52734052.0,38016.0,6.0,419880399,18087936,53018624,983040
32684877.0,1994915.0,926536977.0,441376064.0,55430341.0,65789.0,8.0,419904123,18415616,23396352,327680
32684877.0,1994915.0,926536977.0,441376064.0,55430341.0,65789.0,8.0,419904123,18415616,23396352,327680
36503048.0,2131451.0,997050087.0,483062761.0,64890861.0,61136.0,7.0,419892913,18350080,105644032,720896
36503048.0,2131451.0,997050087.0,483062761.0,64890861.0,61136.0,7.0,419892913,18350080,105644032,720896
33701410.0,1962556.0,942112807.0,448398920.0,57439325.0,125649.0,11.0,419937812,16842752,36634624,1572864
33701410.0,1962556.0,942112807.0,448398920.0,57439325.0,125649.0,11.0,419937812,16842752,36634624,1572864
33339981.0,1899311.0,915450787.0,445031714.0,59284586.0,28251.0,9.0,419780746,18022400,115933184,0
33339981.0,1899311.0,915450787.0,445031714.0,59284586.0,28251.0,9.0,419780746,18022400,115933184,0
37956078.0,2218685.0,1058606167.0,508257317.0,65361590.0,25635.0,11.0,419919171,17629184,67174400,851968
37956078.0,2218685.0,1058606167.0,508257317.0,65361590.0,25635.0,11.0,419919171,17629184,67174400,851968
34566402.0,2027345.0,954668676.0,459283585.0,58059979.0,56900.0,19.0,419855198,18022400,32571392,393216
34566402.0,2027345.0,954668676.0,459283585.0,58059979.0,56900.0,19.0,419855198,18022400,32571392,393216
32809131.0,1872476.0,915427898.0,440997406.0,57694555.0,88170.0,11.0,419794795,17039360,74121216,4980736
32809131.0,1872476.0,915427898.0,440997406.0,57694555.0,88170.0,11.0,419794795,17039360,74121216,4980736
35669377.0,2106498.0,1016993833.0,487043203.0,63496162.0,61314.0,7.0,419954621,17956864,45678592,0
35669377.0,2106498.0,1016993833.0,487043203.0,63496162.0,61314.0,7.0,419954621,17956864,45678592,0
31072278.0,1807053.0,870127598.0,419458978.0,55654976.0,180499.0,10.0,419982526,18219008,100401152,262144
31072278.0,1807053.0,870127598.0,419458978.0,55654976.0,180499.0,10.0,419982526,18219008,100401152,262144
34707106.0,2016109.0,964295190.0,465876503.0,60820207.0,130545.0,14.0,419838206,17891328,61734912,589824
34707106.0,2016109.0,964295190.0,465876503.0,60820207.0,130545.0,14.0,419838206,17891328,61734912,589824
32142122.0,1889345.0,887973502.0,431616190.0,55973510.0,80028.0,7.0,419924127,18284544,62652416,524288
32142122.0,1889345.0,887973502.0,431616190.0,55973510.0,80028.0,7.0,419924127,18284544,62652416,524288
31810616.0,1836029.0,885508287.0,429105843.0,54982219.0,102386.0,16.0,419892147,17629184,54525952,2031616
31810616.0,1836029.0,885508287.0,429105843.0,54982219.0,102386.0,16.0,419892147,17629184,54525952,2031616
27466769.0,1567283.0,759783882.0,370219002.0,49372262.0,33885.0,13.0,419858898,16842752,78381056,65536
27466769.0,1567283.0,759783882.0,370219002.0,49372262.0,33885.0,13.0,419858898,16842752,78381056,65536
37026788.0,2170391.0,1022497763.0,494189436.0,63157756.0,40502.0,8.0,419854900,18350080,60620800,0
37026788.0,2170391.0,1022497763.0,494189436.0,63157756.0,40502.0,8.0,419854900,18350080,60620800,0
29715434.0,1735699.0,813166141.0,393522654.0,49993167.0,68679.0,10.0,419876247,18481152,12386304,327680
29715434.0,1735699.0,813166141.0,393522654.0,49993167.0,68679.0,10.0,419876247,18481152,12386304,327680
31842255.0,1843627.0,894248758.0,426434558.0,54321842.0,107767.0,4.0,419843613,18284544,24969216,458752
31842255.0,1843627.0,894248758.0,426434558.0,54321842.0,107767.0,4.0,419843613,18284544,24969216,458752
31370991.0,1834246.0,866432684.0,421598258.0,53623448.0,41535.0,9.0,419909069,18350080,33095680,786432
31370991.0,1834246.0,866432684.0,421598258.0,53623448.0,41535.0,9.0,419909069,18350080,33095680,786432
32772704.0,1936825.0,907893250.0,438971969.0,57567026.0,49189.0,13.0,419850348,17694720,78839808,2097152
32772704.0,1936825.0,907893250.0,438971969.0,57567026.0,49189.0,13.0,419850348,17694720,78839808,2097152
35758448.0,2043405.0,996215985.0,483935053.0,64684623.0,47428.0,12.0,419855451,18153472,85721088,0
35758448.0,2043405.0,996215985.0,483935053.0,64684623.0,47428.0,12.0,419855451,18153472,85721088,0
32327593.0,1917764.0,895349686.0,434675525.0,56384507.0,110208.0,13.0,419925183,17367040,53346304,655360
32327593.0,1917764.0,895349686.0,434675525.0,56384507.0,110208.0,13.0,419925183,17367040,53346304,655360
29310508.0,1694118.0,822093901.0,394433634.0,50669153.0,44532.0,8.0,419989602,14614528,59506688,2097152
29310508.0,1694118.0,822093901.0,394433634.0,50669153.0,44532.0,8.0,419989602,14614528,59506688,2097152
29834070.0,1767256.0,840161048.0,407664640.0,53051014.0,63221.0,8.0,419946207,18219008,60817408,0
29834070.0,1767256.0,840161048.0,407664640.0,53051014.0,63221.0,8.0,419946207,18219008,60817408,0
35928443.0,2108032.0,998705256.0,476423869.0,59997465.0,40552.0,11.0,419826180,17367040,22216704,1245184
35928443.0,2108032.0,998705256.0,476423869.0,59997465.0,40552.0,11.0,419826180,17367040,22216704,1245184
35497414.0,2076367.0,969392844.0,467957024.0,60723732.0,45388.0,11.0,420042183,18153472,78381056,0
35497414.0,2076367.0,969392844.0,467957024.0,60723732.0,45388.0,11.0,420042183,18153472,78381056,0
33275686.0,1890888.0,910522568.0,439607679.0,56017399.0,101571.0,9.0,419886561,18284544,23068672,327680
33275686.0,1890888.0,910522568.0,439607679.0,56017399.0,101571.0,9.0,419886561,18284544,23068672,327680
30054635.0,1705629.0,829008838.0,400660859.0,51330584.0,87039.0,8.0,419905129,17563648,26935296,655360
30054635.0,1705629.0,829008838.0,400660859.0,51330584.0,87039.0,8.0,419905129,17563648,26935296,655360
33018086.0,1925812.0,922873855.0,443288384.0,57341293.0,80015.0,8.0,419841695,18219008,64094208,720896
33018086.0,1925812.0,922873855.0,443288384.0,57341293.0,80015.0,8.0,419841695,18219008,64094208,720896
30914818.0,1826001.0,864536766.0,411063466.0,53640342.0,32358.0,5.0,419988780,17694720,65732608,983040
30914818.0,1826001.0,864536766.0,411063466.0,53640342.0,32358.0,5.0,419988780,17694720,65732608,983040
29130577.0,1689480.0,801086238.0,390865727.0,52412590.0,49126.0,9.0,419800429,18087936,89718784,196608
29130577.0,1689480.0,801086238.0,390865727.0,52412590.0,49126.0,9.0,419800429,18087936,89718784,196608
33114739.0,1891436.0,912304815.0,438597223.0,55906932.0,26981.0,11.0,419917575,18022400,28770304,262144
33114739.0,1891436.0,912304815.0,438597223.0,55906932.0,26981.0,11.0,419917575,18022400,28770304,262144
32527514.0,1928611.0,915170364.0,442416881.0,57389921.0,130848.0,9.0,419844992,18153472,73072640,851968
32527514.0,1928611.0,915170364.0,442416881.0,57389921.0,130848.0,9.0,419844992,18153472,73072640,851968
31199185.0,1812857.0,868640717.0,419445530.0,56279423.0,48354.0,6.0,419965126,17498112,84082688,1507328
31199185.0,1812857.0,868640717.0,419445530.0,56279423.0,48354.0,6.0,419965126,17498112,84082688,1507328
31063374.0,1796865.0,875595421.0,421022535.0,55275892.0,119866.0,9.0,419918948,18022400,94765056,0
31063374.0,1796865.0,875595421.0,421022535.0,55275892.0,119866.0,9.0,419918948,18022400,94765056,0
33008937.0,1925835.0,903367554.0,435340495.0,57153414.0,70351.0,8.0,419817467,18219008,64880640,196608
33008937.0,1925835.0,903367554.0,435340495.0,57153414.0,70351.0,8.0,419817467,18219008,64880640,196608
35110012.0,2089077.0,989609263.0,472091258.0,60583909.0,92283.0,7.0,419810216,18153472,64094208,851968
35110012.0,2089077.0,989609263.0,472091258.0,60583909.0,92283.0,7.0,419810216,18153472,64094208,851968
33941161.0,1996365.0,931645063.0,445933727.0,57615823.0,31827.0,13.0,419789099,18153472,56295424,458752
33941161.0,1996365.0,931645063.0,445933727.0,57615823.0,31827.0,13.0,419789099,18153472,56295424,458752
29923549.0,1721180.0,830426636.0,402587611.0,51122430.0,62320.0,10.0,420067074,17956864,31129600,1114112
29923549.0,1721180.0,830426636.0,402587611.0,51122430.0,62320.0,10.0,420067074,17956864,31129600,1114112
33955011.0,1978485.0,944160425.0,453316530.0,59212722.0,65976.0,9.0,419960826,17956864,77332480,327680
33955011.0,1978485.0,944160425.0,453316530.0,59212722.0,65976.0,9.0,419960826,17956864,77332480,327680
33036821.0,1939990.0,918458823.0,441125273.0,57399105.0,81689.0,7.0,419892396,18284544,69140480,393216
33036821.0,1939990.0,918458823.0,441125273.0,57399105.0,81689.0,7.0,419892396,18284544,69140480,393216
32808041.0,1992157.0,934426755.0,456054278.0,61724573.0,40973.0,12.0,419953184,17170432,79298560,1703936
32808041.0,1992157.0,934426755.0,456054278.0,61724573.0,40973.0,12.0,419953184,17170432,79298560,1703936
33306525.0,1953330.0,927165675.0,448616269.0,57652223.0,179282.0,8.0,420121681,18219008,35848192,0
33306525.0,1953330.0,927165675.0,448616269.0,57652223.0,179282.0,8.0,420121681,18219008,35848192,0
29838450.0,1754050.0,830134756.0,396853830.0,52213103.0,124140.0,9.0,419779038,18219008,53018624,851968
29838450.0,1754050.0,830134756.0,396853830.0,52213103.0,124140.0,9.0,419779038,18219008,53018624,851968
31532692.0,1832039.0,869499380.0,429100119.0,58143679.0,35710.0,10.0,420086422,17760256,117309440,262144
31532692.0,1832039.0,869499380.0,429100119.0,58143679.0,35710.0,10.0,420086422,17760256,117309440,262144
34514339.0,2049124.0,956871775.0,459657820.0,60384735.0,38536.0,10.0,419804588,17956864,88735744,655360
34514339.0,2049124.0,956871775.0,459657820.0,60384735.0,38536.0,10.0,419804588,17956864,88735744,655360
29078917.0,1737211.0,808939609.0,391434620.0,49513931.0,113153.0,22.0,419863758,17039360,38469632,1638400
29078917.0,1737211.0,808939609.0,391434620.0,49513931.0,113153.0,22.0,419863758,17039360,38469632,1638400
34778915.0,2030629.0,961972928.0,465755869.0,60741369.0,52314.0,9.0,419894931,18284544,70713344,0
34778915.0,2030629.0,961972928.0,465755869.0,60741369.0,52314.0,9.0,419894931,18284544,70713344,0
32703411.0,1905423.0,912931927.0,438074978.0,57958512.0,42627.0,6.0,419874861,16842752,87556096,851968
32703411.0,1905423.0,912931927.0,438074978.0,57958512.0,42627.0,6.0,419874861,16842752,87556096,851968
27543974.0,1637469.0,763767586.0,368134496.0,49269194.0,20172.0,12.0,419849265,17367040,100139008,720896
27543974.0,1637469.0,763767586.0,368134496.0,49269194.0,20172.0,12.0,419849265,17367040,100139008,720896
31160904.0,1822464.0,866290451.0,423051123.0,55493557.0,77981.0,11.0,419909337,18153472,65929216,0
31160904.0,1822464.0,866290451.0,423051123.0,55493557.0,77981.0,11.0,419909337,18153472,65929216,0
35085107.0,2015493.0,978996048.0,469221047.0,59819057.0,66565.0,16.0,420096171,18546688,35127296,589824
35085107.0,2015493.0,978996048.0,469221047.0,59819057.0,66565.0,16.0,420096171,18546688,35127296,589824
34043384.0,1983973.0,949503687.0,458592958.0,59141308.0,41049.0,5.0,419837583,18219008,59506688,1114112
34043384.0,1983973.0,949503687.0,458592958.0,59141308.0,41049.0,5.0,419837583,18219008,59506688,1114112
33077916.0,1908854.0,917647429.0,446506962.0,57143799.0,41254.0,8.0,419897901,18546688,38600704,65536
33077916.0,1908854.0,917647429.0,446506962.0,57143799.0,41254.0,8.0,419897901,18546688,38600704,65536
28785732.0,1653031.0,797512334.0,384739910.0,49434322.0,62124.0,12.0,419847300,17301504,41418752,1179648
28785732.0,1653031.0,797512334.0,384739910.0,49434322.0,62124.0,12.0,419847300,17301504,41418752,1179648
33791131.0,2006365.0,942786170.0,460236984.0,62414302.0,107993.0,11.0,419838412,16842752,127598592,1245184
33791131.0,2006365.0,942786170.0,460236984.0,62414302.0,107993.0,11.0,419838412,16842752,127598592,1245184
32287468.0,1911290.0,902583529.0,438358583.0,58171393.0,29374.0,11.0,419973736,18415616,104136704,0
32287468.0,1911290.0,902583529.0,438358583.0,58171393.0,29374.0,11.0,419973736,18415616,104136704,0
33442610.0,2008590.0,931073443.0,448790146.0,57862173.0,29160.0,9.0,419857984,17891328,58654720,917504
33442610.0,2008590.0,931073443.0,448790146.0,57862173.0,29160.0,9.0,419857984,17891328,58654720,917504
31826768.0,1879090.0,879944336.0,427131089.0,55544836.0,47127.0,13.0,419840561,18153472,70451200,262144
31826768.0,1879090.0,879944336.0,427131089.0,55544836.0,47127.0,13.0,419840561,18153472,70451200,262144
31578515.0,1799487.0,860626107.0,421598126.0,55213697.0,47271.0,11.0,419882526,18153472,70975488,917504
31578515.0,1799487.0,860626107.0,421598126.0,55213697.0,47271.0,11.0,419882526,18153472,70975488,917504
34688790.0,2045992.0,961921879.0,459661179.0,59944902.0,53141.0,8.0,419767297,18284544,68485120,589824
34688790.0,2045992.0,961921879.0,459661179.0,59944902.0,53141.0,8.0,419767297,18284544,68485120,589824
35609997.0,2089128.0,1001608465.0,484456817.0,62269060.0,39393.0,16.0,420071178,18350080,64880640,851968
35609997.0,2089128.0,1001608465.0,484456817.0,62269060.0,39393.0,16.0,420071178,18350080,64880640,851968
28075052.0,1697835.0,768394094.0,376140343.0,51105967.0,24711.0,11.0,419953555,17629184,91160576,655360
28075052.0,1697835.0,768394094.0,376140343.0,51105967.0,24711.0,11.0,419953555,17629184,91160576,655360
32020532.0,1901317.0,888995499.0,433401110.0,54895573.0,22683.0,13.0,419866130,18284544,16252928,393216
32020532.0,1901317.0,888995499.0,433401110.0,54895573.0,22683.0,13.0,419866130,18284544,16252928,393216
30231361.0,1766193.0,847804550.0,409109449.0,53154848.0,175766.0,7.0,419878125,17498112,64552960,1966080
30231361.0,1766193.0,847804550.0,409109449.0,53154848.0,175766.0,7.0,419878125,17498112,64552960,1966080
30689442.0,1807251.0,845440940.0,415481044.0,55099012.0,53332.0,14.0,419864207,18087936,85917696,0
30689442.0,1807251.0,845440940.0,415481044.0,55099012.0,53332.0,14.0,419864207,18087936,85917696,0
33507604.0,1933247.0,938084081.0,453011017.0,58604200.0,98496.0,11.0,419984082,18153472,60030976,262144
33507604.0,1933247.0,938084081.0,453011017.0,58604200.0,98496.0,11.0,419984082,18153472,60030976,262144
28019951.0,1647262.0,772946604.0,374718873.0,48779982.0,39246.0,11.0,419942968,18219008,54394880,917504
28019951.0,1647262.0,772946604.0,374718873.0,48779982.0,39246.0,11.0,419942968,18219008,54394880,917504
33836426.0,1988195.0,939177660.0,451377648.0,57711430.0,150613.0,8.0,419982769,18284544,49020928,458752
33836426.0,1988195.0,939177660.0,451377648.0,57711430.0,150613.0,8.0,419982769,18284544,49020928,458752
33714322.0,1928081.0,929202815.0,450477133.0,58490913.0,66143.0,14.0,419923098,18219008,47906816,655360
33714322.0,1928081.0,929202815.0,450477133.0,58490913.0,66143.0,14.0,419923098,18219008,47906816,655360
32650694.0,1930474.0,907656324.0,440519111.0,57398859.0,39874.0,9.0,420013097,15728640,75169792,1638400
32650694.0,1930474.0,907656324.0,440519111.0,57398859.0,39874.0,9.0,420013097,15728640,75169792,1638400
32575766.0,1931239.0,916885082.0,441392627.0,57972799.0,124564.0,18.0,419861001,18284544,61407232,0
32575766.0,1931239.0,916885082.0,441392627.0,57972799.0,124564.0,18.0,419861001,18284544,61407232,0
