llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20599451.0,8694798.0,4951101418.0,3301868073.0,912278207.0,14496.0,0.0,420757204,22937600,199491584,2293760
20910792.0,8539152.0,5063047168.0,3313409427.0,908600943.0,18608.0,0.0,420675871,22478848,215416832,1703936
20910792.0,8539152.0,5063047168.0,3313409427.0,908600943.0,18608.0,0.0,420675871,22478848,215416832,1703936
19722227.0,8164095.0,5010416859.0,3295862852.0,903649160.0,15270.0,0.0,420706790,22216704,172752896,524288
19722227.0,8164095.0,5010416859.0,3295862852.0,903649160.0,15270.0,0.0,420706790,22216704,172752896,524288
21649174.0,8916741.0,4963450998.0,3321193580.0,915173005.0,32600.0,0.0,420771946,23658496,193724416,2293760
21649174.0,8916741.0,4963450998.0,3321193580.0,915173005.0,32600.0,0.0,420771946,23658496,193724416,2293760
18501688.0,7685315.0,5111057798.0,3301359512.0,879786314.0,13556.0,0.0,420763399,23068672,160169984,1179648
18501688.0,7685315.0,5111057798.0,3301359512.0,879786314.0,13556.0,0.0,420763399,23068672,160169984,1179648
26735527.0,10856334.0,4868061861.0,3303907474.0,956438722.0,48272.0,0.0,420697704,23592960,233111552,917504
26735527.0,10856334.0,4868061861.0,3303907474.0,956438722.0,48272.0,0.0,420697704,23592960,233111552,917504
28850645.0,11804061.0,4814751064.0,3318458632.0,1012282049.0,31765.0,0.0,420633931,24379392,308674560,3407872
28850645.0,11804061.0,4814751064.0,3318458632.0,1012282049.0,31765.0,0.0,420633931,24379392,308674560,3407872
29219599.0,11553907.0,4774605296.0,3301829769.0,979032188.0,37192.0,0.0,420809952,22478848,267714560,1638400
29219599.0,11553907.0,4774605296.0,3301829769.0,979032188.0,37192.0,0.0,420809952,22478848,267714560,1638400
28080413.0,12089181.0,4677011576.0,3299486991.0,1030583454.0,39286.0,0.0,420653056,24838144,324927488,6356992
28080413.0,12089181.0,4677011576.0,3299486991.0,1030583454.0,39286.0,0.0,420653056,24838144,324927488,6356992
27806287.0,12183673.0,4712074367.0,3295083839.0,1044857161.0,54702.0,0.0,420855640,22085632,321978368,0
27806287.0,12183673.0,4712074367.0,3295083839.0,1044857161.0,54702.0,0.0,420855640,22085632,321978368,0
21704185.0,9233208.0,4893441296.0,3295755915.0,938287795.0,17209.0,0.0,420675668,22872064,204537856,1572864
21704185.0,9233208.0,4893441296.0,3295755915.0,938287795.0,17209.0,0.0,420675668,22872064,204537856,1572864
24610282.0,10976732.0,4762602434.0,3318418194.0,996140615.0,27891.0,0.0,420711767,23658496,258998272,3670016
24610282.0,10976732.0,4762602434.0,3318418194.0,996140615.0,27891.0,0.0,420711767,23658496,258998272,3670016
26686958.0,11017638.0,4815310266.0,3296400374.0,1009920450.0,42242.0,0.0,420721679,23003136,297533440,262144
26686958.0,11017638.0,4815310266.0,3296400374.0,1009920450.0,42242.0,0.0,420721679,23003136,297533440,262144
16308458.0,7154275.0,5072469297.0,3313413092.0,871142563.0,10181.0,0.0,420674443,22347776,145686528,524288
16308458.0,7154275.0,5072469297.0,3313413092.0,871142563.0,10181.0,0.0,420674443,22347776,145686528,524288
18279210.0,7838079.0,4996078513.0,3312424923.0,917506460.0,16484.0,0.0,420764799,22216704,148439040,917504
18279210.0,7838079.0,4996078513.0,3312424923.0,917506460.0,16484.0,0.0,420764799,22216704,148439040,917504
22921909.0,8765437.0,5023388025.0,3301979468.0,944047293.0,27065.0,0.0,420624834,22806528,250544128,3866624
22921909.0,8765437.0,5023388025.0,3301979468.0,944047293.0,27065.0,0.0,420624834,22806528,250544128,3866624
18038781.0,7661957.0,5139320552.0,3333339295.0,895367110.0,11544.0,0.0,420652164,22872064,140115968,393216
18038781.0,7661957.0,5139320552.0,3333339295.0,895367110.0,11544.0,0.0,420652164,22872064,140115968,393216
21065028.0,8838813.0,4961643813.0,3301057232.0,927639355.0,21891.0,0.0,420757710,23003136,194641920,2228224
21065028.0,8838813.0,4961643813.0,3301057232.0,927639355.0,21891.0,0.0,420757710,23003136,194641920,2228224
27226008.0,11827970.0,4658734737.0,3263199941.0,978513732.0,32117.0,0.0,420754211,24969216,293208064,3145728
27226008.0,11827970.0,4658734737.0,3263199941.0,978513732.0,32117.0,0.0,420754211,24969216,293208064,3145728
30731291.0,12831531.0,4645772636.0,3317139227.0,1061738589.0,65605.0,0.0,420780010,23527424,335872000,2555904
30731291.0,12831531.0,4645772636.0,3317139227.0,1061738589.0,65605.0,0.0,420780010,23527424,335872000,2555904
23864354.0,10212473.0,4760932675.0,3302211917.0,981783771.0,30193.0,0.0,420717206,22282240,244383744,0
23864354.0,10212473.0,4760932675.0,3302211917.0,981783771.0,30193.0,0.0,420717206,22282240,244383744,0
23991799.0,10057713.0,4973349180.0,3318702297.0,961981921.0,32152.0,0.0,420750183,23134208,241631232,2621440
23991799.0,10057713.0,4973349180.0,3318702297.0,961981921.0,32152.0,0.0,420750183,23134208,241631232,2621440
23284494.0,9697821.0,4956643742.0,3288254351.0,906602863.0,19119.0,0.0,420736470,22806528,213581824,2097152
23284494.0,9697821.0,4956643742.0,3288254351.0,906602863.0,19119.0,0.0,420736470,22806528,213581824,2097152
22314532.0,9491101.0,5114954736.0,3308174348.0,898579395.0,18690.0,0.0,420739613,25165824,196280320,655360
22314532.0,9491101.0,5114954736.0,3308174348.0,898579395.0,18690.0,0.0,420739613,25165824,196280320,655360
25491555.0,11507705.0,4864735559.0,3313347167.0,995815001.0,35333.0,0.0,420788865,22282240,291569664,1703936
25491555.0,11507705.0,4864735559.0,3313347167.0,995815001.0,35333.0,0.0,420788865,22282240,291569664,1703936
20744768.0,9052461.0,4984270681.0,3307611109.0,925649399.0,18382.0,0.0,420668299,23920640,224985088,1638400
20744768.0,9052461.0,4984270681.0,3307611109.0,925649399.0,18382.0,0.0,420668299,23920640,224985088,1638400
26960304.0,10853303.0,4823526371.0,3296051769.0,995323955.0,34240.0,0.0,420725807,23396352,309133312,4784128
26960304.0,10853303.0,4823526371.0,3296051769.0,995323955.0,34240.0,0.0,420725807,23396352,309133312,4784128
23363679.0,9773540.0,4909386902.0,3295889954.0,940447043.0,24508.0,0.0,420664870,22085632,235667456,0
23363679.0,9773540.0,4909386902.0,3295889954.0,940447043.0,24508.0,0.0,420664870,22085632,235667456,0
22345304.0,9056631.0,4906849206.0,3317283982.0,937454023.0,17954.0,0.0,420816841,22740992,211877888,4456448
22345304.0,9056631.0,4906849206.0,3317283982.0,937454023.0,17954.0,0.0,420816841,22740992,211877888,4456448
25773607.0,10951456.0,4826115543.0,3286248042.0,973379967.0,39048.0,0.0,420725970,23134208,258605056,1703936
25773607.0,10951456.0,4826115543.0,3286248042.0,973379967.0,39048.0,0.0,420725970,23134208,258605056,1703936
21660559.0,8875458.0,5046646999.0,3316118378.0,921728170.0,33231.0,0.0,420744044,22872064,176553984,0
21660559.0,8875458.0,5046646999.0,3316118378.0,921728170.0,33231.0,0.0,420744044,22872064,176553984,0
30921100.0,13075082.0,4642622910.0,3304590915.0,1046669172.0,44641.0,0.0,420719789,23789568,339345408,3735552
30921100.0,13075082.0,4642622910.0,3304590915.0,1046669172.0,44641.0,0.0,420719789,23789568,339345408,3735552
23789112.0,10428176.0,4799069229.0,3293970834.0,968858848.0,23388.0,0.0,420723324,22544384,230293504,5111808
23789112.0,10428176.0,4799069229.0,3293970834.0,968858848.0,23388.0,0.0,420723324,22544384,230293504,5111808
24766499.0,10713029.0,4898621518.0,3329683711.0,985130053.0,24807.0,0.0,420747663,22413312,224133120,0
24766499.0,10713029.0,4898621518.0,3329683711.0,985130053.0,24807.0,0.0,420747663,22413312,224133120,0
25379107.0,11152764.0,4640520817.0,3304608436.0,1008524050.0,42973.0,0.0,420754355,22937600,251854848,2031616
25379107.0,11152764.0,4640520817.0,3304608436.0,1008524050.0,42973.0,0.0,420754355,22937600,251854848,2031616
25312981.0,11090966.0,4799629674.0,3330280698.0,1042788707.0,42508.0,0.0,420679458,23134208,285605888,4980736
25312981.0,11090966.0,4799629674.0,3330280698.0,1042788707.0,42508.0,0.0,420679458,23134208,285605888,4980736
23935423.0,10377658.0,4878403454.0,3294331202.0,981251233.0,30905.0,0.0,420756452,22872064,253296640,983040
23935423.0,10377658.0,4878403454.0,3294331202.0,981251233.0,30905.0,0.0,420756452,22872064,253296640,983040
13712503.0,6069592.0,5165730991.0,3319958410.0,841296163.0,20322.0,0.0,420716072,21823488,76939264,458752
13712503.0,6069592.0,5165730991.0,3319958410.0,841296163.0,20322.0,0.0,420716072,21823488,76939264,458752
20095325.0,8620859.0,4856716414.0,3307732988.0,951312971.0,26453.0,0.0,420716037,22806528,200081408,1048576
20095325.0,8620859.0,4856716414.0,3307732988.0,951312971.0,26453.0,0.0,420716037,22806528,200081408,1048576
23992406.0,10327340.0,4802958435.0,3285437118.0,947819856.0,22838.0,0.0,420705474,22413312,192544768,1507328
23992406.0,10327340.0,4802958435.0,3285437118.0,947819856.0,22838.0,0.0,420705474,22413312,192544768,1507328
26896958.0,11730449.0,4790807150.0,3309151975.0,1025778274.0,51077.0,0.0,420767739,22609920,292945920,3604480
26896958.0,11730449.0,4790807150.0,3309151975.0,1025778274.0,51077.0,0.0,420767739,22609920,292945920,3604480
31649667.0,12346897.0,4657324332.0,3298860675.0,1072465919.0,60607.0,0.0,420683540,23527424,323551232,262144
31649667.0,12346897.0,4657324332.0,3298860675.0,1072465919.0,60607.0,0.0,420683540,23527424,323551232,262144
22727779.0,10100408.0,4816471468.0,3309975452.0,974378986.0,25864.0,0.0,420797695,23330816,228851712,1245184
22727779.0,10100408.0,4816471468.0,3309975452.0,974378986.0,25864.0,0.0,420797695,23330816,228851712,1245184
25572491.0,10560480.0,4839370237.0,3306724058.0,1001214672.0,30456.0,0.0,420715628,22937600,249823232,3407872
25572491.0,10560480.0,4839370237.0,3306724058.0,1001214672.0,30456.0,0.0,420715628,22937600,249823232,3407872
21721914.0,9032308.0,4900495581.0,3320140144.0,966506933.0,22997.0,0.0,420714369,22347776,203816960,196608
21721914.0,9032308.0,4900495581.0,3320140144.0,966506933.0,22997.0,0.0,420714369,22347776,203816960,196608
17758945.0,7324313.0,5068151671.0,3320465174.0,899673656.0,15250.0,0.0,420788121,24248320,145096704,2818048
17758945.0,7324313.0,5068151671.0,3320465174.0,899673656.0,15250.0,0.0,420788121,24248320,145096704,2818048
26250534.0,10668977.0,4812345861.0,3311334321.0,1031341796.0,35954.0,0.0,420765737,22151168,286916608,262144
26250534.0,10668977.0,4812345861.0,3311334321.0,1031341796.0,35954.0,0.0,420765737,22151168,286916608,262144
19664455.0,8248969.0,5000316564.0,3323513831.0,905409544.0,18205.0,0.0,420602001,22282240,134676480,851968
19664455.0,8248969.0,5000316564.0,3323513831.0,905409544.0,18205.0,0.0,420602001,22282240,134676480,851968
24098479.0,10499164.0,4914792154.0,3329624560.0,976477423.0,32163.0,0.0,420841245,24379392,224526336,4390912
24098479.0,10499164.0,4914792154.0,3329624560.0,976477423.0,32163.0,0.0,420841245,24379392,224526336,4390912
24229408.0,10546039.0,4731938597.0,3272211878.0,990366330.0,57187.0,0.0,420710234,21889024,279052288,262144
24229408.0,10546039.0,4731938597.0,3272211878.0,990366330.0,57187.0,0.0,420710234,21889024,279052288,262144
29214015.0,12226475.0,4850860242.0,3300426064.0,999414039.0,37814.0,0.0,420655847,23527424,293142528,1572864
29214015.0,12226475.0,4850860242.0,3300426064.0,999414039.0,37814.0,0.0,420655847,23527424,293142528,1572864
25491705.0,10719563.0,4929044699.0,3320861980.0,968220861.0,27672.0,0.0,420770424,23003136,265224192,3604480
25491705.0,10719563.0,4929044699.0,3320861980.0,968220861.0,27672.0,0.0,420770424,23003136,265224192,3604480
19773081.0,8347937.0,4997376968.0,3301530757.0,891600554.0,17168.0,0.0,420717675,23461888,159055872,0
19773081.0,8347937.0,4997376968.0,3301530757.0,891600554.0,17168.0,0.0,420717675,23461888,159055872,0
26080162.0,11299216.0,4801611646.0,3298953386.0,986035760.0,33076.0,0.0,420797205,23789568,273809408,3080192
26080162.0,11299216.0,4801611646.0,3298953386.0,986035760.0,33076.0,0.0,420797205,23789568,273809408,3080192
26568450.0,11827717.0,4654792365.0,3278390660.0,998842097.0,57391.0,0.0,420656775,23724032,276758528,1966080
26568450.0,11827717.0,4654792365.0,3278390660.0,998842097.0,57391.0,0.0,420656775,23724032,276758528,1966080
27126998.0,10750034.0,4673858526.0,3329183245.0,1043509437.0,39828.0,0.0,420783745,23396352,263979008,2359296
27126998.0,10750034.0,4673858526.0,3329183245.0,1043509437.0,39828.0,0.0,420783745,23396352,263979008,2359296
28317470.0,11316649.0,4759817752.0,3313029572.0,993382227.0,41281.0,0.0,420703199,22544384,253100032,589824
28317470.0,11316649.0,4759817752.0,3313029572.0,993382227.0,41281.0,0.0,420703199,22544384,253100032,589824
26843613.0,11977839.0,4783177907.0,3306341025.0,998804021.0,34365.0,0.0,420729295,22478848,312213504,3342336
26843613.0,11977839.0,4783177907.0,3306341025.0,998804021.0,34365.0,0.0,420729295,22478848,312213504,3342336
22751096.0,10088485.0,4849437701.0,3307400440.0,945054543.0,29669.0,0.0,420796236,21954560,216465408,0
22751096.0,10088485.0,4849437701.0,3307400440.0,945054543.0,29669.0,0.0,420796236,21954560,216465408,0
21377407.0,9917326.0,4853861270.0,3298731947.0,950388322.0,25811.0,0.0,420677740,23330816,206176256,720896
21377407.0,9917326.0,4853861270.0,3298731947.0,950388322.0,25811.0,0.0,420677740,23330816,206176256,720896
25170458.0,10143889.0,4796288331.0,3298048865.0,1003385541.0,55061.0,0.0,420723004,22740992,266797056,2752512
25170458.0,10143889.0,4796288331.0,3298048865.0,1003385541.0,55061.0,0.0,420723004,22740992,266797056,2752512
26310322.0,10791047.0,4751675220.0,3309771749.0,1014343282.0,29935.0,0.0,420718065,23134208,254803968,2097152
26310322.0,10791047.0,4751675220.0,3309771749.0,1014343282.0,29935.0,0.0,420718065,23134208,254803968,2097152
28518488.0,12503551.0,4731244631.0,3316640286.0,1017628702.0,37685.0,0.0,420720609,24182784,283508736,2359296
28518488.0,12503551.0,4731244631.0,3316640286.0,1017628702.0,37685.0,0.0,420720609,24182784,283508736,2359296
21484070.0,8782696.0,4987162097.0,3301528208.0,914099895.0,15577.0,0.0,420771417,23199744,177995776,0
21484070.0,8782696.0,4987162097.0,3301528208.0,914099895.0,15577.0,0.0,420771417,23199744,177995776,0
27065056.0,11603138.0,4787163960.0,3331027459.0,982828516.0,38295.0,0.0,420712645,24051712,251985920,3670016
27065056.0,11603138.0,4787163960.0,3331027459.0,982828516.0,38295.0,0.0,420712645,24051712,251985920,3670016
28692895.0,12024748.0,4659883382.0,3275313586.0,1053637606.0,54983.0,0.0,420674891,23592960,352714752,3014656
28692895.0,12024748.0,4659883382.0,3275313586.0,1053637606.0,54983.0,0.0,420674891,23592960,352714752,3014656
27882290.0,11569170.0,4761141969.0,3302400879.0,1027371549.0,49554.0,0.0,420708631,22740992,294322176,589824
27882290.0,11569170.0,4761141969.0,3302400879.0,1027371549.0,49554.0,0.0,420708631,22740992,294322176,589824
20243121.0,8883606.0,4927176899.0,3307397137.0,922007925.0,19416.0,0.0,420784749,23724032,194248704,3276800
20243121.0,8883606.0,4927176899.0,3307397137.0,922007925.0,19416.0,0.0,420784749,23724032,194248704,3276800
26452080.0,10968936.0,4870363766.0,3319408732.0,973666223.0,56930.0,0.0,420766916,21889024,257228800,1310720
26452080.0,10968936.0,4870363766.0,3319408732.0,973666223.0,56930.0,0.0,420766916,21889024,257228800,1310720
28093481.0,11432628.0,4733722795.0,3288469195.0,1010204191.0,33739.0,0.0,420607188,22872064,284753920,589824
28093481.0,11432628.0,4733722795.0,3288469195.0,1010204191.0,33739.0,0.0,420607188,22872064,284753920,589824
31605541.0,13637756.0,4626217514.0,3305893778.0,1037590858.0,74210.0,0.0,420829356,23527424,318308352,4259840
31605541.0,13637756.0,4626217514.0,3305893778.0,1037590858.0,74210.0,0.0,420829356,23527424,318308352,4259840
23114400.0,9843726.0,4952485611.0,3308307548.0,953413940.0,35475.0,0.0,420670201,22544384,243269632,0
23114400.0,9843726.0,4952485611.0,3308307548.0,953413940.0,35475.0,0.0,420670201,22544384,243269632,0
17520840.0,7790197.0,5071394522.0,3321554322.0,877751356.0,13459.0,0.0,420653810,24510464,137428992,1638400
17520840.0,7790197.0,5071394522.0,3321554322.0,877751356.0,13459.0,0.0,420653810,24510464,137428992,1638400
23664246.0,9916816.0,4933338205.0,3310049228.0,951629213.0,21484.0,0.0,420777057,23068672,223543296,327680
23664246.0,9916816.0,4933338205.0,3310049228.0,951629213.0,21484.0,0.0,420777057,23068672,223543296,327680
19681138.0,8342165.0,5024600080.0,3322475210.0,922103413.0,17231.0,0.0,420739206,21757952,170459136,458752
19681138.0,8342165.0,5024600080.0,3322475210.0,922103413.0,17231.0,0.0,420739206,21757952,170459136,458752
23412976.0,10352812.0,4854661585.0,3317009941.0,966203375.0,24352.0,0.0,420782471,23265280,246546432,3211264
23412976.0,10352812.0,4854661585.0,3317009941.0,966203375.0,24352.0,0.0,420782471,23265280,246546432,3211264
34526046.0,14521092.0,4493085045.0,3298669444.0,1112199615.0,61590.0,0.0,420758450,23330816,391970816,3801088
34526046.0,14521092.0,4493085045.0,3298669444.0,1112199615.0,61590.0,0.0,420758450,23330816,391970816,3801088
31007920.0,13144804.0,4620451897.0,3302313670.0,1033699233.0,36986.0,0.0,420622190,22544384,282198016,327680
31007920.0,13144804.0,4620451897.0,3302313670.0,1033699233.0,36986.0,0.0,420622190,22544384,282198016,327680
29595693.0,12784336.0,4641411981.0,3304098715.0,1051306483.0,39959.0,0.0,420827049,23396352,301793280,2031616
29595693.0,12784336.0,4641411981.0,3304098715.0,1051306483.0,39959.0,0.0,420827049,23396352,301793280,2031616
28481319.0,11846162.0,4668927261.0,3296539750.0,1014682272.0,34537.0,0.0,420623283,22675456,256770048,1507328
28481319.0,11846162.0,4668927261.0,3296539750.0,1014682272.0,34537.0,0.0,420623283,22675456,256770048,1507328
27148118.0,11219307.0,4634207598.0,3318099525.0,1036601742.0,41532.0,0.0,420682944,22740992,266600448,2686976
27148118.0,11219307.0,4634207598.0,3318099525.0,1036601742.0,41532.0,0.0,420682944,22740992,266600448,2686976
27776296.0,11909776.0,4680282462.0,3272392884.0,1010898170.0,58165.0,0.0,420693805,22872064,295370752,5832704
27776296.0,11909776.0,4680282462.0,3272392884.0,1010898170.0,58165.0,0.0,420693805,22872064,295370752,5832704
25405382.0,11015602.0,4886052122.0,3306017768.0,1002872911.0,42065.0,0.0,420665994,22216704,269680640,0
25405382.0,11015602.0,4886052122.0,3306017768.0,1002872911.0,42065.0,0.0,420665994,22216704,269680640,0
26626302.0,11340423.0,4792110493.0,3285881324.0,1002841566.0,34549.0,0.0,420722736,23396352,310378496,2359296
26626302.0,11340423.0,4792110493.0,3285881324.0,1002841566.0,34549.0,0.0,420722736,23396352,310378496,2359296
18577170.0,7939739.0,4977666032.0,3323460436.0,916720099.0,15225.0,0.0,420683831,23789568,135790592,3080192
18577170.0,7939739.0,4977666032.0,3323460436.0,916720099.0,15225.0,0.0,420683831,23789568,135790592,3080192
27959303.0,10888732.0,4737136954.0,3308663086.0,998217412.0,31961.0,0.0,420721622,23461888,264962048,2031616
27959303.0,10888732.0,4737136954.0,3308663086.0,998217412.0,31961.0,0.0,420721622,23461888,264962048,2031616
31103717.0,13152315.0,4663725042.0,3314595414.0,1043196941.0,49815.0,0.0,420700738,23592960,333316096,131072
31103717.0,13152315.0,4663725042.0,3314595414.0,1043196941.0,49815.0,0.0,420700738,23592960,333316096,131072
