llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6787793.0,2330561.0,725932646.0,484564759.0,144871572.0,9783.0,21.0,419908167,20578304,3407872,196608
6563467.0,2161250.0,782480850.0,511464844.0,152443480.0,7741.0,14.0,419664777,19333120,3407872,393216
6563467.0,2161250.0,782480850.0,511464844.0,152443480.0,7741.0,14.0,419664777,19333120,3407872,393216
7266565.0,2194395.0,799589331.0,530023632.0,158272128.0,7747.0,24.0,420124397,19660800,4390912,458752
7266565.0,2194395.0,799589331.0,530023632.0,158272128.0,7747.0,24.0,420124397,19660800,4390912,458752
8092609.0,2767327.0,898810395.0,603630274.0,181982184.0,8481.0,36.0,419832917,20185088,5505024,327680
8092609.0,2767327.0,898810395.0,603630274.0,181982184.0,8481.0,36.0,419832917,20185088,5505024,327680
7144873.0,2226753.0,834880853.0,544249148.0,160441447.0,8127.0,12.0,419945442,20185088,4325376,262144
7144873.0,2226753.0,834880853.0,544249148.0,160441447.0,8127.0,12.0,419945442,20185088,4325376,262144
8117295.0,2570071.0,854487533.0,569396331.0,172045770.0,7510.0,18.0,419953205,19988480,4718592,196608
8117295.0,2570071.0,854487533.0,569396331.0,172045770.0,7510.0,18.0,419953205,19988480,4718592,196608
7565844.0,2231688.0,817370114.0,540374873.0,162280562.0,8864.0,20.0,419937875,20250624,4063232,65536
7565844.0,2231688.0,817370114.0,540374873.0,162280562.0,8864.0,20.0,419937875,20250624,4063232,65536
7070934.0,2288190.0,796701479.0,530646411.0,159738124.0,8919.0,34.0,419925219,20512768,4718592,262144
7070934.0,2288190.0,796701479.0,530646411.0,159738124.0,8919.0,34.0,419925219,20512768,4718592,262144
7184337.0,2206833.0,858719004.0,571445533.0,168690320.0,8278.0,23.0,419688110,19988480,3866624,131072
7184337.0,2206833.0,858719004.0,571445533.0,168690320.0,8278.0,23.0,419688110,19988480,3866624,131072
7412363.0,2412024.0,750522281.0,505410660.0,154567585.0,8347.0,14.0,419980006,19398656,2949120,131072
7412363.0,2412024.0,750522281.0,505410660.0,154567585.0,8347.0,14.0,419980006,19398656,2949120,131072
6788845.0,2153373.0,835254182.0,540790530.0,159881126.0,7001.0,20.0,419852090,19595264,4259840,131072
6788845.0,2153373.0,835254182.0,540790530.0,159881126.0,7001.0,20.0,419852090,19595264,4259840,131072
7064001.0,2316531.0,822956245.0,533823610.0,157975657.0,6670.0,17.0,419805765,20905984,4521984,393216
7064001.0,2316531.0,822956245.0,533823610.0,157975657.0,6670.0,17.0,419805765,20905984,4521984,393216
6567221.0,2102325.0,724682078.0,481875777.0,143288765.0,6710.0,30.0,419920472,20185088,3014656,262144
6567221.0,2102325.0,724682078.0,481875777.0,143288765.0,6710.0,30.0,419920472,20185088,3014656,262144
7840219.0,2318223.0,855880742.0,564159738.0,167238439.0,7632.0,15.0,419929349,21364736,3801088,131072
7840219.0,2318223.0,855880742.0,564159738.0,167238439.0,7632.0,15.0,419929349,21364736,3801088,131072
6919698.0,2063495.0,757819754.0,499789355.0,149246054.0,9032.0,26.0,419852685,20512768,3670016,196608
6919698.0,2063495.0,757819754.0,499789355.0,149246054.0,9032.0,26.0,419852685,20512768,3670016,196608
6742265.0,2036973.0,780510849.0,516659774.0,157817838.0,9498.0,22.0,419865116,21495808,4390912,131072
6742265.0,2036973.0,780510849.0,516659774.0,157817838.0,9498.0,22.0,419865116,21495808,4390912,131072
7209772.0,2276672.0,806326343.0,534116969.0,160739502.0,7795.0,12.0,419974094,22282240,3866624,196608
7209772.0,2276672.0,806326343.0,534116969.0,160739502.0,7795.0,12.0,419974094,22282240,3866624,196608
7844960.0,2470639.0,875824100.0,573464893.0,169432254.0,8474.0,22.0,419817742,22675456,4980736,262144
7844960.0,2470639.0,875824100.0,573464893.0,169432254.0,8474.0,22.0,419817742,22675456,4980736,262144
6676318.0,2007569.0,830444648.0,537227692.0,158101678.0,8300.0,24.0,419819224,22872064,3211264,393216
6676318.0,2007569.0,830444648.0,537227692.0,158101678.0,8300.0,24.0,419819224,22872064,3211264,393216
6540986.0,1877232.0,691870130.0,455271634.0,137186110.0,7035.0,16.0,419826620,22937600,3604480,131072
6540986.0,1877232.0,691870130.0,455271634.0,137186110.0,7035.0,16.0,419826620,22937600,3604480,131072
7797817.0,2672093.0,882490134.0,588552528.0,177728093.0,8810.0,16.0,419900898,22872064,4849664,262144
7797817.0,2672093.0,882490134.0,588552528.0,177728093.0,8810.0,16.0,419900898,22872064,4849664,262144
7477879.0,2392195.0,792048030.0,528168872.0,158035469.0,7993.0,7.0,419910948,22872064,3080192,196608
7477879.0,2392195.0,792048030.0,528168872.0,158035469.0,7993.0,7.0,419910948,22872064,3080192,196608
7482717.0,2173019.0,802176902.0,528708456.0,157942587.0,10567.0,14.0,419800148,23134208,3473408,327680
7482717.0,2173019.0,802176902.0,528708456.0,157942587.0,10567.0,14.0,419800148,23134208,3473408,327680
7015108.0,2239539.0,775523088.0,513496475.0,152885350.0,7533.0,12.0,419767474,23396352,3080192,65536
7015108.0,2239539.0,775523088.0,513496475.0,152885350.0,7533.0,12.0,419767474,23396352,3080192,65536
6615166.0,2069630.0,706555489.0,467814611.0,140254314.0,6410.0,16.0,419842344,23265280,3276800,131072
6615166.0,2069630.0,706555489.0,467814611.0,140254314.0,6410.0,16.0,419842344,23265280,3276800,131072
6813590.0,2042535.0,717314156.0,474902538.0,142668069.0,6189.0,16.0,419911809,23527424,2883584,131072
6813590.0,2042535.0,717314156.0,474902538.0,142668069.0,6189.0,16.0,419911809,23527424,2883584,131072
7492265.0,2344751.0,825688466.0,543914065.0,162053171.0,7646.0,13.0,419640634,23461888,4456448,131072
7492265.0,2344751.0,825688466.0,543914065.0,162053171.0,7646.0,13.0,419640634,23461888,4456448,131072
6429290.0,2251902.0,773119796.0,513677763.0,154281860.0,8233.0,13.0,419858918,24444928,3538944,196608
6429290.0,2251902.0,773119796.0,513677763.0,154281860.0,8233.0,13.0,419858918,24444928,3538944,196608
6745677.0,2183215.0,772008777.0,510221470.0,152169630.0,7894.0,21.0,420041901,25034752,4194304,131072
6745677.0,2183215.0,772008777.0,510221470.0,152169630.0,7894.0,21.0,420041901,25034752,4194304,131072
7606097.0,2507545.0,816080953.0,542011692.0,162794854.0,6953.0,15.0,419856757,24903680,3735552,327680
7606097.0,2507545.0,816080953.0,542011692.0,162794854.0,6953.0,15.0,419856757,24903680,3735552,327680
7400967.0,2266080.0,832624684.0,548359943.0,163876491.0,9145.0,21.0,419762924,24641536,4390912,196608
7400967.0,2266080.0,832624684.0,548359943.0,163876491.0,9145.0,21.0,419762924,24641536,4390912,196608
6882430.0,2337901.0,796975411.0,528030062.0,156767846.0,8435.0,15.0,420018489,23330816,2555904,262144
6882430.0,2337901.0,796975411.0,528030062.0,156767846.0,8435.0,15.0,420018489,23330816,2555904,262144
7663937.0,2268861.0,835547246.0,545411981.0,160629593.0,9227.0,23.0,419929410,24248320,4259840,131072
7663937.0,2268861.0,835547246.0,545411981.0,160629593.0,9227.0,23.0,419929410,24248320,4259840,131072
7489804.0,2309853.0,789315666.0,525060063.0,157528723.0,6999.0,19.0,419899392,24510464,3735552,262144
7489804.0,2309853.0,789315666.0,525060063.0,157528723.0,6999.0,19.0,419899392,24510464,3735552,262144
7710954.0,2546079.0,831891917.0,551391679.0,163583911.0,10627.0,15.0,419967832,24772608,4259840,131072
7710954.0,2546079.0,831891917.0,551391679.0,163583911.0,10627.0,15.0,419967832,24772608,4259840,131072
6569854.0,2086339.0,697455049.0,472895903.0,143777598.0,9151.0,18.0,419741385,25165824,2359296,65536
6569854.0,2086339.0,697455049.0,472895903.0,143777598.0,9151.0,18.0,419741385,25165824,2359296,65536
7160614.0,2171656.0,825087364.0,536787613.0,158234144.0,7273.0,14.0,419725271,24248320,3538944,196608
7160614.0,2171656.0,825087364.0,536787613.0,158234144.0,7273.0,14.0,419725271,24248320,3538944,196608
7403547.0,2257122.0,890980202.0,575363193.0,169843766.0,7381.0,19.0,419828605,24117248,2883584,131072
7403547.0,2257122.0,890980202.0,575363193.0,169843766.0,7381.0,19.0,419828605,24117248,2883584,131072
7013622.0,2162758.0,718754367.0,479252947.0,143701485.0,7506.0,12.0,419816957,24707072,4456448,65536
7013622.0,2162758.0,718754367.0,479252947.0,143701485.0,7506.0,12.0,419816957,24707072,4456448,65536
8321845.0,2665469.0,972739728.0,639664880.0,188128903.0,7761.0,26.0,419939289,25034752,3538944,131072
8321845.0,2665469.0,972739728.0,639664880.0,188128903.0,7761.0,26.0,419939289,25034752,3538944,131072
6029581.0,1917650.0,700782181.0,460706567.0,136466357.0,7151.0,14.0,419924302,25165824,3801088,131072
6029581.0,1917650.0,700782181.0,460706567.0,136466357.0,7151.0,14.0,419924302,25165824,3801088,131072
6753000.0,2146857.0,740348207.0,488768084.0,145647488.0,7238.0,10.0,420100520,24248320,3211264,131072
6753000.0,2146857.0,740348207.0,488768084.0,145647488.0,7238.0,10.0,420100520,24248320,3211264,131072
7446131.0,2537370.0,825734696.0,544661408.0,162818872.0,6667.0,32.0,419825469,23461888,3801088,65536
7446131.0,2537370.0,825734696.0,544661408.0,162818872.0,6667.0,32.0,419825469,23461888,3801088,65536
6931698.0,2235041.0,777593896.0,525079687.0,161069197.0,8495.0,13.0,419879226,23789568,3735552,65536
6931698.0,2235041.0,777593896.0,525079687.0,161069197.0,8495.0,13.0,419879226,23789568,3735552,65536
7316077.0,2164137.0,790832330.0,520069293.0,155239427.0,8249.0,20.0,420059237,23920640,3801088,131072
7316077.0,2164137.0,790832330.0,520069293.0,155239427.0,8249.0,20.0,420059237,23920640,3801088,131072
7121352.0,2336785.0,827465236.0,537383687.0,159617714.0,7908.0,19.0,419624625,24641536,3866624,131072
7121352.0,2336785.0,827465236.0,537383687.0,159617714.0,7908.0,19.0,419624625,24641536,3866624,131072
6867863.0,2024788.0,848412551.0,546930371.0,159291134.0,8045.0,10.0,419896897,24313856,3735552,327680
6867863.0,2024788.0,848412551.0,546930371.0,159291134.0,8045.0,10.0,419896897,24313856,3735552,327680
6858479.0,2173639.0,828948770.0,540971353.0,162288047.0,10645.0,21.0,419989598,24772608,4784128,196608
6858479.0,2173639.0,828948770.0,540971353.0,162288047.0,10645.0,21.0,419989598,24772608,4784128,196608
6761603.0,2116480.0,757925833.0,497762041.0,148501140.0,9140.0,10.0,419901937,23396352,5177344,131072
6761603.0,2116480.0,757925833.0,497762041.0,148501140.0,9140.0,10.0,419901937,23396352,5177344,131072
7486392.0,2469714.0,823284123.0,550086251.0,165103976.0,7984.0,19.0,419877430,23920640,3538944,131072
7486392.0,2469714.0,823284123.0,550086251.0,165103976.0,7984.0,19.0,419877430,23920640,3538944,131072
7591821.0,2477755.0,897503025.0,594471376.0,177009509.0,8880.0,17.0,419925122,24313856,4718592,524288
7591821.0,2477755.0,897503025.0,594471376.0,177009509.0,8880.0,17.0,419925122,24313856,4718592,524288
6659358.0,2067003.0,734322513.0,479009152.0,141233002.0,7184.0,17.0,419860503,24707072,4128768,65536
6659358.0,2067003.0,734322513.0,479009152.0,141233002.0,7184.0,17.0,419860503,24707072,4128768,65536
6332442.0,2033253.0,774183118.0,506354370.0,150896523.0,7318.0,14.0,419869440,25165824,3604480,327680
6332442.0,2033253.0,774183118.0,506354370.0,150896523.0,7318.0,14.0,419869440,25165824,3604480,327680
7007684.0,2166456.0,743028509.0,494396897.0,147735035.0,6539.0,14.0,419867227,23986176,4063232,131072
7007684.0,2166456.0,743028509.0,494396897.0,147735035.0,6539.0,14.0,419867227,23986176,4063232,131072
7117680.0,2232317.0,771507849.0,514667444.0,154135118.0,7841.0,23.0,420050883,24641536,2555904,196608
7117680.0,2232317.0,771507849.0,514667444.0,154135118.0,7841.0,23.0,420050883,24641536,2555904,196608
6610403.0,1984836.0,728443791.0,484199181.0,143112034.0,6729.0,19.0,419778121,25231360,4653056,196608
6610403.0,1984836.0,728443791.0,484199181.0,143112034.0,6729.0,19.0,419778121,25231360,4653056,196608
7348083.0,2334943.0,822154696.0,538801565.0,160763787.0,7453.0,12.0,419946688,25690112,4128768,65536
7348083.0,2334943.0,822154696.0,538801565.0,160763787.0,7453.0,12.0,419946688,25690112,4128768,65536
7344807.0,2150166.0,839025984.0,542536975.0,159704254.0,8100.0,10.0,419952190,25362432,3538944,393216
7344807.0,2150166.0,839025984.0,542536975.0,159704254.0,8100.0,10.0,419952190,25362432,3538944,393216
7730319.0,2490607.0,858463422.0,567931696.0,169740544.0,8469.0,17.0,419752727,23724032,3145728,196608
7730319.0,2490607.0,858463422.0,567931696.0,169740544.0,8469.0,17.0,419752727,23724032,3145728,196608
7257424.0,2298374.0,665507658.0,454818225.0,138440753.0,8844.0,13.0,419953671,24707072,4456448,262144
7257424.0,2298374.0,665507658.0,454818225.0,138440753.0,8844.0,13.0,419953671,24707072,4456448,262144
7865789.0,2352185.0,862124997.0,567515463.0,169322797.0,7208.0,14.0,419785398,24641536,3538944,131072
7865789.0,2352185.0,862124997.0,567515463.0,169322797.0,7208.0,14.0,419785398,24641536,3538944,131072
7994373.0,2531658.0,798112244.0,537274503.0,161956610.0,10109.0,14.0,419882502,24444928,3407872,196608
7994373.0,2531658.0,798112244.0,537274503.0,161956610.0,10109.0,14.0,419882502,24444928,3407872,196608
6823263.0,2110840.0,750121798.0,494911430.0,146880561.0,6459.0,12.0,419959085,24969216,4653056,196608
6823263.0,2110840.0,750121798.0,494911430.0,146880561.0,6459.0,12.0,419959085,24969216,4653056,196608
7357259.0,2400850.0,827439107.0,545414737.0,163314924.0,8036.0,17.0,420027006,24444928,3932160,65536
7357259.0,2400850.0,827439107.0,545414737.0,163314924.0,8036.0,17.0,420027006,24444928,3932160,65536
6975938.0,2199322.0,797723154.0,525235327.0,157920230.0,8024.0,16.0,419750983,24117248,3211264,458752
6975938.0,2199322.0,797723154.0,525235327.0,157920230.0,8024.0,16.0,419750983,24117248,3211264,458752
6908202.0,2208591.0,764829863.0,507290753.0,152235305.0,7274.0,13.0,419924199,24510464,3538944,131072
6908202.0,2208591.0,764829863.0,507290753.0,152235305.0,7274.0,13.0,419924199,24510464,3538944,131072
7878248.0,2448433.0,801564784.0,537319051.0,162408682.0,9808.0,20.0,420017280,24707072,4587520,262144
7878248.0,2448433.0,801564784.0,537319051.0,162408682.0,9808.0,20.0,420017280,24707072,4587520,262144
7723791.0,2375124.0,825834507.0,545193611.0,163568819.0,8484.0,19.0,419985657,24182784,4194304,327680
7723791.0,2375124.0,825834507.0,545193611.0,163568819.0,8484.0,19.0,419985657,24182784,4194304,327680
6996747.0,2163357.0,796054336.0,522939407.0,156131725.0,8286.0,30.0,419931883,24903680,3801088,0
6996747.0,2163357.0,796054336.0,522939407.0,156131725.0,8286.0,30.0,419931883,24903680,3801088,0
6757883.0,2143896.0,755883923.0,499444244.0,148842302.0,9708.0,16.0,419890157,23724032,4063232,131072
6757883.0,2143896.0,755883923.0,499444244.0,148842302.0,9708.0,16.0,419890157,23724032,4063232,131072
7105544.0,2225481.0,824220665.0,543899060.0,161398889.0,9801.0,11.0,419917112,24576000,3604480,196608
7105544.0,2225481.0,824220665.0,543899060.0,161398889.0,9801.0,11.0,419917112,24576000,3604480,196608
7036828.0,2141768.0,724098127.0,483239485.0,146281245.0,9073.0,18.0,419864508,24707072,3407872,262144
7036828.0,2141768.0,724098127.0,483239485.0,146281245.0,9073.0,18.0,419864508,24707072,3407872,262144
6618666.0,1913606.0,720709565.0,479095693.0,145346321.0,8215.0,13.0,420171164,25231360,3538944,262144
6618666.0,1913606.0,720709565.0,479095693.0,145346321.0,8215.0,13.0,420171164,25231360,3538944,262144
6781801.0,2248041.0,700620246.0,471164325.0,144529601.0,8402.0,18.0,419798463,24182784,4521984,131072
6781801.0,2248041.0,700620246.0,471164325.0,144529601.0,8402.0,18.0,419798463,24182784,4521984,131072
7184951.0,2137166.0,827043457.0,539711505.0,159982802.0,8875.0,14.0,419993441,22872064,4259840,262144
7184951.0,2137166.0,827043457.0,539711505.0,159982802.0,8875.0,14.0,419993441,22872064,4259840,262144
7678665.0,2434991.0,778076895.0,516988342.0,156234598.0,8364.0,13.0,419894965,23527424,4456448,131072
7678665.0,2434991.0,778076895.0,516988342.0,156234598.0,8364.0,13.0,419894965,23527424,4456448,131072
7587796.0,2310379.0,850733743.0,557057005.0,163681855.0,8031.0,18.0,419870276,23986176,3211264,262144
7587796.0,2310379.0,850733743.0,557057005.0,163681855.0,8031.0,18.0,419870276,23986176,3211264,262144
7239015.0,2157401.0,807712538.0,528350398.0,157042352.0,7511.0,9.0,419884423,24117248,3080192,262144
7239015.0,2157401.0,807712538.0,528350398.0,157042352.0,7511.0,9.0,419884423,24117248,3080192,262144
6808261.0,2345781.0,718428332.0,480274493.0,145401508.0,7863.0,24.0,419817524,24379392,3735552,0
6808261.0,2345781.0,718428332.0,480274493.0,145401508.0,7863.0,24.0,419817524,24379392,3735552,0
6636729.0,1917299.0,809356644.0,521232409.0,156044955.0,7523.0,10.0,420038154,23330816,3670016,327680
6636729.0,1917299.0,809356644.0,521232409.0,156044955.0,7523.0,10.0,420038154,23330816,3670016,327680
6522738.0,2137330.0,780880798.0,511688792.0,151731974.0,7200.0,18.0,419983089,23658496,2686976,65536
6522738.0,2137330.0,780880798.0,511688792.0,151731974.0,7200.0,18.0,419983089,23658496,2686976,65536
6518551.0,2086931.0,740119616.0,486047577.0,145001503.0,8325.0,22.0,420030872,23592960,3407872,327680
