llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63506920.0,18589703.0,2729734294.0,3152080179.0,1581012921.0,6091.0,0.0,419654466,40960000,1183449088,8781824
63506920.0,18589703.0,2729734294.0,3152080179.0,1581012921.0,6091.0,0.0,419654466,40960000,1183449088,8781824
64603799.0,21074323.0,2568793938.0,3289045309.0,1813980715.0,5706.0,1.0,419303647,41025536,1503854592,0
64603799.0,21074323.0,2568793938.0,3289045309.0,1813980715.0,5706.0,1.0,419303647,41025536,1503854592,0
69319715.0,15194007.0,3222134107.0,3299889131.0,1504544750.0,4291.0,1.0,420181440,40239104,924123136,0
69319715.0,15194007.0,3222134107.0,3299889131.0,1504544750.0,4291.0,1.0,420181440,40239104,924123136,0
65945169.0,16222263.0,3072560366.0,3205159097.0,1496601914.0,4161.0,0.0,419391644,40108032,934412288,2359296
65945169.0,16222263.0,3072560366.0,3205159097.0,1496601914.0,4161.0,0.0,419391644,40108032,934412288,2359296
59224672.0,12126299.0,2592166118.0,2630699930.0,1168888416.0,2767.0,0.0,419057143,39845888,536936448,0
59224672.0,12126299.0,2592166118.0,2630699930.0,1168888416.0,2767.0,0.0,419057143,39845888,536936448,0
59687789.0,9765404.0,2807758829.0,2654210837.0,1105802830.0,2662.0,0.0,420724065,39583744,372768768,3211264
59687789.0,9765404.0,2807758829.0,2654210837.0,1105802830.0,2662.0,0.0,420724065,39583744,372768768,3211264
49262415.0,8347268.0,2146847071.0,2098132288.0,894052802.0,1341.0,3.0,419735078,39714816,371654656,0
49262415.0,8347268.0,2146847071.0,2098132288.0,894052802.0,1341.0,3.0,419735078,39714816,371654656,0
48743787.0,6944197.0,2203039578.0,2084590631.0,855412320.0,1246.0,0.0,419464577,39518208,228130816,0
48743787.0,6944197.0,2203039578.0,2084590631.0,855412320.0,1246.0,0.0,419464577,39518208,228130816,0
44241917.0,5327167.0,2226603603.0,1969170234.0,747165743.0,857.0,4.0,419809901,39452672,136249344,458752
44241917.0,5327167.0,2226603603.0,1969170234.0,747165743.0,857.0,4.0,419809901,39452672,136249344,458752
34067277.0,5107258.0,1564228457.0,1445072845.0,586754671.0,432.0,0.0,420023177,39124992,146341888,851968
34067277.0,5107258.0,1564228457.0,1445072845.0,586754671.0,432.0,0.0,420023177,39124992,146341888,851968
41078537.0,9679327.0,1560152183.0,1779083481.0,867657515.0,1130.0,0.0,419503318,38404096,511246336,4980736
41078537.0,9679327.0,1560152183.0,1779083481.0,867657515.0,1130.0,0.0,419503318,38404096,511246336,4980736
56420829.0,16264841.0,2219076797.0,2681296062.0,1420064653.0,3038.0,0.0,420142153,38535168,1155596288,6881280
56420829.0,16264841.0,2219076797.0,2681296062.0,1420064653.0,3038.0,0.0,420142153,38535168,1155596288,6881280
57254151.0,24727056.0,2205239555.0,3199129227.0,1887296307.0,4025.0,0.0,419705125,38666240,1898381312,0
57254151.0,24727056.0,2205239555.0,3199129227.0,1887296307.0,4025.0,0.0,419705125,38666240,1898381312,0
62675118.0,19473733.0,2675039132.0,3191211439.0,1671703915.0,4673.0,0.0,420123977,38469632,1353842688,655360
62675118.0,19473733.0,2675039132.0,3191211439.0,1671703915.0,4673.0,0.0,420123977,38469632,1353842688,655360
58693100.0,11342751.0,2645280464.0,2611687290.0,1119964594.0,2307.0,0.0,419735533,38469632,541655040,0
58693100.0,11342751.0,2645280464.0,2611687290.0,1119964594.0,2307.0,0.0,419735533,38469632,541655040,0
50913711.0,6047820.0,2368287822.0,2091009752.0,785378536.0,823.0,0.0,420016342,38469632,169213952,0
50913711.0,6047820.0,2368287822.0,2091009752.0,785378536.0,823.0,0.0,420016342,38469632,169213952,0
34970287.0,3764739.0,1598241038.0,1434193277.0,538921503.0,431.0,0.0,419763750,38469632,73400320,65536
34970287.0,3764739.0,1598241038.0,1434193277.0,538921503.0,431.0,0.0,419763750,38469632,73400320,65536
41795662.0,8425655.0,1671014697.0,1771975414.0,821701178.0,1710.0,1.0,420093320,38600704,444923904,3211264
41795662.0,8425655.0,1671014697.0,1771975414.0,821701178.0,1710.0,1.0,420093320,38600704,444923904,3211264
61982969.0,12928728.0,2680156334.0,2800921853.0,1306696726.0,3423.0,0.0,419910267,38600704,695074816,3801088
61982969.0,12928728.0,2680156334.0,2800921853.0,1306696726.0,3423.0,0.0,419910267,38600704,695074816,3801088
55322599.0,21915053.0,2272783941.0,3044345279.0,1712759091.0,3044.0,0.0,420129171,38338560,1432354816,5898240
55322599.0,21915053.0,2272783941.0,3044345279.0,1712759091.0,3044.0,0.0,420129171,38338560,1432354816,5898240
60015654.0,23554046.0,2476248129.0,3316307347.0,1870883529.0,6958.0,1.0,419921775,38338560,1651572736,0
60015654.0,23554046.0,2476248129.0,3316307347.0,1870883529.0,6958.0,1.0,419921775,38338560,1651572736,0
71695805.0,15430337.0,3142191629.0,3307079611.0,1563644055.0,5953.0,0.0,420101661,38207488,839385088,0
71695805.0,15430337.0,3142191629.0,3307079611.0,1563644055.0,5953.0,0.0,420101661,38207488,839385088,0
64353651.0,20011509.0,2782897257.0,3286360409.0,1704038014.0,5720.0,3.0,420008491,38207488,1339752448,1769472
64353651.0,20011509.0,2782897257.0,3286360409.0,1704038014.0,5720.0,3.0,420008491,38207488,1339752448,1769472
52395854.0,17572534.0,2143830475.0,2741453793.0,1490429789.0,3586.0,0.0,419906683,38207488,1172176896,0
52395854.0,17572534.0,2143830475.0,2741453793.0,1490429789.0,3586.0,0.0,419906683,38207488,1172176896,0
57125909.0,13875098.0,2324647466.0,2622296576.0,1295317369.0,3388.0,4.0,419943482,38141952,863830016,0
57125909.0,13875098.0,2324647466.0,2622296576.0,1295317369.0,3388.0,4.0,419943482,38141952,863830016,0
45508907.0,6766301.0,1955720944.0,1877584243.0,779610263.0,876.0,0.0,419889113,38141952,247791616,2752512
45508907.0,6766301.0,1955720944.0,1877584243.0,779610263.0,876.0,0.0,419889113,38141952,247791616,2752512
40512902.0,6331006.0,1753783002.0,1717062950.0,722029978.0,599.0,0.0,419923854,38076416,207618048,3211264
40512902.0,6331006.0,1753783002.0,1717062950.0,722029978.0,599.0,0.0,419923854,38076416,207618048,3211264
58037181.0,13687259.0,2435475637.0,2672719013.0,1303359177.0,3395.0,0.0,419893698,38207488,763691008,0
58037181.0,13687259.0,2435475637.0,2672719013.0,1303359177.0,3395.0,0.0,419893698,38207488,763691008,0
65317748.0,15104527.0,2909724633.0,3117831356.0,1492053265.0,4209.0,0.0,420159243,38141952,1008336896,3276800
65317748.0,15104527.0,2909724633.0,3117831356.0,1492053265.0,4209.0,0.0,420159243,38141952,1008336896,3276800
47082051.0,12058597.0,1842663631.0,2152776037.0,1071012766.0,1586.0,0.0,419708975,38010880,688979968,0
47082051.0,12058597.0,1842663631.0,2152776037.0,1071012766.0,1586.0,0.0,419708975,38010880,688979968,0
44369788.0,9859170.0,1842395192.0,1966043930.0,925519245.0,1189.0,0.0,419824846,38076416,479068160,0
44369788.0,9859170.0,1842395192.0,1966043930.0,925519245.0,1189.0,0.0,419824846,38076416,479068160,0
37521086.0,9987319.0,1565852775.0,1801201064.0,910027497.0,1202.0,0.0,420113106,38141952,608108544,10223616
37521086.0,9987319.0,1565852775.0,1801201064.0,910027497.0,1202.0,0.0,420113106,38141952,608108544,10223616
50288381.0,15739192.0,2072920286.0,2529774320.0,1334858298.0,2790.0,1.0,419997361,37879808,1012727808,0
50288381.0,15739192.0,2072920286.0,2529774320.0,1334858298.0,2790.0,1.0,419997361,37879808,1012727808,0
66568221.0,12312765.0,2959464410.0,2923605292.0,1269784110.0,4859.0,0.0,420047775,37945344,709951488,1376256
66568221.0,12312765.0,2959464410.0,2923605292.0,1269784110.0,4859.0,0.0,420047775,37945344,709951488,1376256
51796412.0,13039980.0,2520439955.0,2741034537.0,1311443235.0,2840.0,1.0,419909399,38010880,672399360,0
51796412.0,13039980.0,2520439955.0,2741034537.0,1311443235.0,2840.0,1.0,419909399,38010880,672399360,0
48831613.0,8980566.0,2117308426.0,2163079596.0,974520202.0,1781.0,1.0,419998201,38010880,360906752,5832704
48831613.0,8980566.0,2117308426.0,2163079596.0,974520202.0,1781.0,1.0,419998201,38010880,360906752,5832704
56899550.0,13073512.0,2552814383.0,2684652640.0,1277645037.0,3149.0,1.0,419954689,37879808,649986048,0
56899550.0,13073512.0,2552814383.0,2684652640.0,1277645037.0,3149.0,1.0,419954689,37879808,649986048,0
35438557.0,10392360.0,1615468525.0,1845981528.0,908457398.0,798.0,0.0,419801319,37945344,641400832,0
35438557.0,10392360.0,1615468525.0,1845981528.0,908457398.0,798.0,0.0,419801319,37945344,641400832,0
42276411.0,12032628.0,1836246116.0,2131322309.0,1089391217.0,1208.0,1.0,420025886,37748736,781844480,3801088
42276411.0,12032628.0,1836246116.0,2131322309.0,1089391217.0,1208.0,1.0,420025886,37748736,781844480,3801088
46953631.0,14521341.0,1984980901.0,2497884041.0,1361289317.0,1974.0,0.0,419925380,37748736,1116930048,0
46953631.0,14521341.0,1984980901.0,2497884041.0,1361289317.0,1974.0,0.0,419925380,37748736,1116930048,0
54006841.0,13650557.0,2297043767.0,2512974916.0,1234090808.0,3364.0,0.0,420033467,37748736,858062848,9764864
54006841.0,13650557.0,2297043767.0,2512974916.0,1234090808.0,3364.0,0.0,420033467,37748736,858062848,9764864
56095593.0,23236684.0,2241264443.0,3244566026.0,1929561991.0,4214.0,0.0,420054236,37814272,1720123392,0
56095593.0,23236684.0,2241264443.0,3244566026.0,1929561991.0,4214.0,0.0,420054236,37814272,1720123392,0
60163675.0,20585072.0,2711857324.0,3318397960.0,1783511642.0,6395.0,1.0,420039669,37617664,1304297472,0
60163675.0,20585072.0,2711857324.0,3318397960.0,1783511642.0,6395.0,1.0,420039669,37617664,1304297472,0
59166750.0,21867713.0,2538026055.0,3297959781.0,1827994669.0,4973.0,0.0,420071288,37617664,1669595136,1245184
59166750.0,21867713.0,2538026055.0,3297959781.0,1827994669.0,4973.0,0.0,420071288,37617664,1669595136,1245184
60616700.0,21303245.0,2591872279.0,3293375061.0,1817644735.0,5770.0,0.0,420087647,37617664,1526333440,3145728
60616700.0,21303245.0,2591872279.0,3293375061.0,1817644735.0,5770.0,0.0,420087647,37617664,1526333440,3145728
64745126.0,19252605.0,2834191012.0,3302646830.0,1688630684.0,6146.0,0.0,419866216,37617664,1281556480,0
64745126.0,19252605.0,2834191012.0,3302646830.0,1688630684.0,6146.0,0.0,419866216,37617664,1281556480,0
55499315.0,12203024.0,2393897197.0,2545605726.0,1190642486.0,2514.0,0.0,420167083,37617664,740098048,0
55499315.0,12203024.0,2393897197.0,2545605726.0,1190642486.0,2514.0,0.0,420167083,37617664,740098048,0
51950513.0,14364384.0,2080945385.0,2454695310.0,1241911962.0,3122.0,0.0,419939198,37552128,829292544,3670016
51950513.0,14364384.0,2080945385.0,2454695310.0,1241911962.0,3122.0,0.0,419939198,37552128,829292544,3670016
56338193.0,12499562.0,2364327177.0,2562974662.0,1228288393.0,3750.0,3.0,420052731,37486592,697040896,0
56338193.0,12499562.0,2364327177.0,2562974662.0,1228288393.0,3750.0,3.0,420052731,37486592,697040896,0
60179240.0,14116842.0,2807167434.0,2967359322.0,1389783772.0,5350.0,0.0,420038297,37486592,757202944,4063232
60179240.0,14116842.0,2807167434.0,2967359322.0,1389783772.0,5350.0,0.0,420038297,37486592,757202944,4063232
58415090.0,6516376.0,2879488133.0,2448624390.0,897569411.0,1672.0,4.0,419865425,37486592,213647360,0
58415090.0,6516376.0,2879488133.0,2448624390.0,897569411.0,1672.0,4.0,419865425,37486592,213647360,0
39675858.0,9201771.0,1863092749.0,1945562403.0,923157593.0,1243.0,0.0,420019600,37486592,489357312,1703936
39675858.0,9201771.0,1863092749.0,1945562403.0,923157593.0,1243.0,0.0,420019600,37486592,489357312,1703936
46475210.0,11065872.0,2014648367.0,2209437410.0,1061045227.0,1894.0,0.0,419928656,37421056,585760768,0
46475210.0,11065872.0,2014648367.0,2209437410.0,1061045227.0,1894.0,0.0,419928656,37421056,585760768,0
44604915.0,9405407.0,2057184848.0,2059609564.0,895239820.0,2074.0,3.0,419961087,37355520,505151488,3342336
44604915.0,9405407.0,2057184848.0,2059609564.0,895239820.0,2074.0,3.0,419961087,37355520,505151488,3342336
31195380.0,11500412.0,1347015994.0,1677367243.0,905779502.0,1242.0,0.0,419774348,37355520,827260928,0
31195380.0,11500412.0,1347015994.0,1677367243.0,905779502.0,1242.0,0.0,419774348,37355520,827260928,0
40407223.0,11525081.0,1792466665.0,2049382292.0,1035637760.0,1479.0,1.0,420038500,37224448,733675520,0
40407223.0,11525081.0,1792466665.0,2049382292.0,1035637760.0,1479.0,1.0,420038500,37224448,733675520,0
39492232.0,8089134.0,1891211184.0,1915928269.0,874115674.0,1316.0,0.0,419887468,37224448,337969152,0
39492232.0,8089134.0,1891211184.0,1915928269.0,874115674.0,1316.0,0.0,419887468,37224448,337969152,0
29875154.0,3737511.0,1413077429.0,1313291312.0,541093571.0,424.0,0.0,419840918,37224448,109510656,917504
29875154.0,3737511.0,1413077429.0,1313291312.0,541093571.0,424.0,0.0,419840918,37224448,109510656,917504
37334006.0,8110704.0,1667207048.0,1729143947.0,798384287.0,783.0,1.0,419903925,37224448,440008704,3276800
37334006.0,8110704.0,1667207048.0,1729143947.0,798384287.0,783.0,1.0,419903925,37224448,440008704,3276800
40310727.0,8657646.0,1680739742.0,1766152244.0,816394498.0,1247.0,0.0,419899753,36700160,443940864,0
40310727.0,8657646.0,1680739742.0,1766152244.0,816394498.0,1247.0,0.0,419899753,36700160,443940864,0
33912067.0,7018655.0,1541260287.0,1584090781.0,715390060.0,1006.0,0.0,419869317,36896768,457310208,6422528
33912067.0,7018655.0,1541260287.0,1584090781.0,715390060.0,1006.0,0.0,419869317,36896768,457310208,6422528
38874483.0,7025663.0,1587117097.0,1623109157.0,707366899.0,1195.0,0.0,419899424,36962304,374603776,0
38874483.0,7025663.0,1587117097.0,1623109157.0,707366899.0,1195.0,0.0,419899424,36962304,374603776,0
35045362.0,5442357.0,1512162665.0,1482459919.0,640732937.0,820.0,0.0,419850466,37027840,233701376,0
35045362.0,5442357.0,1512162665.0,1482459919.0,640732937.0,820.0,0.0,419850466,37027840,233701376,0
27226889.0,6887590.0,1098757686.0,1257186166.0,628983827.0,314.0,0.0,419754678,36569088,423100416,2555904
27226889.0,6887590.0,1098757686.0,1257186166.0,628983827.0,314.0,0.0,419754678,36569088,423100416,2555904
37318458.0,10824151.0,1377382849.0,1672261118.0,879752990.0,1019.0,0.0,420063035,36569088,599392256,1245184
37318458.0,10824151.0,1377382849.0,1672261118.0,879752990.0,1019.0,0.0,420063035,36569088,599392256,1245184
48010948.0,17178155.0,1938865981.0,2547326331.0,1427670473.0,3231.0,1.0,419761746,36503552,1284440064,3997696
48010948.0,17178155.0,1938865981.0,2547326331.0,1427670473.0,3231.0,1.0,419761746,36503552,1284440064,3997696
48250391.0,18159317.0,2034709978.0,2715444775.0,1560673305.0,3088.0,1.0,420062148,36503552,1363476480,2555904
48250391.0,18159317.0,2034709978.0,2715444775.0,1560673305.0,3088.0,1.0,420062148,36503552,1363476480,2555904
49190295.0,21202221.0,2036585006.0,2914794575.0,1730961889.0,3415.0,0.0,419981170,36503552,1561526272,2818048
49190295.0,21202221.0,2036585006.0,2914794575.0,1730961889.0,3415.0,0.0,419981170,36503552,1561526272,2818048
47984877.0,18024801.0,2007859982.0,2613880289.0,1475138847.0,2633.0,0.0,419984712,36503552,1317535744,0
47984877.0,18024801.0,2007859982.0,2613880289.0,1475138847.0,2633.0,0.0,419984712,36503552,1317535744,0
50120815.0,22274251.0,1980943820.0,2861836461.0,1659053267.0,3809.0,0.0,420060837,36503552,1773731840,3932160
50120815.0,22274251.0,1980943820.0,2861836461.0,1659053267.0,3809.0,0.0,420060837,36503552,1773731840,3932160
48975738.0,22395677.0,1965629182.0,2908966598.0,1755040063.0,3097.0,0.0,420010486,36503552,1785004032,0
48975738.0,22395677.0,1965629182.0,2908966598.0,1755040063.0,3097.0,0.0,420010486,36503552,1785004032,0
64588227.0,18563627.0,2938767853.0,3304990599.0,1637472378.0,8158.0,3.0,419945841,36503552,1178271744,5046272
64588227.0,18563627.0,2938767853.0,3304990599.0,1637472378.0,8158.0,3.0,419945841,36503552,1178271744,5046272
53360028.0,14276297.0,2404948442.0,2657527729.0,1311230636.0,4562.0,0.0,419928187,36503552,984875008,0
53360028.0,14276297.0,2404948442.0,2657527729.0,1311230636.0,4562.0,0.0,419928187,36503552,984875008,0
40422656.0,9522124.0,1836740012.0,2033068726.0,1029914313.0,1657.0,1.0,419946261,36438016,705101824,0
40422656.0,9522124.0,1836740012.0,2033068726.0,1029914313.0,1657.0,1.0,419946261,36438016,705101824,0
28700002.0,5283558.0,1307976729.0,1310536922.0,574797625.0,403.0,1.0,419740443,36306944,252968960,0
28700002.0,5283558.0,1307976729.0,1310536922.0,574797625.0,403.0,1.0,419740443,36306944,252968960,0
28412323.0,5350277.0,1156140731.0,1205902666.0,543579859.0,516.0,1.0,419906790,36306944,278069248,3145728
28412323.0,5350277.0,1156140731.0,1205902666.0,543579859.0,516.0,1.0,419906790,36306944,278069248,3145728
33428863.0,7688728.0,1329178986.0,1501239983.0,749547309.0,866.0,0.0,419922036,36306944,489881600,0
33428863.0,7688728.0,1329178986.0,1501239983.0,749547309.0,866.0,0.0,419922036,36306944,489881600,0
35016396.0,7611357.0,1587676190.0,1665934382.0,777094541.0,793.0,0.0,419918349,36306944,371326976,720896
35016396.0,7611357.0,1587676190.0,1665934382.0,777094541.0,793.0,0.0,419918349,36306944,371326976,720896
35673392.0,13529427.0,1531155798.0,2012229217.0,1151755775.0,984.0,0.0,419808282,36306944,1057619968,9175040
35673392.0,13529427.0,1531155798.0,2012229217.0,1151755775.0,984.0,0.0,419808282,36306944,1057619968,9175040
47664138.0,23276792.0,1806126835.0,2864559251.0,1796384732.0,3809.0,0.0,420149988,36306944,1783234560,1114112
47664138.0,23276792.0,1806126835.0,2864559251.0,1796384732.0,3809.0,0.0,420149988,36306944,1783234560,1114112
52819600.0,23605055.0,2124769930.0,3050614603.0,1805869006.0,6050.0,0.0,420043812,36306944,1628372992,0
52819600.0,23605055.0,2124769930.0,3050614603.0,1805869006.0,6050.0,0.0,420043812,36306944,1628372992,0
60056762.0,19752744.0,2602892901.0,3146754172.0,1662192626.0,7855.0,1.0,419990235,36306944,1291911168,0
60056762.0,19752744.0,2602892901.0,3146754172.0,1662192626.0,7855.0,1.0,419990235,36306944,1291911168,0
53374424.0,20413088.0,2182536205.0,2890438642.0,1614264539.0,5013.0,1.0,420057092,36306944,1355350016,0
53374424.0,20413088.0,2182536205.0,2890438642.0,1614264539.0,5013.0,1.0,420057092,36306944,1355350016,0
50274966.0,12751496.0,2224842485.0,2425398513.0,1172806295.0,4272.0,0.0,419927774,36306944,763691008,1441792
50274966.0,12751496.0,2224842485.0,2425398513.0,1172806295.0,4272.0,0.0,419927774,36306944,763691008,1441792
34296586.0,5642405.0,1374988492.0,1392648009.0,601833544.0,787.0,0.0,419862695,35913728,227934208,0
34296586.0,5642405.0,1374988492.0,1392648009.0,601833544.0,787.0,0.0,419862695,35913728,227934208,0
35226284.0,10157887.0,1453926982.0,1710428024.0,876892013.0,1139.0,0.0,419940241,36044800,666370048,5308416
35226284.0,10157887.0,1453926982.0,1710428024.0,876892013.0,1139.0,0.0,419940241,36044800,666370048,5308416
49397343.0,13752448.0,2208200778.0,2507555500.0,1267554826.0,4128.0,1.0,420035973,35979264,996605952,3997696
49397343.0,13752448.0,2208200778.0,2507555500.0,1267554826.0,4128.0,1.0,420035973,35979264,996605952,3997696
53072484.0,16950692.0,2379546261.0,2779072028.0,1434028984.0,4867.0,1.0,419914978,35979264,1067581440,0
53072484.0,16950692.0,2379546261.0,2779072028.0,1434028984.0,4867.0,1.0,419914978,35979264,1067581440,0
37231336.0,14082485.0,1576275989.0,2079941853.0,1178185073.0,2258.0,0.0,419943608,35979264,997982208,196608
37231336.0,14082485.0,1576275989.0,2079941853.0,1178185073.0,2258.0,0.0,419943608,35979264,997982208,196608
