llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
90568.0,1793.0,1122358297.0,491550557.0,54799076.0,19518.0,0.0,419673688,1048576,0,0
90568.0,1793.0,1122358297.0,491550557.0,54799076.0,19518.0,0.0,419673688,1048576,0,0
90165.0,1754.0,1086412289.0,475910306.0,54040068.0,20438.0,0.0,419683411,1048576,0,0
90165.0,1754.0,1086412289.0,475910306.0,54040068.0,20438.0,0.0,419683411,1048576,0,0
78638.0,1473.0,1147772787.0,500825314.0,55685901.0,19712.0,0.0,419652688,1048576,0,0
78638.0,1473.0,1147772787.0,500825314.0,55685901.0,19712.0,0.0,419652688,1048576,0,0
81479.0,1614.0,1078746524.0,475982330.0,53162594.0,16026.0,1.0,419683523,1048576,65536,0
81479.0,1614.0,1078746524.0,475982330.0,53162594.0,16026.0,1.0,419683523,1048576,65536,0
82509.0,1642.0,1121333647.0,486554122.0,53833195.0,18124.0,0.0,419682389,1048576,0,0
82509.0,1642.0,1121333647.0,486554122.0,53833195.0,18124.0,0.0,419682389,1048576,0,0
81714.0,1531.0,1093433758.0,479684864.0,53348926.0,19056.0,0.0,419681927,1048576,0,0
81714.0,1531.0,1093433758.0,479684864.0,53348926.0,19056.0,0.0,419681927,1048576,0,0
85265.0,1473.0,1107228659.0,484463983.0,54379158.0,21012.0,0.0,419691587,1048576,0,0
85265.0,1473.0,1107228659.0,484463983.0,54379158.0,21012.0,0.0,419691587,1048576,0,0
82633.0,1479.0,1124480540.0,485991478.0,53706794.0,20103.0,0.0,419731326,1048576,0,0
82633.0,1479.0,1124480540.0,485991478.0,53706794.0,20103.0,0.0,419731326,1048576,0,0
78795.0,1608.0,1133560678.0,497783234.0,55986220.0,21324.0,1.0,419637624,1048576,65536,0
78795.0,1608.0,1133560678.0,497783234.0,55986220.0,21324.0,1.0,419637624,1048576,65536,0
75376.0,1787.0,1163236234.0,503703445.0,56098561.0,21351.0,0.0,419681969,1048576,0,0
75376.0,1787.0,1163236234.0,503703445.0,56098561.0,21351.0,0.0,419681969,1048576,0,0
98297.0,1728.0,1141582627.0,497536588.0,55086714.0,18857.0,0.0,419670839,1048576,0,0
98297.0,1728.0,1141582627.0,497536588.0,55086714.0,18857.0,0.0,419670839,1048576,0,0
87099.0,1349.0,1150229414.0,499038527.0,55425603.0,22122.0,0.0,419679995,1048576,0,0
87099.0,1349.0,1150229414.0,499038527.0,55425603.0,22122.0,0.0,419679995,1048576,0,0
67486.0,1649.0,1141331587.0,495632855.0,54702568.0,19712.0,0.0,419671924,1048576,0,0
67486.0,1649.0,1141331587.0,495632855.0,54702568.0,19712.0,0.0,419671924,1048576,0,0
70817.0,1720.0,1119383042.0,485592092.0,54312208.0,18677.0,0.0,419695843,1048576,65536,0
70817.0,1720.0,1119383042.0,485592092.0,54312208.0,18677.0,0.0,419695843,1048576,65536,0
104419.0,1889.0,1177994071.0,514345683.0,57233044.0,22014.0,0.0,419683712,1048576,0,0
104419.0,1889.0,1177994071.0,514345683.0,57233044.0,22014.0,0.0,419683712,1048576,0,0
94886.0,1407.0,1081021886.0,474816386.0,53171384.0,18212.0,0.0,419683978,1048576,0,0
94886.0,1407.0,1081021886.0,474816386.0,53171384.0,18212.0,0.0,419683978,1048576,0,0
74767.0,1635.0,1142274836.0,498629511.0,55176859.0,20800.0,0.0,419705377,1048576,0,0
74767.0,1635.0,1142274836.0,498629511.0,55176859.0,20800.0,0.0,419705377,1048576,0,0
72088.0,1895.0,1093351723.0,471108364.0,52081290.0,18260.0,0.0,419664966,1048576,0,0
72088.0,1895.0,1093351723.0,471108364.0,52081290.0,18260.0,0.0,419664966,1048576,0,0
96950.0,1834.0,1053783966.0,463173974.0,51619370.0,22372.0,0.0,419654487,1048576,65536,0
96950.0,1834.0,1053783966.0,463173974.0,51619370.0,22372.0,0.0,419654487,1048576,65536,0
90922.0,1476.0,1133335108.0,500266120.0,55914187.0,18939.0,0.0,419742862,1048576,0,0
90922.0,1476.0,1133335108.0,500266120.0,55914187.0,18939.0,0.0,419742862,1048576,0,0
71653.0,1533.0,1152155054.0,496198351.0,54485186.0,17972.0,0.0,419659534,1048576,0,0
71653.0,1533.0,1152155054.0,496198351.0,54485186.0,17972.0,0.0,419659534,1048576,0,0
68006.0,1719.0,1142180870.0,499039681.0,55309533.0,19694.0,0.0,419682130,1048576,0,0
68006.0,1719.0,1142180870.0,499039681.0,55309533.0,19694.0,0.0,419682130,1048576,0,0
85999.0,1642.0,1069472380.0,466429392.0,51707124.0,19754.0,0.0,419653101,1048576,0,0
85999.0,1642.0,1069472380.0,466429392.0,51707124.0,19754.0,0.0,419653101,1048576,0,0
85568.0,1564.0,1156274178.0,506726678.0,56431327.0,18134.0,0.0,419638534,1048576,0,0
85568.0,1564.0,1156274178.0,506726678.0,56431327.0,18134.0,0.0,419638534,1048576,0,0
82373.0,1467.0,1090646511.0,476894560.0,53177036.0,20501.0,0.0,419691853,1048576,65536,0
82373.0,1467.0,1090646511.0,476894560.0,53177036.0,20501.0,0.0,419691853,1048576,65536,0
86828.0,1881.0,1012478847.0,455952548.0,52198318.0,19475.0,0.0,419684853,1048576,0,0
86828.0,1881.0,1012478847.0,455952548.0,52198318.0,19475.0,0.0,419684853,1048576,0,0
90342.0,1501.0,1140184188.0,500765010.0,55866830.0,18599.0,0.0,419680968,1048576,0,0
90342.0,1501.0,1140184188.0,500765010.0,55866830.0,18599.0,0.0,419680968,1048576,0,0
76228.0,1420.0,1144514342.0,501198794.0,56288998.0,17770.0,0.0,419686988,1048576,0,0
76228.0,1420.0,1144514342.0,501198794.0,56288998.0,17770.0,0.0,419686988,1048576,0,0
78982.0,1336.0,1124403483.0,486441650.0,53564190.0,25221.0,0.0,419681927,1048576,0,0
78982.0,1336.0,1124403483.0,486441650.0,53564190.0,25221.0,0.0,419681927,1048576,0,0
84535.0,1930.0,1061707067.0,470096932.0,52838372.0,17687.0,0.0,419678385,1048576,65536,0
84535.0,1930.0,1061707067.0,470096932.0,52838372.0,17687.0,0.0,419678385,1048576,65536,0
70321.0,1168.0,1108560495.0,488338949.0,54737042.0,20324.0,0.0,419676208,1048576,0,0
70321.0,1168.0,1108560495.0,488338949.0,54737042.0,20324.0,0.0,419676208,1048576,0,0
74757.0,1155.0,1136773545.0,493454829.0,54733080.0,18992.0,0.0,419687576,1048576,0,0
74757.0,1155.0,1136773545.0,493454829.0,54733080.0,18992.0,0.0,419687576,1048576,0,0
92215.0,1323.0,1165638594.0,509332962.0,56471082.0,19031.0,0.0,419717830,1048576,0,0
92215.0,1323.0,1165638594.0,509332962.0,56471082.0,19031.0,0.0,419717830,1048576,0,0
72223.0,1058.0,1122764805.0,493781807.0,55408796.0,20100.0,0.0,419658204,1048576,0,0
72223.0,1058.0,1122764805.0,493781807.0,55408796.0,20100.0,0.0,419658204,1048576,0,0
64634.0,1156.0,1112508399.0,478862637.0,52265094.0,19756.0,0.0,419694874,1048576,0,0
64634.0,1156.0,1112508399.0,478862637.0,52265094.0,19756.0,0.0,419694874,1048576,0,0
79042.0,1510.0,1083524149.0,471801363.0,52920320.0,19954.0,0.0,419650367,1048576,65536,0
79042.0,1510.0,1083524149.0,471801363.0,52920320.0,19954.0,0.0,419650367,1048576,65536,0
97845.0,1401.0,1163333376.0,509128903.0,57384147.0,20061.0,0.0,419670426,1048576,0,0
97845.0,1401.0,1163333376.0,509128903.0,57384147.0,20061.0,0.0,419670426,1048576,0,0
81718.0,942.0,1148533157.0,493993711.0,54093514.0,20215.0,0.0,419682564,1048576,0,0
81718.0,942.0,1148533157.0,493993711.0,54093514.0,20215.0,0.0,419682564,1048576,0,0
56672.0,1102.0,1135888602.0,495550408.0,55093830.0,18070.0,0.0,419683075,1048576,0,0
56672.0,1102.0,1135888602.0,495550408.0,55093830.0,18070.0,0.0,419683075,1048576,0,0
72214.0,1464.0,1141575042.0,500395621.0,56021442.0,19820.0,0.0,419662278,1048576,0,0
72214.0,1464.0,1141575042.0,500395621.0,56021442.0,19820.0,0.0,419662278,1048576,0,0
88426.0,1257.0,1079027485.0,479639861.0,54189615.0,19271.0,0.0,419702017,1048576,65536,0
88426.0,1257.0,1079027485.0,479639861.0,54189615.0,19271.0,0.0,419702017,1048576,65536,0
77629.0,1098.0,1158913500.0,504289512.0,55973044.0,18612.0,0.0,419675249,1048576,0,0
77629.0,1098.0,1158913500.0,504289512.0,55973044.0,18612.0,0.0,419675249,1048576,0,0
65763.0,1247.0,1108316237.0,483018231.0,53796953.0,18816.0,0.0,419675431,1048576,0,0
65763.0,1247.0,1108316237.0,483018231.0,53796953.0,18816.0,0.0,419675431,1048576,0,0
86747.0,1273.0,1039639812.0,454664186.0,50743115.0,19188.0,0.0,419676635,1048576,0,0
86747.0,1273.0,1039639812.0,454664186.0,50743115.0,19188.0,0.0,419676635,1048576,0,0
77332.0,1241.0,1138480271.0,497432652.0,55424107.0,18616.0,0.0,419644911,1048576,0,0
77332.0,1241.0,1138480271.0,497432652.0,55424107.0,18616.0,0.0,419644911,1048576,0,0
68744.0,1074.0,1163165647.0,504890854.0,56010286.0,21040.0,0.0,419777617,1048576,65536,0
68744.0,1074.0,1163165647.0,504890854.0,56010286.0,21040.0,0.0,419777617,1048576,65536,0
74367.0,1223.0,1139755205.0,497930281.0,55248649.0,18414.0,0.0,419679967,1048576,0,0
74367.0,1223.0,1139755205.0,497930281.0,55248649.0,18414.0,0.0,419679967,1048576,0,0
80980.0,1173.0,1138708889.0,501213748.0,56117656.0,18962.0,0.0,419601042,1048576,0,0
80980.0,1173.0,1138708889.0,501213748.0,56117656.0,18962.0,0.0,419601042,1048576,0,0
82453.0,1031.0,1139814406.0,494806004.0,55198480.0,19810.0,0.0,419799072,1048576,0,0
82453.0,1031.0,1139814406.0,494806004.0,55198480.0,19810.0,0.0,419799072,1048576,0,0
72372.0,1187.0,1079881867.0,472403386.0,53030906.0,18988.0,0.0,419481508,1048576,0,0
72372.0,1187.0,1079881867.0,472403386.0,53030906.0,18988.0,0.0,419481508,1048576,0,0
66744.0,1074.0,1111435610.0,482224278.0,53629964.0,19315.0,0.0,419791577,1048576,65536,0
66744.0,1074.0,1111435610.0,482224278.0,53629964.0,19315.0,0.0,419791577,1048576,65536,0
74668.0,1155.0,1064995806.0,461508880.0,51404712.0,18831.0,0.0,419634677,1048576,0,0
74668.0,1155.0,1064995806.0,461508880.0,51404712.0,18831.0,0.0,419634677,1048576,0,0
73018.0,1211.0,1086705216.0,480965879.0,53922493.0,17378.0,0.0,419727560,1048576,0,0
73018.0,1211.0,1086705216.0,480965879.0,53922493.0,17378.0,0.0,419727560,1048576,0,0
73782.0,1234.0,1113867248.0,480652382.0,52730146.0,19502.0,0.0,419698986,1114112,65536,0
73782.0,1234.0,1113867248.0,480652382.0,52730146.0,19502.0,0.0,419698986,1114112,65536,0
73052.0,999.0,1093714965.0,477468709.0,53394820.0,19500.0,0.0,419685375,1114112,0,0
73052.0,999.0,1093714965.0,477468709.0,53394820.0,19500.0,0.0,419685375,1114112,0,0
72363.0,1149.0,1068431131.0,460355129.0,51639407.0,19627.0,0.0,419637987,1048576,0,0
72363.0,1149.0,1068431131.0,460355129.0,51639407.0,19627.0,0.0,419637987,1048576,0,0
81388.0,1161.0,1040991305.0,456171407.0,50582230.0,22419.0,0.0,419752647,1048576,0,0
81388.0,1161.0,1040991305.0,456171407.0,50582230.0,22419.0,0.0,419752647,1048576,0,0
85914.0,1226.0,1011824146.0,451206790.0,52670431.0,18618.0,0.0,419744370,1048576,0,0
85914.0,1226.0,1011824146.0,451206790.0,52670431.0,18618.0,0.0,419744370,1048576,0,0
66348.0,857.0,1143440917.0,495071119.0,54717653.0,17773.0,0.0,419624865,1048576,0,0
66348.0,857.0,1143440917.0,495071119.0,54717653.0,17773.0,0.0,419624865,1048576,0,0
62335.0,1130.0,1171444065.0,500257722.0,55166641.0,19057.0,0.0,419595408,1048576,0,0
62335.0,1130.0,1171444065.0,500257722.0,55166641.0,19057.0,0.0,419595408,1048576,0,0
69854.0,1049.0,1062136762.0,458935125.0,49998035.0,18626.0,0.0,419767956,1114112,131072,0
69854.0,1049.0,1062136762.0,458935125.0,49998035.0,18626.0,0.0,419767956,1114112,131072,0
83141.0,1213.0,1042212437.0,463850651.0,53182515.0,16448.0,0.0,419539379,1114112,0,0
83141.0,1213.0,1042212437.0,463850651.0,53182515.0,16448.0,0.0,419539379,1114112,0,0
73439.0,1360.0,1010176054.0,453588229.0,52162146.0,20365.0,0.0,419824216,1114112,0,0
73439.0,1360.0,1010176054.0,453588229.0,52162146.0,20365.0,0.0,419824216,1114112,0,0
77650.0,1055.0,1082251682.0,481629569.0,54372094.0,20204.0,0.0,419692126,1114112,0,0
77650.0,1055.0,1082251682.0,481629569.0,54372094.0,20204.0,0.0,419692126,1114112,0,0
78841.0,1456.0,1082680631.0,465567412.0,51610026.0,20133.0,0.0,419677258,1179648,0,65536
78841.0,1456.0,1082680631.0,465567412.0,51610026.0,20133.0,0.0,419677258,1179648,0,65536
66440.0,1293.0,1070820856.0,468093718.0,52752986.0,18655.0,0.0,419679799,1179648,65536,0
66440.0,1293.0,1070820856.0,468093718.0,52752986.0,18655.0,0.0,419679799,1179648,65536,0
78467.0,1475.0,973823090.0,432452111.0,49067687.0,18482.0,0.0,419687002,1179648,0,0
78467.0,1475.0,973823090.0,432452111.0,49067687.0,18482.0,0.0,419687002,1179648,0,0
94100.0,1449.0,993690137.0,445549385.0,51581757.0,27760.0,0.0,419678966,1179648,0,0
94100.0,1449.0,993690137.0,445549385.0,51581757.0,27760.0,0.0,419678966,1179648,0,0
86581.0,1144.0,1148779811.0,500722520.0,55097763.0,18962.0,0.0,419706504,1179648,0,0
86581.0,1144.0,1148779811.0,500722520.0,55097763.0,18962.0,0.0,419706504,1179648,0,0
78247.0,1508.0,1084563111.0,470390788.0,52566498.0,18569.0,0.0,419635434,1179648,0,0
78247.0,1508.0,1084563111.0,470390788.0,52566498.0,18569.0,0.0,419635434,1179648,0,0
76025.0,1270.0,1055341128.0,467767543.0,52540986.0,19677.0,0.0,419775621,1179648,0,0
76025.0,1270.0,1055341128.0,467767543.0,52540986.0,19677.0,0.0,419775621,1179648,0,0
96840.0,1490.0,1082911767.0,475348520.0,54082630.0,21251.0,0.0,419578677,1179648,0,0
96840.0,1490.0,1082911767.0,475348520.0,54082630.0,21251.0,0.0,419578677,1179648,0,0
80923.0,1275.0,1134827126.0,499479457.0,56064733.0,19609.0,0.0,419686906,1179648,65536,0
80923.0,1275.0,1134827126.0,499479457.0,56064733.0,19609.0,0.0,419686906,1179648,65536,0
72300.0,1352.0,1158518079.0,495195067.0,54434985.0,19380.0,0.0,419746311,1179648,0,0
72300.0,1352.0,1158518079.0,495195067.0,54434985.0,19380.0,0.0,419746311,1179648,0,0
81718.0,1626.0,1053076959.0,452102519.0,50039355.0,18039.0,0.0,419687828,1179648,0,0
81718.0,1626.0,1053076959.0,452102519.0,50039355.0,18039.0,0.0,419687828,1179648,0,0
94021.0,1368.0,1037922203.0,463726508.0,53152999.0,19596.0,0.0,419668438,1179648,0,0
94021.0,1368.0,1037922203.0,463726508.0,53152999.0,19596.0,0.0,419668438,1179648,0,0
