llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14915694.0,4489161.0,4211456038.0,3144509069.0,1112284204.0,446011.0,1.0,658908152,40173568,873725952,25821184
14915694.0,4489161.0,4211456038.0,3144509069.0,1112284204.0,446011.0,1.0,658908152,40173568,873725952,25821184
23784421.0,7718309.0,2888167357.0,2270889290.0,953932554.0,5255017.0,10.0,420022690,40763392,832831488,21889024
23784421.0,7718309.0,2888167357.0,2270889290.0,953932554.0,5255017.0,10.0,420022690,40763392,832831488,21889024
13965556.0,977847.0,1124029658.0,1310135207.0,703030016.0,7698205.0,0.0,420066119,40239104,125632512,6225920
13965556.0,977847.0,1124029658.0,1310135207.0,703030016.0,7698205.0,0.0,420066119,40239104,125632512,6225920
13634662.0,877170.0,1111076890.0,1285304649.0,683443484.0,7627244.0,0.0,419975794,40173568,147718144,4259840
13634662.0,877170.0,1111076890.0,1285304649.0,683443484.0,7627244.0,0.0,419975794,40173568,147718144,4259840
42653995.0,16649102.0,2029697662.0,1822335239.0,890811038.0,6007155.0,1.0,420065954,40828928,755564544,33226752
42653995.0,16649102.0,2029697662.0,1822335239.0,890811038.0,6007155.0,1.0,420065954,40828928,755564544,33226752
41521848.0,14879383.0,2059036180.0,1697238182.0,753862362.0,5187398.0,1.0,419947951,40697856,785448960,16384000
41521848.0,14879383.0,2059036180.0,1697238182.0,753862362.0,5187398.0,1.0,419947951,40697856,785448960,16384000
41651375.0,18059710.0,2432791832.0,1848606306.0,782463829.0,4332910.0,4.0,420065153,40828928,1341259776,17170432
41651375.0,18059710.0,2432791832.0,1848606306.0,782463829.0,4332910.0,4.0,420065153,40828928,1341259776,17170432
15942325.0,1509293.0,1286589691.0,1378210934.0,715446817.0,7992692.0,0.0,419894678,40370176,166002688,10551296
15942325.0,1509293.0,1286589691.0,1378210934.0,715446817.0,7992692.0,0.0,419894678,40370176,166002688,10551296
38288994.0,14080243.0,2208949939.0,1853211776.0,852369080.0,6504934.0,6.0,419963081,40763392,859373568,27590656
38288994.0,14080243.0,2208949939.0,1853211776.0,852369080.0,6504934.0,6.0,419963081,40763392,859373568,27590656
22848247.0,5943838.0,1617552189.0,1534128430.0,734005571.0,7860275.0,3.0,419994741,40435712,214237184,12976128
22848247.0,5943838.0,1617552189.0,1534128430.0,734005571.0,7860275.0,3.0,419994741,40435712,214237184,12976128
50715680.0,18856650.0,2633146064.0,2047001111.0,884570908.0,6450111.0,4.0,420067665,40566784,856883200,35651584
50715680.0,18856650.0,2633146064.0,2047001111.0,884570908.0,6450111.0,4.0,420067665,40566784,856883200,35651584
28406829.0,7821580.0,1666207529.0,1569971672.0,744136990.0,7897613.0,4.0,419959128,40566784,242810880,15597568
28406829.0,7821580.0,1666207529.0,1569971672.0,744136990.0,7897613.0,4.0,419959128,40566784,242810880,15597568
46804493.0,17808400.0,2538447140.0,2043492335.0,915203210.0,7703928.0,6.0,420099847,40697856,590872576,45416448
46804493.0,17808400.0,2538447140.0,2043492335.0,915203210.0,7703928.0,6.0,420099847,40697856,590872576,45416448
53427837.0,18683378.0,2520797271.0,2085850176.0,927353690.0,7980029.0,4.0,419978559,40697856,578420736,40960000
53427837.0,18683378.0,2520797271.0,2085850176.0,927353690.0,7980029.0,4.0,419978559,40697856,578420736,40960000
44754814.0,27216873.0,2007782774.0,1470428185.0,610149480.0,1251945.0,14.0,419954745,40763392,1860632576,24772608
44754814.0,27216873.0,2007782774.0,1470428185.0,610149480.0,1251945.0,14.0,419954745,40763392,1860632576,24772608
41898821.0,24675999.0,1960575349.0,1409279388.0,573121742.0,999816.0,6.0,419972111,40632320,1773142016,19922944
41898821.0,24675999.0,1960575349.0,1409279388.0,573121742.0,999816.0,6.0,419972111,40632320,1773142016,19922944
44398388.0,25098534.0,1973088106.0,1423840840.0,604329152.0,1254882.0,3.0,420087492,40697856,1394802688,22282240
44398388.0,25098534.0,1973088106.0,1423840840.0,604329152.0,1254882.0,3.0,420087492,40697856,1394802688,22282240
36611644.0,21578389.0,1244660828.0,918521695.0,406393370.0,27016.0,3.0,419995802,40763392,1545863168,12124160
36611644.0,21578389.0,1244660828.0,918521695.0,406393370.0,27016.0,3.0,419995802,40763392,1545863168,12124160
38797498.0,21893080.0,1449515461.0,1079816558.0,481061568.0,84071.0,7.0,419858063,40828928,1572798464,14221312
38797498.0,21893080.0,1449515461.0,1079816558.0,481061568.0,84071.0,7.0,419858063,40828928,1572798464,14221312
37045870.0,22484732.0,1244647451.0,935817052.0,418955986.0,28470.0,10.0,420211277,40828928,1430126592,21037056
37045870.0,22484732.0,1244647451.0,935817052.0,418955986.0,28470.0,10.0,420211277,40828928,1430126592,21037056
28694818.0,16960279.0,939623777.0,710966024.0,321365132.0,14186.0,4.0,419785802,40632320,1182859264,4325376
28694818.0,16960279.0,939623777.0,710966024.0,321365132.0,14186.0,4.0,419785802,40632320,1182859264,4325376
20274305.0,11717628.0,641315070.0,488365491.0,218364293.0,16775.0,6.0,420075028,40566784,830144512,7340032
20274305.0,11717628.0,641315070.0,488365491.0,218364293.0,16775.0,6.0,420075028,40566784,830144512,7340032
17199321.0,10934859.0,585998043.0,435871709.0,191040147.0,13950.0,11.0,419829898,40435712,722337792,4063232
17199321.0,10934859.0,585998043.0,435871709.0,191040147.0,13950.0,11.0,419829898,40435712,722337792,4063232
18744768.0,10878982.0,642606778.0,485407501.0,217458627.0,17610.0,6.0,419962788,40697856,760741888,14417920
18744768.0,10878982.0,642606778.0,485407501.0,217458627.0,17610.0,6.0,419962788,40697856,760741888,14417920
21181983.0,11791850.0,669348205.0,495743598.0,217966872.0,17584.0,14.0,419951861,40435712,822018048,12255232
21181983.0,11791850.0,669348205.0,495743598.0,217966872.0,17584.0,14.0,419951861,40435712,822018048,12255232
19496330.0,11556233.0,643800236.0,480907990.0,214078146.0,13899.0,12.0,419913535,40566784,827523072,1179648
19496330.0,11556233.0,643800236.0,480907990.0,214078146.0,13899.0,12.0,419913535,40566784,827523072,1179648
22238985.0,13158254.0,713513017.0,540227862.0,238332158.0,13136.0,6.0,419906194,40435712,886833152,5046272
22238985.0,13158254.0,713513017.0,540227862.0,238332158.0,13136.0,6.0,419906194,40435712,886833152,5046272
21582159.0,12919524.0,752764199.0,561386414.0,249885491.0,17134.0,7.0,419735531,41222144,926482432,21233664
21582159.0,12919524.0,752764199.0,561386414.0,249885491.0,17134.0,7.0,419735531,41222144,926482432,21233664
18006101.0,10857422.0,607779472.0,464086876.0,209941274.0,11853.0,18.0,419875316,41353216,802816000,0
18006101.0,10857422.0,607779472.0,464086876.0,209941274.0,11853.0,18.0,419875316,41353216,802816000,0
17400995.0,10344092.0,549514140.0,408887255.0,180510625.0,12592.0,4.0,420089649,41418752,721027072,4128768
17400995.0,10344092.0,549514140.0,408887255.0,180510625.0,12592.0,4.0,420089649,41418752,721027072,4128768
20410452.0,12547657.0,667052746.0,509862004.0,232122346.0,12949.0,24.0,419931274,41549824,937164800,17498112
20410452.0,12547657.0,667052746.0,509862004.0,232122346.0,12949.0,24.0,419931274,41549824,937164800,17498112
20411573.0,12413035.0,668331437.0,505349701.0,225644095.0,14520.0,4.0,419857270,41484288,920256512,5898240
20411573.0,12413035.0,668331437.0,505349701.0,225644095.0,14520.0,4.0,419857270,41484288,920256512,5898240
