llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
929332.0,11724.0,7594398018.0,3311908324.0,363744868.0,413952.0,0.0,420493115,458752,131072,65536
1203975.0,33040.0,7590671100.0,3309779875.0,366276578.0,486148.0,0.0,420281869,196608,1638400,1048576
1203975.0,33040.0,7590671100.0,3309779875.0,366276578.0,486148.0,0.0,420281869,196608,1638400,1048576
1144587.0,62945.0,7566062939.0,3293153171.0,363384913.0,259466.0,0.0,418983969,655360,3997696,1179648
1144587.0,62945.0,7566062939.0,3293153171.0,363384913.0,259466.0,0.0,418983969,655360,3997696,1179648
1069376.0,71039.0,7621232767.0,3306024869.0,364269294.0,212719.0,0.0,420264070,524288,2949120,2293760
1069376.0,71039.0,7621232767.0,3306024869.0,364269294.0,212719.0,0.0,420264070,524288,2949120,2293760
1262049.0,59124.0,7632097944.0,3309970327.0,365417323.0,398766.0,0.0,419815670,524288,1966080,720896
1262049.0,59124.0,7632097944.0,3309970327.0,365417323.0,398766.0,0.0,419815670,524288,1966080,720896
1184748.0,69659.0,7613677107.0,3306546741.0,365657114.0,329732.0,0.0,420054529,589824,5177344,1507328
1184748.0,69659.0,7613677107.0,3306546741.0,365657114.0,329732.0,0.0,420054529,589824,5177344,1507328
1177813.0,62030.0,7626255102.0,3305166215.0,364011202.0,296780.0,0.0,420025347,589824,3276800,2359296
1177813.0,62030.0,7626255102.0,3305166215.0,364011202.0,296780.0,0.0,420025347,589824,3276800,2359296
1200679.0,50733.0,7614532491.0,3307086409.0,365558452.0,332596.0,0.0,419959155,851968,2097152,2097152
1200679.0,50733.0,7614532491.0,3307086409.0,365558452.0,332596.0,0.0,419959155,851968,2097152,2097152
1188289.0,51185.0,7619979040.0,3310701037.0,366065096.0,273941.0,0.0,419941774,589824,393216,1769472
1188289.0,51185.0,7619979040.0,3310701037.0,366065096.0,273941.0,0.0,419941774,589824,393216,1769472
963285.0,45977.0,7614292745.0,3308167432.0,364374926.0,174369.0,0.0,420851179,786432,458752,1114112
963285.0,45977.0,7614292745.0,3308167432.0,364374926.0,174369.0,0.0,420851179,786432,458752,1114112
1196203.0,39221.0,7600105923.0,3310724654.0,366149511.0,337571.0,0.0,419121500,983040,196608,196608
1196203.0,39221.0,7600105923.0,3310724654.0,366149511.0,337571.0,0.0,419121500,983040,196608,196608
1151481.0,34561.0,7585468819.0,3300384068.0,365018489.0,338782.0,0.0,420608503,1245184,327680,65536
1151481.0,34561.0,7585468819.0,3300384068.0,365018489.0,338782.0,0.0,420608503,1245184,327680,65536
1175042.0,37058.0,7595259104.0,3308364459.0,365745658.0,310941.0,0.0,419956852,917504,65536,131072
1175042.0,37058.0,7595259104.0,3308364459.0,365745658.0,310941.0,0.0,419956852,917504,65536,131072
1033265.0,32097.0,7596727657.0,3310483482.0,365422121.0,313854.0,0.0,419553029,851968,196608,262144
1033265.0,32097.0,7596727657.0,3310483482.0,365422121.0,313854.0,0.0,419553029,851968,196608,262144
701199.0,18324.0,7581538172.0,3307325118.0,364896167.0,231133.0,0.0,419726937,720896,1245184,1114112
701199.0,18324.0,7581538172.0,3307325118.0,364896167.0,231133.0,0.0,419726937,720896,1245184,1114112
683657.0,43906.0,7591115521.0,3306046295.0,365623131.0,232879.0,0.0,420572705,589824,3866624,2555904
683657.0,43906.0,7591115521.0,3306046295.0,365623131.0,232879.0,0.0,420572705,589824,3866624,2555904
717350.0,55496.0,7584901417.0,3303486038.0,366722858.0,248738.0,1.0,419401017,589824,5373952,3145728
717350.0,55496.0,7584901417.0,3303486038.0,366722858.0,248738.0,1.0,419401017,589824,5373952,3145728
768830.0,46225.0,7593249309.0,3307187927.0,366405086.0,273385.0,0.0,420487382,655360,3932160,1966080
768830.0,46225.0,7593249309.0,3307187927.0,366405086.0,273385.0,0.0,420487382,655360,3932160,1966080
681830.0,36428.0,7577760045.0,3298086165.0,364408430.0,227583.0,0.0,419415948,655360,3211264,1376256
681830.0,36428.0,7577760045.0,3298086165.0,364408430.0,227583.0,0.0,419415948,655360,3211264,1376256
740073.0,16412.0,7606268906.0,3311344708.0,365265473.0,259725.0,0.0,420685853,655360,1179648,327680
740073.0,16412.0,7606268906.0,3311344708.0,365265473.0,259725.0,0.0,420685853,655360,1179648,327680
846584.0,10081.0,7606037654.0,3308020623.0,364119758.0,308400.0,0.0,419822263,1048576,393216,327680
846584.0,10081.0,7606037654.0,3308020623.0,364119758.0,308400.0,0.0,419822263,1048576,393216,327680
773121.0,9553.0,7617619863.0,3311795298.0,364243649.0,294447.0,0.0,420372260,786432,131072,196608
773121.0,9553.0,7617619863.0,3311795298.0,364243649.0,294447.0,0.0,420372260,786432,131072,196608
736508.0,14629.0,7619370195.0,3312298619.0,364223488.0,256929.0,0.0,419404720,720896,131072,655360
736508.0,14629.0,7619370195.0,3312298619.0,364223488.0,256929.0,0.0,419404720,720896,131072,655360
757977.0,23196.0,7597429787.0,3307194543.0,364304741.0,264930.0,0.0,420402689,589824,458752,1048576
757977.0,23196.0,7597429787.0,3307194543.0,364304741.0,264930.0,0.0,420402689,589824,458752,1048576
637489.0,29414.0,7551027129.0,3291526093.0,362134991.0,211335.0,0.0,419973757,655360,917504,1703936
637489.0,29414.0,7551027129.0,3291526093.0,362134991.0,211335.0,0.0,419973757,655360,917504,1703936
719345.0,15266.0,7586522288.0,3307092587.0,363564679.0,231407.0,0.0,419336344,589824,524288,262144
719345.0,15266.0,7586522288.0,3307092587.0,363564679.0,231407.0,0.0,419336344,589824,524288,262144
777475.0,15645.0,7609597255.0,3311374767.0,362530086.0,279749.0,0.0,420040474,458752,1572864,851968
777475.0,15645.0,7609597255.0,3311374767.0,362530086.0,279749.0,0.0,420040474,458752,1572864,851968
848186.0,12574.0,7601354503.0,3311813964.0,363327294.0,366843.0,0.0,420086905,393216,393216,458752
848186.0,12574.0,7601354503.0,3311813964.0,363327294.0,366843.0,0.0,420086905,393216,393216,458752
820924.0,31983.0,7597732966.0,3311044131.0,363814164.0,343623.0,0.0,419947801,393216,3473408,1703936
820924.0,31983.0,7597732966.0,3311044131.0,363814164.0,343623.0,0.0,419947801,393216,3473408,1703936
823019.0,14818.0,7585822023.0,3307561601.0,363083700.0,347927.0,0.0,420022372,589824,589824,196608
823019.0,14818.0,7585822023.0,3307561601.0,363083700.0,347927.0,0.0,420022372,589824,589824,196608
806537.0,14416.0,7596078905.0,3308559768.0,362543048.0,349761.0,0.0,419972875,393216,131072,327680
806537.0,14416.0,7596078905.0,3308559768.0,362543048.0,349761.0,0.0,419972875,393216,131072,327680
858534.0,10877.0,7577393001.0,3297986132.0,361023727.0,362749.0,0.0,420399400,655360,262144,393216
858534.0,10877.0,7577393001.0,3297986132.0,361023727.0,362749.0,0.0,420399400,655360,262144,393216
807448.0,7855.0,7615333141.0,3315120471.0,363086174.0,354003.0,0.0,419655634,720896,65536,131072
807448.0,7855.0,7615333141.0,3315120471.0,363086174.0,354003.0,0.0,419655634,720896,65536,131072
888223.0,8190.0,7600647601.0,3312510273.0,363895463.0,375933.0,0.0,420479556,720896,262144,327680
888223.0,8190.0,7600647601.0,3312510273.0,363895463.0,375933.0,0.0,420479556,720896,262144,327680
772133.0,28309.0,7580138225.0,3305433565.0,363279254.0,338780.0,0.0,420269353,262144,2621440,1638400
772133.0,28309.0,7580138225.0,3305433565.0,363279254.0,338780.0,0.0,420269353,262144,2621440,1638400
845907.0,51413.0,7611719999.0,3303357033.0,363974446.0,334594.0,0.0,419048987,393216,3538944,3801088
845907.0,51413.0,7611719999.0,3303357033.0,363974446.0,334594.0,0.0,419048987,393216,3538944,3801088
891606.0,43177.0,7631573680.0,3304855752.0,363762369.0,385405.0,0.0,420057708,589824,1638400,3276800
891606.0,43177.0,7631573680.0,3304855752.0,363762369.0,385405.0,0.0,420057708,589824,1638400,3276800
888721.0,46985.0,7618425786.0,3304706937.0,364084168.0,376014.0,0.0,420755328,524288,3342336,2621440
888721.0,46985.0,7618425786.0,3304706937.0,364084168.0,376014.0,0.0,420755328,524288,3342336,2621440
955176.0,55612.0,7631932950.0,3306991886.0,366089446.0,382278.0,0.0,427580825,786432,4259840,2490368
955176.0,55612.0,7631932950.0,3306991886.0,366089446.0,382278.0,0.0,427580825,786432,4259840,2490368
