llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41505397.0,4176243.0,1983539683.0,1759604927.0,673537528.0,324.0,0.0,419858390,40960000,62783488,786432
41505397.0,4176243.0,1983539683.0,1759604927.0,673537528.0,324.0,0.0,419858390,40960000,62783488,786432
36336458.0,3938758.0,1762728061.0,1510998123.0,551091969.0,142.0,0.0,419787403,40894464,45285376,65536
36336458.0,3938758.0,1762728061.0,1510998123.0,551091969.0,142.0,0.0,419787403,40894464,45285376,65536
35971248.0,5144167.0,1374839554.0,1345278405.0,555893539.0,391.0,0.0,419990746,41156608,91815936,983040
35971248.0,5144167.0,1374839554.0,1345278405.0,555893539.0,391.0,0.0,419990746,41156608,91815936,983040
51324513.0,12348700.0,2036218162.0,2258674329.0,1101118069.0,1800.0,1.0,419947556,40894464,406716416,3932160
51324513.0,12348700.0,2036218162.0,2258674329.0,1101118069.0,1800.0,1.0,419947556,40894464,406716416,3932160
61181362.0,19862774.0,2441420651.0,2978132666.0,1570808324.0,4057.0,0.0,420102326,41549824,879493120,5308416
61181362.0,19862774.0,2441420651.0,2978132666.0,1570808324.0,4057.0,0.0,420102326,41549824,879493120,5308416
60860401.0,21111048.0,2539307479.0,3176055380.0,1699016854.0,3671.0,0.0,420099130,41287680,936378368,1900544
60860401.0,21111048.0,2539307479.0,3176055380.0,1699016854.0,3671.0,0.0,420099130,41287680,936378368,1900544
66319670.0,16182499.0,2918766807.0,3150106376.0,1496869064.0,4224.0,0.0,420009524,41287680,612433920,0
66319670.0,16182499.0,2918766807.0,3150106376.0,1496869064.0,4224.0,0.0,420009524,41287680,612433920,0
59145334.0,5859265.0,2952844331.0,2503058455.0,888145905.0,728.0,3.0,419983515,40960000,94830592,0
59145334.0,5859265.0,2952844331.0,2503058455.0,888145905.0,728.0,3.0,419983515,40960000,94830592,0
44299918.0,4481907.0,2023903377.0,1774319558.0,662676541.0,260.0,0.0,419821103,41091072,56885248,131072
44299918.0,4481907.0,2023903377.0,1774319558.0,662676541.0,260.0,0.0,419821103,41091072,56885248,131072
30172300.0,3550985.0,1291966469.0,1176972621.0,447879007.0,172.0,1.0,419934332,40894464,81395712,2097152
30172300.0,3550985.0,1291966469.0,1176972621.0,447879007.0,172.0,1.0,419934332,40894464,81395712,2097152
63210286.0,9410407.0,2691835322.0,2531698939.0,1024455014.0,1870.0,1.0,420275806,41353216,222363648,1703936
63210286.0,9410407.0,2691835322.0,2531698939.0,1024455014.0,1870.0,1.0,420275806,41353216,222363648,1703936
57679299.0,15558059.0,2386470329.0,2730884134.0,1359520958.0,3058.0,3.0,420014987,41484288,565379072,6094848
57679299.0,15558059.0,2386470329.0,2730884134.0,1359520958.0,3058.0,3.0,420014987,41484288,565379072,6094848
64803800.0,20475972.0,2711791821.0,3177514315.0,1617965735.0,5194.0,4.0,419940556,41353216,760086528,0
64803800.0,20475972.0,2711791821.0,3177514315.0,1617965735.0,5194.0,4.0,419940556,41353216,760086528,0
72489761.0,13737280.0,3148182979.0,3203485750.0,1421107917.0,3913.0,0.0,420050659,41222144,359530496,0
72489761.0,13737280.0,3148182979.0,3203485750.0,1421107917.0,3913.0,0.0,420050659,41222144,359530496,0
65318294.0,14108244.0,2735413470.0,2938363535.0,1400660895.0,2350.0,0.0,419872124,41353216,478543872,4128768
65318294.0,14108244.0,2735413470.0,2938363535.0,1400660895.0,2350.0,0.0,419872124,41353216,478543872,4128768
64947987.0,14661022.0,2825739768.0,3000401615.0,1406085473.0,3375.0,0.0,420098343,41287680,509804544,1572864
64947987.0,14661022.0,2825739768.0,3000401615.0,1406085473.0,3375.0,0.0,420098343,41287680,509804544,1572864
61109192.0,9456328.0,2464029716.0,2443756433.0,1052790706.0,2342.0,0.0,420025662,41353216,269615104,1114112
61109192.0,9456328.0,2464029716.0,2443756433.0,1052790706.0,2342.0,0.0,420025662,41353216,269615104,1114112
50111410.0,5762508.0,2230083961.0,1986379939.0,741446441.0,595.0,0.0,419881329,40173568,93126656,0
50111410.0,5762508.0,2230083961.0,1986379939.0,741446441.0,595.0,0.0,419881329,40173568,93126656,0
42609040.0,4427743.0,1830742442.0,1649302406.0,625306374.0,486.0,0.0,419718711,40960000,51314688,196608
42609040.0,4427743.0,1830742442.0,1649302406.0,625306374.0,486.0,0.0,419718711,40960000,51314688,196608
52776639.0,6975465.0,2343258932.0,2123662549.0,823217647.0,936.0,0.0,420232674,40960000,130547712,2621440
52776639.0,6975465.0,2343258932.0,2123662549.0,823217647.0,936.0,0.0,420232674,40960000,130547712,2621440
61667623.0,8743337.0,2647655815.0,2459902072.0,989988870.0,991.0,0.0,419928201,41287680,184418304,2424832
61667623.0,8743337.0,2647655815.0,2459902072.0,989988870.0,991.0,0.0,419928201,41287680,184418304,2424832
53145701.0,9757899.0,2173977036.0,2196037723.0,980345643.0,1555.0,0.0,419967863,41222144,271515648,0
53145701.0,9757899.0,2173977036.0,2196037723.0,980345643.0,1555.0,0.0,419967863,41222144,271515648,0
49020698.0,8247408.0,2103053763.0,2056639082.0,863452097.0,999.0,0.0,419917435,41418752,207749120,0
49020698.0,8247408.0,2103053763.0,2056639082.0,863452097.0,999.0,0.0,419917435,41418752,207749120,0
40557116.0,7581102.0,1555545364.0,1663872388.0,759432661.0,495.0,0.0,419913529,41549824,139853824,655360
40557116.0,7581102.0,1555545364.0,1663872388.0,759432661.0,495.0,0.0,419913529,41549824,139853824,655360
51188840.0,11325724.0,2139230721.0,2243304745.0,1015823282.0,1547.0,0.0,419996857,41353216,309329920,458752
51188840.0,11325724.0,2139230721.0,2243304745.0,1015823282.0,1547.0,0.0,419996857,41353216,309329920,458752
68055622.0,7419500.0,3105202990.0,2718001988.0,1002700885.0,1632.0,1.0,420059073,41353216,135069696,0
68055622.0,7419500.0,3105202990.0,2718001988.0,1002700885.0,1632.0,1.0,420059073,41353216,135069696,0
56714517.0,7675431.0,2581728344.0,2438777266.0,995111114.0,1287.0,0.0,419953149,41484288,145883136,720896
56714517.0,7675431.0,2581728344.0,2438777266.0,995111114.0,1287.0,0.0,419953149,41484288,145883136,720896
47862103.0,4616743.0,2430777424.0,2013356454.0,709841904.0,301.0,0.0,419888889,41353216,79036416,1507328
47862103.0,4616743.0,2430777424.0,2013356454.0,709841904.0,301.0,0.0,419888889,41353216,79036416,1507328
44866222.0,6130175.0,1791851842.0,1694235054.0,679133351.0,561.0,1.0,419993315,41222144,125501440,0
44866222.0,6130175.0,1791851842.0,1694235054.0,679133351.0,561.0,1.0,419993315,41222144,125501440,0
38412754.0,6032484.0,1616471092.0,1547533977.0,637881009.0,241.0,0.0,419853158,41222144,124452864,0
38412754.0,6032484.0,1616471092.0,1547533977.0,637881009.0,241.0,0.0,419853158,41222144,124452864,0
40271732.0,5304136.0,1708573177.0,1582369094.0,630589363.0,414.0,0.0,419941462,41222144,99352576,1638400
40271732.0,5304136.0,1708573177.0,1582369094.0,630589363.0,414.0,0.0,419941462,41222144,99352576,1638400
57785442.0,10417055.0,2450909389.0,2446172710.0,1062868205.0,1951.0,0.0,420001743,41091072,247857152,0
57785442.0,10417055.0,2450909389.0,2446172710.0,1062868205.0,1951.0,0.0,420001743,41091072,247857152,0
50927888.0,6798376.0,2239414887.0,2115710792.0,852840263.0,1059.0,1.0,419914194,41287680,118161408,1769472
50927888.0,6798376.0,2239414887.0,2115710792.0,852840263.0,1059.0,1.0,419914194,41287680,118161408,1769472
64386019.0,13552902.0,2753211534.0,2899038443.0,1353086519.0,3915.0,1.0,420086597,41680896,454295552,4718592
64386019.0,13552902.0,2753211534.0,2899038443.0,1353086519.0,3915.0,1.0,420086597,41680896,454295552,4718592
65268925.0,16795035.0,2704253011.0,3023172695.0,1490833739.0,4726.0,0.0,420096495,41549824,560726016,3080192
65268925.0,16795035.0,2704253011.0,3023172695.0,1490833739.0,4726.0,0.0,420096495,41549824,560726016,3080192
65657458.0,19988505.0,2762127272.0,3317567406.0,1727404212.0,4010.0,1.0,420082663,41418752,824836096,9699328
65657458.0,19988505.0,2762127272.0,3317567406.0,1727404212.0,4010.0,1.0,420082663,41418752,824836096,9699328
60942893.0,15161460.0,2522429068.0,2887230851.0,1427807625.0,3477.0,0.0,419962284,41353216,535494656,0
60942893.0,15161460.0,2522429068.0,2887230851.0,1427807625.0,3477.0,0.0,419962284,41353216,535494656,0
71969460.0,13792404.0,3166917470.0,3202875701.0,1412328547.0,3852.0,3.0,420193438,41615360,346619904,0
71969460.0,13792404.0,3166917470.0,3202875701.0,1412328547.0,3852.0,3.0,420193438,41615360,346619904,0
64931570.0,7412784.0,2786926150.0,2561619682.0,1010591262.0,1380.0,0.0,419914666,41418752,116457472,0
64931570.0,7412784.0,2786926150.0,2561619682.0,1010591262.0,1380.0,0.0,419914666,41418752,116457472,0
56092346.0,7377703.0,2425659825.0,2263776944.0,911301872.0,897.0,0.0,420017875,41418752,107216896,1441792
56092346.0,7377703.0,2425659825.0,2263776944.0,911301872.0,897.0,0.0,420017875,41418752,107216896,1441792
54639235.0,5832163.0,2470701130.0,2138472002.0,772256891.0,861.0,0.0,419943776,41156608,87031808,0
54639235.0,5832163.0,2470701130.0,2138472002.0,772256891.0,861.0,0.0,419943776,41156608,87031808,0
41961612.0,4066115.0,2148749405.0,1831441004.0,658670620.0,90.0,0.0,419978622,40894464,73072640,1048576
41961612.0,4066115.0,2148749405.0,1831441004.0,658670620.0,90.0,0.0,419978622,40894464,73072640,1048576
42394265.0,3625124.0,2021033449.0,1652916542.0,560637744.0,136.0,0.0,419877983,40828928,38928384,0
42394265.0,3625124.0,2021033449.0,1652916542.0,560637744.0,136.0,0.0,419877983,40828928,38928384,0
27677787.0,3754150.0,1168562688.0,1062735448.0,406263076.0,103.0,1.0,419928908,40697856,64749568,983040
27677787.0,3754150.0,1168562688.0,1062735448.0,406263076.0,103.0,1.0,419928908,40697856,64749568,983040
43012814.0,5675335.0,1878001559.0,1693199760.0,657127298.0,506.0,1.0,419937998,40960000,99876864,458752
43012814.0,5675335.0,1878001559.0,1693199760.0,657127298.0,506.0,1.0,419937998,40960000,99876864,458752
47290321.0,6969979.0,2023335449.0,1910371225.0,760683143.0,709.0,0.0,419918733,41222144,116850688,0
47290321.0,6969979.0,2023335449.0,1910371225.0,760683143.0,709.0,0.0,419918733,41222144,116850688,0
36964201.0,6534080.0,1457999662.0,1475196433.0,628781358.0,786.0,0.0,419893607,41615360,104136704,917504
36964201.0,6534080.0,1457999662.0,1475196433.0,628781358.0,786.0,0.0,419893607,41615360,104136704,917504
45449256.0,6548640.0,2028923025.0,1851840146.0,726674890.0,647.0,1.0,419970763,41418752,104267776,131072
45449256.0,6548640.0,2028923025.0,1851840146.0,726674890.0,647.0,1.0,419970763,41418752,104267776,131072
40337471.0,4386047.0,1936843619.0,1702327851.0,666770338.0,881.0,0.0,419881362,40960000,62586880,0
40337471.0,4386047.0,1936843619.0,1702327851.0,666770338.0,881.0,0.0,419881362,40960000,62586880,0
22589895.0,2190190.0,996541103.0,879439730.0,325135212.0,28.0,0.0,419829949,40828928,17563648,0
22589895.0,2190190.0,996541103.0,879439730.0,325135212.0,28.0,0.0,419829949,40828928,17563648,0
27377981.0,3062900.0,1235041337.0,1090395054.0,403047980.0,95.0,0.0,419796580,41091072,45940736,1179648
27377981.0,3062900.0,1235041337.0,1090395054.0,403047980.0,95.0,0.0,419796580,41091072,45940736,1179648
41773494.0,6721767.0,1742815337.0,1698083335.0,700422080.0,660.0,1.0,420086457,41484288,157417472,851968
41773494.0,6721767.0,1742815337.0,1698083335.0,700422080.0,660.0,1.0,420086457,41484288,157417472,851968
42770504.0,5007649.0,1939451907.0,1729952032.0,661178130.0,578.0,0.0,419861330,41091072,82378752,0
42770504.0,5007649.0,1939451907.0,1729952032.0,661178130.0,578.0,0.0,419861330,41091072,82378752,0
37976410.0,4989846.0,1447838131.0,1426893247.0,585882177.0,431.0,0.0,419869646,41287680,101449728,262144
37976410.0,4989846.0,1447838131.0,1426893247.0,585882177.0,431.0,0.0,419869646,41287680,101449728,262144
34503907.0,3543911.0,1533860416.0,1334976393.0,477398560.0,279.0,0.0,419904107,40828928,49414144,720896
34503907.0,3543911.0,1533860416.0,1334976393.0,477398560.0,279.0,0.0,419904107,40828928,49414144,720896
28329651.0,3113275.0,1294862018.0,1154900522.0,434817312.0,103.0,0.0,419908516,40697856,43778048,65536
28329651.0,3113275.0,1294862018.0,1154900522.0,434817312.0,103.0,0.0,419908516,40697856,43778048,65536
34079776.0,3503228.0,1448265441.0,1283761706.0,478243315.0,111.0,0.0,419979029,39583744,47185920,3276800
34079776.0,3503228.0,1448265441.0,1283761706.0,478243315.0,111.0,0.0,419979029,39583744,47185920,3276800
51594827.0,7684535.0,2137453015.0,2034633680.0,841261965.0,910.0,0.0,419964829,41615360,223215616,4063232
51594827.0,7684535.0,2137453015.0,2034633680.0,841261965.0,910.0,0.0,419964829,41615360,223215616,4063232
43331273.0,13085971.0,1698381331.0,2082082407.0,1076833636.0,1322.0,1.0,419912460,41091072,486932480,327680
43331273.0,13085971.0,1698381331.0,2082082407.0,1076833636.0,1322.0,1.0,419912460,41091072,486932480,327680
47691812.0,14885263.0,1897734331.0,2355387106.0,1243412777.0,1879.0,0.0,420050373,41549824,510722048,0
47691812.0,14885263.0,1897734331.0,2355387106.0,1243412777.0,1879.0,0.0,420050373,41549824,510722048,0
59860748.0,9893348.0,2611709952.0,2495591473.0,1033453192.0,2270.0,0.0,419947479,41353216,255328256,0
59860748.0,9893348.0,2611709952.0,2495591473.0,1033453192.0,2270.0,0.0,419947479,41353216,255328256,0
55815702.0,16198939.0,2223680915.0,2686473125.0,1407528767.0,2352.0,0.0,420077441,41484288,628031488,5898240
55815702.0,16198939.0,2223680915.0,2686473125.0,1407528767.0,2352.0,0.0,420077441,41484288,628031488,5898240
64029687.0,12719867.0,2841113978.0,2913589397.0,1322795844.0,2959.0,0.0,420037534,41287680,506789888,0
64029687.0,12719867.0,2841113978.0,2913589397.0,1322795844.0,2959.0,0.0,420037534,41287680,506789888,0
55594948.0,8729056.0,2563519757.0,2377821053.0,969509110.0,1266.0,1.0,420073969,41156608,239730688,0
55594948.0,8729056.0,2563519757.0,2377821053.0,969509110.0,1266.0,1.0,420073969,41156608,239730688,0
48746534.0,7150738.0,2189673735.0,2106565395.0,878298540.0,754.0,0.0,419924008,41287680,103677952,65536
48746534.0,7150738.0,2189673735.0,2106565395.0,878298540.0,754.0,0.0,419924008,41287680,103677952,65536
43419755.0,5833968.0,1963267060.0,1811768629.0,722074824.0,588.0,0.0,419866615,40894464,93192192,196608
43419755.0,5833968.0,1963267060.0,1811768629.0,722074824.0,588.0,0.0,419866615,40894464,93192192,196608
23098474.0,2457289.0,1092524914.0,952973207.0,346598827.0,92.0,0.0,419833638,40304640,27459584,0
23098474.0,2457289.0,1092524914.0,952973207.0,346598827.0,92.0,0.0,419833638,40304640,27459584,0
16919638.0,1464395.0,833125957.0,710059656.0,252453635.0,83.0,0.0,419840680,39780352,29491200,131072
16919638.0,1464395.0,833125957.0,710059656.0,252453635.0,83.0,0.0,419840680,39780352,29491200,131072
24709658.0,2811268.0,987938663.0,895221959.0,344327995.0,91.0,1.0,419894657,39911424,47513600,393216
24709658.0,2811268.0,987938663.0,895221959.0,344327995.0,91.0,1.0,419894657,39911424,47513600,393216
30075964.0,3793042.0,1255671171.0,1133994157.0,428277631.0,126.0,0.0,419878503,40501248,57737216,458752
30075964.0,3793042.0,1255671171.0,1133994157.0,428277631.0,126.0,0.0,419878503,40501248,57737216,458752
35124277.0,4842916.0,1367280688.0,1315295815.0,540355051.0,207.0,0.0,419893157,40501248,82182144,5832704
35124277.0,4842916.0,1367280688.0,1315295815.0,540355051.0,207.0,0.0,419893157,40501248,82182144,5832704
51217297.0,14411332.0,1932220404.0,2354289392.0,1236721616.0,2371.0,3.0,419974744,41353216,551747584,1835008
51217297.0,14411332.0,1932220404.0,2354289392.0,1236721616.0,2371.0,3.0,419974744,41353216,551747584,1835008
63977368.0,17915713.0,2532846119.0,2931303276.0,1484836754.0,3601.0,0.0,420040138,41287680,658178048,0
63977368.0,17915713.0,2532846119.0,2931303276.0,1484836754.0,3601.0,0.0,420040138,41287680,658178048,0
75482101.0,11704822.0,3202487937.0,3051714778.0,1291157024.0,3642.0,3.0,420025830,40894464,339804160,1114112
75482101.0,11704822.0,3202487937.0,3051714778.0,1291157024.0,3642.0,3.0,420025830,40894464,339804160,1114112
64720513.0,9873028.0,2742269420.0,2674581931.0,1128422250.0,2281.0,3.0,419988170,41156608,261488640,1441792
64720513.0,9873028.0,2742269420.0,2674581931.0,1128422250.0,2281.0,3.0,419988170,41156608,261488640,1441792
50208097.0,5237002.0,2023218944.0,1796746398.0,675917262.0,615.0,0.0,419849376,40763392,88145920,0
50208097.0,5237002.0,2023218944.0,1796746398.0,675917262.0,615.0,0.0,419849376,40763392,88145920,0
29529763.0,2722865.0,1326964126.0,1132957932.0,387172599.0,84.0,0.0,419890581,40108032,33292288,0
29529763.0,2722865.0,1326964126.0,1132957932.0,387172599.0,84.0,0.0,419890581,40108032,33292288,0
26889751.0,2182846.0,1203998548.0,1022073968.0,355975215.0,24.0,0.0,419994477,40632320,37748736,5177344
26889751.0,2182846.0,1203998548.0,1022073968.0,355975215.0,24.0,0.0,419994477,40632320,37748736,5177344
45143373.0,4621011.0,1933521197.0,1713912505.0,633083602.0,137.0,0.0,419810489,41156608,64421888,0
45143373.0,4621011.0,1933521197.0,1713912505.0,633083602.0,137.0,0.0,419810489,41156608,64421888,0
50372113.0,6901118.0,2053076370.0,1922740749.0,766631458.0,946.0,0.0,419937945,41091072,142147584,1572864
50372113.0,6901118.0,2053076370.0,1922740749.0,766631458.0,946.0,0.0,419937945,41091072,142147584,1572864
48989785.0,8379032.0,2070449029.0,2084961277.0,886114849.0,1194.0,1.0,419959974,41353216,189988864,0
48989785.0,8379032.0,2070449029.0,2084961277.0,886114849.0,1194.0,1.0,419959974,41353216,189988864,0
35379261.0,4252394.0,1518954117.0,1355302935.0,514975808.0,360.0,1.0,419886467,41156608,57606144,196608
35379261.0,4252394.0,1518954117.0,1355302935.0,514975808.0,360.0,1.0,419886467,41156608,57606144,196608
44548399.0,5684726.0,2096736378.0,1860272976.0,696876295.0,621.0,1.0,419979581,41484288,119930880,1048576
44548399.0,5684726.0,2096736378.0,1860272976.0,696876295.0,621.0,1.0,419979581,41484288,119930880,1048576
32723434.0,4395051.0,1475214311.0,1332781864.0,501954239.0,414.0,1.0,419869254,41353216,66584576,131072
32723434.0,4395051.0,1475214311.0,1332781864.0,501954239.0,414.0,1.0,419869254,41353216,66584576,131072
47519967.0,10307212.0,1917732457.0,2066008639.0,971941341.0,1436.0,1.0,419876471,40894464,301334528,2490368
47519967.0,10307212.0,1917732457.0,2066008639.0,971941341.0,1436.0,1.0,419876471,40894464,301334528,2490368
46602621.0,5233377.0,2104134315.0,1892411339.0,719371465.0,467.0,0.0,419958119,41222144,73203712,0
46602621.0,5233377.0,2104134315.0,1892411339.0,719371465.0,467.0,0.0,419958119,41222144,73203712,0
40887438.0,5034262.0,1774095922.0,1667444480.0,664577408.0,355.0,0.0,419931932,41353216,47579136,3080192
40887438.0,5034262.0,1774095922.0,1667444480.0,664577408.0,355.0,0.0,419931932,41353216,47579136,3080192
36412318.0,3405259.0,1905345807.0,1544026763.0,527737410.0,256.0,1.0,419827445,40304640,46399488,0
36412318.0,3405259.0,1905345807.0,1544026763.0,527737410.0,256.0,1.0,419827445,40304640,46399488,0
15328055.0,1857268.0,925128638.0,784558904.0,278962576.0,4.0,0.0,419864555,40435712,34734080,0
15328055.0,1857268.0,925128638.0,784558904.0,278962576.0,4.0,0.0,419864555,40435712,34734080,0
