llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6928797.0,2116519.0,775136676.0,500149156.0,143005577.0,8522.0,16.0,419775775,24117248,3997696,0
6928797.0,2116519.0,775136676.0,500149156.0,143005577.0,8522.0,16.0,419775775,24117248,3997696,0
6561082.0,2093641.0,815905484.0,521039945.0,147367077.0,5635.0,8.0,419929497,24969216,4325376,65536
6561082.0,2093641.0,815905484.0,521039945.0,147367077.0,5635.0,8.0,419929497,24969216,4325376,65536
7456072.0,2337568.0,768667754.0,502504410.0,144364079.0,8591.0,10.0,419851131,25100288,3866624,0
7456072.0,2337568.0,768667754.0,502504410.0,144364079.0,8591.0,10.0,419851131,25100288,3866624,0
7777785.0,2564889.0,965185589.0,617286524.0,174012479.0,9514.0,10.0,419926542,25690112,4653056,0
7777785.0,2564889.0,965185589.0,617286524.0,174012479.0,9514.0,10.0,419926542,25690112,4653056,0
6698377.0,2102024.0,813053381.0,514685513.0,145124322.0,6720.0,9.0,419800122,24510464,6160384,0
6698377.0,2102024.0,813053381.0,514685513.0,145124322.0,6720.0,9.0,419800122,24510464,6160384,0
6867753.0,2073464.0,757462772.0,496620545.0,143627648.0,7820.0,10.0,419846766,24313856,3473408,0
6867753.0,2073464.0,757462772.0,496620545.0,143627648.0,7820.0,10.0,419846766,24313856,3473408,0
6416648.0,2006103.0,690337911.0,448101034.0,128869165.0,5765.0,9.0,419829211,24903680,3932160,131072
6416648.0,2006103.0,690337911.0,448101034.0,128869165.0,5765.0,9.0,419829211,24903680,3932160,131072
498389.0,201754.0,92100775.0,57238895.0,14074229.0,357.0,2.0,419734700,23199744,1179648,0
498389.0,201754.0,92100775.0,57238895.0,14074229.0,357.0,2.0,419734700,23199744,1179648,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702815,18874368,2686976,262144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702815,18874368,2686976,262144
8481945.0,3392247.0,1088396418.0,691515088.0,188658999.0,10444.0,4.0,420108245,25362432,32768000,0
8481945.0,3392247.0,1088396418.0,691515088.0,188658999.0,10444.0,4.0,420108245,25362432,32768000,0
17501652.0,6233941.0,2159135056.0,1365892486.0,376230561.0,19795.0,15.0,419987515,28639232,9568256,0
17501652.0,6233941.0,2159135056.0,1365892486.0,376230561.0,19795.0,15.0,419987515,28639232,9568256,0
7001997.0,2295265.0,798614163.0,511866402.0,146660449.0,6303.0,13.0,419734119,25755648,3211264,65536
7001997.0,2295265.0,798614163.0,511866402.0,146660449.0,6303.0,13.0,419734119,25755648,3211264,65536
7116561.0,2348691.0,734505779.0,483121313.0,140120688.0,7826.0,8.0,419860910,25362432,3866624,0
7116561.0,2348691.0,734505779.0,483121313.0,140120688.0,7826.0,8.0,419860910,25362432,3866624,0
6805320.0,2361686.0,739383366.0,484463824.0,140670628.0,7502.0,8.0,420082236,25231360,4194304,0
6805320.0,2361686.0,739383366.0,484463824.0,140670628.0,7502.0,8.0,420082236,25231360,4194304,0
6538358.0,2119289.0,797001557.0,509654382.0,145054190.0,7800.0,8.0,419801333,23199744,5177344,0
6538358.0,2119289.0,797001557.0,509654382.0,145054190.0,7800.0,8.0,419801333,23199744,5177344,0
7593667.0,2255493.0,797216859.0,519374619.0,149217571.0,8767.0,12.0,419809929,24641536,4718592,0
7593667.0,2255493.0,797216859.0,519374619.0,149217571.0,8767.0,12.0,419809929,24641536,4718592,0
7172590.0,2069108.0,801404054.0,515109538.0,146839772.0,7343.0,10.0,419726027,25165824,3604480,65536
7172590.0,2069108.0,801404054.0,515109538.0,146839772.0,7343.0,10.0,419726027,25165824,3604480,65536
6867173.0,2307444.0,706932252.0,467257966.0,135540027.0,7929.0,10.0,419889078,25624576,4587520,0
6867173.0,2307444.0,706932252.0,467257966.0,135540027.0,7929.0,10.0,419889078,25624576,4587520,0
7487732.0,2302740.0,883944979.0,567793284.0,160315866.0,8883.0,11.0,419821122,25886720,4849664,0
7487732.0,2302740.0,883944979.0,567793284.0,160315866.0,8883.0,11.0,419821122,25886720,4849664,0
6885228.0,2238134.0,803595514.0,519048224.0,148493909.0,7563.0,7.0,419964503,23855104,5636096,196608
6885228.0,2238134.0,803595514.0,519048224.0,148493909.0,7563.0,7.0,419964503,23855104,5636096,196608
6795593.0,2203907.0,791112291.0,511440838.0,144847123.0,8072.0,18.0,420081494,25034752,3801088,131072
6795593.0,2203907.0,791112291.0,511440838.0,144847123.0,8072.0,18.0,420081494,25034752,3801088,131072
7199264.0,2157531.0,805334359.0,517608118.0,147417850.0,8447.0,8.0,419772311,24444928,2686976,0
7199264.0,2157531.0,805334359.0,517608118.0,147417850.0,8447.0,8.0,419772311,24444928,2686976,0
7389569.0,2270403.0,790909358.0,520091384.0,152850772.0,8101.0,7.0,419862611,26279936,4456448,65536
7389569.0,2270403.0,790909358.0,520091384.0,152850772.0,8101.0,7.0,419862611,26279936,4456448,65536
6695697.0,2169307.0,752835378.0,488282773.0,139702291.0,7179.0,11.0,419984782,26738688,4325376,0
6695697.0,2169307.0,752835378.0,488282773.0,139702291.0,7179.0,11.0,419984782,26738688,4325376,0
7328624.0,2322564.0,805852754.0,522304054.0,149926770.0,8388.0,8.0,419765710,23527424,6029312,65536
7328624.0,2322564.0,805852754.0,522304054.0,149926770.0,8388.0,8.0,419765710,23527424,6029312,65536
6904064.0,2401841.0,739029218.0,483297799.0,139902269.0,7653.0,6.0,419881042,25493504,4849664,0
6904064.0,2401841.0,739029218.0,483297799.0,139902269.0,7653.0,6.0,419881042,25493504,4849664,0
7897255.0,2252978.0,877203959.0,558466946.0,158926323.0,8410.0,8.0,419858957,25755648,5111808,0
7897255.0,2252978.0,877203959.0,558466946.0,158926323.0,8410.0,8.0,419858957,25755648,5111808,0
7083927.0,2078298.0,687754367.0,466934803.0,147235115.0,8280.0,10.0,419811252,9699328,221970432,4521984
7083927.0,2078298.0,687754367.0,466934803.0,147235115.0,8280.0,10.0,419811252,9699328,221970432,4521984
8222027.0,2695370.0,905241641.0,615762392.0,196585134.0,8189.0,6.0,419784036,24313856,370343936,0
8222027.0,2695370.0,905241641.0,615762392.0,196585134.0,8189.0,6.0,419784036,24313856,370343936,0
6584946.0,2562603.0,768918354.0,565894583.0,210052280.0,10213.0,1.0,419900145,21168128,789512192,6160384
6584946.0,2562603.0,768918354.0,565894583.0,210052280.0,10213.0,1.0,419900145,21168128,789512192,6160384
7202923.0,2335689.0,837049747.0,544753941.0,157994695.0,7808.0,8.0,419916609,6225920,59375616,2359296
7202923.0,2335689.0,837049747.0,544753941.0,157994695.0,7808.0,8.0,419916609,6225920,59375616,2359296
7204023.0,2646507.0,776354702.0,566781161.0,207518421.0,10681.0,4.0,419824615,23789568,739901440,2097152
7204023.0,2646507.0,776354702.0,566781161.0,207518421.0,10681.0,4.0,419824615,23789568,739901440,2097152
7465803.0,2405919.0,847260652.0,571816404.0,183776899.0,8900.0,17.0,419982724,25296896,293732352,589824
7465803.0,2405919.0,847260652.0,571816404.0,183776899.0,8900.0,17.0,419982724,25296896,293732352,589824
7194346.0,2260359.0,798104388.0,513200344.0,147608528.0,8013.0,15.0,419895658,26083328,4915200,0
7194346.0,2260359.0,798104388.0,513200344.0,147608528.0,8013.0,15.0,419895658,26083328,4915200,0
6662472.0,2045778.0,708472798.0,461995423.0,131880788.0,7996.0,9.0,419764415,25427968,5111808,0
6662472.0,2045778.0,708472798.0,461995423.0,131880788.0,7996.0,9.0,419764415,25427968,5111808,0
6305708.0,1970483.0,720900146.0,461993289.0,132436916.0,7597.0,9.0,419891504,26214400,5439488,65536
6305708.0,1970483.0,720900146.0,461993289.0,132436916.0,7597.0,9.0,419891504,26214400,5439488,65536
6313930.0,1957444.0,743060802.0,481095421.0,137823862.0,6445.0,7.0,419809134,25624576,5046272,131072
6313930.0,1957444.0,743060802.0,481095421.0,137823862.0,6445.0,7.0,419809134,25624576,5046272,131072
6892500.0,2212335.0,825366927.0,530877143.0,150260705.0,6783.0,8.0,419951928,25231360,5111808,0
6892500.0,2212335.0,825366927.0,530877143.0,150260705.0,6783.0,8.0,419951928,25231360,5111808,0
7106955.0,2061534.0,724512754.0,474752899.0,136057752.0,7119.0,10.0,419951717,26607616,6619136,0
7106955.0,2061534.0,724512754.0,474752899.0,136057752.0,7119.0,10.0,419951717,26607616,6619136,0
7172348.0,2363706.0,819969486.0,530816156.0,149939411.0,6903.0,8.0,419857507,26083328,5308416,65536
7172348.0,2363706.0,819969486.0,530816156.0,149939411.0,6903.0,8.0,419857507,26083328,5308416,65536
7593038.0,2404264.0,859220527.0,556056308.0,157541728.0,9131.0,8.0,419939115,25821184,5570560,0
7593038.0,2404264.0,859220527.0,556056308.0,157541728.0,9131.0,8.0,419939115,25821184,5570560,0
7019298.0,2506669.0,758595376.0,495596453.0,143469491.0,6382.0,11.0,419917057,25559040,5439488,0
7019298.0,2506669.0,758595376.0,495596453.0,143469491.0,6382.0,11.0,419917057,25559040,5439488,0
6979897.0,2198170.0,784138372.0,508489399.0,146449857.0,8385.0,10.0,419854680,25886720,4915200,65536
6979897.0,2198170.0,784138372.0,508489399.0,146449857.0,8385.0,10.0,419854680,25886720,4915200,65536
7201550.0,2406987.0,768096300.0,502386864.0,145395432.0,7616.0,11.0,419878809,26017792,6488064,0
7201550.0,2406987.0,768096300.0,502386864.0,145395432.0,7616.0,11.0,419878809,26017792,6488064,0
7586020.0,2395761.0,812760552.0,531304055.0,153019589.0,9123.0,10.0,419813254,27328512,3670016,65536
7586020.0,2395761.0,812760552.0,531304055.0,153019589.0,9123.0,10.0,419813254,27328512,3670016,65536
6766892.0,2075688.0,809076672.0,521842981.0,147942205.0,7453.0,20.0,419863542,25296896,6094848,0
6766892.0,2075688.0,809076672.0,521842981.0,147942205.0,7453.0,20.0,419863542,25296896,6094848,0
8000963.0,2479608.0,877771250.0,569486080.0,164289214.0,10345.0,13.0,419974233,27066368,5767168,65536
8000963.0,2479608.0,877771250.0,569486080.0,164289214.0,10345.0,13.0,419974233,27066368,5767168,65536
6662736.0,2135286.0,783734646.0,504349495.0,145167826.0,7479.0,11.0,420098336,26345472,6422528,0
6662736.0,2135286.0,783734646.0,504349495.0,145167826.0,7479.0,11.0,420098336,26345472,6422528,0
7149405.0,2272916.0,820576074.0,532800116.0,150476222.0,6824.0,11.0,419928038,26542080,5177344,131072
7149405.0,2272916.0,820576074.0,532800116.0,150476222.0,6824.0,11.0,419928038,26542080,5177344,131072
7676434.0,2328264.0,797072242.0,515129578.0,147107379.0,8149.0,10.0,419738514,25493504,11730944,0
7676434.0,2328264.0,797072242.0,515129578.0,147107379.0,8149.0,10.0,419738514,25493504,11730944,0
7380793.0,2277103.0,804860620.0,524859867.0,154285706.0,7921.0,38.0,419835040,29097984,5439488,65536
7380793.0,2277103.0,804860620.0,524859867.0,154285706.0,7921.0,38.0,419835040,29097984,5439488,65536
7115735.0,2213699.0,838966961.0,547732304.0,161658612.0,7743.0,40.0,420072179,30343168,3538944,196608
7115735.0,2213699.0,838966961.0,547732304.0,161658612.0,7743.0,40.0,420072179,30343168,3538944,196608
6983236.0,2344732.0,753545141.0,498457788.0,149368112.0,7260.0,10.0,420052338,32374784,3080192,0
6983236.0,2344732.0,753545141.0,498457788.0,149368112.0,7260.0,10.0,420052338,32374784,3080192,0
7463020.0,2364036.0,823985106.0,545949148.0,165363690.0,8142.0,14.0,419803161,34144256,3145728,0
7463020.0,2364036.0,823985106.0,545949148.0,165363690.0,8142.0,14.0,419803161,34144256,3145728,0
7278500.0,2379432.0,722330864.0,487901460.0,146872021.0,6899.0,17.0,419923503,35389440,3211264,0
7278500.0,2379432.0,722330864.0,487901460.0,146872021.0,6899.0,17.0,419923503,35389440,3211264,0
6521423.0,2205818.0,643454243.0,437682150.0,133934110.0,6440.0,9.0,419980939,36634624,3538944,0
6521423.0,2205818.0,643454243.0,437682150.0,133934110.0,6440.0,9.0,419980939,36634624,3538944,0
6530943.0,1974193.0,757535036.0,492070018.0,145846207.0,7770.0,26.0,419888889,37683200,3080192,0
6530943.0,1974193.0,757535036.0,492070018.0,145846207.0,7770.0,26.0,419888889,37683200,3080192,0
7200073.0,2250616.0,882604995.0,571165211.0,168363547.0,8516.0,22.0,419996282,38207488,3211264,0
7200073.0,2250616.0,882604995.0,571165211.0,168363547.0,8516.0,22.0,419996282,38207488,3211264,0
6649162.0,2080912.0,820256093.0,530629422.0,155597357.0,8518.0,14.0,419878789,38469632,2293760,0
6649162.0,2080912.0,820256093.0,530629422.0,155597357.0,8518.0,14.0,419878789,38469632,2293760,0
7469647.0,2168386.0,799358075.0,525384425.0,156423617.0,7237.0,17.0,419819078,39059456,3932160,0
7469647.0,2168386.0,799358075.0,525384425.0,156423617.0,7237.0,17.0,419819078,39059456,3932160,0
7185535.0,2159471.0,785055876.0,514695882.0,152771161.0,7445.0,13.0,419813807,39256064,3473408,0
7185535.0,2159471.0,785055876.0,514695882.0,152771161.0,7445.0,13.0,419813807,39256064,3473408,0
7510508.0,2339688.0,881233494.0,567522156.0,167032465.0,10547.0,30.0,419896738,39452672,3342336,0
7510508.0,2339688.0,881233494.0,567522156.0,167032465.0,10547.0,30.0,419896738,39452672,3342336,0
7455084.0,2263429.0,755226880.0,504107111.0,151489798.0,7452.0,14.0,419975697,39780352,3080192,0
7455084.0,2263429.0,755226880.0,504107111.0,151489798.0,7452.0,14.0,419975697,39780352,3080192,0
7210392.0,2305061.0,766965630.0,503880064.0,150807332.0,9894.0,11.0,419863686,39976960,3538944,0
7210392.0,2305061.0,766965630.0,503880064.0,150807332.0,9894.0,11.0,419863686,39976960,3538944,0
7170061.0,2154017.0,768405917.0,503395175.0,152246569.0,5965.0,11.0,419833911,40108032,3276800,0
7170061.0,2154017.0,768405917.0,503395175.0,152246569.0,5965.0,11.0,419833911,40108032,3276800,0
7383808.0,2331105.0,826732549.0,544646553.0,162461655.0,8126.0,11.0,419850423,39780352,3604480,0
7383808.0,2331105.0,826732549.0,544646553.0,162461655.0,8126.0,11.0,419850423,39780352,3604480,0
6026130.0,2026372.0,731273338.0,481562678.0,143594682.0,7443.0,27.0,419879923,39976960,3211264,0
6026130.0,2026372.0,731273338.0,481562678.0,143594682.0,7443.0,27.0,419879923,39976960,3211264,0
6866481.0,2222813.0,794939398.0,520652145.0,154625492.0,8945.0,22.0,419968290,40108032,4063232,0
6866481.0,2222813.0,794939398.0,520652145.0,154625492.0,8945.0,22.0,419968290,40108032,4063232,0
6516417.0,2371564.0,730880639.0,485845848.0,144922791.0,7040.0,14.0,419880867,40370176,2686976,0
6516417.0,2371564.0,730880639.0,485845848.0,144922791.0,7040.0,14.0,419880867,40370176,2686976,0
6349939.0,2005273.0,691909346.0,457881179.0,137575172.0,7722.0,11.0,419898654,40304640,2883584,65536
6349939.0,2005273.0,691909346.0,457881179.0,137575172.0,7722.0,11.0,419898654,40304640,2883584,65536
6868461.0,2161626.0,787051901.0,516964447.0,151752749.0,7001.0,15.0,419891871,40566784,4521984,0
6868461.0,2161626.0,787051901.0,516964447.0,151752749.0,7001.0,15.0,419891871,40566784,4521984,0
6380720.0,2001229.0,749113175.0,488051911.0,144214281.0,7194.0,30.0,419834821,40501248,3342336,0
6380720.0,2001229.0,749113175.0,488051911.0,144214281.0,7194.0,30.0,419834821,40501248,3342336,0
7481071.0,2321303.0,880926865.0,578696988.0,171145164.0,9868.0,8.0,420072324,40370176,3211264,65536
7481071.0,2321303.0,880926865.0,578696988.0,171145164.0,9868.0,8.0,420072324,40370176,3211264,65536
6452949.0,2108559.0,752598959.0,495959213.0,145800619.0,10585.0,18.0,419869267,40501248,2686976,0
6452949.0,2108559.0,752598959.0,495959213.0,145800619.0,10585.0,18.0,419869267,40501248,2686976,0
6591529.0,2213494.0,705190252.0,478077836.0,146088464.0,8461.0,37.0,419871523,40435712,4128768,0
6591529.0,2213494.0,705190252.0,478077836.0,146088464.0,8461.0,37.0,419871523,40435712,4128768,0
7003155.0,2083290.0,792593649.0,515712415.0,152308430.0,7576.0,20.0,419845586,40501248,2949120,0
7003155.0,2083290.0,792593649.0,515712415.0,152308430.0,7576.0,20.0,419845586,40501248,2949120,0
6920195.0,2034917.0,805962401.0,521353609.0,151208010.0,6952.0,26.0,420059935,40501248,3014656,65536
6920195.0,2034917.0,805962401.0,521353609.0,151208010.0,6952.0,26.0,420059935,40501248,3014656,65536
6636616.0,2013448.0,757814536.0,494583688.0,146819172.0,6601.0,7.0,419882015,40304640,2555904,0
6636616.0,2013448.0,757814536.0,494583688.0,146819172.0,6601.0,7.0,419882015,40304640,2555904,0
8019262.0,2412667.0,791655663.0,525795599.0,158426526.0,7759.0,19.0,419765370,40304640,1835008,65536
8019262.0,2412667.0,791655663.0,525795599.0,158426526.0,7759.0,19.0,419765370,40304640,1835008,65536
6506294.0,2114702.0,760162163.0,504484836.0,150010803.0,8073.0,20.0,419987194,40173568,2555904,0
6506294.0,2114702.0,760162163.0,504484836.0,150010803.0,8073.0,20.0,419987194,40173568,2555904,0
7060824.0,2289485.0,767336503.0,507055979.0,153761452.0,8151.0,15.0,419932107,38469632,4063232,0
7060824.0,2289485.0,767336503.0,507055979.0,153761452.0,8151.0,15.0,419932107,38469632,4063232,0
7209168.0,2096609.0,809450258.0,527305639.0,153720694.0,7065.0,17.0,419886292,38469632,4128768,65536
7209168.0,2096609.0,809450258.0,527305639.0,153720694.0,7065.0,17.0,419886292,38469632,4128768,65536
6875531.0,2149046.0,724812749.0,478842687.0,144063351.0,8112.0,16.0,419892658,38535168,2883584,0
6875531.0,2149046.0,724812749.0,478842687.0,144063351.0,8112.0,16.0,419892658,38535168,2883584,0
6650044.0,2156877.0,714615443.0,482608322.0,149008195.0,7247.0,16.0,419831652,38797312,3604480,0
6650044.0,2156877.0,714615443.0,482608322.0,149008195.0,7247.0,16.0,419831652,38797312,3604480,0
7086451.0,2282556.0,819487853.0,533578126.0,160732099.0,9556.0,11.0,419981523,38862848,3932160,0
7086451.0,2282556.0,819487853.0,533578126.0,160732099.0,9556.0,11.0,419981523,38862848,3932160,0
6741610.0,2105105.0,723637753.0,481593606.0,143891911.0,10259.0,11.0,419866713,39124992,3080192,0
6741610.0,2105105.0,723637753.0,481593606.0,143891911.0,10259.0,11.0,419866713,39124992,3080192,0
6339865.0,1945129.0,793804526.0,512295298.0,150887759.0,7871.0,25.0,420042807,39583744,3538944,196608
6339865.0,1945129.0,793804526.0,512295298.0,150887759.0,7871.0,25.0,420042807,39583744,3538944,196608
6806211.0,2142682.0,675778781.0,454413011.0,136926682.0,6633.0,9.0,419971766,39911424,3080192,0
6806211.0,2142682.0,675778781.0,454413011.0,136926682.0,6633.0,9.0,419971766,39911424,3080192,0
6765310.0,2140580.0,764312959.0,504721099.0,150506060.0,7249.0,11.0,419877206,39976960,2621440,0
6765310.0,2140580.0,764312959.0,504721099.0,150506060.0,7249.0,11.0,419877206,39976960,2621440,0
7591496.0,2325301.0,881380137.0,573961291.0,169365396.0,9544.0,11.0,419897363,40304640,2949120,131072
7591496.0,2325301.0,881380137.0,573961291.0,169365396.0,9544.0,11.0,419897363,40304640,2949120,131072
7534579.0,2419804.0,817079985.0,536705937.0,159906267.0,6964.0,8.0,420019389,39976960,3801088,131072
7534579.0,2419804.0,817079985.0,536705937.0,159906267.0,6964.0,8.0,420019389,39976960,3801088,131072
6814062.0,2071424.0,741021736.0,485748576.0,144401390.0,7626.0,8.0,419711157,40239104,3932160,0
6814062.0,2071424.0,741021736.0,485748576.0,144401390.0,7626.0,8.0,419711157,40239104,3932160,0
6867403.0,2123960.0,731196566.0,484997018.0,144241911.0,7234.0,11.0,419959113,40239104,2949120,0
6867403.0,2123960.0,731196566.0,484997018.0,144241911.0,7234.0,11.0,419959113,40239104,2949120,0
7053307.0,2122491.0,768483078.0,508017792.0,153448820.0,7052.0,12.0,419895531,40173568,2097152,0
7053307.0,2122491.0,768483078.0,508017792.0,153448820.0,7052.0,12.0,419895531,40173568,2097152,0
7196855.0,2457872.0,775020555.0,515631976.0,154062163.0,7727.0,15.0,419780536,40435712,3080192,0
7196855.0,2457872.0,775020555.0,515631976.0,154062163.0,7727.0,15.0,419780536,40435712,3080192,0
7580501.0,2325838.0,793661100.0,523079684.0,157405699.0,8209.0,10.0,419881721,40632320,4128768,0
7580501.0,2325838.0,793661100.0,523079684.0,157405699.0,8209.0,10.0,419881721,40632320,4128768,0
7365956.0,2436234.0,771512624.0,512000962.0,153294713.0,7890.0,8.0,419746600,40501248,2752512,0
7365956.0,2436234.0,771512624.0,512000962.0,153294713.0,7890.0,8.0,419746600,40501248,2752512,0
7760386.0,2411868.0,912227961.0,598143261.0,176715027.0,8536.0,12.0,419930819,39714816,3735552,65536
7760386.0,2411868.0,912227961.0,598143261.0,176715027.0,8536.0,12.0,419930819,39714816,3735552,65536
7028045.0,2142910.0,823082846.0,532069760.0,155699546.0,6027.0,7.0,419956452,39911424,4456448,0
7028045.0,2142910.0,823082846.0,532069760.0,155699546.0,6027.0,7.0,419956452,39911424,4456448,0
7464170.0,2165678.0,895752226.0,579571765.0,170782922.0,7721.0,47.0,419927208,39649280,3276800,0
7464170.0,2165678.0,895752226.0,579571765.0,170782922.0,7721.0,47.0,419927208,39649280,3276800,0
6896796.0,2194827.0,769624374.0,504755098.0,149582185.0,7044.0,8.0,419982766,35848192,4390912,0
6896796.0,2194827.0,769624374.0,504755098.0,149582185.0,7044.0,8.0,419982766,35848192,4390912,0
7135179.0,2184927.0,816187699.0,532643080.0,158277937.0,8160.0,8.0,419875981,36503552,4194304,131072
7135179.0,2184927.0,816187699.0,532643080.0,158277937.0,8160.0,8.0,419875981,36503552,4194304,131072
7875727.0,2232332.0,855982562.0,554961158.0,164347861.0,8725.0,9.0,419880510,37748736,5046272,0
7875727.0,2232332.0,855982562.0,554961158.0,164347861.0,8725.0,9.0,419880510,37748736,5046272,0
7383684.0,2351753.0,743163506.0,503732643.0,150363163.0,7427.0,16.0,419843935,38469632,3735552,0
7383684.0,2351753.0,743163506.0,503732643.0,150363163.0,7427.0,16.0,419843935,38469632,3735552,0
7163674.0,2014907.0,818775299.0,529687113.0,156043910.0,7188.0,13.0,420201516,39124992,3997696,0
7163674.0,2014907.0,818775299.0,529687113.0,156043910.0,7188.0,13.0,420201516,39124992,3997696,0
7692587.0,2322784.0,873757322.0,568603270.0,167290533.0,8572.0,26.0,419930676,39518208,3014656,131072
7692587.0,2322784.0,873757322.0,568603270.0,167290533.0,8572.0,26.0,419930676,39518208,3014656,131072
7230683.0,2283871.0,833902234.0,545790756.0,163118990.0,8416.0,10.0,419841555,39845888,3276800,0
7230683.0,2283871.0,833902234.0,545790756.0,163118990.0,8416.0,10.0,419841555,39845888,3276800,0
7840084.0,2588610.0,897802358.0,590878486.0,174439689.0,7320.0,16.0,419980113,40042496,3342336,0
7840084.0,2588610.0,897802358.0,590878486.0,174439689.0,7320.0,16.0,419980113,40042496,3342336,0
6831262.0,2142930.0,795701298.0,523017332.0,155136887.0,6859.0,7.0,420014822,40173568,2228224,0
6831262.0,2142930.0,795701298.0,523017332.0,155136887.0,6859.0,7.0,420014822,40173568,2228224,0
6633616.0,2199410.0,783013656.0,510946083.0,150658733.0,8462.0,25.0,419753884,40173568,3735552,131072
6633616.0,2199410.0,783013656.0,510946083.0,150658733.0,8462.0,25.0,419753884,40173568,3735552,131072
8481209.0,2581303.0,960965538.0,627677154.0,182515458.0,11041.0,13.0,419888076,40370176,3407872,0
8481209.0,2581303.0,960965538.0,627677154.0,182515458.0,11041.0,13.0,419888076,40370176,3407872,0
6924747.0,2385735.0,801135786.0,526873516.0,158812728.0,10609.0,20.0,419865793,40435712,3801088,0
6924747.0,2385735.0,801135786.0,526873516.0,158812728.0,10609.0,20.0,419865793,40435712,3801088,0
6998646.0,2310773.0,773903938.0,510094995.0,152831947.0,8101.0,23.0,419871970,40435712,3014656,0
6998646.0,2310773.0,773903938.0,510094995.0,152831947.0,8101.0,23.0,419871970,40435712,3014656,0
6895550.0,2133816.0,775720810.0,509597778.0,151511379.0,8549.0,17.0,419858432,40370176,3604480,0
6895550.0,2133816.0,775720810.0,509597778.0,151511379.0,8549.0,17.0,419858432,40370176,3604480,0
6259515.0,2077384.0,738443281.0,487654836.0,144766009.0,8890.0,16.0,420063763,40370176,4128768,65536
6259515.0,2077384.0,738443281.0,487654836.0,144766009.0,8890.0,16.0,420063763,40370176,4128768,65536
6952530.0,2219258.0,766916846.0,504440370.0,148046575.0,4788.0,31.0,420258900,40304640,3276800,196608
6952530.0,2219258.0,766916846.0,504440370.0,148046575.0,4788.0,31.0,420258900,40304640,3276800,196608
