llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16477.0,1200.0,1091816072.0,409473219.0,40711729.0,0.0,0.0,419771626,11272192,12845056,0
15883.0,1142.0,1092012996.0,409595723.0,39809639.0,0.0,0.0,419548807,12910592,24051712,0
15883.0,1142.0,1092012996.0,409595723.0,39809639.0,0.0,0.0,419548807,12910592,24051712,0
14834.0,1147.0,1092421149.0,409485940.0,40681660.0,0.0,0.0,419722565,12320768,12255232,0
14834.0,1147.0,1092421149.0,409485940.0,40681660.0,0.0,0.0,419722565,12320768,12255232,0
15671.0,1178.0,1092489928.0,409503616.0,40661765.0,0.0,0.0,419583679,12255232,11665408,0
15671.0,1178.0,1092489928.0,409503616.0,40661765.0,0.0,0.0,419583679,12255232,11665408,0
15783.0,1180.0,1092348755.0,409673612.0,40706606.0,0.0,0.0,419581832,13631488,12451840,131072
15783.0,1180.0,1092348755.0,409673612.0,40706606.0,0.0,0.0,419581832,13631488,12451840,131072
13972.0,1146.0,1092893016.0,409746655.0,40716906.0,0.0,0.0,419683749,17235968,11665408,0
13972.0,1146.0,1092893016.0,409746655.0,40716906.0,0.0,0.0,419683749,17235968,11665408,0
14887.0,1238.0,1093341430.0,409806341.0,39739427.0,0.0,0.0,419603823,13172736,24444928,131072
14887.0,1238.0,1093341430.0,409806341.0,39739427.0,0.0,0.0,419603823,13172736,24444928,131072
14936.0,1364.0,1092503398.0,409686124.0,40718851.0,0.0,0.0,419605845,9240576,14417920,0
14936.0,1364.0,1092503398.0,409686124.0,40718851.0,0.0,0.0,419605845,9240576,14417920,0
15190.0,1171.0,1092452461.0,409525875.0,40744336.0,0.0,0.0,419678564,11403264,11862016,0
15190.0,1171.0,1092452461.0,409525875.0,40744336.0,0.0,0.0,419678564,11403264,11862016,0
14381.0,1152.0,1092513498.0,409550037.0,40712187.0,0.0,0.0,419567908,11796480,12058624,0
14381.0,1152.0,1092513498.0,409550037.0,40712187.0,0.0,0.0,419567908,11796480,12058624,0
14700.0,1300.0,1091879803.0,409488907.0,40716058.0,0.0,0.0,419682021,11993088,12910592,131072
14700.0,1300.0,1091879803.0,409488907.0,40716058.0,0.0,0.0,419682021,11993088,12910592,131072
15109.0,1205.0,1091951442.0,409431984.0,39699618.0,0.0,0.0,419639517,14221312,24510464,0
15109.0,1205.0,1091951442.0,409431984.0,39699618.0,0.0,0.0,419639517,14221312,24510464,0
14793.0,1066.0,1092333906.0,409453592.0,40669955.0,0.0,0.0,419647617,12386304,12058624,131072
14793.0,1066.0,1092333906.0,409453592.0,40669955.0,0.0,0.0,419647617,12386304,12058624,131072
16004.0,1178.0,1092179256.0,409588810.0,40692101.0,0.0,0.0,419529764,12124160,12386304,0
16004.0,1178.0,1092179256.0,409588810.0,40692101.0,0.0,0.0,419529764,12124160,12386304,0
14933.0,1102.0,1092093152.0,409578330.0,40742094.0,0.0,0.0,419714101,11927552,12517376,196608
14933.0,1102.0,1092093152.0,409578330.0,40742094.0,0.0,0.0,419714101,11927552,12517376,196608
14834.0,1185.0,1092019948.0,409456857.0,40726222.0,0.0,0.0,419650242,10944512,13238272,0
14834.0,1185.0,1092019948.0,409456857.0,40726222.0,0.0,0.0,419650242,10944512,13238272,0
15431.0,1301.0,1091899116.0,409531016.0,39773203.0,0.0,1.0,419655836,13828096,24051712,0
15431.0,1301.0,1091899116.0,409531016.0,39773203.0,0.0,1.0,419655836,13828096,24051712,0
15349.0,1164.0,1091736669.0,409542004.0,40742984.0,0.0,0.0,419625199,12582912,12386304,0
15349.0,1164.0,1091736669.0,409542004.0,40742984.0,0.0,0.0,419625199,12582912,12386304,0
14661.0,1132.0,1092350188.0,409559742.0,40740677.0,0.0,0.0,419664126,12910592,11862016,0
14661.0,1132.0,1092350188.0,409559742.0,40740677.0,0.0,0.0,419664126,12910592,11862016,0
14596.0,1169.0,1091738474.0,409490155.0,40726338.0,0.0,1.0,419624891,11075584,12910592,196608
14596.0,1169.0,1091738474.0,409490155.0,40726338.0,0.0,1.0,419624891,11075584,12910592,196608
15322.0,1156.0,1092000502.0,409577737.0,40751537.0,0.0,3.0,419626319,10878976,12976128,0
15322.0,1156.0,1092000502.0,409577737.0,40751537.0,0.0,3.0,419626319,10878976,12976128,0
14407.0,1061.0,1091925026.0,409415348.0,40680794.0,0.0,0.0,419639402,13959168,25427968,131072
14407.0,1061.0,1091925026.0,409415348.0,40680794.0,0.0,0.0,419639402,13959168,25427968,131072
16049.0,1350.0,1091867969.0,409439188.0,40727375.0,0.0,1.0,419618857,11862016,11862016,0
16049.0,1350.0,1091867969.0,409439188.0,40727375.0,0.0,1.0,419618857,11862016,11862016,0
14852.0,1131.0,1091949401.0,409510367.0,40752097.0,0.0,0.0,419638970,11993088,12255232,0
14852.0,1131.0,1091949401.0,409510367.0,40752097.0,0.0,0.0,419638970,11993088,12255232,0
4861804.0,3120954.0,1940842361.0,777227629.0,117561347.0,47234.0,0.0,419863422,31916032,380370944,11993088
4861804.0,3120954.0,1940842361.0,777227629.0,117561347.0,47234.0,0.0,419863422,31916032,380370944,11993088
37331916.0,18762606.0,749925902.0,3324035654.0,2727263447.0,5638623.0,0.0,419878785,17498112,1623523328,0
37331916.0,18762606.0,749925902.0,3324035654.0,2727263447.0,5638623.0,0.0,419878785,17498112,1623523328,0
92822559.0,51775275.0,530631004.0,3255678071.0,2200705592.0,2511096.0,0.0,420002725,38141952,3760783360,29163520
92822559.0,51775275.0,530631004.0,3255678071.0,2200705592.0,2511096.0,0.0,420002725,38141952,3760783360,29163520
10947063.0,1274294.0,169214746.0,3308428198.0,2889749482.0,8181521.0,0.0,419764758,15663104,159907840,0
10947063.0,1274294.0,169214746.0,3308428198.0,2889749482.0,8181521.0,0.0,419764758,15663104,159907840,0
104763982.0,40264842.0,836240879.0,3111202031.0,2011012539.0,1673023.0,0.0,419966465,18415616,2950037504,0
104763982.0,40264842.0,836240879.0,3111202031.0,2011012539.0,1673023.0,0.0,419966465,18415616,2950037504,0
25366392.0,8372353.0,945644390.0,2360386655.0,1862210028.0,3485940.0,0.0,419697858,16973824,582483968,0
25366392.0,8372353.0,945644390.0,2360386655.0,1862210028.0,3485940.0,0.0,419697858,16973824,582483968,0
72673.0,87273.0,1177730725.0,383810962.0,11758286.0,1.0,0.0,419661094,15073280,40632320,0
72673.0,87273.0,1177730725.0,383810962.0,11758286.0,1.0,0.0,419661094,15073280,40632320,0
71896.0,87185.0,1173477563.0,378362222.0,11591588.0,0.0,0.0,419650161,15925248,48037888,262144
71896.0,87185.0,1173477563.0,378362222.0,11591588.0,0.0,0.0,419650161,15925248,48037888,262144
72360.0,86323.0,1167799129.0,381589340.0,12098627.0,0.0,0.0,419642937,15138816,39452672,65536
72360.0,86323.0,1167799129.0,381589340.0,12098627.0,0.0,0.0,419642937,15138816,39452672,65536
72677.0,86644.0,1167602420.0,381550312.0,12135039.0,0.0,0.0,419640131,15400960,41615360,65536
72677.0,86644.0,1167602420.0,381550312.0,12135039.0,0.0,0.0,419640131,15400960,41615360,65536
71716.0,85635.0,1166542528.0,381342016.0,12166542.0,0.0,0.0,419615154,16580608,41091072,0
71716.0,85635.0,1166542528.0,381342016.0,12166542.0,0.0,0.0,419615154,16580608,41091072,0
72184.0,86446.0,1167246554.0,381511417.0,12142127.0,0.0,0.0,419714091,14811136,43581440,0
72184.0,86446.0,1167246554.0,381511417.0,12142127.0,0.0,0.0,419714091,14811136,43581440,0
72154.0,85536.0,1166950387.0,375846442.0,12082913.0,0.0,0.0,419574975,15597568,48627712,196608
72154.0,85536.0,1166950387.0,375846442.0,12082913.0,0.0,0.0,419574975,15597568,48627712,196608
72551.0,86530.0,1167004428.0,381448888.0,12206378.0,0.0,0.0,419762055,15138816,39256064,0
72551.0,86530.0,1167004428.0,381448888.0,12206378.0,0.0,0.0,419762055,15138816,39256064,0
72337.0,86157.0,1166990755.0,381547570.0,12178587.0,0.0,0.0,419634909,15663104,41811968,393216
72337.0,86157.0,1166990755.0,381547570.0,12178587.0,0.0,0.0,419634909,15663104,41811968,393216
71745.0,85389.0,1157749679.0,380429855.0,12544241.0,0.0,0.0,419703997,15663104,42270720,196608
71745.0,85389.0,1157749679.0,380429855.0,12544241.0,0.0,0.0,419703997,15663104,42270720,196608
70837.0,85044.0,1154146482.0,380067970.0,12758289.0,0.0,0.0,419538488,15269888,43515904,0
70837.0,85044.0,1154146482.0,380067970.0,12758289.0,0.0,0.0,419538488,15269888,43515904,0
23193.0,27871.0,378494021.0,124342383.0,4173641.0,0.0,0.0,419697952,12910592,15400960,0
23193.0,27871.0,378494021.0,124342383.0,4173641.0,0.0,0.0,419697952,12910592,15400960,0
66705.0,81879.0,1102430512.0,362609466.0,12060026.0,0.0,0.0,419628734,15728640,43581440,327680
66705.0,81879.0,1102430512.0,362609466.0,12060026.0,0.0,0.0,419628734,15728640,43581440,327680
71021.0,84905.0,1153247991.0,379862810.0,12742885.0,0.0,0.0,419618622,14876672,42139648,262144
71021.0,84905.0,1153247991.0,379862810.0,12742885.0,0.0,0.0,419618622,14876672,42139648,262144
70376.0,86326.0,1153932712.0,379901855.0,12717408.0,0.0,0.0,419690013,14942208,43188224,0
70376.0,86326.0,1153932712.0,379901855.0,12717408.0,0.0,0.0,419690013,14942208,43188224,0
71119.0,85934.0,1153772762.0,379969988.0,12698739.0,0.0,0.0,419633875,15269888,42926080,0
71119.0,85934.0,1153772762.0,379969988.0,12698739.0,0.0,0.0,419633875,15269888,42926080,0
38896.0,47016.0,622554630.0,199438273.0,6735603.0,0.0,0.0,419638478,15990784,48889856,1441792
38896.0,47016.0,622554630.0,199438273.0,6735603.0,0.0,0.0,419638478,15990784,48889856,1441792
1360.0,2278.0,9765.0,90175.0,55185.0,0.0,0.0,419611535,9633792,15269888,0
1360.0,2278.0,9765.0,90175.0,55185.0,0.0,0.0,419611535,9633792,15269888,0
