llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
54443201.0,10802839.0,2413905586.0,2593085347.0,1264772008.0,1903.0,1.0,419734677,39518208,161415168,0
54443201.0,10802839.0,2413905586.0,2593085347.0,1264772008.0,1903.0,1.0,419734677,39518208,161415168,0
46636771.0,6276495.0,1833955282.0,1852488043.0,805201101.0,386.0,1.0,419714645,39059456,69337088,2621440
46636771.0,6276495.0,1833955282.0,1852488043.0,805201101.0,386.0,1.0,419714645,39059456,69337088,2621440
57034349.0,11962273.0,2383105713.0,2761445798.0,1375784257.0,1612.0,0.0,420088305,40304640,229965824,1638400
57034349.0,11962273.0,2383105713.0,2761445798.0,1375784257.0,1612.0,0.0,420088305,40304640,229965824,1638400
69333931.0,16256750.0,3007737103.0,3533759434.0,1823383428.0,3211.0,0.0,420010115,40763392,394854400,5373952
69333931.0,16256750.0,3007737103.0,3533759434.0,1823383428.0,3211.0,0.0,420010115,40763392,394854400,5373952
72961483.0,22287308.0,3145518953.0,4086432445.0,2277984285.0,5331.0,0.0,420027681,41549824,614727680,7208960
72961483.0,22287308.0,3145518953.0,4086432445.0,2277984285.0,5331.0,0.0,420027681,41549824,614727680,7208960
79739175.0,18557105.0,3411690856.0,4004171065.0,2055726148.0,4121.0,0.0,420094952,40894464,422313984,0
79739175.0,18557105.0,3411690856.0,4004171065.0,2055726148.0,4121.0,0.0,420094952,40894464,422313984,0
73823101.0,12409169.0,3390129345.0,3466526446.0,1576328893.0,3345.0,6.0,420040782,41156608,220397568,2490368
73823101.0,12409169.0,3390129345.0,3466526446.0,1576328893.0,3345.0,6.0,420040782,41156608,220397568,2490368
65887777.0,15812841.0,2825079721.0,3339032052.0,1738263235.0,2753.0,4.0,419959246,41287680,373620736,3211264
65887777.0,15812841.0,2825079721.0,3339032052.0,1738263235.0,2753.0,4.0,419959246,41287680,373620736,3211264
69871474.0,15672662.0,3078445039.0,3510940946.0,1764968823.0,2778.0,1.0,419996423,41418752,354091008,3276800
69871474.0,15672662.0,3078445039.0,3510940946.0,1764968823.0,2778.0,1.0,419996423,41418752,354091008,3276800
67312663.0,16014258.0,2763308084.0,3391948309.0,1800656512.0,2616.0,0.0,420038305,41418752,376897536,851968
67312663.0,16014258.0,2763308084.0,3391948309.0,1800656512.0,2616.0,0.0,420038305,41418752,376897536,851968
65819116.0,17634476.0,2918040392.0,3509561483.0,1848247535.0,2828.0,1.0,419819664,41549824,448397312,2949120
65819116.0,17634476.0,2918040392.0,3509561483.0,1848247535.0,2828.0,1.0,419819664,41549824,448397312,2949120
71868505.0,11922808.0,3269608524.0,3327110706.0,1508344413.0,2765.0,0.0,420040447,41353216,196608000,393216
71868505.0,11922808.0,3269608524.0,3327110706.0,1508344413.0,2765.0,0.0,420040447,41353216,196608000,393216
59534604.0,8283103.0,2874980601.0,2712719802.0,1120725061.0,1077.0,3.0,419863577,40304640,93257728,196608
59534604.0,8283103.0,2874980601.0,2712719802.0,1120725061.0,1077.0,3.0,419863577,40304640,93257728,196608
39929848.0,5275310.0,1706744011.0,1685826289.0,725112976.0,484.0,0.0,419953177,40435712,96010240,1245184
39929848.0,5275310.0,1706744011.0,1685826289.0,725112976.0,484.0,0.0,419953177,40435712,96010240,1245184
50866371.0,7004643.0,2335563545.0,2242447205.0,928742252.0,725.0,1.0,419923665,40828928,83951616,524288
50866371.0,7004643.0,2335563545.0,2242447205.0,928742252.0,725.0,1.0,419923665,40828928,83951616,524288
46637721.0,5023944.0,2186182562.0,2032809962.0,833804451.0,425.0,0.0,419886866,38928384,45023232,131072
46637721.0,5023944.0,2186182562.0,2032809962.0,833804451.0,425.0,0.0,419886866,38928384,45023232,131072
34319535.0,3892383.0,1646202083.0,1501024970.0,610685441.0,118.0,3.0,419762514,39124992,57606144,524288
34319535.0,3892383.0,1646202083.0,1501024970.0,610685441.0,118.0,3.0,419762514,39124992,57606144,524288
30620169.0,4455346.0,1150548632.0,1243235842.0,568802716.0,73.0,1.0,419942856,39911424,43450368,65536
30620169.0,4455346.0,1150548632.0,1243235842.0,568802716.0,73.0,1.0,419942856,39911424,43450368,65536
50885649.0,8480247.0,2022152788.0,2138089617.0,999293095.0,926.0,0.0,420033026,41091072,173408256,4784128
50885649.0,8480247.0,2022152788.0,2138089617.0,999293095.0,926.0,0.0,420033026,41091072,173408256,4784128
59873286.0,18494505.0,2315091846.0,3189854742.0,1829620138.0,2278.0,1.0,419927459,41746432,488243200,1835008
59873286.0,18494505.0,2315091846.0,3189854742.0,1829620138.0,2278.0,1.0,419927459,41746432,488243200,1835008
65393391.0,23713916.0,2756243956.0,3864426039.0,2270334524.0,4278.0,0.0,420024171,41156608,712048640,1114112
65393391.0,23713916.0,2756243956.0,3864426039.0,2270334524.0,4278.0,0.0,420024171,41156608,712048640,1114112
73636129.0,13318793.0,3226510543.0,3394765795.0,1569575729.0,3120.0,1.0,419807639,41418752,250085376,327680
73636129.0,13318793.0,3226510543.0,3394765795.0,1569575729.0,3120.0,1.0,419807639,41418752,250085376,327680
51346467.0,5805999.0,2633845302.0,2403450995.0,948654461.0,585.0,1.0,420049631,40042496,70385664,393216
51346467.0,5805999.0,2633845302.0,2403450995.0,948654461.0,585.0,1.0,420049631,40042496,70385664,393216
40142431.0,4325529.0,1825766451.0,1734635168.0,715490557.0,181.0,0.0,419780416,39911424,53673984,458752
40142431.0,4325529.0,1825766451.0,1734635168.0,715490557.0,181.0,0.0,419780416,39911424,53673984,458752
33037398.0,3390209.0,1363510767.0,1303612497.0,524578860.0,101.0,1.0,419926227,38010880,32309248,327680
33037398.0,3390209.0,1363510767.0,1303612497.0,524578860.0,101.0,1.0,419926227,38010880,32309248,327680
48242211.0,5958043.0,2094258307.0,2004697328.0,840052795.0,520.0,0.0,419946696,40566784,129302528,524288
48242211.0,5958043.0,2094258307.0,2004697328.0,840052795.0,520.0,0.0,419946696,40566784,129302528,524288
56213119.0,11595716.0,2301905821.0,2623396916.0,1302213097.0,1397.0,0.0,419924533,41549824,215023616,3145728
56213119.0,11595716.0,2301905821.0,2623396916.0,1302213097.0,1397.0,0.0,419924533,41549824,215023616,3145728
62840847.0,14726298.0,2571478950.0,3000264041.0,1531978884.0,3240.0,0.0,420084210,41418752,307036160,1179648
62840847.0,14726298.0,2571478950.0,3000264041.0,1531978884.0,3240.0,0.0,420084210,41418752,307036160,1179648
70828992.0,15093766.0,2957793159.0,3432427264.0,1758603779.0,3096.0,1.0,419914201,40894464,310050816,458752
70828992.0,15093766.0,2957793159.0,3432427264.0,1758603779.0,3096.0,1.0,419914201,40894464,310050816,458752
67219308.0,12752063.0,2870194178.0,3116019953.0,1498601738.0,1963.0,0.0,419981247,41287680,241238016,2949120
67219308.0,12752063.0,2870194178.0,3116019953.0,1498601738.0,1963.0,0.0,419981247,41287680,241238016,2949120
64231696.0,14090571.0,2518415063.0,2980200006.0,1539602055.0,2473.0,0.0,419994141,41484288,267124736,1310720
64231696.0,14090571.0,2518415063.0,2980200006.0,1539602055.0,2473.0,0.0,419994141,41484288,267124736,1310720
63199609.0,12454053.0,2540376099.0,2870731058.0,1436518070.0,1959.0,1.0,419900341,40960000,201261056,1245184
63199609.0,12454053.0,2540376099.0,2870731058.0,1436518070.0,1959.0,1.0,419900341,40960000,201261056,1245184
53807612.0,7559227.0,2172433014.0,2177473724.0,935950512.0,839.0,0.0,419895021,41025536,122159104,720896
53807612.0,7559227.0,2172433014.0,2177473724.0,935950512.0,839.0,0.0,419895021,41025536,122159104,720896
50325888.0,6419657.0,2081324247.0,2066997847.0,884555371.0,482.0,0.0,419759172,39518208,51052544,0
50325888.0,6419657.0,2081324247.0,2066997847.0,884555371.0,482.0,0.0,419759172,39518208,51052544,0
53439881.0,4813060.0,2538510860.0,2116741350.0,738439121.0,257.0,0.0,419986665,40304640,57802752,524288
53439881.0,4813060.0,2538510860.0,2116741350.0,738439121.0,257.0,0.0,419986665,40304640,57802752,524288
49085630.0,5950074.0,2036693169.0,1999055057.0,861339018.0,437.0,1.0,419996703,39714816,88342528,983040
49085630.0,5950074.0,2036693169.0,1999055057.0,861339018.0,437.0,1.0,419996703,39714816,88342528,983040
47457610.0,10959857.0,1791261484.0,2220186622.0,1195093791.0,1195.0,3.0,419908503,41484288,231407616,1572864
47457610.0,10959857.0,1791261484.0,2220186622.0,1195093791.0,1195.0,3.0,419908503,41484288,231407616,1572864
59350800.0,8971476.0,2521705730.0,2565683787.0,1141531918.0,1313.0,0.0,419907460,41222144,115343360,524288
59350800.0,8971476.0,2521705730.0,2565683787.0,1141531918.0,1313.0,0.0,419907460,41222144,115343360,524288
45355325.0,8941442.0,1866462455.0,2109718396.0,1047963588.0,686.0,0.0,419820422,38404096,134545408,4194304
45355325.0,8941442.0,1866462455.0,2109718396.0,1047963588.0,686.0,0.0,419820422,38404096,134545408,4194304
50600630.0,6730604.0,2255008494.0,2194419976.0,908097863.0,692.0,1.0,419985769,41091072,119209984,0
50600630.0,6730604.0,2255008494.0,2194419976.0,908097863.0,692.0,1.0,419985769,41091072,119209984,0
62267193.0,8336041.0,2838592146.0,2758639642.0,1171807000.0,1129.0,0.0,419921465,40566784,116326400,393216
62267193.0,8336041.0,2838592146.0,2758639642.0,1171807000.0,1129.0,0.0,419921465,40566784,116326400,393216
57062318.0,6800457.0,2879016425.0,2588826595.0,1025454147.0,1135.0,0.0,419942877,40894464,83099648,262144
57062318.0,6800457.0,2879016425.0,2588826595.0,1025454147.0,1135.0,0.0,419942877,40894464,83099648,262144
36583223.0,4206673.0,1477200964.0,1466818908.0,620717448.0,210.0,3.0,419807575,38535168,41091072,393216
36583223.0,4206673.0,1477200964.0,1466818908.0,620717448.0,210.0,3.0,419807575,38535168,41091072,393216
35844331.0,4220218.0,1452135803.0,1398515124.0,567131232.0,114.0,1.0,419959235,40173568,72351744,983040
35844331.0,4220218.0,1452135803.0,1398515124.0,567131232.0,114.0,1.0,419959235,40173568,72351744,983040
42841841.0,8018814.0,1706446104.0,1931135575.0,950858591.0,697.0,1.0,419851065,40960000,114163712,0
42841841.0,8018814.0,1706446104.0,1931135575.0,950858591.0,697.0,1.0,419851065,40960000,114163712,0
36678699.0,6065599.0,1493072690.0,1581046724.0,717175891.0,215.0,0.0,419866020,40370176,66650112,458752
36678699.0,6065599.0,1493072690.0,1581046724.0,717175891.0,215.0,0.0,419866020,40370176,66650112,458752
55877055.0,9845229.0,2374130460.0,2516184149.0,1154633732.0,1897.0,3.0,419945659,41287680,194904064,1572864
55877055.0,9845229.0,2374130460.0,2516184149.0,1154633732.0,1897.0,3.0,419945659,41287680,194904064,1572864
52141226.0,12051386.0,2163082073.0,2649276354.0,1384800167.0,904.0,0.0,419932681,41353216,245301248,1769472
52141226.0,12051386.0,2163082073.0,2649276354.0,1384800167.0,904.0,0.0,419932681,41353216,245301248,1769472
53504160.0,8814767.0,2379706172.0,2487636690.0,1172263374.0,1126.0,0.0,419907481,41484288,174063616,1507328
53504160.0,8814767.0,2379706172.0,2487636690.0,1172263374.0,1126.0,0.0,419907481,41484288,174063616,1507328
69251823.0,16903265.0,2961063063.0,3476408659.0,1783516047.0,3196.0,4.0,420016800,41549824,425656320,5636096
69251823.0,16903265.0,2961063063.0,3476408659.0,1783516047.0,3196.0,4.0,420016800,41549824,425656320,5636096
66498668.0,23304758.0,2727638126.0,3922335859.0,2317206483.0,4769.0,0.0,420050134,41615360,672858112,2293760
66498668.0,23304758.0,2727638126.0,3922335859.0,2317206483.0,4769.0,0.0,420050134,41615360,672858112,2293760
76848485.0,21633303.0,3180321700.0,4108632002.0,2260454066.0,5382.0,0.0,420048076,41549824,502923264,917504
76848485.0,21633303.0,3180321700.0,4108632002.0,2260454066.0,5382.0,0.0,420048076,41549824,502923264,917504
73765770.0,15357833.0,3279409570.0,3634987430.0,1784260949.0,3643.0,1.0,419994454,41418752,314572800,1703936
73765770.0,15357833.0,3279409570.0,3634987430.0,1784260949.0,3643.0,1.0,419994454,41418752,314572800,1703936
70520129.0,12336203.0,3068236661.0,3285286279.0,1528753803.0,2565.0,0.0,419913391,41025536,199622656,0
70520129.0,12336203.0,3068236661.0,3285286279.0,1528753803.0,2565.0,0.0,419913391,41025536,199622656,0
57891473.0,8343042.0,2456638161.0,2504417930.0,1119677216.0,1640.0,1.0,419855401,40697856,93913088,4784128
57891473.0,8343042.0,2456638161.0,2504417930.0,1119677216.0,1640.0,1.0,419855401,40697856,93913088,4784128
56688504.0,5827855.0,2595110930.0,2364962693.0,920977882.0,828.0,3.0,419854680,39583744,82509824,0
56688504.0,5827855.0,2595110930.0,2364962693.0,920977882.0,828.0,3.0,419854680,39583744,82509824,0
41484238.0,3434104.0,2045587487.0,1745383182.0,636888411.0,70.0,1.0,419987008,39845888,49676288,720896
41484238.0,3434104.0,2045587487.0,1745383182.0,636888411.0,70.0,1.0,419987008,39845888,49676288,720896
28253896.0,2535164.0,1297878447.0,1148652701.0,432425735.0,57.0,0.0,419801736,38207488,39387136,0
28253896.0,2535164.0,1297878447.0,1148652701.0,432425735.0,57.0,0.0,419801736,38207488,39387136,0
26109042.0,3223839.0,1136462664.0,1091185402.0,448092332.0,55.0,0.0,419861730,37879808,36110336,2424832
26109042.0,3223839.0,1136462664.0,1091185402.0,448092332.0,55.0,0.0,419861730,37879808,36110336,2424832
41952347.0,6670047.0,1698670532.0,1761803179.0,796764876.0,326.0,3.0,419930370,40173568,87949312,0
41952347.0,6670047.0,1698670532.0,1761803179.0,796764876.0,326.0,3.0,419930370,40173568,87949312,0
47008891.0,6474310.0,2078369897.0,1995193503.0,834283761.0,269.0,1.0,419684282,40632320,103546880,393216
47008891.0,6474310.0,2078369897.0,1995193503.0,834283761.0,269.0,1.0,419684282,40632320,103546880,393216
35823466.0,6344037.0,1474401053.0,1582831032.0,741061214.0,191.0,0.0,419895931,40566784,60227584,1245184
35823466.0,6344037.0,1474401053.0,1582831032.0,741061214.0,191.0,0.0,419895931,40566784,60227584,1245184
46495811.0,8041448.0,1949766184.0,2039433536.0,932104871.0,1010.0,0.0,419912689,40239104,114032640,0
46495811.0,8041448.0,1949766184.0,2039433536.0,932104871.0,1010.0,0.0,419912689,40239104,114032640,0
45287598.0,5900211.0,2054368177.0,1982278929.0,837816078.0,729.0,0.0,419793668,38862848,74776576,917504
45287598.0,5900211.0,2054368177.0,1982278929.0,837816078.0,729.0,0.0,419793668,38862848,74776576,917504
25454083.0,2363425.0,1209867141.0,1083946463.0,419198407.0,67.0,3.0,419764233,38076416,22347776,327680
25454083.0,2363425.0,1209867141.0,1083946463.0,419198407.0,67.0,3.0,419764233,38076416,22347776,327680
16595649.0,1919371.0,573710937.0,632045648.0,290051534.0,42.0,4.0,420020335,37814272,19005440,0
16595649.0,1919371.0,573710937.0,632045648.0,290051534.0,42.0,4.0,420020335,37814272,19005440,0
37375603.0,4911467.0,1573146240.0,1539408613.0,648260088.0,264.0,0.0,419853263,39780352,70975488,917504
37375603.0,4911467.0,1573146240.0,1539408613.0,648260088.0,264.0,0.0,419853263,39780352,70975488,917504
49958577.0,7718678.0,2135686385.0,2180671275.0,977124631.0,825.0,0.0,419969679,40435712,95879168,458752
49958577.0,7718678.0,2135686385.0,2180671275.0,977124631.0,825.0,0.0,419969679,40435712,95879168,458752
39696608.0,5528964.0,1635440354.0,1718524317.0,792616980.0,281.0,0.0,419844544,39190528,47054848,196608
39696608.0,5528964.0,1635440354.0,1718524317.0,792616980.0,281.0,0.0,419844544,39190528,47054848,196608
38213135.0,3493310.0,1689158152.0,1524860886.0,587853201.0,379.0,1.0,419792198,38141952,44040192,262144
38213135.0,3493310.0,1689158152.0,1524860886.0,587853201.0,379.0,1.0,419792198,38141952,44040192,262144
31168671.0,3664255.0,1535240737.0,1416865112.0,568890264.0,95.0,0.0,419814227,37748736,44892160,327680
31168671.0,3664255.0,1535240737.0,1416865112.0,568890264.0,95.0,0.0,419814227,37748736,44892160,327680
33041122.0,3615162.0,1516665981.0,1382167161.0,549776409.0,102.0,0.0,419824847,40108032,52690944,786432
33041122.0,3615162.0,1516665981.0,1382167161.0,549776409.0,102.0,0.0,419824847,40108032,52690944,786432
36613637.0,5461914.0,1483238861.0,1524266831.0,688598019.0,285.0,0.0,419814716,40697856,101777408,131072
36613637.0,5461914.0,1483238861.0,1524266831.0,688598019.0,285.0,0.0,419814716,40697856,101777408,131072
45908840.0,11413696.0,1814557445.0,2303111688.0,1257714787.0,997.0,0.0,420002198,41549824,283967488,3473408
45908840.0,11413696.0,1814557445.0,2303111688.0,1257714787.0,997.0,0.0,420002198,41549824,283967488,3473408
49354571.0,14233404.0,1910687273.0,2577221328.0,1430077256.0,1718.0,0.0,420023555,40894464,286130176,589824
49354571.0,14233404.0,1910687273.0,2577221328.0,1430077256.0,1718.0,0.0,420023555,40894464,286130176,589824
63393271.0,14555864.0,2576396779.0,3083547495.0,1580569707.0,2323.0,0.0,419861474,40697856,221773824,131072
63393271.0,14555864.0,2576396779.0,3083547495.0,1580569707.0,2323.0,0.0,419861474,40697856,221773824,131072
63234732.0,14078998.0,2736926252.0,3084190781.0,1524292137.0,1930.0,0.0,420003846,41222144,285147136,2097152
63234732.0,14078998.0,2736926252.0,3084190781.0,1524292137.0,1930.0,0.0,420003846,41222144,285147136,2097152
65746492.0,14219701.0,2869892328.0,3243574689.0,1617798115.0,3304.0,1.0,420165335,40304640,364314624,1572864
65746492.0,14219701.0,2869892328.0,3243574689.0,1617798115.0,3304.0,1.0,420165335,40304640,364314624,1572864
57319525.0,10192917.0,2519216363.0,2718488582.0,1295192984.0,1339.0,0.0,419936503,40239104,207880192,720896
57319525.0,10192917.0,2519216363.0,2718488582.0,1295192984.0,1339.0,0.0,419936503,40239104,207880192,720896
53815216.0,7869228.0,2515495647.0,2459969049.0,1065441679.0,864.0,0.0,419943951,40435712,121110528,851968
53815216.0,7869228.0,2515495647.0,2459969049.0,1065441679.0,864.0,0.0,419943951,40435712,121110528,851968
47123819.0,8366148.0,1998185250.0,2144908342.0,1009542685.0,755.0,0.0,419838111,39911424,153944064,786432
47123819.0,8366148.0,1998185250.0,2144908342.0,1009542685.0,755.0,0.0,419838111,39911424,153944064,786432
26126699.0,2435344.0,1198944294.0,1085386717.0,416970647.0,157.0,0.0,419619457,36896768,17629184,0
26126699.0,2435344.0,1198944294.0,1085386717.0,416970647.0,157.0,0.0,419619457,36896768,17629184,0
6126120.0,429714.0,333041808.0,267607658.0,89811406.0,3.0,1.0,419723612,34603008,10878976,0
6126120.0,429714.0,333041808.0,267607658.0,89811406.0,3.0,1.0,419723612,34603008,10878976,0
13315139.0,1960205.0,443930396.0,536116076.0,269107960.0,141.0,1.0,419813571,38666240,42663936,458752
13315139.0,1960205.0,443930396.0,536116076.0,269107960.0,141.0,1.0,419813571,38666240,42663936,458752
29725901.0,3702168.0,1171955956.0,1147070098.0,464987328.0,217.0,0.0,419888117,24969216,71237632,983040
29725901.0,3702168.0,1171955956.0,1147070098.0,464987328.0,217.0,0.0,419888117,24969216,71237632,983040
36491989.0,5988583.0,1431156828.0,1553347565.0,720799886.0,448.0,0.0,419740594,30605312,93323264,0
36491989.0,5988583.0,1431156828.0,1553347565.0,720799886.0,448.0,0.0,419740594,30605312,93323264,0
44079456.0,11039115.0,1611213439.0,2066483157.0,1134989871.0,691.0,1.0,419906601,41287680,272498688,3866624
44079456.0,11039115.0,1611213439.0,2066483157.0,1134989871.0,691.0,1.0,419906601,41287680,272498688,3866624
67847293.0,16076095.0,2774074942.0,3280457377.0,1683707140.0,3622.0,0.0,420104858,41549824,337772544,1376256
67847293.0,16076095.0,2774074942.0,3280457377.0,1683707140.0,3622.0,0.0,420104858,41549824,337772544,1376256
76690955.0,15654637.0,3211755025.0,3554747323.0,1751446069.0,3771.0,1.0,419888230,40763392,287571968,851968
76690955.0,15654637.0,3211755025.0,3554747323.0,1751446069.0,3771.0,1.0,419888230,40763392,287571968,851968
66657359.0,8689456.0,2849879625.0,2747083016.0,1157494332.0,1486.0,0.0,420222134,40173568,120455168,589824
66657359.0,8689456.0,2849879625.0,2747083016.0,1157494332.0,1486.0,0.0,420222134,40173568,120455168,589824
53643919.0,5570818.0,2535131924.0,2278756353.0,899756599.0,633.0,3.0,419789230,39649280,92143616,0
53643919.0,5570818.0,2535131924.0,2278756353.0,899756599.0,633.0,3.0,419789230,39649280,92143616,0
20392428.0,2162558.0,871735297.0,817508969.0,318239847.0,165.0,1.0,419649405,36503552,32768000,0
20392428.0,2162558.0,871735297.0,817508969.0,318239847.0,165.0,1.0,419649405,36503552,32768000,0
26964721.0,2551745.0,1218270403.0,1088472990.0,409828746.0,57.0,0.0,419758381,37224448,22151168,0
26964721.0,2551745.0,1218270403.0,1088472990.0,409828746.0,57.0,0.0,419758381,37224448,22151168,0
34223034.0,3444325.0,1557418456.0,1406981442.0,563312559.0,148.0,1.0,420093912,38404096,52166656,393216
34223034.0,3444325.0,1557418456.0,1406981442.0,563312559.0,148.0,1.0,420093912,38404096,52166656,393216
40557295.0,6447545.0,1661460013.0,1766538053.0,800707088.0,268.0,0.0,419966995,40304640,87293952,655360
40557295.0,6447545.0,1661460013.0,1766538053.0,800707088.0,268.0,0.0,419966995,40304640,87293952,655360
57163086.0,10535758.0,2275204268.0,2555959018.0,1232922432.0,1191.0,1.0,419895924,40370176,112590848,2424832
57163086.0,10535758.0,2275204268.0,2555959018.0,1232922432.0,1191.0,1.0,419895924,40370176,112590848,2424832
46951945.0,6825877.0,2040169673.0,2023466654.0,859544416.0,696.0,0.0,419725523,38731776,87556096,0
46951945.0,6825877.0,2040169673.0,2023466654.0,859544416.0,696.0,0.0,419725523,38731776,87556096,0
31826739.0,3640441.0,1580881691.0,1417044203.0,543225532.0,85.0,0.0,419897051,39518208,66584576,917504
31826739.0,3640441.0,1580881691.0,1417044203.0,543225532.0,85.0,0.0,419897051,39518208,66584576,917504
36438719.0,5123316.0,1627316058.0,1620894285.0,709684888.0,305.0,1.0,419925534,40173568,111149056,0
36438719.0,5123316.0,1627316058.0,1620894285.0,709684888.0,305.0,1.0,419925534,40173568,111149056,0
39952448.0,6803805.0,1624363937.0,1797417337.0,871279267.0,604.0,3.0,419975451,40566784,130285568,2424832
39952448.0,6803805.0,1624363937.0,1797417337.0,871279267.0,604.0,3.0,419975451,40566784,130285568,2424832
54960668.0,7563269.0,2418216540.0,2434925423.0,1073744977.0,1255.0,0.0,419814689,39321600,98369536,131072
54960668.0,7563269.0,2418216540.0,2434925423.0,1073744977.0,1255.0,0.0,419814689,39321600,98369536,131072
45066447.0,6878295.0,2025299186.0,2063796639.0,910936721.0,639.0,0.0,419866790,39976960,59703296,1179648
45066447.0,6878295.0,2025299186.0,2063796639.0,910936721.0,639.0,0.0,419866790,39976960,59703296,1179648
44873699.0,5052814.0,2332161074.0,2062900167.0,798380401.0,401.0,1.0,419912521,39256064,59572224,0
