llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12793.0,2759.0,747914877.0,280465368.0,28527905.0,0.0,0.0,419480299,1048576,10092544,0
16198.0,7702.0,693745001.0,256352057.0,26981563.0,0.0,0.0,419562364,589824,15335424,0
16198.0,7702.0,693745001.0,256352057.0,26981563.0,0.0,0.0,419562364,589824,15335424,0
17641.0,9020.0,641650122.0,243374811.0,26312284.0,0.0,1.0,419660510,458752,10158080,65536
17641.0,9020.0,641650122.0,243374811.0,26312284.0,0.0,1.0,419660510,458752,10158080,65536
21967.0,15059.0,607134971.0,231811000.0,26223860.0,0.0,0.0,419501411,327680,7733248,0
21967.0,15059.0,607134971.0,231811000.0,26223860.0,0.0,0.0,419501411,327680,7733248,0
23001.0,14168.0,609806467.0,232257638.0,25862970.0,0.0,0.0,419824139,524288,9961472,0
23001.0,14168.0,609806467.0,232257638.0,25862970.0,0.0,0.0,419824139,524288,9961472,0
25787.0,16165.0,610088208.0,232430823.0,25948800.0,0.0,0.0,419761737,196608,9961472,196608
25787.0,16165.0,610088208.0,232430823.0,25948800.0,0.0,0.0,419761737,196608,9961472,196608
21260.0,12240.0,611355385.0,227066415.0,24942684.0,94.0,0.0,419658999,393216,13500416,0
21260.0,12240.0,611355385.0,227066415.0,24942684.0,94.0,0.0,419658999,393216,13500416,0
28023.0,18907.0,605666673.0,232034592.0,26665704.0,0.0,0.0,419646010,458752,8978432,131072
28023.0,18907.0,605666673.0,232034592.0,26665704.0,0.0,0.0,419646010,458752,8978432,131072
25058.0,16477.0,608446643.0,232151093.0,26161815.0,0.0,0.0,419703662,131072,11468800,262144
25058.0,16477.0,608446643.0,232151093.0,26161815.0,0.0,0.0,419703662,131072,11468800,262144
24810.0,16295.0,608570782.0,232031561.0,26086072.0,0.0,0.0,419676551,720896,11403264,65536
24810.0,16295.0,608570782.0,232031561.0,26086072.0,0.0,0.0,419676551,720896,11403264,65536
22114.0,12993.0,612066514.0,232577498.0,25436686.0,0.0,0.0,419754190,917504,8847360,196608
22114.0,12993.0,612066514.0,232577498.0,25436686.0,0.0,0.0,419754190,917504,8847360,196608
14954.0,5579.0,619258092.0,233424327.0,23751217.0,78.0,0.0,419658608,3342336,11927552,0
14954.0,5579.0,619258092.0,233424327.0,23751217.0,78.0,0.0,419658608,3342336,11927552,0
12643.0,4479.0,619652024.0,233293867.0,24038087.0,0.0,0.0,419517946,720896,9306112,0
12643.0,4479.0,619652024.0,233293867.0,24038087.0,0.0,0.0,419517946,720896,9306112,0
14859.0,5137.0,619230501.0,233198667.0,24054468.0,0.0,0.0,419771624,786432,9175040,65536
14859.0,5137.0,619230501.0,233198667.0,24054468.0,0.0,0.0,419771624,786432,9175040,65536
12522.0,3369.0,622556984.0,233926264.0,23773198.0,0.0,0.0,419662474,851968,7143424,0
12522.0,3369.0,622556984.0,233926264.0,23773198.0,0.0,0.0,419662474,851968,7143424,0
11926.0,3138.0,621608634.0,233663126.0,23794643.0,0.0,0.0,419790931,1703936,7667712,196608
11926.0,3138.0,621608634.0,233663126.0,23794643.0,0.0,0.0,419790931,1703936,7667712,196608
13951.0,5660.0,618584051.0,233175569.0,23631772.0,0.0,0.0,419509874,1572864,13369344,0
13951.0,5660.0,618584051.0,233175569.0,23631772.0,0.0,0.0,419509874,1572864,13369344,0
21125.0,12603.0,611165371.0,232274320.0,25459922.0,0.0,0.0,419543355,131072,10485760,0
21125.0,12603.0,611165371.0,232274320.0,25459922.0,0.0,0.0,419543355,131072,10485760,0
27952.0,19468.0,603829828.0,231484066.0,26744015.0,0.0,0.0,419902567,196608,9764864,0
27952.0,19468.0,603829828.0,231484066.0,26744015.0,0.0,0.0,419902567,196608,9764864,0
28748.0,20263.0,602531029.0,231531766.0,27095802.0,0.0,0.0,419595820,327680,9306112,131072
28748.0,20263.0,602531029.0,231531766.0,27095802.0,0.0,0.0,419595820,327680,9306112,131072
19412.0,11141.0,612675329.0,232283690.0,25061389.0,0.0,0.0,419652472,917504,9306112,0
19412.0,11141.0,612675329.0,232283690.0,25061389.0,0.0,0.0,419652472,917504,9306112,0
12363.0,4197.0,622115300.0,233819135.0,23241666.0,0.0,0.0,419755594,3735552,12845056,0
12363.0,4197.0,622115300.0,233819135.0,23241666.0,0.0,0.0,419755594,3735552,12845056,0
12084.0,3754.0,620596655.0,233231337.0,23876772.0,0.0,0.0,419732537,1441792,8716288,196608
12084.0,3754.0,620596655.0,233231337.0,23876772.0,0.0,0.0,419732537,1441792,8716288,196608
10698.0,2305.0,621831900.0,233692744.0,23653350.0,0.0,0.0,419420876,1507328,8323072,0
10698.0,2305.0,621831900.0,233692744.0,23653350.0,0.0,0.0,419420876,1507328,8323072,0
19423.0,10842.0,615062771.0,232901608.0,25078154.0,0.0,0.0,419732506,196608,9830400,0
19423.0,10842.0,615062771.0,232901608.0,25078154.0,0.0,0.0,419732506,196608,9830400,0
25681.0,15928.0,605953639.0,231423035.0,26107641.0,0.0,0.0,419835377,393216,11141120,0
25681.0,15928.0,605953639.0,231423035.0,26107641.0,0.0,0.0,419835377,393216,11141120,0
28652.0,19885.0,603705564.0,231492483.0,26034276.0,0.0,0.0,419627208,1900544,14024704,65536
28652.0,19885.0,603705564.0,231492483.0,26034276.0,0.0,0.0,419627208,1900544,14024704,65536
26683.0,17503.0,606019203.0,231617404.0,26326791.0,0.0,0.0,419730283,196608,9240576,0
26683.0,17503.0,606019203.0,231617404.0,26326791.0,0.0,0.0,419730283,196608,9240576,0
26471.0,16973.0,606874284.0,231783764.0,26259261.0,0.0,0.0,419667577,196608,10027008,65536
26471.0,16973.0,606874284.0,231783764.0,26259261.0,0.0,0.0,419667577,196608,10027008,65536
28213.0,20702.0,604333821.0,231935035.0,26971725.0,0.0,0.0,419620243,262144,9633792,196608
28213.0,20702.0,604333821.0,231935035.0,26971725.0,0.0,0.0,419620243,262144,9633792,196608
21669.0,11956.0,611544804.0,232281226.0,25555760.0,0.0,0.0,419754256,655360,10027008,0
21669.0,11956.0,611544804.0,232281226.0,25555760.0,0.0,0.0,419754256,655360,10027008,0
17411.0,8197.0,617347333.0,233247097.0,24655666.0,0.0,0.0,419674271,720896,9830400,0
17411.0,8197.0,617347333.0,233247097.0,24655666.0,0.0,0.0,419674271,720896,9830400,0
14322.0,5657.0,618312270.0,232992623.0,24176594.0,0.0,0.0,419660010,1441792,14024704,0
14322.0,5657.0,618312270.0,232992623.0,24176594.0,0.0,0.0,419660010,1441792,14024704,0
13125.0,4130.0,621187811.0,233642288.0,23955497.0,0.0,0.0,419681941,720896,9502720,0
13125.0,4130.0,621187811.0,233642288.0,23955497.0,0.0,0.0,419681941,720896,9502720,0
13278.0,5356.0,617404984.0,232853924.0,24283419.0,0.0,0.0,419631534,393216,8585216,131072
13278.0,5356.0,617404984.0,232853924.0,24283419.0,0.0,0.0,419631534,393216,8585216,131072
19821.0,10480.0,613637307.0,232405026.0,25042347.0,0.0,0.0,419681059,524288,9961472,131072
19821.0,10480.0,613637307.0,232405026.0,25042347.0,0.0,0.0,419681059,524288,9961472,131072
18463.0,9881.0,614408864.0,232765526.0,24951266.0,0.0,0.0,419658827,458752,10682368,0
18463.0,9881.0,614408864.0,232765526.0,24951266.0,0.0,0.0,419658827,458752,10682368,0
17040.0,8168.0,615464227.0,232751201.0,24744684.0,0.0,0.0,419758661,917504,14548992,0
17040.0,8168.0,615464227.0,232751201.0,24744684.0,0.0,0.0,419758661,917504,14548992,0
18121.0,9307.0,615260425.0,232798256.0,24756094.0,0.0,0.0,419619373,589824,9830400,131072
18121.0,9307.0,615260425.0,232798256.0,24756094.0,0.0,0.0,419619373,589824,9830400,131072
17856.0,9811.0,615885902.0,233078862.0,24832753.0,0.0,0.0,419603214,131072,8192000,0
17856.0,9811.0,615885902.0,233078862.0,24832753.0,0.0,0.0,419603214,131072,8192000,0
14792.0,6168.0,618823984.0,233243212.0,24162130.0,0.0,0.0,419708156,983040,8585216,0
14792.0,6168.0,618823984.0,233243212.0,24162130.0,0.0,0.0,419708156,983040,8585216,0
10767.0,1912.0,622605570.0,233741648.0,23588731.0,0.0,0.0,419678777,983040,7798784,0
10767.0,1912.0,622605570.0,233741648.0,23588731.0,0.0,0.0,419678777,983040,7798784,0
11139.0,2997.0,619878637.0,233029318.0,23775688.0,0.0,0.0,419523713,786432,15925248,0
11139.0,2997.0,619878637.0,233029318.0,23775688.0,0.0,0.0,419523713,786432,15925248,0
16969.0,8199.0,614753003.0,232382404.0,24659465.0,0.0,0.0,419811035,655360,9437184,0
16969.0,8199.0,614753003.0,232382404.0,24659465.0,0.0,0.0,419811035,655360,9437184,0
14285.0,6018.0,617758783.0,233142489.0,24249632.0,0.0,0.0,419673737,327680,10813440,131072
14285.0,6018.0,617758783.0,233142489.0,24249632.0,0.0,0.0,419673737,327680,10813440,131072
22494.0,14015.0,611871409.0,232418400.0,25475990.0,0.0,0.0,419723126,131072,10354688,0
22494.0,14015.0,611871409.0,232418400.0,25475990.0,0.0,0.0,419723126,131072,10354688,0
20900.0,12910.0,611592098.0,232279054.0,25220828.0,0.0,0.0,419512187,655360,10027008,131072
20900.0,12910.0,611592098.0,232279054.0,25220828.0,0.0,0.0,419512187,655360,10027008,131072
23101.0,15141.0,610319901.0,232484289.0,25893885.0,0.0,0.0,419833162,65536,16187392,0
23101.0,15141.0,610319901.0,232484289.0,25893885.0,0.0,0.0,419833162,65536,16187392,0
30985.0,22559.0,600513632.0,231099426.0,27367687.0,0.0,0.0,419681955,393216,11141120,65536
30985.0,22559.0,600513632.0,231099426.0,27367687.0,0.0,0.0,419681955,393216,11141120,65536
35414.0,26743.0,596793850.0,230940994.0,28229413.0,0.0,0.0,419662845,327680,11272192,0
35414.0,26743.0,596793850.0,230940994.0,28229413.0,0.0,0.0,419662845,327680,11272192,0
33728.0,25590.0,598548589.0,231273844.0,27797857.0,0.0,0.0,419838636,196608,10878976,131072
33728.0,25590.0,598548589.0,231273844.0,27797857.0,0.0,0.0,419838636,196608,10878976,131072
29588.0,20988.0,600991781.0,231000080.0,27053382.0,0.0,0.0,419519523,131072,10682368,196608
29588.0,20988.0,600991781.0,231000080.0,27053382.0,0.0,0.0,419519523,131072,10682368,196608
19941.0,10817.0,592504428.0,226291416.0,25104808.0,0.0,0.0,419751014,720896,14614528,0
19941.0,10817.0,592504428.0,226291416.0,25104808.0,0.0,0.0,419751014,720896,14614528,0
19183.0,9578.0,613780186.0,232388433.0,24861397.0,0.0,0.0,419475903,720896,8454144,65536
19183.0,9578.0,613780186.0,232388433.0,24861397.0,0.0,0.0,419475903,720896,8454144,65536
13866.0,5255.0,620705783.0,233625297.0,24109161.0,0.0,0.0,419807389,1376256,7864320,0
13866.0,5255.0,620705783.0,233625297.0,24109161.0,0.0,0.0,419807389,1376256,7864320,0
10773.0,2658.0,622468626.0,233825844.0,23751971.0,0.0,0.0,419516600,983040,9175040,0
10773.0,2658.0,622468626.0,233825844.0,23751971.0,0.0,0.0,419516600,983040,9175040,0
10965.0,2931.0,621266855.0,233426816.0,23729323.0,0.0,0.0,419652086,1441792,9568256,0
10965.0,2931.0,621266855.0,233426816.0,23729323.0,0.0,0.0,419652086,1441792,9568256,0
13240.0,5120.0,597461034.0,226743676.0,24035101.0,0.0,0.0,419756504,720896,16449536,0
13240.0,5120.0,597461034.0,226743676.0,24035101.0,0.0,0.0,419756504,720896,16449536,0
16105.0,7228.0,617790451.0,233061920.0,24315376.0,0.0,0.0,419741835,1048576,9568256,0
16105.0,7228.0,617790451.0,233061920.0,24315376.0,0.0,0.0,419741835,1048576,9568256,0
18497.0,9660.0,614176564.0,232516577.0,24897784.0,0.0,0.0,419654465,524288,9109504,0
18497.0,9660.0,614176564.0,232516577.0,24897784.0,0.0,0.0,419654465,524288,9109504,0
19049.0,10026.0,614911864.0,232705281.0,24796144.0,0.0,0.0,419651001,262144,9109504,131072
19049.0,10026.0,614911864.0,232705281.0,24796144.0,0.0,0.0,419651001,262144,9109504,131072
17747.0,9839.0,614212026.0,232413745.0,24831258.0,0.0,0.0,419763853,196608,10485760,0
17747.0,9839.0,614212026.0,232413745.0,24831258.0,0.0,0.0,419763853,196608,10485760,0
12456.0,4477.0,598934505.0,226849146.0,23868079.0,0.0,0.0,419636345,1966080,14417920,0
12456.0,4477.0,598934505.0,226849146.0,23868079.0,0.0,0.0,419636345,1966080,14417920,0
11062.0,1898.0,622721238.0,233775222.0,23582084.0,0.0,0.0,419736634,2359296,7995392,131072
11062.0,1898.0,622721238.0,233775222.0,23582084.0,0.0,0.0,419736634,2359296,7995392,131072
11542.0,2318.0,621814879.0,233530107.0,23698080.0,0.0,0.0,419558961,983040,9240576,131072
11542.0,2318.0,621814879.0,233530107.0,23698080.0,0.0,0.0,419558961,983040,9240576,131072
16344.0,7611.0,616448549.0,232728203.0,24554899.0,0.0,0.0,419554560,393216,9830400,0
16344.0,7611.0,616448549.0,232728203.0,24554899.0,0.0,0.0,419554560,393216,9830400,0
12653.0,4870.0,619055363.0,233069721.0,24106138.0,0.0,0.0,419741403,851968,8585216,65536
12653.0,4870.0,619055363.0,233069721.0,24106138.0,0.0,0.0,419741403,851968,8585216,65536
11459.0,3349.0,619928194.0,233130779.0,23255043.0,0.0,0.0,419715359,3932160,14942208,65536
11459.0,3349.0,619928194.0,233130779.0,23255043.0,0.0,0.0,419715359,3932160,14942208,65536
10431.0,1668.0,623076803.0,233839954.0,23560525.0,0.0,0.0,419644057,1310720,7667712,0
10431.0,1668.0,623076803.0,233839954.0,23560525.0,0.0,0.0,419644057,1310720,7667712,0
10007.0,1499.0,622631976.0,233738850.0,23569486.0,0.0,0.0,419674864,2359296,7536640,0
10007.0,1499.0,622631976.0,233738850.0,23569486.0,0.0,0.0,419674864,2359296,7536640,0
12285.0,3350.0,620908531.0,233384391.0,23815479.0,0.0,0.0,419608166,786432,8585216,0
12285.0,3350.0,620908531.0,233384391.0,23815479.0,0.0,0.0,419608166,786432,8585216,0
17911.0,9052.0,614566044.0,232395697.0,24827188.0,0.0,1.0,419750667,262144,8650752,0
17911.0,9052.0,614566044.0,232395697.0,24827188.0,0.0,1.0,419750667,262144,8650752,0
23499.0,15622.0,608192691.0,231899107.0,25837794.0,0.0,0.0,419668951,262144,10485760,0
23499.0,15622.0,608192691.0,231899107.0,25837794.0,0.0,0.0,419668951,262144,10485760,0
17619.0,9567.0,591423393.0,225847226.0,24403529.0,0.0,0.0,419672876,65536,16318464,0
17619.0,9567.0,591423393.0,225847226.0,24403529.0,0.0,0.0,419672876,65536,16318464,0
17834.0,9706.0,613192794.0,232274341.0,24933061.0,0.0,0.0,419556109,393216,9240576,65536
17834.0,9706.0,613192794.0,232274341.0,24933061.0,0.0,0.0,419556109,393216,9240576,65536
31055.0,21076.0,604442755.0,231776291.0,26683597.0,0.0,0.0,419816033,196608,9502720,0
31055.0,21076.0,604442755.0,231776291.0,26683597.0,0.0,0.0,419816033,196608,9502720,0
27253.0,17779.0,606500896.0,231833346.0,26342923.0,0.0,0.0,419858966,327680,11534336,196608
27253.0,17779.0,606500896.0,231833346.0,26342923.0,0.0,0.0,419858966,327680,11534336,196608
20050.0,11068.0,613533923.0,232454434.0,24960123.0,0.0,0.0,419592698,458752,11206656,0
20050.0,11068.0,613533923.0,232454434.0,24960123.0,0.0,0.0,419592698,458752,11206656,0
18665.0,9133.0,614825997.0,232677907.0,24812385.0,0.0,0.0,419603492,262144,9437184,0
18665.0,9133.0,614825997.0,232677907.0,24812385.0,0.0,0.0,419603492,262144,9437184,0
16209.0,7795.0,614849833.0,232339590.0,24399853.0,0.0,0.0,419634185,1310720,15990784,0
16209.0,7795.0,614849833.0,232339590.0,24399853.0,0.0,0.0,419634185,1310720,15990784,0
10606.0,1935.0,623126754.0,233848378.0,23569812.0,0.0,0.0,419640851,2555904,7864320,131072
10606.0,1935.0,623126754.0,233848378.0,23569812.0,0.0,0.0,419640851,2555904,7864320,131072
10230.0,1148.0,622052040.0,233410307.0,23523288.0,0.0,0.0,419511638,2883584,8192000,0
10230.0,1148.0,622052040.0,233410307.0,23523288.0,0.0,0.0,419511638,2883584,8192000,0
12211.0,3614.0,619812678.0,232974742.0,23854039.0,0.0,0.0,419794335,1310720,9633792,0
12211.0,3614.0,619812678.0,232974742.0,23854039.0,0.0,0.0,419794335,1310720,9633792,0
16933.0,7353.0,619114834.0,233279627.0,24413876.0,0.0,0.0,419534183,262144,10158080,65536
16933.0,7353.0,619114834.0,233279627.0,24413876.0,0.0,0.0,419534183,262144,10158080,65536
17239.0,8955.0,599764627.0,226449576.0,23804319.0,0.0,0.0,419627432,2293760,16777216,0
17239.0,8955.0,599764627.0,226449576.0,23804319.0,0.0,0.0,419627432,2293760,16777216,0
26678.0,19192.0,605922698.0,231675800.0,26502682.0,0.0,0.0,419678763,196608,10616832,0
26678.0,19192.0,605922698.0,231675800.0,26502682.0,0.0,0.0,419678763,196608,10616832,0
34012.0,27263.0,599374325.0,231321239.0,27884413.0,0.0,0.0,419539736,0,10092544,131072
34012.0,27263.0,599374325.0,231321239.0,27884413.0,0.0,0.0,419539736,0,10092544,131072
26885.0,18276.0,605708669.0,231627296.0,26632848.0,0.0,0.0,419825525,65536,8716288,65536
26885.0,18276.0,605708669.0,231627296.0,26632848.0,0.0,0.0,419825525,65536,8716288,65536
13308.0,6258.0,618674501.0,233236086.0,24231601.0,0.0,0.0,419690014,262144,7929856,0
13308.0,6258.0,618674501.0,233236086.0,24231601.0,0.0,0.0,419690014,262144,7929856,0
14723.0,5079.0,620568285.0,233511838.0,24144950.0,0.0,0.0,419700960,1769472,9109504,0
14723.0,5079.0,620568285.0,233511838.0,24144950.0,0.0,0.0,419700960,1769472,9109504,0
11273.0,2562.0,597471512.0,226418194.0,22893920.0,0.0,0.0,419519646,1966080,17694720,0
11273.0,2562.0,597471512.0,226418194.0,22893920.0,0.0,0.0,419519646,1966080,17694720,0
11013.0,1963.0,623011712.0,233765378.0,23558200.0,0.0,0.0,419645681,1703936,7798784,0
11013.0,1963.0,623011712.0,233765378.0,23558200.0,0.0,0.0,419645681,1703936,7798784,0
12679.0,3536.0,620615406.0,233294901.0,23812367.0,0.0,0.0,419698482,1179648,9502720,0
12679.0,3536.0,620615406.0,233294901.0,23812367.0,0.0,0.0,419698482,1179648,9502720,0
21164.0,11800.0,611936046.0,232240463.0,25378533.0,0.0,0.0,419712111,196608,8519680,0
21164.0,11800.0,611936046.0,232240463.0,25378533.0,0.0,0.0,419712111,196608,8519680,0
24794.0,16136.0,609056151.0,232448762.0,26231414.0,0.0,0.0,419663776,131072,10027008,0
24794.0,16136.0,609056151.0,232448762.0,26231414.0,0.0,0.0,419663776,131072,10027008,0
13641.0,4682.0,620390733.0,233436506.0,24021620.0,0.0,0.0,419591277,786432,7798784,131072
13641.0,4682.0,620390733.0,233436506.0,24021620.0,0.0,0.0,419591277,786432,7798784,131072
13401.0,5202.0,618766034.0,233066674.0,23568995.0,0.0,0.0,419546470,458752,15794176,196608
13401.0,5202.0,618766034.0,233066674.0,23568995.0,0.0,0.0,419546470,458752,15794176,196608
17256.0,8418.0,616696010.0,232913139.0,24580085.0,0.0,0.0,419694331,458752,9895936,0
17256.0,8418.0,616696010.0,232913139.0,24580085.0,0.0,0.0,419694331,458752,9895936,0
23796.0,14754.0,610573210.0,232154440.0,25716603.0,0.0,0.0,419764597,458752,10682368,196608
23796.0,14754.0,610573210.0,232154440.0,25716603.0,0.0,0.0,419764597,458752,10682368,196608
17500.0,8553.0,616468066.0,233004896.0,24601128.0,0.0,0.0,419509496,655360,9502720,0
17500.0,8553.0,616468066.0,233004896.0,24601128.0,0.0,0.0,419509496,655360,9502720,0
17064.0,8368.0,617431285.0,233362125.0,24655460.0,0.0,0.0,419681444,1048576,9699328,0
17064.0,8368.0,617431285.0,233362125.0,24655460.0,0.0,0.0,419681444,1048576,9699328,0
12947.0,4748.0,602994071.0,228233215.0,23409094.0,0.0,0.0,419708093,5832704,16449536,0
12947.0,4748.0,602994071.0,228233215.0,23409094.0,0.0,0.0,419708093,5832704,16449536,0
10905.0,2131.0,616218534.0,231776662.0,23444371.0,0.0,0.0,419683117,1900544,7929856,0
10905.0,2131.0,616218534.0,231776662.0,23444371.0,0.0,0.0,419683117,1900544,7929856,0
10244.0,1895.0,622107415.0,233507214.0,23626523.0,0.0,0.0,419665568,1441792,8585216,0
10244.0,1895.0,622107415.0,233507214.0,23626523.0,0.0,0.0,419665568,1441792,8585216,0
20107.0,10698.0,613870028.0,232631868.0,25180421.0,0.0,0.0,419803174,196608,10616832,262144
20107.0,10698.0,613870028.0,232631868.0,25180421.0,0.0,0.0,419803174,196608,10616832,262144
34097.0,26523.0,599129519.0,231344937.0,28000959.0,0.0,0.0,419682900,0,11730944,0
34097.0,26523.0,599129519.0,231344937.0,28000959.0,0.0,0.0,419682900,0,11730944,0
37390.0,29530.0,596368917.0,230944380.0,28444252.0,0.0,0.0,419666681,196608,11272192,0
37390.0,29530.0,596368917.0,230944380.0,28444252.0,0.0,0.0,419666681,196608,11272192,0
34350.0,25974.0,574690695.0,224061457.0,27964435.0,0.0,0.0,419680555,262144,18481152,0
34350.0,25974.0,574690695.0,224061457.0,27964435.0,0.0,0.0,419680555,262144,18481152,0
26183.0,19706.0,604347932.0,231578303.0,26575636.0,0.0,0.0,419660465,327680,10223616,131072
26183.0,19706.0,604347932.0,231578303.0,26575636.0,0.0,0.0,419660465,327680,10223616,131072
38200.0,28754.0,596039187.0,231157477.0,28614707.0,0.0,0.0,419682879,196608,10682368,0
38200.0,28754.0,596039187.0,231157477.0,28614707.0,0.0,0.0,419682879,196608,10682368,0
39094.0,29469.0,596708563.0,231234600.0,28611154.0,0.0,0.0,419647151,196608,12189696,0
39094.0,29469.0,596708563.0,231234600.0,28611154.0,0.0,0.0,419647151,196608,12189696,0
34764.0,27304.0,597530345.0,230973869.0,27945225.0,0.0,0.0,419672246,327680,11599872,0
34764.0,27304.0,597530345.0,230973869.0,27945225.0,0.0,0.0,419672246,327680,11599872,0
28955.0,21366.0,602287565.0,231170627.0,26955788.0,0.0,0.0,419606320,262144,10158080,458752
28955.0,21366.0,602287565.0,231170627.0,26955788.0,0.0,0.0,419606320,262144,10158080,458752
29401.0,21092.0,601154445.0,225479331.0,26353038.0,0.0,0.0,419750261,327680,19267584,0
29401.0,21092.0,601154445.0,225479331.0,26353038.0,0.0,0.0,419750261,327680,19267584,0
29558.0,21065.0,603631498.0,231646434.0,27076398.0,0.0,0.0,419637484,262144,9043968,0
29558.0,21065.0,603631498.0,231646434.0,27076398.0,0.0,0.0,419637484,262144,9043968,0
28926.0,20129.0,602127268.0,231286400.0,27094764.0,0.0,0.0,419754363,131072,9240576,0
28926.0,20129.0,602127268.0,231286400.0,27094764.0,0.0,0.0,419754363,131072,9240576,0
33831.0,26291.0,599032746.0,231333127.0,27981699.0,0.0,0.0,419583143,327680,12451840,0
33831.0,26291.0,599032746.0,231333127.0,27981699.0,0.0,0.0,419583143,327680,12451840,0
31862.0,23729.0,599659253.0,231079615.0,27608545.0,0.0,0.0,419702808,196608,11993088,65536
31862.0,23729.0,599659253.0,231079615.0,27608545.0,0.0,0.0,419702808,196608,11993088,65536
40601.0,31916.0,593142798.0,230677431.0,29086572.0,0.0,0.0,419662257,131072,12517376,393216
40601.0,31916.0,593142798.0,230677431.0,29086572.0,0.0,0.0,419662257,131072,12517376,393216
41622.0,35318.0,564333693.0,222759382.0,28760493.0,0.0,0.0,419669894,65536,22413312,0
41622.0,35318.0,564333693.0,222759382.0,28760493.0,0.0,0.0,419669894,65536,22413312,0
31735.0,25346.0,600401727.0,231593712.0,27876195.0,0.0,0.0,419547884,1179648,9568256,0
31735.0,25346.0,600401727.0,231593712.0,27876195.0,0.0,0.0,419547884,1179648,9568256,0
12528.0,1219.0,820010877.0,307776014.0,31032434.0,0.0,0.0,419445614,6488064,8388608,0
12528.0,1219.0,820010877.0,307776014.0,31032434.0,0.0,0.0,419445614,6488064,8388608,0
16922.0,1657.0,1089747827.0,409265006.0,41251086.0,0.0,0.0,419654718,14876672,10551296,0
16922.0,1657.0,1089747827.0,409265006.0,41251086.0,0.0,0.0,419654718,14876672,10551296,0
16772.0,1600.0,1090880601.0,409108627.0,41144813.0,0.0,3.0,419619144,21495808,11075584,327680
16772.0,1600.0,1090880601.0,409108627.0,41144813.0,0.0,3.0,419619144,21495808,11075584,327680
15668.0,1433.0,1090789448.0,409024144.0,40089813.0,0.0,1.0,419515545,29622272,18743296,0
15668.0,1433.0,1090789448.0,409024144.0,40089813.0,0.0,1.0,419515545,29622272,18743296,0
17342.0,1627.0,1090972406.0,409208120.0,41157601.0,0.0,0.0,419533404,31260672,10420224,0
17342.0,1627.0,1090972406.0,409208120.0,41157601.0,0.0,0.0,419533404,31260672,10420224,0
17507.0,1645.0,1119072675.0,417803112.0,41590279.0,0.0,1.0,419613820,33882112,11730944,131072
17507.0,1645.0,1119072675.0,417803112.0,41590279.0,0.0,1.0,419613820,33882112,11730944,131072
23374.0,2140.0,1544394890.0,580038439.0,58475365.0,0.0,9.0,419531138,36306944,16646144,0
23374.0,2140.0,1544394890.0,580038439.0,58475365.0,0.0,9.0,419531138,36306944,16646144,0
