llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7266825.0,2228453.0,834544960.0,538131175.0,155348960.0,7242.0,19.0,419917365,9961472,5177344,0
7266825.0,2228453.0,834544960.0,538131175.0,155348960.0,7242.0,19.0,419917365,9961472,5177344,0
7951181.0,2574274.0,938658012.0,608329980.0,176401920.0,8896.0,21.0,419719418,11206656,5242880,131072
7951181.0,2574274.0,938658012.0,608329980.0,176401920.0,8896.0,21.0,419719418,11206656,5242880,131072
7510775.0,2231901.0,718473163.0,476547630.0,139461204.0,7854.0,26.0,419800277,10944512,3407872,131072
7510775.0,2231901.0,718473163.0,476547630.0,139461204.0,7854.0,26.0,419800277,10944512,3407872,131072
7943024.0,2616553.0,903692731.0,587843049.0,170109764.0,8380.0,19.0,420007217,11534336,6029312,65536
7943024.0,2616553.0,903692731.0,587843049.0,170109764.0,8380.0,19.0,420007217,11534336,6029312,65536
7150974.0,2342344.0,723008591.0,479151487.0,141336017.0,8047.0,20.0,419798510,12124160,5046272,65536
7150974.0,2342344.0,723008591.0,479151487.0,141336017.0,8047.0,20.0,419798510,12124160,5046272,65536
6747811.0,2123460.0,731154286.0,482655297.0,142728898.0,6643.0,17.0,419982876,13041664,5767168,131072
6747811.0,2123460.0,731154286.0,482655297.0,142728898.0,6643.0,17.0,419982876,13041664,5767168,131072
7320633.0,2307442.0,792856401.0,523605602.0,152975659.0,8311.0,13.0,419978276,13238272,5177344,0
7320633.0,2307442.0,792856401.0,523605602.0,152975659.0,8311.0,13.0,419978276,13238272,5177344,0
7432720.0,2260917.0,823264869.0,539334516.0,156805102.0,7593.0,14.0,419841786,13303808,5046272,131072
7432720.0,2260917.0,823264869.0,539334516.0,156805102.0,7593.0,14.0,419841786,13303808,5046272,131072
6739714.0,2253748.0,734300668.0,483507214.0,141564612.0,7803.0,16.0,419901937,12648448,4063232,65536
6739714.0,2253748.0,734300668.0,483507214.0,141564612.0,7803.0,16.0,419901937,12648448,4063232,65536
7036718.0,2017374.0,793996107.0,507612384.0,146224255.0,7876.0,15.0,419905662,13500416,5111808,131072
7036718.0,2017374.0,793996107.0,507612384.0,146224255.0,7876.0,15.0,419905662,13500416,5111808,131072
6660818.0,2231509.0,730769653.0,479427784.0,138889665.0,7783.0,12.0,419695681,13303808,4325376,131072
6660818.0,2231509.0,730769653.0,479427784.0,138889665.0,7783.0,12.0,419695681,13303808,4325376,131072
7179661.0,2178628.0,849819661.0,548085898.0,156068750.0,7968.0,4.0,419968316,14090240,4390912,131072
7179661.0,2178628.0,849819661.0,548085898.0,156068750.0,7968.0,4.0,419968316,14090240,4390912,131072
7657639.0,2381911.0,847357338.0,556205925.0,163026141.0,8145.0,14.0,419826504,13762560,2621440,65536
7657639.0,2381911.0,847357338.0,556205925.0,163026141.0,8145.0,14.0,419826504,13762560,2621440,65536
7265402.0,2391807.0,775724408.0,504769893.0,145288391.0,7856.0,26.0,419784555,13500416,2818048,131072
7265402.0,2391807.0,775724408.0,504769893.0,145288391.0,7856.0,26.0,419784555,13500416,2818048,131072
6673194.0,2135057.0,722912322.0,475497372.0,139249343.0,9323.0,21.0,419917381,13369344,3342336,65536
6673194.0,2135057.0,722912322.0,475497372.0,139249343.0,9323.0,21.0,419917381,13369344,3342336,65536
7314623.0,2276445.0,786017480.0,525818661.0,155668005.0,7710.0,14.0,419780928,14221312,5046272,131072
7314623.0,2276445.0,786017480.0,525818661.0,155668005.0,7710.0,14.0,419780928,14221312,5046272,131072
7476820.0,2488860.0,845578207.0,558871958.0,162888672.0,8472.0,12.0,419787746,14876672,4784128,196608
7476820.0,2488860.0,845578207.0,558871958.0,162888672.0,8472.0,12.0,419787746,14876672,4784128,196608
6501534.0,2128927.0,783597678.0,507742374.0,147158177.0,8703.0,15.0,419902623,14876672,3604480,0
6501534.0,2128927.0,783597678.0,507742374.0,147158177.0,8703.0,15.0,419902623,14876672,3604480,0
6875891.0,1985148.0,737095890.0,477784230.0,137351588.0,8115.0,23.0,419957125,16449536,4456448,131072
6875891.0,1985148.0,737095890.0,477784230.0,137351588.0,8115.0,23.0,419957125,16449536,4456448,131072
7356709.0,2424919.0,734511968.0,497408954.0,148972750.0,10132.0,18.0,419773417,16187392,4194304,131072
7356709.0,2424919.0,734511968.0,497408954.0,148972750.0,10132.0,18.0,419773417,16187392,4194304,131072
7260239.0,2451783.0,818066529.0,540013512.0,158385045.0,8241.0,20.0,420039952,15138816,3932160,131072
7260239.0,2451783.0,818066529.0,540013512.0,158385045.0,8241.0,20.0,420039952,15138816,3932160,131072
7357442.0,2298032.0,784995408.0,511872257.0,151265511.0,9030.0,30.0,419909466,15859712,4194304,131072
7357442.0,2298032.0,784995408.0,511872257.0,151265511.0,9030.0,30.0,419909466,15859712,4194304,131072
6407733.0,1947803.0,714902407.0,463399796.0,135881695.0,7685.0,23.0,419997186,15794176,3145728,65536
6407733.0,1947803.0,714902407.0,463399796.0,135881695.0,7685.0,23.0,419997186,15794176,3145728,65536
6889499.0,2131303.0,768910779.0,503565190.0,147416648.0,7400.0,25.0,419930880,16318464,3407872,65536
6889499.0,2131303.0,768910779.0,503565190.0,147416648.0,7400.0,25.0,419930880,16318464,3407872,65536
6633026.0,2075764.0,719910001.0,469047571.0,138276758.0,9526.0,26.0,419553330,16318464,2752512,262144
6633026.0,2075764.0,719910001.0,469047571.0,138276758.0,9526.0,26.0,419553330,16318464,2752512,262144
7374750.0,2052074.0,859506117.0,555226109.0,162739084.0,7848.0,27.0,420077058,16318464,4063232,131072
7374750.0,2052074.0,859506117.0,555226109.0,162739084.0,7848.0,27.0,420077058,16318464,4063232,131072
8401172.0,2556088.0,891545540.0,591591879.0,175726000.0,9531.0,14.0,419982320,17039360,4915200,65536
8401172.0,2556088.0,891545540.0,591591879.0,175726000.0,9531.0,14.0,419982320,17039360,4915200,65536
7315437.0,2279939.0,825267753.0,538416009.0,158899767.0,8404.0,27.0,419747694,16580608,3473408,131072
7315437.0,2279939.0,825267753.0,538416009.0,158899767.0,8404.0,27.0,419747694,16580608,3473408,131072
8153755.0,2501953.0,863737849.0,571931387.0,170369522.0,12926.0,21.0,420136496,17104896,4521984,65536
8153755.0,2501953.0,863737849.0,571931387.0,170369522.0,12926.0,21.0,420136496,17104896,4521984,65536
7296889.0,2213188.0,833211701.0,550901766.0,165281216.0,7800.0,20.0,419485484,17235968,4325376,0
7296889.0,2213188.0,833211701.0,550901766.0,165281216.0,7800.0,20.0,419485484,17235968,4325376,0
7153042.0,2196918.0,793078601.0,520189938.0,154421972.0,9330.0,21.0,419952843,17301504,3342336,0
7153042.0,2196918.0,793078601.0,520189938.0,154421972.0,9330.0,21.0,419952843,17301504,3342336,0
7424770.0,2425519.0,881473459.0,576860524.0,168226794.0,8181.0,18.0,419880727,16646144,3801088,65536
7424770.0,2425519.0,881473459.0,576860524.0,168226794.0,8181.0,18.0,419880727,16646144,3801088,65536
7856841.0,2312560.0,774902922.0,510518130.0,153118797.0,9477.0,15.0,419868547,16711680,3145728,0
7856841.0,2312560.0,774902922.0,510518130.0,153118797.0,9477.0,15.0,419868547,16711680,3145728,0
7031678.0,2275217.0,832124713.0,539533054.0,159697517.0,7943.0,19.0,419936531,17104896,3801088,0
7031678.0,2275217.0,832124713.0,539533054.0,159697517.0,7943.0,19.0,419936531,17104896,3801088,0
7363400.0,2260378.0,788118757.0,521238837.0,152592019.0,8541.0,17.0,419959859,17367040,4521984,0
7363400.0,2260378.0,788118757.0,521238837.0,152592019.0,8541.0,17.0,419959859,17367040,4521984,0
6591752.0,2034958.0,768605055.0,501322164.0,149431896.0,7438.0,20.0,419856753,16973824,2752512,0
6591752.0,2034958.0,768605055.0,501322164.0,149431896.0,7438.0,20.0,419856753,16973824,2752512,0
7240582.0,2177777.0,845216103.0,553621644.0,165669829.0,7963.0,15.0,420000485,16842752,3211264,0
7240582.0,2177777.0,845216103.0,553621644.0,165669829.0,7963.0,15.0,420000485,16842752,3211264,0
6949597.0,2308982.0,725011812.0,487136292.0,146079172.0,8220.0,17.0,419813429,17694720,3342336,0
6949597.0,2308982.0,725011812.0,487136292.0,146079172.0,8220.0,17.0,419813429,17694720,3342336,0
7082358.0,2096278.0,804493815.0,522886183.0,155010278.0,8663.0,12.0,419887553,17432576,3080192,0
7082358.0,2096278.0,804493815.0,522886183.0,155010278.0,8663.0,12.0,419887553,17432576,3080192,0
7235315.0,2320938.0,822898676.0,546138756.0,160650954.0,6659.0,23.0,420001647,18284544,4128768,0
7235315.0,2320938.0,822898676.0,546138756.0,160650954.0,6659.0,23.0,420001647,18284544,4128768,0
7461252.0,2394006.0,849409039.0,555746375.0,164648633.0,8305.0,22.0,419826145,17956864,3866624,0
7461252.0,2394006.0,849409039.0,555746375.0,164648633.0,8305.0,22.0,419826145,17956864,3866624,0
6930996.0,2174523.0,831327388.0,538751693.0,159266939.0,8419.0,17.0,419754825,18022400,2490368,0
6930996.0,2174523.0,831327388.0,538751693.0,159266939.0,8419.0,17.0,419754825,18022400,2490368,0
6375770.0,1997920.0,669095141.0,448318171.0,134740546.0,7418.0,21.0,419883184,18546688,3014656,0
6375770.0,1997920.0,669095141.0,448318171.0,134740546.0,7418.0,21.0,419883184,18546688,3014656,0
8032287.0,2518368.0,895346614.0,589366219.0,178089569.0,9960.0,17.0,420023611,18415616,3866624,65536
8032287.0,2518368.0,895346614.0,589366219.0,178089569.0,9960.0,17.0,420023611,18415616,3866624,65536
7281639.0,2298295.0,802278936.0,530057301.0,159020059.0,10042.0,15.0,420025137,18087936,2883584,0
7281639.0,2298295.0,802278936.0,530057301.0,159020059.0,10042.0,15.0,420025137,18087936,2883584,0
7040158.0,2187026.0,777942327.0,509732914.0,151294750.0,7201.0,22.0,419758577,17825792,3080192,131072
7040158.0,2187026.0,777942327.0,509732914.0,151294750.0,7201.0,22.0,419758577,17825792,3080192,131072
7132526.0,2144919.0,782938154.0,522479320.0,157910660.0,9227.0,15.0,419777876,17498112,3276800,0
7132526.0,2144919.0,782938154.0,522479320.0,157910660.0,9227.0,15.0,419777876,17498112,3276800,0
6233525.0,2095137.0,706637127.0,468169423.0,140048982.0,8459.0,23.0,419976298,17760256,3080192,0
6233525.0,2095137.0,706637127.0,468169423.0,140048982.0,8459.0,23.0,419976298,17760256,3080192,0
7033444.0,2243166.0,730355200.0,490948205.0,147786850.0,8933.0,18.0,419875575,17694720,3080192,131072
7033444.0,2243166.0,730355200.0,490948205.0,147786850.0,8933.0,18.0,419875575,17694720,3080192,131072
7561304.0,2386638.0,818358006.0,537876655.0,160178146.0,7196.0,13.0,419879542,18546688,4849664,0
7561304.0,2386638.0,818358006.0,537876655.0,160178146.0,7196.0,13.0,419879542,18546688,4849664,0
7065813.0,2064248.0,789269377.0,515592339.0,152428101.0,7691.0,23.0,419980803,18219008,3604480,0
7065813.0,2064248.0,789269377.0,515592339.0,152428101.0,7691.0,23.0,419980803,18219008,3604480,0
7007962.0,2282397.0,821278442.0,540771095.0,159710946.0,7394.0,18.0,420081002,18743296,4063232,0
7007962.0,2282397.0,821278442.0,540771095.0,159710946.0,7394.0,18.0,420081002,18743296,4063232,0
7254218.0,2269526.0,791960301.0,521960882.0,158206054.0,9553.0,17.0,419781184,18874368,3080192,0
7254218.0,2269526.0,791960301.0,521960882.0,158206054.0,9553.0,17.0,419781184,18874368,3080192,0
7338095.0,2225059.0,866211023.0,560622174.0,165000593.0,8312.0,13.0,420106512,19070976,3735552,0
7338095.0,2225059.0,866211023.0,560622174.0,165000593.0,8312.0,13.0,420106512,19070976,3735552,0
7060188.0,2072625.0,783512509.0,512236133.0,149530971.0,8168.0,14.0,419812179,19136512,2883584,0
7060188.0,2072625.0,783512509.0,512236133.0,149530971.0,8168.0,14.0,419812179,19136512,2883584,0
7255700.0,2243076.0,835283319.0,548427474.0,162218081.0,10122.0,20.0,419836151,19202048,3538944,0
7255700.0,2243076.0,835283319.0,548427474.0,162218081.0,10122.0,20.0,419836151,19202048,3538944,0
7634177.0,2478875.0,823133781.0,541267309.0,161022175.0,7571.0,15.0,419974198,19267584,3276800,0
7634177.0,2478875.0,823133781.0,541267309.0,161022175.0,7571.0,15.0,419974198,19267584,3276800,0
7186619.0,2293951.0,799802404.0,524944297.0,155723570.0,7957.0,29.0,419694121,19267584,4128768,0
7186619.0,2293951.0,799802404.0,524944297.0,155723570.0,7957.0,29.0,419694121,19267584,4128768,0
6809196.0,2081601.0,681428546.0,457723686.0,137941244.0,7508.0,18.0,419983228,19464192,2555904,0
6809196.0,2081601.0,681428546.0,457723686.0,137941244.0,7508.0,18.0,419983228,19464192,2555904,0
7271018.0,2078218.0,802263864.0,530887113.0,157264765.0,7373.0,18.0,419871039,19005440,3080192,0
7271018.0,2078218.0,802263864.0,530887113.0,157264765.0,7373.0,18.0,419871039,19005440,3080192,0
7482997.0,2253706.0,906879155.0,589652508.0,171584257.0,9901.0,16.0,419819623,19333120,2818048,0
7482997.0,2253706.0,906879155.0,589652508.0,171584257.0,9901.0,16.0,419819623,19333120,2818048,0
6563581.0,2332435.0,685183234.0,464953971.0,142197507.0,8428.0,12.0,419845392,19464192,3538944,65536
6563581.0,2332435.0,685183234.0,464953971.0,142197507.0,8428.0,12.0,419845392,19464192,3538944,65536
8227397.0,2605133.0,1011869844.0,662382427.0,194369022.0,8193.0,16.0,419819082,19660800,3604480,0
8227397.0,2605133.0,1011869844.0,662382427.0,194369022.0,8193.0,16.0,419819082,19660800,3604480,0
6130529.0,1868917.0,658593145.0,434098743.0,127269193.0,5919.0,17.0,419843088,19595264,3145728,0
6130529.0,1868917.0,658593145.0,434098743.0,127269193.0,5919.0,17.0,419843088,19595264,3145728,0
6525875.0,2038011.0,744928956.0,492232581.0,146853044.0,6769.0,21.0,419970309,19660800,3211264,0
6525875.0,2038011.0,744928956.0,492232581.0,146853044.0,6769.0,21.0,419970309,19660800,3211264,0
7930609.0,2506611.0,859914224.0,570886385.0,171583661.0,7732.0,24.0,419927214,19922944,4390912,0
7930609.0,2506611.0,859914224.0,570886385.0,171583661.0,7732.0,24.0,419927214,19922944,4390912,0
6861632.0,2258890.0,765279227.0,501962890.0,150384522.0,8160.0,18.0,419769000,19333120,2424832,0
6861632.0,2258890.0,765279227.0,501962890.0,150384522.0,8160.0,18.0,419769000,19333120,2424832,0
7032729.0,2276394.0,791300253.0,522613222.0,155659889.0,7439.0,20.0,419992209,19529728,3407872,0
7032729.0,2276394.0,791300253.0,522613222.0,155659889.0,7439.0,20.0,419992209,19529728,3407872,0
6971233.0,2347824.0,791835546.0,523854232.0,155345258.0,8695.0,11.0,419890240,19988480,3342336,0
6971233.0,2347824.0,791835546.0,523854232.0,155345258.0,8695.0,11.0,419890240,19988480,3342336,0
7163969.0,2381379.0,879663425.0,568385364.0,163976063.0,6988.0,12.0,419836175,19595264,3014656,0
7163969.0,2381379.0,879663425.0,568385364.0,163976063.0,6988.0,12.0,419836175,19595264,3014656,0
6848814.0,2197408.0,793100087.0,518537365.0,154838281.0,9597.0,23.0,419711107,19660800,3735552,131072
6848814.0,2197408.0,793100087.0,518537365.0,154838281.0,9597.0,23.0,419711107,19660800,3735552,131072
7005957.0,2381892.0,752301449.0,502350770.0,152169875.0,7161.0,20.0,419751143,20316160,4063232,0
7005957.0,2381892.0,752301449.0,502350770.0,152169875.0,7161.0,20.0,419751143,20316160,4063232,0
8079350.0,2418257.0,844532114.0,562075814.0,166538339.0,9571.0,15.0,419851446,19791872,3670016,0
8079350.0,2418257.0,844532114.0,562075814.0,166538339.0,9571.0,15.0,419851446,19791872,3670016,0
7357776.0,2426136.0,900182823.0,587990302.0,173688526.0,9584.0,13.0,419847470,19726336,4194304,0
7357776.0,2426136.0,900182823.0,587990302.0,173688526.0,9584.0,13.0,419847470,19726336,4194304,0
6523454.0,1942279.0,707515346.0,464080810.0,139000515.0,8538.0,23.0,419713693,19333120,3538944,0
6523454.0,1942279.0,707515346.0,464080810.0,139000515.0,8538.0,23.0,419713693,19333120,3538944,0
6532889.0,2122163.0,759979144.0,505594696.0,149556447.0,7742.0,12.0,420088203,19529728,3407872,131072
6532889.0,2122163.0,759979144.0,505594696.0,149556447.0,7742.0,12.0,420088203,19529728,3407872,131072
7305506.0,2447158.0,744354589.0,498916927.0,148599658.0,7033.0,18.0,419870546,19398656,3538944,0
7305506.0,2447158.0,744354589.0,498916927.0,148599658.0,7033.0,18.0,419870546,19398656,3538944,0
6798134.0,2256325.0,729771952.0,485155790.0,146597745.0,7567.0,20.0,419982227,18939904,3145728,0
6798134.0,2256325.0,729771952.0,485155790.0,146597745.0,7567.0,20.0,419982227,18939904,3145728,0
6827305.0,1925058.0,762697664.0,497380649.0,146479929.0,5830.0,18.0,419868914,18874368,3997696,0
6827305.0,1925058.0,762697664.0,497380649.0,146479929.0,5830.0,18.0,419868914,18874368,3997696,0
7306174.0,2072076.0,844579011.0,547069492.0,161431043.0,9249.0,20.0,419898075,19660800,3801088,0
7306174.0,2072076.0,844579011.0,547069492.0,161431043.0,9249.0,20.0,419898075,19660800,3801088,0
7661152.0,2204412.0,853732057.0,556017192.0,163894325.0,8790.0,26.0,419963523,19333120,3670016,65536
7661152.0,2204412.0,853732057.0,556017192.0,163894325.0,8790.0,26.0,419963523,19333120,3670016,65536
7669796.0,2276419.0,806732987.0,532569160.0,158752355.0,10066.0,15.0,420016900,19595264,2555904,131072
7669796.0,2276419.0,806732987.0,532569160.0,158752355.0,10066.0,15.0,420016900,19595264,2555904,131072
7011052.0,2294190.0,723761945.0,485007692.0,148456630.0,9187.0,16.0,419849353,19791872,3866624,65536
7011052.0,2294190.0,723761945.0,485007692.0,148456630.0,9187.0,16.0,419849353,19791872,3866624,65536
7322285.0,2381331.0,852902382.0,559089338.0,166549927.0,10079.0,14.0,419902812,19660800,3080192,0
7322285.0,2381331.0,852902382.0,559089338.0,166549927.0,10079.0,14.0,419902812,19660800,3080192,0
7257326.0,2367066.0,814100864.0,538817295.0,161435370.0,10299.0,19.0,419967023,19595264,2162688,0
7257326.0,2367066.0,814100864.0,538817295.0,161435370.0,10299.0,19.0,419967023,19595264,2162688,0
6538664.0,2049768.0,775763984.0,504796811.0,151819332.0,9872.0,18.0,420120421,19988480,4128768,0
6538664.0,2049768.0,775763984.0,504796811.0,151819332.0,9872.0,18.0,420120421,19988480,4128768,0
7490226.0,2335357.0,823234577.0,540794596.0,160256824.0,6073.0,14.0,420037737,19922944,3932160,0
7490226.0,2335357.0,823234577.0,540794596.0,160256824.0,6073.0,14.0,420037737,19922944,3932160,0
7300029.0,2150482.0,815325589.0,532367527.0,157850934.0,8514.0,25.0,419809565,19464192,2686976,0
7300029.0,2150482.0,815325589.0,532367527.0,157850934.0,8514.0,25.0,419809565,19464192,2686976,0
6995861.0,2310693.0,727443120.0,487893789.0,146373477.0,7365.0,19.0,419820739,19726336,2949120,0
6995861.0,2310693.0,727443120.0,487893789.0,146373477.0,7365.0,19.0,419820739,19726336,2949120,0
7579382.0,2345598.0,829720564.0,546058008.0,164577212.0,9364.0,12.0,420096049,19988480,4390912,0
7579382.0,2345598.0,829720564.0,546058008.0,164577212.0,9364.0,12.0,420096049,19988480,4390912,0
8085692.0,2442321.0,848692430.0,565507408.0,171125043.0,9704.0,14.0,419862633,20119552,3932160,0
8085692.0,2442321.0,848692430.0,565507408.0,171125043.0,9704.0,14.0,419862633,20119552,3932160,0
6766161.0,2222525.0,744927232.0,496395871.0,149987659.0,7445.0,20.0,419872371,19791872,3145728,0
6766161.0,2222525.0,744927232.0,496395871.0,149987659.0,7445.0,20.0,419872371,19791872,3145728,0
6663349.0,2079675.0,782262168.0,511395586.0,151483733.0,7687.0,19.0,419891143,20054016,3604480,0
6663349.0,2079675.0,782262168.0,511395586.0,151483733.0,7687.0,19.0,419891143,20054016,3604480,0
7468468.0,2322222.0,796403386.0,526546347.0,157345518.0,8836.0,12.0,419869821,19791872,3997696,0
7468468.0,2322222.0,796403386.0,526546347.0,157345518.0,8836.0,12.0,419869821,19791872,3997696,0
6754673.0,2124242.0,729107198.0,483245241.0,146355253.0,7119.0,19.0,419976795,18612224,3014656,0
6754673.0,2124242.0,729107198.0,483245241.0,146355253.0,7119.0,19.0,419976795,18612224,3014656,0
6690469.0,2184819.0,725178276.0,483494476.0,143631537.0,8072.0,31.0,419952883,18939904,3342336,0
6690469.0,2184819.0,725178276.0,483494476.0,143631537.0,8072.0,31.0,419952883,18939904,3342336,0
6764186.0,2158376.0,702096030.0,470089625.0,143444345.0,8867.0,13.0,419785369,18939904,4259840,0
6764186.0,2158376.0,702096030.0,470089625.0,143444345.0,8867.0,13.0,419785369,18939904,4259840,0
7831893.0,2494555.0,792672278.0,529980023.0,159128117.0,10961.0,17.0,420002671,18874368,3211264,0
7831893.0,2494555.0,792672278.0,529980023.0,159128117.0,10961.0,17.0,420002671,18874368,3211264,0
7589260.0,2490084.0,824534982.0,547899002.0,163113567.0,10253.0,13.0,420167839,19464192,4521984,0
7589260.0,2490084.0,824534982.0,547899002.0,163113567.0,10253.0,13.0,420167839,19464192,4521984,0
7296242.0,2322631.0,834925404.0,545178175.0,161924776.0,9535.0,11.0,419746369,19202048,2490368,0
7296242.0,2322631.0,834925404.0,545178175.0,161924776.0,9535.0,11.0,419746369,19202048,2490368,0
6397253.0,2206533.0,772339957.0,503426177.0,148921920.0,8321.0,13.0,420023695,19726336,3211264,0
6397253.0,2206533.0,772339957.0,503426177.0,148921920.0,8321.0,13.0,420023695,19726336,3211264,0
6894855.0,2228255.0,725282518.0,479875619.0,145058476.0,8753.0,25.0,419841408,19791872,3080192,0
6894855.0,2228255.0,725282518.0,479875619.0,145058476.0,8753.0,25.0,419841408,19791872,3080192,0
6967800.0,2170283.0,815745769.0,531406770.0,157701907.0,8654.0,10.0,419935152,19726336,3276800,0
6967800.0,2170283.0,815745769.0,531406770.0,157701907.0,8654.0,10.0,419935152,19726336,3276800,0
6529163.0,2047312.0,773396037.0,502634358.0,148143324.0,9091.0,22.0,419717021,19857408,2883584,0
6529163.0,2047312.0,773396037.0,502634358.0,148143324.0,9091.0,22.0,419717021,19857408,2883584,0
6847401.0,1929891.0,740875195.0,479405227.0,141299818.0,7895.0,13.0,420126396,19660800,2490368,0
6847401.0,1929891.0,740875195.0,479405227.0,141299818.0,7895.0,13.0,420126396,19660800,2490368,0
7205465.0,2200836.0,835447201.0,541124057.0,158764723.0,8034.0,14.0,419810832,19398656,3473408,65536
7205465.0,2200836.0,835447201.0,541124057.0,158764723.0,8034.0,14.0,419810832,19398656,3473408,65536
