llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
511905.0,460225.0,515788969.0,237088362.0,34433026.0,0.0,0.0,419516977,589824,19267584,0
403101.0,464063.0,516439254.0,236849433.0,33827762.0,0.0,0.0,420023298,589824,14942208,0
403101.0,464063.0,516439254.0,236849433.0,33827762.0,0.0,0.0,420023298,589824,14942208,0
490771.0,438108.0,514129298.0,236810483.0,33417434.0,0.0,0.0,419750100,589824,5570560,0
490771.0,438108.0,514129298.0,236810483.0,33417434.0,0.0,0.0,419750100,589824,5570560,0
489948.0,426965.0,520632864.0,236956283.0,33128940.0,0.0,0.0,420033936,589824,327680,0
489948.0,426965.0,520632864.0,236956283.0,33128940.0,0.0,0.0,420033936,589824,327680,0
490116.0,431160.0,516456098.0,236840571.0,34452978.0,0.0,0.0,419744820,524288,458752,0
490116.0,431160.0,516456098.0,236840571.0,34452978.0,0.0,0.0,419744820,524288,458752,0
498553.0,325979.0,522116394.0,237008463.0,33293997.0,0.0,0.0,419775708,589824,196608,0
498553.0,325979.0,522116394.0,237008463.0,33293997.0,0.0,0.0,419775708,589824,196608,0
390646.0,286520.0,522614861.0,236827376.0,33603664.0,0.0,0.0,419866762,524288,851968,0
390646.0,286520.0,522614861.0,236827376.0,33603664.0,0.0,0.0,419866762,524288,851968,0
386661.0,308127.0,522894440.0,236991669.0,34313481.0,0.0,0.0,419774909,524288,0,0
386661.0,308127.0,522894440.0,236991669.0,34313481.0,0.0,0.0,419774909,524288,0,0
436243.0,407729.0,515997995.0,236888740.0,34819710.0,0.0,0.0,419856516,524288,917504,0
436243.0,407729.0,515997995.0,236888740.0,34819710.0,0.0,0.0,419856516,524288,917504,0
432936.0,427831.0,516220114.0,236948160.0,34646359.0,0.0,0.0,419802462,524288,0,0
432936.0,427831.0,516220114.0,236948160.0,34646359.0,0.0,0.0,419802462,524288,0,0
396699.0,469827.0,515556249.0,236922203.0,33247677.0,0.0,0.0,419887827,524288,262144,0
396699.0,469827.0,515556249.0,236922203.0,33247677.0,0.0,0.0,419887827,524288,262144,0
460769.0,438394.0,517685476.0,237014375.0,33560569.0,0.0,0.0,419844999,524288,393216,0
460769.0,438394.0,517685476.0,237014375.0,33560569.0,0.0,0.0,419844999,524288,393216,0
1773150.0,1732216.0,693181823.0,349475994.0,72421335.0,7789.0,0.0,419981324,524288,589824,0
1773150.0,1732216.0,693181823.0,349475994.0,72421335.0,7789.0,0.0,419981324,524288,589824,0
1398753.0,1296397.0,656978998.0,323764445.0,64721756.0,5840.0,0.0,419863220,524288,786432,0
1398753.0,1296397.0,656978998.0,323764445.0,64721756.0,5840.0,0.0,419863220,524288,786432,0
499586.0,460042.0,516017579.0,237059636.0,34105306.0,0.0,0.0,419807297,524288,655360,0
499586.0,460042.0,516017579.0,237059636.0,34105306.0,0.0,0.0,419807297,524288,655360,0
490917.0,402596.0,518320740.0,236884940.0,32869772.0,0.0,0.0,419837622,524288,327680,0
490917.0,402596.0,518320740.0,236884940.0,32869772.0,0.0,0.0,419837622,524288,327680,0
472183.0,404552.0,518577607.0,237057864.0,33949771.0,0.0,0.0,419833497,589824,196608,0
472183.0,404552.0,518577607.0,237057864.0,33949771.0,0.0,0.0,419833497,589824,196608,0
478009.0,382410.0,520238115.0,236773815.0,33749364.0,0.0,0.0,419755230,524288,458752,0
478009.0,382410.0,520238115.0,236773815.0,33749364.0,0.0,0.0,419755230,524288,458752,0
467591.0,371259.0,517979435.0,236744793.0,34398557.0,0.0,0.0,419549586,524288,131072,0
467591.0,371259.0,517979435.0,236744793.0,34398557.0,0.0,0.0,419549586,524288,131072,0
395403.0,312498.0,522377018.0,236893385.0,33150819.0,0.0,0.0,419753967,524288,0,0
395403.0,312498.0,522377018.0,236893385.0,33150819.0,0.0,0.0,419753967,524288,0,0
693524.0,504143.0,911941837.0,410882026.0,58275093.0,2636.0,0.0,420052896,524288,393216,0
693524.0,504143.0,911941837.0,410882026.0,58275093.0,2636.0,0.0,420052896,524288,393216,0
588705.0,424613.0,728701995.0,327985825.0,47572622.0,1486.0,0.0,419442288,524288,458752,0
588705.0,424613.0,728701995.0,327985825.0,47572622.0,1486.0,0.0,419442288,524288,458752,0
410866.0,374210.0,525084185.0,236665575.0,34721161.0,0.0,0.0,420004848,524288,0,0
410866.0,374210.0,525084185.0,236665575.0,34721161.0,0.0,0.0,420004848,524288,0,0
398659.0,447973.0,523830806.0,237083473.0,34515467.0,0.0,0.0,419909417,524288,0,0
398659.0,447973.0,523830806.0,237083473.0,34515467.0,0.0,0.0,419909417,524288,0,0
393109.0,433866.0,516072807.0,236987174.0,33533200.0,0.0,0.0,419590227,524288,65536,0
393109.0,433866.0,516072807.0,236987174.0,33533200.0,0.0,0.0,419590227,524288,65536,0
483210.0,452657.0,515788432.0,236790025.0,34325809.0,0.0,0.0,419859157,524288,524288,0
483210.0,452657.0,515788432.0,236790025.0,34325809.0,0.0,0.0,419859157,524288,524288,0
499232.0,425122.0,516901557.0,236920192.0,33206710.0,0.0,0.0,419682228,524288,524288,0
499232.0,425122.0,516901557.0,236920192.0,33206710.0,0.0,0.0,419682228,524288,524288,0
488505.0,418038.0,521743405.0,236911434.0,33260105.0,0.0,0.0,419874816,524288,262144,0
488505.0,418038.0,521743405.0,236911434.0,33260105.0,0.0,0.0,419874816,524288,262144,0
474929.0,336176.0,520436420.0,236888223.0,33474900.0,0.0,0.0,419719194,458752,458752,0
474929.0,336176.0,520436420.0,236888223.0,33474900.0,0.0,0.0,419719194,458752,458752,0
466691.0,403039.0,514051382.0,236996191.0,35096440.0,0.0,0.0,419865579,524288,720896,0
466691.0,403039.0,514051382.0,236996191.0,35096440.0,0.0,0.0,419865579,524288,720896,0
381329.0,308388.0,522142717.0,236922138.0,33264476.0,0.0,0.0,419860280,524288,983040,0
381329.0,308388.0,522142717.0,236922138.0,33264476.0,0.0,0.0,419860280,524288,983040,0
424787.0,323549.0,735926956.0,330126711.0,45250335.0,1777.0,0.0,419914138,524288,6094848,0
424787.0,323549.0,735926956.0,330126711.0,45250335.0,1777.0,0.0,419914138,524288,6094848,0
511128.0,480581.0,697932268.0,316787827.0,43993911.0,1300.0,0.0,419871347,524288,6094848,0
511128.0,480581.0,697932268.0,316787827.0,43993911.0,1300.0,0.0,419871347,524288,6094848,0
394282.0,437935.0,518192972.0,236924834.0,35627394.0,0.0,0.0,419873104,524288,917504,0
394282.0,437935.0,518192972.0,236924834.0,35627394.0,0.0,0.0,419873104,524288,917504,0
382114.0,451042.0,516097268.0,236882394.0,33101824.0,0.0,0.0,419819388,524288,655360,0
382114.0,451042.0,516097268.0,236882394.0,33101824.0,0.0,0.0,419819388,524288,655360,0
518531.0,476781.0,516139399.0,236729232.0,34160013.0,0.0,0.0,419773114,458752,524288,0
518531.0,476781.0,516139399.0,236729232.0,34160013.0,0.0,0.0,419773114,458752,524288,0
489533.0,430873.0,518207357.0,236981206.0,32908748.0,0.0,0.0,419840484,524288,589824,0
489533.0,430873.0,518207357.0,236981206.0,32908748.0,0.0,0.0,419840484,524288,589824,0
520837.0,442065.0,523823230.0,237061632.0,33231476.0,0.0,0.0,419869569,458752,393216,0
520837.0,442065.0,523823230.0,237061632.0,33231476.0,0.0,0.0,419869569,458752,393216,0
493238.0,371375.0,521066799.0,236830619.0,33535612.0,0.0,0.0,419859237,524288,786432,0
493238.0,371375.0,521066799.0,236830619.0,33535612.0,0.0,0.0,419859237,524288,786432,0
470943.0,363199.0,520881353.0,236951068.0,34229033.0,0.0,0.0,419834940,458752,655360,0
470943.0,363199.0,520881353.0,236951068.0,34229033.0,0.0,0.0,419834940,458752,655360,0
394755.0,302643.0,522981119.0,236993153.0,33186996.0,0.0,0.0,419827157,524288,1048576,0
394755.0,302643.0,522981119.0,236993153.0,33186996.0,0.0,0.0,419827157,524288,1048576,0
386631.0,313061.0,522433166.0,237047260.0,35598802.0,0.0,0.0,419870128,524288,851968,0
386631.0,313061.0,522433166.0,237047260.0,35598802.0,0.0,0.0,419870128,524288,851968,0
437780.0,411259.0,515865314.0,236878272.0,35576534.0,0.0,0.0,419826110,524288,720896,0
437780.0,411259.0,515865314.0,236878272.0,35576534.0,0.0,0.0,419826110,524288,720896,0
436417.0,502266.0,514839127.0,236981752.0,34693232.0,0.0,0.0,419836357,524288,655360,0
436417.0,502266.0,514839127.0,236981752.0,34693232.0,0.0,0.0,419836357,524288,655360,0
394811.0,422124.0,514001994.0,236823632.0,33568001.0,0.0,0.0,419811616,458752,786432,0
394811.0,422124.0,514001994.0,236823632.0,33568001.0,0.0,0.0,419811616,458752,786432,0
473920.0,446753.0,517099529.0,236845612.0,33130215.0,0.0,0.0,419860231,524288,327680,0
473920.0,446753.0,517099529.0,236845612.0,33130215.0,0.0,0.0,419860231,524288,327680,0
527046.0,453977.0,517254351.0,237039164.0,34865840.0,0.0,0.0,419748498,524288,524288,0
527046.0,453977.0,517254351.0,237039164.0,34865840.0,0.0,0.0,419748498,524288,524288,0
499708.0,419596.0,523242337.0,236942547.0,32786649.0,0.0,0.0,419879627,524288,655360,0
499708.0,419596.0,523242337.0,236942547.0,32786649.0,0.0,0.0,419879627,524288,655360,0
467928.0,311113.0,523253606.0,236882370.0,33058092.0,0.0,0.0,419835017,524288,655360,0
467928.0,311113.0,523253606.0,236882370.0,33058092.0,0.0,0.0,419835017,524288,655360,0
406026.0,287759.0,522082197.0,236940837.0,33018223.0,0.0,0.0,419752559,524288,524288,0
406026.0,287759.0,522082197.0,236940837.0,33018223.0,0.0,0.0,419752559,524288,524288,0
466893.0,423871.0,515461518.0,236901726.0,35334240.0,0.0,0.0,419853817,524288,786432,0
466893.0,423871.0,515461518.0,236901726.0,35334240.0,0.0,0.0,419853817,524288,786432,0
379398.0,321052.0,519364503.0,237016498.0,35081340.0,0.0,0.0,419851712,524288,524288,0
379398.0,321052.0,519364503.0,237016498.0,35081340.0,0.0,0.0,419851712,524288,524288,0
464793.0,417750.0,796284755.0,363442751.0,54563534.0,3802.0,0.0,419738262,524288,720896,0
464793.0,417750.0,796284755.0,363442751.0,54563534.0,3802.0,0.0,419738262,524288,720896,0
416746.0,458679.0,591639751.0,272034944.0,39535220.0,516.0,0.0,419894357,524288,1179648,0
416746.0,458679.0,591639751.0,272034944.0,39535220.0,516.0,0.0,419894357,524288,1179648,0
388744.0,454578.0,515283741.0,236936694.0,33348316.0,0.0,0.0,419918072,524288,393216,0
388744.0,454578.0,515283741.0,236936694.0,33348316.0,0.0,0.0,419918072,524288,393216,0
487283.0,481846.0,525682502.0,241409034.0,35186116.0,826.0,0.0,419716346,655360,851968,0
487283.0,481846.0,525682502.0,241409034.0,35186116.0,826.0,0.0,419716346,655360,851968,0
3295933.0,2999270.0,1143503043.0,596564119.0,138705834.0,19905.0,0.0,419887797,655360,655360,196608
3295933.0,2999270.0,1143503043.0,596564119.0,138705834.0,19905.0,0.0,419887797,655360,655360,196608
3976425.0,3443491.0,1365044637.0,706727066.0,167344518.0,20607.0,0.0,419904569,655360,2293760,0
3976425.0,3443491.0,1365044637.0,706727066.0,167344518.0,20607.0,0.0,419904569,655360,2293760,0
5477736.0,5065382.0,1373765268.0,746652492.0,204471887.0,17965.0,0.0,419764028,655360,2818048,196608
5477736.0,5065382.0,1373765268.0,746652492.0,204471887.0,17965.0,0.0,419764028,655360,2818048,196608
5381621.0,5187103.0,1807730512.0,945643143.0,240071922.0,33847.0,0.0,420096707,655360,15663104,0
5381621.0,5187103.0,1807730512.0,945643143.0,240071922.0,33847.0,0.0,420096707,655360,15663104,0
5504313.0,4986194.0,1822430804.0,945622394.0,238122545.0,32559.0,0.0,419967338,524288,24379392,0
5504313.0,4986194.0,1822430804.0,945622394.0,238122545.0,32559.0,0.0,419967338,524288,24379392,0
5391200.0,5159103.0,1812946523.0,945252516.0,235966874.0,32945.0,0.0,419947948,589824,22806528,65536
5391200.0,5159103.0,1812946523.0,945252516.0,235966874.0,32945.0,0.0,419947948,589824,22806528,65536
5754415.0,5037742.0,1952006727.0,1005288207.0,247207556.0,34516.0,0.0,420003472,786432,39649280,0
5754415.0,5037742.0,1952006727.0,1005288207.0,247207556.0,34516.0,0.0,420003472,786432,39649280,0
5928441.0,5364345.0,1814539447.0,953470152.0,249278894.0,29418.0,0.0,419949901,720896,49283072,0
5928441.0,5364345.0,1814539447.0,953470152.0,249278894.0,29418.0,0.0,419949901,720896,49283072,0
5594099.0,5313183.0,1178281926.0,662877654.0,195728630.0,15584.0,0.0,419941081,589824,3604480,0
5594099.0,5313183.0,1178281926.0,662877654.0,195728630.0,15584.0,0.0,419941081,589824,3604480,0
5109532.0,4925842.0,762698224.0,474864016.0,174298838.0,10700.0,0.0,419895259,589824,917504,0
5109532.0,4925842.0,762698224.0,474864016.0,174298838.0,10700.0,0.0,419895259,589824,917504,0
5016650.0,4873654.0,765595247.0,475093154.0,176003886.0,10923.0,0.0,419798078,524288,0,0
5016650.0,4873654.0,765595247.0,475093154.0,176003886.0,10923.0,0.0,419798078,524288,0,0
1363494.0,883001.0,550738667.0,264228176.0,54477838.0,1240.0,0.0,419834674,524288,131072,0
1363494.0,883001.0,550738667.0,264228176.0,54477838.0,1240.0,0.0,419834674,524288,131072,0
613709.0,492217.0,516515471.0,236909526.0,41629227.0,0.0,0.0,419832185,524288,524288,0
613709.0,492217.0,516515471.0,236909526.0,41629227.0,0.0,0.0,419832185,524288,524288,0
606666.0,619180.0,505702075.0,237143059.0,43064646.0,0.0,0.0,419813727,393216,196608,0
606666.0,619180.0,505702075.0,237143059.0,43064646.0,0.0,0.0,419813727,393216,196608,0
726239.0,666066.0,501752790.0,236805925.0,43392236.0,0.0,0.0,419713398,458752,131072,0
726239.0,666066.0,501752790.0,236805925.0,43392236.0,0.0,0.0,419713398,458752,131072,0
586988.0,701258.0,501537810.0,237005112.0,40586499.0,0.0,0.0,419932115,393216,262144,0
586988.0,701258.0,501537810.0,237005112.0,40586499.0,0.0,0.0,419932115,393216,262144,0
733835.0,666617.0,502907896.0,236871979.0,39929376.0,0.0,0.0,419836893,524288,262144,0
733835.0,666617.0,502907896.0,236871979.0,39929376.0,0.0,0.0,419836893,524288,262144,0
769052.0,701500.0,510641612.0,237040210.0,39994375.0,0.0,0.0,419858656,458752,458752,0
769052.0,701500.0,510641612.0,237040210.0,39994375.0,0.0,0.0,419858656,458752,458752,0
817324.0,747084.0,502746255.0,236946617.0,42172987.0,0.0,0.0,419813086,524288,196608,0
817324.0,747084.0,502746255.0,236946617.0,42172987.0,0.0,0.0,419813086,524288,196608,0
798288.0,504952.0,514621789.0,236784830.0,38973570.0,0.0,0.0,419772759,524288,393216,0
798288.0,504952.0,514621789.0,236784830.0,38973570.0,0.0,0.0,419772759,524288,393216,0
646213.0,478026.0,513580544.0,236983289.0,39513857.0,0.0,0.0,419766445,524288,65536,0
646213.0,478026.0,513580544.0,236983289.0,39513857.0,0.0,0.0,419766445,524288,65536,0
656438.0,524153.0,512132931.0,236911914.0,41974668.0,0.0,0.0,419800627,655360,786432,0
656438.0,524153.0,512132931.0,236911914.0,41974668.0,0.0,0.0,419800627,655360,786432,0
726541.0,590108.0,509263127.0,236958498.0,42833215.0,0.0,0.0,419647659,589824,655360,0
726541.0,590108.0,509263127.0,236958498.0,42833215.0,0.0,0.0,419647659,589824,655360,0
583951.0,613403.0,505744967.0,236941752.0,41860300.0,0.0,0.0,419923723,393216,589824,0
583951.0,613403.0,505744967.0,236941752.0,41860300.0,0.0,0.0,419923723,393216,589824,0
608375.0,677568.0,504919996.0,236992156.0,40125064.0,0.0,0.0,419857256,524288,720896,0
608375.0,677568.0,504919996.0,236992156.0,40125064.0,0.0,0.0,419857256,524288,720896,0
3453328.0,3215495.0,638074856.0,367974614.0,116872624.0,6998.0,0.0,419796240,524288,589824,0
3453328.0,3215495.0,638074856.0,367974614.0,116872624.0,6998.0,0.0,419796240,524288,589824,0
5222243.0,4955990.0,762962330.0,475014043.0,176291477.0,11588.0,0.0,419970261,524288,262144,0
5222243.0,4955990.0,762962330.0,475014043.0,176291477.0,11588.0,0.0,419970261,524288,262144,0
5281383.0,4852177.0,762213179.0,475029158.0,176504874.0,12801.0,0.0,419884087,589824,65536,0
5281383.0,4852177.0,762213179.0,475029158.0,176504874.0,12801.0,0.0,419884087,589824,65536,0
2357179.0,2164943.0,887747225.0,447702081.0,102992665.0,6157.0,0.0,419923784,655360,327680,0
2357179.0,2164943.0,887747225.0,447702081.0,102992665.0,6157.0,0.0,419923784,655360,327680,0
766151.0,694774.0,609593657.0,280207554.0,44365448.0,410.0,0.0,419635937,589824,0,0
766151.0,694774.0,609593657.0,280207554.0,44365448.0,410.0,0.0,419635937,589824,0,0
761551.0,539081.0,511890736.0,236774741.0,39531106.0,0.0,0.0,419918893,589824,262144,0
761551.0,539081.0,511890736.0,236774741.0,39531106.0,0.0,0.0,419918893,589824,262144,0
762156.0,655856.0,505496315.0,236978891.0,41610408.0,0.0,0.0,419833601,524288,262144,0
762156.0,655856.0,505496315.0,236978891.0,41610408.0,0.0,0.0,419833601,524288,262144,0
623758.0,502358.0,514884699.0,236949091.0,39544711.0,0.0,0.0,419796571,524288,196608,0
623758.0,502358.0,514884699.0,236949091.0,39544711.0,0.0,0.0,419796571,524288,196608,0
812227.0,665354.0,811599314.0,373536600.0,59108460.0,3073.0,0.0,419919698,589824,655360,0
812227.0,665354.0,811599314.0,373536600.0,59108460.0,3073.0,0.0,419919698,589824,655360,0
1083731.0,1060912.0,1561806316.0,713383607.0,104653425.0,7663.0,0.0,419863027,589824,196608,0
1083731.0,1060912.0,1561806316.0,713383607.0,104653425.0,7663.0,0.0,419863027,589824,196608,0
913891.0,894631.0,1126772369.0,515681005.0,80063145.0,6195.0,0.0,419936122,589824,11272192,131072
913891.0,894631.0,1126772369.0,515681005.0,80063145.0,6195.0,0.0,419936122,589824,11272192,131072
768074.0,566584.0,518314289.0,241089717.0,41759789.0,162.0,0.0,419812204,524288,262144,0
768074.0,566584.0,518314289.0,241089717.0,41759789.0,162.0,0.0,419812204,524288,262144,0
633368.0,476370.0,518000212.0,237049427.0,39247089.0,0.0,0.0,419728666,524288,393216,0
633368.0,476370.0,518000212.0,237049427.0,39247089.0,0.0,0.0,419728666,524288,393216,0
819794.0,700015.0,794995278.0,364632888.0,56840342.0,1745.0,0.0,419989241,524288,393216,0
819794.0,700015.0,794995278.0,364632888.0,56840342.0,1745.0,0.0,419989241,524288,393216,0
653150.0,512036.0,536902271.0,248766178.0,44888804.0,74.0,0.0,419747447,524288,524288,0
653150.0,512036.0,536902271.0,248766178.0,44888804.0,74.0,0.0,419747447,524288,524288,0
600063.0,617835.0,506941218.0,237092972.0,42085713.0,0.0,0.0,419818084,524288,0,0
600063.0,617835.0,506941218.0,237092972.0,42085713.0,0.0,0.0,419818084,524288,0,0
762240.0,698223.0,508738427.0,239199245.0,43606713.0,442.0,0.0,419638653,524288,393216,0
762240.0,698223.0,508738427.0,239199245.0,43606713.0,442.0,0.0,419638653,524288,393216,0
586783.0,691934.0,503178660.0,237005348.0,40125822.0,0.0,0.0,427057823,524288,524288,0
586783.0,691934.0,503178660.0,237005348.0,40125822.0,0.0,0.0,427057823,524288,524288,0
771272.0,747806.0,504814515.0,236855172.0,39445378.0,0.0,0.0,568856159,393216,851968,0
771272.0,747806.0,504814515.0,236855172.0,39445378.0,0.0,0.0,568856159,393216,851968,0
551794.0,45181.0,2110630654.0,921974897.0,109014923.0,35441.0,0.0,263642036,720896,262144,65536
551794.0,45181.0,2110630654.0,921974897.0,109014923.0,35441.0,0.0,263642036,720896,262144,65536
509299.0,9147.0,7785008516.0,3396403308.0,375785145.0,205115.0,0.0,420073136,851968,327680,0
509299.0,9147.0,7785008516.0,3396403308.0,375785145.0,205115.0,0.0,420073136,851968,327680,0
575289.0,8432.0,8398176010.0,3666323040.0,404905257.0,246062.0,0.0,420015498,917504,65536,0
575289.0,8432.0,8398176010.0,3666323040.0,404905257.0,246062.0,0.0,420015498,917504,65536,0
486971.0,7722.0,8898986225.0,3878481343.0,426890421.0,188447.0,0.0,420054124,917504,0,0
486971.0,7722.0,8898986225.0,3878481343.0,426890421.0,188447.0,0.0,420054124,917504,0,0
444648.0,7276.0,9162222706.0,3995848745.0,440331081.0,167236.0,0.0,420092036,917504,0,0
444648.0,7276.0,9162222706.0,3995848745.0,440331081.0,167236.0,0.0,420092036,917504,0,0
551630.0,7834.0,9136910295.0,3993050994.0,442086182.0,212120.0,0.0,420064029,1048576,131072,0
551630.0,7834.0,9136910295.0,3993050994.0,442086182.0,212120.0,0.0,420064029,1048576,131072,0
547915.0,8204.0,9170713446.0,4001954899.0,441180981.0,210599.0,0.0,420012887,1114112,65536,0
547915.0,8204.0,9170713446.0,4001954899.0,441180981.0,210599.0,0.0,420012887,1114112,65536,0
484017.0,8665.0,9174166878.0,4002193143.0,441139629.0,156336.0,0.0,420031857,1114112,0,0
484017.0,8665.0,9174166878.0,4002193143.0,441139629.0,156336.0,0.0,420031857,1114112,0,0
527550.0,8932.0,9194589273.0,4007666365.0,440882326.0,180058.0,0.0,420038136,1179648,65536,0
527550.0,8932.0,9194589273.0,4007666365.0,440882326.0,180058.0,0.0,420038136,1179648,65536,0
617227.0,8879.0,9169255398.0,3996028013.0,439820764.0,248931.0,0.0,420040551,1179648,0,0
617227.0,8879.0,9169255398.0,3996028013.0,439820764.0,248931.0,0.0,420040551,1179648,0,0
737610.0,10358.0,9168955239.0,4002578199.0,442476858.0,321728.0,0.0,419940395,1179648,0,0
737610.0,10358.0,9168955239.0,4002578199.0,442476858.0,321728.0,0.0,419940395,1179648,0,0
582015.0,10780.0,9198110211.0,4008388885.0,442255496.0,202875.0,0.0,420175518,1179648,0,0
582015.0,10780.0,9198110211.0,4008388885.0,442255496.0,202875.0,0.0,420175518,1179648,0,0
617015.0,10590.0,9161425428.0,3999266069.0,442600707.0,230479.0,0.0,420109403,1179648,0,0
617015.0,10590.0,9161425428.0,3999266069.0,442600707.0,230479.0,0.0,420109403,1179648,0,0
621325.0,10182.0,9309988639.0,4056708627.0,448023682.0,240182.0,0.0,420020447,1179648,0,0
621325.0,10182.0,9309988639.0,4056708627.0,448023682.0,240182.0,0.0,420020447,1179648,0,0
651598.0,10416.0,9358871758.0,4082297640.0,450357385.0,256251.0,0.0,419996815,1179648,0,0
651598.0,10416.0,9358871758.0,4082297640.0,450357385.0,256251.0,0.0,419996815,1179648,0,0
560900.0,10297.0,9391597659.0,4091550953.0,450050196.0,216156.0,0.0,419987633,1179648,0,0
560900.0,10297.0,9391597659.0,4091550953.0,450050196.0,216156.0,0.0,419987633,1179648,0,0
586113.0,9881.0,9399262586.0,4098172488.0,451221207.0,193106.0,0.0,419985697,1179648,0,0
586113.0,9881.0,9399262586.0,4098172488.0,451221207.0,193106.0,0.0,419985697,1179648,0,0
601154.0,10291.0,9372044052.0,4087776328.0,450739480.0,228249.0,0.0,420045269,1179648,0,0
601154.0,10291.0,9372044052.0,4087776328.0,450739480.0,228249.0,0.0,420045269,1179648,0,0
554905.0,10392.0,9302784007.0,4066985319.0,449985138.0,162799.0,0.0,420047775,1179648,0,0
554905.0,10392.0,9302784007.0,4066985319.0,449985138.0,162799.0,0.0,420047775,1179648,0,0
542498.0,10637.0,9375498551.0,4091919188.0,452523600.0,157524.0,0.0,420078820,1179648,0,0
542498.0,10637.0,9375498551.0,4091919188.0,452523600.0,157524.0,0.0,420078820,1179648,0,0
546502.0,10072.0,9344211526.0,4077840853.0,450695338.0,201946.0,0.0,420157395,1179648,0,0
546502.0,10072.0,9344211526.0,4077840853.0,450695338.0,201946.0,0.0,420157395,1179648,0,0
580905.0,10866.0,9409827648.0,4095351796.0,451526156.0,219682.0,0.0,419955158,1179648,0,0
580905.0,10866.0,9409827648.0,4095351796.0,451526156.0,219682.0,0.0,419955158,1179648,0,0
606581.0,12181.0,9360776966.0,4073285767.0,450491336.0,190669.0,0.0,420006765,1245184,65536,0
606581.0,12181.0,9360776966.0,4073285767.0,450491336.0,190669.0,0.0,420006765,1245184,65536,0
629264.0,11885.0,9341099513.0,4079697369.0,452988521.0,229412.0,0.0,420014102,1245184,0,0
629264.0,11885.0,9341099513.0,4079697369.0,452988521.0,229412.0,0.0,420014102,1245184,0,0
538006.0,12122.0,9360795101.0,4082488641.0,452138106.0,160359.0,0.0,420027027,1245184,0,0
538006.0,12122.0,9360795101.0,4082488641.0,452138106.0,160359.0,0.0,420027027,1245184,0,0
578318.0,12119.0,9345219694.0,4083600966.0,454570945.0,187389.0,0.0,420052080,1245184,0,0
578318.0,12119.0,9345219694.0,4083600966.0,454570945.0,187389.0,0.0,420052080,1245184,0,0
581430.0,12926.0,9334918805.0,4081852408.0,453484461.0,179069.0,0.0,420074627,1310720,65536,0
581430.0,12926.0,9334918805.0,4081852408.0,453484461.0,179069.0,0.0,420074627,1310720,65536,0
601086.0,12863.0,9341120827.0,4079819914.0,452600646.0,223569.0,0.0,420067165,1310720,0,0
601086.0,12863.0,9341120827.0,4079819914.0,452600646.0,223569.0,0.0,420067165,1310720,0,0
654835.0,15427.0,9391688002.0,4100732884.0,455309694.0,238835.0,0.0,420122766,1310720,0,0
654835.0,15427.0,9391688002.0,4100732884.0,455309694.0,238835.0,0.0,420122766,1310720,0,0
647413.0,15766.0,9329041756.0,4081268899.0,455385604.0,225648.0,0.0,419938630,1310720,0,0
647413.0,15766.0,9329041756.0,4081268899.0,455385604.0,225648.0,0.0,419938630,1310720,0,0
638282.0,16940.0,9387790400.0,4098888700.0,455352243.0,200576.0,1.0,420090742,1310720,0,0
638282.0,16940.0,9387790400.0,4098888700.0,455352243.0,200576.0,1.0,420090742,1310720,0,0
649700.0,17427.0,9316632560.0,4071272093.0,452796458.0,194575.0,0.0,419983095,1310720,0,0
649700.0,17427.0,9316632560.0,4071272093.0,452796458.0,194575.0,0.0,419983095,1310720,0,0
719213.0,20713.0,9318225642.0,4076817503.0,454074798.0,192843.0,0.0,419983886,1441792,131072,0
719213.0,20713.0,9318225642.0,4076817503.0,454074798.0,192843.0,0.0,419983886,1441792,131072,0
671888.0,19017.0,9372043321.0,4086484825.0,453905774.0,191137.0,0.0,420057092,1441792,0,0
671888.0,19017.0,9372043321.0,4086484825.0,453905774.0,191137.0,0.0,420057092,1441792,0,0
743962.0,20012.0,9357369273.0,4088909470.0,455731776.0,244348.0,0.0,420067823,1441792,0,0
743962.0,20012.0,9357369273.0,4088909470.0,455731776.0,244348.0,0.0,420067823,1441792,0,0
817301.0,20464.0,9342737490.0,4081322290.0,454049955.0,280203.0,0.0,420054390,1441792,0,0
817301.0,20464.0,9342737490.0,4081322290.0,454049955.0,280203.0,0.0,420054390,1441792,0,0
872779.0,21944.0,9314577715.0,4079337463.0,455805689.0,262679.0,0.0,420074582,1441792,0,0
872779.0,21944.0,9314577715.0,4079337463.0,455805689.0,262679.0,0.0,420074582,1441792,0,0
774710.0,21313.0,9343591875.0,4085713861.0,455757276.0,221855.0,0.0,420004154,1441792,0,0
774710.0,21313.0,9343591875.0,4085713861.0,455757276.0,221855.0,0.0,420004154,1441792,0,0
749547.0,20071.0,9351108553.0,4083282795.0,454029180.0,211678.0,0.0,420014548,1441792,0,0
749547.0,20071.0,9351108553.0,4083282795.0,454029180.0,211678.0,0.0,420014548,1441792,0,0
723080.0,21423.0,9363478351.0,4086658682.0,454235947.0,198438.0,0.0,420065434,1507328,65536,0
723080.0,21423.0,9363478351.0,4086658682.0,454235947.0,198438.0,0.0,420065434,1507328,65536,0
738104.0,21948.0,9334812251.0,4070554733.0,451375412.0,187061.0,0.0,420022505,1507328,0,0
738104.0,21948.0,9334812251.0,4070554733.0,451375412.0,187061.0,0.0,420022505,1507328,0,0
