llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12377430.0,5412151.0,841170306.0,294522533.0,44605625.0,167360.0,0.0,419799569,20512768,530382848,3145728
12377430.0,5412151.0,841170306.0,294522533.0,44605625.0,167360.0,0.0,419799569,20512768,530382848,3145728
13025362.0,5265001.0,846646589.0,291080561.0,37475703.0,168721.0,0.0,419790182,20512768,562298880,19267584
13025362.0,5265001.0,846646589.0,291080561.0,37475703.0,168721.0,0.0,419790182,20512768,562298880,19267584
8693657.0,4465242.0,842178658.0,333656952.0,69017872.0,102912.0,0.0,419799457,20250624,416743424,0
8693657.0,4465242.0,842178658.0,333656952.0,69017872.0,102912.0,0.0,419799457,20250624,416743424,0
564235.0,479732.0,632904818.0,326018275.0,91677793.0,313.0,0.0,419828682,20316160,50200576,0
564235.0,479732.0,632904818.0,326018275.0,91677793.0,313.0,0.0,419828682,20316160,50200576,0
617132.0,555108.0,668460448.0,330796825.0,85012263.0,460.0,0.0,419793696,20185088,45154304,0
617132.0,555108.0,668460448.0,330796825.0,85012263.0,460.0,0.0,419793696,20185088,45154304,0
591969.0,466241.0,581505348.0,299374301.0,84582975.0,318.0,0.0,419795754,20054016,47710208,393216
591969.0,466241.0,581505348.0,299374301.0,84582975.0,318.0,0.0,419795754,20054016,47710208,393216
619450.0,538798.0,666740559.0,341246788.0,94838997.0,157.0,0.0,420139860,19726336,46923776,0
619450.0,538798.0,666740559.0,341246788.0,94838997.0,157.0,0.0,420139860,19726336,46923776,0
633437.0,550454.0,665835600.0,345676162.0,98063892.0,184.0,0.0,419885405,19857408,51970048,589824
633437.0,550454.0,665835600.0,345676162.0,98063892.0,184.0,0.0,419885405,19857408,51970048,589824
1207792.0,1057624.0,692015460.0,376887249.0,107544579.0,2164.0,0.0,420115295,20512768,96337920,1310720
1207792.0,1057624.0,692015460.0,376887249.0,107544579.0,2164.0,0.0,420115295,20512768,96337920,1310720
1285054.0,1080762.0,587478987.0,314775195.0,92776157.0,2225.0,0.0,420081690,20316160,102367232,0
1285054.0,1080762.0,587478987.0,314775195.0,92776157.0,2225.0,0.0,420081690,20316160,102367232,0
637043.0,574373.0,733521550.0,355005846.0,88398961.0,265.0,0.0,420106407,20185088,48037888,917504
637043.0,574373.0,733521550.0,355005846.0,88398961.0,265.0,0.0,420106407,20185088,48037888,917504
608354.0,526953.0,647240753.0,321954445.0,82581649.0,533.0,0.0,420120680,20381696,51838976,589824
608354.0,526953.0,647240753.0,321954445.0,82581649.0,533.0,0.0,420120680,20381696,51838976,589824
654226.0,516284.0,656184528.0,319313248.0,76310783.0,175.0,0.0,420091574,20185088,45154304,0
654226.0,516284.0,656184528.0,319313248.0,76310783.0,175.0,0.0,420091574,20185088,45154304,0
628558.0,530838.0,631344155.0,313221236.0,78571417.0,92.0,0.0,420066717,20512768,44367872,1441792
628558.0,530838.0,631344155.0,313221236.0,78571417.0,92.0,0.0,420066717,20512768,44367872,1441792
602548.0,531394.0,640650998.0,328275840.0,93006457.0,395.0,0.0,419855947,20250624,49086464,0
602548.0,531394.0,640650998.0,328275840.0,93006457.0,395.0,0.0,419855947,20250624,49086464,0
1114058.0,1008622.0,755476944.0,360743610.0,84332105.0,1593.0,0.0,420044485,20381696,106823680,2883584
1114058.0,1008622.0,755476944.0,360743610.0,84332105.0,1593.0,0.0,420044485,20381696,106823680,2883584
630860.0,559727.0,695101313.0,329879314.0,78131009.0,333.0,0.0,420093618,20250624,52625408,0
630860.0,559727.0,695101313.0,329879314.0,78131009.0,333.0,0.0,420093618,20250624,52625408,0
620640.0,586898.0,708858594.0,347066555.0,86736357.0,890.0,0.0,420062872,20185088,49086464,524288
620640.0,586898.0,708858594.0,347066555.0,86736357.0,890.0,0.0,420062872,20185088,49086464,524288
628043.0,535316.0,716595927.0,329507147.0,76050852.0,176.0,0.0,420112299,20447232,45809664,0
628043.0,535316.0,716595927.0,329507147.0,76050852.0,176.0,0.0,420112299,20447232,45809664,0
571171.0,491367.0,572850328.0,287722490.0,74703181.0,282.0,0.0,420097143,20709376,46465024,327680
571171.0,491367.0,572850328.0,287722490.0,74703181.0,282.0,0.0,420097143,20709376,46465024,327680
486359.0,426983.0,561220957.0,273255779.0,68304165.0,656.0,0.0,419777646,19988480,36110336,0
486359.0,426983.0,561220957.0,273255779.0,68304165.0,656.0,0.0,419777646,19988480,36110336,0
1702958.0,1713758.0,552696125.0,301399769.0,96481892.0,3397.0,0.0,419826810,19595264,167903232,11010048
1702958.0,1713758.0,552696125.0,301399769.0,96481892.0,3397.0,0.0,419826810,19595264,167903232,11010048
12523014.0,5803345.0,875717030.0,306178182.0,44502290.0,165531.0,2.0,419937882,20643840,573702144,12976128
12523014.0,5803345.0,875717030.0,306178182.0,44502290.0,165531.0,2.0,419937882,20643840,573702144,12976128
12475978.0,5343318.0,836020334.0,302005196.0,49249718.0,201700.0,0.0,420151845,20709376,544997376,0
12475978.0,5343318.0,836020334.0,302005196.0,49249718.0,201700.0,0.0,420151845,20709376,544997376,0
12862613.0,5701969.0,889683775.0,303906051.0,43392625.0,138777.0,0.0,420047142,20709376,555876352,7471104
12862613.0,5701969.0,889683775.0,303906051.0,43392625.0,138777.0,0.0,420047142,20709376,555876352,7471104
13302504.0,5700535.0,894412248.0,294892592.0,34262580.0,152423.0,0.0,420016578,20709376,571867136,0
13302504.0,5700535.0,894412248.0,294892592.0,34262580.0,152423.0,0.0,420016578,20709376,571867136,0
13768173.0,5763343.0,933030940.0,305803414.0,38354670.0,171855.0,0.0,419902341,20709376,590544896,1835008
13768173.0,5763343.0,933030940.0,305803414.0,38354670.0,171855.0,0.0,419902341,20709376,590544896,1835008
12528001.0,5332486.0,839671091.0,288853412.0,40202731.0,153744.0,0.0,420187017,20709376,557383680,0
12528001.0,5332486.0,839671091.0,288853412.0,40202731.0,153744.0,0.0,420187017,20709376,557383680,0
12793506.0,5496771.0,874870560.0,309215036.0,48662167.0,206549.0,0.0,420138305,20709376,562757632,2097152
12793506.0,5496771.0,874870560.0,309215036.0,48662167.0,206549.0,0.0,420138305,20709376,562757632,2097152
13352603.0,5929323.0,954825992.0,322018159.0,41953075.0,196056.0,0.0,420141865,20774912,594673664,12124160
13352603.0,5929323.0,954825992.0,322018159.0,41953075.0,196056.0,0.0,420141865,20774912,594673664,12124160
12293607.0,5549132.0,844766463.0,292995305.0,42027215.0,161082.0,0.0,420212778,20709376,543490048,0
12293607.0,5549132.0,844766463.0,292995305.0,42027215.0,161082.0,0.0,420212778,20709376,543490048,0
12668892.0,5399863.0,861625613.0,294158287.0,42667922.0,148968.0,0.0,420110328,20643840,557318144,8060928
12668892.0,5399863.0,861625613.0,294158287.0,42667922.0,148968.0,0.0,420110328,20643840,557318144,8060928
8849371.0,4346766.0,1043989977.0,419922677.0,85285864.0,122061.0,0.0,419757412,20643840,346750976,0
8849371.0,4346766.0,1043989977.0,419922677.0,85285864.0,122061.0,0.0,419757412,20643840,346750976,0
638242.0,560991.0,690404078.0,336300818.0,83261963.0,199.0,0.0,419923378,20447232,46727168,0
638242.0,560991.0,690404078.0,336300818.0,83261963.0,199.0,0.0,419923378,20447232,46727168,0
664989.0,557330.0,667281460.0,329100446.0,85347457.0,181.0,0.0,420037168,20643840,49872896,0
664989.0,557330.0,667281460.0,329100446.0,85347457.0,181.0,0.0,420037168,20643840,49872896,0
653864.0,541248.0,678415027.0,338540323.0,86561554.0,505.0,0.0,419888202,20578304,50855936,0
653864.0,541248.0,678415027.0,338540323.0,86561554.0,505.0,0.0,419888202,20578304,50855936,0
594749.0,527943.0,628174892.0,308460005.0,77526198.0,183.0,0.0,420024930,20316160,43057152,0
594749.0,527943.0,628174892.0,308460005.0,77526198.0,183.0,0.0,420024930,20316160,43057152,0
551269.0,528521.0,638546693.0,313491604.0,80108818.0,62.0,0.0,419800062,20578304,45875200,458752
551269.0,528521.0,638546693.0,313491604.0,80108818.0,62.0,0.0,419800062,20578304,45875200,458752
1797550.0,1396584.0,566333101.0,332024870.0,108060884.0,3782.0,0.0,420175935,20840448,138936320,1376256
1797550.0,1396584.0,566333101.0,332024870.0,108060884.0,3782.0,0.0,420175935,20840448,138936320,1376256
828074.0,649392.0,821867875.0,408152317.0,103829280.0,857.0,0.0,419674419,19791872,65536000,0
828074.0,649392.0,821867875.0,408152317.0,103829280.0,857.0,0.0,419674419,19791872,65536000,0
638464.0,553726.0,696361624.0,344931816.0,92407920.0,353.0,0.0,420019041,20512768,44564480,0
638464.0,553726.0,696361624.0,344931816.0,92407920.0,353.0,0.0,420019041,20512768,44564480,0
585925.0,542236.0,689932632.0,334249275.0,83032760.0,692.0,0.0,419692073,20643840,49152000,0
585925.0,542236.0,689932632.0,334249275.0,83032760.0,692.0,0.0,419692073,20643840,49152000,0
673672.0,542027.0,645984260.0,329993465.0,88165373.0,232.0,0.0,419978671,20578304,50135040,0
673672.0,542027.0,645984260.0,329993465.0,88165373.0,232.0,0.0,419978671,20578304,50135040,0
656418.0,590182.0,724883155.0,356799010.0,91862005.0,287.0,0.0,419775423,20578304,49348608,0
656418.0,590182.0,724883155.0,356799010.0,91862005.0,287.0,0.0,419775423,20578304,49348608,0
374192.0,326304.0,355062355.0,191951141.0,56042299.0,496.0,1.0,419796900,20381696,32964608,458752
374192.0,326304.0,355062355.0,191951141.0,56042299.0,496.0,1.0,419796900,20381696,32964608,458752
1321890.0,1267057.0,1068106065.0,512539283.0,122126486.0,1159.0,0.0,419815632,20709376,119341056,0
1321890.0,1267057.0,1068106065.0,512539283.0,122126486.0,1159.0,0.0,419815632,20709376,119341056,0
648163.0,572900.0,704941568.0,336449384.0,78614621.0,252.0,0.0,419765689,20447232,50593792,0
648163.0,572900.0,704941568.0,336449384.0,78614621.0,252.0,0.0,419765689,20447232,50593792,0
647876.0,536647.0,678663552.0,330553582.0,78939499.0,499.0,0.0,419785793,20512768,47710208,0
647876.0,536647.0,678663552.0,330553582.0,78939499.0,499.0,0.0,419785793,20512768,47710208,0
648069.0,541131.0,627427050.0,316638760.0,78743545.0,256.0,0.0,419755071,20774912,52953088,0
648069.0,541131.0,627427050.0,316638760.0,78743545.0,256.0,0.0,419755071,20774912,52953088,0
565146.0,499950.0,631681458.0,310472498.0,76938491.0,108.0,0.0,419914968,20643840,43909120,851968
565146.0,499950.0,631681458.0,310472498.0,76938491.0,108.0,0.0,419914968,20643840,43909120,851968
1735457.0,1413709.0,629815153.0,333369696.0,94403982.0,4154.0,3.0,419811436,20774912,121372672,0
1735457.0,1413709.0,629815153.0,333369696.0,94403982.0,4154.0,3.0,419811436,20774912,121372672,0
8727265.0,4269059.0,636166614.0,268959034.0,68205277.0,88737.0,0.0,419871548,20905984,419561472,131072
8727265.0,4269059.0,636166614.0,268959034.0,68205277.0,88737.0,0.0,419871548,20905984,419561472,131072
12033644.0,5390602.0,843039685.0,299827439.0,51093671.0,154012.0,0.0,419859435,20840448,520224768,12648448
12033644.0,5390602.0,843039685.0,299827439.0,51093671.0,154012.0,0.0,419859435,20840448,520224768,12648448
12888133.0,5663815.0,900595103.0,308651374.0,46215037.0,151700.0,0.0,419804623,20709376,542179328,0
12888133.0,5663815.0,900595103.0,308651374.0,46215037.0,151700.0,0.0,419804623,20709376,542179328,0
12784025.0,5460563.0,878034290.0,307604503.0,47416783.0,179979.0,0.0,419751486,20774912,557383680,262144
12784025.0,5460563.0,878034290.0,307604503.0,47416783.0,179979.0,0.0,419751486,20774912,557383680,262144
12937449.0,5711113.0,896822901.0,301916158.0,40413973.0,177329.0,0.0,419841016,20774912,563544064,0
12937449.0,5711113.0,896822901.0,301916158.0,40413973.0,177329.0,0.0,419841016,20774912,563544064,0
12400658.0,5300208.0,823436308.0,288975173.0,42797616.0,134620.0,0.0,419804077,20709376,532611072,196608
12400658.0,5300208.0,823436308.0,288975173.0,42797616.0,134620.0,0.0,419804077,20709376,532611072,196608
11503666.0,5153913.0,793043875.0,279425367.0,43708566.0,129865.0,0.0,419648782,20774912,502464512,131072
11503666.0,5153913.0,793043875.0,279425367.0,43708566.0,129865.0,0.0,419648782,20774912,502464512,131072
13782830.0,5715566.0,936767134.0,316093406.0,43816583.0,222428.0,0.0,419914055,20774912,593690624,65536
13782830.0,5715566.0,936767134.0,316093406.0,43816583.0,222428.0,0.0,419914055,20774912,593690624,65536
13712320.0,5958844.0,912993081.0,301920740.0,34512866.0,204883.0,0.0,419786842,20774912,591200256,131072
13712320.0,5958844.0,912993081.0,301920740.0,34512866.0,204883.0,0.0,419786842,20774912,591200256,131072
12470107.0,5454777.0,858029951.0,289496577.0,42617539.0,150456.0,0.0,419735732,20840448,535691264,262144
12470107.0,5454777.0,858029951.0,289496577.0,42617539.0,150456.0,0.0,419735732,20840448,535691264,262144
13125725.0,5874226.0,936460854.0,326309812.0,48646329.0,252945.0,0.0,419885344,20774912,585826304,65536
13125725.0,5874226.0,936460854.0,326309812.0,48646329.0,252945.0,0.0,419885344,20774912,585826304,65536
1595910.0,895155.0,823238959.0,401630109.0,106459660.0,1482.0,0.0,419892005,20774912,99811328,196608
1595910.0,895155.0,823238959.0,401630109.0,106459660.0,1482.0,0.0,419892005,20774912,99811328,196608
690263.0,568649.0,701971423.0,352574427.0,90823415.0,263.0,0.0,419649320,20774912,51838976,0
690263.0,568649.0,701971423.0,352574427.0,90823415.0,263.0,0.0,419649320,20774912,51838976,0
643843.0,567424.0,702930369.0,350417709.0,92127646.0,423.0,0.0,419943580,20643840,46137344,0
643843.0,567424.0,702930369.0,350417709.0,92127646.0,423.0,0.0,419943580,20643840,46137344,0
686519.0,602837.0,746861862.0,374741057.0,98929053.0,174.0,0.0,419763099,20709376,56950784,0
686519.0,602837.0,746861862.0,374741057.0,98929053.0,174.0,0.0,419763099,20709376,56950784,0
651045.0,547746.0,682718302.0,343762034.0,92252325.0,203.0,0.0,419772661,20447232,51314688,0
651045.0,547746.0,682718302.0,343762034.0,92252325.0,203.0,0.0,419772661,20447232,51314688,0
320410.0,249332.0,345900278.0,169993963.0,40944166.0,117.0,0.0,419795404,20381696,26345472,131072
320410.0,249332.0,345900278.0,169993963.0,40944166.0,117.0,0.0,419795404,20381696,26345472,131072
2074826.0,1838538.0,839504306.0,454306224.0,136367619.0,3606.0,0.0,419789342,20709376,157089792,131072
2074826.0,1838538.0,839504306.0,454306224.0,136367619.0,3606.0,0.0,419789342,20709376,157089792,131072
679761.0,560102.0,692027663.0,348190000.0,93987253.0,245.0,0.0,419837504,20447232,52297728,0
679761.0,560102.0,692027663.0,348190000.0,93987253.0,245.0,0.0,419837504,20447232,52297728,0
666596.0,631016.0,755033082.0,362524502.0,91394640.0,726.0,0.0,419761599,20512768,52822016,0
666596.0,631016.0,755033082.0,362524502.0,91394640.0,726.0,0.0,419761599,20512768,52822016,0
635710.0,523224.0,677611300.0,332733128.0,85996775.0,324.0,0.0,419818182,19922944,51314688,0
635710.0,523224.0,677611300.0,332733128.0,85996775.0,324.0,0.0,419818182,19922944,51314688,0
637516.0,528777.0,624791874.0,317839021.0,83998213.0,202.0,0.0,419805501,20512768,46006272,0
637516.0,528777.0,624791874.0,317839021.0,83998213.0,202.0,0.0,419805501,20512768,46006272,0
612486.0,529633.0,679913187.0,342356639.0,96006234.0,196.0,0.0,419758047,20578304,48824320,65536
612486.0,529633.0,679913187.0,342356639.0,96006234.0,196.0,0.0,419758047,20578304,48824320,65536
1067731.0,754507.0,801526807.0,386230764.0,98165468.0,1847.0,0.0,419827125,20709376,103284736,131072
1067731.0,754507.0,801526807.0,386230764.0,98165468.0,1847.0,0.0,419827125,20709376,103284736,131072
606342.0,539448.0,663970939.0,332796767.0,83270384.0,572.0,0.0,419662374,20709376,56098816,0
606342.0,539448.0,663970939.0,332796767.0,83270384.0,572.0,0.0,419662374,20709376,56098816,0
581890.0,501575.0,627848905.0,325664293.0,91645834.0,422.0,0.0,419935936,20447232,42926080,0
581890.0,501575.0,627848905.0,325664293.0,91645834.0,422.0,0.0,419935936,20447232,42926080,0
585618.0,500827.0,638892710.0,328663743.0,95928422.0,187.0,0.0,419800682,20643840,49283072,0
585618.0,500827.0,638892710.0,328663743.0,95928422.0,187.0,0.0,419800682,20643840,49283072,0
541653.0,476101.0,634244925.0,318023173.0,86657488.0,250.0,0.0,419803167,20709376,44171264,0
541653.0,476101.0,634244925.0,318023173.0,86657488.0,250.0,0.0,419803167,20709376,44171264,0
573617.0,491654.0,598368260.0,314012276.0,88624109.0,200.0,0.0,419812023,20643840,45416448,524288
573617.0,491654.0,598368260.0,314012276.0,88624109.0,200.0,0.0,419812023,20643840,45416448,524288
2638446.0,2234282.0,606615325.0,338701187.0,113940957.0,6850.0,1.0,419812368,20905984,167313408,0
2638446.0,2234282.0,606615325.0,338701187.0,113940957.0,6850.0,1.0,419812368,20905984,167313408,0
13299817.0,5295795.0,812361997.0,300128601.0,47537950.0,186762.0,0.0,419792306,20774912,565903360,327680
13299817.0,5295795.0,812361997.0,300128601.0,47537950.0,186762.0,0.0,419792306,20774912,565903360,327680
13866900.0,6002954.0,991120117.0,330574179.0,42209119.0,227952.0,0.0,419861278,20774912,618463232,65536
13866900.0,6002954.0,991120117.0,330574179.0,42209119.0,227952.0,0.0,419861278,20774912,618463232,65536
15076903.0,6313476.0,1037265556.0,340451479.0,43982967.0,249639.0,0.0,419794050,20840448,654442496,196608
15076903.0,6313476.0,1037265556.0,340451479.0,43982967.0,249639.0,0.0,419794050,20840448,654442496,196608
14026195.0,5786783.0,914868883.0,319575800.0,50837075.0,205769.0,0.0,419727282,20905984,589234176,131072
14026195.0,5786783.0,914868883.0,319575800.0,50837075.0,205769.0,0.0,419727282,20905984,589234176,131072
12870622.0,5599943.0,878142236.0,322775998.0,61185721.0,210378.0,0.0,419865594,20840448,549257216,65536
12870622.0,5599943.0,878142236.0,322775998.0,61185721.0,210378.0,0.0,419865594,20840448,549257216,65536
12137344.0,5382403.0,842698754.0,306488224.0,52438147.0,162036.0,0.0,419703133,20709376,533266432,131072
12137344.0,5382403.0,842698754.0,306488224.0,52438147.0,162036.0,0.0,419703133,20709376,533266432,131072
12537196.0,5813612.0,886956363.0,326674704.0,57237913.0,179595.0,0.0,419811399,20840448,561315840,0
12537196.0,5813612.0,886956363.0,326674704.0,57237913.0,179595.0,0.0,419811399,20840448,561315840,0
12675291.0,5316458.0,880911043.0,301147751.0,42487942.0,188498.0,0.0,419835346,20905984,562167808,196608
12675291.0,5316458.0,880911043.0,301147751.0,42487942.0,188498.0,0.0,419835346,20905984,562167808,196608
13699881.0,5925732.0,921306661.0,317886755.0,48575514.0,223270.0,0.0,419801032,20905984,591200256,131072
13699881.0,5925732.0,921306661.0,317886755.0,48575514.0,223270.0,0.0,419801032,20905984,591200256,131072
14383450.0,6096171.0,993392098.0,334714489.0,47265187.0,230686.0,0.0,419808816,20905984,622067712,65536
14383450.0,6096171.0,993392098.0,334714489.0,47265187.0,230686.0,0.0,419808816,20905984,622067712,65536
2099080.0,1263105.0,791254451.0,394229702.0,104128265.0,4248.0,0.0,419769875,20774912,127467520,131072
2099080.0,1263105.0,791254451.0,394229702.0,104128265.0,4248.0,0.0,419769875,20774912,127467520,131072
635472.0,532135.0,671364704.0,344208250.0,95110739.0,424.0,0.0,419842010,20709376,43384832,0
635472.0,532135.0,671364704.0,344208250.0,95110739.0,424.0,0.0,419842010,20709376,43384832,0
620505.0,578570.0,731574969.0,355789270.0,93495620.0,235.0,0.0,419797021,20840448,53411840,0
620505.0,578570.0,731574969.0,355789270.0,93495620.0,235.0,0.0,419797021,20840448,53411840,0
641600.0,548843.0,678700959.0,345121913.0,92646202.0,654.0,0.0,419793721,20643840,48955392,0
641600.0,548843.0,678700959.0,345121913.0,92646202.0,654.0,0.0,419793721,20643840,48955392,0
610178.0,554469.0,686365763.0,339032879.0,86258162.0,130.0,0.0,419789730,20643840,46333952,0
610178.0,554469.0,686365763.0,339032879.0,86258162.0,130.0,0.0,419789730,20643840,46333952,0
480877.0,397644.0,504231189.0,265821939.0,80561003.0,92.0,0.0,419774283,20447232,40435712,720896
480877.0,397644.0,504231189.0,265821939.0,80561003.0,92.0,0.0,419774283,20447232,40435712,720896
1958762.0,1905932.0,714776649.0,402312751.0,117056959.0,4887.0,0.0,419828446,20709376,148570112,0
1958762.0,1905932.0,714776649.0,402312751.0,117056959.0,4887.0,0.0,419828446,20709376,148570112,0
656430.0,547308.0,688955850.0,345406334.0,88372882.0,209.0,0.0,419788124,20643840,51970048,0
656430.0,547308.0,688955850.0,345406334.0,88372882.0,209.0,0.0,419788124,20643840,51970048,0
687807.0,601578.0,726961690.0,359652674.0,92188282.0,664.0,0.0,419763066,20578304,51904512,0
687807.0,601578.0,726961690.0,359652674.0,92188282.0,664.0,0.0,419763066,20578304,51904512,0
663238.0,580805.0,703962956.0,345981188.0,88352544.0,370.0,0.0,419842729,20512768,54525952,0
663238.0,580805.0,703962956.0,345981188.0,88352544.0,370.0,0.0,419842729,20512768,54525952,0
608969.0,516943.0,635778620.0,319958602.0,83298500.0,196.0,0.0,419807241,20578304,43778048,0
608969.0,516943.0,635778620.0,319958602.0,83298500.0,196.0,0.0,419807241,20578304,43778048,0
682507.0,578720.0,698324840.0,363181374.0,104406608.0,180.0,0.0,419784848,20447232,53936128,0
682507.0,578720.0,698324840.0,363181374.0,104406608.0,180.0,0.0,419784848,20447232,53936128,0
1141130.0,783644.0,768351941.0,377596814.0,91900195.0,1940.0,0.0,419864298,20643840,102629376,131072
1141130.0,783644.0,768351941.0,377596814.0,91900195.0,1940.0,0.0,419864298,20643840,102629376,131072
702911.0,607698.0,734094719.0,347873892.0,83428045.0,369.0,0.0,419761062,20709376,52559872,0
702911.0,607698.0,734094719.0,347873892.0,83428045.0,369.0,0.0,419761062,20709376,52559872,0
676943.0,567487.0,695441100.0,345266574.0,85409179.0,281.0,0.0,419813562,20643840,53936128,0
676943.0,567487.0,695441100.0,345266574.0,85409179.0,281.0,0.0,419813562,20643840,53936128,0
649164.0,565408.0,714562128.0,349518049.0,89629710.0,236.0,0.0,419772858,20381696,53870592,0
649164.0,565408.0,714562128.0,349518049.0,89629710.0,236.0,0.0,419772858,20381696,53870592,0
675573.0,566135.0,706437152.0,350098426.0,90840960.0,262.0,0.0,419653425,20578304,48365568,0
675573.0,566135.0,706437152.0,350098426.0,90840960.0,262.0,0.0,419653425,20578304,48365568,0
1404050.0,1002286.0,639417571.0,338266740.0,105584848.0,2791.0,0.0,420016930,20971520,113180672,1703936
1404050.0,1002286.0,639417571.0,338266740.0,105584848.0,2791.0,0.0,420016930,20971520,113180672,1703936
5959699.0,3464277.0,651752094.0,291389554.0,71877673.0,94545.0,0.0,419807402,20774912,323289088,0
5959699.0,3464277.0,651752094.0,291389554.0,71877673.0,94545.0,0.0,419807402,20774912,323289088,0
12656787.0,5654255.0,896439568.0,313934661.0,46296688.0,200459.0,0.0,419794788,20709376,560332800,262144
12656787.0,5654255.0,896439568.0,313934661.0,46296688.0,200459.0,0.0,419794788,20709376,560332800,262144
14653885.0,6093856.0,973067940.0,344760948.0,54578408.0,276029.0,0.0,419759943,20709376,615972864,196608
14653885.0,6093856.0,973067940.0,344760948.0,54578408.0,276029.0,0.0,419759943,20709376,615972864,196608
14559839.0,6188231.0,974875803.0,316491779.0,35757874.0,218084.0,0.0,419816095,20709376,622723072,131072
14559839.0,6188231.0,974875803.0,316491779.0,35757874.0,218084.0,0.0,419816095,20709376,622723072,131072
13414598.0,5854155.0,935803990.0,309979739.0,38732185.0,206158.0,0.0,419799142,20774912,594149376,131072
13414598.0,5854155.0,935803990.0,309979739.0,38732185.0,206158.0,0.0,419799142,20774912,594149376,131072
15780535.0,6604072.0,1069241589.0,345532725.0,40336125.0,252048.0,0.0,419793844,20709376,676593664,131072
15780535.0,6604072.0,1069241589.0,345532725.0,40336125.0,252048.0,0.0,419793844,20709376,676593664,131072
15150850.0,6631828.0,1050961199.0,331477425.0,36766832.0,258990.0,0.0,419779530,20709376,641400832,131072
15150850.0,6631828.0,1050961199.0,331477425.0,36766832.0,258990.0,0.0,419779530,20709376,641400832,131072
12911484.0,5453435.0,869841306.0,301240087.0,41103123.0,154124.0,0.0,419777562,20578304,562561024,262144
12911484.0,5453435.0,869841306.0,301240087.0,41103123.0,154124.0,0.0,419777562,20578304,562561024,262144
13137755.0,5564320.0,872552486.0,304961416.0,44039092.0,201285.0,0.0,419859213,20709376,558825472,196608
13137755.0,5564320.0,872552486.0,304961416.0,44039092.0,201285.0,0.0,419859213,20709376,558825472,196608
11859060.0,4799251.0,750021166.0,272120007.0,49453432.0,166794.0,0.0,419793800,20774912,512360448,131072
11859060.0,4799251.0,750021166.0,272120007.0,49453432.0,166794.0,0.0,419793800,20774912,512360448,131072
9719279.0,2860508.0,822804560.0,364927248.0,78392991.0,113921.0,0.0,419793395,20709376,363528192,131072
9719279.0,2860508.0,822804560.0,364927248.0,78392991.0,113921.0,0.0,419793395,20709376,363528192,131072
622981.0,541181.0,676130820.0,342961641.0,95863016.0,282.0,0.0,419818105,20447232,50855936,0
622981.0,541181.0,676130820.0,342961641.0,95863016.0,282.0,0.0,419818105,20447232,50855936,0
580418.0,523858.0,641412216.0,336097540.0,98042763.0,215.0,0.0,419735341,20250624,48103424,0
580418.0,523858.0,641412216.0,336097540.0,98042763.0,215.0,0.0,419735341,20250624,48103424,0
615426.0,553190.0,684943342.0,353481975.0,104766183.0,346.0,0.0,419867073,20578304,46858240,0
615426.0,553190.0,684943342.0,353481975.0,104766183.0,346.0,0.0,419867073,20578304,46858240,0
612164.0,519242.0,652555535.0,351547370.0,107131430.0,331.0,0.0,419770050,20512768,48103424,0
612164.0,519242.0,652555535.0,351547370.0,107131430.0,331.0,0.0,419770050,20512768,48103424,0
613204.0,527291.0,679046930.0,354482031.0,105859747.0,467.0,0.0,419802054,20643840,50790400,0
613204.0,527291.0,679046930.0,354482031.0,105859747.0,467.0,0.0,419802054,20643840,50790400,0
1326144.0,1248094.0,631840629.0,356693539.0,114494652.0,2770.0,0.0,419769339,20774912,100466688,131072
1326144.0,1248094.0,631840629.0,356693539.0,114494652.0,2770.0,0.0,419769339,20774912,100466688,131072
1269400.0,883506.0,683219936.0,340509783.0,86639119.0,1319.0,0.0,419860881,20643840,92602368,196608
1269400.0,883506.0,683219936.0,340509783.0,86639119.0,1319.0,0.0,419860881,20643840,92602368,196608
700330.0,622499.0,726596730.0,358286081.0,90687160.0,414.0,0.0,419735685,5046272,62193664,0
700330.0,622499.0,726596730.0,358286081.0,90687160.0,414.0,0.0,419735685,5046272,62193664,0
604505.0,539740.0,643445226.0,310546623.0,71165044.0,827.0,0.0,419772962,13303808,47382528,65536
604505.0,539740.0,643445226.0,310546623.0,71165044.0,827.0,0.0,419772962,13303808,47382528,65536
669453.0,621432.0,781956516.0,369543167.0,84197615.0,321.0,0.0,419820765,20578304,49610752,0
669453.0,621432.0,781956516.0,369543167.0,84197615.0,321.0,0.0,419820765,20578304,49610752,0
590548.0,481769.0,605428280.0,289962720.0,65772427.0,118.0,0.0,419787871,20578304,42991616,0
590548.0,481769.0,605428280.0,289962720.0,65772427.0,118.0,0.0,419787871,20578304,42991616,0
575192.0,466827.0,573247996.0,287952304.0,75481673.0,574.0,0.0,419807694,20512768,49348608,524288
575192.0,466827.0,573247996.0,287952304.0,75481673.0,574.0,0.0,419807694,20512768,49348608,524288
1190833.0,1099349.0,1014909738.0,483344502.0,112181722.0,1567.0,0.0,419818257,20774912,114163712,0
1190833.0,1099349.0,1014909738.0,483344502.0,112181722.0,1567.0,0.0,419818257,20774912,114163712,0
769310.0,681278.0,751330487.0,367002096.0,87045789.0,818.0,0.0,419730302,20774912,64815104,0
