llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10164684.0,6307986.0,5976878847.0,3226545928.0,619477773.0,993023.0,0.0,420019193,5373952,592117760,0
10164684.0,6307986.0,5976878847.0,3226545928.0,619477773.0,993023.0,0.0,420019193,5373952,592117760,0
10448020.0,7073553.0,6077870905.0,3243539478.0,587205604.0,847455.0,0.0,419900782,34471936,519700480,2097152
10448020.0,7073553.0,6077870905.0,3243539478.0,587205604.0,847455.0,0.0,419900782,34471936,519700480,2097152
14439242.0,11604581.0,5407969141.0,3170578315.0,764320096.0,1001706.0,0.0,420487620,31195136,739115008,786432
14439242.0,11604581.0,5407969141.0,3170578315.0,764320096.0,1001706.0,0.0,420487620,31195136,739115008,786432
8549429.0,6112014.0,5800332791.0,3187158990.0,632346277.0,791118.0,0.0,420115143,5242880,638058496,0
8549429.0,6112014.0,5800332791.0,3187158990.0,632346277.0,791118.0,0.0,420115143,5242880,638058496,0
9319753.0,7100939.0,5795750710.0,3185479366.0,618250019.0,874268.0,0.0,419817020,19398656,454754304,2621440
9319753.0,7100939.0,5795750710.0,3185479366.0,618250019.0,874268.0,0.0,419817020,19398656,454754304,2621440
10448365.0,6024608.0,6095469525.0,3232414863.0,590762142.0,788437.0,0.0,420095662,4718592,553451520,0
10448365.0,6024608.0,6095469525.0,3232414863.0,590762142.0,788437.0,0.0,420095662,4718592,553451520,0
11261168.0,8465076.0,5038482885.0,2887411662.0,652865757.0,920681.0,0.0,419407437,16711680,833748992,23658496
11261168.0,8465076.0,5038482885.0,2887411662.0,652865757.0,920681.0,0.0,419407437,16711680,833748992,23658496
10466967.0,8402965.0,5223376509.0,3024460569.0,669656985.0,1017815.0,0.0,420812783,13959168,402653184,0
10466967.0,8402965.0,5223376509.0,3024460569.0,669656985.0,1017815.0,0.0,420812783,13959168,402653184,0
8767005.0,4906566.0,5879430130.0,3184714671.0,620377625.0,676221.0,0.0,419220732,6815744,591527936,0
8767005.0,4906566.0,5879430130.0,3184714671.0,620377625.0,676221.0,0.0,419220732,6815744,591527936,0
8320613.0,6197022.0,5683518742.0,3103956097.0,621352873.0,825198.0,0.0,422588593,20185088,422641664,3080192
8320613.0,6197022.0,5683518742.0,3103956097.0,621352873.0,825198.0,0.0,422588593,20185088,422641664,3080192
9028362.0,6084227.0,5963489930.0,3192896150.0,593445819.0,803033.0,0.0,417376365,5636096,480313344,0
9028362.0,6084227.0,5963489930.0,3192896150.0,593445819.0,803033.0,0.0,417376365,5636096,480313344,0
13707731.0,11132264.0,5237939389.0,3096415422.0,733276724.0,804965.0,0.0,422659720,33095680,887816192,655360
13707731.0,11132264.0,5237939389.0,3096415422.0,733276724.0,804965.0,0.0,422659720,33095680,887816192,655360
9652193.0,4008594.0,5892089138.0,3182517625.0,603227037.0,670249.0,0.0,419273435,24641536,323354624,1507328
9652193.0,4008594.0,5892089138.0,3182517625.0,603227037.0,670249.0,0.0,419273435,24641536,323354624,1507328
9626721.0,6538552.0,5685126770.0,3114926137.0,600478522.0,827505.0,0.0,419664686,4849664,616955904,0
9626721.0,6538552.0,5685126770.0,3114926137.0,600478522.0,827505.0,0.0,419664686,4849664,616955904,0
8712538.0,6728461.0,5422428559.0,2955075830.0,579847055.0,950648.0,0.0,419777848,23724032,433520640,3604480
8712538.0,6728461.0,5422428559.0,2955075830.0,579847055.0,950648.0,0.0,419777848,23724032,433520640,3604480
8283670.0,7004103.0,5946568571.0,3212892836.0,638803608.0,879663.0,1.0,420075138,7602176,467075072,0
8283670.0,7004103.0,5946568571.0,3212892836.0,638803608.0,879663.0,1.0,420075138,7602176,467075072,0
14047202.0,10134658.0,5206744997.0,3077736390.0,727483024.0,959951.0,0.0,419769658,31457280,882900992,983040
14047202.0,10134658.0,5206744997.0,3077736390.0,727483024.0,959951.0,0.0,419769658,31457280,882900992,983040
8077386.0,6310031.0,5732249561.0,3210069803.0,669319184.0,829605.0,0.0,419933388,14155776,341049344,1441792
8077386.0,6310031.0,5732249561.0,3210069803.0,669319184.0,829605.0,0.0,419933388,14155776,341049344,1441792
9965669.0,6270549.0,5775209877.0,3191158884.0,603504550.0,800103.0,0.0,419784002,6619136,575340544,458752
9965669.0,6270549.0,5775209877.0,3191158884.0,603504550.0,800103.0,0.0,419784002,6619136,575340544,458752
9786750.0,6437420.0,5978148826.0,3225412205.0,607363969.0,863211.0,0.0,419675164,30867456,508887040,1835008
9786750.0,6437420.0,5978148826.0,3225412205.0,607363969.0,863211.0,0.0,419675164,30867456,508887040,1835008
13611517.0,9744140.0,5278543883.0,3090431100.0,740211343.0,1115419.0,0.0,420035938,35127296,657457152,327680
13611517.0,9744140.0,5278543883.0,3090431100.0,740211343.0,1115419.0,0.0,420035938,35127296,657457152,327680
8783014.0,6468069.0,5794362284.0,3260279635.0,696474699.0,1089140.0,0.0,419832889,4063232,666370048,0
8783014.0,6468069.0,5794362284.0,3260279635.0,696474699.0,1089140.0,0.0,419832889,4063232,666370048,0
10821932.0,6953495.0,5663562713.0,3118649953.0,591008261.0,1112621.0,0.0,420145600,38666240,476643328,3080192
10821932.0,6953495.0,5663562713.0,3118649953.0,591008261.0,1112621.0,0.0,420145600,38666240,476643328,3080192
9629382.0,6326767.0,5917579104.0,3217832082.0,634111516.0,1009564.0,0.0,419437942,6029312,497418240,0
9629382.0,6326767.0,5917579104.0,3217832082.0,634111516.0,1009564.0,0.0,419437942,6029312,497418240,0
14582304.0,10808611.0,5300052184.0,3182079053.0,807054365.0,1134373.0,0.0,420030898,11665408,963313664,983040
14582304.0,10808611.0,5300052184.0,3182079053.0,807054365.0,1134373.0,0.0,420030898,11665408,963313664,983040
10439453.0,6453136.0,5669235930.0,3162297136.0,644329142.0,1083373.0,0.0,419930322,32309248,400228352,3342336
10439453.0,6453136.0,5669235930.0,3162297136.0,644329142.0,1083373.0,0.0,419930322,32309248,400228352,3342336
10857396.0,7361239.0,5843822577.0,3194360314.0,605753452.0,977344.0,0.0,420106414,5767168,543621120,0
10857396.0,7361239.0,5843822577.0,3194360314.0,605753452.0,977344.0,0.0,420106414,5767168,543621120,0
13572867.0,10363879.0,5327946223.0,3137037032.0,809186050.0,1179269.0,0.0,420081438,20185088,927334400,1441792
13572867.0,10363879.0,5327946223.0,3137037032.0,809186050.0,1179269.0,0.0,420081438,20185088,927334400,1441792
10027067.0,6558794.0,5687563167.0,3193764174.0,661339772.0,934528.0,0.0,419908784,14024704,367001600,1638400
10027067.0,6558794.0,5687563167.0,3193764174.0,661339772.0,934528.0,0.0,419908784,14024704,367001600,1638400
10320256.0,7074619.0,5616178888.0,3070947392.0,593789484.0,974115.0,0.0,420211658,7012352,565051392,0
10320256.0,7074619.0,5616178888.0,3070947392.0,593789484.0,974115.0,0.0,420211658,7012352,565051392,0
13654781.0,11612694.0,5225090286.0,3152852035.0,828797511.0,1249683.0,0.0,419916504,25559040,908525568,720896
13654781.0,11612694.0,5225090286.0,3152852035.0,828797511.0,1249683.0,0.0,419916504,25559040,908525568,720896
9442514.0,6540266.0,5156385528.0,2967999784.0,648120098.0,789559.0,0.0,420011599,20905984,365756416,2359296
9442514.0,6540266.0,5156385528.0,2967999784.0,648120098.0,789559.0,0.0,420011599,20905984,365756416,2359296
10726462.0,7331256.0,5298006973.0,3004714990.0,640651981.0,1073899.0,0.0,420022477,5963776,615448576,0
10726462.0,7331256.0,5298006973.0,3004714990.0,640651981.0,1073899.0,0.0,420022477,5963776,615448576,0
12545732.0,7219467.0,5716565891.0,3164152274.0,668947370.0,1008736.0,0.0,420027279,36896768,813563904,3932160
12545732.0,7219467.0,5716565891.0,3164152274.0,668947370.0,1008736.0,0.0,420027279,36896768,813563904,3932160
12688907.0,8209092.0,5300439143.0,3165548828.0,773880897.0,1047302.0,0.0,420043225,15400960,440008704,0
12688907.0,8209092.0,5300439143.0,3165548828.0,773880897.0,1047302.0,0.0,420043225,15400960,440008704,0
10581149.0,6753792.0,5617358946.0,3109543236.0,631021550.0,892429.0,0.0,420057932,5701632,613416960,0
10581149.0,6753792.0,5617358946.0,3109543236.0,631021550.0,892429.0,0.0,420057932,5701632,613416960,0
14318184.0,11101959.0,5148746329.0,3091740980.0,809257257.0,983215.0,0.0,419950895,32505856,930217984,589824
14318184.0,11101959.0,5148746329.0,3091740980.0,809257257.0,983215.0,0.0,419950895,32505856,930217984,589824
10602615.0,7576307.0,5457001211.0,3146695853.0,698027161.0,914079.0,0.0,420067900,28442624,395247616,2162688
10602615.0,7576307.0,5457001211.0,3146695853.0,698027161.0,914079.0,0.0,420067900,28442624,395247616,2162688
10635717.0,8004923.0,5655888379.0,3138450323.0,656761526.0,894617.0,0.0,419992489,6029312,575864832,0
10635717.0,8004923.0,5655888379.0,3138450323.0,656761526.0,894617.0,0.0,419992489,6029312,575864832,0
13191687.0,11913475.0,4951578148.0,3081951176.0,873848884.0,1071379.0,0.0,420005124,5636096,958136320,720896
13191687.0,11913475.0,4951578148.0,3081951176.0,873848884.0,1071379.0,0.0,420005124,5636096,958136320,720896
10061639.0,7374504.0,5384374523.0,3064537908.0,679812149.0,893078.0,0.0,420023933,33095680,503316480,3014656
10061639.0,7374504.0,5384374523.0,3064537908.0,679812149.0,893078.0,0.0,420023933,33095680,503316480,3014656
14844325.0,12048096.0,4854830505.0,2966739381.0,812674052.0,975485.0,0.0,420021210,34930688,780206080,1245184
14844325.0,12048096.0,4854830505.0,2966739381.0,812674052.0,975485.0,0.0,420021210,34930688,780206080,1245184
9679434.0,6283782.0,5297219470.0,3048790042.0,687948705.0,812062.0,0.0,420037247,5505024,695205888,0
9679434.0,6283782.0,5297219470.0,3048790042.0,687948705.0,812062.0,0.0,420037247,5505024,695205888,0
14620163.0,10743690.0,5504765494.0,3109941328.0,702728154.0,850027.0,0.0,420043603,39190528,934281216,2228224
14620163.0,10743690.0,5504765494.0,3109941328.0,702728154.0,850027.0,0.0,420043603,39190528,934281216,2228224
11950830.0,9216367.0,5025646568.0,3109698660.0,845790063.0,891087.0,0.0,419906193,19136512,483524608,2097152
11950830.0,9216367.0,5025646568.0,3109698660.0,845790063.0,891087.0,0.0,419906193,19136512,483524608,2097152
12137792.0,8950977.0,5406824619.0,3046619848.0,652447529.0,851507.0,0.0,419836221,8650752,659226624,0
12137792.0,8950977.0,5406824619.0,3046619848.0,652447529.0,851507.0,0.0,419836221,8650752,659226624,0
14235588.0,10728097.0,4964957086.0,3115171831.0,858715654.0,1014046.0,0.0,419921803,10747904,994902016,1310720
14235588.0,10728097.0,4964957086.0,3115171831.0,858715654.0,1014046.0,0.0,419921803,10747904,994902016,1310720
12781463.0,8543036.0,5416718035.0,3052724195.0,656144631.0,873764.0,0.0,420089740,41680896,740753408,88473600
12781463.0,8543036.0,5416718035.0,3052724195.0,656144631.0,873764.0,0.0,420089740,41680896,740753408,88473600
14828262.0,11698196.0,4861629492.0,3083876274.0,875607181.0,1005617.0,0.0,419834632,23920640,634978304,0
14828262.0,11698196.0,4861629492.0,3083876274.0,875607181.0,1005617.0,0.0,419834632,23920640,634978304,0
14935883.0,10702200.0,5293933579.0,3123299149.0,770519750.0,968470.0,0.0,420092596,36700160,720961536,25624576
14935883.0,10702200.0,5293933579.0,3123299149.0,770519750.0,968470.0,0.0,420092596,36700160,720961536,25624576
11837323.0,9078343.0,5169599774.0,3128425240.0,813119262.0,1082463.0,0.0,420042476,6488064,835977216,0
11837323.0,9078343.0,5169599774.0,3128425240.0,813119262.0,1082463.0,0.0,420042476,6488064,835977216,0
16243452.0,12454725.0,5063021624.0,3132640133.0,859892176.0,1083825.0,0.0,419970789,34865152,948764672,720896
16243452.0,12454725.0,5063021624.0,3132640133.0,859892176.0,1083825.0,0.0,419970789,34865152,948764672,720896
11115739.0,7791887.0,5312976711.0,3081143645.0,702159704.0,916515.0,0.0,419855016,33030144,521142272,6160384
11115739.0,7791887.0,5312976711.0,3081143645.0,702159704.0,916515.0,0.0,419855016,33030144,521142272,6160384
15588175.0,12495418.0,4975748221.0,3131578968.0,850025919.0,1066790.0,0.0,420125615,29491200,804651008,0
15588175.0,12495418.0,4975748221.0,3131578968.0,850025919.0,1066790.0,0.0,420125615,29491200,804651008,0
12803956.0,9439635.0,5345362948.0,3142941906.0,775942833.0,949998.0,0.0,420120029,5636096,666173440,10944512
12803956.0,9439635.0,5345362948.0,3142941906.0,775942833.0,949998.0,0.0,420120029,5636096,666173440,10944512
15331832.0,11614703.0,5027310485.0,3169800656.0,860149151.0,1092392.0,0.0,419983417,6946816,1020395520,0
15331832.0,11614703.0,5027310485.0,3169800656.0,860149151.0,1092392.0,0.0,419983417,6946816,1020395520,0
15877442.0,12137853.0,5101484511.0,3174786493.0,910246743.0,1006883.0,0.0,419956386,41287680,1021575168,262144
15877442.0,12137853.0,5101484511.0,3174786493.0,910246743.0,1006883.0,0.0,419956386,41287680,1021575168,262144
14097828.0,7808011.0,5646031316.0,3224887680.0,751477815.0,1012833.0,0.0,419844821,35979264,881328128,55246848
14097828.0,7808011.0,5646031316.0,3224887680.0,751477815.0,1012833.0,0.0,419844821,35979264,881328128,55246848
15900919.0,12235618.0,4937762061.0,3166736203.0,899226649.0,1060719.0,0.0,420026348,33947648,669712384,0
15900919.0,12235618.0,4937762061.0,3166736203.0,899226649.0,1060719.0,0.0,420026348,33947648,669712384,0
16546962.0,14210662.0,5059453137.0,3243577036.0,975338900.0,1368814.0,0.0,420004711,23855104,926482432,0
16546962.0,14210662.0,5059453137.0,3243577036.0,975338900.0,1368814.0,0.0,420004711,23855104,926482432,0
14461022.0,8391710.0,5492184589.0,3190557347.0,803651877.0,1011999.0,0.0,420111902,19857408,867893248,26476544
14461022.0,8391710.0,5492184589.0,3190557347.0,803651877.0,1011999.0,0.0,420111902,19857408,867893248,26476544
17076607.0,10306333.0,5085430848.0,3099482122.0,798446415.0,1034590.0,0.0,420041244,7471104,1034878976,0
17076607.0,10306333.0,5085430848.0,3099482122.0,798446415.0,1034590.0,0.0,420041244,7471104,1034878976,0
18227682.0,15207276.0,4430912981.0,2936996190.0,856118097.0,1150438.0,0.0,420032725,24379392,999358464,1245184
18227682.0,15207276.0,4430912981.0,2936996190.0,856118097.0,1150438.0,0.0,420032725,24379392,999358464,1245184
13166469.0,8686770.0,5249937474.0,3101277365.0,710084504.0,914420.0,0.0,419967240,29097984,606797824,6684672
13166469.0,8686770.0,5249937474.0,3101277365.0,710084504.0,914420.0,0.0,419967240,29097984,606797824,6684672
17988518.0,14789187.0,4720120792.0,3133713421.0,901633360.0,1058665.0,0.0,419992601,34603008,898301952,3407872
17988518.0,14789187.0,4720120792.0,3133713421.0,901633360.0,1058665.0,0.0,419992601,34603008,898301952,3407872
16273958.0,11313769.0,5122188905.0,3179441385.0,920000719.0,1231758.0,0.0,419960590,30474240,907542528,0
16273958.0,11313769.0,5122188905.0,3179441385.0,920000719.0,1231758.0,0.0,419960590,30474240,907542528,0
13102592.0,8927746.0,5404196419.0,3146174868.0,729444737.0,793656.0,0.0,419963824,12386304,779878400,0
13102592.0,8927746.0,5404196419.0,3146174868.0,729444737.0,793656.0,0.0,419963824,12386304,779878400,0
15294837.0,12952207.0,4719669630.0,3119409906.0,943191697.0,1189514.0,0.0,420054656,10027008,1011351552,917504
15294837.0,12952207.0,4719669630.0,3119409906.0,943191697.0,1189514.0,0.0,420054656,10027008,1011351552,917504
17381544.0,12135014.0,5038083355.0,3154575559.0,886591457.0,911599.0,0.0,419993182,6291456,1075707904,1507328
17381544.0,12135014.0,5038083355.0,3154575559.0,886591457.0,911599.0,0.0,419993182,6291456,1075707904,1507328
15341844.0,9086211.0,5378318622.0,3108729962.0,715458341.0,767366.0,0.0,420020547,41877504,888274944,23724032
15341844.0,9086211.0,5378318622.0,3108729962.0,715458341.0,767366.0,0.0,420020547,41877504,888274944,23724032
16561828.0,13750386.0,4794358580.0,3124192668.0,883449064.0,900325.0,0.0,420077915,33882112,620298240,0
16561828.0,13750386.0,4794358580.0,3124192668.0,883449064.0,900325.0,0.0,420077915,33882112,620298240,0
19663244.0,14822991.0,4721487927.0,3114935139.0,896616848.0,859822.0,0.0,420065499,25034752,1011482624,262144
19663244.0,14822991.0,4721487927.0,3114935139.0,896616848.0,859822.0,0.0,420065499,25034752,1011482624,262144
15253650.0,14019488.0,5126197219.0,3102784290.0,783607904.0,786473.0,0.0,420004795,7077888,815464448,16842752
15253650.0,14019488.0,5126197219.0,3102784290.0,783607904.0,786473.0,0.0,420004795,7077888,815464448,16842752
12362161.0,11090664.0,4550619689.0,3001894640.0,900333490.0,1010761.0,0.0,419980974,8126464,1102839808,0
12362161.0,11090664.0,4550619689.0,3001894640.0,900333490.0,1010761.0,0.0,419980974,8126464,1102839808,0
16227178.0,13137912.0,4697444465.0,3012195476.0,889203100.0,878847.0,0.0,420011536,20250624,1062797312,1048576
16227178.0,13137912.0,4697444465.0,3012195476.0,889203100.0,878847.0,0.0,420011536,20250624,1062797312,1048576
13405806.0,8605554.0,5324128046.0,3117492546.0,715469820.0,772418.0,1.0,420019838,31326208,602472448,3473408
13405806.0,8605554.0,5324128046.0,3117492546.0,715469820.0,772418.0,1.0,420019838,31326208,602472448,3473408
15405407.0,12659182.0,4728191480.0,3085542812.0,927757120.0,975467.0,0.0,420040586,33947648,860225536,3473408
15405407.0,12659182.0,4728191480.0,3085542812.0,927757120.0,975467.0,0.0,420040586,33947648,860225536,3473408
16034108.0,12452362.0,4956668529.0,3134916279.0,907462853.0,1008847.0,0.0,420016506,29622272,922681344,0
16034108.0,12452362.0,4956668529.0,3134916279.0,907462853.0,1008847.0,0.0,420016506,29622272,922681344,0
14439661.0,9704269.0,5324613969.0,3151431253.0,733361331.0,631653.0,0.0,419968458,3538944,805502976,0
14439661.0,9704269.0,5324613969.0,3151431253.0,733361331.0,631653.0,0.0,419968458,3538944,805502976,0
17689763.0,14009815.0,4695353659.0,3105728679.0,934688109.0,881108.0,0.0,420093485,5242880,1109262336,786432
17689763.0,14009815.0,4695353659.0,3105728679.0,934688109.0,881108.0,0.0,420093485,5242880,1109262336,786432
16077995.0,10759733.0,5128211438.0,3150027454.0,899998066.0,987562.0,0.0,419981100,6815744,1039073280,720896
16077995.0,10759733.0,5128211438.0,3150027454.0,899998066.0,987562.0,0.0,419981100,6815744,1039073280,720896
