llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5165781.0,3268084.0,154562981.0,108424838.0,46043918.0,1461.0,2.0,419738878,32505856,333185024,0
4471180.0,3142266.0,137235099.0,104233876.0,45584921.0,2784.0,4.0,419907558,37683200,338690048,4390912
4471180.0,3142266.0,137235099.0,104233876.0,45584921.0,2784.0,4.0,419907558,37683200,338690048,4390912
3625963.0,3083649.0,123256594.0,86738802.0,37226921.0,3228.0,2.0,419845784,0,301006848,917504
3625963.0,3083649.0,123256594.0,86738802.0,37226921.0,3228.0,2.0,419845784,0,301006848,917504
2849875.0,2368509.0,104175804.0,78022444.0,33949830.0,2617.0,1.0,419783193,12517376,235798528,4194304
2849875.0,2368509.0,104175804.0,78022444.0,33949830.0,2617.0,1.0,419783193,12517376,235798528,4194304
6663997.0,4907631.0,222436072.0,157438610.0,67632425.0,4656.0,6.0,419887443,26148864,479920128,4587520
6663997.0,4907631.0,222436072.0,157438610.0,67632425.0,4656.0,6.0,419887443,26148864,479920128,4587520
4288381.0,3149381.0,131422780.0,96474996.0,41807831.0,3061.0,3.0,419771722,32833536,294584320,393216
4288381.0,3149381.0,131422780.0,96474996.0,41807831.0,3061.0,3.0,419771722,32833536,294584320,393216
3577102.0,2758626.0,119079699.0,85919672.0,35816291.0,2250.0,4.0,419780635,35782656,284164096,3473408
3577102.0,2758626.0,119079699.0,85919672.0,35816291.0,2250.0,4.0,419780635,35782656,284164096,3473408
3642088.0,2902753.0,118354466.0,84283923.0,35586828.0,2565.0,7.0,419997326,20905984,278200320,8060928
3642088.0,2902753.0,118354466.0,84283923.0,35586828.0,2565.0,7.0,419997326,20905984,278200320,8060928
3780682.0,2697590.0,117607483.0,87417240.0,38957212.0,2555.0,4.0,419816754,7012352,309133312,5570560
3780682.0,2697590.0,117607483.0,87417240.0,38957212.0,2555.0,4.0,419816754,7012352,309133312,5570560
3810668.0,2571163.0,126209352.0,90376320.0,39937396.0,5683.0,2.0,419809012,12124160,268435456,0
3810668.0,2571163.0,126209352.0,90376320.0,39937396.0,5683.0,2.0,419809012,12124160,268435456,0
4153674.0,3086142.0,118493727.0,85295210.0,36017031.0,1976.0,5.0,419891577,7995392,305725440,12648448
4153674.0,3086142.0,118493727.0,85295210.0,36017031.0,1976.0,5.0,419891577,7995392,305725440,12648448
5263395.0,4428122.0,178106387.0,133322110.0,59109652.0,3831.0,3.0,419807087,34996224,384434176,0
5263395.0,4428122.0,178106387.0,133322110.0,59109652.0,3831.0,3.0,419807087,34996224,384434176,0
3555682.0,2981431.0,123092205.0,87398923.0,36415731.0,3814.0,4.0,419802061,2031616,294846464,5308416
3555682.0,2981431.0,123092205.0,87398923.0,36415731.0,3814.0,4.0,419802061,2031616,294846464,5308416
5683920.0,4604819.0,186777762.0,133081913.0,57592464.0,2864.0,4.0,419670650,10747904,378470400,14942208
5683920.0,4604819.0,186777762.0,133081913.0,57592464.0,2864.0,4.0,419670650,10747904,378470400,14942208
6850092.0,4932150.0,228764895.0,161333034.0,68147925.0,4783.0,6.0,419973547,30343168,466812928,0
6850092.0,4932150.0,228764895.0,161333034.0,68147925.0,4783.0,6.0,419973547,30343168,466812928,0
3840683.0,2824238.0,122836479.0,93449819.0,43465301.0,2272.0,4.0,419808606,34340864,263192576,1310720
3840683.0,2824238.0,122836479.0,93449819.0,43465301.0,2272.0,4.0,419808606,34340864,263192576,1310720
4091983.0,3000437.0,112020553.0,82251111.0,35700004.0,2598.0,0.0,419716675,33292288,283705344,2621440
4091983.0,3000437.0,112020553.0,82251111.0,35700004.0,2598.0,0.0,419716675,33292288,283705344,2621440
5718381.0,4676343.0,196620651.0,142246367.0,61142702.0,3511.0,11.0,419826780,0,451084288,3932160
5718381.0,4676343.0,196620651.0,142246367.0,61142702.0,3511.0,11.0,419826780,0,451084288,3932160
4124830.0,3244209.0,142908240.0,100132787.0,43313355.0,3232.0,5.0,419874928,11010048,325910528,15073280
4124830.0,3244209.0,142908240.0,100132787.0,43313355.0,3232.0,5.0,419874928,11010048,325910528,15073280
4905087.0,3793398.0,159459281.0,115151362.0,50922540.0,2740.0,4.0,419778877,0,368312320,0
4905087.0,3793398.0,159459281.0,115151362.0,50922540.0,2740.0,4.0,419778877,0,368312320,0
4892686.0,3765306.0,174527234.0,130941078.0,58655933.0,4500.0,3.0,420052431,36503552,370606080,4259840
4892686.0,3765306.0,174527234.0,130941078.0,58655933.0,4500.0,3.0,420052431,36503552,370606080,4259840
6095886.0,4943910.0,207473289.0,151509037.0,64409548.0,5395.0,15.0,419853168,21954560,477560832,3801088
6095886.0,4943910.0,207473289.0,151509037.0,64409548.0,5395.0,15.0,419853168,21954560,477560832,3801088
6205196.0,4609026.0,213766304.0,154077397.0,64220335.0,6931.0,7.0,419821179,14614528,460062720,3801088
6205196.0,4609026.0,213766304.0,154077397.0,64220335.0,6931.0,7.0,419821179,14614528,460062720,3801088
5795936.0,4533444.0,173204674.0,123310126.0,51933066.0,3509.0,6.0,419712762,15204352,401145856,2490368
5795936.0,4533444.0,173204674.0,123310126.0,51933066.0,3509.0,6.0,419712762,15204352,401145856,2490368
3783741.0,3216473.0,147428560.0,108262268.0,44218055.0,3302.0,5.0,419919058,33488896,317390848,3211264
3783741.0,3216473.0,147428560.0,108262268.0,44218055.0,3302.0,5.0,419919058,33488896,317390848,3211264
4691038.0,3767052.0,165148200.0,115895644.0,49243011.0,2719.0,7.0,419788713,27590656,371130368,3735552
4691038.0,3767052.0,165148200.0,115895644.0,49243011.0,2719.0,7.0,419788713,27590656,371130368,3735552
4065986.0,2988921.0,131921940.0,95242507.0,41375312.0,2884.0,2.0,419932988,5898240,345505792,3538944
4065986.0,2988921.0,131921940.0,95242507.0,41375312.0,2884.0,2.0,419932988,5898240,345505792,3538944
4508332.0,3189466.0,143586645.0,104630886.0,44898748.0,2984.0,6.0,419839616,28311552,309657600,4259840
4508332.0,3189466.0,143586645.0,104630886.0,44898748.0,2984.0,6.0,419839616,28311552,309657600,4259840
3358282.0,2850188.0,125017073.0,87842753.0,37608803.0,2886.0,8.0,419809691,33947648,275513344,1638400
3358282.0,2850188.0,125017073.0,87842753.0,37608803.0,2886.0,8.0,419809691,33947648,275513344,1638400
3720305.0,2609398.0,116840230.0,86022941.0,36882227.0,3432.0,3.0,419761321,18612224,301989888,3276800
3720305.0,2609398.0,116840230.0,86022941.0,36882227.0,3432.0,3.0,419761321,18612224,301989888,3276800
4910835.0,4268245.0,181150872.0,126855521.0,54226226.0,7202.0,7.0,419814227,9830400,402128896,11141120
4910835.0,4268245.0,181150872.0,126855521.0,54226226.0,7202.0,7.0,419814227,9830400,402128896,11141120
6554466.0,4513364.0,205034137.0,155920427.0,67224203.0,4868.0,12.0,419890632,22872064,470810624,0
6554466.0,4513364.0,205034137.0,155920427.0,67224203.0,4868.0,12.0,419890632,22872064,470810624,0
4413991.0,3709374.0,156116124.0,112974866.0,47481581.0,3358.0,4.0,419807269,35848192,320471040,2424832
4413991.0,3709374.0,156116124.0,112974866.0,47481581.0,3358.0,4.0,419807269,35848192,320471040,2424832
4803678.0,3206898.0,165263391.0,121174881.0,52153010.0,3174.0,4.0,419813506,1048576,418119680,2555904
4803678.0,3206898.0,165263391.0,121174881.0,52153010.0,3174.0,4.0,419813506,1048576,418119680,2555904
2975923.0,2154073.0,99324644.0,72335941.0,30682705.0,2139.0,4.0,419812470,13041664,224526336,4849664
2975923.0,2154073.0,99324644.0,72335941.0,30682705.0,2139.0,4.0,419812470,13041664,224526336,4849664
4338272.0,3768361.0,152052579.0,105703374.0,44734599.0,3826.0,3.0,419929769,23068672,305463296,6356992
4338272.0,3768361.0,152052579.0,105703374.0,44734599.0,3826.0,3.0,419929769,23068672,305463296,6356992
4501562.0,3500250.0,154642675.0,111613915.0,46305418.0,3797.0,7.0,419676600,37421056,346226688,0
4501562.0,3500250.0,154642675.0,111613915.0,46305418.0,3797.0,7.0,419676600,37421056,346226688,0
4933062.0,4173550.0,156678315.0,114302092.0,49671934.0,3583.0,6.0,419917995,16121856,369033216,393216
4933062.0,4173550.0,156678315.0,114302092.0,49671934.0,3583.0,6.0,419917995,16121856,369033216,393216
3886535.0,3371621.0,135070630.0,98651576.0,42669030.0,4211.0,1.0,419816033,2031616,320667648,2359296
3886535.0,3371621.0,135070630.0,98651576.0,42669030.0,4211.0,1.0,419816033,2031616,320667648,2359296
3000668.0,2060412.0,90576138.0,68564135.0,29944902.0,3494.0,2.0,419763865,131072,220856320,5898240
3000668.0,2060412.0,90576138.0,68564135.0,29944902.0,3494.0,2.0,419763865,131072,220856320,5898240
4874717.0,3594051.0,162974923.0,113745047.0,48975960.0,2952.0,4.0,419923749,36175872,322043904,720896
4874717.0,3594051.0,162974923.0,113745047.0,48975960.0,2952.0,4.0,419923749,36175872,322043904,720896
4448107.0,3446573.0,147781142.0,110052553.0,47752860.0,2340.0,5.0,419824472,3276800,380960768,5636096
4448107.0,3446573.0,147781142.0,110052553.0,47752860.0,2340.0,5.0,419824472,3276800,380960768,5636096
5756909.0,4598443.0,190880950.0,138508236.0,61023488.0,3139.0,1.0,419739460,22937600,400359424,2359296
5756909.0,4598443.0,190880950.0,138508236.0,61023488.0,3139.0,1.0,419739460,22937600,400359424,2359296
4678163.0,2921722.0,140077222.0,104999920.0,45684372.0,2610.0,7.0,419892501,34734080,326041600,262144
4678163.0,2921722.0,140077222.0,104999920.0,45684372.0,2610.0,7.0,419892501,34734080,326041600,262144
5815282.0,5224004.0,199519961.0,139948549.0,60403730.0,2485.0,4.0,419813067,17235968,469237760,5308416
5815282.0,5224004.0,199519961.0,139948549.0,60403730.0,2485.0,4.0,419813067,17235968,469237760,5308416
5196862.0,3426457.0,157992901.0,113809338.0,50039769.0,3597.0,7.0,419847818,18284544,387055616,5111808
5196862.0,3426457.0,157992901.0,113809338.0,50039769.0,3597.0,7.0,419847818,18284544,387055616,5111808
5571917.0,4253820.0,191632199.0,132939906.0,55957846.0,3614.0,6.0,419839819,34340864,396296192,2293760
5571917.0,4253820.0,191632199.0,132939906.0,55957846.0,3614.0,6.0,419839819,34340864,396296192,2293760
4602495.0,3347357.0,145870993.0,105220895.0,44213103.0,2176.0,7.0,419860490,9306112,365625344,7733248
4602495.0,3347357.0,145870993.0,105220895.0,44213103.0,2176.0,7.0,419860490,9306112,365625344,7733248
2855861.0,3014755.0,110626314.0,82025627.0,34060456.0,772.0,6.0,419801221,12910592,260374528,0
2855861.0,3014755.0,110626314.0,82025627.0,34060456.0,772.0,6.0,419801221,12910592,260374528,0
6765551.0,5545866.0,210444607.0,154333015.0,66378746.0,6108.0,7.0,419858152,36372480,461242368,17301504
6765551.0,5545866.0,210444607.0,154333015.0,66378746.0,6108.0,7.0,419858152,36372480,461242368,17301504
6223713.0,5073210.0,208633798.0,155717016.0,64919180.0,2513.0,4.0,419853595,36962304,487456768,0
6223713.0,5073210.0,208633798.0,155717016.0,64919180.0,2513.0,4.0,419853595,36962304,487456768,0
5009054.0,3920613.0,159941243.0,115189158.0,48004026.0,2834.0,8.0,419877605,20250624,385155072,4849664
5009054.0,3920613.0,159941243.0,115189158.0,48004026.0,2834.0,8.0,419877605,20250624,385155072,4849664
6455834.0,4921905.0,202143167.0,146087055.0,62516763.0,3164.0,3.0,419862620,38862848,455081984,2359296
6455834.0,4921905.0,202143167.0,146087055.0,62516763.0,3164.0,3.0,419862620,38862848,455081984,2359296
6534337.0,4449724.0,198438650.0,146625662.0,64502317.0,3480.0,9.0,419802577,6356992,497811456,2686976
6534337.0,4449724.0,198438650.0,146625662.0,64502317.0,3480.0,9.0,419802577,6356992,497811456,2686976
5011880.0,4288859.0,175636078.0,123485590.0,53697470.0,4406.0,4.0,419745851,15204352,360775680,2490368
5011880.0,4288859.0,175636078.0,123485590.0,53697470.0,4406.0,4.0,419745851,15204352,360775680,2490368
4615231.0,3118393.0,142638820.0,106191756.0,44983106.0,3875.0,3.0,419870801,35586048,327352320,3276800
4615231.0,3118393.0,142638820.0,106191756.0,44983106.0,3875.0,3.0,419870801,35586048,327352320,3276800
3256455.0,3120606.0,132095495.0,87151200.0,35338997.0,2406.0,7.0,419652660,16646144,309788672,17760256
3256455.0,3120606.0,132095495.0,87151200.0,35338997.0,2406.0,7.0,419652660,16646144,309788672,17760256
5275750.0,3409308.0,165013859.0,120822285.0,51669883.0,3855.0,8.0,419947710,9633792,389283840,0
5275750.0,3409308.0,165013859.0,120822285.0,51669883.0,3855.0,8.0,419947710,9633792,389283840,0
4874703.0,4374077.0,173640475.0,121769423.0,52094649.0,1530.0,7.0,419835423,38273024,373358592,3342336
4874703.0,4374077.0,173640475.0,121769423.0,52094649.0,1530.0,7.0,419835423,38273024,373358592,3342336
5338348.0,3906027.0,158642300.0,116076677.0,49021209.0,3982.0,5.0,419806534,7536640,406192128,3604480
5338348.0,3906027.0,158642300.0,116076677.0,49021209.0,3982.0,5.0,419806534,7536640,406192128,3604480
3966329.0,3865457.0,161714141.0,114470649.0,47930525.0,2667.0,4.0,419796972,33947648,338886656,2818048
3966329.0,3865457.0,161714141.0,114470649.0,47930525.0,2667.0,4.0,419796972,33947648,338886656,2818048
4889115.0,3435187.0,148327809.0,105848672.0,43590863.0,3368.0,6.0,419827058,5242880,368771072,1638400
4889115.0,3435187.0,148327809.0,105848672.0,43590863.0,3368.0,6.0,419827058,5242880,368771072,1638400
5159211.0,3673087.0,182287637.0,129389386.0,56166200.0,2334.0,6.0,419982353,32636928,402063360,6422528
5159211.0,3673087.0,182287637.0,129389386.0,56166200.0,2334.0,6.0,419982353,32636928,402063360,6422528
4796259.0,3628656.0,154426945.0,109055879.0,45346904.0,3938.0,8.0,419795978,34340864,347340800,4653056
4796259.0,3628656.0,154426945.0,109055879.0,45346904.0,3938.0,8.0,419795978,34340864,347340800,4653056
5009918.0,3363187.0,170564536.0,122470217.0,52000278.0,2725.0,5.0,419816992,6291456,410189824,7733248
5009918.0,3363187.0,170564536.0,122470217.0,52000278.0,2725.0,5.0,419816992,6291456,410189824,7733248
6242772.0,4973817.0,204687127.0,145499997.0,60192409.0,3808.0,3.0,419806968,21692416,420741120,0
6242772.0,4973817.0,204687127.0,145499997.0,60192409.0,3808.0,3.0,419806968,21692416,420741120,0
6119333.0,4367933.0,200589022.0,142635785.0,59013853.0,4654.0,3.0,419702171,38993920,438697984,13828096
6119333.0,4367933.0,200589022.0,142635785.0,59013853.0,4654.0,3.0,419702171,38993920,438697984,13828096
6097087.0,4767616.0,200706194.0,145878656.0,62397610.0,4464.0,6.0,419953898,17104896,461176832,0
6097087.0,4767616.0,200706194.0,145878656.0,62397610.0,4464.0,6.0,419953898,17104896,461176832,0
5774311.0,4105921.0,187667635.0,132260023.0,53909594.0,5711.0,6.0,419720305,36896768,386662400,2031616
5774311.0,4105921.0,187667635.0,132260023.0,53909594.0,5711.0,6.0,419720305,36896768,386662400,2031616
2343227.0,1841147.0,80187817.0,59512087.0,25769036.0,382.0,4.0,419846814,4456448,222822400,3276800
2343227.0,1841147.0,80187817.0,59512087.0,25769036.0,382.0,4.0,419846814,4456448,222822400,3276800
6109647.0,4283330.0,184054974.0,130576896.0,53539111.0,3008.0,3.0,419858928,24444928,381878272,4784128
6109647.0,4283330.0,184054974.0,130576896.0,53539111.0,3008.0,3.0,419858928,24444928,381878272,4784128
4307322.0,3471771.0,138167203.0,108630081.0,47759136.0,2419.0,8.0,419819066,36569088,334692352,1966080
4307322.0,3471771.0,138167203.0,108630081.0,47759136.0,2419.0,8.0,419819066,36569088,334692352,1966080
3394775.0,2680490.0,105197371.0,78667950.0,32978607.0,1585.0,1.0,419859426,4915200,313589760,2031616
3394775.0,2680490.0,105197371.0,78667950.0,32978607.0,1585.0,1.0,419859426,4915200,313589760,2031616
5681699.0,4434029.0,190322344.0,131394419.0,54339162.0,4690.0,9.0,419827821,36896768,396558336,9109504
5681699.0,4434029.0,190322344.0,131394419.0,54339162.0,4690.0,9.0,419827821,36896768,396558336,9109504
5054907.0,4439628.0,170557147.0,120454826.0,49907878.0,3359.0,9.0,419837338,6619136,429850624,1638400
5054907.0,4439628.0,170557147.0,120454826.0,49907878.0,3359.0,9.0,419837338,6619136,429850624,1638400
4329826.0,3244763.0,143704753.0,98961857.0,41366478.0,2811.0,2.0,419823534,20905984,290455552,0
4329826.0,3244763.0,143704753.0,98961857.0,41366478.0,2811.0,2.0,419823534,20905984,290455552,0
5784601.0,4415324.0,188867673.0,136935864.0,56929962.0,3625.0,3.0,419891646,35586048,411172864,5963776
5784601.0,4415324.0,188867673.0,136935864.0,56929962.0,3625.0,3.0,419891646,35586048,411172864,5963776
5736802.0,4463140.0,176931184.0,130168350.0,57054685.0,4548.0,5.0,419808753,9043968,435486720,5701632
5736802.0,4463140.0,176931184.0,130168350.0,57054685.0,4548.0,5.0,419808753,9043968,435486720,5701632
3171924.0,2070227.0,103107020.0,76567770.0,33395774.0,1041.0,4.0,419841255,5046272,242352128,0
3171924.0,2070227.0,103107020.0,76567770.0,33395774.0,1041.0,4.0,419841255,5046272,242352128,0
3945802.0,3361143.0,138150278.0,93655168.0,39160796.0,2881.0,5.0,419892024,37093376,274989056,6815744
3945802.0,3361143.0,138150278.0,93655168.0,39160796.0,2881.0,5.0,419892024,37093376,274989056,6815744
6304323.0,4016128.0,190711445.0,138976541.0,60702102.0,6352.0,5.0,419950076,19857408,451674112,0
6304323.0,4016128.0,190711445.0,138976541.0,60702102.0,6352.0,5.0,419950076,19857408,451674112,0
4654777.0,3557438.0,142428755.0,102249784.0,44834983.0,2899.0,3.0,419885473,35586048,314507264,196608
4654777.0,3557438.0,142428755.0,102249784.0,44834983.0,2899.0,3.0,419885473,35586048,314507264,196608
4710927.0,3408630.0,142583676.0,102397744.0,43503896.0,2323.0,4.0,419863123,14876672,350683136,3604480
4710927.0,3408630.0,142583676.0,102397744.0,43503896.0,2323.0,4.0,419863123,14876672,350683136,3604480
5650129.0,3789796.0,187813510.0,135106960.0,57348363.0,6984.0,5.0,419841211,21299200,408879104,3145728
5650129.0,3789796.0,187813510.0,135106960.0,57348363.0,6984.0,5.0,419841211,21299200,408879104,3145728
5609412.0,4777511.0,188730044.0,134537271.0,56494141.0,5983.0,6.0,419817909,35389440,389939200,2949120
5609412.0,4777511.0,188730044.0,134537271.0,56494141.0,5983.0,6.0,419817909,35389440,389939200,2949120
4578927.0,3317848.0,153476443.0,109687414.0,47986410.0,6180.0,1.0,419802439,10616832,381419520,4915200
4578927.0,3317848.0,153476443.0,109687414.0,47986410.0,6180.0,1.0,419802439,10616832,381419520,4915200
5107700.0,4276397.0,176364811.0,126229812.0,52043392.0,3365.0,3.0,419856115,19726336,369033216,2883584
5107700.0,4276397.0,176364811.0,126229812.0,52043392.0,3365.0,3.0,419856115,19726336,369033216,2883584
4532786.0,3278135.0,148631900.0,113715262.0,48081092.0,4179.0,7.0,419796608,35782656,317456384,2555904
4532786.0,3278135.0,148631900.0,113715262.0,48081092.0,4179.0,7.0,419796608,35782656,317456384,2555904
5481850.0,4036711.0,170740562.0,122455069.0,50527229.0,4269.0,2.0,419844026,18153472,414318592,3932160
5481850.0,4036711.0,170740562.0,122455069.0,50527229.0,4269.0,2.0,419844026,18153472,414318592,3932160
4171814.0,3230020.0,136316175.0,99776880.0,44657253.0,3944.0,4.0,419833743,7798784,320667648,2752512
4171814.0,3230020.0,136316175.0,99776880.0,44657253.0,3944.0,4.0,419833743,7798784,320667648,2752512
3883798.0,2915661.0,126207235.0,90247674.0,36497907.0,1511.0,5.0,419807318,34668544,285212672,13303808
3883798.0,2915661.0,126207235.0,90247674.0,36497907.0,1511.0,5.0,419807318,34668544,285212672,13303808
5503998.0,4623575.0,199221788.0,138821550.0,57638255.0,5504.0,5.0,419805274,11796480,438566912,0
5503998.0,4623575.0,199221788.0,138821550.0,57638255.0,5504.0,5.0,419805274,11796480,438566912,0
4537500.0,3079087.0,143083676.0,107853044.0,45063519.0,5344.0,3.0,419914460,6619136,344981504,262144
4537500.0,3079087.0,143083676.0,107853044.0,45063519.0,5344.0,3.0,419914460,6619136,344981504,262144
3510236.0,2908474.0,107380608.0,80293286.0,35431033.0,1927.0,7.0,419850088,36765696,245366784,4325376
3510236.0,2908474.0,107380608.0,80293286.0,35431033.0,1927.0,7.0,419850088,36765696,245366784,4325376
5010146.0,3592392.0,152945583.0,109906447.0,46512863.0,2774.0,4.0,419812204,6553600,417726464,6619136
5010146.0,3592392.0,152945583.0,109906447.0,46512863.0,2774.0,4.0,419812204,6553600,417726464,6619136
5231319.0,4066203.0,161290399.0,118628572.0,50963674.0,4443.0,4.0,419930714,25559040,365756416,0
5231319.0,4066203.0,161290399.0,118628572.0,50963674.0,4443.0,4.0,419930714,25559040,365756416,0
4073436.0,3218937.0,127396838.0,92370868.0,39727262.0,3967.0,2.0,419768605,33357824,286457856,1769472
4073436.0,3218937.0,127396838.0,92370868.0,39727262.0,3967.0,2.0,419768605,33357824,286457856,1769472
4781962.0,3952448.0,173814810.0,129785521.0,55360166.0,3469.0,8.0,419790241,12910592,419102720,3866624
4781962.0,3952448.0,173814810.0,129785521.0,55360166.0,3469.0,8.0,419790241,12910592,419102720,3866624
6095642.0,4527668.0,179208929.0,130785031.0,54708101.0,4064.0,14.0,419830201,33226752,429457408,12582912
6095642.0,4527668.0,179208929.0,130785031.0,54708101.0,4064.0,14.0,419830201,33226752,429457408,12582912
5385201.0,3595157.0,168071651.0,126119396.0,53313955.0,3603.0,10.0,419815886,36896768,388562944,1769472
5385201.0,3595157.0,168071651.0,126119396.0,53313955.0,3603.0,10.0,419815886,36896768,388562944,1769472
4555412.0,3712728.0,146009061.0,105127239.0,43696172.0,3037.0,4.0,419787947,32243712,331415552,0
4555412.0,3712728.0,146009061.0,105127239.0,43696172.0,3037.0,4.0,419787947,32243712,331415552,0
4494337.0,3289415.0,151609144.0,108646446.0,46157759.0,4428.0,4.0,419867553,9961472,369360896,9175040
4494337.0,3289415.0,151609144.0,108646446.0,46157759.0,4428.0,4.0,419867553,9961472,369360896,9175040
3795414.0,3068147.0,126728065.0,92760627.0,38850997.0,2378.0,3.0,419839380,5636096,293273600,0
3795414.0,3068147.0,126728065.0,92760627.0,38850997.0,2378.0,3.0,419839380,5636096,293273600,0
6134431.0,4256120.0,196258136.0,141093986.0,60326884.0,5822.0,8.0,419789097,35848192,431685632,2686976
6134431.0,4256120.0,196258136.0,141093986.0,60326884.0,5822.0,8.0,419789097,35848192,431685632,2686976
4278932.0,3232007.0,140646228.0,102323151.0,42535599.0,3472.0,2.0,419861351,14811136,342556672,720896
4278932.0,3232007.0,140646228.0,102323151.0,42535599.0,3472.0,2.0,419861351,14811136,342556672,720896
3222079.0,2855565.0,108902492.0,80213207.0,34918976.0,3749.0,5.0,419731513,3080192,252641280,2097152
3222079.0,2855565.0,108902492.0,80213207.0,34918976.0,3749.0,5.0,419731513,3080192,252641280,2097152
5021962.0,3437566.0,154703320.0,109976264.0,47691048.0,3998.0,5.0,419900931,22675456,334102528,3604480
5021962.0,3437566.0,154703320.0,109976264.0,47691048.0,3998.0,5.0,419900931,22675456,334102528,3604480
2447397.0,2681760.0,110394477.0,77435990.0,32728720.0,1218.0,1.0,419803230,29622272,233504768,1507328
2447397.0,2681760.0,110394477.0,77435990.0,32728720.0,1218.0,1.0,419803230,29622272,233504768,1507328
5504341.0,3758654.0,189117595.0,133397759.0,57207457.0,4185.0,4.0,419937435,37683200,457834496,15466496
5504341.0,3758654.0,189117595.0,133397759.0,57207457.0,4185.0,4.0,419937435,37683200,457834496,15466496
4164291.0,4467601.0,162300544.0,116826747.0,49557826.0,2739.0,5.0,419825356,851968,356253696,0
4164291.0,4467601.0,162300544.0,116826747.0,49557826.0,2739.0,5.0,419825356,851968,356253696,0
4893949.0,3187323.0,151655877.0,112629566.0,47552071.0,5761.0,3.0,419956937,11599872,376111104,4521984
4893949.0,3187323.0,151655877.0,112629566.0,47552071.0,5761.0,3.0,419956937,11599872,376111104,4521984
4589872.0,4420503.0,177580047.0,118319194.0,49378767.0,5255.0,3.0,419834469,27066368,370606080,4915200
4589872.0,4420503.0,177580047.0,118319194.0,49378767.0,5255.0,3.0,419834469,27066368,370606080,4915200
7307893.0,4823257.0,216133940.0,155757888.0,65838473.0,7864.0,6.0,420009563,32047104,501678080,2555904
7307893.0,4823257.0,216133940.0,155757888.0,65838473.0,7864.0,6.0,420009563,32047104,501678080,2555904
3290296.0,2713614.0,117240651.0,80866660.0,35102356.0,1259.0,5.0,419702759,14024704,267780096,2621440
3290296.0,2713614.0,117240651.0,80866660.0,35102356.0,1259.0,5.0,419702759,14024704,267780096,2621440
4492836.0,3464466.0,142743640.0,103191476.0,43186759.0,3449.0,6.0,419826668,4521984,373751808,3735552
4492836.0,3464466.0,142743640.0,103191476.0,43186759.0,3449.0,6.0,419826668,4521984,373751808,3735552
5773491.0,4479339.0,189926216.0,135232555.0,56791614.0,7110.0,7.0,419552922,11993088,439091200,12976128
5773491.0,4479339.0,189926216.0,135232555.0,56791614.0,7110.0,7.0,419552922,11993088,439091200,12976128
4618550.0,3365169.0,150147461.0,113351336.0,49372965.0,3356.0,8.0,419953158,9175040,359989248,0
4618550.0,3365169.0,150147461.0,113351336.0,49372965.0,3356.0,8.0,419953158,9175040,359989248,0
5452749.0,4197005.0,178122301.0,127049583.0,53165220.0,3096.0,5.0,419873942,33816576,403243008,4194304
5452749.0,4197005.0,178122301.0,127049583.0,53165220.0,3096.0,5.0,419873942,33816576,403243008,4194304
3722327.0,3062101.0,128326159.0,94240022.0,41150320.0,2104.0,5.0,419811210,28377088,288096256,2818048
3722327.0,3062101.0,128326159.0,94240022.0,41150320.0,2104.0,5.0,419811210,28377088,288096256,2818048
6123018.0,4390671.0,194718444.0,142295148.0,61408571.0,3369.0,9.0,419763946,393216,491716608,4259840
6123018.0,4390671.0,194718444.0,142295148.0,61408571.0,3369.0,9.0,419763946,393216,491716608,4259840
3833281.0,3265205.0,123900344.0,89391070.0,37847364.0,2231.0,3.0,419870290,10027008,296091648,9502720
3833281.0,3265205.0,123900344.0,89391070.0,37847364.0,2231.0,3.0,419870290,10027008,296091648,9502720
4539943.0,3497373.0,145458831.0,110190485.0,50314176.0,2447.0,5.0,419887454,22216704,361496576,3670016
4539943.0,3497373.0,145458831.0,110190485.0,50314176.0,2447.0,5.0,419887454,22216704,361496576,3670016
5096864.0,3507877.0,165662437.0,119857162.0,52954215.0,5250.0,8.0,419828652,33488896,350093312,327680
5096864.0,3507877.0,165662437.0,119857162.0,52954215.0,5250.0,8.0,419828652,33488896,350093312,327680
3795494.0,2734094.0,125321402.0,96186188.0,43044298.0,3785.0,5.0,419936337,30343168,306184192,0
3795494.0,2734094.0,125321402.0,96186188.0,43044298.0,3785.0,5.0,419936337,30343168,306184192,0
6616190.0,5173947.0,214083626.0,151831863.0,63702118.0,5742.0,5.0,419764807,27000832,513671168,8912896
6616190.0,5173947.0,214083626.0,151831863.0,63702118.0,5742.0,5.0,419764807,27000832,513671168,8912896
4429563.0,2956369.0,137806467.0,102292874.0,44278700.0,4202.0,6.0,419838097,720896,362020864,0
4429563.0,2956369.0,137806467.0,102292874.0,44278700.0,4202.0,6.0,419838097,720896,362020864,0
4284197.0,3215353.0,136465418.0,100104162.0,42982500.0,2548.0,8.0,419858425,9568256,334430208,7208960
4284197.0,3215353.0,136465418.0,100104162.0,42982500.0,2548.0,8.0,419858425,9568256,334430208,7208960
6652782.0,5420088.0,219862469.0,157227191.0,67739934.0,5442.0,6.0,419897646,15859712,463470592,0
6652782.0,5420088.0,219862469.0,157227191.0,67739934.0,5442.0,6.0,419897646,15859712,463470592,0
