llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10254927.0,595309.0,283119990.0,150468758.0,27374511.0,1931.0,19.0,419847512,20905984,0,65536
10254927.0,595309.0,283119990.0,150468758.0,27374511.0,1931.0,19.0,419847512,20905984,0,65536
11005207.0,662556.0,299999668.0,154447462.0,27760123.0,10743.0,21.0,419834744,20905984,0,196608
11005207.0,662556.0,299999668.0,154447462.0,27760123.0,10743.0,21.0,419834744,20905984,0,196608
8216371.0,465617.0,228236651.0,118297010.0,19772759.0,4270.0,12.0,419770445,20905984,0,196608
8216371.0,465617.0,228236651.0,118297010.0,19772759.0,4270.0,12.0,419770445,20905984,0,196608
11347559.0,658576.0,311740793.0,161176397.0,28814196.0,25621.0,38.0,419880115,20905984,0,196608
11347559.0,658576.0,311740793.0,161176397.0,28814196.0,25621.0,38.0,419880115,20905984,0,196608
10087658.0,585797.0,279537449.0,145383115.0,26531184.0,9122.0,30.0,419876135,20905984,0,196608
10087658.0,585797.0,279537449.0,145383115.0,26531184.0,9122.0,30.0,419876135,20905984,0,196608
9281763.0,538892.0,253423423.0,130069343.0,22628232.0,23295.0,23.0,419925795,20905984,65536,196608
9281763.0,538892.0,253423423.0,130069343.0,22628232.0,23295.0,23.0,419925795,20905984,65536,196608
9259018.0,529094.0,251296568.0,132160894.0,23717827.0,75406.0,35.0,419798888,20840448,65536,196608
9259018.0,529094.0,251296568.0,132160894.0,23717827.0,75406.0,35.0,419798888,20840448,65536,196608
9958381.0,586595.0,276487534.0,143547188.0,26268825.0,64934.0,18.0,419824825,20905984,0,196608
9958381.0,586595.0,276487534.0,143547188.0,26268825.0,64934.0,18.0,419824825,20905984,0,196608
9281913.0,515153.0,253318844.0,132631070.0,23779177.0,4753.0,9.0,419874602,20905984,0,196608
9281913.0,515153.0,253318844.0,132631070.0,23779177.0,4753.0,9.0,419874602,20905984,0,196608
6934261.0,430393.0,191573047.0,99228755.0,17054937.0,3061.0,6.0,419873643,20905984,65536,196608
6934261.0,430393.0,191573047.0,99228755.0,17054937.0,3061.0,6.0,419873643,20905984,65536,196608
9771413.0,556007.0,271701249.0,140870204.0,26311815.0,5362.0,20.0,419808625,20905984,0,196608
9771413.0,556007.0,271701249.0,140870204.0,26311815.0,5362.0,20.0,419808625,20905984,0,196608
10383200.0,610815.0,285971688.0,149503516.0,27460075.0,12055.0,26.0,419877726,20905984,65536,196608
10383200.0,610815.0,285971688.0,149503516.0,27460075.0,12055.0,26.0,419877726,20905984,65536,196608
9201611.0,540155.0,251586959.0,130994744.0,24143546.0,21408.0,5.0,419784222,20905984,65536,196608
9201611.0,540155.0,251586959.0,130994744.0,24143546.0,21408.0,5.0,419784222,20905984,65536,196608
8325506.0,448256.0,229854459.0,119572001.0,20906372.0,3933.0,27.0,419876187,20905984,0,196608
8325506.0,448256.0,229854459.0,119572001.0,20906372.0,3933.0,27.0,419876187,20905984,0,196608
7872427.0,483103.0,218487392.0,112159477.0,19893733.0,13776.0,8.0,419843228,20905984,0,196608
7872427.0,483103.0,218487392.0,112159477.0,19893733.0,13776.0,8.0,419843228,20905984,0,196608
9046109.0,513005.0,251378109.0,132171753.0,23090300.0,8665.0,26.0,419960597,20905984,0,196608
9046109.0,513005.0,251378109.0,132171753.0,23090300.0,8665.0,26.0,419960597,20905984,0,196608
8832081.0,497874.0,238025290.0,124551929.0,21800423.0,6131.0,27.0,419886761,20840448,0,196608
8832081.0,497874.0,238025290.0,124551929.0,21800423.0,6131.0,27.0,419886761,20840448,0,196608
9185291.0,536244.0,254277527.0,131623601.0,22240110.0,14218.0,13.0,419832084,20905984,0,196608
9185291.0,536244.0,254277527.0,131623601.0,22240110.0,14218.0,13.0,419832084,20905984,0,196608
12272009.0,704240.0,342835903.0,175999586.0,31609677.0,16914.0,11.0,419768376,20905984,65536,196608
12272009.0,704240.0,342835903.0,175999586.0,31609677.0,16914.0,11.0,419768376,20905984,65536,196608
8339866.0,481791.0,231071849.0,117932291.0,19840122.0,5673.0,16.0,419941201,20905984,131072,196608
8339866.0,481791.0,231071849.0,117932291.0,19840122.0,5673.0,16.0,419941201,20905984,131072,196608
9207209.0,524447.0,254302225.0,132768780.0,22857413.0,4717.0,7.0,419837355,20905984,0,196608
9207209.0,524447.0,254302225.0,132768780.0,22857413.0,4717.0,7.0,419837355,20905984,0,196608
8066725.0,496122.0,226173046.0,117587456.0,20455329.0,6349.0,24.0,419846795,20905984,0,196608
8066725.0,496122.0,226173046.0,117587456.0,20455329.0,6349.0,24.0,419846795,20905984,0,196608
7722462.0,423729.0,213127776.0,111683892.0,19315391.0,3928.0,14.0,419802750,20971520,0,327680
7722462.0,423729.0,213127776.0,111683892.0,19315391.0,3928.0,14.0,419802750,20971520,0,327680
10068438.0,609715.0,278740404.0,145978326.0,25785401.0,64242.0,23.0,419790111,20905984,0,65536
10068438.0,609715.0,278740404.0,145978326.0,25785401.0,64242.0,23.0,419790111,20905984,0,65536
9927604.0,557157.0,266094929.0,137136846.0,23298656.0,11249.0,10.0,419921587,20905984,0,196608
9927604.0,557157.0,266094929.0,137136846.0,23298656.0,11249.0,10.0,419921587,20905984,0,196608
8852652.0,492740.0,239736952.0,125704823.0,22349856.0,50504.0,11.0,419900858,20905984,0,196608
8852652.0,492740.0,239736952.0,125704823.0,22349856.0,50504.0,11.0,419900858,20905984,0,196608
9108973.0,520221.0,249075641.0,129684030.0,23240992.0,28484.0,14.0,419830916,20840448,65536,196608
9108973.0,520221.0,249075641.0,129684030.0,23240992.0,28484.0,14.0,419830916,20840448,65536,196608
8932383.0,537392.0,242553831.0,126175641.0,22269365.0,20414.0,18.0,419808725,20905984,65536,196608
8932383.0,537392.0,242553831.0,126175641.0,22269365.0,20414.0,18.0,419808725,20905984,65536,196608
8766974.0,482704.0,241823213.0,126276252.0,22085726.0,15741.0,14.0,419892900,20905984,0,196608
8766974.0,482704.0,241823213.0,126276252.0,22085726.0,15741.0,14.0,419892900,20905984,0,196608
9605163.0,528054.0,264123947.0,138268391.0,23879215.0,25061.0,10.0,419940633,20905984,0,196608
9605163.0,528054.0,264123947.0,138268391.0,23879215.0,25061.0,10.0,419940633,20905984,0,196608
8420132.0,492334.0,233611642.0,122879317.0,22150367.0,2095.0,19.0,419825280,20905984,0,262144
8420132.0,492334.0,233611642.0,122879317.0,22150367.0,2095.0,19.0,419825280,20905984,0,262144
10525920.0,561558.0,281490128.0,147283900.0,26854390.0,4536.0,32.0,419926970,20905984,0,131072
10525920.0,561558.0,281490128.0,147283900.0,26854390.0,4536.0,32.0,419926970,20905984,0,131072
9418092.0,588995.0,262569788.0,134869761.0,23425393.0,12424.0,21.0,419817586,20971520,0,327680
9418092.0,588995.0,262569788.0,134869761.0,23425393.0,12424.0,21.0,419817586,20971520,0,327680
10475020.0,593599.0,293586547.0,154015934.0,28779993.0,3793.0,19.0,419838458,20578304,196608,0
10475020.0,593599.0,293586547.0,154015934.0,28779993.0,3793.0,19.0,419838458,20578304,196608,0
11123970.0,646901.0,304927024.0,160599338.0,30730101.0,26156.0,18.0,419820313,20578304,0,262144
11123970.0,646901.0,304927024.0,160599338.0,30730101.0,26156.0,18.0,419820313,20578304,0,262144
9377028.0,563695.0,257344249.0,132021719.0,24242118.0,20787.0,22.0,419877171,20578304,0,131072
9377028.0,563695.0,257344249.0,132021719.0,24242118.0,20787.0,22.0,419877171,20578304,0,131072
10088333.0,634842.0,278543865.0,145704650.0,26702444.0,12709.0,33.0,419854624,20512768,0,196608
10088333.0,634842.0,278543865.0,145704650.0,26702444.0,12709.0,33.0,419854624,20512768,0,196608
9581961.0,540282.0,264771060.0,136369821.0,23370317.0,18759.0,11.0,419864812,20578304,0,262144
9581961.0,540282.0,264771060.0,136369821.0,23370317.0,18759.0,11.0,419864812,20578304,0,262144
9193567.0,548489.0,252173330.0,129970922.0,23918024.0,42387.0,21.0,419864610,20578304,0,196608
9193567.0,548489.0,252173330.0,129970922.0,23918024.0,42387.0,21.0,419864610,20578304,0,196608
9236025.0,503560.0,259575909.0,134060439.0,23139243.0,14831.0,7.0,419817244,20578304,65536,262144
9236025.0,503560.0,259575909.0,134060439.0,23139243.0,14831.0,7.0,419817244,20578304,65536,262144
8403552.0,485734.0,224134103.0,118313876.0,21590470.0,54079.0,13.0,419756621,20643840,65536,196608
8403552.0,485734.0,224134103.0,118313876.0,21590470.0,54079.0,13.0,419756621,20643840,65536,196608
10010113.0,571815.0,278436519.0,145748826.0,26298237.0,53815.0,27.0,419965854,20447232,0,0
10010113.0,571815.0,278436519.0,145748826.0,26298237.0,53815.0,27.0,419965854,20447232,0,0
8948766.0,538615.0,244025669.0,128992650.0,23078671.0,37987.0,6.0,419860767,20447232,0,196608
8948766.0,538615.0,244025669.0,128992650.0,23078671.0,37987.0,6.0,419860767,20447232,0,196608
6757170.0,361921.0,185682908.0,95645901.0,16465596.0,38858.0,17.0,419982348,20447232,0,131072
6757170.0,361921.0,185682908.0,95645901.0,16465596.0,38858.0,17.0,419982348,20447232,0,131072
8332870.0,510750.0,226238547.0,119852172.0,21226905.0,11174.0,29.0,419857386,20447232,0,131072
8332870.0,510750.0,226238547.0,119852172.0,21226905.0,11174.0,29.0,419857386,20447232,0,131072
10549973.0,598198.0,292051929.0,152448505.0,27161537.0,32738.0,11.0,419865228,20447232,0,131072
10549973.0,598198.0,292051929.0,152448505.0,27161537.0,32738.0,11.0,419865228,20447232,0,131072
7456622.0,439118.0,204993583.0,106705753.0,18360419.0,2526.0,33.0,419876970,20447232,0,196608
7456622.0,439118.0,204993583.0,106705753.0,18360419.0,2526.0,33.0,419876970,20447232,0,196608
8802647.0,486929.0,240516362.0,126281392.0,22291766.0,3903.0,5.0,419877289,20316160,0,196608
8802647.0,486929.0,240516362.0,126281392.0,22291766.0,3903.0,5.0,419877289,20316160,0,196608
9557728.0,552064.0,261199826.0,135946177.0,24469038.0,14570.0,2.0,419827625,20316160,0,196608
9557728.0,552064.0,261199826.0,135946177.0,24469038.0,14570.0,2.0,419827625,20316160,0,196608
10997960.0,617064.0,297557389.0,154055811.0,26994863.0,6616.0,7.0,419963922,20316160,131072,327680
10997960.0,617064.0,297557389.0,154055811.0,26994863.0,6616.0,7.0,419963922,20316160,131072,327680
11627560.0,702001.0,319131467.0,164108604.0,28711202.0,9046.0,17.0,419870934,20316160,0,65536
11627560.0,702001.0,319131467.0,164108604.0,28711202.0,9046.0,17.0,419870934,20316160,0,65536
10884835.0,600609.0,301511101.0,156092847.0,28212384.0,28977.0,30.0,419810580,20316160,0,327680
10884835.0,600609.0,301511101.0,156092847.0,28212384.0,28977.0,30.0,419810580,20316160,0,327680
8623579.0,512869.0,239191414.0,122789552.0,21359248.0,4664.0,14.0,419853564,20381696,0,196608
8623579.0,512869.0,239191414.0,122789552.0,21359248.0,4664.0,14.0,419853564,20381696,0,196608
10020021.0,561617.0,276591336.0,142162573.0,24682946.0,10314.0,6.0,419841366,20316160,0,65536
10020021.0,561617.0,276591336.0,142162573.0,24682946.0,10314.0,6.0,419841366,20316160,0,65536
9500958.0,565752.0,264523982.0,135537936.0,23132923.0,22616.0,15.0,419823589,20316160,131072,327680
9500958.0,565752.0,264523982.0,135537936.0,23132923.0,22616.0,15.0,419823589,20316160,131072,327680
9712277.0,547752.0,266291059.0,140277615.0,25097391.0,39579.0,18.0,419851964,20316160,65536,65536
9712277.0,547752.0,266291059.0,140277615.0,25097391.0,39579.0,18.0,419851964,20316160,65536,65536
8782078.0,520089.0,235669196.0,123626398.0,21335077.0,29903.0,24.0,419805883,20316160,0,196608
8782078.0,520089.0,235669196.0,123626398.0,21335077.0,29903.0,24.0,419805883,20316160,0,196608
9435057.0,551146.0,259964261.0,136154359.0,24500463.0,36367.0,17.0,419847064,20316160,0,196608
9435057.0,551146.0,259964261.0,136154359.0,24500463.0,36367.0,17.0,419847064,20316160,0,196608
9264460.0,521693.0,254876326.0,133958206.0,23807471.0,41378.0,17.0,419907121,20316160,65536,196608
9264460.0,521693.0,254876326.0,133958206.0,23807471.0,41378.0,17.0,419907121,20316160,65536,196608
9122903.0,521438.0,243416753.0,128392105.0,23297398.0,32366.0,7.0,419900382,20381696,131072,196608
9122903.0,521438.0,243416753.0,128392105.0,23297398.0,32366.0,7.0,419900382,20381696,131072,196608
9022755.0,500518.0,246054076.0,128293897.0,23142520.0,3977.0,14.0,419865135,20381696,65536,196608
9022755.0,500518.0,246054076.0,128293897.0,23142520.0,3977.0,14.0,419865135,20381696,65536,196608
9581055.0,604716.0,260296765.0,136548593.0,24677193.0,8148.0,12.0,419887236,20316160,0,196608
9581055.0,604716.0,260296765.0,136548593.0,24677193.0,8148.0,12.0,419887236,20316160,0,196608
8809299.0,504567.0,241606653.0,126095754.0,21829625.0,3502.0,17.0,419805212,20316160,0,262144
8809299.0,504567.0,241606653.0,126095754.0,21829625.0,3502.0,17.0,419805212,20316160,0,262144
9794097.0,570197.0,266927269.0,141211252.0,25357074.0,26148.0,22.0,419752477,20316160,0,65536
9794097.0,570197.0,266927269.0,141211252.0,25357074.0,26148.0,22.0,419752477,20316160,0,65536
9156432.0,508484.0,249772414.0,130237175.0,22901999.0,5605.0,8.0,420016818,20381696,0,327680
9156432.0,508484.0,249772414.0,130237175.0,22901999.0,5605.0,8.0,420016818,20381696,0,327680
7141782.0,408980.0,193394506.0,100410308.0,17637602.0,4513.0,11.0,419863919,20316160,0,0
7141782.0,408980.0,193394506.0,100410308.0,17637602.0,4513.0,11.0,419863919,20316160,0,0
10757720.0,624760.0,290716272.0,151335185.0,26361982.0,3778.0,23.0,419783721,20316160,0,131072
10757720.0,624760.0,290716272.0,151335185.0,26361982.0,3778.0,23.0,419783721,20316160,0,131072
9152001.0,478315.0,248453325.0,130371591.0,22924798.0,4101.0,23.0,419813959,20316160,131072,393216
9152001.0,478315.0,248453325.0,130371591.0,22924798.0,4101.0,23.0,419813959,20316160,131072,393216
6664907.0,380870.0,180412748.0,93800995.0,15700791.0,20671.0,29.0,419849257,20316160,0,0
6664907.0,380870.0,180412748.0,93800995.0,15700791.0,20671.0,29.0,419849257,20316160,0,0
7950086.0,525546.0,219583074.0,112412464.0,20859887.0,45105.0,13.0,419892060,20316160,0,131072
7950086.0,525546.0,219583074.0,112412464.0,20859887.0,45105.0,13.0,419892060,20316160,0,131072
8147977.0,476174.0,229662825.0,115907852.0,20109936.0,6106.0,6.0,419866031,20316160,0,131072
8147977.0,476174.0,229662825.0,115907852.0,20109936.0,6106.0,6.0,419866031,20316160,0,131072
10770117.0,610212.0,284381242.0,150204612.0,27237036.0,4112.0,35.0,419846745,20316160,0,327680
10770117.0,610212.0,284381242.0,150204612.0,27237036.0,4112.0,35.0,419846745,20316160,0,327680
9067443.0,524045.0,248820479.0,128242547.0,22177762.0,1635.0,19.0,419973975,20381696,65536,262144
9067443.0,524045.0,248820479.0,128242547.0,22177762.0,1635.0,19.0,419973975,20381696,65536,262144
9144791.0,523513.0,247845545.0,129119449.0,24395919.0,86125.0,11.0,419807907,20316160,65536,0
9144791.0,523513.0,247845545.0,129119449.0,24395919.0,86125.0,11.0,419807907,20316160,65536,0
10532503.0,617666.0,289450573.0,152521760.0,27894767.0,37426.0,46.0,419873830,20316160,0,196608
10532503.0,617666.0,289450573.0,152521760.0,27894767.0,37426.0,46.0,419873830,20316160,0,196608
8791093.0,516323.0,240001486.0,125216372.0,22717599.0,68096.0,34.0,419844803,20316160,0,131072
8791093.0,516323.0,240001486.0,125216372.0,22717599.0,68096.0,34.0,419844803,20316160,0,131072
10356753.0,597097.0,286306994.0,152323070.0,27951976.0,5043.0,27.0,419813745,20316160,0,196608
10356753.0,597097.0,286306994.0,152323070.0,27951976.0,5043.0,27.0,419813745,20316160,0,196608
8904892.0,529498.0,244428259.0,129825514.0,22271989.0,14995.0,33.0,419808528,20316160,0,131072
8904892.0,529498.0,244428259.0,129825514.0,22271989.0,14995.0,33.0,419808528,20316160,0,131072
10045429.0,582507.0,274647369.0,141620997.0,24479058.0,25129.0,10.0,419875897,20381696,0,327680
10045429.0,582507.0,274647369.0,141620997.0,24479058.0,25129.0,10.0,419875897,20381696,0,327680
8504493.0,495019.0,231826947.0,120603000.0,21057833.0,28244.0,31.0,419823775,20316160,65536,262144
8504493.0,495019.0,231826947.0,120603000.0,21057833.0,28244.0,31.0,419823775,20316160,65536,262144
9011886.0,523307.0,248914706.0,129432963.0,22796730.0,11930.0,17.0,419758780,20316160,65536,131072
9011886.0,523307.0,248914706.0,129432963.0,22796730.0,11930.0,17.0,419758780,20316160,65536,131072
8846982.0,539160.0,242306289.0,128466719.0,22846508.0,3274.0,17.0,419880468,20316160,0,65536
8846982.0,539160.0,242306289.0,128466719.0,22846508.0,3274.0,17.0,419880468,20316160,0,65536
8554252.0,483563.0,233487035.0,120828974.0,21305227.0,16665.0,40.0,419829277,20316160,0,327680
8554252.0,483563.0,233487035.0,120828974.0,21305227.0,16665.0,40.0,419829277,20316160,0,327680
9118141.0,503360.0,250379913.0,129227646.0,22781397.0,15065.0,23.0,419918996,20316160,0,196608
9118141.0,503360.0,250379913.0,129227646.0,22781397.0,15065.0,23.0,419918996,20316160,0,196608
9637004.0,583858.0,267130984.0,139895611.0,24211742.0,26603.0,20.0,419789055,20316160,0,65536
9637004.0,583858.0,267130984.0,139895611.0,24211742.0,26603.0,20.0,419789055,20316160,0,65536
10182217.0,560163.0,277207705.0,144429425.0,25381114.0,24512.0,46.0,419966512,20316160,0,327680
10182217.0,560163.0,277207705.0,144429425.0,25381114.0,24512.0,46.0,419966512,20316160,0,327680
8307924.0,567970.0,233044424.0,118290114.0,20876499.0,3805.0,20.0,419800745,20381696,131072,131072
8307924.0,567970.0,233044424.0,118290114.0,20876499.0,3805.0,20.0,419800745,20381696,131072,131072
9681685.0,551855.0,264952662.0,138859268.0,25549701.0,5374.0,27.0,419875015,20316160,0,131072
9681685.0,551855.0,264952662.0,138859268.0,25549701.0,5374.0,27.0,419875015,20316160,0,131072
8955818.0,490962.0,243974003.0,125599624.0,21871840.0,6684.0,22.0,420003654,20316160,0,262144
8955818.0,490962.0,243974003.0,125599624.0,21871840.0,6684.0,22.0,420003654,20316160,0,262144
12129981.0,701320.0,336716615.0,174359536.0,30852348.0,27363.0,19.0,419702757,20316160,0,65536
12129981.0,701320.0,336716615.0,174359536.0,30852348.0,27363.0,19.0,419702757,20316160,0,65536
10089669.0,547138.0,280417186.0,144744055.0,26242345.0,8103.0,23.0,419979284,20381696,65536,262144
10089669.0,547138.0,280417186.0,144744055.0,26242345.0,8103.0,23.0,419979284,20381696,65536,262144
8749535.0,556706.0,243665121.0,126063383.0,21367964.0,15014.0,23.0,419804250,20316160,65536,131072
8749535.0,556706.0,243665121.0,126063383.0,21367964.0,15014.0,23.0,419804250,20316160,65536,131072
8935540.0,506301.0,245054200.0,129124963.0,21882951.0,20866.0,32.0,419847092,20316160,0,327680
8935540.0,506301.0,245054200.0,129124963.0,21882951.0,20866.0,32.0,419847092,20316160,0,327680
10630276.0,597630.0,293633837.0,151947846.0,27775995.0,22311.0,22.0,419854169,20316160,0,65536
10630276.0,597630.0,293633837.0,151947846.0,27775995.0,22311.0,22.0,419854169,20316160,0,65536
10208077.0,601372.0,275661793.0,145041648.0,25642271.0,25432.0,16.0,419919329,20381696,0,327680
10208077.0,601372.0,275661793.0,145041648.0,25642271.0,25432.0,16.0,419919329,20381696,0,327680
9213107.0,508277.0,254896982.0,131825079.0,23268754.0,5111.0,64.0,419990168,20250624,65536,65536
9213107.0,508277.0,254896982.0,131825079.0,23268754.0,5111.0,64.0,419990168,20250624,65536,65536
9241815.0,544064.0,248820054.0,131826177.0,24988224.0,30682.0,32.0,419682879,20316160,65536,262144
9241815.0,544064.0,248820054.0,131826177.0,24988224.0,30682.0,32.0,419682879,20316160,65536,262144
8141422.0,488007.0,221558284.0,115610362.0,20250815.0,25185.0,38.0,419830460,20316160,0,131072
8141422.0,488007.0,221558284.0,115610362.0,20250815.0,25185.0,38.0,419830460,20316160,0,131072
8517848.0,490679.0,235437371.0,121557858.0,20399707.0,60609.0,17.0,419831531,20316160,0,196608
8517848.0,490679.0,235437371.0,121557858.0,20399707.0,60609.0,17.0,419831531,20316160,0,196608
10390353.0,608138.0,280613166.0,148081820.0,26674573.0,6247.0,24.0,419863066,20381696,0,327680
10390353.0,608138.0,280613166.0,148081820.0,26674573.0,6247.0,24.0,419863066,20381696,0,327680
8132620.0,458748.0,220789395.0,116049056.0,21003169.0,33893.0,16.0,419780676,20316160,0,0
8132620.0,458748.0,220789395.0,116049056.0,21003169.0,33893.0,16.0,419780676,20316160,0,0
9794031.0,556476.0,266438756.0,136726552.0,24331778.0,39868.0,25.0,419824104,20381696,65536,262144
9794031.0,556476.0,266438756.0,136726552.0,24331778.0,39868.0,25.0,419824104,20381696,65536,262144
9414418.0,559627.0,263387887.0,134568804.0,23179429.0,4388.0,39.0,419817202,20316160,65536,65536
9414418.0,559627.0,263387887.0,134568804.0,23179429.0,4388.0,39.0,419817202,20316160,65536,65536
8950190.0,519611.0,251255647.0,129634189.0,22985384.0,11640.0,29.0,419898424,20447232,0,262144
8950190.0,519611.0,251255647.0,129634189.0,22985384.0,11640.0,29.0,419898424,20447232,0,262144
9803238.0,534736.0,272744765.0,139399690.0,24143879.0,44813.0,24.0,419917644,20447232,65536,0
9803238.0,534736.0,272744765.0,139399690.0,24143879.0,44813.0,24.0,419917644,20447232,65536,0
9961406.0,610925.0,271874217.0,142552862.0,25547206.0,30753.0,34.0,419788827,20447232,0,196608
9961406.0,610925.0,271874217.0,142552862.0,25547206.0,30753.0,34.0,419788827,20447232,0,196608
10386232.0,558768.0,286578851.0,152463930.0,27865074.0,26793.0,20.0,420008481,20381696,0,196608
10386232.0,558768.0,286578851.0,152463930.0,27865074.0,26793.0,20.0,420008481,20381696,0,196608
9585198.0,539059.0,258770173.0,133806246.0,24993364.0,8020.0,30.0,419945953,20447232,65536,196608
9585198.0,539059.0,258770173.0,133806246.0,24993364.0,8020.0,30.0,419945953,20447232,65536,196608
9783048.0,590085.0,263901518.0,140666658.0,25841693.0,18189.0,18.0,419833582,20447232,65536,196608
9783048.0,590085.0,263901518.0,140666658.0,25841693.0,18189.0,18.0,419833582,20447232,65536,196608
9067800.0,480371.0,255385922.0,131126001.0,22647714.0,50064.0,15.0,419889211,20447232,0,262144
9067800.0,480371.0,255385922.0,131126001.0,22647714.0,50064.0,15.0,419889211,20447232,0,262144
10307291.0,596071.0,285599999.0,146022946.0,25338204.0,54423.0,55.0,419858663,20447232,0,262144
10307291.0,596071.0,285599999.0,146022946.0,25338204.0,54423.0,55.0,419858663,20447232,0,262144
9329474.0,527280.0,256540593.0,131661542.0,22396310.0,1825.0,45.0,419836907,20447232,0,0
9329474.0,527280.0,256540593.0,131661542.0,22396310.0,1825.0,45.0,419836907,20447232,0,0
9477828.0,541776.0,262426367.0,135011652.0,23286561.0,10500.0,41.0,419984201,20447232,0,327680
9477828.0,541776.0,262426367.0,135011652.0,23286561.0,10500.0,41.0,419984201,20447232,0,327680
8739452.0,492541.0,237197438.0,123272703.0,23132040.0,19171.0,32.0,419835465,20447232,0,65536
8739452.0,492541.0,237197438.0,123272703.0,23132040.0,19171.0,32.0,419835465,20447232,0,65536
7677724.0,427764.0,212409642.0,109335696.0,18888965.0,6494.0,52.0,419833673,20447232,0,196608
7677724.0,427764.0,212409642.0,109335696.0,18888965.0,6494.0,52.0,419833673,20447232,0,196608
8022872.0,463702.0,219180901.0,117269056.0,20763129.0,6377.0,33.0,419995149,20447232,0,196608
8022872.0,463702.0,219180901.0,117269056.0,20763129.0,6377.0,33.0,419995149,20447232,0,196608
10885987.0,607042.0,297906476.0,154903842.0,26642295.0,20884.0,28.0,419849668,20447232,0,196608
10885987.0,607042.0,297906476.0,154903842.0,26642295.0,20884.0,28.0,419849668,20447232,0,196608
8568731.0,477182.0,238139029.0,124638599.0,21440253.0,15369.0,28.0,419818878,20447232,65536,196608
8568731.0,477182.0,238139029.0,124638599.0,21440253.0,15369.0,28.0,419818878,20447232,65536,196608
9108137.0,516453.0,251610561.0,130554345.0,22061186.0,11507.0,26.0,419906078,20381696,65536,196608
9108137.0,516453.0,251610561.0,130554345.0,22061186.0,11507.0,26.0,419906078,20381696,65536,196608
8985576.0,524516.0,246700267.0,129382882.0,23417074.0,3032.0,21.0,419865250,20447232,0,262144
8985576.0,524516.0,246700267.0,129382882.0,23417074.0,3032.0,21.0,419865250,20447232,0,262144
10662385.0,626143.0,288230056.0,153404884.0,27397287.0,13798.0,35.0,419828416,20447232,0,196608
10662385.0,626143.0,288230056.0,153404884.0,27397287.0,13798.0,35.0,419828416,20447232,0,196608
10131961.0,593243.0,276360944.0,145638735.0,26195145.0,4643.0,22.0,419830019,20447232,0,196608
10131961.0,593243.0,276360944.0,145638735.0,26195145.0,4643.0,22.0,419830019,20447232,0,196608
9690163.0,527203.0,267431219.0,137799423.0,24306624.0,4984.0,28.0,419840631,20512768,0,262144
9690163.0,527203.0,267431219.0,137799423.0,24306624.0,4984.0,28.0,419840631,20512768,0,262144
8904840.0,509780.0,245710156.0,125863439.0,22050155.0,5289.0,23.0,419813471,20447232,0,65536
8904840.0,509780.0,245710156.0,125863439.0,22050155.0,5289.0,23.0,419813471,20447232,0,65536
8454256.0,503609.0,229292432.0,120537236.0,21476566.0,4323.0,24.0,419813569,20447232,65536,196608
8454256.0,503609.0,229292432.0,120537236.0,21476566.0,4323.0,24.0,419813569,20447232,65536,196608
8403154.0,446934.0,232565615.0,119351593.0,20342469.0,7112.0,24.0,419886789,20447232,65536,196608
8403154.0,446934.0,232565615.0,119351593.0,20342469.0,7112.0,24.0,419886789,20447232,65536,196608
8552301.0,503686.0,234864105.0,122544146.0,22186061.0,22848.0,40.0,419902868,20447232,0,196608
8552301.0,503686.0,234864105.0,122544146.0,22186061.0,22848.0,40.0,419902868,20447232,0,196608
10211583.0,603072.0,278105287.0,146289860.0,27112254.0,11889.0,29.0,419808452,20447232,0,327680
10211583.0,603072.0,278105287.0,146289860.0,27112254.0,11889.0,29.0,419808452,20447232,0,327680
8409089.0,447864.0,232463189.0,120222844.0,21323824.0,4261.0,26.0,419862856,20447232,65536,0
8409089.0,447864.0,232463189.0,120222844.0,21323824.0,4261.0,26.0,419862856,20447232,65536,0
10203498.0,587211.0,272949534.0,143363505.0,26107145.0,6682.0,40.0,419730064,20447232,65536,196608
10203498.0,587211.0,272949534.0,143363505.0,26107145.0,6682.0,40.0,419730064,20447232,65536,196608
11406194.0,669618.0,309683753.0,161632551.0,29461462.0,4946.0,21.0,419957529,20512768,65536,196608
11406194.0,669618.0,309683753.0,161632551.0,29461462.0,4946.0,21.0,419957529,20512768,65536,196608
11156514.0,630656.0,318167317.0,170481776.0,32094552.0,36927.0,29.0,419807970,21823488,1638400,196608
11156514.0,630656.0,318167317.0,170481776.0,32094552.0,36927.0,29.0,419807970,21823488,1638400,196608
10881929.0,638840.0,293051227.0,155857694.0,30239090.0,4644.0,19.0,419860437,21823488,0,196608
10881929.0,638840.0,293051227.0,155857694.0,30239090.0,4644.0,19.0,419860437,21823488,0,196608
7469171.0,370885.0,208210368.0,108413515.0,19149973.0,13064.0,27.0,419827513,21889024,0,327680
7469171.0,370885.0,208210368.0,108413515.0,19149973.0,13064.0,27.0,419827513,21889024,0,327680
8470759.0,497340.0,231213003.0,121016050.0,22225562.0,7994.0,24.0,419897107,21823488,0,65536
8470759.0,497340.0,231213003.0,121016050.0,22225562.0,7994.0,24.0,419897107,21823488,0,65536
7962188.0,424917.0,214975530.0,111156698.0,19216448.0,1819.0,19.0,419953604,21823488,0,196608
7962188.0,424917.0,214975530.0,111156698.0,19216448.0,1819.0,19.0,419953604,21823488,0,196608
