llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16779.0,1692.0,1092865040.0,409619392.0,40723372.0,0.0,0.0,419635888,21757952,12779520,0
17004.0,1662.0,1092745281.0,409596090.0,40723068.0,0.0,0.0,419734018,21823488,12124160,65536
17004.0,1662.0,1092745281.0,409596090.0,40723068.0,0.0,0.0,419734018,21823488,12124160,65536
15580.0,1533.0,1092890647.0,409603068.0,40684590.0,0.0,0.0,419559608,21823488,12255232,393216
15580.0,1533.0,1092890647.0,409603068.0,40684590.0,0.0,0.0,419559608,21823488,12255232,393216
16457.0,1402.0,1092568905.0,409652794.0,39753585.0,0.0,0.0,419619653,21954560,26214400,0
16457.0,1402.0,1092568905.0,409652794.0,39753585.0,0.0,0.0,419619653,21954560,26214400,0
15583.0,1571.0,1091593906.0,409619039.0,40784237.0,0.0,0.0,419618506,22020096,11730944,327680
15583.0,1571.0,1091593906.0,409619039.0,40784237.0,0.0,0.0,419618506,22020096,11730944,327680
15401.0,1553.0,1092792959.0,409687625.0,40744252.0,0.0,0.0,419643336,21561344,11665408,0
15401.0,1553.0,1092792959.0,409687625.0,40744252.0,0.0,0.0,419643336,21561344,11665408,0
15091.0,1556.0,1092831154.0,409668308.0,40690334.0,0.0,1.0,419644043,21299200,12582912,65536
15091.0,1556.0,1092831154.0,409668308.0,40690334.0,0.0,1.0,419644043,21299200,12582912,65536
16800.0,1624.0,1091964731.0,409616333.0,40766160.0,0.0,0.0,419562974,21233664,12320768,262144
16800.0,1624.0,1091964731.0,409616333.0,40766160.0,0.0,0.0,419562974,21233664,12320768,262144
16614.0,1637.0,1092538637.0,409631209.0,39733228.0,0.0,0.0,419674953,21823488,25952256,0
16614.0,1637.0,1092538637.0,409631209.0,39733228.0,0.0,0.0,419674953,21823488,25952256,0
16151.0,1626.0,1092923768.0,409636677.0,40720371.0,0.0,0.0,419704506,21823488,11927552,262144
16151.0,1626.0,1092923768.0,409636677.0,40720371.0,0.0,0.0,419704506,21823488,11927552,262144
16460.0,1698.0,1092658263.0,409612130.0,40696275.0,0.0,0.0,419632746,21626880,11862016,131072
16460.0,1698.0,1092658263.0,409612130.0,40696275.0,0.0,0.0,419632746,21626880,11862016,131072
15954.0,1624.0,1093203425.0,409713340.0,40711629.0,0.0,0.0,419635075,22020096,12451840,0
15954.0,1624.0,1093203425.0,409713340.0,40711629.0,0.0,0.0,419635075,22020096,12451840,0
16655.0,1745.0,1093267281.0,409737607.0,40681686.0,0.0,0.0,419509266,22020096,12648448,131072
16655.0,1745.0,1093267281.0,409737607.0,40681686.0,0.0,0.0,419509266,22020096,12648448,131072
16483.0,1731.0,1092128295.0,409621207.0,39752121.0,0.0,0.0,419757540,22151168,24969216,131072
16483.0,1731.0,1092128295.0,409621207.0,39752121.0,0.0,0.0,419757540,22151168,24969216,131072
17161.0,1566.0,1092101719.0,409565173.0,40743606.0,0.0,0.0,419676628,22216704,12582912,131072
17161.0,1566.0,1092101719.0,409565173.0,40743606.0,0.0,0.0,419676628,22216704,12582912,131072
16753.0,1652.0,1092936750.0,409667536.0,40686562.0,0.0,0.0,419592964,22216704,11206656,196608
16753.0,1652.0,1092936750.0,409667536.0,40686562.0,0.0,0.0,419592964,22216704,11206656,196608
16808.0,1684.0,1093006848.0,409670445.0,40710373.0,0.0,0.0,419670125,18677760,13107200,196608
16808.0,1684.0,1093006848.0,409670445.0,40710373.0,0.0,0.0,419670125,18677760,13107200,196608
16605.0,1588.0,1092328612.0,409588688.0,40759067.0,0.0,0.0,419620705,17694720,13500416,0
16605.0,1588.0,1092328612.0,409588688.0,40759067.0,0.0,0.0,419620705,17694720,13500416,0
15353.0,1413.0,1090895433.0,409153898.0,40735372.0,0.0,1.0,419623908,20905984,24838144,458752
15353.0,1413.0,1090895433.0,409153898.0,40735372.0,0.0,1.0,419623908,20905984,24838144,458752
16284.0,1606.0,1092277150.0,409557640.0,40744425.0,0.0,0.0,419637837,21102592,12582912,0
16284.0,1606.0,1092277150.0,409557640.0,40744425.0,0.0,0.0,419637837,21102592,12582912,0
16608.0,1706.0,1092388520.0,409617022.0,40729394.0,0.0,0.0,419649349,21233664,11927552,65536
16608.0,1706.0,1092388520.0,409617022.0,40729394.0,0.0,0.0,419649349,21233664,11927552,65536
15973.0,1683.0,1092483696.0,409661199.0,40748459.0,0.0,0.0,419579160,21692416,12058624,327680
15973.0,1683.0,1092483696.0,409661199.0,40748459.0,0.0,0.0,419579160,21692416,12058624,327680
16691.0,1562.0,1092585752.0,409662669.0,40731843.0,0.0,0.0,419680244,21626880,12386304,0
16691.0,1562.0,1092585752.0,409662669.0,40731843.0,0.0,0.0,419680244,21626880,12386304,0
15401.0,1536.0,1090921884.0,409036848.0,40691823.0,0.0,0.0,419667433,22216704,26017792,262144
15401.0,1536.0,1090921884.0,409036848.0,40691823.0,0.0,0.0,419667433,22216704,26017792,262144
15588.0,1600.0,1092978818.0,409663970.0,40706651.0,0.0,0.0,419639698,22413312,12386304,0
15588.0,1600.0,1092978818.0,409663970.0,40706651.0,0.0,0.0,419639698,22413312,12386304,0
15265.0,1549.0,1092463881.0,409658058.0,40756086.0,0.0,1.0,419632099,21757952,11665408,131072
15265.0,1549.0,1092463881.0,409658058.0,40756086.0,0.0,1.0,419632099,21757952,11665408,131072
5286440.0,2589323.0,2263383486.0,867182447.0,92043347.0,143629.0,0.0,419919738,33095680,352976896,10289152
5286440.0,2589323.0,2263383486.0,867182447.0,92043347.0,143629.0,0.0,419919738,33095680,352976896,10289152
33042606.0,18780689.0,645526044.0,3296679588.0,2715254435.0,5348876.0,0.0,419978622,24379392,1425932288,0
33042606.0,18780689.0,645526044.0,3296679588.0,2715254435.0,5348876.0,0.0,419978622,24379392,1425932288,0
90850984.0,49739380.0,524872559.0,3252822987.0,2218686783.0,2696913.0,0.0,419732495,39976960,3457351680,32112640
90850984.0,49739380.0,524872559.0,3252822987.0,2218686783.0,2696913.0,0.0,419732495,39976960,3457351680,32112640
11473744.0,2533896.0,159886014.0,3197591193.0,2789333263.0,7817108.0,0.0,420044296,23592960,200605696,0
11473744.0,2533896.0,159886014.0,3197591193.0,2789333263.0,7817108.0,0.0,420044296,23592960,200605696,0
104145117.0,37850191.0,834517382.0,3107866857.0,1992045698.0,1628223.0,0.0,419896078,31719424,2699821056,6553600
104145117.0,37850191.0,834517382.0,3107866857.0,1992045698.0,1628223.0,0.0,419896078,31719424,2699821056,6553600
26896643.0,7610195.0,666261645.0,2688676017.0,2170225917.0,4376913.0,0.0,419684944,21626880,562757632,2031616
26896643.0,7610195.0,666261645.0,2688676017.0,2170225917.0,4376913.0,0.0,419684944,21626880,562757632,2031616
72606.0,87537.0,1144882876.0,375346552.0,12347874.0,0.0,0.0,419653434,22085632,35782656,0
72606.0,87537.0,1144882876.0,375346552.0,12347874.0,0.0,0.0,419653434,22085632,35782656,0
71866.0,86777.0,1157323803.0,378486356.0,12362112.0,0.0,0.0,419681041,22478848,46071808,196608
71866.0,86777.0,1157323803.0,378486356.0,12362112.0,0.0,0.0,419681041,22478848,46071808,196608
72240.0,87274.0,1169210810.0,381898215.0,12772213.0,0.0,0.0,419655208,23134208,38666240,589824
72240.0,87274.0,1169210810.0,381898215.0,12772213.0,0.0,0.0,419655208,23134208,38666240,589824
72592.0,87657.0,1169421796.0,381858838.0,12715045.0,0.0,0.0,419617282,23134208,42729472,0
72592.0,87657.0,1169421796.0,381858838.0,12715045.0,0.0,0.0,419617282,23134208,42729472,0
71128.0,87424.0,1168078533.0,381745958.0,12831152.0,0.0,0.0,419660661,22609920,41484288,131072
71128.0,87424.0,1168078533.0,381745958.0,12831152.0,0.0,0.0,419660661,22609920,41484288,131072
72863.0,86424.0,1167646562.0,380621488.0,11905101.0,0.0,0.0,419610187,23199744,41156608,262144
72863.0,86424.0,1167646562.0,380621488.0,11905101.0,0.0,0.0,419610187,23199744,41156608,262144
73052.0,86588.0,1150626243.0,376440615.0,11892437.0,0.0,0.0,419733882,22806528,54067200,0
73052.0,86588.0,1150626243.0,376440615.0,11892437.0,0.0,0.0,419733882,22806528,54067200,0
73596.0,86205.0,1171780780.0,381935793.0,11968160.0,0.0,0.0,419654442,22937600,37027840,262144
73596.0,86205.0,1171780780.0,381935793.0,11968160.0,0.0,0.0,419654442,22937600,37027840,262144
73137.0,86523.0,1171585691.0,381882086.0,11991004.0,0.0,0.0,419659645,23199744,41484288,65536
73137.0,86523.0,1171585691.0,381882086.0,11991004.0,0.0,0.0,419659645,23199744,41484288,65536
73147.0,87130.0,1164232686.0,380863623.0,12484969.0,0.0,0.0,419655180,19070976,46137344,0
73147.0,87130.0,1164232686.0,380863623.0,12484969.0,0.0,0.0,419655180,19070976,46137344,0
72312.0,86010.0,1159373044.0,380458787.0,12775352.0,0.0,0.0,419629241,22478848,39714816,393216
72312.0,86010.0,1159373044.0,380458787.0,12775352.0,0.0,0.0,419629241,22478848,39714816,393216
72685.0,86218.0,1132009599.0,373157706.0,12534713.0,0.0,0.0,419612493,22806528,49283072,131072
72685.0,86218.0,1132009599.0,373157706.0,12534713.0,0.0,0.0,419612493,22806528,49283072,131072
72042.0,85258.0,1159003206.0,380277329.0,12708224.0,0.0,0.0,419751442,22937600,41091072,131072
72042.0,85258.0,1159003206.0,380277329.0,12708224.0,0.0,0.0,419751442,22937600,41091072,131072
72487.0,86226.0,1159099531.0,380379491.0,12748463.0,0.0,0.0,419669733,22872064,42205184,65536
72487.0,86226.0,1159099531.0,380379491.0,12748463.0,0.0,0.0,419669733,22872064,42205184,65536
72179.0,86538.0,1159321971.0,380390806.0,12782593.0,0.0,0.0,419656475,22413312,44302336,131072
72179.0,86538.0,1159321971.0,380390806.0,12782593.0,0.0,0.0,419656475,22413312,44302336,131072
62071.0,74947.0,1011841524.0,341427330.0,11505284.0,0.0,0.0,419648320,22544384,55115776,131072
62071.0,74947.0,1011841524.0,341427330.0,11505284.0,0.0,0.0,419648320,22544384,55115776,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419656020,21692416,9109504,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419656020,21692416,9109504,131072
1564.0,2368.0,8115.0,130139.0,74699.0,0.0,0.0,419588778,20578304,28901376,262144
1564.0,2368.0,8115.0,130139.0,74699.0,0.0,0.0,419588778,20578304,28901376,262144
