llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
159638154.0,30143346.0,1485500650.0,3288747788.0,2368867556.0,70024.0,0.0,420430306,41877504,2295726080,5439488
157814545.0,29379212.0,1469754696.0,3234411527.0,2318928158.0,67104.0,0.0,420237445,35651584,2251620352,0
157814545.0,29379212.0,1469754696.0,3234411527.0,2318928158.0,67104.0,0.0,420237445,35651584,2251620352,0
160273003.0,30204974.0,1504132214.0,3290505909.0,2361398055.0,79129.0,0.0,419904170,35586048,2309750784,5308416
160273003.0,30204974.0,1504132214.0,3290505909.0,2361398055.0,79129.0,0.0,419904170,35586048,2309750784,5308416
158887931.0,29877379.0,1488124715.0,3289339775.0,2365958625.0,64673.0,0.0,419758430,39518208,2295529472,7077888
158887931.0,29877379.0,1488124715.0,3289339775.0,2365958625.0,64673.0,0.0,419758430,39518208,2295529472,7077888
158339040.0,30124788.0,1482090288.0,3273123143.0,2352495430.0,70456.0,0.0,420056086,34537472,2275999744,0
158339040.0,30124788.0,1482090288.0,3273123143.0,2352495430.0,70456.0,0.0,420056086,34537472,2275999744,0
158727942.0,29823404.0,1486929138.0,3271638350.0,2350865556.0,81311.0,0.0,419990184,38928384,2289696768,2097152
158727942.0,29823404.0,1486929138.0,3271638350.0,2350865556.0,81311.0,0.0,419990184,38928384,2289696768,2097152
156561907.0,29450370.0,1450614689.0,3198082677.0,2291404957.0,70948.0,0.0,419717688,41943040,2238644224,3276800
156561907.0,29450370.0,1450614689.0,3198082677.0,2291404957.0,70948.0,0.0,419717688,41943040,2238644224,3276800
159783323.0,29892747.0,1488645663.0,3293126611.0,2372190127.0,67082.0,0.0,420182541,34275328,2289631232,0
159783323.0,29892747.0,1488645663.0,3293126611.0,2372190127.0,67082.0,0.0,420182541,34275328,2289631232,0
160245576.0,30394820.0,1505131334.0,3291151447.0,2361149571.0,82320.0,0.0,420114905,33292288,2309554176,10223616
160245576.0,30394820.0,1505131334.0,3291151447.0,2361149571.0,82320.0,0.0,420114905,33292288,2309554176,10223616
160146723.0,30225911.0,1496975642.0,3293241692.0,2366217633.0,62115.0,0.0,420228795,41811968,2318467072,2818048
160146723.0,30225911.0,1496975642.0,3293241692.0,2366217633.0,62115.0,0.0,420228795,41811968,2318467072,2818048
157448447.0,29743177.0,1469640848.0,3253303891.0,2341442288.0,61870.0,0.0,419984005,41943040,2254700544,15466496
157448447.0,29743177.0,1469640848.0,3253303891.0,2341442288.0,61870.0,0.0,419984005,41943040,2254700544,15466496
158365335.0,29890372.0,1489810143.0,3290529961.0,2368737942.0,79679.0,0.0,419918807,40108032,2295595008,3145728
158365335.0,29890372.0,1489810143.0,3290529961.0,2368737942.0,79679.0,0.0,419918807,40108032,2295595008,3145728
159756320.0,29865720.0,1486041704.0,3293740442.0,2371633616.0,73812.0,0.0,419778968,41943040,2287730688,0
159756320.0,29865720.0,1486041704.0,3293740442.0,2371633616.0,73812.0,0.0,419778968,41943040,2287730688,0
151734800.0,28709825.0,1422675428.0,3099085322.0,2202982982.0,64400.0,0.0,420239918,41943040,2190344192,0
151734800.0,28709825.0,1422675428.0,3099085322.0,2202982982.0,64400.0,0.0,420239918,41943040,2190344192,0
159779442.0,30119505.0,1494501278.0,3254903166.0,2326943174.0,84789.0,0.0,420358526,36306944,2281897984,6356992
159779442.0,30119505.0,1494501278.0,3254903166.0,2326943174.0,84789.0,0.0,420358526,36306944,2281897984,6356992
158921864.0,29970967.0,1477179861.0,3269494685.0,2354217812.0,68460.0,0.0,419130693,40566784,2284847104,4128768
158921864.0,29970967.0,1477179861.0,3269494685.0,2354217812.0,68460.0,0.0,419130693,40566784,2284847104,4128768
156967093.0,29621583.0,1484630220.0,3197300082.0,2276005823.0,57835.0,0.0,420064944,41746432,2274033664,2293760
156967093.0,29621583.0,1484630220.0,3197300082.0,2276005823.0,57835.0,0.0,420064944,41746432,2274033664,2293760
158753363.0,29888006.0,1490465212.0,3294047128.0,2365287400.0,87883.0,0.0,420782481,40566784,2284257280,4063232
158753363.0,29888006.0,1490465212.0,3294047128.0,2365287400.0,87883.0,0.0,420782481,40566784,2284257280,4063232
160428711.0,30454380.0,1492677586.0,3265860199.0,2337887032.0,66864.0,0.0,419891738,41943040,2316042240,0
160428711.0,30454380.0,1492677586.0,3265860199.0,2337887032.0,66864.0,0.0,419891738,41943040,2316042240,0
155714951.0,29465631.0,1466630779.0,3222312454.0,2306589174.0,61886.0,0.0,419535515,41943040,2251948032,0
155714951.0,29465631.0,1466630779.0,3222312454.0,2306589174.0,61886.0,0.0,419535515,41943040,2251948032,0
150546288.0,28411596.0,1412318992.0,3140307918.0,2255814217.0,69128.0,0.0,420034885,40435712,2163081216,0
150546288.0,28411596.0,1412318992.0,3140307918.0,2255814217.0,69128.0,0.0,420034885,40435712,2163081216,0
156037571.0,29497865.0,1471292546.0,3245349460.0,2328770394.0,86062.0,0.0,420074196,37093376,2261647360,14680064
156037571.0,29497865.0,1471292546.0,3245349460.0,2328770394.0,86062.0,0.0,420074196,37093376,2261647360,14680064
158343483.0,29945696.0,1478747108.0,3270593847.0,2352067321.0,64068.0,0.0,419863312,33882112,2280914944,0
158343483.0,29945696.0,1478747108.0,3270593847.0,2352067321.0,64068.0,0.0,419863312,33882112,2280914944,0
161143136.0,30210434.0,1496494743.0,3273232829.0,2345251300.0,64399.0,0.0,420278088,32440320,2308112384,65536
161143136.0,30210434.0,1496494743.0,3273232829.0,2345251300.0,64399.0,0.0,420278088,32440320,2308112384,65536
155243167.0,29418151.0,1468444322.0,3215801096.0,2307940295.0,82548.0,0.0,420247660,36372480,2243690496,25952256
155243167.0,29418151.0,1468444322.0,3215801096.0,2307940295.0,82548.0,0.0,420247660,36372480,2243690496,25952256
158578798.0,29892861.0,1479066378.0,3267795199.0,2353052297.0,63613.0,0.0,419997011,38600704,2290810880,0
158578798.0,29892861.0,1479066378.0,3267795199.0,2353052297.0,63613.0,0.0,419997011,38600704,2290810880,0
159847933.0,30154679.0,1485329161.0,3283295472.0,2361545196.0,68763.0,0.0,419947773,41943040,2290745344,0
159847933.0,30154679.0,1485329161.0,3283295472.0,2361545196.0,68763.0,0.0,419947773,41943040,2290745344,0
157522895.0,29731083.0,1478927928.0,3257795040.0,2346647285.0,80117.0,0.0,419976613,27459584,2277703680,11796480
157522895.0,29731083.0,1478927928.0,3257795040.0,2346647285.0,80117.0,0.0,419976613,27459584,2277703680,11796480
154663090.0,29057485.0,1430279601.0,3194017173.0,2298627506.0,69670.0,0.0,419514648,41746432,2225930240,0
154663090.0,29057485.0,1430279601.0,3194017173.0,2298627506.0,69670.0,0.0,419514648,41746432,2225930240,0
161408143.0,30423355.0,1502846422.0,3291886006.0,2363964945.0,64347.0,0.0,420600880,41943040,2328494080,0
161408143.0,30423355.0,1502846422.0,3291886006.0,2363964945.0,64347.0,0.0,420600880,41943040,2328494080,0
158473772.0,29999305.0,1484271351.0,3266134631.0,2350106519.0,86415.0,0.0,419425153,35717120,2278490112,7143424
158473772.0,29999305.0,1484271351.0,3266134631.0,2350106519.0,86415.0,0.0,419425153,35717120,2278490112,7143424
159803562.0,30181176.0,1484528527.0,3288713852.0,2368248639.0,75974.0,0.0,420491750,41156608,2296315904,0
159803562.0,30181176.0,1484528527.0,3288713852.0,2368248639.0,75974.0,0.0,420491750,41156608,2296315904,0
156230101.0,29314227.0,1472916907.0,3244297257.0,2324644818.0,64331.0,0.0,419403789,41811968,2250506240,0
156230101.0,29314227.0,1472916907.0,3244297257.0,2324644818.0,64331.0,0.0,419403789,41811968,2250506240,0
158246742.0,29978002.0,1488358945.0,3285978069.0,2362699634.0,88426.0,0.0,419957846,36110336,2279145472,5701632
158246742.0,29978002.0,1488358945.0,3285978069.0,2362699634.0,88426.0,0.0,419957846,36110336,2279145472,5701632
161852900.0,30495374.0,1504257627.0,3281960983.0,2351575224.0,66921.0,0.0,420212310,41287680,2331770880,0
161852900.0,30495374.0,1504257627.0,3281960983.0,2351575224.0,66921.0,0.0,420212310,41287680,2331770880,0
159617179.0,30033302.0,1486682393.0,3280904210.0,2362362931.0,64855.0,0.0,420229033,40763392,2282487808,1179648
159617179.0,30033302.0,1486682393.0,3280904210.0,2362362931.0,64855.0,0.0,420229033,40763392,2282487808,1179648
144950661.0,27246960.0,1375214298.0,3027362192.0,2164047436.0,64735.0,0.0,419696487,37224448,2112946176,0
144950661.0,27246960.0,1375214298.0,3027362192.0,2164047436.0,64735.0,0.0,419696487,37224448,2112946176,0
158415940.0,30043876.0,1487941916.0,3287072190.0,2360722369.0,82012.0,0.0,419878249,37945344,2288320512,8060928
158415940.0,30043876.0,1487941916.0,3287072190.0,2360722369.0,82012.0,0.0,419878249,37945344,2288320512,8060928
159897854.0,30094136.0,1486914752.0,3292903884.0,2373827455.0,69950.0,0.0,419928572,39714816,2294218752,2490368
159897854.0,30094136.0,1486914752.0,3292903884.0,2373827455.0,69950.0,0.0,419928572,39714816,2294218752,2490368
160665489.0,30337301.0,1504360764.0,3285475271.0,2353336044.0,66082.0,0.0,420735917,37158912,2316697600,1114112
160665489.0,30337301.0,1504360764.0,3285475271.0,2353336044.0,66082.0,0.0,420735917,37158912,2316697600,1114112
159171409.0,30030821.0,1486998479.0,3280371229.0,2360016810.0,81391.0,0.0,419399127,39714816,2292776960,1572864
159171409.0,30030821.0,1486998479.0,3280371229.0,2360016810.0,81391.0,0.0,419399127,39714816,2292776960,1572864
158583665.0,30005045.0,1481808780.0,3268136647.0,2350076113.0,69964.0,0.0,420316799,38273024,2291793920,2949120
158583665.0,30005045.0,1481808780.0,3268136647.0,2350076113.0,69964.0,0.0,420316799,38273024,2291793920,2949120
157807404.0,29854951.0,1480115184.0,3263977144.0,2346745585.0,81661.0,0.0,419919311,38076416,2269184000,851968
157807404.0,29854951.0,1480115184.0,3263977144.0,2346745585.0,81661.0,0.0,419919311,38076416,2269184000,851968
158808651.0,29930139.0,1477082269.0,3264838982.0,2351134745.0,66720.0,0.0,419549767,41943040,2291400704,3735552
158808651.0,29930139.0,1477082269.0,3264838982.0,2351134745.0,66720.0,0.0,419549767,41943040,2291400704,3735552
152967616.0,29050616.0,1439833915.0,3146421246.0,2240933938.0,67764.0,0.0,422129085,38273024,2200961024,0
152967616.0,29050616.0,1439833915.0,3146421246.0,2240933938.0,67764.0,0.0,422129085,38273024,2200961024,0
158607799.0,29830736.0,1485834965.0,3275150750.0,2353699255.0,60616.0,0.0,419691615,41615360,2287927296,0
158607799.0,29830736.0,1485834965.0,3275150750.0,2353699255.0,60616.0,0.0,419691615,41615360,2287927296,0
158158307.0,29874930.0,1484606497.0,3266712545.0,2350795590.0,78409.0,0.0,420142835,41484288,2280259584,6946816
158158307.0,29874930.0,1484606497.0,3266712545.0,2350795590.0,78409.0,0.0,420142835,41484288,2280259584,6946816
159056911.0,29999299.0,1475504277.0,3270756368.0,2355277842.0,75631.0,0.0,420107905,34078720,2288713728,1572864
159056911.0,29999299.0,1475504277.0,3270756368.0,2355277842.0,75631.0,0.0,420107905,34078720,2288713728,1572864
157904419.0,29795109.0,1476640563.0,3263384249.0,2351980642.0,64078.0,0.0,419464696,33751040,2275803136,0
157904419.0,29795109.0,1476640563.0,3263384249.0,2351980642.0,64078.0,0.0,419464696,33751040,2275803136,0
158667327.0,30005480.0,1489483181.0,3264310781.0,2341510133.0,79722.0,0.0,419745410,36634624,2290286592,5963776
158667327.0,30005480.0,1489483181.0,3264310781.0,2341510133.0,79722.0,0.0,419745410,36634624,2290286592,5963776
160988953.0,30449272.0,1498380297.0,3283247137.0,2352567277.0,64013.0,0.0,420051961,36503552,2321154048,4653056
160988953.0,30449272.0,1498380297.0,3283247137.0,2352567277.0,64013.0,0.0,420051961,36503552,2321154048,4653056
158569646.0,29932238.0,1481460781.0,3270825280.0,2350487719.0,65784.0,0.0,419879824,39518208,2279735296,2621440
158569646.0,29932238.0,1481460781.0,3270825280.0,2350487719.0,65784.0,0.0,419879824,39518208,2279735296,2621440
160041487.0,29980232.0,1494859434.0,3291191554.0,2367417332.0,78183.0,0.0,419398630,41418752,2294349824,1769472
160041487.0,29980232.0,1494859434.0,3291191554.0,2367417332.0,78183.0,0.0,419398630,41418752,2294349824,1769472
159421903.0,30008099.0,1488693991.0,3305641762.0,2383507249.0,65689.0,0.0,419759228,41680896,2301886464,327680
159421903.0,30008099.0,1488693991.0,3305641762.0,2383507249.0,65689.0,0.0,419759228,41680896,2301886464,327680
154034589.0,28833372.0,1429981344.0,3184555127.0,2299655523.0,69887.0,0.0,420267995,41615360,2211774464,0
154034589.0,28833372.0,1429981344.0,3184555127.0,2299655523.0,69887.0,0.0,420267995,41615360,2211774464,0
160679625.0,30330449.0,1505469953.0,3274191228.0,2341728604.0,85152.0,0.0,419594259,41025536,2312962048,7667712
160679625.0,30330449.0,1505469953.0,3274191228.0,2341728604.0,85152.0,0.0,419594259,41025536,2312962048,7667712
158548786.0,29788524.0,1477937538.0,3272599144.0,2356013785.0,64226.0,0.0,419747524,41680896,2282094592,2424832
158548786.0,29788524.0,1477937538.0,3272599144.0,2356013785.0,64226.0,0.0,419747524,41680896,2282094592,2424832
158414891.0,30018894.0,1485823723.0,3282172607.0,2358565211.0,65964.0,0.0,419939835,33816576,2275147776,1835008
158414891.0,30018894.0,1485823723.0,3282172607.0,2358565211.0,65964.0,0.0,419939835,33816576,2275147776,1835008
158341775.0,30066695.0,1483412735.0,3271406510.0,2350234807.0,78786.0,0.0,420116739,30146560,2295267328,1638400
158341775.0,30066695.0,1483412735.0,3271406510.0,2350234807.0,78786.0,0.0,420116739,30146560,2295267328,1638400
159323268.0,30019451.0,1485998983.0,3276859388.0,2355225913.0,64907.0,0.0,419834037,37486592,2292580352,2293760
159323268.0,30019451.0,1485998983.0,3276859388.0,2355225913.0,64907.0,0.0,419834037,37486592,2292580352,2293760
161084264.0,30495745.0,1511355218.0,3282142274.0,2345688560.0,82091.0,0.0,420065982,39124992,2313814016,0
161084264.0,30495745.0,1511355218.0,3282142274.0,2345688560.0,82091.0,0.0,420065982,39124992,2313814016,0
159246760.0,30103567.0,1483775922.0,3275866416.0,2360105210.0,67454.0,0.0,420060914,41549824,2295398400,2752512
159246760.0,30103567.0,1483775922.0,3275866416.0,2360105210.0,67454.0,0.0,420060914,41549824,2295398400,2752512
159088425.0,29835152.0,1477144827.0,3270459552.0,2353405825.0,69809.0,0.0,420034111,37552128,2290941952,393216
159088425.0,29835152.0,1477144827.0,3270459552.0,2353405825.0,69809.0,0.0,420034111,37552128,2290941952,393216
153095562.0,28547500.0,1442645139.0,3177122171.0,2271277881.0,69683.0,0.0,419996927,34340864,2178940928,0
153095562.0,28547500.0,1442645139.0,3177122171.0,2271277881.0,69683.0,0.0,419996927,34340864,2178940928,0
146138086.0,27553875.0,1373028456.0,3011967548.0,2162557042.0,52143.0,0.0,420010864,39911424,2140209152,17825792
146138086.0,27553875.0,1373028456.0,3011967548.0,2162557042.0,52143.0,0.0,420010864,39911424,2140209152,17825792
161626247.0,30300810.0,1510352539.0,3292763640.0,2355777528.0,96473.0,0.0,419976480,37552128,2334326784,196608
161626247.0,30300810.0,1510352539.0,3292763640.0,2355777528.0,96473.0,0.0,419976480,37552128,2334326784,196608
159107937.0,30016257.0,1484192275.0,3286239985.0,2367387965.0,58955.0,0.0,419923028,39518208,2296774656,2228224
159107937.0,30016257.0,1484192275.0,3286239985.0,2367387965.0,58955.0,0.0,419923028,39518208,2296774656,2228224
160381155.0,29980360.0,1490749511.0,3154292431.0,2228124936.0,91079.0,0.0,420130186,39714816,2277113856,3080192
160381155.0,29980360.0,1490749511.0,3154292431.0,2228124936.0,91079.0,0.0,420130186,39714816,2277113856,3080192
159267386.0,30088087.0,1483281799.0,3275758625.0,2355749144.0,66779.0,0.0,419900746,41156608,2296053760,0
159267386.0,30088087.0,1483281799.0,3275758625.0,2355749144.0,66779.0,0.0,419900746,41156608,2296053760,0
156100384.0,29354962.0,1461921248.0,3212987598.0,2303713163.0,66493.0,0.0,420149269,37814272,2248343552,6750208
156100384.0,29354962.0,1461921248.0,3212987598.0,2303713163.0,66493.0,0.0,420149269,37814272,2248343552,6750208
159793302.0,30176415.0,1497880306.0,3284186583.0,2358634064.0,84391.0,0.0,419874147,37683200,2294349824,0
159793302.0,30176415.0,1497880306.0,3284186583.0,2358634064.0,84391.0,0.0,419874147,37683200,2294349824,0
159330185.0,30146993.0,1490523764.0,3268910045.0,2343734944.0,61112.0,0.0,420168756,37289984,2310275072,2162688
159330185.0,30146993.0,1490523764.0,3268910045.0,2343734944.0,61112.0,0.0,420168756,37289984,2310275072,2162688
160341677.0,30168920.0,1484598843.0,3276197166.0,2359673032.0,74270.0,0.0,420005208,39321600,2297036800,851968
160341677.0,30168920.0,1484598843.0,3276197166.0,2359673032.0,74270.0,0.0,420005208,39321600,2297036800,851968
151451902.0,28458273.0,1425142083.0,3162689483.0,2272995171.0,55424.0,0.0,419831447,31981568,2157641728,3473408
151451902.0,28458273.0,1425142083.0,3162689483.0,2272995171.0,55424.0,0.0,419831447,31981568,2157641728,3473408
158579445.0,29760464.0,1475748208.0,3244399079.0,2329779764.0,98521.0,0.0,420036568,41680896,2296905728,2293760
158579445.0,29760464.0,1475748208.0,3244399079.0,2329779764.0,98521.0,0.0,420036568,41680896,2296905728,2293760
158125386.0,29923329.0,1482354983.0,3277332980.0,2360376444.0,64796.0,0.0,420007651,35717120,2295005184,1310720
158125386.0,29923329.0,1482354983.0,3277332980.0,2360376444.0,64796.0,0.0,420007651,35717120,2295005184,1310720
161535556.0,30295312.0,1512895810.0,3294233949.0,2355315277.0,82189.0,0.0,420037093,40697856,2314207232,2752512
161535556.0,30295312.0,1512895810.0,3294233949.0,2355315277.0,82189.0,0.0,420037093,40697856,2314207232,2752512
160490446.0,30037903.0,1490250875.0,3291448629.0,2362791688.0,67878.0,0.0,420066073,41549824,2296643584,0
160490446.0,30037903.0,1490250875.0,3291448629.0,2362791688.0,67878.0,0.0,420066073,41549824,2296643584,0
158568978.0,29861200.0,1477021505.0,3257158578.0,2347937654.0,67112.0,0.0,420072009,39911424,2286878720,786432
158568978.0,29861200.0,1477021505.0,3257158578.0,2347937654.0,67112.0,0.0,420072009,39911424,2286878720,786432
159488756.0,30011548.0,1491076280.0,3281471630.0,2359721958.0,78402.0,0.0,419806443,38404096,2283077632,3997696
159488756.0,30011548.0,1491076280.0,3281471630.0,2359721958.0,78402.0,0.0,419806443,38404096,2283077632,3997696
156552798.0,29499293.0,1470778734.0,3237892231.0,2324920500.0,67469.0,0.0,419976613,37355520,2268397568,6094848
156552798.0,29499293.0,1470778734.0,3237892231.0,2324920500.0,67469.0,0.0,419976613,37355520,2268397568,6094848
160483694.0,30476488.0,1498307291.0,3281097946.0,2354886376.0,63065.0,0.0,420056245,41156608,2327838720,983040
160483694.0,30476488.0,1498307291.0,3281097946.0,2354886376.0,63065.0,0.0,420056245,41156608,2327838720,983040
158297431.0,30061109.0,1490516877.0,3282170489.0,2354996790.0,80319.0,0.0,419970691,41680896,2268463104,4128768
158297431.0,30061109.0,1490516877.0,3282170489.0,2354996790.0,80319.0,0.0,419970691,41680896,2268463104,4128768
156424971.0,29515751.0,1474629369.0,3209050678.0,2294283424.0,64521.0,0.0,420033054,38404096,2266628096,786432
156424971.0,29515751.0,1474629369.0,3209050678.0,2294283424.0,64521.0,0.0,420033054,38404096,2266628096,786432
158600896.0,30050439.0,1480150841.0,3267332595.0,2354452019.0,69089.0,0.0,420016317,37421056,2290024448,983040
158600896.0,30050439.0,1480150841.0,3267332595.0,2354452019.0,69089.0,0.0,420016317,37421056,2290024448,983040
153537260.0,28913892.0,1436233306.0,3188027961.0,2282787381.0,67210.0,0.0,419979658,33357824,2185363456,0
153537260.0,28913892.0,1436233306.0,3188027961.0,2282787381.0,67210.0,0.0,419979658,33357824,2185363456,0
160354168.0,30132259.0,1506432357.0,3277510762.0,2344487255.0,81892.0,0.0,420018501,41680896,2330984448,15990784
160354168.0,30132259.0,1506432357.0,3277510762.0,2344487255.0,81892.0,0.0,420018501,41680896,2330984448,15990784
157826068.0,29763266.0,1474741019.0,3258392316.0,2345073246.0,63271.0,0.0,420029995,41484288,2284650496,2752512
157826068.0,29763266.0,1474741019.0,3258392316.0,2345073246.0,63271.0,0.0,420029995,41484288,2284650496,2752512
157458103.0,29796123.0,1479721858.0,3257221910.0,2341907774.0,63433.0,0.0,419937686,36044800,2247032832,589824
157458103.0,29796123.0,1479721858.0,3257221910.0,2341907774.0,63433.0,0.0,419937686,36044800,2247032832,589824
160351787.0,30205546.0,1490896092.0,3289242339.0,2369967915.0,88617.0,0.0,419992454,39321600,2322464768,3866624
160351787.0,30205546.0,1490896092.0,3289242339.0,2369967915.0,88617.0,0.0,419992454,39321600,2322464768,3866624
157627617.0,29790314.0,1472804127.0,3262036835.0,2350522244.0,64374.0,0.0,420004774,37945344,2279407616,1703936
157627617.0,29790314.0,1472804127.0,3262036835.0,2350522244.0,64374.0,0.0,420004774,37945344,2279407616,1703936
157448190.0,29829677.0,1485205983.0,3242329498.0,2325802035.0,81374.0,0.0,419966113,40697856,2259615744,1376256
157448190.0,29829677.0,1485205983.0,3242329498.0,2325802035.0,81374.0,0.0,419966113,40697856,2259615744,1376256
159548081.0,29995185.0,1488145152.0,3254992552.0,2333124699.0,64691.0,0.0,420064428,41680896,2298871808,393216
159548081.0,29995185.0,1488145152.0,3254992552.0,2333124699.0,64691.0,0.0,420064428,41680896,2298871808,393216
158566129.0,30095493.0,1478699850.0,3265387944.0,2346399021.0,71836.0,0.0,419988051,38600704,2290352128,3342336
158566129.0,30095493.0,1478699850.0,3265387944.0,2346399021.0,71836.0,0.0,419988051,38600704,2290352128,3342336
158310397.0,29750213.0,1484820230.0,3256241133.0,2341194748.0,75348.0,0.0,420053956,36765696,2274492416,65536
158310397.0,29750213.0,1484820230.0,3256241133.0,2341194748.0,75348.0,0.0,420053956,36765696,2274492416,65536
159383475.0,30067572.0,1482881400.0,3267351718.0,2351307384.0,66623.0,0.0,420123165,33292288,2293563392,2031616
159383475.0,30067572.0,1482881400.0,3267351718.0,2351307384.0,66623.0,0.0,420123165,33292288,2293563392,2031616
146981493.0,28112242.0,1394326719.0,3086851652.0,2207591771.0,61387.0,0.0,419946541,38273024,2145845248,2424832
146981493.0,28112242.0,1394326719.0,3086851652.0,2207591771.0,61387.0,0.0,419946541,38273024,2145845248,2424832
162040044.0,30498112.0,1503861892.0,3272576514.0,2343006051.0,61530.0,0.0,420030695,37683200,2324824064,262144
162040044.0,30498112.0,1503861892.0,3272576514.0,2343006051.0,61530.0,0.0,420030695,37683200,2324824064,262144
157536853.0,29790144.0,1489335998.0,3238481431.0,2313314566.0,78994.0,0.0,420044968,36044800,2271019008,4128768
157536853.0,29790144.0,1489335998.0,3238481431.0,2313314566.0,78994.0,0.0,420044968,36044800,2271019008,4128768
158980486.0,29830888.0,1478831988.0,3271803816.0,2353060545.0,65779.0,0.0,419994722,40697856,2289631232,2818048
158980486.0,29830888.0,1478831988.0,3271803816.0,2353060545.0,65779.0,0.0,419994722,40697856,2289631232,2818048
158956600.0,30034189.0,1481968567.0,3271261342.0,2351617289.0,64543.0,0.0,420019684,37093376,2291269632,0
158956600.0,30034189.0,1481968567.0,3271261342.0,2351617289.0,64543.0,0.0,420019684,37093376,2291269632,0
158668555.0,29800266.0,1488046375.0,3278459725.0,2358231175.0,82414.0,0.0,420031269,39321600,2278817792,5898240
158668555.0,29800266.0,1488046375.0,3278459725.0,2358231175.0,82414.0,0.0,420031269,39321600,2278817792,5898240
160954851.0,30275714.0,1498030223.0,3265225803.0,2338630336.0,61570.0,0.0,420041650,34930688,2312830976,0
160954851.0,30275714.0,1498030223.0,3265225803.0,2338630336.0,61570.0,0.0,420041650,34930688,2312830976,0
159076157.0,29832701.0,1476269722.0,3256372415.0,2339583921.0,67169.0,0.0,420083300,39714816,2278555648,0
159076157.0,29832701.0,1476269722.0,3256372415.0,2339583921.0,67169.0,0.0,420083300,39714816,2278555648,0
159063689.0,29900307.0,1488230757.0,3243846647.0,2322565271.0,84025.0,0.0,419995863,40042496,2286551040,3735552
159063689.0,29900307.0,1488230757.0,3243846647.0,2322565271.0,84025.0,0.0,419995863,40042496,2286551040,3735552
158849757.0,29974750.0,1480412684.0,3268155088.0,2351853857.0,62926.0,0.0,420002744,41877504,2289958912,5046272
158849757.0,29974750.0,1480412684.0,3268155088.0,2351853857.0,62926.0,0.0,420002744,41877504,2289958912,5046272
158858324.0,29852962.0,1481212144.0,3270679518.0,2354065300.0,70081.0,0.0,420047089,35061760,2276655104,393216
158858324.0,29852962.0,1481212144.0,3270679518.0,2354065300.0,70081.0,0.0,420047089,35061760,2276655104,393216
159820371.0,30345685.0,1503358972.0,3268024531.0,2326241215.0,85542.0,0.0,420017913,40304640,2313551872,2031616
159820371.0,30345685.0,1503358972.0,3268024531.0,2326241215.0,85542.0,0.0,420017913,40304640,2313551872,2031616
154459126.0,29056604.0,1436542143.0,3189062776.0,2291957657.0,66745.0,0.0,420053207,36372480,2227503104,3473408
154459126.0,29056604.0,1436542143.0,3189062776.0,2291957657.0,66745.0,0.0,420053207,36372480,2227503104,3473408
