llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7560933.0,4839421.0,456537157.0,349175083.0,160436976.0,962029.0,3.0,420027206,8323072,369819648,21037056
13260051.0,6676038.0,1325144043.0,1059734301.0,474004006.0,3201287.0,3.0,419907138,5111808,606863360,24051712
13260051.0,6676038.0,1325144043.0,1059734301.0,474004006.0,3201287.0,3.0,419907138,5111808,606863360,24051712
5917770.0,5338666.0,346463019.0,270426336.0,122914081.0,25762.0,8.0,419793321,65536,349044736,6160384
5917770.0,5338666.0,346463019.0,270426336.0,122914081.0,25762.0,8.0,419793321,65536,349044736,6160384
6859052.0,4514994.0,254371232.0,196754971.0,88071076.0,33748.0,4.0,419789871,0,343212032,7340032
6859052.0,4514994.0,254371232.0,196754971.0,88071076.0,33748.0,4.0,419789871,0,343212032,7340032
6454073.0,5701116.0,428535906.0,300591920.0,125249173.0,147291.0,3.0,419835465,2031616,404094976,14680064
6454073.0,5701116.0,428535906.0,300591920.0,125249173.0,147291.0,3.0,419835465,2031616,404094976,14680064
9295142.0,6438161.0,639066612.0,563740514.0,268764044.0,1370240.0,4.0,419822046,0,424738816,15859712
9295142.0,6438161.0,639066612.0,563740514.0,268764044.0,1370240.0,4.0,419822046,0,424738816,15859712
2961780.0,2359929.0,84875892.0,68593566.0,33769927.0,2769.0,2.0,419906270,0,169082880,7995392
2961780.0,2359929.0,84875892.0,68593566.0,33769927.0,2769.0,2.0,419906270,0,169082880,7995392
4882262.0,3709382.0,145532607.0,105612291.0,45648748.0,2298.0,6.0,419800675,6488064,251396096,9306112
4882262.0,3709382.0,145532607.0,105612291.0,45648748.0,2298.0,6.0,419800675,6488064,251396096,9306112
4682637.0,4235068.0,180350994.0,130639396.0,56764175.0,5109.0,5.0,419777118,1769472,272302080,9895936
4682637.0,4235068.0,180350994.0,130639396.0,56764175.0,5109.0,5.0,419777118,1769472,272302080,9895936
5861525.0,4393746.0,208359810.0,159629609.0,70033499.0,7603.0,6.0,419837105,786432,334233600,3407872
5861525.0,4393746.0,208359810.0,159629609.0,70033499.0,7603.0,6.0,419837105,786432,334233600,3407872
4749653.0,3797124.0,182222212.0,139332742.0,61962745.0,5259.0,5.0,419843354,3538944,279904256,12320768
4749653.0,3797124.0,182222212.0,139332742.0,61962745.0,5259.0,5.0,419843354,3538944,279904256,12320768
4967691.0,4302282.0,215921522.0,157816861.0,66538457.0,19540.0,9.0,419786948,0,308281344,5373952
4967691.0,4302282.0,215921522.0,157816861.0,66538457.0,19540.0,9.0,419786948,0,308281344,5373952
3748394.0,2377842.0,147913985.0,109856790.0,46999231.0,2294.0,0.0,419788754,0,195297280,6815744
3748394.0,2377842.0,147913985.0,109856790.0,46999231.0,2294.0,0.0,419788754,0,195297280,6815744
8788035.0,6127112.0,738722979.0,560631921.0,248989474.0,180025.0,3.0,419753068,1245184,499580928,19595264
8788035.0,6127112.0,738722979.0,560631921.0,248989474.0,180025.0,3.0,419753068,1245184,499580928,19595264
7568047.0,5918160.0,487313621.0,389034405.0,173887122.0,85324.0,6.0,419846736,2818048,413663232,16646144
7568047.0,5918160.0,487313621.0,389034405.0,173887122.0,85324.0,6.0,419846736,2818048,413663232,16646144
6180650.0,4634607.0,208151748.0,157876862.0,70271371.0,4047.0,6.0,419876046,8650752,323485696,15269888
6180650.0,4634607.0,208151748.0,157876862.0,70271371.0,4047.0,6.0,419876046,8650752,323485696,15269888
6511500.0,5266943.0,218523686.0,165726157.0,72135748.0,7723.0,4.0,419865086,3342336,346030080,7536640
6511500.0,5266943.0,218523686.0,165726157.0,72135748.0,7723.0,4.0,419865086,3342336,346030080,7536640
4904704.0,3613185.0,252333457.0,194440541.0,88103420.0,20911.0,5.0,419779829,0,313917440,4063232
4904704.0,3613185.0,252333457.0,194440541.0,88103420.0,20911.0,5.0,419779829,0,313917440,4063232
6323354.0,3946672.0,229794757.0,174469288.0,78383570.0,5838.0,5.0,419893173,3670016,333185024,10682368
6323354.0,3946672.0,229794757.0,174469288.0,78383570.0,5838.0,5.0,419893173,3670016,333185024,10682368
4842755.0,4091475.0,158806781.0,118035317.0,52999758.0,6246.0,5.0,419740811,0,261750784,3276800
4842755.0,4091475.0,158806781.0,118035317.0,52999758.0,6246.0,5.0,419740811,0,261750784,3276800
6988185.0,5717702.0,280754570.0,212427620.0,94401362.0,7544.0,4.0,419876772,7274496,412024832,26542080
6988185.0,5717702.0,280754570.0,212427620.0,94401362.0,7544.0,4.0,419876772,7274496,412024832,26542080
6091683.0,4761334.0,331056695.0,258366260.0,119523409.0,33341.0,8.0,419776931,589824,320995328,0
6091683.0,4761334.0,331056695.0,258366260.0,119523409.0,33341.0,8.0,419776931,589824,320995328,0
5364897.0,3844805.0,270806573.0,203118021.0,87189463.0,28714.0,4.0,419810720,1441792,315162624,8585216
5364897.0,3844805.0,270806573.0,203118021.0,87189463.0,28714.0,4.0,419810720,1441792,315162624,8585216
5144510.0,3858479.0,171283003.0,128054272.0,56571260.0,3707.0,1.0,419806828,2031616,265748480,13369344
5144510.0,3858479.0,171283003.0,128054272.0,56571260.0,3707.0,1.0,419806828,2031616,265748480,13369344
6003971.0,5200567.0,215970677.0,160193900.0,72882746.0,11707.0,3.0,419837950,3342336,328531968,2621440
6003971.0,5200567.0,215970677.0,160193900.0,72882746.0,11707.0,3.0,419837950,3342336,328531968,2621440
3823149.0,2658342.0,119712301.0,95411987.0,44054863.0,7627.0,3.0,419803356,0,210829312,3538944
3823149.0,2658342.0,119712301.0,95411987.0,44054863.0,7627.0,3.0,419803356,0,210829312,3538944
5924295.0,4605452.0,239972006.0,169252692.0,73690028.0,25316.0,4.0,420008806,12845056,313262080,14352384
5924295.0,4605452.0,239972006.0,169252692.0,73690028.0,25316.0,4.0,420008806,12845056,313262080,14352384
5751199.0,3962316.0,178862702.0,139235362.0,63033927.0,9469.0,3.0,419817979,4390912,306380800,65536
5751199.0,3962316.0,178862702.0,139235362.0,63033927.0,9469.0,3.0,419817979,4390912,306380800,65536
5593169.0,5430030.0,199222245.0,146748039.0,62523673.0,4302.0,1.0,419839553,2097152,305987584,4980736
5593169.0,5430030.0,199222245.0,146748039.0,62523673.0,4302.0,1.0,419839553,2097152,305987584,4980736
6192793.0,4675003.0,225082094.0,163707047.0,71020972.0,6925.0,8.0,419798162,524288,327286784,9895936
6192793.0,4675003.0,225082094.0,163707047.0,71020972.0,6925.0,8.0,419798162,524288,327286784,9895936
5433031.0,4023573.0,193811254.0,154653078.0,71450080.0,4564.0,6.0,419791869,196608,307625984,6488064
5433031.0,4023573.0,193811254.0,154653078.0,71450080.0,4564.0,6.0,419791869,196608,307625984,6488064
6432529.0,5196200.0,210727629.0,158454919.0,69839926.0,5912.0,4.0,419820534,7667712,353894400,9437184
6432529.0,5196200.0,210727629.0,158454919.0,69839926.0,5912.0,4.0,419820534,7667712,353894400,9437184
4516578.0,3600275.0,139420784.0,102375650.0,44051062.0,3261.0,2.0,419793087,1572864,228458496,3604480
4516578.0,3600275.0,139420784.0,102375650.0,44051062.0,3261.0,2.0,419793087,1572864,228458496,3604480
5006021.0,3904133.0,179654456.0,137176187.0,61637345.0,5945.0,1.0,419722751,131072,310181888,7012352
5006021.0,3904133.0,179654456.0,137176187.0,61637345.0,5945.0,1.0,419722751,131072,310181888,7012352
4810741.0,3530434.0,140146403.0,105040324.0,47108321.0,2382.0,2.0,419907698,4259840,238485504,7995392
4810741.0,3530434.0,140146403.0,105040324.0,47108321.0,2382.0,2.0,419907698,4259840,238485504,7995392
6769977.0,4976946.0,238079295.0,177308225.0,80081946.0,7262.0,3.0,419786780,0,387055616,11730944
6769977.0,4976946.0,238079295.0,177308225.0,80081946.0,7262.0,3.0,419786780,0,387055616,11730944
4287500.0,3056308.0,168529359.0,126274135.0,55277383.0,8077.0,5.0,419789475,0,269615104,4259840
4287500.0,3056308.0,168529359.0,126274135.0,55277383.0,8077.0,5.0,419789475,0,269615104,4259840
4624624.0,3786321.0,223397907.0,166147937.0,72275669.0,4014.0,5.0,419878823,0,247595008,10616832
4624624.0,3786321.0,223397907.0,166147937.0,72275669.0,4014.0,5.0,419878823,0,247595008,10616832
3446388.0,2819218.0,141549149.0,107794928.0,44421729.0,2885.0,3.0,419634341,0,218234880,4718592
3446388.0,2819218.0,141549149.0,107794928.0,44421729.0,2885.0,3.0,419634341,0,218234880,4718592
5762224.0,4468814.0,175829977.0,132041383.0,57911994.0,4392.0,4.0,419871179,3211264,305201152,6356992
5762224.0,4468814.0,175829977.0,132041383.0,57911994.0,4392.0,4.0,419871179,3211264,305201152,6356992
4566499.0,3958037.0,174963244.0,127394941.0,53251796.0,2042.0,0.0,419831573,6881280,267911168,13565952
4566499.0,3958037.0,174963244.0,127394941.0,53251796.0,2042.0,0.0,419831573,6881280,267911168,13565952
5335828.0,4091407.0,358549482.0,285010421.0,129267467.0,24292.0,5.0,419786815,524288,337903616,2883584
5335828.0,4091407.0,358549482.0,285010421.0,129267467.0,24292.0,5.0,419786815,524288,337903616,2883584
3335780.0,2831144.0,128033531.0,95875388.0,42788761.0,4233.0,7.0,419792296,4587520,209977344,6750208
3335780.0,2831144.0,128033531.0,95875388.0,42788761.0,4233.0,7.0,419792296,4587520,209977344,6750208
4842328.0,4057037.0,208073766.0,159362967.0,68492811.0,7292.0,4.0,419823880,0,290455552,10158080
4842328.0,4057037.0,208073766.0,159362967.0,68492811.0,7292.0,4.0,419823880,0,290455552,10158080
3659937.0,3402364.0,134292472.0,104445907.0,46853549.0,3528.0,4.0,419845027,4456448,215810048,4259840
3659937.0,3402364.0,134292472.0,104445907.0,46853549.0,3528.0,4.0,419845027,4456448,215810048,4259840
5754674.0,5057293.0,219299151.0,168189535.0,75413097.0,10476.0,3.0,419771307,0,339345408,6356992
5754674.0,5057293.0,219299151.0,168189535.0,75413097.0,10476.0,3.0,419771307,0,339345408,6356992
6962787.0,4948737.0,236602808.0,174934395.0,79560225.0,8541.0,10.0,419751096,1376256,363790336,9961472
6962787.0,4948737.0,236602808.0,174934395.0,79560225.0,8541.0,10.0,419751096,1376256,363790336,9961472
4225329.0,3534901.0,141864153.0,102597069.0,44292687.0,2995.0,7.0,419854583,0,218955776,5570560
4225329.0,3534901.0,141864153.0,102597069.0,44292687.0,2995.0,7.0,419854583,0,218955776,5570560
4017389.0,2761684.0,241450148.0,182804383.0,80640362.0,6433.0,4.0,419830131,7274496,244908032,10813440
4017389.0,2761684.0,241450148.0,182804383.0,80640362.0,6433.0,4.0,419830131,7274496,244908032,10813440
6293126.0,5289266.0,220761155.0,166788273.0,74297320.0,7593.0,3.0,419707211,131072,363724800,5046272
6293126.0,5289266.0,220761155.0,166788273.0,74297320.0,7593.0,3.0,419707211,131072,363724800,5046272
5104986.0,3557493.0,166268315.0,125260197.0,56878949.0,5910.0,3.0,419977334,6094848,282460160,8454144
5104986.0,3557493.0,166268315.0,125260197.0,56878949.0,5910.0,3.0,419977334,6094848,282460160,8454144
3775019.0,3706500.0,155251702.0,114814831.0,50127590.0,2116.0,6.0,419911639,2293760,246939648,10813440
3775019.0,3706500.0,155251702.0,114814831.0,50127590.0,2116.0,6.0,419911639,2293760,246939648,10813440
3596050.0,2831570.0,111403419.0,85946379.0,39713560.0,1375.0,10.0,419858236,2949120,197656576,3801088
3596050.0,2831570.0,111403419.0,85946379.0,39713560.0,1375.0,10.0,419858236,2949120,197656576,3801088
3189290.0,2598449.0,114036230.0,85399350.0,38403122.0,3610.0,2.0,419810615,0,178913280,2359296
3189290.0,2598449.0,114036230.0,85399350.0,38403122.0,3610.0,2.0,419810615,0,178913280,2359296
4153902.0,3151773.0,148589611.0,110294296.0,49611128.0,3278.0,3.0,419800059,262144,242417664,5505024
4153902.0,3151773.0,148589611.0,110294296.0,49611128.0,3278.0,3.0,419800059,262144,242417664,5505024
4877404.0,3409388.0,145422634.0,109544093.0,49374899.0,2970.0,0.0,419795747,65536,252444672,10027008
4877404.0,3409388.0,145422634.0,109544093.0,49374899.0,2970.0,0.0,419795747,65536,252444672,10027008
5846425.0,4429660.0,182064768.0,139504882.0,63062066.0,4106.0,2.0,419749718,3538944,344391680,5439488
5846425.0,4429660.0,182064768.0,139504882.0,63062066.0,4106.0,2.0,419749718,3538944,344391680,5439488
4678303.0,3957738.0,165099948.0,123762464.0,55560571.0,3697.0,2.0,419852556,2359296,263258112,7077888
4678303.0,3957738.0,165099948.0,123762464.0,55560571.0,3697.0,2.0,419852556,2359296,263258112,7077888
5400453.0,3466491.0,197074368.0,145480895.0,64793094.0,5874.0,1.0,419801247,5701632,304742400,12910592
5400453.0,3466491.0,197074368.0,145480895.0,64793094.0,5874.0,1.0,419801247,5701632,304742400,12910592
5239347.0,3822645.0,169945186.0,126981740.0,56061645.0,4281.0,6.0,420038768,2293760,285016064,3342336
5239347.0,3822645.0,169945186.0,126981740.0,56061645.0,4281.0,6.0,420038768,2293760,285016064,3342336
5944705.0,4070482.0,220910396.0,165937953.0,73866620.0,6259.0,5.0,419795690,6488064,340131840,10289152
5944705.0,4070482.0,220910396.0,165937953.0,73866620.0,6259.0,5.0,419795690,6488064,340131840,10289152
5580475.0,4331999.0,184073522.0,132636385.0,58178551.0,2498.0,3.0,419794152,5242880,258867200,6422528
5580475.0,4331999.0,184073522.0,132636385.0,58178551.0,2498.0,3.0,419794152,5242880,258867200,6422528
3905382.0,3358329.0,158424965.0,126798418.0,56733612.0,1820.0,1.0,419954633,5963776,261881856,11534336
3905382.0,3358329.0,158424965.0,126798418.0,56733612.0,1820.0,1.0,419954633,5963776,261881856,11534336
5140363.0,3997861.0,190299215.0,144409879.0,64501568.0,2428.0,5.0,419748511,3538944,282001408,6422528
5140363.0,3997861.0,190299215.0,144409879.0,64501568.0,2428.0,5.0,419748511,3538944,282001408,6422528
5174381.0,3445393.0,199577196.0,150386235.0,65304386.0,11460.0,4.0,419905073,8126464,286851072,9043968
5174381.0,3445393.0,199577196.0,150386235.0,65304386.0,11460.0,4.0,419905073,8126464,286851072,9043968
5136394.0,3234857.0,174487061.0,129413306.0,57632069.0,7939.0,5.0,419850634,2097152,273154048,3538944
5136394.0,3234857.0,174487061.0,129413306.0,57632069.0,7939.0,5.0,419850634,2097152,273154048,3538944
4507222.0,4112397.0,195574009.0,153558399.0,69827534.0,4217.0,5.0,419830572,6684672,325124096,11272192
4507222.0,4112397.0,195574009.0,153558399.0,69827534.0,4217.0,5.0,419830572,6684672,325124096,11272192
4762766.0,3551898.0,161275798.0,117710385.0,50687855.0,3363.0,9.0,419857872,4259840,253689856,1900544
4762766.0,3551898.0,161275798.0,117710385.0,50687855.0,3363.0,9.0,419857872,4259840,253689856,1900544
4320281.0,3494237.0,147953061.0,113280336.0,51188000.0,4211.0,1.0,419706672,0,282787840,8454144
4320281.0,3494237.0,147953061.0,113280336.0,51188000.0,4211.0,1.0,419706672,0,282787840,8454144
5854631.0,4523277.0,171122161.0,129835811.0,57068352.0,4351.0,3.0,419925723,5570560,313851904,7143424
5854631.0,4523277.0,171122161.0,129835811.0,57068352.0,4351.0,3.0,419925723,5570560,313851904,7143424
4970217.0,3607922.0,156688857.0,118890874.0,53189860.0,5648.0,4.0,419842759,4390912,285081600,5505024
4970217.0,3607922.0,156688857.0,118890874.0,53189860.0,5648.0,4.0,419842759,4390912,285081600,5505024
3829201.0,2959228.0,132144162.0,100828994.0,45674278.0,3429.0,0.0,419789454,0,230424576,4980736
3829201.0,2959228.0,132144162.0,100828994.0,45674278.0,3429.0,0.0,419789454,0,230424576,4980736
3980280.0,3510947.0,144859641.0,105202782.0,48289270.0,4207.0,3.0,419821269,1114112,240975872,7536640
3980280.0,3510947.0,144859641.0,105202782.0,48289270.0,4207.0,3.0,419821269,1114112,240975872,7536640
5955337.0,4386235.0,184076681.0,141228026.0,62268272.0,7599.0,4.0,419769294,0,319881216,6291456
5955337.0,4386235.0,184076681.0,141228026.0,62268272.0,7599.0,4.0,419769294,0,319881216,6291456
5520631.0,4646254.0,168449167.0,129932715.0,58813971.0,3862.0,5.0,419894118,8519680,315817984,12648448
5520631.0,4646254.0,168449167.0,129932715.0,58813971.0,3862.0,5.0,419894118,8519680,315817984,12648448
4506518.0,3256884.0,138591593.0,101214291.0,42568325.0,2376.0,3.0,419795656,1310720,227999744,2293760
4506518.0,3256884.0,138591593.0,101214291.0,42568325.0,2376.0,3.0,419795656,1310720,227999744,2293760
4468676.0,3132301.0,138240449.0,114816339.0,50763051.0,4475.0,2.0,419841982,4784128,262144000,6553600
4468676.0,3132301.0,138240449.0,114816339.0,50763051.0,4475.0,2.0,419841982,4784128,262144000,6553600
4640510.0,3145519.0,133673314.0,98404614.0,42985720.0,2090.0,2.0,419722832,0,226754560,5636096
4640510.0,3145519.0,133673314.0,98404614.0,42985720.0,2090.0,2.0,419722832,0,226754560,5636096
4037784.0,3115726.0,150869000.0,117184035.0,52835245.0,2436.0,4.0,420006653,3932160,260898816,15663104
4037784.0,3115726.0,150869000.0,117184035.0,52835245.0,2436.0,4.0,420006653,3932160,260898816,15663104
5842033.0,4562872.0,185343731.0,140162321.0,65034368.0,4483.0,5.0,419769301,1966080,306774016,262144
5842033.0,4562872.0,185343731.0,140162321.0,65034368.0,4483.0,5.0,419769301,1966080,306774016,262144
2441261.0,1779164.0,93359264.0,72609900.0,32030222.0,1046.0,3.0,419781880,0,155320320,5177344
2441261.0,1779164.0,93359264.0,72609900.0,32030222.0,1046.0,3.0,419781880,0,155320320,5177344
4069660.0,2736895.0,121642039.0,90408942.0,39872400.0,4195.0,2.0,419838419,3670016,202244096,6291456
4069660.0,2736895.0,121642039.0,90408942.0,39872400.0,4195.0,2.0,419838419,3670016,202244096,6291456
5256089.0,5242965.0,200726561.0,144639569.0,65828555.0,4214.0,4.0,419856244,5242880,321912832,12648448
5256089.0,5242965.0,200726561.0,144639569.0,65828555.0,4214.0,4.0,419856244,5242880,321912832,12648448
6986003.0,5057574.0,208282270.0,153889800.0,66465819.0,4654.0,6.0,419880143,8323072,344915968,7929856
6986003.0,5057574.0,208282270.0,153889800.0,66465819.0,4654.0,6.0,419880143,8323072,344915968,7929856
4491945.0,3599078.0,154800441.0,114154474.0,51106246.0,3757.0,4.0,419794522,5439488,251789312,3211264
4491945.0,3599078.0,154800441.0,114154474.0,51106246.0,3757.0,4.0,419794522,5439488,251789312,3211264
5518048.0,4176402.0,175109553.0,129026209.0,57459293.0,5788.0,1.0,419874749,3801088,303300608,7798784
5518048.0,4176402.0,175109553.0,129026209.0,57459293.0,5788.0,1.0,419874749,3801088,303300608,7798784
3146853.0,2499398.0,106148646.0,81802920.0,36021588.0,5169.0,1.0,419801773,917504,181534720,5242880
3146853.0,2499398.0,106148646.0,81802920.0,36021588.0,5169.0,1.0,419801773,917504,181534720,5242880
3768483.0,2637721.0,122719203.0,94460560.0,42467511.0,4070.0,3.0,419816482,3211264,221249536,7208960
3768483.0,2637721.0,122719203.0,94460560.0,42467511.0,4070.0,3.0,419816482,3211264,221249536,7208960
3197523.0,2618349.0,103769556.0,75293292.0,34870991.0,3744.0,1.0,419765647,0,173539328,3735552
3197523.0,2618349.0,103769556.0,75293292.0,34870991.0,3744.0,1.0,419765647,0,173539328,3735552
5241831.0,4325081.0,158936306.0,124313631.0,57969259.0,9895.0,8.0,419693486,3407872,284753920,11599872
5241831.0,4325081.0,158936306.0,124313631.0,57969259.0,9895.0,8.0,419693486,3407872,284753920,11599872
3435963.0,2568623.0,114801752.0,85599250.0,38581203.0,1289.0,4.0,419965152,0,189988864,1507328
3435963.0,2568623.0,114801752.0,85599250.0,38581203.0,1289.0,4.0,419965152,0,189988864,1507328
5202674.0,4293118.0,185535719.0,137426806.0,62306139.0,3976.0,3.0,419767628,0,304480256,6553600
5202674.0,4293118.0,185535719.0,137426806.0,62306139.0,3976.0,3.0,419767628,0,304480256,6553600
5441137.0,4350365.0,161250386.0,119846174.0,52364710.0,2795.0,3.0,419905591,8126464,289865728,12320768
5441137.0,4350365.0,161250386.0,119846174.0,52364710.0,2795.0,3.0,419905591,8126464,289865728,12320768
2971598.0,2542498.0,99422003.0,76195097.0,33993449.0,1383.0,1.0,419788915,0,162267136,0
2971598.0,2542498.0,99422003.0,76195097.0,33993449.0,1383.0,1.0,419788915,0,162267136,0
5914301.0,4668345.0,193284329.0,142087600.0,62152859.0,4565.0,3.0,419850305,4390912,329383936,7798784
5914301.0,4668345.0,193284329.0,142087600.0,62152859.0,4565.0,3.0,419850305,4390912,329383936,7798784
4476945.0,3751717.0,147031253.0,110156729.0,49469082.0,2622.0,6.0,419816817,1310720,252903424,9699328
4476945.0,3751717.0,147031253.0,110156729.0,49469082.0,2622.0,6.0,419816817,1310720,252903424,9699328
5582995.0,4391786.0,186827286.0,136065758.0,59266224.0,3414.0,3.0,419848832,5373952,316866560,6488064
5582995.0,4391786.0,186827286.0,136065758.0,59266224.0,3414.0,3.0,419848832,5373952,316866560,6488064
4898633.0,3716825.0,154486235.0,115814876.0,53071932.0,2322.0,4.0,419821027,3735552,279379968,7995392
4898633.0,3716825.0,154486235.0,115814876.0,53071932.0,2322.0,4.0,419821027,3735552,279379968,7995392
4499268.0,3782266.0,138855881.0,104347630.0,45750448.0,2852.0,2.0,419797427,196608,252248064,4325376
4499268.0,3782266.0,138855881.0,104347630.0,45750448.0,2852.0,2.0,419797427,196608,252248064,4325376
4352981.0,3839848.0,142948455.0,104446926.0,47148986.0,2632.0,4.0,419895357,3735552,252182528,8585216
4352981.0,3839848.0,142948455.0,104446926.0,47148986.0,2632.0,4.0,419895357,3735552,252182528,8585216
4269496.0,3366345.0,131688567.0,95875507.0,42605525.0,2944.0,7.0,419753712,917504,219676672,3735552
4269496.0,3366345.0,131688567.0,95875507.0,42605525.0,2944.0,7.0,419753712,917504,219676672,3735552
5570022.0,5131945.0,213268882.0,161146316.0,71392379.0,7114.0,7.0,419817484,3932160,353894400,9437184
5570022.0,5131945.0,213268882.0,161146316.0,71392379.0,7114.0,7.0,419817484,3932160,353894400,9437184
5180276.0,3967977.0,161148606.0,121245275.0,55119454.0,3792.0,3.0,419842372,2686976,289406976,6684672
5180276.0,3967977.0,161148606.0,121245275.0,55119454.0,3792.0,3.0,419842372,2686976,289406976,6684672
6224600.0,5054427.0,203649719.0,149789190.0,67194861.0,3640.0,5.0,419845139,14745600,335740928,10158080
6224600.0,5054427.0,203649719.0,149789190.0,67194861.0,3640.0,5.0,419845139,14745600,335740928,10158080
4935174.0,4027560.0,156187826.0,113209092.0,49829921.0,3779.0,1.0,419805378,5373952,271319040,4784128
4935174.0,4027560.0,156187826.0,113209092.0,49829921.0,3779.0,1.0,419805378,5373952,271319040,4784128
3703252.0,2454990.0,114436164.0,89809137.0,39180915.0,3560.0,4.0,419836628,4521984,209911808,3014656
3703252.0,2454990.0,114436164.0,89809137.0,39180915.0,3560.0,4.0,419836628,4521984,209911808,3014656
5679916.0,5110951.0,195402130.0,139673715.0,60201685.0,4542.0,10.0,419921474,9764864,313196544,10944512
5679916.0,5110951.0,195402130.0,139673715.0,60201685.0,4542.0,10.0,419921474,9764864,313196544,10944512
6224838.0,4869747.0,210020910.0,158038725.0,68864644.0,8278.0,3.0,419843291,5373952,335937536,4849664
6224838.0,4869747.0,210020910.0,158038725.0,68864644.0,8278.0,3.0,419843291,5373952,335937536,4849664
4680064.0,4218901.0,175402673.0,132843257.0,59521737.0,3125.0,5.0,419806520,0,293732352,3604480
4680064.0,4218901.0,175402673.0,132843257.0,59521737.0,3125.0,5.0,419806520,0,293732352,3604480
4029811.0,3610588.0,134055315.0,100035904.0,44520545.0,2552.0,3.0,419763942,3670016,239599616,10354688
4029811.0,3610588.0,134055315.0,100035904.0,44520545.0,2552.0,3.0,419763942,3670016,239599616,10354688
