llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6458320.0,2010114.0,735748596.0,485041889.0,142516540.0,7968.0,49.0,419902154,22937600,3276800,393216
7201151.0,2177314.0,811621457.0,528282144.0,156710491.0,8144.0,18.0,420024502,22872064,4390912,196608
7201151.0,2177314.0,811621457.0,528282144.0,156710491.0,8144.0,18.0,420024502,22872064,4390912,196608
6513763.0,2054678.0,730516379.0,482399389.0,142719590.0,8287.0,22.0,419806761,22872064,3276800,393216
6513763.0,2054678.0,730516379.0,482399389.0,142719590.0,8287.0,22.0,419806761,22872064,3276800,393216
6984238.0,2376347.0,854677478.0,558499307.0,164509470.0,9352.0,8.0,420013582,22872064,3473408,393216
6984238.0,2376347.0,854677478.0,558499307.0,164509470.0,9352.0,8.0,420013582,22872064,3473408,393216
7587749.0,2416272.0,814381657.0,540795744.0,159710798.0,8361.0,17.0,420079724,22740992,3473408,0
7587749.0,2416272.0,814381657.0,540795744.0,159710798.0,8361.0,17.0,420079724,22740992,3473408,0
7590982.0,2326987.0,912300131.0,590506386.0,172375305.0,7307.0,44.0,420019959,23134208,5046272,458752
7590982.0,2326987.0,912300131.0,590506386.0,172375305.0,7307.0,44.0,420019959,23134208,5046272,458752
7043368.0,2290220.0,805625562.0,531969328.0,157542201.0,7353.0,13.0,419940054,22806528,4325376,524288
7043368.0,2290220.0,805625562.0,531969328.0,157542201.0,7353.0,13.0,419940054,22806528,4325376,524288
7196681.0,2350838.0,797909723.0,528726028.0,156549678.0,10158.0,23.0,419881050,22937600,3735552,327680
7196681.0,2350838.0,797909723.0,528726028.0,156549678.0,10158.0,23.0,419881050,22937600,3735552,327680
6638922.0,2286913.0,736339053.0,493691425.0,146953538.0,7864.0,6.0,419889204,23003136,4128768,0
6638922.0,2286913.0,736339053.0,493691425.0,146953538.0,7864.0,6.0,419889204,23003136,4128768,0
7548608.0,2221487.0,806192225.0,528274100.0,156951845.0,9154.0,12.0,419857159,23068672,4980736,589824
7548608.0,2221487.0,806192225.0,528274100.0,156951845.0,9154.0,12.0,419857159,23068672,4980736,589824
7094507.0,2108300.0,790695643.0,521065036.0,153991804.0,8481.0,30.0,420039186,23199744,4194304,131072
7094507.0,2108300.0,790695643.0,521065036.0,153991804.0,8481.0,30.0,420039186,23199744,4194304,131072
7140172.0,2155411.0,767339235.0,505676847.0,150402180.0,8573.0,9.0,419865642,23265280,3997696,327680
7140172.0,2155411.0,767339235.0,505676847.0,150402180.0,8573.0,9.0,419865642,23265280,3997696,327680
7373415.0,2276854.0,839529791.0,551375913.0,162762030.0,7722.0,14.0,419853305,23068672,3014656,262144
7373415.0,2276854.0,839529791.0,551375913.0,162762030.0,7722.0,14.0,419853305,23068672,3014656,262144
6793691.0,2049648.0,749846480.0,487445575.0,146337504.0,9927.0,21.0,419824392,23134208,4390912,262144
6793691.0,2049648.0,749846480.0,487445575.0,146337504.0,9927.0,21.0,419824392,23134208,4390912,262144
6991164.0,2188527.0,782881723.0,512118315.0,152003217.0,7283.0,11.0,420060447,23003136,3997696,196608
6991164.0,2188527.0,782881723.0,512118315.0,152003217.0,7283.0,11.0,420060447,23003136,3997696,196608
6635569.0,2236596.0,786725673.0,523261277.0,156691817.0,9154.0,18.0,419922062,22937600,2949120,196608
6635569.0,2236596.0,786725673.0,523261277.0,156691817.0,9154.0,18.0,419922062,22937600,2949120,196608
6665518.0,2061187.0,718985600.0,476058195.0,140637792.0,8198.0,43.0,419950937,22872064,3866624,327680
6665518.0,2061187.0,718985600.0,476058195.0,140637792.0,8198.0,43.0,419950937,22872064,3866624,327680
7718310.0,2579305.0,831960537.0,553902420.0,166564885.0,10814.0,15.0,419781306,22806528,4390912,262144
7718310.0,2579305.0,831960537.0,553902420.0,166564885.0,10814.0,15.0,419781306,22806528,4390912,262144
7551292.0,2208334.0,788569609.0,516456971.0,153875922.0,7529.0,14.0,419937504,22806528,3670016,458752
7551292.0,2208334.0,788569609.0,516456971.0,153875922.0,7529.0,14.0,419937504,22806528,3670016,458752
6442643.0,1976374.0,714467274.0,468610999.0,139058695.0,8176.0,6.0,420024024,23068672,4456448,131072
6442643.0,1976374.0,714467274.0,468610999.0,139058695.0,8176.0,6.0,420024024,23068672,4456448,131072
6510437.0,2078789.0,705812629.0,468970881.0,138765374.0,6383.0,11.0,419952071,22937600,3538944,393216
6510437.0,2078789.0,705812629.0,468970881.0,138765374.0,6383.0,11.0,419952071,22937600,3538944,393216
589961.0,176977.0,58452111.0,42394955.0,12701302.0,1262.0,4.0,419814346,22675456,131072,0
589961.0,176977.0,58452111.0,42394955.0,12701302.0,1262.0,4.0,419814346,22675456,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419813359,22544384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419813359,22544384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419805932,22347776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419805932,22347776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419836095,22282240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419836095,22282240,0,0
22044277.0,7663626.0,2701614333.0,1731695057.0,496712479.0,39325.0,38.0,420065499,23330816,27656192,1966080
22044277.0,7663626.0,2701614333.0,1731695057.0,496712479.0,39325.0,38.0,420065499,23330816,27656192,1966080
17576156.0,6238893.0,2117822476.0,1356789859.0,379813192.0,23999.0,28.0,419933815,23527424,34275328,1114112
17576156.0,6238893.0,2117822476.0,1356789859.0,379813192.0,23999.0,28.0,419933815,23527424,34275328,1114112
7282563.0,2354855.0,743428956.0,503034088.0,151470109.0,9082.0,15.0,419869128,23134208,5767168,196608
7282563.0,2354855.0,743428956.0,503034088.0,151470109.0,9082.0,15.0,419869128,23134208,5767168,196608
7499126.0,2271517.0,814105800.0,531409856.0,158416654.0,9623.0,19.0,419850040,22872064,4980736,196608
7499126.0,2271517.0,814105800.0,531409856.0,158416654.0,9623.0,19.0,419850040,22872064,4980736,196608
6670413.0,2139403.0,703781260.0,472765985.0,142479098.0,8593.0,26.0,419839328,23134208,4063232,131072
6670413.0,2139403.0,703781260.0,472765985.0,142479098.0,8593.0,26.0,419839328,23134208,4063232,131072
7364821.0,2350840.0,904871605.0,592794289.0,174678481.0,10505.0,13.0,419884654,23068672,6619136,131072
7364821.0,2350840.0,904871605.0,592794289.0,174678481.0,10505.0,13.0,419884654,23068672,6619136,131072
6873722.0,2054256.0,770244793.0,503427446.0,148378199.0,8181.0,32.0,419779409,22937600,3538944,262144
6873722.0,2054256.0,770244793.0,503427446.0,148378199.0,8181.0,32.0,419779409,22937600,3538944,262144
7181256.0,2242819.0,826129293.0,543274060.0,162154231.0,7744.0,34.0,419879726,20971520,4587520,196608
7181256.0,2242819.0,826129293.0,543274060.0,162154231.0,7744.0,34.0,419879726,20971520,4587520,196608
7155970.0,2393387.0,768273381.0,513198507.0,154856831.0,10175.0,16.0,419822198,21168128,4128768,393216
7155970.0,2393387.0,768273381.0,513198507.0,154856831.0,10175.0,16.0,419822198,21168128,4128768,393216
7306022.0,2249241.0,885186834.0,572976182.0,167299714.0,10206.0,9.0,419812283,21168128,3473408,262144
7306022.0,2249241.0,885186834.0,572976182.0,167299714.0,10206.0,9.0,419812283,21168128,3473408,262144
6906588.0,2204641.0,777964795.0,513710740.0,151960429.0,7623.0,7.0,420071323,21299200,4456448,458752
6906588.0,2204641.0,777964795.0,513710740.0,151960429.0,7623.0,7.0,420071323,21299200,4456448,458752
7148263.0,2192460.0,724804433.0,478669820.0,141823288.0,8191.0,24.0,419803848,21495808,3670016,0
7148263.0,2192460.0,724804433.0,478669820.0,141823288.0,8191.0,24.0,419803848,21495808,3670016,0
6756291.0,1985093.0,744515979.0,489422308.0,143403002.0,10021.0,36.0,420117339,21889024,4325376,655360
6756291.0,1985093.0,744515979.0,489422308.0,143403002.0,10021.0,36.0,420117339,21889024,4325376,655360
6539411.0,2132329.0,742491076.0,487633320.0,144226654.0,7126.0,32.0,419879327,22151168,3538944,0
6539411.0,2132329.0,742491076.0,487633320.0,144226654.0,7126.0,32.0,419879327,22151168,3538944,0
6745742.0,2152034.0,736161808.0,484272421.0,142958052.0,7692.0,9.0,420049847,22544384,3604480,262144
6745742.0,2152034.0,736161808.0,484272421.0,142958052.0,7692.0,9.0,420049847,22544384,3604480,262144
6997035.0,2109146.0,789560212.0,525814634.0,157543440.0,8230.0,9.0,419753992,22347776,4456448,65536
6997035.0,2109146.0,789560212.0,525814634.0,157543440.0,8230.0,9.0,419753992,22347776,4456448,65536
7756969.0,2462319.0,810939085.0,535847286.0,158430104.0,8280.0,16.0,419917015,22347776,3801088,262144
7756969.0,2462319.0,810939085.0,535847286.0,158430104.0,8280.0,16.0,419917015,22347776,3801088,262144
6948656.0,2365240.0,808700283.0,531459090.0,157787541.0,9077.0,59.0,419854701,22609920,4915200,262144
6948656.0,2365240.0,808700283.0,531459090.0,157787541.0,9077.0,59.0,419854701,22609920,4915200,262144
7864902.0,2425485.0,844817599.0,557362299.0,164142584.0,10512.0,16.0,419933892,22544384,4194304,262144
7864902.0,2425485.0,844817599.0,557362299.0,164142584.0,10512.0,16.0,419933892,22544384,4194304,262144
7596512.0,2401985.0,781095980.0,513513553.0,152929834.0,8235.0,12.0,419790096,22937600,3801088,196608
7596512.0,2401985.0,781095980.0,513513553.0,152929834.0,8235.0,12.0,419790096,22937600,3801088,196608
7029898.0,2234453.0,803866896.0,527282281.0,157320908.0,8643.0,17.0,419854002,23199744,4259840,327680
7029898.0,2234453.0,803866896.0,527282281.0,157320908.0,8643.0,17.0,419854002,23199744,4259840,327680
6974164.0,2176829.0,752861812.0,498817076.0,148098118.0,8734.0,18.0,420159475,23068672,3276800,196608
6974164.0,2176829.0,752861812.0,498817076.0,148098118.0,8734.0,18.0,420159475,23068672,3276800,196608
7603922.0,2437751.0,796742471.0,527970778.0,155344918.0,10012.0,33.0,419810335,23134208,4653056,65536
7603922.0,2437751.0,796742471.0,527970778.0,155344918.0,10012.0,33.0,419810335,23134208,4653056,65536
8261188.0,2578829.0,901808398.0,594840339.0,176607450.0,11305.0,16.0,420018459,23461888,4587520,262144
8261188.0,2578829.0,901808398.0,594840339.0,176607450.0,11305.0,16.0,420018459,23461888,4587520,262144
6758679.0,1997710.0,765887255.0,494297050.0,143675075.0,8491.0,12.0,419844922,23330816,3801088,196608
6758679.0,1997710.0,765887255.0,494297050.0,143675075.0,8491.0,12.0,419844922,23330816,3801088,196608
7134442.0,2291260.0,854480440.0,556792052.0,162331588.0,9196.0,22.0,420033615,23592960,4194304,196608
7134442.0,2291260.0,854480440.0,556792052.0,162331588.0,9196.0,22.0,420033615,23592960,4194304,196608
7311981.0,2390807.0,770960994.0,513674237.0,153206545.0,10450.0,26.0,419926247,23396352,3473408,327680
7311981.0,2390807.0,770960994.0,513674237.0,153206545.0,10450.0,26.0,419926247,23396352,3473408,327680
7680293.0,2306335.0,837171031.0,550077757.0,160772503.0,8393.0,38.0,419925660,23068672,4194304,196608
7680293.0,2306335.0,837171031.0,550077757.0,160772503.0,8393.0,38.0,419925660,23068672,4194304,196608
7053009.0,2220868.0,816905118.0,535920720.0,159339907.0,9784.0,24.0,420036538,23003136,3145728,262144
7053009.0,2220868.0,816905118.0,535920720.0,159339907.0,9784.0,24.0,420036538,23003136,3145728,262144
7049769.0,2367378.0,752031151.0,498639720.0,149073182.0,8065.0,11.0,419957136,23068672,2818048,131072
7049769.0,2367378.0,752031151.0,498639720.0,149073182.0,8065.0,11.0,419957136,23068672,2818048,131072
7350953.0,2178917.0,790224014.0,512854907.0,151418730.0,10222.0,19.0,419871352,22806528,4456448,196608
7350953.0,2178917.0,790224014.0,512854907.0,151418730.0,10222.0,19.0,419871352,22806528,4456448,196608
6939490.0,2103912.0,762138618.0,502904471.0,150658754.0,9609.0,36.0,419927872,22740992,3801088,262144
6939490.0,2103912.0,762138618.0,502904471.0,150658754.0,9609.0,36.0,419927872,22740992,3801088,262144
6359258.0,2166719.0,653171753.0,440103278.0,134125726.0,9826.0,52.0,420081682,22806528,4784128,196608
6359258.0,2166719.0,653171753.0,440103278.0,134125726.0,9826.0,52.0,420081682,22806528,4784128,196608
7200900.0,2208251.0,803312343.0,527764706.0,156029892.0,8498.0,48.0,420008490,23134208,3538944,196608
7200900.0,2208251.0,803312343.0,527764706.0,156029892.0,8498.0,48.0,420008490,23134208,3538944,196608
7200981.0,2238048.0,867280890.0,564552325.0,166752669.0,8250.0,17.0,419914383,23134208,3670016,131072
7200981.0,2238048.0,867280890.0,564552325.0,166752669.0,8250.0,17.0,419914383,23134208,3670016,131072
6662429.0,2294690.0,784237362.0,513952443.0,152267859.0,7342.0,22.0,419912037,23330816,3342336,262144
6662429.0,2294690.0,784237362.0,513952443.0,152267859.0,7342.0,22.0,419912037,23330816,3342336,262144
7169701.0,2198645.0,768840088.0,505645845.0,150317113.0,9412.0,44.0,419909192,22937600,4849664,131072
7169701.0,2198645.0,768840088.0,505645845.0,150317113.0,9412.0,44.0,419909192,22937600,4849664,131072
7360927.0,2361520.0,828332614.0,543726032.0,161020437.0,9663.0,37.0,419997438,20971520,3801088,131072
7360927.0,2361520.0,828332614.0,543726032.0,161020437.0,9663.0,37.0,419997438,20971520,3801088,131072
7507441.0,2380675.0,783786163.0,526683623.0,157140776.0,7270.0,41.0,419876401,21299200,4063232,262144
7507441.0,2380675.0,783786163.0,526683623.0,157140776.0,7270.0,41.0,419876401,21299200,4063232,262144
7524991.0,2459054.0,817771835.0,540377622.0,160840762.0,7795.0,14.0,419816004,21430272,4915200,393216
7524991.0,2459054.0,817771835.0,540377622.0,160840762.0,7795.0,14.0,419816004,21430272,4915200,393216
7197353.0,2118135.0,745368941.0,493368630.0,148216998.0,8902.0,18.0,420017202,21430272,4718592,65536
7197353.0,2118135.0,745368941.0,493368630.0,148216998.0,8902.0,18.0,420017202,21430272,4718592,65536
7159941.0,2350499.0,807465477.0,537736393.0,159479700.0,9290.0,37.0,420097795,21561344,4718592,262144
7159941.0,2350499.0,807465477.0,537736393.0,159479700.0,9290.0,37.0,420097795,21561344,4718592,262144
6808752.0,2213618.0,706609728.0,472656691.0,141591277.0,10716.0,30.0,419720245,21757952,3801088,262144
6808752.0,2213618.0,706609728.0,472656691.0,141591277.0,10716.0,30.0,419720245,21757952,3801088,262144
6814601.0,2292558.0,735264750.0,485730177.0,143738077.0,7466.0,43.0,420107261,22478848,4784128,196608
6814601.0,2292558.0,735264750.0,485730177.0,143738077.0,7466.0,43.0,420107261,22478848,4784128,196608
7203114.0,2178435.0,801754253.0,527221823.0,155263338.0,10550.0,47.0,419863115,22675456,3932160,262144
7203114.0,2178435.0,801754253.0,527221823.0,155263338.0,10550.0,47.0,419863115,22675456,3932160,262144
6452302.0,1929198.0,721997556.0,478070528.0,141264267.0,8321.0,46.0,419800248,22609920,3735552,262144
6452302.0,1929198.0,721997556.0,478070528.0,141264267.0,8321.0,46.0,419800248,22609920,3735552,262144
6531405.0,2181757.0,764479517.0,502853588.0,148361216.0,7313.0,8.0,419787389,22740992,4063232,131072
6531405.0,2181757.0,764479517.0,502853588.0,148361216.0,7313.0,8.0,419787389,22740992,4063232,131072
6573642.0,2144028.0,737467231.0,482896216.0,143849114.0,8612.0,18.0,419946660,23199744,6225920,65536
6573642.0,2144028.0,737467231.0,482896216.0,143849114.0,8612.0,18.0,419946660,23199744,6225920,65536
6851392.0,2088222.0,773400474.0,505340275.0,147810409.0,7057.0,49.0,419946149,22937600,4259840,131072
6851392.0,2088222.0,773400474.0,505340275.0,147810409.0,7057.0,49.0,419946149,22937600,4259840,131072
7815974.0,2275864.0,873782212.0,570780180.0,166770240.0,9391.0,15.0,419937595,23134208,3866624,196608
7815974.0,2275864.0,873782212.0,570780180.0,166770240.0,9391.0,15.0,419937595,23134208,3866624,196608
6432882.0,1974699.0,732522679.0,485622053.0,146325064.0,9574.0,21.0,419989962,23396352,4063232,262144
6432882.0,1974699.0,732522679.0,485622053.0,146325064.0,9574.0,21.0,419989962,23396352,4063232,262144
6928298.0,2228483.0,765372861.0,502152496.0,148689523.0,7773.0,34.0,419890737,23199744,4718592,0
6928298.0,2228483.0,765372861.0,502152496.0,148689523.0,7773.0,34.0,419890737,23199744,4718592,0
7059268.0,1999390.0,814848274.0,529950691.0,156767226.0,9159.0,21.0,419823173,22806528,3735552,262144
7059268.0,1999390.0,814848274.0,529950691.0,156767226.0,9159.0,21.0,419823173,22806528,3735552,262144
6935515.0,2240201.0,757166700.0,504498297.0,150056118.0,8352.0,33.0,419976669,22937600,4587520,327680
6935515.0,2240201.0,757166700.0,504498297.0,150056118.0,8352.0,33.0,419976669,22937600,4587520,327680
6788324.0,2250507.0,786792598.0,514527139.0,152361562.0,7562.0,28.0,420026838,22740992,1769472,655360
6788324.0,2250507.0,786792598.0,514527139.0,152361562.0,7562.0,28.0,420026838,22740992,1769472,655360
6967640.0,2178824.0,721995794.0,487127843.0,148914192.0,9160.0,7.0,419878130,22872064,4325376,0
6967640.0,2178824.0,721995794.0,487127843.0,148914192.0,9160.0,7.0,419878130,22872064,4325376,0
7133948.0,2298977.0,793930378.0,523229903.0,154169727.0,9021.0,19.0,419980666,22740992,3932160,458752
7133948.0,2298977.0,793930378.0,523229903.0,154169727.0,9021.0,19.0,419980666,22740992,3932160,458752
6992139.0,2236312.0,827155539.0,538889532.0,160490925.0,9111.0,46.0,420108080,21102592,5898240,327680
6992139.0,2236312.0,827155539.0,538889532.0,160490925.0,9111.0,46.0,420108080,21102592,5898240,327680
6497053.0,2105456.0,732405492.0,478325932.0,141324680.0,10532.0,23.0,419687261,21495808,4194304,131072
6497053.0,2105456.0,732405492.0,478325932.0,141324680.0,10532.0,23.0,419687261,21495808,4194304,131072
7003186.0,2207254.0,745561905.0,489398461.0,145996915.0,9136.0,65.0,420000847,21823488,3997696,327680
7003186.0,2207254.0,745561905.0,489398461.0,145996915.0,9136.0,65.0,420000847,21823488,3997696,327680
7035615.0,2135996.0,772081398.0,509135419.0,149165398.0,9724.0,39.0,419873629,22151168,3866624,131072
7035615.0,2135996.0,772081398.0,509135419.0,149165398.0,9724.0,39.0,419873629,22151168,3866624,131072
7813170.0,2462929.0,790596932.0,521499421.0,155622027.0,9355.0,15.0,420015645,22216704,3801088,196608
7813170.0,2462929.0,790596932.0,521499421.0,155622027.0,9355.0,15.0,420015645,22216704,3801088,196608
6666083.0,2078678.0,698504744.0,464654395.0,138662933.0,8859.0,32.0,419975031,22413312,4063232,131072
6666083.0,2078678.0,698504744.0,464654395.0,138662933.0,8859.0,32.0,419975031,22413312,4063232,131072
7294775.0,2179817.0,833488747.0,539790616.0,154772211.0,7495.0,31.0,419765283,22478848,4653056,327680
7294775.0,2179817.0,833488747.0,539790616.0,154772211.0,7495.0,31.0,419765283,22478848,4653056,327680
6410659.0,1978726.0,736230796.0,480459997.0,143347051.0,9968.0,47.0,420010724,22872064,4521984,196608
6410659.0,1978726.0,736230796.0,480459997.0,143347051.0,9968.0,47.0,420010724,22872064,4521984,196608
7117339.0,2274848.0,738603115.0,488671393.0,145484326.0,7974.0,29.0,419946814,22413312,3932160,327680
7117339.0,2274848.0,738603115.0,488671393.0,145484326.0,7974.0,29.0,419946814,22413312,3932160,327680
7345105.0,2263995.0,849522295.0,552575608.0,163268184.0,8376.0,39.0,419929787,22675456,4521984,262144
7345105.0,2263995.0,849522295.0,552575608.0,163268184.0,8376.0,39.0,419929787,22675456,4521984,262144
7288938.0,2316745.0,832328373.0,545645478.0,162593715.0,10252.0,15.0,419889242,22609920,4325376,65536
7288938.0,2316745.0,832328373.0,545645478.0,162593715.0,10252.0,15.0,419889242,22609920,4325376,65536
6825154.0,2183846.0,706936318.0,475037579.0,142508234.0,10039.0,11.0,420065863,23068672,4390912,524288
6825154.0,2183846.0,706936318.0,475037579.0,142508234.0,10039.0,11.0,420065863,23068672,4390912,524288
6474740.0,2093229.0,763140170.0,502168151.0,149222818.0,8328.0,57.0,419960737,22806528,3997696,0
6474740.0,2093229.0,763140170.0,502168151.0,149222818.0,8328.0,57.0,419960737,22806528,3997696,0
7539663.0,2271760.0,772374715.0,509125690.0,152182008.0,8778.0,19.0,419826750,22609920,2818048,262144
7539663.0,2271760.0,772374715.0,509125690.0,152182008.0,8778.0,19.0,419826750,22609920,2818048,262144
7425515.0,2325979.0,756527205.0,511764592.0,151547825.0,9586.0,25.0,419865061,23003136,4063232,196608
7425515.0,2325979.0,756527205.0,511764592.0,151547825.0,9586.0,25.0,419865061,23003136,4063232,196608
7484813.0,2250006.0,800359760.0,530057498.0,158803884.0,10069.0,27.0,419945953,22937600,5308416,196608
7484813.0,2250006.0,800359760.0,530057498.0,158803884.0,10069.0,27.0,419945953,22937600,5308416,196608
7231613.0,2368598.0,807253837.0,534295886.0,158692120.0,10231.0,35.0,420107772,23068672,4456448,393216
7231613.0,2368598.0,807253837.0,534295886.0,158692120.0,10231.0,35.0,420107772,23068672,4456448,393216
7498164.0,2461393.0,895740521.0,582977422.0,169495737.0,8127.0,21.0,420052955,23265280,4587520,0
7498164.0,2461393.0,895740521.0,582977422.0,169495737.0,8127.0,21.0,420052955,23265280,4587520,0
7399424.0,2318676.0,853144786.0,559188699.0,162493957.0,8124.0,30.0,419906977,22937600,5701632,262144
7399424.0,2318676.0,853144786.0,559188699.0,162493957.0,8124.0,30.0,419906977,22937600,5701632,262144
7665056.0,2458064.0,890984706.0,579547983.0,168939661.0,9469.0,31.0,419901587,23134208,3866624,131072
7665056.0,2458064.0,890984706.0,579547983.0,168939661.0,9469.0,31.0,419901587,23134208,3866624,131072
6358439.0,1919688.0,769306953.0,497332634.0,146340800.0,8220.0,21.0,419829193,22872064,3735552,131072
6358439.0,1919688.0,769306953.0,497332634.0,146340800.0,8220.0,21.0,419829193,22872064,3735552,131072
7107018.0,2300488.0,814949500.0,532159407.0,157312994.0,8124.0,10.0,420185700,23068672,4521984,393216
7107018.0,2300488.0,814949500.0,532159407.0,157312994.0,8124.0,10.0,420185700,23068672,4521984,393216
7361546.0,2337585.0,796355955.0,524040458.0,156821714.0,8322.0,23.0,419887506,23003136,5832704,131072
7361546.0,2337585.0,796355955.0,524040458.0,156821714.0,8322.0,23.0,419887506,23003136,5832704,131072
7071359.0,2237061.0,797475784.0,525406124.0,154752271.0,7880.0,45.0,419814598,23265280,5046272,131072
7071359.0,2237061.0,797475784.0,525406124.0,154752271.0,7880.0,45.0,419814598,23265280,5046272,131072
6680485.0,2140808.0,797721433.0,523351929.0,154856436.0,7467.0,19.0,419947024,23396352,4784128,196608
6680485.0,2140808.0,797721433.0,523351929.0,154856436.0,7467.0,19.0,419947024,23396352,4784128,196608
7579712.0,2503159.0,842406364.0,554990613.0,164580549.0,11740.0,13.0,419739607,23003136,3997696,262144
7579712.0,2503159.0,842406364.0,554990613.0,164580549.0,11740.0,13.0,419739607,23003136,3997696,262144
7808285.0,2456862.0,862289566.0,571612688.0,170594573.0,10155.0,31.0,419950986,23068672,3407872,327680
7808285.0,2456862.0,862289566.0,571612688.0,170594573.0,10155.0,31.0,419950986,23068672,3407872,327680
7471479.0,2344531.0,879493424.0,573695434.0,166221427.0,10232.0,21.0,419788145,23199744,3604480,0
7471479.0,2344531.0,879493424.0,573695434.0,166221427.0,10232.0,21.0,419788145,23199744,3604480,0
6742860.0,2186556.0,740705410.0,493599846.0,146337286.0,8298.0,40.0,420075558,23068672,2424832,262144
6742860.0,2186556.0,740705410.0,493599846.0,146337286.0,8298.0,40.0,420075558,23068672,2424832,262144
7028063.0,2243429.0,879155608.0,568254509.0,167291671.0,8846.0,36.0,419856472,23396352,4521984,196608
7028063.0,2243429.0,879155608.0,568254509.0,167291671.0,8846.0,36.0,419856472,23396352,4521984,196608
7887984.0,2339623.0,886516017.0,577404997.0,169294267.0,11640.0,16.0,420062321,23330816,4063232,262144
7887984.0,2339623.0,886516017.0,577404997.0,169294267.0,11640.0,16.0,420062321,23330816,4063232,262144
8002414.0,2535272.0,848792893.0,557643345.0,167588334.0,10375.0,25.0,419826960,23003136,5046272,196608
8002414.0,2535272.0,848792893.0,557643345.0,167588334.0,10375.0,25.0,419826960,23003136,5046272,196608
6298311.0,2195689.0,701917682.0,470321607.0,142454305.0,9256.0,13.0,424177334,22740992,3473408,458752
6298311.0,2195689.0,701917682.0,470321607.0,142454305.0,9256.0,13.0,424177334,22740992,3473408,458752
