llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8809913.0,7682645.0,627378705.0,225211649.0,33097831.0,0.0,0.0,419724419,2293760,664076288,7602176
8809913.0,7682645.0,627378705.0,225211649.0,33097831.0,0.0,0.0,419724419,2293760,664076288,7602176
8651019.0,7606288.0,612900013.0,222582038.0,33662065.0,0.0,0.0,419912680,3014656,667222016,3866624
8651019.0,7606288.0,612900013.0,222582038.0,33662065.0,0.0,0.0,419912680,3014656,667222016,3866624
8719532.0,7422563.0,620655594.0,223672848.0,32911151.0,0.0,0.0,419804520,2359296,669450240,720896
8719532.0,7422563.0,620655594.0,223672848.0,32911151.0,0.0,0.0,419804520,2359296,669450240,720896
8808074.0,7521451.0,630412899.0,225851997.0,33910212.0,0.0,0.0,419821961,2293760,669515776,6422528
8808074.0,7521451.0,630412899.0,225851997.0,33910212.0,0.0,0.0,419821961,2293760,669515776,6422528
8558572.0,7447175.0,607863538.0,223167547.0,35100844.0,0.0,0.0,419921067,1507328,672071680,2621440
8558572.0,7447175.0,607863538.0,223167547.0,35100844.0,0.0,0.0,419921067,1507328,672071680,2621440
8479440.0,7525517.0,613702482.0,225395691.0,36886860.0,0.0,0.0,419779065,1835008,683147264,5439488
8479440.0,7525517.0,613702482.0,225395691.0,36886860.0,0.0,0.0,419779065,1835008,683147264,5439488
8612895.0,7464390.0,615798722.0,222416347.0,34367022.0,0.0,0.0,419949300,2686976,667680768,1310720
8612895.0,7464390.0,615798722.0,222416347.0,34367022.0,0.0,0.0,419949300,2686976,667680768,1310720
8708737.0,7521728.0,625062634.0,226449276.0,34010576.0,0.0,0.0,419804448,1769472,669515776,7274496
8708737.0,7521728.0,625062634.0,226449276.0,34010576.0,0.0,0.0,419804448,1769472,669515776,7274496
8625450.0,7617143.0,608627320.0,224503397.0,34605791.0,0.0,0.0,419820919,2490368,676659200,196608
8625450.0,7617143.0,608627320.0,224503397.0,34605791.0,0.0,0.0,419820919,2490368,676659200,196608
9255238.0,7840672.0,647622635.0,224603982.0,30046356.0,0.0,0.0,419810503,2752512,707002368,4259840
9255238.0,7840672.0,647622635.0,224603982.0,30046356.0,0.0,0.0,419810503,2752512,707002368,4259840
3490518.0,2716354.0,537030385.0,234012727.0,42874169.0,1.0,0.0,419687912,720896,231014400,0
3490518.0,2716354.0,537030385.0,234012727.0,42874169.0,1.0,0.0,419687912,720896,231014400,0
543889.0,551428.0,518621054.0,236672318.0,44974289.0,1.0,0.0,419957818,262144,48431104,983040
543889.0,551428.0,518621054.0,236672318.0,44974289.0,1.0,0.0,419957818,262144,48431104,983040
544878.0,544771.0,516916729.0,236477102.0,45297920.0,0.0,0.0,419793542,720896,49348608,917504
544878.0,544771.0,516916729.0,236477102.0,45297920.0,0.0,0.0,419793542,720896,49348608,917504
538171.0,547270.0,519592812.0,236671729.0,44360536.0,0.0,0.0,419880657,1507328,48627712,720896
538171.0,547270.0,519592812.0,236671729.0,44360536.0,0.0,0.0,419880657,1507328,48627712,720896
530915.0,530656.0,532253223.0,236652208.0,42301606.0,0.0,0.0,419764156,1245184,49152000,917504
530915.0,530656.0,532253223.0,236652208.0,42301606.0,0.0,0.0,419764156,1245184,49152000,917504
546574.0,545582.0,524767751.0,236576465.0,42933125.0,0.0,0.0,419694799,1310720,46792704,1769472
546574.0,545582.0,524767751.0,236576465.0,42933125.0,0.0,0.0,419694799,1310720,46792704,1769472
541170.0,531894.0,531577422.0,236618186.0,41658835.0,0.0,0.0,419900517,1310720,45154304,2228224
541170.0,531894.0,531577422.0,236618186.0,41658835.0,0.0,0.0,419900517,1310720,45154304,2228224
629336.0,470535.0,531941395.0,236999542.0,41858009.0,0.0,0.0,419870325,2293760,44761088,786432
629336.0,470535.0,531941395.0,236999542.0,41858009.0,0.0,0.0,419870325,2293760,44761088,786432
1465395.0,1429948.0,356678785.0,201980593.0,58226545.0,0.0,0.0,419826792,2359296,119865344,1572864
1465395.0,1429948.0,356678785.0,201980593.0,58226545.0,0.0,0.0,419826792,2359296,119865344,1572864
653750.0,704860.0,490319773.0,227491110.0,44259122.0,0.0,0.0,419726748,524288,68681728,1441792
653750.0,704860.0,490319773.0,227491110.0,44259122.0,0.0,0.0,419726748,524288,68681728,1441792
548152.0,529176.0,493591430.0,230321630.0,45892761.0,0.0,0.0,419758570,196608,50855936,2359296
548152.0,529176.0,493591430.0,230321630.0,45892761.0,0.0,0.0,419758570,196608,50855936,2359296
534885.0,528282.0,492792442.0,230510796.0,47862684.0,4.0,0.0,419723570,65536,46792704,1835008
534885.0,528282.0,492792442.0,230510796.0,47862684.0,4.0,0.0,419723570,65536,46792704,1835008
536542.0,525943.0,500351526.0,232025634.0,47295120.0,1.0,0.0,419965378,655360,53149696,2621440
536542.0,525943.0,500351526.0,232025634.0,47295120.0,1.0,0.0,419965378,655360,53149696,2621440
530122.0,514975.0,515409423.0,233667699.0,44325467.0,0.0,0.0,419784212,1769472,47841280,1048576
530122.0,514975.0,515409423.0,233667699.0,44325467.0,0.0,0.0,419784212,1769472,47841280,1048576
515872.0,515577.0,517875667.0,234097554.0,43027605.0,0.0,0.0,419863072,1572864,44630016,1245184
515872.0,515577.0,517875667.0,234097554.0,43027605.0,0.0,0.0,419863072,1572864,44630016,1245184
514302.0,496893.0,528350205.0,234176173.0,40954528.0,0.0,0.0,419779598,2228224,41418752,1245184
514302.0,496893.0,528350205.0,234176173.0,40954528.0,0.0,0.0,419779598,2228224,41418752,1245184
898400.0,745297.0,511273887.0,234181897.0,44179127.0,0.0,0.0,419845062,2949120,90374144,1245184
898400.0,745297.0,511273887.0,234181897.0,44179127.0,0.0,0.0,419845062,2949120,90374144,1245184
669184.0,532429.0,521030072.0,236459676.0,44140532.0,0.0,0.0,419751900,393216,60227584,1900544
669184.0,532429.0,521030072.0,236459676.0,44140532.0,0.0,0.0,419751900,393216,60227584,1900544
561111.0,551589.0,514780170.0,236360326.0,45826225.0,0.0,0.0,419872536,0,49283072,2031616
561111.0,551589.0,514780170.0,236360326.0,45826225.0,0.0,0.0,419872536,0,49283072,2031616
588698.0,589947.0,497403360.0,236157514.0,51152011.0,0.0,0.0,419839175,393216,54263808,1900544
588698.0,589947.0,497403360.0,236157514.0,51152011.0,0.0,0.0,419839175,393216,54263808,1900544
534613.0,519913.0,504754183.0,231520510.0,44557077.0,1.0,0.0,419826911,196608,56688640,1835008
534613.0,519913.0,504754183.0,231520510.0,44557077.0,1.0,0.0,419826911,196608,56688640,1835008
549860.0,540185.0,510945880.0,234502581.0,45705655.0,0.0,0.0,419829130,262144,50593792,1966080
549860.0,540185.0,510945880.0,234502581.0,45705655.0,0.0,0.0,419829130,262144,50593792,1966080
536354.0,514765.0,527548639.0,234798534.0,42915151.0,0.0,0.0,419814248,655360,46465024,2293760
536354.0,514765.0,527548639.0,234798534.0,42915151.0,0.0,0.0,419814248,655360,46465024,2293760
534274.0,516967.0,528320752.0,235470540.0,41480921.0,0.0,0.0,419832084,1376256,44957696,1966080
534274.0,516967.0,528320752.0,235470540.0,41480921.0,0.0,0.0,419832084,1376256,44957696,1966080
1716849.0,1612058.0,485866977.0,235260474.0,48908152.0,0.0,0.0,419866034,2424832,113967104,1572864
1716849.0,1612058.0,485866977.0,235260474.0,48908152.0,0.0,0.0,419866034,2424832,113967104,1572864
8016861.0,6949246.0,636703446.0,225278078.0,31091240.0,0.0,0.0,419815032,1966080,585236480,6946816
8016861.0,6949246.0,636703446.0,225278078.0,31091240.0,0.0,0.0,419815032,1966080,585236480,6946816
8763296.0,7299515.0,624194102.0,224139377.0,32484447.0,0.0,0.0,419980656,3080192,655884288,3407872
8763296.0,7299515.0,624194102.0,224139377.0,32484447.0,0.0,0.0,419980656,3080192,655884288,3407872
8559411.0,7427623.0,612901686.0,222005988.0,33213673.0,0.0,0.0,419747261,2490368,665911296,3342336
8559411.0,7427623.0,612901686.0,222005988.0,33213673.0,0.0,0.0,419747261,2490368,665911296,3342336
7594854.0,6756175.0,575271106.0,209316524.0,34139360.0,0.0,0.0,419796125,2490368,604766208,4980736
7594854.0,6756175.0,575271106.0,209316524.0,34139360.0,0.0,0.0,419796125,2490368,604766208,4980736
9528870.0,8109704.0,694177989.0,221418625.0,23623314.0,0.0,0.0,419816264,3211264,720568320,3735552
9528870.0,8109704.0,694177989.0,221418625.0,23623314.0,0.0,0.0,419816264,3211264,720568320,3735552
8767797.0,7315522.0,631313066.0,225232412.0,31853558.0,0.0,0.0,419824636,2490368,653262848,7405568
8767797.0,7315522.0,631313066.0,225232412.0,31853558.0,0.0,0.0,419824636,2490368,653262848,7405568
8708701.0,7538824.0,622442216.0,223282074.0,33020600.0,0.0,0.0,419777897,2293760,666501120,3211264
8708701.0,7538824.0,622442216.0,223282074.0,33020600.0,0.0,0.0,419777897,2293760,666501120,3211264
8765134.0,7406166.0,635246320.0,225863179.0,32896751.0,0.0,0.0,419845279,3014656,664141824,3866624
8765134.0,7406166.0,635246320.0,225863179.0,32896751.0,0.0,0.0,419845279,3014656,664141824,3866624
8750992.0,7495450.0,632638736.0,225219706.0,31625203.0,0.0,0.0,419812133,3342336,662175744,4390912
8750992.0,7495450.0,632638736.0,225219706.0,31625203.0,0.0,0.0,419812133,3342336,662175744,4390912
8748048.0,7434416.0,631305999.0,226475202.0,32568913.0,0.0,0.0,419791293,2293760,660602880,6225920
8748048.0,7434416.0,631305999.0,226475202.0,32568913.0,0.0,0.0,419791293,2293760,660602880,6225920
8598866.0,7391599.0,624605731.0,222363067.0,32331505.0,0.0,0.0,419877545,2686976,650117120,2686976
8598866.0,7391599.0,624605731.0,222363067.0,32331505.0,0.0,0.0,419877545,2686976,650117120,2686976
8742133.0,7438837.0,623654951.0,223066283.0,31990573.0,0.0,0.0,419628110,2555904,646184960,6553600
8742133.0,7438837.0,623654951.0,223066283.0,31990573.0,0.0,0.0,419628110,2555904,646184960,6553600
8802243.0,7565468.0,632608345.0,225049583.0,32271718.0,0.0,0.0,420054842,2949120,673185792,327680
8802243.0,7565468.0,632608345.0,225049583.0,32271718.0,0.0,0.0,420054842,2949120,673185792,327680
8570928.0,7651839.0,614303669.0,223986263.0,33398559.0,0.0,0.0,419790396,2752512,660471808,2621440
8570928.0,7651839.0,614303669.0,223986263.0,33398559.0,0.0,0.0,419790396,2752512,660471808,2621440
8778466.0,7547381.0,623587732.0,224484368.0,33771867.0,0.0,0.0,419837537,2228224,667222016,3080192
8778466.0,7547381.0,623587732.0,224484368.0,33771867.0,0.0,0.0,419837537,2228224,667222016,3080192
622724.0,1067318.0,450115366.0,224360247.0,53818061.0,0.0,1.0,419830719,458752,96206848,1114112
622724.0,1067318.0,450115366.0,224360247.0,53818061.0,0.0,1.0,419830719,458752,96206848,1114112
478492.0,466807.0,474471692.0,227378479.0,52096371.0,0.0,0.0,419807759,655360,47120384,2031616
478492.0,466807.0,474471692.0,227378479.0,52096371.0,0.0,0.0,419807759,655360,47120384,2031616
473357.0,487255.0,474174485.0,228922922.0,52540516.0,0.0,0.0,419673457,589824,45613056,1900544
473357.0,487255.0,474174485.0,228922922.0,52540516.0,0.0,0.0,419673457,589824,45613056,1900544
475482.0,475793.0,481730736.0,228924744.0,51172128.0,0.0,0.0,419951833,196608,44498944,2490368
475482.0,475793.0,481730736.0,228924744.0,51172128.0,0.0,0.0,419951833,196608,44498944,2490368
475835.0,474872.0,483671585.0,230363918.0,49723472.0,1.0,0.0,419820422,1572864,44498944,1245184
475835.0,474872.0,483671585.0,230363918.0,49723472.0,1.0,0.0,419820422,1572864,44498944,1245184
467366.0,468596.0,498895686.0,230829002.0,47157985.0,0.0,0.0,419805078,1048576,44236800,1114112
467366.0,468596.0,498895686.0,230829002.0,47157985.0,0.0,0.0,419805078,1048576,44236800,1114112
466331.0,467752.0,499685365.0,231084036.0,47082302.0,0.0,0.0,419688542,1703936,41811968,917504
466331.0,467752.0,499685365.0,231084036.0,47082302.0,0.0,0.0,419688542,1703936,41811968,917504
470782.0,463089.0,502668151.0,231946582.0,46385239.0,0.0,0.0,419907276,1572864,38404096,720896
470782.0,463089.0,502668151.0,231946582.0,46385239.0,0.0,0.0,419907276,1572864,38404096,720896
1234172.0,1053051.0,450383373.0,232139408.0,58527775.0,0.0,0.0,419963553,2555904,71368704,983040
1234172.0,1053051.0,450383373.0,232139408.0,58527775.0,0.0,0.0,419963553,2555904,71368704,983040
929394.0,908914.0,412028552.0,209971266.0,52065118.0,0.0,0.0,419869735,1769472,104398848,1966080
929394.0,908914.0,412028552.0,209971266.0,52065118.0,0.0,0.0,419869735,1769472,104398848,1966080
463779.0,465919.0,487309679.0,228729104.0,47712887.0,0.0,0.0,419728066,1900544,46661632,1835008
463779.0,465919.0,487309679.0,228729104.0,47712887.0,0.0,0.0,419728066,1900544,46661632,1835008
479765.0,486345.0,497475976.0,233252396.0,48048154.0,1.0,0.0,419845341,2621440,41811968,1703936
479765.0,486345.0,497475976.0,233252396.0,48048154.0,1.0,0.0,419845341,2621440,41811968,1703936
572246.0,530792.0,603759225.0,281373920.0,57982669.0,116.0,0.0,419790659,5111808,44826624,1310720
572246.0,530792.0,603759225.0,281373920.0,57982669.0,116.0,0.0,419790659,5111808,44826624,1310720
627259.0,574806.0,662833845.0,322067737.0,76308635.0,525.0,0.0,419800283,5570560,52953088,0
627259.0,574806.0,662833845.0,322067737.0,76308635.0,525.0,0.0,419800283,5570560,52953088,0
514827.0,477216.0,564724496.0,263105038.0,55387920.0,453.0,0.0,419767425,5636096,39256064,65536
514827.0,477216.0,564724496.0,263105038.0,55387920.0,453.0,0.0,419767425,5636096,39256064,65536
474791.0,447847.0,553789349.0,254421446.0,51837031.0,485.0,0.0,419785985,6029312,35979264,458752
474791.0,447847.0,553789349.0,254421446.0,51837031.0,485.0,0.0,419785985,6029312,35979264,458752
988263.0,1068852.0,773482510.0,358617684.0,74755182.0,1053.0,0.0,419788083,6225920,98369536,458752
988263.0,1068852.0,773482510.0,358617684.0,74755182.0,1053.0,0.0,419788083,6225920,98369536,458752
712592.0,707718.0,715342243.0,335234961.0,72361941.0,635.0,0.0,419647143,6225920,61276160,196608
712592.0,707718.0,715342243.0,335234961.0,72361941.0,635.0,0.0,419647143,6225920,61276160,196608
716981.0,699321.0,771160921.0,371460247.0,87989265.0,901.0,0.0,419961846,5767168,56885248,327680
716981.0,699321.0,771160921.0,371460247.0,87989265.0,901.0,0.0,419961846,5767168,56885248,327680
572981.0,552620.0,629367535.0,293786871.0,62183143.0,467.0,0.0,419783302,5701632,44433408,393216
572981.0,552620.0,629367535.0,293786871.0,62183143.0,467.0,0.0,419783302,5701632,44433408,393216
666522.0,597039.0,690907248.0,320428289.0,68664324.0,713.0,0.0,419807220,5963776,51052544,786432
666522.0,597039.0,690907248.0,320428289.0,68664324.0,713.0,0.0,419807220,5963776,51052544,786432
1129600.0,1053754.0,758228591.0,360365584.0,73258550.0,1829.0,1.0,419577704,5832704,105250816,327680
1129600.0,1053754.0,758228591.0,360365584.0,73258550.0,1829.0,1.0,419577704,5832704,105250816,327680
7649943.0,4173754.0,598129847.0,281305218.0,69504495.0,15884.0,0.0,419830413,8323072,411631616,1703936
7649943.0,4173754.0,598129847.0,281305218.0,69504495.0,15884.0,0.0,419830413,8323072,411631616,1703936
11341550.0,8487105.0,819925058.0,281528451.0,37125050.0,22819.0,0.0,419821526,7602176,729743360,2228224
11341550.0,8487105.0,819925058.0,281528451.0,37125050.0,22819.0,0.0,419821526,7602176,729743360,2228224
11702079.0,8224303.0,825897494.0,277105759.0,29800022.0,25641.0,0.0,419706628,7929856,766771200,1769472
11702079.0,8224303.0,825897494.0,277105759.0,29800022.0,25641.0,0.0,419706628,7929856,766771200,1769472
11871092.0,8442358.0,835752593.0,286116657.0,36831805.0,26438.0,0.0,419863348,8192000,759562240,3670016
11871092.0,8442358.0,835752593.0,286116657.0,36831805.0,26438.0,0.0,419863348,8192000,759562240,3670016
10894116.0,8203118.0,804081134.0,286952563.0,42381221.0,20364.0,0.0,419770869,8126464,712900608,3014656
10894116.0,8203118.0,804081134.0,286952563.0,42381221.0,20364.0,0.0,419770869,8126464,712900608,3014656
10892327.0,7920243.0,799756454.0,274405702.0,38472666.0,21857.0,0.0,419802117,8126464,705232896,2621440
10892327.0,7920243.0,799756454.0,274405702.0,38472666.0,21857.0,0.0,419802117,8126464,705232896,2621440
11554316.0,8508382.0,820145583.0,276302445.0,36379985.0,20120.0,0.0,419806737,8060928,737345536,3145728
11554316.0,8508382.0,820145583.0,276302445.0,36379985.0,20120.0,0.0,419806737,8060928,737345536,3145728
11187338.0,8071148.0,803709074.0,280075471.0,39359039.0,21473.0,0.0,419808137,7929856,715325440,2097152
11187338.0,8071148.0,803709074.0,280075471.0,39359039.0,21473.0,0.0,419808137,7929856,715325440,2097152
12933291.0,8896713.0,884961443.0,287192545.0,34075370.0,23695.0,0.0,419749687,8126464,801505280,2621440
12933291.0,8896713.0,884961443.0,287192545.0,34075370.0,23695.0,0.0,419749687,8126464,801505280,2621440
12098437.0,8329738.0,841362892.0,287408365.0,37715105.0,23924.0,0.0,419797322,8323072,758382592,2686976
12098437.0,8329738.0,841362892.0,287408365.0,37715105.0,23924.0,0.0,419797322,8323072,758382592,2686976
11282394.0,8365859.0,852816096.0,274544124.0,30417830.0,25249.0,0.0,419811581,10223616,720633856,2162688
11282394.0,8365859.0,852816096.0,274544124.0,30417830.0,25249.0,0.0,419811581,10223616,720633856,2162688
9800354.0,7275159.0,806667042.0,301972066.0,48734352.0,31824.0,0.0,419725880,10223616,645726208,1769472
9800354.0,7275159.0,806667042.0,301972066.0,48734352.0,31824.0,0.0,419725880,10223616,645726208,1769472
797423.0,790301.0,698974175.0,324069961.0,67980465.0,673.0,0.0,419803986,9568256,79429632,393216
797423.0,790301.0,698974175.0,324069961.0,67980465.0,673.0,0.0,419803986,9568256,79429632,393216
659663.0,625170.0,706915222.0,326897880.0,65340222.0,495.0,0.0,419780375,10158080,50659328,131072
659663.0,625170.0,706915222.0,326897880.0,65340222.0,495.0,0.0,419780375,10158080,50659328,131072
582508.0,544419.0,652088347.0,297092416.0,58676470.0,306.0,0.0,419769777,10289152,48431104,131072
582508.0,544419.0,652088347.0,297092416.0,58676470.0,306.0,0.0,419769777,10289152,48431104,131072
582939.0,548660.0,646832256.0,294455673.0,58043298.0,300.0,0.0,419777477,9895936,46596096,65536
582939.0,548660.0,646832256.0,294455673.0,58043298.0,300.0,0.0,419777477,9895936,46596096,65536
595408.0,561832.0,659648960.0,299939197.0,57486929.0,455.0,0.0,419752552,9830400,43188224,196608
595408.0,561832.0,659648960.0,299939197.0,57486929.0,455.0,0.0,419752552,9830400,43188224,196608
783849.0,597196.0,649677195.0,297115202.0,64161737.0,772.0,0.0,419817396,9895936,50397184,458752
783849.0,597196.0,649677195.0,297115202.0,64161737.0,772.0,0.0,419817396,9895936,50397184,458752
1641964.0,1644002.0,560957820.0,295126038.0,79851478.0,3332.0,1.0,419837719,10289152,119865344,589824
1641964.0,1644002.0,560957820.0,295126038.0,79851478.0,3332.0,1.0,419837719,10289152,119865344,589824
639784.0,685100.0,668629986.0,311049048.0,63760111.0,652.0,0.0,419734854,9895936,54394880,262144
639784.0,685100.0,668629986.0,311049048.0,63760111.0,652.0,0.0,419734854,9895936,54394880,262144
644701.0,603104.0,702439858.0,321330591.0,63409930.0,510.0,0.0,419821178,10289152,46661632,327680
644701.0,603104.0,702439858.0,321330591.0,63409930.0,510.0,0.0,419821178,10289152,46661632,327680
643599.0,585376.0,740191220.0,335396456.0,68444844.0,269.0,0.0,419753467,11665408,50003968,327680
643599.0,585376.0,740191220.0,335396456.0,68444844.0,269.0,0.0,419753467,11665408,50003968,327680
633824.0,569100.0,661874871.0,310335818.0,62577142.0,255.0,0.0,419773669,11665408,47972352,196608
633824.0,569100.0,661874871.0,310335818.0,62577142.0,255.0,0.0,419773669,11665408,47972352,196608
591775.0,549886.0,660256943.0,304860878.0,61777516.0,487.0,0.0,419773445,11993088,44826624,131072
591775.0,549886.0,660256943.0,304860878.0,61777516.0,487.0,0.0,419773445,11993088,44826624,131072
1055950.0,981675.0,674771574.0,316947903.0,63949933.0,1848.0,0.0,419736499,12255232,88014848,458752
1055950.0,981675.0,674771574.0,316947903.0,63949933.0,1848.0,0.0,419736499,12255232,88014848,458752
672662.0,844444.0,739075156.0,342803259.0,70786210.0,732.0,0.0,419792387,12124160,64815104,131072
672662.0,844444.0,739075156.0,342803259.0,70786210.0,732.0,0.0,419792387,12124160,64815104,131072
660827.0,617037.0,734168820.0,338728258.0,70393477.0,632.0,0.0,419775853,11993088,52232192,262144
660827.0,617037.0,734168820.0,338728258.0,70393477.0,632.0,0.0,419775853,11993088,52232192,262144
618496.0,563258.0,666729566.0,314488735.0,68036853.0,331.0,0.0,419767467,12058624,49086464,262144
618496.0,563258.0,666729566.0,314488735.0,68036853.0,331.0,0.0,419767467,12058624,49086464,262144
601253.0,545372.0,665822439.0,308544643.0,63939798.0,275.0,0.0,419765094,12058624,46268416,65536
601253.0,545372.0,665822439.0,308544643.0,63939798.0,275.0,0.0,419765094,12058624,46268416,65536
598094.0,543663.0,678848377.0,309867388.0,60758987.0,292.0,0.0,419867616,11993088,43122688,327680
598094.0,543663.0,678848377.0,309867388.0,60758987.0,292.0,0.0,419867616,11993088,43122688,327680
4890290.0,3325759.0,589555563.0,300312049.0,84746404.0,21641.0,1.0,419772885,13697024,259784704,786432
4890290.0,3325759.0,589555563.0,300312049.0,84746404.0,21641.0,1.0,419772885,13697024,259784704,786432
12493439.0,7335398.0,872540303.0,281234901.0,29784541.0,126404.0,0.0,419703186,14286848,674234368,1572864
12493439.0,7335398.0,872540303.0,281234901.0,29784541.0,126404.0,0.0,419703186,14286848,674234368,1572864
12878546.0,7310425.0,873668346.0,294287381.0,37175570.0,104292.0,0.0,419437578,11796480,677314560,851968
12878546.0,7310425.0,873668346.0,294287381.0,37175570.0,104292.0,0.0,419437578,11796480,677314560,851968
13214723.0,8080089.0,963451256.0,306546430.0,31715891.0,119192.0,0.0,419871053,14024704,714211328,524288
13214723.0,8080089.0,963451256.0,306546430.0,31715891.0,119192.0,0.0,419871053,14024704,714211328,524288
14278723.0,8315093.0,971879178.0,313370216.0,32960338.0,125060.0,0.0,419790651,14155776,750321664,917504
14278723.0,8315093.0,971879178.0,313370216.0,32960338.0,125060.0,0.0,419790651,14155776,750321664,917504
12321730.0,7627388.0,897877134.0,298039354.0,37314535.0,112292.0,0.0,419781530,14286848,680591360,1245184
12321730.0,7627388.0,897877134.0,298039354.0,37314535.0,112292.0,0.0,419781530,14286848,680591360,1245184
13589190.0,7504480.0,902064446.0,305595778.0,39173321.0,100863.0,0.0,419881924,11993088,706478080,1245184
13589190.0,7504480.0,902064446.0,305595778.0,39173321.0,100863.0,0.0,419881924,11993088,706478080,1245184
13945396.0,7593251.0,930814389.0,310988917.0,39030591.0,91634.0,0.0,419853462,13893632,721485824,1048576
13945396.0,7593251.0,930814389.0,310988917.0,39030591.0,91634.0,0.0,419853462,13893632,721485824,1048576
13254577.0,6907191.0,880202904.0,306109656.0,43337187.0,104980.0,0.0,419640669,14614528,685244416,1310720
13254577.0,6907191.0,880202904.0,306109656.0,43337187.0,104980.0,0.0,419640669,14614528,685244416,1310720
13498304.0,7263623.0,894928793.0,312930009.0,51543392.0,98324.0,0.0,419800297,14417920,674627584,1441792
13498304.0,7263623.0,894928793.0,312930009.0,51543392.0,98324.0,0.0,419800297,14417920,674627584,1441792
