llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
55110900.0,11374831.0,2166712023.0,2296846835.0,1079756106.0,3009.0,0.0,420372708,41353216,460062720,1376256
62926477.0,17009902.0,2539942849.0,2924108429.0,1463943780.0,3677.0,1.0,420266973,41746432,916586496,22151168
62926477.0,17009902.0,2539942849.0,2924108429.0,1463943780.0,3677.0,1.0,420266973,41746432,916586496,22151168
66397725.0,19228720.0,2725178582.0,3179177913.0,1627759687.0,5520.0,0.0,419365807,41353216,1123745792,0
66397725.0,19228720.0,2725178582.0,3179177913.0,1627759687.0,5520.0,0.0,419365807,41353216,1123745792,0
66871496.0,17370535.0,2893837671.0,3241810078.0,1586591770.0,6129.0,0.0,419629987,40501248,881721344,9043968
66871496.0,17370535.0,2893837671.0,3241810078.0,1586591770.0,6129.0,0.0,419629987,40501248,881721344,9043968
56648631.0,10208477.0,2611439945.0,2518524405.0,1051421612.0,2720.0,0.0,420355796,39649280,514850816,0
56648631.0,10208477.0,2611439945.0,2518524405.0,1051421612.0,2720.0,0.0,420355796,39649280,514850816,0
39721786.0,5931868.0,1741523394.0,1704782747.0,722191039.0,977.0,0.0,419881364,39321600,244449280,3080192
39721786.0,5931868.0,1741523394.0,1704782747.0,722191039.0,977.0,0.0,419881364,39321600,244449280,3080192
49509027.0,6029298.0,2251567828.0,2033248195.0,786458599.0,940.0,0.0,419247122,38207488,204996608,0
49509027.0,6029298.0,2251567828.0,2033248195.0,786458599.0,940.0,0.0,419247122,38207488,204996608,0
34297453.0,5291887.0,1580668392.0,1429375370.0,555604219.0,288.0,0.0,419911261,37748736,192675840,262144
34297453.0,5291887.0,1580668392.0,1429375370.0,555604219.0,288.0,0.0,419911261,37748736,192675840,262144
30236751.0,3863867.0,1378941938.0,1249369095.0,483025926.0,207.0,0.0,419874462,38862848,105709568,786432
30236751.0,3863867.0,1378941938.0,1249369095.0,483025926.0,207.0,0.0,419874462,38862848,105709568,786432
39303818.0,6398501.0,1714926830.0,1670032082.0,709817228.0,504.0,0.0,420020671,38731776,262144000,851968
39303818.0,6398501.0,1714926830.0,1670032082.0,709817228.0,504.0,0.0,420020671,38731776,262144000,851968
58278789.0,9706499.0,2761373673.0,2609832187.0,1104742798.0,1978.0,0.0,420185355,39780352,477298688,13303808
58278789.0,9706499.0,2761373673.0,2609832187.0,1104742798.0,1978.0,0.0,420185355,39780352,477298688,13303808
63913305.0,12768322.0,2945407045.0,2865040506.0,1253409502.0,3645.0,0.0,420007327,39124992,632619008,196608
63913305.0,12768322.0,2945407045.0,2865040506.0,1253409502.0,3645.0,0.0,420007327,39124992,632619008,196608
41701037.0,9606295.0,1670259021.0,1874676445.0,922075267.0,1337.0,1.0,420231350,39714816,469630976,524288
41701037.0,9606295.0,1670259021.0,1874676445.0,922075267.0,1337.0,1.0,420231350,39714816,469630976,524288
59121606.0,12707311.0,2387040079.0,2573213485.0,1216537394.0,2406.0,0.0,419513927,40173568,570097664,10485760
59121606.0,12707311.0,2387040079.0,2573213485.0,1216537394.0,2406.0,0.0,419513927,40173568,570097664,10485760
64216927.0,18057303.0,2803533840.0,3141103285.0,1550225140.0,4694.0,1.0,420020335,39452672,938147840,5177344
64216927.0,18057303.0,2803533840.0,3141103285.0,1550225140.0,4694.0,1.0,420020335,39452672,938147840,5177344
63311152.0,21283179.0,2690122938.0,3317504567.0,1762360073.0,6067.0,0.0,419593797,39780352,1146617856,0
63311152.0,21283179.0,2690122938.0,3317504567.0,1762360073.0,6067.0,0.0,419593797,39780352,1146617856,0
72358862.0,15576095.0,3185714056.0,3309036777.0,1524789286.0,5694.0,0.0,420642474,39714816,725221376,1114112
72358862.0,15576095.0,3185714056.0,3309036777.0,1524789286.0,5694.0,0.0,420642474,39714816,725221376,1114112
71159043.0,14092451.0,3314884338.0,3318635471.0,1487185778.0,4012.0,0.0,420293090,39256064,704512000,15532032
71159043.0,14092451.0,3314884338.0,3318635471.0,1487185778.0,4012.0,0.0,420293090,39256064,704512000,15532032
62822464.0,14516190.0,2793358793.0,2983395917.0,1402649762.0,4042.0,0.0,419783406,39518208,704839680,0
62822464.0,14516190.0,2793358793.0,2983395917.0,1402649762.0,4042.0,0.0,419783406,39518208,704839680,0
67511278.0,14975657.0,3085968134.0,3220604369.0,1488296920.0,5543.0,0.0,419963803,39583744,743899136,7077888
67511278.0,14975657.0,3085968134.0,3220604369.0,1488296920.0,5543.0,0.0,419963803,39583744,743899136,7077888
65158355.0,19720783.0,2678381677.0,3254480996.0,1730248282.0,4662.0,0.0,419722023,41353216,1148321792,6750208
65158355.0,19720783.0,2678381677.0,3254480996.0,1730248282.0,4662.0,0.0,419722023,41353216,1148321792,6750208
73946890.0,14972576.0,3321694997.0,3301774918.0,1414289865.0,4564.0,0.0,420261639,41549824,603521024,8650752
73946890.0,14972576.0,3321694997.0,3301774918.0,1414289865.0,4564.0,0.0,420261639,41549824,603521024,8650752
67179896.0,14836134.0,2992514779.0,3055665976.0,1388236862.0,3771.0,0.0,419531931,41091072,788856832,0
67179896.0,14836134.0,2992514779.0,3055665976.0,1388236862.0,3771.0,0.0,419531931,41091072,788856832,0
64953406.0,10790208.0,2950574675.0,2813653525.0,1162184990.0,2734.0,0.0,419718670,40173568,405733376,0
64953406.0,10790208.0,2950574675.0,2813653525.0,1162184990.0,2734.0,0.0,419718670,40173568,405733376,0
52221184.0,7076896.0,2378074670.0,2159809962.0,839732840.0,1047.0,0.0,419878543,40632320,192675840,1310720
52221184.0,7076896.0,2378074670.0,2159809962.0,839732840.0,1047.0,0.0,419878543,40632320,192675840,1310720
49295035.0,6775558.0,2182523860.0,1975360419.0,766330771.0,930.0,0.0,420205219,40632320,161742848,524288
49295035.0,6775558.0,2182523860.0,1975360419.0,766330771.0,930.0,0.0,420205219,40632320,161742848,524288
46799684.0,5645634.0,2189245852.0,1966224052.0,773156133.0,585.0,0.0,419662334,40435712,130875392,851968
46799684.0,5645634.0,2189245852.0,1966224052.0,773156133.0,585.0,0.0,419662334,40435712,130875392,851968
40373262.0,4404367.0,1923513325.0,1674758846.0,629540424.0,448.0,0.0,420033320,39452672,83623936,0
40373262.0,4404367.0,1923513325.0,1674758846.0,629540424.0,448.0,0.0,420033320,39452672,83623936,0
28473103.0,4537476.0,1093961199.0,1112261184.0,472502459.0,126.0,0.0,419899655,38076416,129236992,1048576
28473103.0,4537476.0,1093961199.0,1112261184.0,472502459.0,126.0,0.0,419899655,38076416,129236992,1048576
46474987.0,9691642.0,1753336085.0,1916735845.0,914281970.0,1440.0,1.0,420527814,40828928,410714112,5177344
46474987.0,9691642.0,1753336085.0,1916735845.0,914281970.0,1440.0,1.0,420527814,40828928,410714112,5177344
57859393.0,17819072.0,2282321448.0,2708056610.0,1373873291.0,2827.0,0.0,419256068,41287680,1014366208,7471104
57859393.0,17819072.0,2282321448.0,2708056610.0,1373873291.0,2827.0,0.0,419256068,41287680,1014366208,7471104
64275298.0,21954854.0,2652420940.0,3242018545.0,1705300177.0,5018.0,1.0,420588436,41549824,1226964992,2752512
64275298.0,21954854.0,2652420940.0,3242018545.0,1705300177.0,5018.0,1.0,420588436,41549824,1226964992,2752512
65520422.0,18085571.0,2736443836.0,3135593774.0,1559568130.0,4919.0,0.0,419437821,41091072,900661248,2031616
65520422.0,18085571.0,2736443836.0,3135593774.0,1559568130.0,4919.0,0.0,419437821,41091072,900661248,2031616
61074351.0,6627229.0,2899661465.0,2520705123.0,927997220.0,1205.0,0.0,419837547,39714816,160497664,1638400
61074351.0,6627229.0,2899661465.0,2520705123.0,927997220.0,1205.0,0.0,419837547,39714816,160497664,1638400
45960753.0,4967275.0,2202456839.0,1901977790.0,695220388.0,240.0,1.0,419937956,39911424,95944704,0
45960753.0,4967275.0,2202456839.0,1901977790.0,695220388.0,240.0,1.0,419937956,39911424,95944704,0
28821750.0,3033730.0,1257516409.0,1107494952.0,407223790.0,153.0,1.0,420152663,40108032,53739520,0
28821750.0,3033730.0,1257516409.0,1107494952.0,407223790.0,153.0,1.0,420152663,40108032,53739520,0
50437311.0,8348575.0,2091778550.0,2000786179.0,834264036.0,1306.0,0.0,420051674,39518208,256442368,2031616
50437311.0,8348575.0,2091778550.0,2000786179.0,834264036.0,1306.0,0.0,420051674,39518208,256442368,2031616
64122246.0,12628955.0,2751085307.0,2798165750.0,1261011441.0,2738.0,0.0,419410299,41156608,581238784,8519680
64122246.0,12628955.0,2751085307.0,2798165750.0,1261011441.0,2738.0,0.0,419410299,41156608,581238784,8519680
59093982.0,17079912.0,2358526087.0,2809466292.0,1442388741.0,3191.0,0.0,420930188,41418752,940507136,3080192
59093982.0,17079912.0,2358526087.0,2809466292.0,1442388741.0,3191.0,0.0,420930188,41418752,940507136,3080192
65845581.0,16755054.0,2833863109.0,3132457778.0,1529415313.0,4658.0,0.0,419522880,41091072,794951680,0
65845581.0,16755054.0,2833863109.0,3132457778.0,1529415313.0,4658.0,0.0,419522880,41091072,794951680,0
69130467.0,11807558.0,2961903300.0,2932816670.0,1271517996.0,2839.0,0.0,419227032,41549824,460455936,8192000
69130467.0,11807558.0,2961903300.0,2932816670.0,1271517996.0,2839.0,0.0,419227032,41549824,460455936,8192000
70042306.0,15305479.0,2923376730.0,3038019918.0,1391382615.0,4792.0,0.0,420586656,41418752,703332352,917504
70042306.0,15305479.0,2923376730.0,3038019918.0,1391382615.0,4792.0,0.0,420586656,41418752,703332352,917504
54287910.0,12217727.0,2241102877.0,2415492976.0,1135604547.0,2158.0,0.0,419851348,40697856,556400640,983040
54287910.0,12217727.0,2241102877.0,2415492976.0,1135604547.0,2158.0,0.0,419851348,40697856,556400640,983040
56756679.0,8273706.0,2384149350.0,2256751155.0,910066239.0,1997.0,0.0,419466663,40239104,237305856,0
56756679.0,8273706.0,2384149350.0,2256751155.0,910066239.0,1997.0,0.0,419466663,40239104,237305856,0
43142295.0,5683960.0,1888726913.0,1793790365.0,728613950.0,823.0,0.0,419871858,38993920,143196160,0
43142295.0,5683960.0,1888726913.0,1793790365.0,728613950.0,823.0,0.0,419871858,38993920,143196160,0
45622828.0,6288597.0,1854807161.0,1800653964.0,746113033.0,729.0,0.0,419960058,39321600,200015872,1638400
45622828.0,6288597.0,1854807161.0,1800653964.0,746113033.0,729.0,0.0,419960058,39321600,200015872,1638400
60627185.0,8372561.0,2818458970.0,2573791701.0,1049341659.0,1886.0,0.0,422200905,38469632,318504960,1376256
60627185.0,8372561.0,2818458970.0,2573791701.0,1049341659.0,1886.0,0.0,422200905,38469632,318504960,1376256
50621372.0,11781913.0,1982603016.0,2237454950.0,1098151583.0,1740.0,1.0,417687270,39256064,585957376,1835008
50621372.0,11781913.0,1982603016.0,2237454950.0,1098151583.0,1740.0,1.0,417687270,39256064,585957376,1835008
47244730.0,10381311.0,1917718168.0,2078774548.0,970575297.0,1329.0,0.0,422341031,39124992,414318592,6422528
47244730.0,10381311.0,1917718168.0,2078774548.0,970575297.0,1329.0,0.0,422341031,39124992,414318592,6422528
43383049.0,7999037.0,1821964421.0,1862259986.0,829143908.0,1390.0,0.0,417546003,38207488,345636864,0
43383049.0,7999037.0,1821964421.0,1862259986.0,829143908.0,1390.0,0.0,417546003,38207488,345636864,0
43044786.0,8709980.0,1862365550.0,1907018781.0,854547121.0,1020.0,0.0,422021607,40239104,380502016,4784128
43044786.0,8709980.0,1862365550.0,1907018781.0,854547121.0,1020.0,0.0,422021607,40239104,380502016,4784128
58539050.0,11326407.0,2563836629.0,2586338106.0,1147233611.0,3323.0,0.0,419288352,39256064,498139136,0
58539050.0,11326407.0,2563836629.0,2586338106.0,1147233611.0,3323.0,0.0,419288352,39256064,498139136,0
62429733.0,8965244.0,2861976448.0,2712613607.0,1129299129.0,2170.0,0.0,420092050,39190528,403046400,3801088
62429733.0,8965244.0,2861976448.0,2712613607.0,1129299129.0,2170.0,0.0,420092050,39190528,403046400,3801088
49069448.0,6557542.0,2314568978.0,2214116766.0,926115777.0,648.0,0.0,419620516,38600704,264044544,1572864
49069448.0,6557542.0,2314568978.0,2214116766.0,926115777.0,648.0,0.0,419620516,38600704,264044544,1572864
45277448.0,7839785.0,2200984412.0,2139933588.0,935153933.0,791.0,1.0,419616686,38535168,351207424,1900544
45277448.0,7839785.0,2200984412.0,2139933588.0,935153933.0,791.0,1.0,419616686,38535168,351207424,1900544
42731092.0,8197278.0,1757778263.0,1860588032.0,869745558.0,956.0,1.0,420659919,38797312,303759360,3604480
42731092.0,8197278.0,1757778263.0,1860588032.0,869745558.0,956.0,1.0,420659919,38797312,303759360,3604480
35120168.0,7142593.0,1410389418.0,1491330549.0,664932245.0,727.0,0.0,419043744,38797312,268763136,0
35120168.0,7142593.0,1410389418.0,1491330549.0,664932245.0,727.0,0.0,419043744,38797312,268763136,0
51660864.0,9344199.0,2234615901.0,2245015203.0,998920934.0,2087.0,0.0,420022791,38469632,399638528,983040
51660864.0,9344199.0,2234615901.0,2245015203.0,998920934.0,2087.0,0.0,420022791,38469632,399638528,983040
52079729.0,12572010.0,2182019229.0,2433407395.0,1159210164.0,1786.0,0.0,420191731,39190528,618004480,589824
52079729.0,12572010.0,2182019229.0,2433407395.0,1159210164.0,1786.0,0.0,420191731,39190528,618004480,589824
54192214.0,10993057.0,2276713694.0,2455158629.0,1177489766.0,2117.0,0.0,420026040,39714816,609681408,5439488
54192214.0,10993057.0,2276713694.0,2455158629.0,1177489766.0,2117.0,0.0,420026040,39714816,609681408,5439488
64780274.0,17675188.0,2946045981.0,3226630725.0,1585400135.0,4851.0,1.0,419390321,41025536,992018432,6946816
64780274.0,17675188.0,2946045981.0,3226630725.0,1585400135.0,4851.0,1.0,419390321,41025536,992018432,6946816
66269842.0,18619471.0,2885207240.0,3278099108.0,1638588904.0,4767.0,0.0,419985314,41287680,987430912,6225920
66269842.0,18619471.0,2885207240.0,3278099108.0,1638588904.0,4767.0,0.0,419985314,41287680,987430912,6225920
63437782.0,23191971.0,2536875691.0,3301486410.0,1812727992.0,4846.0,0.0,419748896,40828928,1275068416,851968
63437782.0,23191971.0,2536875691.0,3301486410.0,1812727992.0,4846.0,0.0,419748896,40828928,1275068416,851968
68686195.0,16988586.0,3049493519.0,3303482503.0,1584209922.0,4999.0,1.0,419802474,41156608,832897024,7995392
68686195.0,16988586.0,3049493519.0,3303482503.0,1584209922.0,4999.0,1.0,419802474,41156608,832897024,7995392
70774445.0,11662361.0,3125356295.0,3019501355.0,1281009180.0,3950.0,0.0,419658687,39714816,491388928,0
70774445.0,11662361.0,3125356295.0,3019501355.0,1281009180.0,3950.0,0.0,419658687,39714816,491388928,0
58758488.0,6747612.0,2478522723.0,2285857439.0,897826205.0,945.0,0.0,420012978,39976960,120782848,1900544
58758488.0,6747612.0,2478522723.0,2285857439.0,897826205.0,945.0,0.0,420012978,39976960,120782848,1900544
57936790.0,8372858.0,2500437235.0,2335941125.0,938135010.0,1752.0,0.0,419960163,39649280,256770048,0
57936790.0,8372858.0,2500437235.0,2335941125.0,938135010.0,1752.0,0.0,419960163,39649280,256770048,0
55377866.0,5379171.0,2448278338.0,2099009507.0,747490108.0,581.0,1.0,419958266,39845888,134021120,458752
55377866.0,5379171.0,2448278338.0,2099009507.0,747490108.0,581.0,1.0,419958266,39845888,134021120,458752
46334488.0,4295018.0,2385039676.0,1999419319.0,695520739.0,251.0,0.0,419798974,38207488,76480512,0
46334488.0,4295018.0,2385039676.0,1999419319.0,695520739.0,251.0,0.0,419798974,38207488,76480512,0
27583444.0,3396661.0,1181148588.0,1118626377.0,443476119.0,165.0,0.0,419751367,38666240,85590016,589824
27583444.0,3396661.0,1181148588.0,1118626377.0,443476119.0,165.0,0.0,419751367,38666240,85590016,589824
37460568.0,5807610.0,1536274542.0,1476755288.0,599218612.0,372.0,0.0,419866937,39387136,122748928,1376256
37460568.0,5807610.0,1536274542.0,1476755288.0,599218612.0,372.0,0.0,419866937,39387136,122748928,1376256
48490392.0,6510942.0,2133412622.0,1951668624.0,759467561.0,785.0,1.0,419806912,38273024,152961024,3145728
48490392.0,6510942.0,2133412622.0,1951668624.0,759467561.0,785.0,1.0,419806912,38273024,152961024,3145728
34752039.0,6136133.0,1460005965.0,1445497639.0,597859246.0,343.0,1.0,419921005,36503552,209321984,1441792
34752039.0,6136133.0,1460005965.0,1445497639.0,597859246.0,343.0,1.0,419921005,36503552,209321984,1441792
38045202.0,8963705.0,1543153613.0,1672303020.0,775703291.0,998.0,0.0,419861946,35717120,429654016,0
38045202.0,8963705.0,1543153613.0,1672303020.0,775703291.0,998.0,0.0,419861946,35717120,429654016,0
47217719.0,7365710.0,2130617616.0,2005012110.0,828669975.0,1122.0,1.0,419996553,35717120,228655104,0
47217719.0,7365710.0,2130617616.0,2005012110.0,828669975.0,1122.0,1.0,419996553,35717120,228655104,0
29590992.0,2581465.0,1415541847.0,1190094994.0,423346810.0,109.0,0.0,419866236,35586048,30736384,0
29590992.0,2581465.0,1415541847.0,1190094994.0,423346810.0,109.0,0.0,419866236,35586048,30736384,0
19459364.0,2480334.0,860649805.0,779021611.0,300392734.0,26.0,1.0,419711871,35520512,42991616,655360
19459364.0,2480334.0,860649805.0,779021611.0,300392734.0,26.0,1.0,419711871,35520512,42991616,655360
35625257.0,4726377.0,1453380790.0,1378373777.0,559660236.0,286.0,1.0,419838635,35586048,117964800,2555904
35625257.0,4726377.0,1453380790.0,1378373777.0,559660236.0,286.0,1.0,419838635,35586048,117964800,2555904
45120785.0,7612343.0,1881117413.0,1854115146.0,788733081.0,1346.0,1.0,419847694,35520512,273547264,786432
45120785.0,7612343.0,1881117413.0,1854115146.0,788733081.0,1346.0,1.0,419847694,35520512,273547264,786432
38551424.0,4783125.0,1614969120.0,1493611695.0,588119623.0,395.0,3.0,420032641,35389440,86704128,589824
38551424.0,4783125.0,1614969120.0,1493611695.0,588119623.0,395.0,3.0,420032641,35389440,86704128,589824
37727634.0,4452886.0,1641693013.0,1467500257.0,544373428.0,798.0,0.0,419758038,35520512,97714176,0
37727634.0,4452886.0,1641693013.0,1467500257.0,544373428.0,798.0,0.0,419758038,35520512,97714176,0
29635529.0,3508088.0,1377958809.0,1200444575.0,436588023.0,180.0,0.0,419619711,35454976,66584576,0
29635529.0,3508088.0,1377958809.0,1200444575.0,436588023.0,180.0,0.0,419619711,35454976,66584576,0
31276164.0,3929054.0,1390654386.0,1272116929.0,509579538.0,257.0,0.0,419797357,33554432,96534528,1376256
31276164.0,3929054.0,1390654386.0,1272116929.0,509579538.0,257.0,0.0,419797357,33554432,96534528,1376256
44465832.0,6508116.0,1870540727.0,1761918720.0,714019202.0,1441.0,0.0,419976256,33554432,257163264,0
44465832.0,6508116.0,1870540727.0,1761918720.0,714019202.0,1441.0,0.0,419976256,33554432,257163264,0
43827647.0,13541843.0,1760762159.0,2180451977.0,1161239400.0,1486.0,1.0,419896505,33554432,744030208,7274496
43827647.0,13541843.0,1760762159.0,2180451977.0,1161239400.0,1486.0,1.0,419896505,33554432,744030208,7274496
39745533.0,15552690.0,1573594515.0,2155184784.0,1213215057.0,1331.0,0.0,420045983,33488896,966066176,3801088
39745533.0,15552690.0,1573594515.0,2155184784.0,1213215057.0,1331.0,0.0,420045983,33488896,966066176,3801088
46196267.0,16982920.0,1822542746.0,2473028041.0,1404064094.0,2194.0,0.0,419789440,33554432,1087045632,0
46196267.0,16982920.0,1822542746.0,2473028041.0,1404064094.0,2194.0,0.0,419789440,33554432,1087045632,0
55414048.0,13666586.0,2397346320.0,2513872271.0,1159945885.0,2696.0,0.0,420179753,33488896,644612096,3014656
55414048.0,13666586.0,2397346320.0,2513872271.0,1159945885.0,2696.0,0.0,420179753,33488896,644612096,3014656
52624238.0,21824192.0,2060801943.0,2898049582.0,1690340166.0,4125.0,0.0,420009912,33554432,1411907584,14483456
52624238.0,21824192.0,2060801943.0,2898049582.0,1690340166.0,4125.0,0.0,420009912,33554432,1411907584,14483456
60726219.0,14540267.0,2781143912.0,2931804915.0,1397838629.0,4101.0,0.0,419969970,33554432,871104512,0
60726219.0,14540267.0,2781143912.0,2931804915.0,1397838629.0,4101.0,0.0,419969970,33554432,871104512,0
58285333.0,14545566.0,2606146466.0,2819837387.0,1353592031.0,5118.0,1.0,419929713,33488896,740491264,589824
58285333.0,14545566.0,2606146466.0,2819837387.0,1353592031.0,5118.0,1.0,419929713,33488896,740491264,589824
45520530.0,8757476.0,2026293670.0,2077247854.0,943504604.0,1257.0,0.0,419891262,33554432,278724608,5242880
45520530.0,8757476.0,2026293670.0,2077247854.0,943504604.0,1257.0,0.0,419891262,33554432,278724608,5242880
41517244.0,7142338.0,1949356860.0,1872065549.0,802297812.0,1107.0,0.0,419900334,31457280,252903424,0
41517244.0,7142338.0,1949356860.0,1872065549.0,802297812.0,1107.0,0.0,419900334,31457280,252903424,0
21564052.0,2641080.0,976470098.0,875906661.0,326233078.0,78.0,0.0,419675949,31391744,47513600,0
21564052.0,2641080.0,976470098.0,875906661.0,326233078.0,78.0,0.0,419675949,31391744,47513600,0
27479641.0,3692548.0,1126066101.0,1040533312.0,405854396.0,210.0,0.0,419943447,31391744,89325568,327680
27479641.0,3692548.0,1126066101.0,1040533312.0,405854396.0,210.0,0.0,419943447,31391744,89325568,327680
33950475.0,3925163.0,1509684303.0,1340794654.0,498133049.0,448.0,0.0,419960723,31391744,108265472,655360
33950475.0,3925163.0,1509684303.0,1340794654.0,498133049.0,448.0,0.0,419960723,31391744,108265472,655360
30095771.0,4917824.0,1246984822.0,1244866410.0,544619393.0,265.0,0.0,419764457,31457280,154533888,524288
30095771.0,4917824.0,1246984822.0,1244866410.0,544619393.0,265.0,0.0,419764457,31457280,154533888,524288
37778347.0,14571889.0,1414788962.0,1965682593.0,1141053348.0,2089.0,1.0,419984495,31326208,815005696,5898240
37778347.0,14571889.0,1414788962.0,1965682593.0,1141053348.0,2089.0,1.0,419984495,31326208,815005696,5898240
51578924.0,19624903.0,2062533469.0,2773627205.0,1617590860.0,4626.0,0.0,419936139,31457280,1194262528,13762560
51578924.0,19624903.0,2062533469.0,2773627205.0,1617590860.0,4626.0,0.0,419936139,31457280,1194262528,13762560
62508378.0,20296750.0,2617002955.0,3068156346.0,1555906557.0,6816.0,0.0,420068327,31391744,1187315712,6553600
62508378.0,20296750.0,2617002955.0,3068156346.0,1555906557.0,6816.0,0.0,420068327,31391744,1187315712,6553600
62203367.0,16840135.0,2522344927.0,2886103527.0,1468112233.0,5163.0,1.0,420012299,31457280,892600320,3932160
62203367.0,16840135.0,2522344927.0,2886103527.0,1468112233.0,5163.0,1.0,420012299,31457280,892600320,3932160
60371685.0,15397761.0,2495783932.0,2816456805.0,1390721926.0,4797.0,0.0,419947857,31391744,789512192,1507328
60371685.0,15397761.0,2495783932.0,2816456805.0,1390721926.0,4797.0,0.0,419947857,31391744,789512192,1507328
43510726.0,6316949.0,1768168194.0,1660489371.0,664652297.0,1169.0,1.0,419898731,30277632,197591040,1572864
43510726.0,6316949.0,1768168194.0,1660489371.0,664652297.0,1169.0,1.0,419898731,30277632,197591040,1572864
34180715.0,4270113.0,1351830301.0,1250747838.0,481545971.0,384.0,0.0,419892809,29556736,76414976,0
34180715.0,4270113.0,1351830301.0,1250747838.0,481545971.0,384.0,0.0,419892809,29556736,76414976,0
42748621.0,7192788.0,1856710217.0,1791660435.0,759366503.0,1373.0,3.0,419753481,29425664,310444032,2883584
42748621.0,7192788.0,1856710217.0,1791660435.0,759366503.0,1373.0,3.0,419753481,29425664,310444032,2883584
52770582.0,11462712.0,2362498003.0,2419662917.0,1092848423.0,3380.0,0.0,420160905,29294592,608567296,6094848
52770582.0,11462712.0,2362498003.0,2419662917.0,1092848423.0,3380.0,0.0,420160905,29294592,608567296,6094848
47099490.0,10523941.0,1940120844.0,2083207594.0,989711401.0,2625.0,0.0,419890335,29360128,413859840,851968
47099490.0,10523941.0,1940120844.0,2083207594.0,989711401.0,2625.0,0.0,419890335,29360128,413859840,851968
40951814.0,10355721.0,1739608266.0,1953723722.0,963288109.0,1942.0,0.0,419953660,29294592,478150656,0
40951814.0,10355721.0,1739608266.0,1953723722.0,963288109.0,1942.0,0.0,419953660,29294592,478150656,0
39293596.0,7437764.0,1709437218.0,1679775908.0,719991317.0,1548.0,0.0,419923105,29360128,292421632,2686976
39293596.0,7437764.0,1709437218.0,1679775908.0,719991317.0,1548.0,0.0,419923105,29360128,292421632,2686976
46818749.0,10810769.0,2015939442.0,2145356899.0,997003624.0,2671.0,1.0,419902931,29294592,555483136,1703936
46818749.0,10810769.0,2015939442.0,2145356899.0,997003624.0,2671.0,1.0,419902931,29294592,555483136,1703936
33366335.0,11137294.0,1349387074.0,1677217639.0,885654061.0,833.0,0.0,420010213,29360128,636157952,8192000
33366335.0,11137294.0,1349387074.0,1677217639.0,885654061.0,833.0,0.0,420010213,29360128,636157952,8192000
46266754.0,15108160.0,2057736327.0,2339832767.0,1151376008.0,3344.0,1.0,419927284,29360128,811728896,0
46266754.0,15108160.0,2057736327.0,2339832767.0,1151376008.0,3344.0,1.0,419927284,29360128,811728896,0
40343086.0,8962342.0,1646513240.0,1763349105.0,829154331.0,1861.0,0.0,419832684,27197440,437846016,0
