llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8106141.0,7326167.0,323478901.0,235470617.0,102446802.0,0.0,0.0,419838510,2097152,603717632,5570560
8105795.0,7011212.0,306738612.0,235389053.0,109219585.0,0.0,0.0,419788416,2162688,583794688,2621440
8105795.0,7011212.0,306738612.0,235389053.0,109219585.0,0.0,0.0,419788416,2162688,583794688,2621440
8286994.0,7435649.0,317880663.0,235314929.0,103601245.0,0.0,0.0,419838944,2162688,629604352,3670016
8286994.0,7435649.0,317880663.0,235314929.0,103601245.0,0.0,0.0,419838944,2162688,629604352,3670016
8068731.0,7358373.0,309543370.0,235394511.0,105402379.0,0.0,0.0,419834282,2162688,585236480,327680
8068731.0,7358373.0,309543370.0,235394511.0,105402379.0,0.0,0.0,419834282,2162688,585236480,327680
33559700.0,24692601.0,828404246.0,683029553.0,306824451.0,966.0,0.0,419922994,40632320,2573008896,6684672
33559700.0,24692601.0,828404246.0,683029553.0,306824451.0,966.0,0.0,419922994,40632320,2573008896,6684672
137779801.0,75848305.0,5793535457.0,3133995927.0,951997140.0,2323.0,0.0,420166132,41811968,6200426496,18546688
137779801.0,75848305.0,5793535457.0,3133995927.0,951997140.0,2323.0,0.0,420166132,41811968,6200426496,18546688
124560675.0,68586960.0,5084876784.0,3267574525.0,1248275220.0,11557.0,0.0,420001497,41877504,5055184896,32964608
124560675.0,68586960.0,5084876784.0,3267574525.0,1248275220.0,11557.0,0.0,420001497,41877504,5055184896,32964608
148614985.0,75487230.0,5960924783.0,3344712291.0,1097464082.0,2607.0,0.0,420112713,41877504,5907873792,0
148614985.0,75487230.0,5960924783.0,3344712291.0,1097464082.0,2607.0,0.0,420112713,41877504,5907873792,0
119557625.0,72634746.0,5422423131.0,3460397602.0,1348458837.0,5651.0,0.0,419811896,41877504,5470945280,58458112
119557625.0,72634746.0,5422423131.0,3460397602.0,1348458837.0,5651.0,0.0,419811896,41877504,5470945280,58458112
150134823.0,75081725.0,5951964411.0,3605719987.0,1340659302.0,3115.0,0.0,420114149,41811968,5676400640,0
150134823.0,75081725.0,5951964411.0,3605719987.0,1340659302.0,3115.0,0.0,420114149,41811968,5676400640,0
147506885.0,76722638.0,5419688715.0,3713948998.0,1579557458.0,4937.0,0.0,420080402,41877504,7108427776,46399488
147506885.0,76722638.0,5419688715.0,3713948998.0,1579557458.0,4937.0,0.0,420080402,41877504,7108427776,46399488
154507315.0,77568993.0,6565027154.0,3958647299.0,1506056892.0,11953.0,0.0,420178563,41877504,4685103104,19398656
154507315.0,77568993.0,6565027154.0,3958647299.0,1506056892.0,11953.0,0.0,420178563,41877504,4685103104,19398656
156487563.0,80633620.0,5652649394.0,3742710441.0,1538561843.0,2668.0,0.0,420082642,41877504,7504265216,0
156487563.0,80633620.0,5652649394.0,3742710441.0,1538561843.0,2668.0,0.0,420082642,41877504,7504265216,0
139527528.0,75746545.0,5609089303.0,3914099928.0,1685418076.0,13393.0,0.0,420126567,41811968,5490737152,45219840
139527528.0,75746545.0,5609089303.0,3914099928.0,1685418076.0,13393.0,0.0,420126567,41811968,5490737152,45219840
162924794.0,79101162.0,6391869186.0,3940520158.0,1448999676.0,2217.0,0.0,420018837,41811968,6150946816,0
162924794.0,79101162.0,6391869186.0,3940520158.0,1448999676.0,2217.0,0.0,420018837,41811968,6150946816,0
154169185.0,78793220.0,5632589395.0,4013664437.0,1717690503.0,8467.0,0.0,419922895,41746432,7153451008,57081856
154169185.0,78793220.0,5632589395.0,4013664437.0,1717690503.0,8467.0,0.0,419922895,41746432,7153451008,57081856
143605418.0,78022471.0,6323659310.0,3911350666.0,1391930230.0,15903.0,0.0,420122731,41877504,4663017472,32112640
143605418.0,78022471.0,6323659310.0,3911350666.0,1391930230.0,15903.0,0.0,420122731,41877504,4663017472,32112640
164304567.0,85678472.0,6150081053.0,3946048321.0,1639135434.0,2244.0,0.0,420079723,41877504,7937458176,0
164304567.0,85678472.0,6150081053.0,3946048321.0,1639135434.0,2244.0,0.0,420079723,41877504,7937458176,0
138173474.0,76967508.0,5895033676.0,4019484800.0,1731165543.0,15112.0,0.0,420045934,41877504,5641928704,23527424
138173474.0,76967508.0,5895033676.0,4019484800.0,1731165543.0,15112.0,0.0,420045934,41877504,5641928704,23527424
167762653.0,79046652.0,6448140114.0,3977398224.0,1498854009.0,2779.0,0.0,419842318,41746432,6114377728,40697856
167762653.0,79046652.0,6448140114.0,3977398224.0,1498854009.0,2779.0,0.0,419842318,41746432,6114377728,40697856
155257603.0,79280495.0,5612643157.0,4012080804.0,1721944724.0,9622.0,0.0,419943216,41811968,7322927104,7471104
155257603.0,79280495.0,5612643157.0,4012080804.0,1721944724.0,9622.0,0.0,419943216,41811968,7322927104,7471104
147362207.0,79080038.0,6232359457.0,3971738994.0,1467429388.0,13877.0,4.0,420313054,41811968,4884791296,14352384
147362207.0,79080038.0,6232359457.0,3971738994.0,1467429388.0,13877.0,4.0,420313054,41811968,4884791296,14352384
165338530.0,84876271.0,6338088006.0,3974594396.0,1650210288.0,2697.0,0.0,420045638,41877504,7782400000,21364736
165338530.0,84876271.0,6338088006.0,3974594396.0,1650210288.0,2697.0,0.0,420045638,41877504,7782400000,21364736
137973987.0,76727202.0,5730879345.0,3895957849.0,1651166038.0,12125.0,0.0,420083428,41877504,5579210752,0
137973987.0,76727202.0,5730879345.0,3895957849.0,1651166038.0,12125.0,0.0,420083428,41877504,5579210752,0
161133793.0,78015001.0,6095703579.0,3924268757.0,1504190480.0,2219.0,0.0,420096353,41877504,6264127488,786432
161133793.0,78015001.0,6095703579.0,3924268757.0,1504190480.0,2219.0,0.0,420096353,41877504,6264127488,786432
155357098.0,78866557.0,5607378173.0,4032150318.0,1746251383.0,14740.0,0.0,420119275,41943040,7270760448,44957696
155357098.0,78866557.0,5607378173.0,4032150318.0,1746251383.0,14740.0,0.0,420119275,41943040,7270760448,44957696
142797293.0,76025117.0,6184799943.0,3920490381.0,1446832934.0,12894.0,0.0,420180229,41877504,4626448384,4325376
142797293.0,76025117.0,6184799943.0,3920490381.0,1446832934.0,12894.0,0.0,420180229,41877504,4626448384,4325376
166673169.0,86046573.0,6378427919.0,3987404279.0,1640729192.0,6272.0,0.0,420157549,41943040,7869890560,3407872
166673169.0,86046573.0,6378427919.0,3987404279.0,1640729192.0,6272.0,0.0,420157549,41943040,7869890560,3407872
131924669.0,73119974.0,5567984387.0,3796280570.0,1632658519.0,12154.0,0.0,420071015,41877504,5383651328,0
131924669.0,73119974.0,5567984387.0,3796280570.0,1632658519.0,12154.0,0.0,420071015,41877504,5383651328,0
166565958.0,79412871.0,6707762429.0,3994207650.0,1494155065.0,2526.0,0.0,420048055,41484288,6091309056,9240576
166565958.0,79412871.0,6707762429.0,3994207650.0,1494155065.0,2526.0,0.0,420048055,41484288,6091309056,9240576
149230335.0,79427687.0,5617568478.0,3999217539.0,1773419253.0,10597.0,0.0,419993609,41943040,7341146112,35323904
149230335.0,79427687.0,5617568478.0,3999217539.0,1773419253.0,10597.0,0.0,419993609,41943040,7341146112,35323904
153937376.0,78234789.0,6277765839.0,3983688491.0,1522203141.0,16785.0,0.0,420132916,41811968,4760600576,11862016
153937376.0,78234789.0,6277765839.0,3983688491.0,1522203141.0,16785.0,0.0,420132916,41811968,4760600576,11862016
148745695.0,78705640.0,5495353929.0,3610214865.0,1447923011.0,3582.0,0.0,420056098,41877504,7523336192,0
148745695.0,78705640.0,5495353929.0,3610214865.0,1447923011.0,3582.0,0.0,420056098,41877504,7523336192,0
141492371.0,76837470.0,5768624603.0,4000169975.0,1707129218.0,9165.0,0.0,420058121,41877504,5440339968,30670848
141492371.0,76837470.0,5768624603.0,4000169975.0,1707129218.0,9165.0,0.0,420058121,41877504,5440339968,30670848
163429474.0,81220729.0,6812012972.0,4039204420.0,1457988647.0,2556.0,0.0,420044198,41877504,6416105472,0
163429474.0,81220729.0,6812012972.0,4039204420.0,1457988647.0,2556.0,0.0,420044198,41877504,6416105472,0
150702134.0,79518413.0,5734128926.0,4007416847.0,1699801564.0,14548.0,0.0,419989861,41877504,7140212736,47579136
150702134.0,79518413.0,5734128926.0,4007416847.0,1699801564.0,14548.0,0.0,419989861,41877504,7140212736,47579136
151852236.0,77126890.0,6318475916.0,3932733794.0,1477804352.0,7353.0,1.0,420198663,41877504,4602200064,0
151852236.0,77126890.0,6318475916.0,3932733794.0,1477804352.0,7353.0,1.0,420198663,41877504,4602200064,0
150556817.0,79260122.0,5398638396.0,3741974235.0,1605309264.0,2326.0,0.0,420073725,41811968,7894401024,25493504
150556817.0,79260122.0,5398638396.0,3741974235.0,1605309264.0,2326.0,0.0,420073725,41811968,7894401024,25493504
144946043.0,75528850.0,5636396015.0,3912030996.0,1665261068.0,8594.0,0.0,420032563,41877504,5228134400,35586048
144946043.0,75528850.0,5636396015.0,3912030996.0,1665261068.0,8594.0,0.0,420032563,41877504,5228134400,35586048
161562408.0,81484619.0,6637106000.0,4004372608.0,1422915141.0,2075.0,0.0,420042168,41877504,6501498880,0
161562408.0,81484619.0,6637106000.0,4004372608.0,1422915141.0,2075.0,0.0,420042168,41877504,6501498880,0
145080398.0,77571681.0,5737408452.0,3931521448.0,1639394153.0,9133.0,0.0,420063353,41877504,6639386624,55508992
145080398.0,77571681.0,5737408452.0,3931521448.0,1639394153.0,9133.0,0.0,420063353,41877504,6639386624,55508992
155547008.0,78779607.0,6321712114.0,3963808910.0,1486266989.0,16101.0,0.0,420092012,41811968,5066653696,0
155547008.0,78779607.0,6321712114.0,3963808910.0,1486266989.0,16101.0,0.0,420092012,41811968,5066653696,0
159339185.0,82186986.0,5793491884.0,3980322418.0,1722193204.0,2935.0,0.0,420025516,41811968,8002666496,22872064
159339185.0,82186986.0,5793491884.0,3980322418.0,1722193204.0,2935.0,0.0,420025516,41811968,8002666496,22872064
141632796.0,75350785.0,5647043909.0,3885481432.0,1643727415.0,10072.0,0.0,420103102,41877504,5292687360,24838144
141632796.0,75350785.0,5647043909.0,3885481432.0,1643727415.0,10072.0,0.0,420103102,41877504,5292687360,24838144
164360854.0,81791940.0,6756512312.0,3963690927.0,1429887189.0,2474.0,0.0,420028777,41811968,6503464960,0
164360854.0,81791940.0,6756512312.0,3963690927.0,1429887189.0,2474.0,0.0,420028777,41811968,6503464960,0
150517637.0,79344125.0,5822362245.0,4024428991.0,1692882352.0,15121.0,0.0,420108283,41877504,6969098240,40304640
150517637.0,79344125.0,5822362245.0,4024428991.0,1692882352.0,15121.0,0.0,420108283,41877504,6969098240,40304640
152468772.0,78117980.0,6246140672.0,3970033593.0,1481322366.0,12332.0,0.0,420124956,41746432,4873584640,0
152468772.0,78117980.0,6246140672.0,3970033593.0,1481322366.0,12332.0,0.0,420124956,41746432,4873584640,0
161588472.0,81683716.0,5868964365.0,3979411380.0,1699511983.0,2505.0,0.0,420010608,41877504,8058372096,15466496
161588472.0,81683716.0,5868964365.0,3979411380.0,1699511983.0,2505.0,0.0,420010608,41877504,8058372096,15466496
137617124.0,76447002.0,5654284032.0,3885944843.0,1630677605.0,10021.0,0.0,420072714,41877504,5353832448,28704768
137617124.0,76447002.0,5654284032.0,3885944843.0,1630677605.0,10021.0,0.0,420072714,41877504,5353832448,28704768
165375755.0,81772313.0,6744096066.0,4008352123.0,1456792250.0,2347.0,0.0,420077630,41877504,6378487808,0
165375755.0,81772313.0,6744096066.0,4008352123.0,1456792250.0,2347.0,0.0,420077630,41877504,6378487808,0
146261796.0,77570626.0,5695605949.0,3950998053.0,1655672018.0,15626.0,0.0,420068494,41811968,6941835264,42795008
146261796.0,77570626.0,5695605949.0,3950998053.0,1655672018.0,15626.0,0.0,420068494,41811968,6941835264,42795008
153315259.0,78817811.0,6417083727.0,4042440133.0,1473973364.0,12902.0,0.0,420069477,41811968,4835639296,0
153315259.0,78817811.0,6417083727.0,4042440133.0,1473973364.0,12902.0,0.0,420069477,41811968,4835639296,0
163726195.0,84246766.0,6003072509.0,3963540932.0,1692108679.0,2895.0,0.0,420138284,41746432,8113356800,30474240
163726195.0,84246766.0,6003072509.0,3963540932.0,1692108679.0,2895.0,0.0,420138284,41746432,8113356800,30474240
130520521.0,70713948.0,5246013439.0,3653737464.0,1582146719.0,11058.0,0.0,420029491,41877504,5113708544,33030144
130520521.0,70713948.0,5246013439.0,3653737464.0,1582146719.0,11058.0,0.0,420029491,41877504,5113708544,33030144
168271675.0,82410461.0,6983375668.0,3995121974.0,1442199566.0,5714.0,0.0,420109053,41877504,6436618240,0
168271675.0,82410461.0,6983375668.0,3995121974.0,1442199566.0,5714.0,0.0,420109053,41877504,6436618240,0
149900759.0,78512268.0,5816622926.0,4004504654.0,1677330097.0,15397.0,0.0,420004164,41877504,6958153728,43450368
149900759.0,78512268.0,5816622926.0,4004504654.0,1677330097.0,15397.0,0.0,420004164,41877504,6958153728,43450368
155089641.0,79129610.0,6196466421.0,3992656462.0,1526056724.0,12719.0,1.0,420135753,41877504,4899995648,0
155089641.0,79129610.0,6196466421.0,3992656462.0,1526056724.0,12719.0,1.0,420135753,41877504,4899995648,0
160468451.0,81639576.0,5828235945.0,3935803840.0,1647007223.0,3006.0,0.0,420084486,41877504,8001748992,32047104
160468451.0,81639576.0,5828235945.0,3935803840.0,1647007223.0,3006.0,0.0,420084486,41877504,8001748992,32047104
133625528.0,75281149.0,5585522001.0,3793932053.0,1580580183.0,7301.0,0.0,420025626,41877504,5236850688,34603008
133625528.0,75281149.0,5585522001.0,3793932053.0,1580580183.0,7301.0,0.0,420025626,41877504,5236850688,34603008
167560999.0,82075354.0,6800089336.0,4037483720.0,1482909897.0,2562.0,0.0,420128447,41811968,6453133312,0
167560999.0,82075354.0,6800089336.0,4037483720.0,1482909897.0,2562.0,0.0,420128447,41811968,6453133312,0
146415306.0,75924843.0,5770976381.0,3890958253.0,1619436255.0,6235.0,0.0,419923777,41877504,6745554944,46137344
146415306.0,75924843.0,5770976381.0,3890958253.0,1619436255.0,6235.0,0.0,419923777,41877504,6745554944,46137344
153151029.0,78024951.0,6185709472.0,3942300938.0,1483916050.0,26360.0,0.0,420083699,41811968,4907597824,0
153151029.0,78024951.0,6185709472.0,3942300938.0,1483916050.0,26360.0,0.0,420083699,41811968,4907597824,0
159291236.0,83555721.0,5858962446.0,3933271899.0,1688386163.0,8967.0,0.0,420098623,41877504,8050245632,9764864
159291236.0,83555721.0,5858962446.0,3933271899.0,1688386163.0,8967.0,0.0,420098623,41877504,8050245632,9764864
143140285.0,77912022.0,5935461057.0,4015747067.0,1708174487.0,8248.0,0.0,420033216,41877504,5571411968,25559040
143140285.0,77912022.0,5935461057.0,4015747067.0,1708174487.0,8248.0,0.0,420033216,41877504,5571411968,25559040
164451600.0,81569182.0,6720117522.0,3990334323.0,1442532076.0,2469.0,0.0,420119461,41811968,6221791232,5177344
164451600.0,81569182.0,6720117522.0,3990334323.0,1442532076.0,2469.0,0.0,420119461,41811968,6221791232,5177344
153723041.0,79035989.0,5673558602.0,4045203811.0,1747459851.0,15181.0,0.0,420098375,41877504,7291797504,37945344
153723041.0,79035989.0,5673558602.0,4045203811.0,1747459851.0,15181.0,0.0,420098375,41877504,7291797504,37945344
146082712.0,76140161.0,6326143046.0,3942482285.0,1449240799.0,13568.0,0.0,419821972,41943040,4528472064,6291456
146082712.0,76140161.0,6326143046.0,3942482285.0,1449240799.0,13568.0,0.0,419821972,41943040,4528472064,6291456
147293630.0,79818017.0,5346914252.0,3675736454.0,1584328460.0,2730.0,0.0,420084616,41943040,7881162752,0
147293630.0,79818017.0,5346914252.0,3675736454.0,1584328460.0,2730.0,0.0,420084616,41943040,7881162752,0
141610778.0,77333898.0,5793405840.0,4011707828.0,1692460314.0,11039.0,0.0,420053830,41746432,5452070912,28966912
141610778.0,77333898.0,5793405840.0,4011707828.0,1692460314.0,11039.0,0.0,420053830,41746432,5452070912,28966912
165994320.0,81995308.0,6913206355.0,3962863018.0,1378177697.0,2610.0,0.0,420161707,41877504,6313934848,0
165994320.0,81995308.0,6913206355.0,3962863018.0,1378177697.0,2610.0,0.0,420161707,41877504,6313934848,0
143583094.0,77319768.0,5677045078.0,3950307701.0,1687441176.0,8517.0,0.0,419998742,41877504,6865747968,44367872
143583094.0,77319768.0,5677045078.0,3950307701.0,1687441176.0,8517.0,0.0,419998742,41877504,6865747968,44367872
156608064.0,77031933.0,6377454289.0,3998122155.0,1549068551.0,9895.0,0.0,420125207,41811968,4841734144,0
156608064.0,77031933.0,6377454289.0,3998122155.0,1549068551.0,9895.0,0.0,420125207,41811968,4841734144,0
144945351.0,77392963.0,5198329775.0,3624278679.0,1565143542.0,3431.0,0.0,420068054,41811968,7725842432,30343168
144945351.0,77392963.0,5198329775.0,3624278679.0,1565143542.0,3431.0,0.0,420068054,41811968,7725842432,30343168
145718776.0,75287720.0,5813798057.0,3901914663.0,1600124739.0,7539.0,1.0,420160664,41877504,5076025344,45219840
145718776.0,75287720.0,5813798057.0,3901914663.0,1600124739.0,7539.0,1.0,420160664,41877504,5076025344,45219840
160031729.0,82251376.0,6540955070.0,4006133348.0,1465949939.0,2761.0,0.0,420091455,41877504,6750666752,0
160031729.0,82251376.0,6540955070.0,4006133348.0,1465949939.0,2761.0,0.0,420091455,41877504,6750666752,0
141826412.0,77619989.0,5910541727.0,3964630875.0,1621977822.0,13626.0,0.0,420114324,41877504,6322388992,51970048
141826412.0,77619989.0,5910541727.0,3964630875.0,1621977822.0,13626.0,0.0,420114324,41877504,6322388992,51970048
156350968.0,77153497.0,6153921265.0,3927907236.0,1521840290.0,5632.0,0.0,420156548,41877504,5335547904,0
156350968.0,77153497.0,6153921265.0,3927907236.0,1521840290.0,5632.0,0.0,420156548,41877504,5335547904,0
155659945.0,81924048.0,5608179564.0,3980251749.0,1778852446.0,7494.0,0.0,420106869,41877504,7932870656,13238272
155659945.0,81924048.0,5608179564.0,3980251749.0,1778852446.0,7494.0,0.0,420106869,41877504,7932870656,13238272
146558996.0,76861422.0,5985135542.0,3936293972.0,1583105136.0,10639.0,0.0,420130492,41877504,5115871232,48693248
146558996.0,76861422.0,5985135542.0,3936293972.0,1583105136.0,10639.0,0.0,420130492,41877504,5115871232,48693248
160250859.0,82696379.0,6483633055.0,3926582654.0,1470854011.0,2528.0,0.0,420066754,41811968,6701252608,0
160250859.0,82696379.0,6483633055.0,3926582654.0,1470854011.0,2528.0,0.0,420066754,41811968,6701252608,0
137962923.0,76399156.0,5917616398.0,3918639870.0,1594061115.0,13286.0,0.0,420148078,41877504,6022168576,55050240
137962923.0,76399156.0,5917616398.0,3918639870.0,1594061115.0,13286.0,0.0,420148078,41877504,6022168576,55050240
160327261.0,77870258.0,6053941145.0,3984510143.0,1572951203.0,5528.0,0.0,420092869,41811968,5656674304,0
160327261.0,77870258.0,6053941145.0,3984510143.0,1572951203.0,5528.0,0.0,420092869,41811968,5656674304,0
155241184.0,81785975.0,5597151610.0,4025361761.0,1801744314.0,7219.0,0.0,420020776,41943040,7944273920,37617664
155241184.0,81785975.0,5597151610.0,4025361761.0,1801744314.0,7219.0,0.0,420020776,41943040,7944273920,37617664
146906325.0,76242921.0,5931871374.0,3930852303.0,1552873333.0,7000.0,0.0,420133925,41877504,5056626688,43515904
146906325.0,76242921.0,5931871374.0,3930852303.0,1552873333.0,7000.0,0.0,420133925,41877504,5056626688,43515904
163266896.0,83300420.0,6747698676.0,4015915565.0,1495300994.0,2882.0,1.0,420212414,41877504,6895173632,0
163266896.0,83300420.0,6747698676.0,4015915565.0,1495300994.0,2882.0,1.0,420212414,41877504,6895173632,0
140944176.0,77707851.0,5942570084.0,3948128657.0,1617950268.0,11345.0,0.0,420083552,41877504,6226313216,54984704
140944176.0,77707851.0,5942570084.0,3948128657.0,1617950268.0,11345.0,0.0,420083552,41877504,6226313216,54984704
160676953.0,76514396.0,6094636006.0,3921884653.0,1548966529.0,6091.0,1.0,420049637,41811968,5403312128,0
160676953.0,76514396.0,6094636006.0,3921884653.0,1548966529.0,6091.0,1.0,420049637,41811968,5403312128,0
153960816.0,80263120.0,5469731886.0,3935480558.0,1730772456.0,4387.0,0.0,420011914,41746432,7914455040,28901376
153960816.0,80263120.0,5469731886.0,3935480558.0,1730772456.0,4387.0,0.0,420011914,41746432,7914455040,28901376
147883467.0,77312463.0,6017959144.0,3912236408.0,1550638864.0,9342.0,0.0,420153055,41877504,5127864320,42532864
147883467.0,77312463.0,6017959144.0,3912236408.0,1550638864.0,9342.0,0.0,420153055,41877504,5127864320,42532864
162508708.0,83291314.0,6724155446.0,4026393652.0,1495727021.0,2410.0,0.0,420070623,41746432,6832455680,0
162508708.0,83291314.0,6724155446.0,4026393652.0,1495727021.0,2410.0,0.0,420070623,41746432,6832455680,0
140982317.0,78318624.0,5925630444.0,3956331208.0,1630382133.0,11219.0,0.0,420140407,41877504,6337134592,40108032
140982317.0,78318624.0,5925630444.0,3956331208.0,1630382133.0,11219.0,0.0,420140407,41877504,6337134592,40108032
160368573.0,76454508.0,6099834719.0,3904099736.0,1526812447.0,5732.0,0.0,420094452,41811968,5302910976,0
160368573.0,76454508.0,6099834719.0,3904099736.0,1526812447.0,5732.0,0.0,420094452,41811968,5302910976,0
151749736.0,80684601.0,5475925315.0,3921112119.0,1719111724.0,22724.0,0.0,420036576,41811968,7851868160,27721728
151749736.0,80684601.0,5475925315.0,3921112119.0,1719111724.0,22724.0,0.0,420036576,41811968,7851868160,27721728
152323810.0,80063552.0,6109539965.0,4007177468.0,1612907465.0,15013.0,0.0,420141376,41943040,5411045376,12517376
152323810.0,80063552.0,6109539965.0,4007177468.0,1612907465.0,15013.0,0.0,420141376,41943040,5411045376,12517376
162255444.0,82435173.0,6784058619.0,4025285652.0,1460362189.0,2660.0,0.0,420027734,41877504,6679887872,0
162255444.0,82435173.0,6784058619.0,4025285652.0,1460362189.0,2660.0,0.0,420027734,41877504,6679887872,0
141933711.0,77089945.0,5823760763.0,3940464395.0,1626937876.0,10888.0,0.0,420051801,41877504,6424363008,48824320
141933711.0,77089945.0,5823760763.0,3940464395.0,1626937876.0,10888.0,0.0,420051801,41877504,6424363008,48824320
158281355.0,76862884.0,6163710335.0,3920475009.0,1520337090.0,9504.0,0.0,420121815,41877504,5209456640,0
158281355.0,76862884.0,6163710335.0,3920475009.0,1520337090.0,9504.0,0.0,420121815,41877504,5209456640,0
158067534.0,82866200.0,5603516975.0,3985341656.0,1742519810.0,6034.0,0.0,420053289,41877504,8048803840,28180480
158067534.0,82866200.0,5603516975.0,3985341656.0,1742519810.0,6034.0,0.0,420053289,41877504,8048803840,28180480
145478404.0,76897189.0,5725360495.0,3949228627.0,1657850076.0,12852.0,0.0,420037555,41877504,5300158464,16187392
145478404.0,76897189.0,5725360495.0,3949228627.0,1657850076.0,12852.0,0.0,420037555,41877504,5300158464,16187392
155309137.0,79033324.0,6599933594.0,3825318297.0,1353827084.0,2774.0,0.0,419999601,41811968,6461128704,0
155309137.0,79033324.0,6599933594.0,3825318297.0,1353827084.0,2774.0,0.0,419999601,41811968,6461128704,0
134492005.0,76666332.0,5855522191.0,3888020465.0,1587849063.0,13667.0,0.0,420146594,41811968,6077612032,64421888
134492005.0,76666332.0,5855522191.0,3888020465.0,1587849063.0,13667.0,0.0,420146594,41811968,6077612032,64421888
161419040.0,78709575.0,6242050609.0,3955965418.0,1548230778.0,6922.0,0.0,420011060,41877504,5663817728,0
161419040.0,78709575.0,6242050609.0,3955965418.0,1548230778.0,6922.0,0.0,420011060,41877504,5663817728,0
156237987.0,82141304.0,5558615303.0,4018403349.0,1824491297.0,7490.0,0.0,419982283,41877504,7980056576,19070976
156237987.0,82141304.0,5558615303.0,4018403349.0,1824491297.0,7490.0,0.0,419982283,41877504,7980056576,19070976
149042346.0,76929440.0,5961869977.0,3910287801.0,1569379872.0,8842.0,0.0,420134596,41943040,5094178816,44892160
149042346.0,76929440.0,5961869977.0,3910287801.0,1569379872.0,8842.0,0.0,420134596,41943040,5094178816,44892160
160012305.0,81042488.0,6449647244.0,3991157419.0,1496940974.0,2296.0,0.0,420055314,41877504,6761611264,0
160012305.0,81042488.0,6449647244.0,3991157419.0,1496940974.0,2296.0,0.0,420055314,41877504,6761611264,0
140977147.0,78389661.0,5967938114.0,3963651050.0,1612057901.0,9199.0,0.0,420174559,41877504,6214582272,47382528
140977147.0,78389661.0,5967938114.0,3963651050.0,1612057901.0,9199.0,0.0,420174559,41877504,6214582272,47382528
159732073.0,78187625.0,6275062971.0,3990010137.0,1559676189.0,4551.0,0.0,419999992,41877504,5491523584,0
159732073.0,78187625.0,6275062971.0,3990010137.0,1559676189.0,4551.0,0.0,419999992,41877504,5491523584,0
157306366.0,81450293.0,5558734888.0,4053646254.0,1803411292.0,2983.0,0.0,420079617,41811968,8021999616,22544384
157306366.0,81450293.0,5558734888.0,4053646254.0,1803411292.0,2983.0,0.0,420079617,41811968,8021999616,22544384
148104177.0,76627530.0,5856542628.0,3979309773.0,1651880590.0,4771.0,0.0,420175114,41811968,5261623296,0
148104177.0,76627530.0,5856542628.0,3979309773.0,1651880590.0,4771.0,0.0,420175114,41811968,5261623296,0
161363606.0,82666358.0,6761896251.0,3998374901.0,1386041278.0,9158.0,0.0,420017101,41811968,6632505344,4390912
161363606.0,82666358.0,6761896251.0,3998374901.0,1386041278.0,9158.0,0.0,420017101,41811968,6632505344,4390912
143117897.0,77415184.0,5869190037.0,3935192568.0,1632799661.0,10672.0,0.0,420097081,41877504,6517751808,59310080
143117897.0,77415184.0,5869190037.0,3935192568.0,1632799661.0,10672.0,0.0,420097081,41877504,6517751808,59310080
159521161.0,76716709.0,6288114319.0,3928467204.0,1531266657.0,8260.0,0.0,420098219,41877504,5151129600,0
159521161.0,76716709.0,6288114319.0,3928467204.0,1531266657.0,8260.0,0.0,420098219,41877504,5151129600,0
156311783.0,82442907.0,5602979185.0,3917009430.0,1728269252.0,5122.0,0.0,420165298,41877504,7931101184,20381696
156311783.0,82442907.0,5602979185.0,3917009430.0,1728269252.0,5122.0,0.0,420165298,41877504,7931101184,20381696
149189911.0,77426865.0,5785725144.0,3986364182.0,1656872058.0,15218.0,0.0,420069384,41877504,5429460992,28114944
149189911.0,77426865.0,5785725144.0,3986364182.0,1656872058.0,15218.0,0.0,420069384,41877504,5429460992,28114944
158832194.0,80938777.0,6775335893.0,3973219339.0,1384772722.0,2491.0,0.0,420058681,41877504,6475546624,0
158832194.0,80938777.0,6775335893.0,3973219339.0,1384772722.0,2491.0,0.0,420058681,41877504,6475546624,0
141607118.0,79274932.0,5802419882.0,3966821289.0,1677075186.0,13926.0,0.0,420172664,41877504,6637944832,57933824
141607118.0,79274932.0,5802419882.0,3966821289.0,1677075186.0,13926.0,0.0,420172664,41877504,6637944832,57933824
152205383.0,75243593.0,6269009528.0,3862288913.0,1500090741.0,6127.0,0.0,420056964,41877504,4983488512,0
152205383.0,75243593.0,6269009528.0,3862288913.0,1500090741.0,6127.0,0.0,420056964,41877504,4983488512,0
154337727.0,80571332.0,5564799424.0,3854934455.0,1726136350.0,17219.0,0.0,420073188,41877504,7877951488,28377088
154337727.0,80571332.0,5564799424.0,3854934455.0,1726136350.0,17219.0,0.0,420073188,41877504,7877951488,28377088
148252057.0,76491996.0,6056789455.0,3924464029.0,1560681228.0,7561.0,0.0,420167710,41877504,5065342976,44433408
148252057.0,76491996.0,6056789455.0,3924464029.0,1560681228.0,7561.0,0.0,420167710,41877504,5065342976,44433408
161475429.0,80559552.0,6242578761.0,3936065000.0,1543996145.0,2504.0,0.0,420110887,41877504,6755975168,0
161475429.0,80559552.0,6242578761.0,3936065000.0,1543996145.0,2504.0,0.0,420110887,41877504,6755975168,0
