llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29344768.0,1699894.0,808975903.0,413151656.0,73485541.0,102067.0,8.0,419950642,17563648,0,393216
30686075.0,1752808.0,855526154.0,437192811.0,76870693.0,110590.0,7.0,420107409,17367040,0,65536
30686075.0,1752808.0,855526154.0,437192811.0,76870693.0,110590.0,7.0,420107409,17367040,0,65536
34574916.0,2352492.0,951223599.0,507674823.0,103248229.0,92967.0,18.0,419612634,16187392,110428160,3014656
34574916.0,2352492.0,951223599.0,507674823.0,103248229.0,92967.0,18.0,419612634,16187392,110428160,3014656
26943615.0,2924063.0,754248388.0,397585972.0,80592006.0,291643.0,12.0,419947388,15728640,149880832,3538944
26943615.0,2924063.0,754248388.0,397585972.0,80592006.0,291643.0,12.0,419947388,15728640,149880832,3538944
32190314.0,2826143.0,899618067.0,464401011.0,83539799.0,69444.0,15.0,419802180,14876672,156893184,4194304
32190314.0,2826143.0,899618067.0,464401011.0,83539799.0,69444.0,15.0,419802180,14876672,156893184,4194304
32992665.0,2847924.0,900975314.0,457624612.0,81827213.0,160013.0,18.0,419778625,15138816,133234688,4128768
32992665.0,2847924.0,900975314.0,457624612.0,81827213.0,160013.0,18.0,419778625,15138816,133234688,4128768
29744049.0,2666950.0,830424105.0,425493146.0,76689582.0,320545.0,11.0,419797210,14221312,156499968,5242880
29744049.0,2666950.0,830424105.0,425493146.0,76689582.0,320545.0,11.0,419797210,14221312,156499968,5242880
31618473.0,2720385.0,884622770.0,451450709.0,76377398.0,115968.0,21.0,419612627,15073280,157417472,3735552
31618473.0,2720385.0,884622770.0,451450709.0,76377398.0,115968.0,21.0,419612627,15073280,157417472,3735552
35115382.0,2690457.0,961743809.0,486856204.0,80913132.0,161728.0,12.0,419909808,15728640,131072000,458752
35115382.0,2690457.0,961743809.0,486856204.0,80913132.0,161728.0,12.0,419909808,15728640,131072000,458752
32242524.0,2223742.0,907570559.0,451953896.0,70150687.0,144856.0,15.0,419860480,15728640,98566144,6094848
32242524.0,2223742.0,907570559.0,451953896.0,70150687.0,144856.0,15.0,419860480,15728640,98566144,6094848
32631501.0,2092766.0,901511164.0,464524365.0,74479591.0,196259.0,14.0,419819807,16252928,81133568,4325376
32631501.0,2092766.0,901511164.0,464524365.0,74479591.0,196259.0,14.0,419819807,16252928,81133568,4325376
32378296.0,1910441.0,889922841.0,436004908.0,62051727.0,80943.0,12.0,419679348,16121856,39649280,5308416
32378296.0,1910441.0,889922841.0,436004908.0,62051727.0,80943.0,12.0,419679348,16121856,39649280,5308416
20430512.0,1127786.0,556455304.0,270825379.0,36582895.0,88976.0,20.0,420087201,16580608,11141120,2162688
20430512.0,1127786.0,556455304.0,270825379.0,36582895.0,88976.0,20.0,420087201,16580608,11141120,2162688
43319902.0,2514456.0,1196966716.0,561445464.0,72914140.0,74008.0,17.0,419819733,16777216,17367040,1572864
43319902.0,2514456.0,1196966716.0,561445464.0,72914140.0,74008.0,17.0,419819733,16777216,17367040,1572864
30155910.0,1733947.0,820883787.0,401282530.0,52588601.0,110933.0,19.0,419798268,16908288,10551296,327680
30155910.0,1733947.0,820883787.0,401282530.0,52588601.0,110933.0,19.0,419798268,16908288,10551296,327680
33387969.0,1952620.0,932952724.0,449161331.0,59121326.0,71263.0,18.0,419968726,16842752,12517376,458752
33387969.0,1952620.0,932952724.0,449161331.0,59121326.0,71263.0,18.0,419968726,16842752,12517376,458752
31773716.0,1864193.0,883748676.0,430518901.0,55923160.0,123833.0,18.0,419916623,16842752,10878976,917504
31773716.0,1864193.0,883748676.0,430518901.0,55923160.0,123833.0,18.0,419916623,16842752,10878976,917504
31394248.0,1785875.0,869106026.0,417051601.0,54143843.0,93186.0,12.0,419760635,16842752,8781824,720896
31394248.0,1785875.0,869106026.0,417051601.0,54143843.0,93186.0,12.0,419760635,16842752,8781824,720896
33044053.0,1950767.0,934789913.0,446354479.0,57816539.0,56567.0,32.0,420021295,17104896,6750208,1245184
33044053.0,1950767.0,934789913.0,446354479.0,57816539.0,56567.0,32.0,420021295,17104896,6750208,1245184
30597733.0,1887374.0,853911472.0,413790001.0,54644857.0,142683.0,28.0,419827526,16908288,8454144,786432
30597733.0,1887374.0,853911472.0,413790001.0,54644857.0,142683.0,28.0,419827526,16908288,8454144,786432
32944407.0,1943630.0,926739685.0,445702691.0,62428048.0,49993.0,24.0,419802873,16973824,7012352,655360
32944407.0,1943630.0,926739685.0,445702691.0,62428048.0,49993.0,24.0,419802873,16973824,7012352,655360
33123317.0,1923486.0,917343449.0,449990129.0,63440671.0,40080.0,23.0,419870724,17039360,4915200,589824
33123317.0,1923486.0,917343449.0,449990129.0,63440671.0,40080.0,23.0,419870724,17039360,4915200,589824
34782956.0,1972604.0,961482985.0,472213087.0,67770491.0,149071.0,24.0,419848268,17104896,2555904,851968
34782956.0,1972604.0,961482985.0,472213087.0,67770491.0,149071.0,24.0,419848268,17104896,2555904,851968
31004841.0,1810866.0,867944979.0,426670561.0,62092577.0,40289.0,30.0,419539596,16908288,4718592,655360
31004841.0,1810866.0,867944979.0,426670561.0,62092577.0,40289.0,30.0,419539596,16908288,4718592,655360
33425803.0,1929466.0,916213292.0,453336822.0,66961375.0,60810.0,23.0,419891894,17039360,3407872,786432
33425803.0,1929466.0,916213292.0,453336822.0,66961375.0,60810.0,23.0,419891894,17039360,3407872,786432
34736603.0,1935113.0,957067468.0,470613632.0,70796091.0,57261.0,17.0,419898861,16908288,4980736,589824
34736603.0,1935113.0,957067468.0,470613632.0,70796091.0,57261.0,17.0,419898861,16908288,4980736,589824
32769433.0,1919137.0,908598414.0,448459143.0,67907222.0,29445.0,22.0,419764339,16908288,4653056,655360
32769433.0,1919137.0,908598414.0,448459143.0,67907222.0,29445.0,22.0,419764339,16908288,4653056,655360
27811105.0,1599300.0,780715842.0,387476877.0,59834925.0,81097.0,23.0,420007315,17039360,4194304,851968
27811105.0,1599300.0,780715842.0,387476877.0,59834925.0,81097.0,23.0,420007315,17039360,4194304,851968
32555665.0,1834987.0,888030331.0,443560510.0,68090197.0,145651.0,31.0,420032067,16973824,4521984,655360
32555665.0,1834987.0,888030331.0,443560510.0,68090197.0,145651.0,31.0,420032067,16973824,4521984,655360
33580913.0,1967063.0,932043059.0,467844678.0,74445338.0,28192.0,16.0,419989311,16973824,5046272,393216
33580913.0,1967063.0,932043059.0,467844678.0,74445338.0,28192.0,16.0,419989311,16973824,5046272,393216
34613325.0,1988646.0,965640014.0,487340325.0,80140402.0,75255.0,19.0,419839189,16973824,4325376,720896
34613325.0,1988646.0,965640014.0,487340325.0,80140402.0,75255.0,19.0,419839189,16973824,4325376,720896
30416373.0,1718344.0,839378165.0,424604644.0,71027386.0,51733.0,19.0,420072289,16908288,3866624,655360
30416373.0,1718344.0,839378165.0,424604644.0,71027386.0,51733.0,19.0,420072289,16908288,3866624,655360
31126524.0,1808506.0,862689075.0,438011327.0,75028932.0,43569.0,17.0,419885221,16973824,4325376,917504
31126524.0,1808506.0,862689075.0,438011327.0,75028932.0,43569.0,17.0,419885221,16973824,4325376,917504
30834139.0,1799207.0,857246365.0,442320854.0,77978904.0,31524.0,25.0,419705986,17432576,6750208,327680
30834139.0,1799207.0,857246365.0,442320854.0,77978904.0,31524.0,25.0,419705986,17432576,6750208,327680
32231655.0,1846844.0,883774112.0,451866546.0,76714799.0,44668.0,17.0,419924372,17498112,3080192,851968
32231655.0,1846844.0,883774112.0,451866546.0,76714799.0,44668.0,17.0,419924372,17498112,3080192,851968
31955328.0,1862055.0,890975186.0,455177352.0,78074448.0,118290.0,24.0,420276178,17629184,2490368,458752
31955328.0,1862055.0,890975186.0,455177352.0,78074448.0,118290.0,24.0,420276178,17629184,2490368,458752
35991606.0,2047563.0,982220244.0,507673213.0,88510371.0,40939.0,23.0,419962879,17563648,2031616,327680
35991606.0,2047563.0,982220244.0,507673213.0,88510371.0,40939.0,23.0,419962879,17563648,2031616,327680
31766008.0,1839278.0,872762562.0,446662462.0,76612870.0,54303.0,18.0,419819348,17694720,1638400,327680
31766008.0,1839278.0,872762562.0,446662462.0,76612870.0,54303.0,18.0,419819348,17694720,1638400,327680
31821586.0,1825879.0,883613628.0,454898246.0,79075229.0,47208.0,16.0,419871321,17629184,524288,65536
31821586.0,1825879.0,883613628.0,454898246.0,79075229.0,47208.0,16.0,419871321,17629184,524288,65536
32206679.0,1813184.0,891418582.0,455086142.0,77898731.0,67543.0,18.0,419724033,17629184,1376256,65536
32206679.0,1813184.0,891418582.0,455086142.0,77898731.0,67543.0,18.0,419724033,17629184,1376256,65536
31424917.0,1803645.0,867007060.0,444585854.0,76496602.0,96906.0,16.0,420168854,17694720,2555904,327680
31424917.0,1803645.0,867007060.0,444585854.0,76496602.0,96906.0,16.0,420168854,17694720,2555904,327680
34443141.0,2020709.0,947237051.0,481615859.0,83404037.0,49656.0,14.0,419789433,17629184,1179648,131072
34443141.0,2020709.0,947237051.0,481615859.0,83404037.0,49656.0,14.0,419789433,17629184,1179648,131072
31112663.0,1807741.0,861429973.0,438881632.0,74335206.0,84994.0,19.0,419800542,17563648,524288,131072
31112663.0,1807741.0,861429973.0,438881632.0,74335206.0,84994.0,19.0,419800542,17563648,524288,131072
29112149.0,1668973.0,806474758.0,413318273.0,70374019.0,140119.0,14.0,419939058,17629184,2097152,262144
29112149.0,1668973.0,806474758.0,413318273.0,70374019.0,140119.0,14.0,419939058,17629184,2097152,262144
34250006.0,1946629.0,941600839.0,482495289.0,83216048.0,76856.0,17.0,419801725,17563648,1900544,458752
34250006.0,1946629.0,941600839.0,482495289.0,83216048.0,76856.0,17.0,419801725,17563648,1900544,458752
32833717.0,1898920.0,896501380.0,462241365.0,81894713.0,52251.0,20.0,419938089,17629184,1441792,262144
32833717.0,1898920.0,896501380.0,462241365.0,81894713.0,52251.0,20.0,419938089,17629184,1441792,262144
34906073.0,2028582.0,961725020.0,489896892.0,86489422.0,28411.0,18.0,419906063,17825792,3014656,655360
34906073.0,2028582.0,961725020.0,489896892.0,86489422.0,28411.0,18.0,419906063,17825792,3014656,655360
31616252.0,1813010.0,874738035.0,446507238.0,76612826.0,41914.0,15.0,419978653,17956864,3211264,524288
31616252.0,1813010.0,874738035.0,446507238.0,76612826.0,41914.0,15.0,419978653,17956864,3211264,524288
28814586.0,1680860.0,797012330.0,404803157.0,71930721.0,35085.0,17.0,419733897,17825792,1179648,524288
28814586.0,1680860.0,797012330.0,404803157.0,71930721.0,35085.0,17.0,419733897,17825792,1179648,524288
31990103.0,1827285.0,879938002.0,451150392.0,78033371.0,96825.0,21.0,419926075,17825792,1048576,524288
31990103.0,1827285.0,879938002.0,451150392.0,78033371.0,96825.0,21.0,419926075,17825792,1048576,524288
29920116.0,1762833.0,829516792.0,425438650.0,73540525.0,86847.0,21.0,419946597,17825792,2424832,393216
29920116.0,1762833.0,829516792.0,425438650.0,73540525.0,86847.0,21.0,419946597,17825792,2424832,393216
29090176.0,1691830.0,803177294.0,412376664.0,72202780.0,73586.0,10.0,419836907,17760256,1048576,524288
29090176.0,1691830.0,803177294.0,412376664.0,72202780.0,73586.0,10.0,419836907,17760256,1048576,524288
37349684.0,2118965.0,1020308000.0,520108801.0,87736386.0,58397.0,24.0,419905863,17760256,1179648,458752
37349684.0,2118965.0,1020308000.0,520108801.0,87736386.0,58397.0,24.0,419905863,17760256,1179648,458752
35592338.0,2070667.0,989957438.0,499674472.0,82186735.0,36352.0,14.0,420080088,17825792,1966080,589824
35592338.0,2070667.0,989957438.0,499674472.0,82186735.0,36352.0,14.0,420080088,17825792,1966080,589824
32246708.0,1859102.0,881327780.0,448923237.0,78912652.0,98509.0,23.0,419858894,17694720,1310720,393216
32246708.0,1859102.0,881327780.0,448923237.0,78912652.0,98509.0,23.0,419858894,17694720,1310720,393216
33905365.0,1993180.0,955357144.0,480413941.0,79427240.0,60905.0,18.0,419851173,17694720,1376256,458752
33905365.0,1993180.0,955357144.0,480413941.0,79427240.0,60905.0,18.0,419851173,17694720,1376256,458752
32931551.0,1845879.0,891870113.0,443552491.0,72045242.0,7947.0,16.0,419748325,17629184,589824,524288
32931551.0,1845879.0,891870113.0,443552491.0,72045242.0,7947.0,16.0,419748325,17629184,589824,524288
38602340.0,2224209.0,1074454177.0,528202318.0,87804149.0,52000.0,17.0,419697653,17563648,2621440,524288
38602340.0,2224209.0,1074454177.0,528202318.0,87804149.0,52000.0,17.0,419697653,17563648,2621440,524288
32922195.0,1911146.0,909770254.0,465267004.0,80022190.0,45335.0,17.0,419984782,17563648,1179648,458752
32922195.0,1911146.0,909770254.0,465267004.0,80022190.0,45335.0,17.0,419984782,17563648,1179648,458752
34570205.0,1971044.0,947511492.0,482039077.0,82807577.0,69991.0,16.0,419958238,17760256,524288,393216
34570205.0,1971044.0,947511492.0,482039077.0,82807577.0,69991.0,16.0,419958238,17760256,524288,393216
34873130.0,2019104.0,945750997.0,482174995.0,84124733.0,54698.0,18.0,419901657,17694720,2097152,327680
34873130.0,2019104.0,945750997.0,482174995.0,84124733.0,54698.0,18.0,419901657,17694720,2097152,327680
34785680.0,1958178.0,962816626.0,490613731.0,82465350.0,46436.0,17.0,419812379,17760256,851968,458752
34785680.0,1958178.0,962816626.0,490613731.0,82465350.0,46436.0,17.0,419812379,17760256,851968,458752
30655884.0,1849556.0,847861656.0,437275440.0,75312408.0,71064.0,17.0,419850459,17825792,983040,262144
30655884.0,1849556.0,847861656.0,437275440.0,75312408.0,71064.0,17.0,419850459,17825792,983040,262144
33163388.0,1933820.0,906257710.0,458990654.0,77573610.0,51684.0,13.0,419948907,17891328,1835008,786432
33163388.0,1933820.0,906257710.0,458990654.0,77573610.0,51684.0,13.0,419948907,17891328,1835008,786432
29542267.0,1665202.0,810494866.0,419176888.0,73709430.0,81959.0,17.0,419828322,17825792,1703936,458752
29542267.0,1665202.0,810494866.0,419176888.0,73709430.0,81959.0,17.0,419828322,17825792,1703936,458752
35127910.0,2020035.0,970263217.0,495877835.0,85717369.0,44929.0,20.0,420009375,17891328,917504,458752
35127910.0,2020035.0,970263217.0,495877835.0,85717369.0,44929.0,20.0,420009375,17891328,917504,458752
30144055.0,1724911.0,817227514.0,422955926.0,73980936.0,64190.0,13.0,419995578,17825792,1441792,589824
30144055.0,1724911.0,817227514.0,422955926.0,73980936.0,64190.0,13.0,419995578,17825792,1441792,589824
31205951.0,1812123.0,860746679.0,441977065.0,78190352.0,87084.0,20.0,419818854,17825792,2097152,720896
31205951.0,1812123.0,860746679.0,441977065.0,78190352.0,87084.0,20.0,419818854,17825792,2097152,720896
31828433.0,1834971.0,876706983.0,445735511.0,76326921.0,131132.0,19.0,419680818,17825792,851968,458752
31828433.0,1834971.0,876706983.0,445735511.0,76326921.0,131132.0,19.0,419680818,17825792,851968,458752
34799845.0,2064943.0,975219258.0,494251420.0,85525920.0,61558.0,13.0,420010965,17891328,851968,655360
34799845.0,2064943.0,975219258.0,494251420.0,85525920.0,61558.0,13.0,420010965,17891328,851968,655360
35024809.0,2007394.0,960992450.0,490772300.0,86975947.0,60731.0,15.0,419918871,17956864,2097152,589824
35024809.0,2007394.0,960992450.0,490772300.0,86975947.0,60731.0,15.0,419918871,17956864,2097152,589824
32108977.0,1849183.0,873900302.0,453247762.0,79724059.0,99283.0,17.0,419765729,17760256,720896,524288
32108977.0,1849183.0,873900302.0,453247762.0,79724059.0,99283.0,17.0,419765729,17760256,720896,524288
29660855.0,1678463.0,811578458.0,417149566.0,70844012.0,84340.0,16.0,419905990,17825792,589824,393216
29660855.0,1678463.0,811578458.0,417149566.0,70844012.0,84340.0,16.0,419905990,17825792,589824,393216
29751465.0,1734029.0,823916747.0,420283422.0,72021585.0,32850.0,19.0,419672287,17760256,1572864,720896
29751465.0,1734029.0,823916747.0,420283422.0,72021585.0,32850.0,19.0,419672287,17760256,1572864,720896
38689396.0,2252223.0,1062816249.0,538136366.0,92445502.0,88626.0,15.0,420010480,17891328,1441792,524288
38689396.0,2252223.0,1062816249.0,538136366.0,92445502.0,88626.0,15.0,420010480,17891328,1441792,524288
33649103.0,1961359.0,938268428.0,481291455.0,83530707.0,63684.0,25.0,419637181,17760256,1179648,458752
33649103.0,1961359.0,938268428.0,481291455.0,83530707.0,63684.0,25.0,419637181,17760256,1179648,458752
31860853.0,1782695.0,866965250.0,445532920.0,79260825.0,59241.0,23.0,419921567,17760256,720896,524288
31860853.0,1782695.0,866965250.0,445532920.0,79260825.0,59241.0,23.0,419921567,17760256,720896,524288
31775223.0,1866191.0,873938476.0,445154383.0,75214525.0,54527.0,15.0,419903498,17694720,2818048,524288
31775223.0,1866191.0,873938476.0,445154383.0,75214525.0,54527.0,15.0,419903498,17694720,2818048,524288
30214717.0,1717187.0,834408342.0,424168445.0,72101471.0,114817.0,18.0,419851544,17694720,1245184,524288
30214717.0,1717187.0,834408342.0,424168445.0,72101471.0,114817.0,18.0,419851544,17694720,1245184,524288
30920011.0,1774696.0,840432639.0,430811839.0,74789976.0,71333.0,15.0,419921369,17629184,327680,262144
30920011.0,1774696.0,840432639.0,430811839.0,74789976.0,71333.0,15.0,419921369,17629184,327680,262144
31065059.0,1812851.0,849477952.0,437332530.0,75374108.0,97256.0,18.0,419865586,17694720,2555904,1048576
31065059.0,1812851.0,849477952.0,437332530.0,75374108.0,97256.0,18.0,419865586,17694720,2555904,1048576
33637449.0,1952150.0,922450895.0,472024502.0,80238323.0,29178.0,21.0,419848331,17694720,393216,393216
33637449.0,1952150.0,922450895.0,472024502.0,80238323.0,29178.0,21.0,419848331,17694720,393216,393216
33393986.0,1930332.0,911226898.0,457505849.0,78319058.0,47143.0,17.0,419865271,17760256,720896,393216
33393986.0,1930332.0,911226898.0,457505849.0,78319058.0,47143.0,17.0,419865271,17760256,720896,393216
30755644.0,1795871.0,865291277.0,436240298.0,77329510.0,105948.0,17.0,419714421,17694720,4259840,851968
30755644.0,1795871.0,865291277.0,436240298.0,77329510.0,105948.0,17.0,419714421,17694720,4259840,851968
32139921.0,1851735.0,886103215.0,447427845.0,75767692.0,33823.0,12.0,420148743,17694720,1245184,589824
32139921.0,1851735.0,886103215.0,447427845.0,75767692.0,33823.0,12.0,420148743,17694720,1245184,589824
34416375.0,1938674.0,957957607.0,487664636.0,85429779.0,77988.0,21.0,419842332,17694720,851968,458752
34416375.0,1938674.0,957957607.0,487664636.0,85429779.0,77988.0,21.0,419842332,17694720,851968,458752
34743331.0,2064304.0,947368151.0,486609880.0,84114764.0,69355.0,18.0,419905554,17760256,1966080,589824
34743331.0,2064304.0,947368151.0,486609880.0,84114764.0,69355.0,18.0,419905554,17760256,1966080,589824
32770247.0,1903436.0,901738634.0,459381857.0,78400786.0,89161.0,14.0,419895339,17760256,1638400,458752
32770247.0,1903436.0,901738634.0,459381857.0,78400786.0,89161.0,14.0,419895339,17760256,1638400,458752
30201550.0,1757052.0,834831757.0,426947258.0,73932939.0,77574.0,15.0,419753742,17891328,1441792,720896
30201550.0,1757052.0,834831757.0,426947258.0,73932939.0,77574.0,15.0,419753742,17891328,1441792,720896
33563788.0,1944083.0,940111854.0,475802848.0,82263862.0,87360.0,13.0,420017483,17694720,720896,393216
33563788.0,1944083.0,940111854.0,475802848.0,82263862.0,87360.0,13.0,420017483,17694720,720896,393216
34259856.0,2007826.0,942763299.0,485347553.0,85316210.0,62304.0,28.0,419973008,17825792,2293760,720896
34259856.0,2007826.0,942763299.0,485347553.0,85316210.0,62304.0,28.0,419973008,17825792,2293760,720896
33578846.0,1930057.0,931462782.0,473581832.0,81627752.0,79643.0,27.0,419777799,17760256,524288,327680
33578846.0,1930057.0,931462782.0,473581832.0,81627752.0,79643.0,27.0,419777799,17760256,524288,327680
30056068.0,1789331.0,835895677.0,431001928.0,74773960.0,74099.0,21.0,419932289,17760256,655360,458752
30056068.0,1789331.0,835895677.0,431001928.0,74773960.0,74099.0,21.0,419932289,17760256,655360,458752
32003901.0,1846285.0,884965399.0,452738616.0,77591992.0,69257.0,22.0,419844313,17629184,1638400,524288
32003901.0,1846285.0,884965399.0,452738616.0,77591992.0,69257.0,22.0,419844313,17629184,1638400,524288
33798682.0,1909456.0,920118144.0,471094885.0,81240042.0,64080.0,17.0,419954717,17760256,851968,851968
33798682.0,1909456.0,920118144.0,471094885.0,81240042.0,64080.0,17.0,419954717,17760256,851968,851968
31109646.0,1841090.0,851077059.0,438260548.0,75584161.0,35523.0,16.0,419849787,17760256,393216,524288
31109646.0,1841090.0,851077059.0,438260548.0,75584161.0,35523.0,16.0,419849787,17760256,393216,524288
31802607.0,1859985.0,893045207.0,454221980.0,79184339.0,99301.0,13.0,420016723,17694720,1572864,655360
31802607.0,1859985.0,893045207.0,454221980.0,79184339.0,99301.0,13.0,420016723,17694720,1572864,655360
38197049.0,2162222.0,1049486458.0,534626548.0,89293937.0,46371.0,8.0,419932492,17629184,1245184,589824
38197049.0,2162222.0,1049486458.0,534626548.0,89293937.0,46371.0,8.0,419932492,17629184,1245184,589824
27841064.0,1617410.0,782291323.0,399373876.0,69465690.0,38089.0,18.0,419838314,17629184,1441792,655360
27841064.0,1617410.0,782291323.0,399373876.0,69465690.0,38089.0,18.0,419838314,17629184,1441792,655360
28210655.0,1599560.0,769305966.0,395954811.0,68411969.0,39648.0,15.0,419880097,17629184,655360,327680
28210655.0,1599560.0,769305966.0,395954811.0,68411969.0,39648.0,15.0,419880097,17629184,655360,327680
34511765.0,2001474.0,949840956.0,485390327.0,82055706.0,91326.0,16.0,419940304,17825792,2293760,589824
34511765.0,2001474.0,949840956.0,485390327.0,82055706.0,91326.0,16.0,419940304,17825792,2293760,589824
33047743.0,1938872.0,912049264.0,467441484.0,78694492.0,52439.0,11.0,419814724,17629184,524288,458752
33047743.0,1938872.0,912049264.0,467441484.0,78694492.0,52439.0,11.0,419814724,17629184,524288,458752
32864442.0,1901273.0,913051203.0,464240090.0,78778323.0,79974.0,16.0,419792444,17825792,589824,393216
32864442.0,1901273.0,913051203.0,464240090.0,78778323.0,79974.0,16.0,419792444,17825792,589824,393216
33137212.0,1937665.0,911434081.0,471365442.0,80961544.0,59115.0,16.0,419900655,17694720,3997696,589824
33137212.0,1937665.0,911434081.0,471365442.0,80961544.0,59115.0,16.0,419900655,17694720,3997696,589824
30827149.0,1688754.0,847914773.0,440346730.0,76838979.0,75610.0,19.0,419825189,19333120,4587520,327680
30827149.0,1688754.0,847914773.0,440346730.0,76838979.0,75610.0,19.0,419825189,19333120,4587520,327680
34919378.0,2082809.0,961699069.0,491632220.0,84378496.0,35182.0,18.0,420151746,17825792,1572864,458752
34919378.0,2082809.0,961699069.0,491632220.0,84378496.0,35182.0,18.0,420151746,17825792,1572864,458752
31429893.0,1806502.0,878338879.0,443453524.0,75004678.0,62191.0,24.0,419995030,17825792,2686976,655360
31429893.0,1806502.0,878338879.0,443453524.0,75004678.0,62191.0,24.0,419995030,17825792,2686976,655360
30406761.0,1777591.0,837980750.0,431258043.0,73793734.0,67864.0,21.0,419921495,17760256,3801088,393216
30406761.0,1777591.0,837980750.0,431258043.0,73793734.0,67864.0,21.0,419921495,17760256,3801088,393216
31262867.0,1794817.0,880622437.0,439416051.0,72669199.0,84385.0,21.0,419967254,17760256,1900544,327680
31262867.0,1794817.0,880622437.0,439416051.0,72669199.0,84385.0,21.0,419967254,17760256,1900544,327680
34606837.0,1996266.0,958666441.0,496169222.0,85685809.0,65862.0,14.0,419907054,17760256,2031616,524288
34606837.0,1996266.0,958666441.0,496169222.0,85685809.0,65862.0,14.0,419907054,17760256,2031616,524288
32367391.0,1877010.0,889025287.0,458520843.0,80110005.0,91877.0,16.0,419889050,17760256,3604480,262144
32367391.0,1877010.0,889025287.0,458520843.0,80110005.0,91877.0,16.0,419889050,17760256,3604480,262144
36202909.0,2127773.0,1009501236.0,505035732.0,83866267.0,91909.0,24.0,419928502,17825792,1376256,851968
36202909.0,2127773.0,1009501236.0,505035732.0,83866267.0,91909.0,24.0,419928502,17825792,1376256,851968
28961677.0,1696687.0,794743167.0,407261457.0,71500536.0,66899.0,7.0,419850025,17694720,1376256,393216
28961677.0,1696687.0,794743167.0,407261457.0,71500536.0,66899.0,7.0,419850025,17694720,1376256,393216
29574652.0,1687120.0,819753834.0,421878893.0,74587000.0,144775.0,17.0,419850130,17694720,3997696,720896
29574652.0,1687120.0,819753834.0,421878893.0,74587000.0,144775.0,17.0,419850130,17694720,3997696,720896
32138399.0,1802444.0,882629019.0,450002295.0,76766499.0,72882.0,18.0,419889911,17760256,1441792,458752
32138399.0,1802444.0,882629019.0,450002295.0,76766499.0,72882.0,18.0,419889911,17760256,1441792,458752
30859814.0,1785877.0,850910489.0,440399462.0,77135035.0,96423.0,15.0,419781958,17891328,1114112,524288
30859814.0,1785877.0,850910489.0,440399462.0,77135035.0,96423.0,15.0,419781958,17891328,1114112,524288
33968647.0,1943176.0,928195339.0,473591260.0,79234802.0,46074.0,15.0,419929103,17694720,3014656,589824
33968647.0,1943176.0,928195339.0,473591260.0,79234802.0,46074.0,15.0,419929103,17694720,3014656,589824
28689431.0,1590212.0,791583237.0,403635057.0,69619514.0,21766.0,16.0,419978874,17760256,4063232,655360
