llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5802678.0,4171873.0,158137696.0,119222633.0,53516099.0,3574.0,8.0,420627913,10944512,431751168,0
5802678.0,4171873.0,158137696.0,119222633.0,53516099.0,3574.0,8.0,420627913,10944512,431751168,0
6387707.0,4259522.0,253246400.0,173434425.0,70953010.0,23911.0,7.0,419784821,24969216,427819008,5767168
6387707.0,4259522.0,253246400.0,173434425.0,70953010.0,23911.0,7.0,419784821,24969216,427819008,5767168
12389171.0,4094721.0,1300943800.0,1077094862.0,496766891.0,3313776.0,3.0,419623162,22085632,540344320,15335424
12389171.0,4094721.0,1300943800.0,1077094862.0,496766891.0,3313776.0,3.0,419623162,22085632,540344320,15335424
5755497.0,4791335.0,264465909.0,207233623.0,91164739.0,4210.0,4.0,419950090,29097984,425656320,6225920
5755497.0,4791335.0,264465909.0,207233623.0,91164739.0,4210.0,4.0,419950090,29097984,425656320,6225920
6786285.0,4419074.0,250060159.0,209094468.0,102831451.0,80133.0,4.0,419432111,9109504,506855424,6356992
6786285.0,4419074.0,250060159.0,209094468.0,102831451.0,80133.0,4.0,419432111,9109504,506855424,6356992
5573713.0,4251151.0,255185946.0,189706159.0,80761693.0,27691.0,4.0,419887405,13369344,461045760,12910592
5573713.0,4251151.0,255185946.0,189706159.0,80761693.0,27691.0,4.0,419887405,13369344,461045760,12910592
10302051.0,5859464.0,800963137.0,658253524.0,299006586.0,1388800.0,3.0,419838514,33030144,542900224,10092544
10302051.0,5859464.0,800963137.0,658253524.0,299006586.0,1388800.0,3.0,419838514,33030144,542900224,10092544
3849610.0,2609918.0,128984281.0,95928303.0,44941904.0,4478.0,6.0,419461144,6684672,264634368,0
3849610.0,2609918.0,128984281.0,95928303.0,44941904.0,4478.0,6.0,419461144,6684672,264634368,0
3726968.0,3114372.0,116916364.0,95997727.0,44742780.0,2647.0,2.0,420016580,9109504,296812544,9568256
3726968.0,3114372.0,116916364.0,95997727.0,44742780.0,2647.0,2.0,420016580,9109504,296812544,9568256
4624152.0,3449437.0,146100132.0,112267326.0,51327608.0,1791.0,5.0,419895540,34340864,322961408,4063232
4624152.0,3449437.0,146100132.0,112267326.0,51327608.0,1791.0,5.0,419895540,34340864,322961408,4063232
6457563.0,4751775.0,259698106.0,186726335.0,80842524.0,11101.0,1.0,419863403,32243712,461766656,1245184
6457563.0,4751775.0,259698106.0,186726335.0,80842524.0,11101.0,1.0,419863403,32243712,461766656,1245184
4207985.0,3885965.0,161604078.0,122404642.0,54429510.0,10305.0,4.0,419784385,9306112,349896704,14614528
4207985.0,3885965.0,161604078.0,122404642.0,54429510.0,10305.0,4.0,419784385,9306112,349896704,14614528
6156301.0,4190005.0,228455568.0,184254317.0,87627372.0,5799.0,5.0,419457128,8585216,486146048,11337728
6156301.0,4190005.0,228455568.0,184254317.0,87627372.0,5799.0,5.0,419457128,8585216,486146048,11337728
3084543.0,2668807.0,158362935.0,117156872.0,50711743.0,3479.0,5.0,420055323,9568256,277741568,0
3084543.0,2668807.0,158362935.0,117156872.0,50711743.0,3479.0,5.0,420055323,9568256,277741568,0
7367900.0,4793657.0,626607253.0,458168237.0,190496833.0,135285.0,4.0,419941120,29491200,531365888,21495808
7367900.0,4793657.0,626607253.0,458168237.0,190496833.0,135285.0,4.0,419941120,29491200,531365888,21495808
7120534.0,5630216.0,597032457.0,467299589.0,215932913.0,177706.0,6.0,419746590,8978432,555352064,21954560
7120534.0,5630216.0,597032457.0,467299589.0,215932913.0,177706.0,6.0,419746590,8978432,555352064,21954560
6502675.0,4918213.0,235365345.0,187914184.0,88211289.0,7560.0,6.0,419809354,16515072,486801408,0
6502675.0,4918213.0,235365345.0,187914184.0,88211289.0,7560.0,6.0,419809354,16515072,486801408,0
6498073.0,4779423.0,217682948.0,159554089.0,71282943.0,5574.0,9.0,419816705,13828096,469041152,0
6498073.0,4779423.0,217682948.0,159554089.0,71282943.0,5574.0,9.0,419816705,13828096,469041152,0
5067042.0,3161928.0,241124395.0,179264399.0,76955453.0,33983.0,4.0,419752338,10878976,370606080,11468800
5067042.0,3161928.0,241124395.0,179264399.0,76955453.0,33983.0,4.0,419752338,10878976,370606080,11468800
6567450.0,4882703.0,230002097.0,178590868.0,84157004.0,6973.0,7.0,419853989,10158080,482017280,2162688
6567450.0,4882703.0,230002097.0,178590868.0,84157004.0,6973.0,7.0,419853989,10158080,482017280,2162688
5016716.0,3762217.0,175371378.0,131951345.0,60618237.0,3291.0,3.0,419793388,5242880,397475840,5177344
5016716.0,3762217.0,175371378.0,131951345.0,60618237.0,3291.0,3.0,419793388,5242880,397475840,5177344
5431630.0,4505260.0,218371421.0,180035681.0,80422514.0,7969.0,3.0,419942754,28377088,444596224,11075584
5431630.0,4505260.0,218371421.0,180035681.0,80422514.0,7969.0,3.0,419942754,28377088,444596224,11075584
7615701.0,6025074.0,393661076.0,296841911.0,129868388.0,31523.0,6.0,419553060,524288,544014336,327680
7615701.0,6025074.0,393661076.0,296841911.0,129868388.0,31523.0,6.0,419553060,524288,544014336,327680
4689501.0,4173470.0,233387563.0,190338101.0,90525508.0,16396.0,5.0,419918566,8912896,378142720,18087936
4689501.0,4173470.0,233387563.0,190338101.0,90525508.0,16396.0,5.0,419918566,8912896,378142720,18087936
5218627.0,3714593.0,176784312.0,138035654.0,60584094.0,6326.0,7.0,419832434,11141120,395706368,0
5218627.0,3714593.0,176784312.0,138035654.0,60584094.0,6326.0,7.0,419832434,11141120,395706368,0
5909375.0,4924178.0,206939117.0,158292278.0,69185949.0,3733.0,7.0,419808193,23658496,443219968,0
5909375.0,4924178.0,206939117.0,158292278.0,69185949.0,3733.0,7.0,419808193,23658496,443219968,0
4266924.0,2770969.0,134287927.0,107479710.0,49789665.0,9803.0,9.0,419793829,8781824,306053120,2490368
4266924.0,2770969.0,134287927.0,107479710.0,49789665.0,9803.0,9.0,419793829,8781824,306053120,2490368
4993349.0,4112942.0,200652305.0,168549497.0,79191245.0,18892.0,1.0,419766022,17563648,401408000,3407872
4993349.0,4112942.0,200652305.0,168549497.0,79191245.0,18892.0,1.0,419766022,17563648,401408000,3407872
6239400.0,4352452.0,212937026.0,160163077.0,72139321.0,5263.0,7.0,419843955,24248320,440729600,5111808
6239400.0,4352452.0,212937026.0,160163077.0,72139321.0,5263.0,7.0,419843955,24248320,440729600,5111808
5617788.0,3416579.0,208805540.0,154742780.0,68333973.0,6396.0,4.0,419657081,17104896,433717248,1703936
5617788.0,3416579.0,208805540.0,154742780.0,68333973.0,6396.0,4.0,419657081,17104896,433717248,1703936
5074754.0,4264974.0,181126996.0,145513591.0,67747155.0,3913.0,1.0,419896127,8847360,421199872,4653056
5074754.0,4264974.0,181126996.0,145513591.0,67747155.0,3913.0,1.0,419896127,8847360,421199872,4653056
6674077.0,4437812.0,222689138.0,185799094.0,92305837.0,4891.0,10.0,419944476,24510464,480772096,12255232
6674077.0,4437812.0,222689138.0,185799094.0,92305837.0,4891.0,10.0,419944476,24510464,480772096,12255232
6177177.0,4730166.0,201256985.0,158430061.0,70113409.0,5249.0,8.0,419816922,21495808,430374912,0
6177177.0,4730166.0,201256985.0,158430061.0,70113409.0,5249.0,8.0,419816922,21495808,430374912,0
4311284.0,3411599.0,138095878.0,103452211.0,45441743.0,3420.0,1.0,419742960,17235968,316014592,2162688
4311284.0,3411599.0,138095878.0,103452211.0,45441743.0,3420.0,1.0,419742960,17235968,316014592,2162688
4832952.0,3611350.0,162600786.0,128459563.0,59703762.0,3938.0,6.0,419793514,9175040,406913024,17694720
4832952.0,3611350.0,162600786.0,128459563.0,59703762.0,3938.0,6.0,419793514,9175040,406913024,17694720
4741631.0,3516622.0,153488246.0,126534487.0,59266564.0,4699.0,7.0,419799591,18022400,377946112,0
4741631.0,3516622.0,153488246.0,126534487.0,59266564.0,4699.0,7.0,419799591,18022400,377946112,0
6413947.0,5285003.0,210507334.0,159498825.0,70841794.0,4983.0,6.0,419885500,24641536,457506816,7274496
6413947.0,5285003.0,210507334.0,159498825.0,70841794.0,4983.0,6.0,419885500,24641536,457506816,7274496
5550264.0,4474083.0,206991014.0,157760626.0,68875894.0,4648.0,1.0,419706389,30670848,401145856,0
5550264.0,4474083.0,206991014.0,157760626.0,68875894.0,4648.0,1.0,419706389,30670848,401145856,0
3008263.0,2781368.0,196084887.0,156536087.0,72806258.0,2228.0,3.0,419882200,8978432,316669952,12255232
3008263.0,2781368.0,196084887.0,156536087.0,72806258.0,2228.0,3.0,419882200,8978432,316669952,12255232
4278619.0,2995662.0,143209736.0,112047918.0,51924895.0,3220.0,5.0,419726439,27656192,296812544,2228224
4278619.0,2995662.0,143209736.0,112047918.0,51924895.0,3220.0,5.0,419726439,27656192,296812544,2228224
5638481.0,4114543.0,186819795.0,147862689.0,66563900.0,5248.0,4.0,419956718,34930688,412024832,655360
5638481.0,4114543.0,186819795.0,147862689.0,66563900.0,5248.0,4.0,419956718,34930688,412024832,655360
4880953.0,3746359.0,147092302.0,114562617.0,51197730.0,2854.0,8.0,419854507,6946816,346226688,0
4880953.0,3746359.0,147092302.0,114562617.0,51197730.0,2854.0,8.0,419854507,6946816,346226688,0
5701986.0,4186326.0,379018131.0,312102795.0,145024331.0,21708.0,1.0,419784360,9109504,472973312,7208960
5701986.0,4186326.0,379018131.0,312102795.0,145024331.0,21708.0,1.0,419784360,9109504,472973312,7208960
4408315.0,3212851.0,136178845.0,107495219.0,50014453.0,4400.0,3.0,419878016,37093376,294584320,3866624
4408315.0,3212851.0,136178845.0,107495219.0,50014453.0,4400.0,3.0,419878016,37093376,294584320,3866624
4559067.0,3922452.0,212349160.0,157245999.0,63415817.0,4782.0,5.0,419723281,8192000,372506624,2555904
4559067.0,3922452.0,212349160.0,157245999.0,63415817.0,4782.0,5.0,419723281,8192000,372506624,2555904
3358155.0,2840584.0,123159725.0,97126681.0,45834665.0,1932.0,1.0,419918291,9502720,263520256,3014656
3358155.0,2840584.0,123159725.0,97126681.0,45834665.0,1932.0,1.0,419918291,9502720,263520256,3014656
6276619.0,4356860.0,230504717.0,190688507.0,94019004.0,9025.0,0.0,419803762,9175040,495648768,6815744
6276619.0,4356860.0,230504717.0,190688507.0,94019004.0,9025.0,0.0,419803762,9175040,495648768,6815744
5633010.0,3806320.0,206259343.0,158350276.0,72161016.0,9052.0,3.0,419789951,13697024,434962432,8978432
5633010.0,3806320.0,206259343.0,158350276.0,72161016.0,9052.0,3.0,419789951,13697024,434962432,8978432
4541065.0,3548946.0,158382514.0,116978380.0,50025534.0,3174.0,3.0,419805436,14680064,303562752,0
4541065.0,3548946.0,158382514.0,116978380.0,50025534.0,3174.0,3.0,419805436,14680064,303562752,0
3879137.0,2673592.0,186873799.0,141540674.0,61948817.0,4729.0,0.0,419821653,9175040,287965184,4587520
3879137.0,2673592.0,186873799.0,141540674.0,61948817.0,4729.0,0.0,419821653,9175040,287965184,4587520
6635688.0,4407705.0,266146452.0,203719342.0,96278084.0,6146.0,5.0,419929223,28704768,517406720,9109504
6635688.0,4407705.0,266146452.0,203719342.0,96278084.0,6146.0,5.0,419929223,28704768,517406720,9109504
4716732.0,4019645.0,168394623.0,123303739.0,53161444.0,5765.0,5.0,419754363,15663104,349831168,0
4716732.0,4019645.0,168394623.0,123303739.0,53161444.0,5765.0,5.0,419754363,15663104,349831168,0
5071714.0,3303721.0,161193950.0,117069352.0,50926272.0,3783.0,9.0,419892781,15532032,359202816,5832704
5071714.0,3303721.0,161193950.0,117069352.0,50926272.0,3783.0,9.0,419892781,15532032,359202816,5832704
3868819.0,3683667.0,156428658.0,118803267.0,52932446.0,1787.0,5.0,419703868,8912896,320012288,262144
3868819.0,3683667.0,156428658.0,118803267.0,52932446.0,1787.0,5.0,419703868,8912896,320012288,262144
3345237.0,2490867.0,111798878.0,89403259.0,42629845.0,4721.0,5.0,419845843,12517376,258867200,2752512
3345237.0,2490867.0,111798878.0,89403259.0,42629845.0,4721.0,5.0,419845843,12517376,258867200,2752512
3497802.0,3674801.0,126771175.0,88683738.0,39040441.0,2884.0,4.0,419841380,22020096,275382272,3211264
3497802.0,3674801.0,126771175.0,88683738.0,39040441.0,2884.0,4.0,419841380,22020096,275382272,3211264
4182571.0,3119899.0,149147294.0,110521031.0,45993275.0,2400.0,7.0,419802775,0,340131840,1114112
4182571.0,3119899.0,149147294.0,110521031.0,45993275.0,2400.0,7.0,419802775,0,340131840,1114112
5464884.0,4148524.0,176149395.0,144353456.0,73081327.0,3850.0,3.0,419809082,9306112,479723520,12451840
5464884.0,4148524.0,176149395.0,144353456.0,73081327.0,3850.0,3.0,419809082,9306112,479723520,12451840
6188428.0,4207783.0,176085011.0,136937448.0,60032692.0,3269.0,10.0,419839406,24117248,398131200,0
6188428.0,4207783.0,176085011.0,136937448.0,60032692.0,3269.0,10.0,419839406,24117248,398131200,0
5726153.0,3614824.0,192245296.0,148557738.0,68718709.0,9464.0,1.0,419849675,29818880,430637056,7012352
5726153.0,3614824.0,192245296.0,148557738.0,68718709.0,9464.0,1.0,419849675,29818880,430637056,7012352
3603700.0,3742764.0,165513297.0,120654398.0,53772875.0,3494.0,1.0,419663268,10420224,393150464,6619136
3603700.0,3742764.0,165513297.0,120654398.0,53772875.0,3494.0,1.0,419663268,10420224,393150464,6619136
6460130.0,4835140.0,223910200.0,189151149.0,91423279.0,11431.0,6.0,420001243,9240576,538443776,5832704
6460130.0,4835140.0,223910200.0,189151149.0,91423279.0,11431.0,6.0,420001243,9240576,538443776,5832704
4662250.0,3690101.0,174513093.0,133931703.0,57461291.0,4958.0,4.0,419825636,1179648,351731712,3211264
4662250.0,3690101.0,174513093.0,133931703.0,57461291.0,4958.0,4.0,419825636,1179648,351731712,3211264
4421678.0,3138408.0,164765972.0,120937951.0,51139989.0,3524.0,6.0,419885306,13107200,316866560,12320768
4421678.0,3138408.0,164765972.0,120937951.0,51139989.0,3524.0,6.0,419885306,13107200,316866560,12320768
5572335.0,4122925.0,217501112.0,163559093.0,73173371.0,3389.0,5.0,419769470,9306112,428146688,0
5572335.0,4122925.0,217501112.0,163559093.0,73173371.0,3389.0,5.0,419769470,9306112,428146688,0
4745714.0,4524149.0,197771727.0,156318443.0,71556218.0,9382.0,3.0,419961681,27852800,412090368,7012352
4745714.0,4524149.0,197771727.0,156318443.0,71556218.0,9382.0,3.0,419961681,27852800,412090368,7012352
4341490.0,3310113.0,141914179.0,107119979.0,47555644.0,4661.0,5.0,419862079,20709376,354222080,5832704
4341490.0,3310113.0,141914179.0,107119979.0,47555644.0,4661.0,5.0,419862079,20709376,354222080,5832704
5930412.0,3638549.0,220214410.0,161590808.0,71927424.0,6036.0,8.0,419807745,23724032,433520640,458752
5930412.0,3638549.0,220214410.0,161590808.0,71927424.0,6036.0,8.0,419807745,23724032,433520640,458752
4343360.0,3432369.0,151227386.0,116897635.0,52886653.0,3684.0,9.0,419841478,9764864,347013120,4128768
4343360.0,3432369.0,151227386.0,116897635.0,52886653.0,3684.0,9.0,419841478,9764864,347013120,4128768
4760531.0,3578786.0,153566912.0,122205840.0,58847095.0,3154.0,4.0,419688134,12058624,367067136,2490368
4760531.0,3578786.0,153566912.0,122205840.0,58847095.0,3154.0,4.0,419688134,12058624,367067136,2490368
5885617.0,4889097.0,192526927.0,145116285.0,65500698.0,4246.0,5.0,419836825,8978432,465436672,9830400
5885617.0,4889097.0,192526927.0,145116285.0,65500698.0,4246.0,5.0,419836825,8978432,465436672,9830400
5168634.0,4030512.0,169842414.0,128011116.0,57257734.0,5681.0,5.0,419765535,4915200,398721024,0
5168634.0,4030512.0,169842414.0,128011116.0,57257734.0,5681.0,5.0,419765535,4915200,398721024,0
4049268.0,3080344.0,134617319.0,112630182.0,55510237.0,3899.0,1.0,420085568,9175040,364314624,7340032
4049268.0,3080344.0,134617319.0,112630182.0,55510237.0,3899.0,1.0,420085568,9175040,364314624,7340032
4022965.0,3235654.0,139000957.0,105765943.0,49530444.0,2452.0,6.0,419756897,28508160,316801024,983040
4022965.0,3235654.0,139000957.0,105765943.0,49530444.0,2452.0,6.0,419756897,28508160,316801024,983040
5144125.0,3949564.0,173544869.0,132594771.0,58162787.0,4077.0,4.0,419783436,33423360,433061888,5242880
5144125.0,3949564.0,173544869.0,132594771.0,58162787.0,4077.0,4.0,419783436,33423360,433061888,5242880
5230379.0,4301454.0,178682983.0,132462329.0,59219886.0,4517.0,11.0,419860159,9764864,457179136,12582912
5230379.0,4301454.0,178682983.0,132462329.0,59219886.0,4517.0,11.0,419860159,9764864,457179136,12582912
4722897.0,3068057.0,128457517.0,107218898.0,52146960.0,2910.0,5.0,419824986,8192000,378732544,0
4722897.0,3068057.0,128457517.0,107218898.0,52146960.0,2910.0,5.0,419824986,8192000,378732544,0
4919236.0,3725464.0,149382343.0,116806081.0,52647080.0,3008.0,5.0,419776020,22675456,353697792,13041664
4919236.0,3725464.0,149382343.0,116806081.0,52647080.0,3008.0,5.0,419776020,22675456,353697792,13041664
4405969.0,3760815.0,154684936.0,117607968.0,53299870.0,2352.0,3.0,419906516,14548992,352190464,0
4405969.0,3760815.0,154684936.0,117607968.0,53299870.0,2352.0,3.0,419906516,14548992,352190464,0
4183056.0,3254245.0,128084281.0,105678366.0,50344480.0,2109.0,3.0,419940164,10616832,365559808,9109504
4183056.0,3254245.0,128084281.0,105678366.0,50344480.0,2109.0,3.0,419940164,10616832,365559808,9109504
6306016.0,4780907.0,194294600.0,158275979.0,74037403.0,4082.0,3.0,419818392,20578304,460193792,0
6306016.0,4780907.0,194294600.0,158275979.0,74037403.0,4082.0,3.0,419818392,20578304,460193792,0
3232258.0,3074839.0,110794541.0,79851106.0,34785629.0,901.0,5.0,419851663,6750208,269942784,1638400
3232258.0,3074839.0,110794541.0,79851106.0,34785629.0,901.0,5.0,419851663,6750208,269942784,1638400
2713182.0,1552510.0,99750108.0,75473758.0,34908776.0,1637.0,1.0,419800395,21823488,211812352,2162688
2713182.0,1552510.0,99750108.0,75473758.0,34908776.0,1637.0,1.0,419800395,21823488,211812352,2162688
6176598.0,4665549.0,188039990.0,144689932.0,67910041.0,4231.0,6.0,419830215,8912896,472317952,5111808
6176598.0,4665549.0,188039990.0,144689932.0,67910041.0,4231.0,6.0,419830215,8912896,472317952,5111808
4401564.0,3420465.0,152493959.0,127489907.0,61284500.0,5193.0,5.0,419863339,19922944,390660096,15532032
4401564.0,3420465.0,152493959.0,127489907.0,61284500.0,5193.0,5.0,419863339,19922944,390660096,15532032
5621701.0,4383568.0,170533854.0,126586476.0,55691005.0,3805.0,4.0,419837978,12255232,408158208,0
5621701.0,4383568.0,170533854.0,126586476.0,55691005.0,3805.0,4.0,419837978,12255232,408158208,0
5951937.0,4654300.0,189986570.0,145132732.0,64403232.0,3803.0,6.0,419700524,15794176,457048064,7077888
5951937.0,4654300.0,189986570.0,145132732.0,64403232.0,3803.0,6.0,419700524,15794176,457048064,7077888
3582327.0,2705996.0,118285434.0,94625447.0,43733752.0,3703.0,3.0,419975411,9371648,312082432,131072
3582327.0,2705996.0,118285434.0,94625447.0,43733752.0,3703.0,3.0,419975411,9371648,312082432,131072
4251948.0,3281791.0,132057379.0,103185972.0,48041123.0,1982.0,6.0,419766170,18087936,319553536,3211264
4251948.0,3281791.0,132057379.0,103185972.0,48041123.0,1982.0,6.0,419766170,18087936,319553536,3211264
3621731.0,3181750.0,102551498.0,76439229.0,33905437.0,3121.0,3.0,419869207,20185088,249561088,1441792
3621731.0,3181750.0,102551498.0,76439229.0,33905437.0,3121.0,3.0,419869207,20185088,249561088,1441792
4848500.0,3935778.0,163909956.0,128325748.0,55883775.0,3680.0,6.0,419789076,13893632,400359424,4128768
4848500.0,3935778.0,163909956.0,128325748.0,55883775.0,3680.0,6.0,419789076,13893632,400359424,4128768
3752173.0,3041381.0,123622062.0,103071068.0,49220738.0,2245.0,1.0,419795057,9043968,313196544,3735552
3752173.0,3041381.0,123622062.0,103071068.0,49220738.0,2245.0,1.0,419795057,9043968,313196544,3735552
5216232.0,3852908.0,175347851.0,134321039.0,58407334.0,3448.0,4.0,419808099,37879808,377290752,4325376
5216232.0,3852908.0,175347851.0,134321039.0,58407334.0,3448.0,4.0,419808099,37879808,377290752,4325376
4352890.0,3186542.0,139059410.0,105514732.0,47405372.0,2310.0,3.0,419858383,27525120,324599808,2359296
4352890.0,3186542.0,139059410.0,105514732.0,47405372.0,2310.0,3.0,419858383,27525120,324599808,2359296
4094481.0,3595191.0,121624733.0,93020194.0,42766171.0,1536.0,5.0,419746740,8912896,322764800,2424832
4094481.0,3595191.0,121624733.0,93020194.0,42766171.0,1536.0,5.0,419746740,8912896,322764800,2424832
4462426.0,3253140.0,133954031.0,111716171.0,50920323.0,2917.0,3.0,419817713,10223616,366870528,6356992
4462426.0,3253140.0,133954031.0,111716171.0,50920323.0,2917.0,3.0,419817713,10223616,366870528,6356992
5101167.0,4430868.0,181283662.0,137175516.0,61317858.0,3627.0,8.0,419864769,4915200,425525248,4456448
5101167.0,4430868.0,181283662.0,137175516.0,61317858.0,3627.0,8.0,419864769,4915200,425525248,4456448
4957456.0,4350391.0,177380071.0,130119304.0,57094678.0,3592.0,4.0,419791370,11337728,384106496,6881280
4957456.0,4350391.0,177380071.0,130119304.0,57094678.0,3592.0,4.0,419791370,11337728,384106496,6881280
4962760.0,3430207.0,157131187.0,116558680.0,52815477.0,3424.0,4.0,419845650,9502720,390397952,6422528
4962760.0,3430207.0,157131187.0,116558680.0,52815477.0,3424.0,4.0,419845650,9502720,390397952,6422528
4820010.0,4303180.0,153431272.0,122485910.0,57518689.0,2872.0,6.0,419771660,13500416,377356288,0
4820010.0,4303180.0,153431272.0,122485910.0,57518689.0,2872.0,6.0,419771660,13500416,377356288,0
4770892.0,3425198.0,150379868.0,114317671.0,49406390.0,2718.0,8.0,419795215,18087936,370933760,3276800
4770892.0,3425198.0,150379868.0,114317671.0,49406390.0,2718.0,8.0,419795215,18087936,370933760,3276800
4053834.0,3292759.0,142479733.0,104129217.0,45584480.0,2030.0,8.0,419679442,16187392,324075520,13893632
4053834.0,3292759.0,142479733.0,104129217.0,45584480.0,2030.0,8.0,419679442,16187392,324075520,13893632
5841977.0,4294837.0,186045761.0,159330349.0,76713171.0,5833.0,5.0,419957690,9240576,529203200,0
5841977.0,4294837.0,186045761.0,159330349.0,76713171.0,5833.0,5.0,419957690,9240576,529203200,0
5492919.0,3888498.0,163317392.0,133708184.0,65274113.0,3961.0,2.0,419753196,8650752,424083456,11796480
5492919.0,3888498.0,163317392.0,133708184.0,65274113.0,3961.0,2.0,419753196,8650752,424083456,11796480
5357060.0,3827349.0,181253174.0,137772970.0,62867590.0,2982.0,7.0,419960800,25886720,462553088,4259840
5357060.0,3827349.0,181253174.0,137772970.0,62867590.0,2982.0,7.0,419960800,25886720,462553088,4259840
5335908.0,4553450.0,179733218.0,130489395.0,56805803.0,2514.0,7.0,419790210,7864320,416284672,3473408
5335908.0,4553450.0,179733218.0,130489395.0,56805803.0,2514.0,7.0,419790210,7864320,416284672,3473408
3354788.0,2417002.0,112692914.0,93719456.0,45687457.0,2156.0,4.0,419765860,9633792,321060864,0
3354788.0,2417002.0,112692914.0,93719456.0,45687457.0,2156.0,4.0,419765860,9633792,321060864,0
4849810.0,3942547.0,178709251.0,140264986.0,63589745.0,3923.0,3.0,419928755,25231360,411500544,4063232
4849810.0,3942547.0,178709251.0,140264986.0,63589745.0,3923.0,3.0,419928755,25231360,411500544,4063232
7140830.0,5040640.0,214417520.0,169327151.0,77668637.0,8514.0,5.0,419829203,32702464,532283392,3080192
7140830.0,5040640.0,214417520.0,169327151.0,77668637.0,8514.0,5.0,419829203,32702464,532283392,3080192
5354273.0,4017740.0,190692863.0,144979432.0,66156572.0,4727.0,7.0,419855128,10223616,494862336,5701632
5354273.0,4017740.0,190692863.0,144979432.0,66156572.0,4727.0,7.0,419855128,10223616,494862336,5701632
3734752.0,2815325.0,108977282.0,88438066.0,44774503.0,2181.0,6.0,419642012,8978432,287637504,2818048
3734752.0,2815325.0,108977282.0,88438066.0,44774503.0,2181.0,6.0,419642012,8978432,287637504,2818048
4395739.0,3650335.0,153791936.0,118334738.0,53539957.0,5194.0,4.0,419954739,15532032,371654656,6356992
4395739.0,3650335.0,153791936.0,118334738.0,53539957.0,5194.0,4.0,419954739,15532032,371654656,6356992
2955786.0,2466799.0,101626564.0,77667669.0,34568659.0,3045.0,4.0,419852937,7995392,257884160,4849664
2955786.0,2466799.0,101626564.0,77667669.0,34568659.0,3045.0,4.0,419852937,7995392,257884160,4849664
5013260.0,3654355.0,164769438.0,123918942.0,55615501.0,4456.0,3.0,419701552,8978432,379584512,0
