llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5128600.0,4713432.0,5205806518.0,2516516774.0,608736892.0,4125.0,0.0,419059186,25690112,406913024,1507328
5128600.0,4713432.0,5205806518.0,2516516774.0,608736892.0,4125.0,0.0,419059186,25690112,406913024,1507328
58485155.0,9503428.0,6078571786.0,2297567225.0,355692469.0,990791.0,0.0,420035665,32505856,582877184,3866624
58485155.0,9503428.0,6078571786.0,2297567225.0,355692469.0,990791.0,0.0,420035665,32505856,582877184,3866624
75802673.0,9655506.0,7055779128.0,2504795306.0,308638589.0,1430772.0,0.0,420187698,16384000,543555584,0
75802673.0,9655506.0,7055779128.0,2504795306.0,308638589.0,1430772.0,0.0,420187698,16384000,543555584,0
6219261.0,5451625.0,5128091633.0,2450460467.0,570107778.0,7402.0,0.0,420739487,22478848,456785920,0
6219261.0,5451625.0,5128091633.0,2450460467.0,570107778.0,7402.0,0.0,420739487,22478848,456785920,0
5275941.0,4672895.0,5259273390.0,2516760778.0,590698922.0,3030.0,0.0,419676572,25493504,409862144,0
5275941.0,4672895.0,5259273390.0,2516760778.0,590698922.0,3030.0,0.0,419676572,25493504,409862144,0
73931885.0,9934428.0,5948714960.0,2036607636.0,218481909.0,1501238.0,0.0,419984880,30670848,599785472,2097152
73931885.0,9934428.0,5948714960.0,2036607636.0,218481909.0,1501238.0,0.0,419984880,30670848,599785472,2097152
58000104.0,8422315.0,7030939223.0,2720171519.0,430979071.0,1108039.0,0.0,419454790,23199744,509542400,4259840
58000104.0,8422315.0,7030939223.0,2720171519.0,430979071.0,1108039.0,0.0,419454790,23199744,509542400,4259840
5715178.0,5171943.0,4810093535.0,2374631991.0,593807042.0,6706.0,0.0,420192634,15532032,443219968,0
5715178.0,5171943.0,4810093535.0,2374631991.0,593807042.0,6706.0,0.0,420192634,15532032,443219968,0
4438920.0,4040199.0,4433287380.0,2148445518.0,522018856.0,2669.0,1.0,420209789,12648448,401145856,1114112
4438920.0,4040199.0,4433287380.0,2148445518.0,522018856.0,2669.0,1.0,420209789,12648448,401145856,1114112
94073250.0,10655908.0,6956539011.0,2163829676.0,175907342.0,1732117.0,1.0,419617654,31981568,532414464,983040
94073250.0,10655908.0,6956539011.0,2163829676.0,175907342.0,1732117.0,1.0,419617654,31981568,532414464,983040
42024623.0,7099222.0,6633436374.0,2659558492.0,449507480.0,755961.0,1.0,419605816,11337728,477691904,0
42024623.0,7099222.0,6633436374.0,2659558492.0,449507480.0,755961.0,1.0,419605816,11337728,477691904,0
5449432.0,4630132.0,4364897001.0,2145432127.0,521599881.0,6756.0,0.0,420191803,6422528,415498240,0
5449432.0,4630132.0,4364897001.0,2145432127.0,521599881.0,6756.0,0.0,420191803,6422528,415498240,0
15094453.0,5969778.0,5033384564.0,2342983321.0,541781841.0,162852.0,0.0,420092187,34799616,508493824,2621440
15094453.0,5969778.0,5033384564.0,2342983321.0,541781841.0,162852.0,0.0,420092187,34799616,508493824,2621440
100267855.0,10837501.0,7266623469.0,2244103283.0,140188160.0,1845372.0,0.0,420104640,32636928,569966592,2162688
100267855.0,10837501.0,7266623469.0,2244103283.0,140188160.0,1845372.0,0.0,420104640,32636928,569966592,2162688
22759416.0,5247741.0,5442034645.0,2345199789.0,447747504.0,368932.0,0.0,419304448,5111808,377815040,0
22759416.0,5247741.0,5442034645.0,2345199789.0,447747504.0,368932.0,0.0,419304448,5111808,377815040,0
6318428.0,4973043.0,4685799488.0,2266806593.0,548504664.0,8738.0,0.0,419763638,35848192,458883072,1638400
6318428.0,4973043.0,4685799488.0,2266806593.0,548504664.0,8738.0,0.0,419763638,35848192,458883072,1638400
34991848.0,8044336.0,6161608325.0,2604525931.0,501290850.0,618594.0,0.0,420011529,32505856,574423040,0
34991848.0,8044336.0,6161608325.0,2604525931.0,501290850.0,618594.0,0.0,420011529,32505856,574423040,0
98443114.0,10547555.0,7176628690.0,2268330264.0,157549071.0,2034695.0,0.0,420267834,34471936,590217216,1703936
98443114.0,10547555.0,7176628690.0,2268330264.0,157549071.0,2034695.0,0.0,420267834,34471936,590217216,1703936
6361183.0,5187289.0,4978796312.0,2428427105.0,591902296.0,9809.0,1.0,420280224,20185088,456523776,1245184
6361183.0,5187289.0,4978796312.0,2428427105.0,591902296.0,9809.0,1.0,420280224,20185088,456523776,1245184
5329819.0,5164537.0,5467704528.0,2609498250.0,600253119.0,3385.0,0.0,419621328,27983872,425394176,196608
5329819.0,5164537.0,5467704528.0,2609498250.0,600253119.0,3385.0,0.0,419621328,27983872,425394176,196608
58604510.0,8352891.0,6035751823.0,2299151968.0,368531569.0,953856.0,0.0,420031983,32571392,525205504,0
58604510.0,8352891.0,6035751823.0,2299151968.0,368531569.0,953856.0,0.0,420031983,32571392,525205504,0
77269666.0,9475304.0,7459874869.0,2601784455.0,316166632.0,1347256.0,0.0,420463771,14745600,553648128,3080192
77269666.0,9475304.0,7459874869.0,2601784455.0,316166632.0,1347256.0,0.0,420463771,14745600,553648128,3080192
5737711.0,5209854.0,5062326020.0,2428064122.0,567155784.0,7667.0,0.0,419561499,27328512,448397312,0
5737711.0,5209854.0,5062326020.0,2428064122.0,567155784.0,7667.0,0.0,419561499,27328512,448397312,0
4919143.0,4814779.0,5102696514.0,2453411314.0,578618874.0,2750.0,0.0,420498554,21889024,405143552,0
4919143.0,4814779.0,5102696514.0,2453411314.0,578618874.0,2750.0,0.0,420498554,21889024,405143552,0
85428442.0,10127978.0,6479190787.0,2068638655.0,189350225.0,1589665.0,0.0,419666472,32702464,533397504,2752512
85428442.0,10127978.0,6479190787.0,2068638655.0,189350225.0,1589665.0,0.0,419666472,32702464,533397504,2752512
49860604.0,7703633.0,7086223759.0,2758209743.0,437947177.0,877723.0,0.0,419988372,29884416,467533824,2031616
49860604.0,7703633.0,7086223759.0,2758209743.0,437947177.0,877723.0,0.0,419988372,29884416,467533824,2031616
5301431.0,4604200.0,4483124651.0,2211813483.0,552559695.0,5867.0,1.0,419939513,16056320,422641664,0
5301431.0,4604200.0,4483124651.0,2211813483.0,552559695.0,5867.0,1.0,419939513,16056320,422641664,0
11032126.0,5655103.0,4720289494.0,2314689089.0,561949100.0,131703.0,0.0,419191913,41680896,498401280,2097152
11032126.0,5655103.0,4720289494.0,2314689089.0,561949100.0,131703.0,0.0,419191913,41680896,498401280,2097152
94533937.0,12083275.0,6842632442.0,2107051372.0,141830299.0,1808210.0,0.0,420682283,32571392,748158976,2097152
94533937.0,12083275.0,6842632442.0,2107051372.0,141830299.0,1808210.0,0.0,420682283,32571392,748158976,2097152
31027232.0,7159697.0,6019289571.0,2548293385.0,507475233.0,584743.0,1.0,419338797,17235968,496173056,0
31027232.0,7159697.0,6019289571.0,2548293385.0,507475233.0,584743.0,1.0,419338797,17235968,496173056,0
5252190.0,5025006.0,4401606505.0,2165544544.0,526667701.0,7532.0,0.0,420266151,11534336,418840576,1245184
5252190.0,5025006.0,4401606505.0,2165544544.0,526667701.0,7532.0,0.0,420266151,11534336,418840576,1245184
23189660.0,7506674.0,5662205434.0,2506104066.0,551226076.0,304003.0,0.0,419666128,32243712,592773120,2686976
23189660.0,7506674.0,5662205434.0,2506104066.0,551226076.0,304003.0,0.0,419666128,32243712,592773120,2686976
108046311.0,11471678.0,7789993533.0,2305024963.0,128819772.0,2058091.0,0.0,419867021,32440320,581304320,720896
108046311.0,11471678.0,7789993533.0,2305024963.0,128819772.0,2058091.0,0.0,419867021,32440320,581304320,720896
10224924.0,4971571.0,5038693846.0,2363221207.0,524723233.0,89244.0,0.0,421592848,37093376,443285504,4128768
10224924.0,4971571.0,5038693846.0,2363221207.0,524723233.0,89244.0,0.0,421592848,37093376,443285504,4128768
5320836.0,4553491.0,5403769307.0,2560381042.0,581874362.0,3542.0,0.0,418124528,26345472,431554560,0
5320836.0,4553491.0,5403769307.0,2560381042.0,581874362.0,3542.0,0.0,418124528,26345472,431554560,0
50787334.0,8673716.0,6182484487.0,2368568410.0,397082925.0,923942.0,0.0,420097404,29884416,551944192,1507328
50787334.0,8673716.0,6182484487.0,2368568410.0,397082925.0,923942.0,0.0,420097404,29884416,551944192,1507328
81882089.0,9119557.0,7066384533.0,2404788983.0,261617289.0,1617964.0,0.0,421969269,19005440,466747392,0
81882089.0,9119557.0,7066384533.0,2404788983.0,261617289.0,1617964.0,0.0,421969269,19005440,466747392,0
5981430.0,5569706.0,5071685288.0,2450741659.0,579243491.0,6449.0,1.0,420835309,19791872,455475200,1376256
5981430.0,5569706.0,5071685288.0,2450741659.0,579243491.0,6449.0,1.0,420835309,19791872,455475200,1376256
4990493.0,4748110.0,5369912176.0,2575795262.0,609429123.0,4594.0,0.0,419301855,22675456,423297024,131072
4990493.0,4748110.0,5369912176.0,2575795262.0,609429123.0,4594.0,0.0,419301855,22675456,423297024,131072
72191008.0,9356714.0,5960790606.0,2044774882.0,237089699.0,1366803.0,0.0,419645051,31981568,510722048,2424832
72191008.0,9356714.0,5960790606.0,2044774882.0,237089699.0,1366803.0,0.0,419645051,31981568,510722048,2424832
62418379.0,8477912.0,7365250704.0,2719512453.0,381773901.0,1140248.0,0.0,420107093,31195136,491847680,1835008
62418379.0,8477912.0,7365250704.0,2719512453.0,381773901.0,1140248.0,0.0,420107093,31195136,491847680,1835008
5880882.0,5613044.0,4986277950.0,2395254654.0,549132626.0,7682.0,0.0,419582415,24510464,455933952,0
5880882.0,5613044.0,4986277950.0,2395254654.0,549132626.0,7682.0,0.0,419582415,24510464,455933952,0
6065311.0,5467137.0,4574271146.0,2262503460.0,563429263.0,7926.0,1.0,419443045,39518208,463011840,196608
6065311.0,5467137.0,4574271146.0,2262503460.0,563429263.0,7926.0,1.0,419443045,39518208,463011840,196608
97453921.0,10427809.0,7035232808.0,2187446965.0,148353176.0,1805543.0,0.0,420331737,31850496,535822336,2555904
97453921.0,10427809.0,7035232808.0,2187446965.0,148353176.0,1805543.0,0.0,420331737,31850496,535822336,2555904
36413770.0,5931290.0,6096187020.0,2577673497.0,495302268.0,605988.0,1.0,419306167,13434880,432603136,0
36413770.0,5931290.0,6096187020.0,2577673497.0,495302268.0,605988.0,1.0,419306167,13434880,432603136,0
5598755.0,4505220.0,4407951216.0,2182217842.0,560370321.0,7098.0,1.0,420358799,8126464,415498240,0
5598755.0,4505220.0,4407951216.0,2182217842.0,560370321.0,7098.0,1.0,420358799,8126464,415498240,0
14493496.0,7032448.0,5073229820.0,2354197618.0,557802520.0,172842.0,0.0,419440812,32243712,574947328,3538944
14493496.0,7032448.0,5073229820.0,2354197618.0,557802520.0,172842.0,0.0,419440812,32243712,574947328,3538944
107738480.0,10654809.0,7784151156.0,2296971528.0,122411886.0,2059794.0,0.0,420177569,32636928,496041984,524288
107738480.0,10654809.0,7784151156.0,2296971528.0,122411886.0,2059794.0,0.0,420177569,32636928,496041984,524288
16252678.0,5688500.0,5193866424.0,2348731858.0,491856935.0,241209.0,0.0,419144150,19398656,443875328,21299200
16252678.0,5688500.0,5193866424.0,2348731858.0,491856935.0,241209.0,0.0,419144150,19398656,443875328,21299200
5217825.0,4856015.0,5157992341.0,2481879761.0,592036366.0,5813.0,0.0,420180595,22740992,440270848,0
5217825.0,4856015.0,5157992341.0,2481879761.0,592036366.0,5813.0,0.0,420180595,22740992,440270848,0
47151423.0,9016819.0,6488364224.0,2493403469.0,397127558.0,878307.0,0.0,420135457,31850496,586678272,327680
47151423.0,9016819.0,6488364224.0,2493403469.0,397127558.0,878307.0,0.0,420135457,31850496,586678272,327680
86552913.0,9763976.0,7391738249.0,2424421307.0,241213381.0,1579755.0,0.0,419805743,22347776,525926400,2097152
86552913.0,9763976.0,7391738249.0,2424421307.0,241213381.0,1579755.0,0.0,419805743,22347776,525926400,2097152
5697671.0,4549373.0,5057992265.0,2417332440.0,574592462.0,7191.0,0.0,420018697,34406400,446365696,1179648
5697671.0,4549373.0,5057992265.0,2417332440.0,574592462.0,7191.0,0.0,420018697,34406400,446365696,1179648
5065001.0,4602867.0,5194665720.0,2497871574.0,592644026.0,3834.0,0.0,419975136,24313856,413794304,131072
5065001.0,4602867.0,5194665720.0,2497871574.0,592644026.0,3834.0,0.0,419975136,24313856,413794304,131072
71132261.0,9945439.0,5974443408.0,2125331934.0,267822057.0,1340236.0,0.0,419433287,31326208,607518720,1179648
71132261.0,9945439.0,5974443408.0,2125331934.0,267822057.0,1340236.0,0.0,419433287,31326208,607518720,1179648
63724999.0,8539868.0,7001969178.0,2612796850.0,373135218.0,1220146.0,0.0,420026236,15269888,517275648,2097152
63724999.0,8539868.0,7001969178.0,2612796850.0,373135218.0,1220146.0,0.0,420026236,15269888,517275648,2097152
5860501.0,5053224.0,4734266079.0,2324405186.0,571437038.0,5891.0,0.0,420059311,27197440,422969344,2097152
5860501.0,5053224.0,4734266079.0,2324405186.0,571437038.0,5891.0,0.0,420059311,27197440,422969344,2097152
4586076.0,4187370.0,4886702076.0,2369130576.0,575830869.0,4179.0,0.0,419597290,14221312,398589952,0
4586076.0,4187370.0,4886702076.0,2369130576.0,575830869.0,4179.0,0.0,419597290,14221312,398589952,0
82935970.0,10039112.0,6430815883.0,2070939203.0,192333322.0,1642619.0,0.0,419684181,33292288,512032768,786432
82935970.0,10039112.0,6430815883.0,2070939203.0,192333322.0,1642619.0,0.0,419684181,33292288,512032768,786432
51796146.0,7548321.0,6963333017.0,2752953395.0,468537018.0,919943.0,0.0,419971357,26935296,478347264,131072
51796146.0,7548321.0,6963333017.0,2752953395.0,468537018.0,919943.0,0.0,419971357,26935296,478347264,131072
5521714.0,4730409.0,4563674749.0,2246997638.0,552790018.0,6282.0,0.0,420114274,22020096,415956992,1376256
5521714.0,4730409.0,4563674749.0,2246997638.0,552790018.0,6282.0,0.0,420114274,22020096,415956992,1376256
6678779.0,5515814.0,4566072827.0,2233854318.0,556424041.0,11344.0,0.0,419596926,38338560,491585536,917504
6678779.0,5515814.0,4566072827.0,2233854318.0,556424041.0,11344.0,0.0,419596926,38338560,491585536,917504
99980172.0,9522596.0,7193174032.0,2179585801.0,125669215.0,1917004.0,0.0,420146139,32768000,449642496,720896
99980172.0,9522596.0,7193174032.0,2179585801.0,125669215.0,1917004.0,0.0,420146139,32768000,449642496,720896
32604830.0,5710512.0,5990246062.0,2491049317.0,458997365.0,598161.0,0.0,419657000,3473408,402194432,0
32604830.0,5710512.0,5990246062.0,2491049317.0,458997365.0,598161.0,0.0,419657000,3473408,402194432,0
5358106.0,5092907.0,4429404898.0,2192095177.0,544366517.0,8990.0,0.0,419834569,14221312,404553728,1376256
5358106.0,5092907.0,4429404898.0,2192095177.0,544366517.0,8990.0,0.0,419834569,14221312,404553728,1376256
26761615.0,7349497.0,5754581920.0,2565662826.0,549669438.0,383108.0,0.0,419740027,32833536,569245696,2031616
26761615.0,7349497.0,5754581920.0,2565662826.0,549669438.0,383108.0,0.0,419740027,32833536,569245696,2031616
103636932.0,10303434.0,7556514772.0,2278771281.0,127196077.0,1915643.0,0.0,420038560,29949952,511705088,5701632
103636932.0,10303434.0,7556514772.0,2278771281.0,127196077.0,1915643.0,0.0,420038560,29949952,511705088,5701632
9993384.0,5433323.0,4985513079.0,2388577448.0,548524627.0,96438.0,0.0,420233215,33619968,485031936,0
9993384.0,5433323.0,4985513079.0,2388577448.0,548524627.0,96438.0,0.0,420233215,33619968,485031936,0
5138493.0,4610285.0,5389772836.0,2557900699.0,588382331.0,3853.0,0.0,420083419,29491200,433913856,0
5138493.0,4610285.0,5389772836.0,2557900699.0,588382331.0,3853.0,0.0,420083419,29491200,433913856,0
54964020.0,9031758.0,6208935989.0,2378687395.0,394477186.0,868612.0,1.0,419747510,31719424,591724544,262144
54964020.0,9031758.0,6208935989.0,2378687395.0,394477186.0,868612.0,1.0,419747510,31719424,591724544,262144
79783970.0,9250823.0,7666182277.0,2613147820.0,292003717.0,1454530.0,0.0,420097734,25886720,508493824,3014656
79783970.0,9250823.0,7666182277.0,2613147820.0,292003717.0,1454530.0,0.0,420097734,25886720,508493824,3014656
5990233.0,5501258.0,5026931441.0,2426713149.0,565306603.0,6407.0,0.0,420053186,21364736,459079680,0
5990233.0,5501258.0,5026931441.0,2426713149.0,565306603.0,6407.0,0.0,420053186,21364736,459079680,0
5190838.0,4633274.0,5161605236.0,2417507475.0,525609527.0,3566.0,0.0,419851901,21757952,403767296,0
5190838.0,4633274.0,5161605236.0,2417507475.0,525609527.0,3566.0,0.0,419851901,21757952,403767296,0
81434040.0,11471418.0,6244224726.0,2053427030.0,216792790.0,1520140.0,1.0,420030751,32112640,701235200,3932160
81434040.0,11471418.0,6244224726.0,2053427030.0,216792790.0,1520140.0,1.0,420030751,32112640,701235200,3932160
52313811.0,8289481.0,7066466255.0,2721032453.0,435947785.0,967424.0,0.0,419991047,28508160,549453824,1114112
52313811.0,8289481.0,7066466255.0,2721032453.0,435947785.0,967424.0,0.0,419991047,28508160,549453824,1114112
5487584.0,4911342.0,4763891947.0,2321995286.0,572389683.0,7840.0,0.0,419855646,8519680,442040320,0
5487584.0,4911342.0,4763891947.0,2321995286.0,572389683.0,7840.0,0.0,419855646,8519680,442040320,0
7632292.0,6144284.0,4672519291.0,2261555889.0,557400404.0,37124.0,0.0,420045745,28049408,525926400,7733248
7632292.0,6144284.0,4672519291.0,2261555889.0,557400404.0,37124.0,0.0,420045745,28049408,525926400,7733248
98892504.0,9386985.0,7182693966.0,2208515139.0,135169142.0,1887974.0,0.0,419858817,32571392,426049536,0
98892504.0,9386985.0,7182693966.0,2208515139.0,135169142.0,1887974.0,0.0,419858817,32571392,426049536,0
34308854.0,6438958.0,5978979629.0,2499120987.0,484559672.0,502869.0,0.0,419935593,16777216,449642496,0
34308854.0,6438958.0,5978979629.0,2499120987.0,484559672.0,502869.0,0.0,419935593,16777216,449642496,0
5323763.0,4548015.0,4439616087.0,2163479689.0,529869362.0,7053.0,0.0,419670762,8192000,427294720,6160384
5323763.0,4548015.0,4439616087.0,2163479689.0,529869362.0,7053.0,0.0,419670762,8192000,427294720,6160384
24748762.0,7603258.0,5587924781.0,2596446882.0,598112451.0,345370.0,0.0,420139013,32571392,600309760,0
24748762.0,7603258.0,5587924781.0,2596446882.0,598112451.0,345370.0,0.0,420139013,32571392,600309760,0
97909505.0,9535344.0,7168271338.0,2321949387.0,168100191.0,1828643.0,0.0,419953100,32702464,431620096,851968
