llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5028350.0,3304629.0,181821329.0,137437237.0,62137844.0,2346.0,5.0,419694630,39518208,202964992,1769472
5028350.0,3304629.0,181821329.0,137437237.0,62137844.0,2346.0,5.0,419694630,39518208,202964992,1769472
3899909.0,2237971.0,121128998.0,90373648.0,41841042.0,3256.0,3.0,419781884,39780352,139722752,4390912
3899909.0,2237971.0,121128998.0,90373648.0,41841042.0,3256.0,3.0,419781884,39780352,139722752,4390912
4329400.0,2185477.0,139538668.0,108719209.0,51047192.0,2832.0,6.0,419865066,39190528,159383552,0
4329400.0,2185477.0,139538668.0,108719209.0,51047192.0,2832.0,6.0,419865066,39190528,159383552,0
3113702.0,1726362.0,93452510.0,71698916.0,32018071.0,2547.0,15.0,419784400,38731776,98500608,1245184
3113702.0,1726362.0,93452510.0,71698916.0,32018071.0,2547.0,15.0,419784400,38731776,98500608,1245184
5333607.0,3832778.0,195995705.0,146491882.0,67716539.0,4792.0,10.0,419916175,40894464,216858624,4587520
5333607.0,3832778.0,195995705.0,146491882.0,67716539.0,4792.0,10.0,419916175,40894464,216858624,4587520
5210609.0,3347530.0,167437502.0,125887459.0,57962126.0,3972.0,4.0,419738326,39256064,191758336,0
5210609.0,3347530.0,167437502.0,125887459.0,57962126.0,3972.0,4.0,419738326,39256064,191758336,0
2961516.0,1983356.0,109365385.0,82319037.0,36652557.0,2523.0,4.0,419919038,39190528,130547712,4784128
2961516.0,1983356.0,109365385.0,82319037.0,36652557.0,2523.0,4.0,419919038,39190528,130547712,4784128
4081972.0,2134401.0,129193792.0,99766429.0,44642651.0,2784.0,9.0,419747258,38862848,119799808,0
4081972.0,2134401.0,129193792.0,99766429.0,44642651.0,2784.0,9.0,419747258,38862848,119799808,0
3589962.0,2604385.0,125476301.0,95539588.0,43503287.0,2259.0,7.0,419806484,39190528,125304832,917504
3589962.0,2604385.0,125476301.0,95539588.0,43503287.0,2259.0,7.0,419806484,39190528,125304832,917504
3789530.0,2215879.0,119985215.0,96456951.0,44822210.0,2884.0,3.0,419785367,38993920,126287872,2097152
3789530.0,2215879.0,119985215.0,96456951.0,44822210.0,2884.0,3.0,419785367,38993920,126287872,2097152
3353213.0,2181642.0,116915280.0,89685854.0,41373844.0,2300.0,6.0,419924099,39321600,130547712,1245184
3353213.0,2181642.0,116915280.0,89685854.0,41373844.0,2300.0,6.0,419924099,39321600,130547712,1245184
5597794.0,3657492.0,182317445.0,141330262.0,63074662.0,2723.0,7.0,419876945,39780352,199360512,2359296
5597794.0,3657492.0,182317445.0,141330262.0,63074662.0,2723.0,7.0,419876945,39780352,199360512,2359296
4017786.0,2403433.0,129821026.0,100927015.0,47154086.0,3004.0,7.0,419691843,38862848,140574720,2883584
4017786.0,2403433.0,129821026.0,100927015.0,47154086.0,3004.0,7.0,419691843,38862848,140574720,2883584
5216495.0,3310374.0,172714028.0,129652963.0,61013473.0,2341.0,8.0,419851759,40566784,194838528,3866624
5216495.0,3310374.0,172714028.0,129652963.0,61013473.0,2341.0,8.0,419851759,40566784,194838528,3866624
5006513.0,3138927.0,194095271.0,142510163.0,62566507.0,3709.0,9.0,419799569,40370176,205717504,983040
5006513.0,3138927.0,194095271.0,142510163.0,62566507.0,3709.0,9.0,419799569,40370176,205717504,983040
5201479.0,2859819.0,159559766.0,124324856.0,59100286.0,3349.0,11.0,419826589,40632320,175112192,1441792
5201479.0,2859819.0,159559766.0,124324856.0,59100286.0,3349.0,11.0,419826589,40632320,175112192,1441792
4397366.0,2451945.0,128950545.0,95135058.0,43463590.0,2052.0,3.0,419932709,39780352,154402816,3604480
4397366.0,2451945.0,128950545.0,95135058.0,43463590.0,2052.0,3.0,419932709,39780352,154402816,3604480
5184686.0,2862057.0,170707007.0,124932496.0,56025013.0,3127.0,12.0,419851344,39714816,164823040,4325376
5184686.0,2862057.0,170707007.0,124932496.0,56025013.0,3127.0,12.0,419851344,39714816,164823040,4325376
4562526.0,2633133.0,148580994.0,112703215.0,50048004.0,3214.0,3.0,419914324,40239104,130678784,0
4562526.0,2633133.0,148580994.0,112703215.0,50048004.0,3214.0,3.0,419914324,40239104,130678784,0
4730673.0,2867620.0,170177037.0,130580722.0,60600708.0,2845.0,11.0,419744850,39256064,190185472,1835008
4730673.0,2867620.0,170177037.0,130580722.0,60600708.0,2845.0,11.0,419744850,39256064,190185472,1835008
5185020.0,2948624.0,163811379.0,124317882.0,57689703.0,4547.0,4.0,419865782,39976960,180486144,3604480
5185020.0,2948624.0,163811379.0,124317882.0,57689703.0,4547.0,4.0,419865782,39976960,180486144,3604480
6216283.0,4355282.0,213477906.0,161100501.0,73766141.0,3978.0,9.0,419945246,40435712,235798528,3014656
6216283.0,4355282.0,213477906.0,161100501.0,73766141.0,3978.0,9.0,419945246,40435712,235798528,3014656
5762278.0,3681942.0,208451711.0,160585531.0,74860698.0,5518.0,4.0,419708156,39059456,205193216,0
5762278.0,3681942.0,208451711.0,160585531.0,74860698.0,5518.0,4.0,419708156,39059456,205193216,0
5048576.0,2670342.0,154565534.0,125333705.0,57191401.0,1914.0,15.0,419782160,39387136,166592512,2752512
5048576.0,2670342.0,154565534.0,125333705.0,57191401.0,1914.0,15.0,419782160,39387136,166592512,2752512
5259020.0,3183178.0,157800768.0,128297833.0,58664815.0,4520.0,9.0,419847659,38862848,160759808,524288
5259020.0,3183178.0,157800768.0,128297833.0,58664815.0,4520.0,9.0,419847659,38862848,160759808,524288
4520177.0,2660708.0,151435901.0,114611125.0,50770243.0,2246.0,4.0,419573995,39190528,135069696,4587520
4520177.0,2660708.0,151435901.0,114611125.0,50770243.0,2246.0,4.0,419573995,39190528,135069696,4587520
4486208.0,2612473.0,135467976.0,100998717.0,45569924.0,3037.0,1.0,420082865,39845888,139001856,2490368
4486208.0,2612473.0,135467976.0,100998717.0,45569924.0,3037.0,1.0,420082865,39845888,139001856,2490368
3956662.0,2549915.0,127212499.0,100218384.0,45617382.0,1827.0,9.0,419732374,38797312,123797504,0
3956662.0,2549915.0,127212499.0,100218384.0,45617382.0,1827.0,9.0,419732374,38797312,123797504,0
4616940.0,2377215.0,134811613.0,104977136.0,49451003.0,3978.0,5.0,419894918,39190528,158400512,1703936
4616940.0,2377215.0,134811613.0,104977136.0,49451003.0,3978.0,5.0,419894918,39190528,158400512,1703936
3952343.0,2426970.0,139300625.0,104178839.0,46040305.0,3670.0,6.0,419846395,39649280,143654912,917504
3952343.0,2426970.0,139300625.0,104178839.0,46040305.0,3670.0,6.0,419846395,39649280,143654912,917504
4929696.0,2885207.0,163623909.0,123396547.0,55053654.0,5023.0,3.0,419852269,40501248,178126848,8781824
4929696.0,2885207.0,163623909.0,123396547.0,55053654.0,5023.0,3.0,419852269,40501248,178126848,8781824
6232163.0,3753996.0,196387365.0,158938961.0,74794140.0,4685.0,9.0,419766675,39321600,238157824,0
6232163.0,3753996.0,196387365.0,158938961.0,74794140.0,4685.0,9.0,419766675,39321600,238157824,0
4792329.0,3146463.0,159049501.0,124407132.0,56536439.0,4635.0,5.0,419976922,40370176,164364288,3014656
4792329.0,3146463.0,159049501.0,124407132.0,56536439.0,4635.0,5.0,419976922,40370176,164364288,3014656
5402147.0,2912235.0,178563268.0,138652838.0,62392821.0,2491.0,10.0,419637346,39124992,213450752,0
5402147.0,2912235.0,178563268.0,138652838.0,62392821.0,2491.0,10.0,419637346,39124992,213450752,0
2996921.0,1986027.0,91237937.0,66499304.0,29715744.0,828.0,1.0,419921955,38862848,108724224,720896
2996921.0,1986027.0,91237937.0,66499304.0,29715744.0,828.0,1.0,419921955,38862848,108724224,720896
4094466.0,2050038.0,128554453.0,99602685.0,45142668.0,1602.0,9.0,419887986,40566784,173015040,3866624
4094466.0,2050038.0,128554453.0,99602685.0,45142668.0,1602.0,9.0,419887986,40566784,173015040,3866624
4975202.0,2883441.0,153490350.0,116948192.0,52640604.0,2088.0,9.0,419881689,40370176,160563200,0
4975202.0,2883441.0,153490350.0,116948192.0,52640604.0,2088.0,9.0,419881689,40370176,160563200,0
5169322.0,3057468.0,175354886.0,130297495.0,57651174.0,4040.0,9.0,419861159,40370176,170196992,1376256
5169322.0,3057468.0,175354886.0,130297495.0,57651174.0,4040.0,9.0,419861159,40370176,170196992,1376256
4368398.0,2585825.0,133968555.0,106014219.0,49467451.0,1880.0,11.0,419827863,40042496,126877696,131072
4368398.0,2585825.0,133968555.0,106014219.0,49467451.0,1880.0,11.0,419827863,40042496,126877696,131072
2951199.0,1773297.0,98277735.0,75249495.0,33348876.0,941.0,8.0,419738795,38731776,99614720,1114112
2951199.0,1773297.0,98277735.0,75249495.0,33348876.0,941.0,8.0,419738795,38731776,99614720,1114112
3675052.0,2413266.0,127083105.0,101324945.0,45204271.0,1980.0,7.0,419843081,39518208,150274048,3342336
3675052.0,2413266.0,127083105.0,101324945.0,45204271.0,1980.0,7.0,419843081,39518208,150274048,3342336
5612049.0,3639470.0,180895813.0,136476008.0,60916447.0,3407.0,10.0,419871263,39845888,201457664,65536
5612049.0,3639470.0,180895813.0,136476008.0,60916447.0,3407.0,10.0,419871263,39845888,201457664,65536
5032961.0,2924827.0,163113173.0,126778802.0,59170478.0,3928.0,7.0,419833984,40697856,197263360,7667712
5032961.0,2924827.0,163113173.0,126778802.0,59170478.0,3928.0,7.0,419833984,40697856,197263360,7667712
5004013.0,2840901.0,154947786.0,123568569.0,58217111.0,3250.0,12.0,419789157,40173568,199753728,0
5004013.0,2840901.0,154947786.0,123568569.0,58217111.0,3250.0,12.0,419789157,40173568,199753728,0
5352042.0,3413424.0,195531380.0,147483080.0,66681408.0,2501.0,9.0,419882288,40370176,208535552,6356992
5352042.0,3413424.0,195531380.0,147483080.0,66681408.0,2501.0,9.0,419882288,40370176,208535552,6356992
4815084.0,3084242.0,164516006.0,125717076.0,57746840.0,2704.0,10.0,420052906,40108032,180224000,0
4815084.0,3084242.0,164516006.0,125717076.0,57746840.0,2704.0,10.0,420052906,40108032,180224000,0
6054975.0,3460570.0,189420901.0,143102908.0,64036701.0,5546.0,18.0,419866587,40239104,204996608,1376256
6054975.0,3460570.0,189420901.0,143102908.0,64036701.0,5546.0,18.0,419866587,40239104,204996608,1376256
4246965.0,2617071.0,144125516.0,111481250.0,50648576.0,2367.0,3.0,419810265,38993920,152240128,2686976
4246965.0,2617071.0,144125516.0,111481250.0,50648576.0,2367.0,3.0,419810265,38993920,152240128,2686976
3555061.0,1899012.0,100298605.0,81369398.0,39439880.0,1732.0,9.0,419779410,38862848,123863040,2424832
3555061.0,1899012.0,100298605.0,81369398.0,39439880.0,1732.0,9.0,419779410,38862848,123863040,2424832
6010153.0,3502351.0,195671326.0,153268729.0,70500342.0,4246.0,7.0,419934080,40370176,218431488,4259840
6010153.0,3502351.0,195671326.0,153268729.0,70500342.0,4246.0,7.0,419934080,40370176,218431488,4259840
5900655.0,4303688.0,206062654.0,159664199.0,73562242.0,3411.0,9.0,419913340,39387136,253427712,3670016
5900655.0,4303688.0,206062654.0,159664199.0,73562242.0,3411.0,9.0,419913340,39387136,253427712,3670016
4724213.0,2607315.0,146533599.0,110986459.0,51592699.0,4924.0,12.0,419771121,39714816,198443008,5636096
4724213.0,2607315.0,146533599.0,110986459.0,51592699.0,4924.0,12.0,419771121,39714816,198443008,5636096
6662722.0,4263873.0,209957831.0,160575810.0,72155795.0,3567.0,3.0,419834891,39714816,241958912,0
6662722.0,4263873.0,209957831.0,160575810.0,72155795.0,3567.0,3.0,419834891,39714816,241958912,0
6566826.0,3781067.0,218302653.0,161712832.0,74421953.0,5656.0,13.0,419803900,40960000,271187968,6094848
6566826.0,3781067.0,218302653.0,161712832.0,74421953.0,5656.0,13.0,419803900,40960000,271187968,6094848
5105154.0,3355037.0,184490855.0,141482072.0,63115353.0,4794.0,8.0,419841928,39518208,183697408,2359296
5105154.0,3355037.0,184490855.0,141482072.0,63115353.0,4794.0,8.0,419841928,39518208,183697408,2359296
4940216.0,2957695.0,160075772.0,118295653.0,52322709.0,4839.0,11.0,419996948,39976960,163708928,0
4940216.0,2957695.0,160075772.0,118295653.0,52322709.0,4839.0,11.0,419996948,39976960,163708928,0
3167846.0,1931295.0,113702969.0,87765010.0,40047159.0,2677.0,9.0,419827499,38207488,124846080,1048576
3167846.0,1931295.0,113702969.0,87765010.0,40047159.0,2677.0,9.0,419827499,38207488,124846080,1048576
5460004.0,3016600.0,178158015.0,134007083.0,59723821.0,3782.0,5.0,419800857,39649280,182779904,5963776
5460004.0,3016600.0,178158015.0,134007083.0,59723821.0,3782.0,5.0,419800857,39649280,182779904,5963776
4866306.0,3542816.0,160789917.0,115122230.0,51879228.0,1871.0,3.0,419763751,39583744,185270272,0
4866306.0,3542816.0,160789917.0,115122230.0,51879228.0,1871.0,3.0,419763751,39583744,185270272,0
5702495.0,2957153.0,147735638.0,120443074.0,55991686.0,4386.0,5.0,420038415,40632320,196280320,3735552
5702495.0,2957153.0,147735638.0,120443074.0,55991686.0,4386.0,5.0,420038415,40632320,196280320,3735552
4709859.0,3405582.0,178485262.0,134870069.0,59655834.0,3493.0,4.0,419850018,40435712,184614912,0
4709859.0,3405582.0,178485262.0,134870069.0,59655834.0,3493.0,4.0,419850018,40435712,184614912,0
4919815.0,2533626.0,153505247.0,115279385.0,54782411.0,3012.0,11.0,419823594,40435712,179240960,2490368
4919815.0,2533626.0,153505247.0,115279385.0,54782411.0,3012.0,11.0,419823594,40435712,179240960,2490368
4387049.0,2282750.0,153074532.0,117068618.0,51518235.0,3181.0,9.0,419741051,39321600,163840000,4128768
4387049.0,2282750.0,153074532.0,117068618.0,51518235.0,3181.0,9.0,419741051,39321600,163840000,4128768
5468294.0,3036206.0,172888060.0,132874448.0,61039048.0,4750.0,13.0,419800723,39124992,197328896,0
5468294.0,3036206.0,172888060.0,132874448.0,61039048.0,4750.0,13.0,419800723,39124992,197328896,0
5775400.0,3406453.0,182834398.0,139691045.0,63045009.0,4620.0,6.0,419863974,39649280,182583296,917504
5775400.0,3406453.0,182834398.0,139691045.0,63045009.0,4620.0,6.0,419863974,39649280,182583296,917504
5604609.0,3496080.0,179812524.0,141564212.0,66655352.0,4935.0,9.0,419750135,39976960,215416832,1572864
5604609.0,3496080.0,179812524.0,141564212.0,66655352.0,4935.0,9.0,419750135,39976960,215416832,1572864
5054064.0,3051958.0,174819132.0,130707617.0,58532035.0,4031.0,5.0,419691083,40763392,186580992,5177344
5054064.0,3051958.0,174819132.0,130707617.0,58532035.0,4031.0,5.0,419691083,40763392,186580992,5177344
6996829.0,4447365.0,230138078.0,175310342.0,79352476.0,5678.0,21.0,420037009,40697856,277544960,524288
6996829.0,4447365.0,230138078.0,175310342.0,79352476.0,5678.0,21.0,420037009,40697856,277544960,524288
5620173.0,2876464.0,180049849.0,139252081.0,64827743.0,4301.0,6.0,419945043,40370176,197001216,7340032
5620173.0,2876464.0,180049849.0,139252081.0,64827743.0,4301.0,6.0,419945043,40370176,197001216,7340032
3405401.0,2345798.0,112213940.0,83712160.0,36638844.0,1880.0,8.0,419925835,40435712,125829120,0
3405401.0,2345798.0,112213940.0,83712160.0,36638844.0,1880.0,8.0,419925835,40435712,125829120,0
4801403.0,2834132.0,163131512.0,131179847.0,61599702.0,2568.0,4.0,419817552,39452672,196608000,1048576
4801403.0,2834132.0,163131512.0,131179847.0,61599702.0,2568.0,4.0,419817552,39452672,196608000,1048576
5081627.0,3378355.0,166933114.0,125660503.0,55534000.0,3143.0,2.0,419902042,39976960,182910976,1638400
5081627.0,3378355.0,166933114.0,125660503.0,55534000.0,3143.0,2.0,419902042,39976960,182910976,1638400
3416747.0,2050672.0,113304690.0,86263525.0,40629785.0,1885.0,9.0,419744255,39649280,121634816,1310720
3416747.0,2050672.0,113304690.0,86263525.0,40629785.0,1885.0,9.0,419744255,39649280,121634816,1310720
5688332.0,3338097.0,164685053.0,128824177.0,60056197.0,4092.0,8.0,419814430,40960000,210370560,3014656
5688332.0,3338097.0,164685053.0,128824177.0,60056197.0,4092.0,8.0,419814430,40960000,210370560,3014656
5247774.0,3039994.0,167277806.0,128338917.0,57652664.0,2377.0,9.0,419917687,40370176,203882496,2883584
5247774.0,3039994.0,167277806.0,128338917.0,57652664.0,2377.0,9.0,419917687,40370176,203882496,2883584
4433778.0,2930023.0,154678390.0,116794937.0,53536245.0,2238.0,8.0,419844999,39714816,135790592,1638400
4433778.0,2930023.0,154678390.0,116794937.0,53536245.0,2238.0,8.0,419844999,39714816,135790592,1638400
5703925.0,2989701.0,175367788.0,139588487.0,65771841.0,4084.0,11.0,419939093,40108032,189530112,2424832
5703925.0,2989701.0,175367788.0,139588487.0,65771841.0,4084.0,11.0,419939093,40108032,189530112,2424832
5138048.0,3390206.0,176750524.0,138117504.0,63811795.0,2786.0,10.0,419869345,40042496,160366592,3604480
5138048.0,3390206.0,176750524.0,138117504.0,63811795.0,2786.0,10.0,419869345,40042496,160366592,3604480
3286681.0,1693503.0,98283086.0,80175824.0,37111961.0,1141.0,5.0,419872180,39452672,108396544,0
3286681.0,1693503.0,98283086.0,80175824.0,37111961.0,1141.0,5.0,419872180,39452672,108396544,0
3618919.0,2258186.0,125782829.0,94847722.0,43169485.0,1256.0,3.0,419838965,39976960,131596288,4784128
3618919.0,2258186.0,125782829.0,94847722.0,43169485.0,1256.0,3.0,419838965,39976960,131596288,4784128
5360091.0,2907367.0,172079010.0,134823306.0,62652348.0,3952.0,4.0,419911768,39518208,187039744,1966080
5360091.0,2907367.0,172079010.0,134823306.0,62652348.0,3952.0,4.0,419911768,39518208,187039744,1966080
6076556.0,3611561.0,185944085.0,140305458.0,64593540.0,3797.0,4.0,419662944,39321600,177930240,0
6076556.0,3611561.0,185944085.0,140305458.0,64593540.0,3797.0,4.0,419662944,39321600,177930240,0
4091627.0,2262576.0,136857195.0,108725349.0,51370765.0,1097.0,4.0,419843455,39321600,150405120,2162688
4091627.0,2262576.0,136857195.0,108725349.0,51370765.0,1097.0,4.0,419843455,39321600,150405120,2162688
5424041.0,3100940.0,176294913.0,138029955.0,62744855.0,4881.0,11.0,419720780,40173568,182386688,1179648
5424041.0,3100940.0,176294913.0,138029955.0,62744855.0,4881.0,11.0,419720780,40173568,182386688,1179648
5841806.0,3680112.0,198833891.0,149098308.0,68296585.0,5706.0,9.0,419809009,40697856,207814656,1572864
5841806.0,3680112.0,198833891.0,149098308.0,68296585.0,5706.0,9.0,419809009,40697856,207814656,1572864
4566695.0,2457296.0,136012498.0,110724470.0,51339345.0,2789.0,9.0,419949926,40304640,193724416,4653056
4566695.0,2457296.0,136012498.0,110724470.0,51339345.0,2789.0,9.0,419949926,40304640,193724416,4653056
5289809.0,3613421.0,183529531.0,138412413.0,63410470.0,5191.0,9.0,419864301,39976960,199426048,1245184
5289809.0,3613421.0,183529531.0,138412413.0,63410470.0,5191.0,9.0,419864301,39976960,199426048,1245184
5304143.0,3228595.0,157107527.0,118357995.0,55414701.0,2968.0,11.0,419919619,40370176,174194688,4194304
5304143.0,3228595.0,157107527.0,118357995.0,55414701.0,2968.0,11.0,419919619,40370176,174194688,4194304
4944393.0,2494269.0,165144324.0,132394484.0,60980673.0,7607.0,10.0,419812477,40042496,195428352,983040
4944393.0,2494269.0,165144324.0,132394484.0,60980673.0,7607.0,10.0,419812477,40042496,195428352,983040
4969084.0,3041702.0,153636657.0,117988231.0,54739250.0,2608.0,6.0,419837248,40304640,176947200,4325376
4969084.0,3041702.0,153636657.0,117988231.0,54739250.0,2608.0,6.0,419837248,40304640,176947200,4325376
3220463.0,1854489.0,113821223.0,82671262.0,37172085.0,1912.0,7.0,419814591,40173568,97320960,3342336
3220463.0,1854489.0,113821223.0,82671262.0,37172085.0,1912.0,7.0,419814591,40173568,97320960,3342336
5639718.0,3909963.0,215882398.0,173301453.0,81154286.0,6247.0,12.0,419881464,39649280,224591872,0
5639718.0,3909963.0,215882398.0,173301453.0,81154286.0,6247.0,12.0,419881464,39649280,224591872,0
4935175.0,2891414.0,164074688.0,132210825.0,59682076.0,3479.0,11.0,419800647,39649280,180355072,1310720
4935175.0,2891414.0,164074688.0,132210825.0,59682076.0,3479.0,11.0,419800647,39649280,180355072,1310720
3057806.0,1760105.0,91729423.0,71178077.0,30492362.0,1525.0,4.0,419862504,40239104,107806720,1638400
3057806.0,1760105.0,91729423.0,71178077.0,30492362.0,1525.0,4.0,419862504,40239104,107806720,1638400
4542396.0,3106434.0,173399031.0,125359843.0,58039428.0,3852.0,4.0,419774556,37355520,194314240,3670016
4542396.0,3106434.0,173399031.0,125359843.0,58039428.0,3852.0,4.0,419774556,37355520,194314240,3670016
5679940.0,3131065.0,164712533.0,128610512.0,59494669.0,4510.0,13.0,419851828,40042496,193265664,655360
5679940.0,3131065.0,164712533.0,128610512.0,59494669.0,4510.0,13.0,419851828,40042496,193265664,655360
3386210.0,1983328.0,132375007.0,101859894.0,47027400.0,3298.0,5.0,419814451,39714816,141819904,1638400
3386210.0,1983328.0,132375007.0,101859894.0,47027400.0,3298.0,5.0,419814451,39714816,141819904,1638400
5495175.0,3025884.0,167691256.0,127137566.0,56172160.0,3759.0,9.0,419817979,39714816,184745984,2228224
5495175.0,3025884.0,167691256.0,127137566.0,56172160.0,3759.0,9.0,419817979,39714816,184745984,2228224
5105783.0,3206222.0,168520292.0,129942580.0,60619086.0,4036.0,10.0,419818091,40501248,177799168,1376256
5105783.0,3206222.0,168520292.0,129942580.0,60619086.0,4036.0,10.0,419818091,40501248,177799168,1376256
6045292.0,3633211.0,189205009.0,144721064.0,68022107.0,4418.0,9.0,419950405,40828928,218759168,3407872
6045292.0,3633211.0,189205009.0,144721064.0,68022107.0,4418.0,9.0,419950405,40828928,218759168,3407872
4404306.0,2803003.0,141596060.0,110905011.0,50819800.0,2311.0,8.0,419817272,39649280,177471488,1900544
4404306.0,2803003.0,141596060.0,110905011.0,50819800.0,2311.0,8.0,419817272,39649280,177471488,1900544
4096386.0,2991447.0,166763673.0,124221398.0,57181656.0,3062.0,7.0,419869474,39714816,166264832,0
4096386.0,2991447.0,166763673.0,124221398.0,57181656.0,3062.0,7.0,419869474,39714816,166264832,0
4047344.0,2463679.0,134245647.0,106166466.0,49355612.0,2523.0,3.0,419762025,38797312,140181504,917504
4047344.0,2463679.0,134245647.0,106166466.0,49355612.0,2523.0,3.0,419762025,38797312,140181504,917504
5552162.0,3044890.0,173143650.0,135049804.0,63466835.0,2211.0,6.0,419841681,39976960,182845440,2097152
5552162.0,3044890.0,173143650.0,135049804.0,63466835.0,2211.0,6.0,419841681,39976960,182845440,2097152
5303545.0,3179843.0,158224431.0,121903221.0,54755299.0,2035.0,5.0,419829942,38928384,161546240,1376256
5303545.0,3179843.0,158224431.0,121903221.0,54755299.0,2035.0,5.0,419829942,38928384,161546240,1376256
3158419.0,1845694.0,102887655.0,81444122.0,36862504.0,2562.0,13.0,419762985,40108032,101646336,655360
3158419.0,1845694.0,102887655.0,81444122.0,36862504.0,2562.0,13.0,419762985,40108032,101646336,655360
4391662.0,2737936.0,143760808.0,113899617.0,49356322.0,2218.0,3.0,419868115,39256064,189661184,3997696
4391662.0,2737936.0,143760808.0,113899617.0,49356322.0,2218.0,3.0,419868115,39256064,189661184,3997696
2996589.0,1726276.0,115126702.0,86396726.0,39795827.0,1357.0,7.0,419923756,39256064,127860736,0
2996589.0,1726276.0,115126702.0,86396726.0,39795827.0,1357.0,7.0,419923756,39256064,127860736,0
6187513.0,3546200.0,193765425.0,144562162.0,67598173.0,3303.0,12.0,419837572,40828928,213516288,1441792
6187513.0,3546200.0,193765425.0,144562162.0,67598173.0,3303.0,12.0,419837572,40828928,213516288,1441792
4037396.0,2119669.0,151665511.0,116746815.0,54850135.0,3653.0,4.0,419774026,39649280,155516928,2424832
4037396.0,2119669.0,151665511.0,116746815.0,54850135.0,3653.0,4.0,419774026,39649280,155516928,2424832
4734614.0,2838538.0,151846172.0,115411675.0,52288294.0,3059.0,5.0,419800310,39321600,168296448,7143424
4734614.0,2838538.0,151846172.0,115411675.0,52288294.0,3059.0,5.0,419800310,39321600,168296448,7143424
4912967.0,2962869.0,166508835.0,125599411.0,59010696.0,4731.0,8.0,419896478,40042496,182321152,0
4912967.0,2962869.0,166508835.0,125599411.0,59010696.0,4731.0,8.0,419896478,40042496,182321152,0
7807418.0,4621899.0,257619488.0,196112249.0,89742047.0,8010.0,6.0,419812239,40370176,244318208,3735552
7807418.0,4621899.0,257619488.0,196112249.0,89742047.0,8010.0,6.0,419812239,40370176,244318208,3735552
3423932.0,1912033.0,116741250.0,89532576.0,39379094.0,1208.0,8.0,419849843,40304640,131661824,2490368
3423932.0,1912033.0,116741250.0,89532576.0,39379094.0,1208.0,8.0,419849843,40304640,131661824,2490368
4328547.0,2614678.0,140697867.0,105907457.0,47827880.0,3783.0,11.0,419777771,39845888,142934016,1638400
4328547.0,2614678.0,140697867.0,105907457.0,47827880.0,3783.0,11.0,419777771,39845888,142934016,1638400
5537442.0,3130577.0,187022042.0,144395197.0,67441556.0,4028.0,9.0,419775475,40894464,206897152,2359296
5537442.0,3130577.0,187022042.0,144395197.0,67441556.0,4028.0,9.0,419775475,40894464,206897152,2359296
5526280.0,3191934.0,168154743.0,131666192.0,59069930.0,3476.0,11.0,419796216,40370176,195559424,1572864
5526280.0,3191934.0,168154743.0,131666192.0,59069930.0,3476.0,11.0,419796216,40370176,195559424,1572864
5171778.0,2634671.0,168260197.0,130113547.0,59752629.0,3724.0,3.0,419787536,39976960,205979648,2228224
5171778.0,2634671.0,168260197.0,130113547.0,59752629.0,3724.0,3.0,419787536,39976960,205979648,2228224
3396287.0,2406496.0,118507619.0,91229697.0,40364767.0,1563.0,10.0,419482253,38731776,155516928,3276800
3396287.0,2406496.0,118507619.0,91229697.0,40364767.0,1563.0,10.0,419482253,38731776,155516928,3276800
5773772.0,3524631.0,204616238.0,157057379.0,72318344.0,5303.0,8.0,420118061,41353216,247267328,1179648
5773772.0,3524631.0,204616238.0,157057379.0,72318344.0,5303.0,8.0,420118061,41353216,247267328,1179648
4139533.0,2248659.0,125498199.0,94461448.0,42649514.0,3358.0,2.0,419815179,40173568,115081216,1835008
4139533.0,2248659.0,125498199.0,94461448.0,42649514.0,3358.0,2.0,419815179,40173568,115081216,1835008
4735255.0,3440772.0,158096109.0,119672460.0,53826604.0,1721.0,9.0,419926528,39911424,157089792,2031616
4735255.0,3440772.0,158096109.0,119672460.0,53826604.0,1721.0,9.0,419926528,39911424,157089792,2031616
4309603.0,2329801.0,144506993.0,112365194.0,52839245.0,2837.0,5.0,419825056,39976960,149684224,1507328
4309603.0,2329801.0,144506993.0,112365194.0,52839245.0,2837.0,5.0,419825056,39976960,149684224,1507328
5543555.0,3210593.0,160167937.0,124216272.0,56800111.0,3920.0,7.0,419898066,39387136,170000384,851968
5543555.0,3210593.0,160167937.0,124216272.0,56800111.0,3920.0,7.0,419898066,39387136,170000384,851968
6113991.0,3546440.0,205222498.0,155735088.0,71750667.0,3567.0,9.0,419806240,40173568,258605056,2752512
6113991.0,3546440.0,205222498.0,155735088.0,71750667.0,3567.0,9.0,419806240,40173568,258605056,2752512
4269888.0,2540854.0,140046380.0,108153675.0,47822295.0,2862.0,6.0,419706029,40501248,138739712,1245184
4269888.0,2540854.0,140046380.0,108153675.0,47822295.0,2862.0,6.0,419706029,40501248,138739712,1245184
4167359.0,2920411.0,139633338.0,108222440.0,50167377.0,1038.0,8.0,419949333,40239104,185663488,1048576
4167359.0,2920411.0,139633338.0,108222440.0,50167377.0,1038.0,8.0,419949333,40239104,185663488,1048576
6605401.0,3480565.0,204331526.0,153626995.0,73557899.0,4206.0,9.0,419851679,40763392,273940480,2949120
