llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
135510840.0,78999425.0,5035594317.0,3910639606.0,1922664547.0,2678.0,0.0,420014118,32505856,8190492672,0
135510840.0,78999425.0,5035594317.0,3910639606.0,1922664547.0,2678.0,0.0,420014118,32505856,8190492672,0
114345470.0,72567916.0,4122406562.0,3825918504.0,2079859988.0,5783.0,0.0,420082733,32047104,6476136448,33619968
114345470.0,72567916.0,4122406562.0,3825918504.0,2079859988.0,5783.0,0.0,420082733,32047104,6476136448,33619968
128750610.0,79808735.0,4837244729.0,3558161316.0,1632764716.0,3352.0,0.0,420003241,31850496,8520138752,0
128750610.0,79808735.0,4837244729.0,3558161316.0,1632764716.0,3352.0,0.0,420003241,31850496,8520138752,0
101794337.0,71969998.0,4248780219.0,3252456821.0,1517293425.0,7834.0,0.0,420211074,31784960,5611192320,1179648
101794337.0,71969998.0,4248780219.0,3252456821.0,1517293425.0,7834.0,0.0,420211074,31784960,5611192320,1179648
108541852.0,74142343.0,4080982513.0,2852613308.0,1218874787.0,4354.0,0.0,420114769,31784960,7951024128,24641536
108541852.0,74142343.0,4080982513.0,2852613308.0,1218874787.0,4354.0,0.0,420114769,31784960,7951024128,24641536
105196466.0,72542320.0,4254425031.0,2905537715.0,1259826279.0,8982.0,0.0,419912794,31653888,6079447040,0
105196466.0,72542320.0,4254425031.0,2905537715.0,1259826279.0,8982.0,0.0,419912794,31653888,6079447040,0
102711337.0,72736883.0,3914717083.0,2768845455.0,1193816393.0,12981.0,0.0,420218652,31653888,6944718848,7929856
102711337.0,72736883.0,3914717083.0,2768845455.0,1193816393.0,12981.0,0.0,420218652,31653888,6944718848,7929856
108765269.0,75091812.0,4147604396.0,2628098909.0,1031113828.0,3659.0,0.0,420071106,31588352,7077560320,4849664
108765269.0,75091812.0,4147604396.0,2628098909.0,1031113828.0,3659.0,0.0,420071106,31588352,7077560320,4849664
86871453.0,62925125.0,3664015946.0,2612413643.0,1110471452.0,6929.0,0.0,420053795,31522816,4978966528,0
86871453.0,62925125.0,3664015946.0,2612413643.0,1110471452.0,6929.0,0.0,420053795,31522816,4978966528,0
103422594.0,76429525.0,4036904621.0,2526108603.0,934520103.0,4550.0,0.0,420125223,31522816,7811956736,24051712
103422594.0,76429525.0,4036904621.0,2526108603.0,934520103.0,4550.0,0.0,420125223,31522816,7811956736,24051712
90815021.0,62110172.0,3508692195.0,2173653935.0,828494481.0,8523.0,0.0,419964641,31457280,5437128704,0
90815021.0,62110172.0,3508692195.0,2173653935.0,828494481.0,8523.0,0.0,419964641,31457280,5437128704,0
77644102.0,58601972.0,3227464855.0,2186198048.0,872431526.0,11834.0,0.0,420274110,31457280,4546297856,23199744
77644102.0,58601972.0,3227464855.0,2186198048.0,872431526.0,11834.0,0.0,420274110,31457280,4546297856,23199744
88753927.0,69511278.0,3542692419.0,2024832414.0,638129156.0,3719.0,0.0,420062754,31457280,7096434688,0
88753927.0,69511278.0,3542692419.0,2024832414.0,638129156.0,3719.0,0.0,420062754,31457280,7096434688,0
80211480.0,60400798.0,3392433617.0,1858804569.0,608263971.0,12980.0,0.0,420059082,31457280,4955701248,0
80211480.0,60400798.0,3392433617.0,1858804569.0,608263971.0,12980.0,0.0,420059082,31457280,4955701248,0
69686940.0,53316403.0,2974088442.0,1849996782.0,657724146.0,7892.0,0.0,420216983,31391744,3954835456,6815744
69686940.0,53316403.0,2974088442.0,1849996782.0,657724146.0,7892.0,0.0,420216983,31391744,3954835456,6815744
58470657.0,51038708.0,2710086118.0,1461846982.0,404805908.0,2216.0,0.0,419997249,31326208,5090705408,0
58470657.0,51038708.0,2710086118.0,1461846982.0,404805908.0,2216.0,0.0,419997249,31326208,5090705408,0
61223824.0,45013530.0,2045986095.0,1127695555.0,350334069.0,6160.0,0.0,419971741,31326208,4300996608,4587520
61223824.0,45013530.0,2045986095.0,1127695555.0,350334069.0,6160.0,0.0,419971741,31326208,4300996608,4587520
49330223.0,37599529.0,2253005984.0,1186708642.0,340910894.0,639.0,0.0,419979570,31260672,2727346176,0
49330223.0,37599529.0,2253005984.0,1186708642.0,340910894.0,639.0,0.0,419979570,31260672,2727346176,0
39125210.0,29923759.0,1784504430.0,1078880306.0,362459593.0,1671.0,0.0,419956744,31260672,2092171264,0
39125210.0,29923759.0,1784504430.0,1078880306.0,362459593.0,1671.0,0.0,419956744,31260672,2092171264,0
37691469.0,28153738.0,1599330278.0,975333873.0,344360772.0,1766.0,0.0,420020216,31195136,1785856000,0
37691469.0,28153738.0,1599330278.0,975333873.0,344360772.0,1766.0,0.0,420020216,31195136,1785856000,0
41122429.0,34836301.0,1605548569.0,875711744.0,250292532.0,1069.0,0.0,419976543,31195136,3630301184,13303808
41122429.0,34836301.0,1605548569.0,875711744.0,250292532.0,1069.0,0.0,419976543,31195136,3630301184,13303808
21333191.0,19644486.0,1414814775.0,614190979.0,100805793.0,297.0,0.0,419804658,31129600,1761083392,0
21333191.0,19644486.0,1414814775.0,614190979.0,100805793.0,297.0,0.0,419804658,31129600,1761083392,0
21557522.0,15361855.0,593237618.0,350163884.0,96066665.0,136.0,0.0,419904303,31129600,1437138944,0
21557522.0,15361855.0,593237618.0,350163884.0,96066665.0,136.0,0.0,419904303,31129600,1437138944,0
17634130.0,10275532.0,407760881.0,235856342.0,71361288.0,0.0,0.0,419789237,31129600,967311360,1179648
17634130.0,10275532.0,407760881.0,235856342.0,71361288.0,0.0,0.0,419789237,31129600,967311360,1179648
10401745.0,9343003.0,442880442.0,235881156.0,68758215.0,0.0,0.0,419842306,31129600,998965248,0
10401745.0,9343003.0,442880442.0,235881156.0,68758215.0,0.0,0.0,419842306,31129600,998965248,0
8421592.0,5050885.0,362100706.0,236058495.0,81922292.0,0.0,0.0,419785413,25034752,362086400,917504
8421592.0,5050885.0,362100706.0,236058495.0,81922292.0,0.0,0.0,419785413,25034752,362086400,917504
10888810.0,7562723.0,489494279.0,236240867.0,63586564.0,0.0,0.0,419825784,24707072,477954048,0
10888810.0,7562723.0,489494279.0,236240867.0,63586564.0,0.0,0.0,419825784,24707072,477954048,0
10896415.0,7575171.0,493067200.0,236212408.0,62380258.0,0.0,0.0,419772486,24576000,452132864,0
10896415.0,7575171.0,493067200.0,236212408.0,62380258.0,0.0,0.0,419772486,24576000,452132864,0
10784434.0,7348764.0,478065174.0,236156261.0,65156597.0,0.0,0.0,419796818,24576000,455016448,0
10784434.0,7348764.0,478065174.0,236156261.0,65156597.0,0.0,0.0,419796818,24576000,455016448,0
6671321.0,5235750.0,305776629.0,236147915.0,93071751.0,0.0,0.0,419790772,24510464,532676608,458752
6671321.0,5235750.0,305776629.0,236147915.0,93071751.0,0.0,0.0,419790772,24510464,532676608,458752
9004160.0,6329028.0,406895662.0,236139782.0,75161883.0,0.0,0.0,419927191,24576000,398458880,0
9004160.0,6329028.0,406895662.0,236139782.0,75161883.0,0.0,0.0,419927191,24576000,398458880,0
8555913.0,5612167.0,359767896.0,218397127.0,70689999.0,0.0,0.0,419785513,24510464,387776512,0
8555913.0,5612167.0,359767896.0,218397127.0,70689999.0,0.0,0.0,419785513,24510464,387776512,0
8678238.0,6209229.0,397820924.0,233123887.0,75982858.0,0.0,0.0,419789371,24510464,378667008,720896
8678238.0,6209229.0,397820924.0,233123887.0,75982858.0,0.0,0.0,419789371,24510464,378667008,720896
8915555.0,6280306.0,395228709.0,233029482.0,75093639.0,0.0,0.0,419702766,24379392,388956160,0
8915555.0,6280306.0,395228709.0,233029482.0,75093639.0,0.0,0.0,419702766,24379392,388956160,0
6062761.0,5242434.0,325124885.0,235165727.0,88209373.0,0.0,0.0,419883039,24248320,513081344,0
6062761.0,5242434.0,325124885.0,235165727.0,88209373.0,0.0,0.0,419883039,24248320,513081344,0
7788518.0,6118396.0,344873070.0,231094822.0,89169602.0,0.0,0.0,419788975,24379392,361299968,1638400
7788518.0,6118396.0,344873070.0,231094822.0,89169602.0,0.0,0.0,419788975,24379392,361299968,1638400
8891265.0,6363944.0,370374252.0,232907000.0,84079008.0,0.0,0.0,419834282,24379392,416808960,1245184
8891265.0,6363944.0,370374252.0,232907000.0,84079008.0,0.0,0.0,419834282,24379392,416808960,1245184
9092883.0,6393209.0,372382502.0,232617172.0,83260913.0,0.0,0.0,419828248,24379392,402325504,0
9092883.0,6393209.0,372382502.0,232617172.0,83260913.0,0.0,0.0,419828248,24379392,402325504,0
8684495.0,6330305.0,355731767.0,233053729.0,85415968.0,0.0,0.0,419767151,24379392,421986304,0
8684495.0,6330305.0,355731767.0,233053729.0,85415968.0,0.0,0.0,419767151,24379392,421986304,0
8208249.0,5368996.0,358723420.0,235445519.0,83965504.0,0.0,0.0,419817963,24379392,348323840,0
8208249.0,5368996.0,358723420.0,235445519.0,83965504.0,0.0,0.0,419817963,24379392,348323840,0
7136855.0,5128277.0,202027801.0,176124763.0,73496657.0,0.0,0.0,419801886,24379392,576585728,5308416
7136855.0,5128277.0,202027801.0,176124763.0,73496657.0,0.0,0.0,419801886,24379392,576585728,5308416
9133653.0,5927256.0,249666705.0,217671663.0,90753170.0,0.0,0.0,419882877,24379392,701759488,0
9133653.0,5927256.0,249666705.0,217671663.0,90753170.0,0.0,0.0,419882877,24379392,701759488,0
11519578.0,9762455.0,277497857.0,232919647.0,101726838.0,0.0,0.0,419883431,24313856,1132724224,9043968
11519578.0,9762455.0,277497857.0,232919647.0,101726838.0,0.0,0.0,419883431,24313856,1132724224,9043968
8264955.0,7148981.0,481989479.0,236174550.0,54157286.0,0.0,0.0,419847939,24313856,658374656,0
8264955.0,7148981.0,481989479.0,236174550.0,54157286.0,0.0,0.0,419847939,24313856,658374656,0
8037333.0,7268456.0,564932049.0,236296615.0,34672415.0,0.0,0.0,419808550,24313856,602800128,0
8037333.0,7268456.0,564932049.0,236296615.0,34672415.0,0.0,0.0,419808550,24313856,602800128,0
7860583.0,7306968.0,593852775.0,236127505.0,26992924.0,0.0,0.0,419833281,24313856,634519552,2097152
7860583.0,7306968.0,593852775.0,236127505.0,26992924.0,0.0,0.0,419833281,24313856,634519552,2097152
8073581.0,7121532.0,547274563.0,236191907.0,33696452.0,0.0,0.0,419766246,24313856,569245696,0
8073581.0,7121532.0,547274563.0,236191907.0,33696452.0,0.0,0.0,419766246,24313856,569245696,0
15734135.0,11014485.0,426083732.0,236078780.0,56793181.0,0.0,0.0,419888661,24313856,1071316992,1245184
15734135.0,11014485.0,426083732.0,236078780.0,56793181.0,0.0,0.0,419888661,24313856,1071316992,1245184
16729558.0,10656613.0,405719359.0,236141543.0,65811528.0,0.0,0.0,419809516,24248320,998965248,1900544
16729558.0,10656613.0,405719359.0,236141543.0,65811528.0,0.0,0.0,419809516,24248320,998965248,1900544
11853234.0,8554814.0,417050950.0,235906977.0,71909536.0,0.0,0.0,419745181,24248320,894107648,0
11853234.0,8554814.0,417050950.0,235906977.0,71909536.0,0.0,0.0,419745181,24248320,894107648,0
9794924.0,8586039.0,408283368.0,236384640.0,80273818.0,0.0,0.0,419948068,24248320,731578368,3211264
9794924.0,8586039.0,408283368.0,236384640.0,80273818.0,0.0,0.0,419948068,24248320,731578368,3211264
10943876.0,7523565.0,489259885.0,236241414.0,60311429.0,0.0,0.0,419831907,24248320,460455936,0
10943876.0,7523565.0,489259885.0,236241414.0,60311429.0,0.0,0.0,419831907,24248320,460455936,0
10996993.0,7534901.0,485419471.0,236133988.0,62197302.0,0.0,0.0,419964348,24182784,476250112,786432
10996993.0,7534901.0,485419471.0,236133988.0,62197302.0,0.0,0.0,419964348,24182784,476250112,786432
10876187.0,7465379.0,481821840.0,236303323.0,63893209.0,0.0,0.0,419671446,24182784,456392704,0
10876187.0,7465379.0,481821840.0,236303323.0,63893209.0,0.0,0.0,419671446,24182784,456392704,0
8946520.0,7206310.0,390919645.0,236227525.0,76096685.0,0.0,0.0,419779536,24182784,612761600,2097152
8946520.0,7206310.0,390919645.0,236227525.0,76096685.0,0.0,0.0,419779536,24182784,612761600,2097152
8104630.0,5458233.0,344890480.0,236282794.0,86503483.0,0.0,0.0,419873924,24182784,345505792,0
8104630.0,5458233.0,344890480.0,236282794.0,86503483.0,0.0,0.0,419873924,24182784,345505792,0
8834545.0,6330424.0,400440850.0,236195186.0,77323496.0,0.0,0.0,419835178,24182784,395051008,2097152
8834545.0,6330424.0,400440850.0,236195186.0,77323496.0,0.0,0.0,419835178,24182784,395051008,2097152
9040824.0,6314239.0,401834412.0,236136503.0,75084647.0,0.0,0.0,419831468,24182784,394526720,0
9040824.0,6314239.0,401834412.0,236136503.0,75084647.0,0.0,0.0,419831468,24182784,394526720,0
8890001.0,6207610.0,400433754.0,236342806.0,78763518.0,0.0,0.0,419797056,24182784,384565248,655360
8890001.0,6207610.0,400433754.0,236342806.0,78763518.0,0.0,0.0,419797056,24182784,384565248,655360
6852185.0,4698443.0,315825558.0,218461075.0,77443916.0,0.0,0.0,419654095,24182784,349437952,7733248
6852185.0,4698443.0,315825558.0,218461075.0,77443916.0,0.0,0.0,419654095,24182784,349437952,7733248
4273897.0,3864415.0,212459407.0,183032992.0,80640884.0,0.0,0.0,419920833,24182784,418512896,0
4273897.0,3864415.0,212459407.0,183032992.0,80640884.0,0.0,0.0,419920833,24182784,418512896,0
8344236.0,6032325.0,360883350.0,228715712.0,85645352.0,0.0,0.0,419855650,24182784,396099584,0
8344236.0,6032325.0,360883350.0,228715712.0,85645352.0,0.0,0.0,419855650,24182784,396099584,0
8367575.0,6065874.0,349376722.0,228823063.0,84749944.0,0.0,0.0,419748651,24117248,394395648,0
8367575.0,6065874.0,349376722.0,228823063.0,84749944.0,0.0,0.0,419748651,24117248,394395648,0
8459909.0,6051602.0,357114333.0,228039793.0,86204986.0,0.0,0.0,419825387,24182784,392495104,0
8459909.0,6051602.0,357114333.0,228039793.0,86204986.0,0.0,0.0,419825387,24182784,392495104,0
8642803.0,6375482.0,357529078.0,229389400.0,81824274.0,0.0,0.0,419806860,24117248,417398784,0
8642803.0,6375482.0,357529078.0,229389400.0,81824274.0,0.0,0.0,419806860,24117248,417398784,0
7527585.0,5838703.0,339652268.0,234898548.0,90685641.0,0.0,0.0,419889537,24182784,317521920,7864320
7527585.0,5838703.0,339652268.0,234898548.0,90685641.0,0.0,0.0,419889537,24182784,317521920,7864320
12020793.0,7486970.0,289102858.0,221591543.0,88410754.0,0.0,0.0,419785265,24182784,830930944,1572864
12020793.0,7486970.0,289102858.0,221591543.0,88410754.0,0.0,0.0,419785265,24182784,830930944,1572864
10141953.0,8302130.0,277764556.0,226021526.0,93715819.0,0.0,0.0,419813989,24182784,932773888,0
10141953.0,8302130.0,277764556.0,226021526.0,93715819.0,0.0,0.0,419813989,24182784,932773888,0
11930416.0,9737966.0,364292787.0,229861738.0,80521708.0,0.0,0.0,419821908,24051712,956497920,0
11930416.0,9737966.0,364292787.0,229861738.0,80521708.0,0.0,0.0,419821908,24051712,956497920,0
8093769.0,7331195.0,567685462.0,236216242.0,33969933.0,0.0,0.0,419741718,24051712,624689152,0
8093769.0,7331195.0,567685462.0,236216242.0,33969933.0,0.0,0.0,419741718,24051712,624689152,0
7996918.0,7310968.0,583776236.0,236300616.0,29586549.0,0.0,0.0,419834277,24051712,604831744,1966080
7996918.0,7310968.0,583776236.0,236300616.0,29586549.0,0.0,0.0,419834277,24051712,604831744,1966080
7836163.0,7342512.0,593723518.0,236073505.0,26005360.0,0.0,0.0,419798098,23986176,608370688,0
7836163.0,7342512.0,593723518.0,236073505.0,26005360.0,0.0,0.0,419798098,23986176,608370688,0
11509087.0,8755205.0,436468579.0,236015303.0,54564045.0,0.0,0.0,419843555,23986176,799014912,3276800
11509087.0,8755205.0,436468579.0,236015303.0,54564045.0,0.0,0.0,419843555,23986176,799014912,3276800
14063535.0,9959504.0,381560481.0,229123739.0,62860528.0,0.0,0.0,419682468,23986176,916127744,0
14063535.0,9959504.0,381560481.0,229123739.0,62860528.0,0.0,0.0,419682468,23986176,916127744,0
17016574.0,10044059.0,393278500.0,221073226.0,64780807.0,0.0,0.0,419746376,23986176,980615168,7602176
17016574.0,10044059.0,393278500.0,221073226.0,64780807.0,0.0,0.0,419746376,23986176,980615168,7602176
8635974.0,6777561.0,350386990.0,230381171.0,84687988.0,0.0,0.0,419848012,23986176,755302400,0
8635974.0,6777561.0,350386990.0,230381171.0,84687988.0,0.0,0.0,419848012,23986176,755302400,0
8889037.0,6379661.0,381571098.0,229395134.0,80968714.0,0.0,0.0,419786777,23855104,589365248,0
8889037.0,6379661.0,381571098.0,229395134.0,80968714.0,0.0,0.0,419786777,23855104,589365248,0
10834428.0,7494032.0,477708558.0,236236144.0,62278448.0,0.0,0.0,419838279,23920640,462553088,0
10834428.0,7494032.0,477708558.0,236236144.0,62278448.0,0.0,0.0,419838279,23920640,462553088,0
10784775.0,7406915.0,475114283.0,236172523.0,63054330.0,0.0,0.0,419771992,23855104,463601664,524288
10784775.0,7406915.0,475114283.0,236172523.0,63054330.0,0.0,0.0,419771992,23855104,463601664,524288
10887293.0,7405658.0,477286133.0,236166230.0,63218206.0,0.0,0.0,419817470,23855104,460652544,1441792
10887293.0,7405658.0,477286133.0,236166230.0,63218206.0,0.0,0.0,419817470,23855104,460652544,1441792
7195408.0,5443968.0,373117069.0,236201704.0,82778432.0,0.0,0.0,419837049,23855104,582418432,0
7195408.0,5443968.0,373117069.0,236201704.0,82778432.0,0.0,0.0,419837049,23855104,582418432,0
7349715.0,5377199.0,359345234.0,236035899.0,85490704.0,0.0,0.0,419794067,23789568,342818816,1310720
7349715.0,5377199.0,359345234.0,236035899.0,85490704.0,0.0,0.0,419794067,23789568,342818816,1310720
8880956.0,6252744.0,400127612.0,235944008.0,80563144.0,0.0,0.0,419776091,23855104,399769600,2228224
8880956.0,6252744.0,400127612.0,235944008.0,80563144.0,0.0,0.0,419776091,23855104,399769600,2228224
8847756.0,6192979.0,398270855.0,235977718.0,80341747.0,0.0,0.0,419855212,23855104,394199040,0
8847756.0,6192979.0,398270855.0,235977718.0,80341747.0,0.0,0.0,419855212,23855104,394199040,0
8663079.0,6191391.0,399923772.0,233713106.0,79005945.0,0.0,0.0,419471648,23789568,391315456,917504
8663079.0,6191391.0,399923772.0,233713106.0,79005945.0,0.0,0.0,419471648,23789568,391315456,917504
6735288.0,4766378.0,326801920.0,235992906.0,84758679.0,0.0,0.0,420007244,23789568,401473536,7667712
6735288.0,4766378.0,326801920.0,235992906.0,84758679.0,0.0,0.0,420007244,23789568,401473536,7667712
8445213.0,7515119.0,361488645.0,235759688.0,93617316.0,0.0,0.0,419905360,23724032,526188544,0
8445213.0,7515119.0,361488645.0,235759688.0,93617316.0,0.0,0.0,419905360,23724032,526188544,0
8839111.0,6383988.0,368782981.0,235983605.0,84662414.0,0.0,0.0,419753349,23724032,406257664,327680
8839111.0,6383988.0,368782981.0,235983605.0,84662414.0,0.0,0.0,419753349,23724032,406257664,327680
8775012.0,6311251.0,366332080.0,235838145.0,87991757.0,0.0,0.0,419817513,23789568,399835136,1114112
8775012.0,6311251.0,366332080.0,235838145.0,87991757.0,0.0,0.0,419817513,23789568,399835136,1114112
8844995.0,6301962.0,371867680.0,235853878.0,87814268.0,0.0,0.0,419814807,23789568,426377216,0
8844995.0,6301962.0,371867680.0,235853878.0,87814268.0,0.0,0.0,419814807,23789568,426377216,0
9048809.0,6542730.0,373472776.0,235928820.0,83017711.0,0.0,0.0,419781443,23789568,394002432,0
9048809.0,6542730.0,373472776.0,235928820.0,83017711.0,0.0,0.0,419781443,23789568,394002432,0
9592783.0,6743509.0,318564083.0,236156411.0,83365931.0,0.0,0.0,419688313,23789568,783220736,5373952
9592783.0,6743509.0,318564083.0,236156411.0,83365931.0,0.0,0.0,419688313,23789568,783220736,5373952
11017996.0,8015576.0,279706901.0,235992062.0,100281887.0,0.0,0.0,419751255,23789568,890109952,4390912
11017996.0,8015576.0,279706901.0,235992062.0,100281887.0,0.0,0.0,419751255,23789568,890109952,4390912
10027110.0,7174972.0,208364681.0,174431323.0,77387146.0,0.0,0.0,420075813,23789568,905117696,0
10027110.0,7174972.0,208364681.0,174431323.0,77387146.0,0.0,0.0,420075813,23789568,905117696,0
7473280.0,6401873.0,466967118.0,219534433.0,48244708.0,0.0,0.0,419736298,23789568,578420736,0
7473280.0,6401873.0,466967118.0,219534433.0,48244708.0,0.0,0.0,419736298,23789568,578420736,0
5842009.0,5248835.0,403697720.0,189441937.0,36272127.0,0.0,0.0,419801072,23789568,453443584,0
5842009.0,5248835.0,403697720.0,189441937.0,36272127.0,0.0,0.0,419801072,23789568,453443584,0
5845207.0,5518890.0,428035941.0,194332827.0,35778630.0,0.0,0.0,419941244,23789568,474546176,0
5845207.0,5518890.0,428035941.0,194332827.0,35778630.0,0.0,0.0,419941244,23789568,474546176,0
6979489.0,6172607.0,486353322.0,210102688.0,30865953.0,0.0,0.0,419782318,23789568,546045952,2097152
6979489.0,6172607.0,486353322.0,210102688.0,30865953.0,0.0,0.0,419782318,23789568,546045952,2097152
10569161.0,7648786.0,500549086.0,234481977.0,52835574.0,0.0,0.0,419827782,23789568,654966784,2621440
10569161.0,7648786.0,500549086.0,234481977.0,52835574.0,0.0,0.0,419827782,23789568,654966784,2621440
15737794.0,11211190.0,428430682.0,235831265.0,56738299.0,0.0,0.0,419810755,23789568,1069154304,0
15737794.0,11211190.0,428430682.0,235831265.0,56738299.0,0.0,0.0,419810755,23789568,1069154304,0
15465876.0,9378372.0,391952197.0,235692843.0,71428472.0,0.0,0.0,419816712,23789568,958070784,0
15465876.0,9378372.0,391952197.0,235692843.0,71428472.0,0.0,0.0,419816712,23789568,958070784,0
10157552.0,8039485.0,405520098.0,235861837.0,81049731.0,0.0,0.0,419790512,23789568,877658112,1835008
10157552.0,8039485.0,405520098.0,235861837.0,81049731.0,0.0,0.0,419790512,23789568,877658112,1835008
9368801.0,7239960.0,407156110.0,236259824.0,80262848.0,0.0,0.0,419823879,23789568,597098496,0
9368801.0,7239960.0,407156110.0,236259824.0,80262848.0,0.0,0.0,419823879,23789568,597098496,0
10626387.0,6939761.0,430144866.0,214858056.0,61174857.0,0.0,0.0,419865425,23724032,430374912,0
10626387.0,6939761.0,430144866.0,214858056.0,61174857.0,0.0,0.0,419865425,23724032,430374912,0
9629010.0,6766744.0,431849284.0,217815903.0,60680279.0,0.0,0.0,419863430,23724032,447741952,1966080
9629010.0,6766744.0,431849284.0,217815903.0,60680279.0,0.0,0.0,419863430,23724032,447741952,1966080
9719514.0,6774172.0,426062040.0,219191958.0,60943513.0,0.0,0.0,419739008,23724032,425132032,0
9719514.0,6774172.0,426062040.0,219191958.0,60943513.0,0.0,0.0,419739008,23724032,425132032,0
7372972.0,5077878.0,341679724.0,225014537.0,79116392.0,0.0,0.0,419844023,23724032,352714752,7012352
7372972.0,5077878.0,341679724.0,225014537.0,79116392.0,0.0,0.0,419844023,23724032,352714752,7012352
5853270.0,5647342.0,323526152.0,218040792.0,84326827.0,0.0,0.0,419825080,23724032,512098304,0
5853270.0,5647342.0,323526152.0,218040792.0,84326827.0,0.0,0.0,419825080,23724032,512098304,0
8561321.0,5925817.0,388624002.0,230253638.0,80802630.0,0.0,0.0,419839272,23724032,390660096,2293760
8561321.0,5925817.0,388624002.0,230253638.0,80802630.0,0.0,0.0,419839272,23724032,390660096,2293760
8709280.0,6175538.0,383020570.0,235888469.0,80514584.0,0.0,0.0,419870598,23724032,399310848,0
8709280.0,6175538.0,383020570.0,235888469.0,80514584.0,0.0,0.0,419870598,23724032,399310848,0
8864567.0,6320877.0,400168648.0,235870125.0,75551470.0,0.0,0.0,419805097,23724032,378273792,0
8864567.0,6320877.0,400168648.0,235870125.0,75551470.0,0.0,0.0,419805097,23724032,378273792,0
9026625.0,6124665.0,388592527.0,235788652.0,77960628.0,0.0,0.0,419784442,23724032,402653184,0
9026625.0,6124665.0,388592527.0,235788652.0,77960628.0,0.0,0.0,419784442,23724032,402653184,0
5590458.0,5203543.0,296050259.0,235663269.0,93546721.0,0.0,0.0,419779972,23724032,500629504,0
5590458.0,5203543.0,296050259.0,235663269.0,93546721.0,0.0,0.0,419779972,23724032,500629504,0
8921633.0,6504302.0,365688906.0,234732259.0,87211627.0,0.0,0.0,419867604,23724032,403832832,720896
8921633.0,6504302.0,365688906.0,234732259.0,87211627.0,0.0,0.0,419867604,23724032,403832832,720896
8756204.0,6235465.0,363017188.0,234851281.0,86530879.0,0.0,0.0,419898425,23724032,409468928,720896
8756204.0,6235465.0,363017188.0,234851281.0,86530879.0,0.0,0.0,419898425,23724032,409468928,720896
8874028.0,6385730.0,372046360.0,234901336.0,86494485.0,0.0,0.0,419784988,23724032,406192128,0
8874028.0,6385730.0,372046360.0,234901336.0,86494485.0,0.0,0.0,419784988,23724032,406192128,0
9009154.0,6352962.0,363299167.0,235124028.0,85241504.0,0.0,0.0,419837551,23724032,422182912,131072
9009154.0,6352962.0,363299167.0,235124028.0,85241504.0,0.0,0.0,419837551,23724032,422182912,131072
6899526.0,4593945.0,311407230.0,235392775.0,90561344.0,0.0,0.0,419813772,23724032,326500352,4587520
6899526.0,4593945.0,311407230.0,235392775.0,90561344.0,0.0,0.0,419813772,23724032,326500352,4587520
10799153.0,8914320.0,317451855.0,219482042.0,82343128.0,0.0,0.0,419824489,23724032,869728256,3670016
