llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43969420.0,6406526.0,1906795839.0,1793075148.0,722870688.0,928.0,0.0,419834744,33357824,166395904,851968
43969420.0,6406526.0,1906795839.0,1793075148.0,722870688.0,928.0,0.0,419834744,33357824,166395904,851968
60711933.0,10659156.0,2864681330.0,2702975459.0,1144131410.0,3468.0,4.0,422134405,33619968,471793664,2424832
60711933.0,10659156.0,2864681330.0,2702975459.0,1144131410.0,3468.0,4.0,422134405,33619968,471793664,2424832
57863856.0,12227643.0,2711738211.0,2668436031.0,1201364793.0,3402.0,1.0,419880685,33357824,566755328,2228224
57863856.0,12227643.0,2711738211.0,2668436031.0,1201364793.0,3402.0,1.0,419880685,33357824,566755328,2228224
40534579.0,10933579.0,1530496513.0,1844157939.0,956169726.0,1379.0,1.0,419813849,32047104,577044480,0
40534579.0,10933579.0,1530496513.0,1844157939.0,956169726.0,1379.0,1.0,419813849,32047104,577044480,0
46616144.0,17773439.0,1796799721.0,2464170771.0,1421705251.0,3172.0,1.0,419666674,31719424,992149504,5308416
46616144.0,17773439.0,1796799721.0,2464170771.0,1421705251.0,3172.0,1.0,419666674,31719424,992149504,5308416
58094023.0,21577641.0,2419446556.0,3150154232.0,1779858687.0,6510.0,1.0,418953556,31653888,1284440064,4194304
58094023.0,21577641.0,2419446556.0,3150154232.0,1779858687.0,6510.0,1.0,418953556,31653888,1284440064,4194304
54873469.0,23877670.0,2356960353.0,3275574933.0,1912467387.0,6940.0,0.0,420066220,31588352,1374879744,0
54873469.0,23877670.0,2356960353.0,3275574933.0,1912467387.0,6940.0,0.0,420066220,31588352,1374879744,0
66716929.0,18310980.0,3054531458.0,3290215667.0,1595335454.0,6956.0,0.0,419681619,31588352,877723648,0
66716929.0,18310980.0,3054531458.0,3290215667.0,1595335454.0,6956.0,0.0,419681619,31588352,877723648,0
66734203.0,18115871.0,2968266323.0,3297067460.0,1620522326.0,7501.0,0.0,419285720,30801920,881852416,786432
66734203.0,18115871.0,2968266323.0,3297067460.0,1620522326.0,7501.0,0.0,419285720,30801920,881852416,786432
59567019.0,21564897.0,2573356645.0,3199139592.0,1754525440.0,6047.0,1.0,419999664,30212096,1195048960,0
59567019.0,21564897.0,2573356645.0,3199139592.0,1754525440.0,6047.0,1.0,419999664,30212096,1195048960,0
55464824.0,24933394.0,2456866961.0,3281436176.0,1877142178.0,5150.0,0.0,419947605,30146560,1334181888,5046272
55464824.0,24933394.0,2456866961.0,3281436176.0,1877142178.0,5150.0,0.0,419947605,30146560,1334181888,5046272
54947115.0,26013859.0,2252189981.0,3291730417.0,1980120858.0,5849.0,0.0,420149191,30081024,1459879936,1769472
54947115.0,26013859.0,2252189981.0,3291730417.0,1980120858.0,5849.0,0.0,420149191,30081024,1459879936,1769472
55192098.0,24557662.0,2307270842.0,3244150279.0,1914511259.0,4907.0,0.0,419964580,29622272,1401552896,0
55192098.0,24557662.0,2307270842.0,3244150279.0,1914511259.0,4907.0,0.0,419964580,29622272,1401552896,0
60960757.0,22326971.0,2655599748.0,3301318223.0,1782251740.0,7689.0,1.0,419878361,29360128,1291583488,0
60960757.0,22326971.0,2655599748.0,3301318223.0,1782251740.0,7689.0,1.0,419878361,29360128,1291583488,0
64636222.0,19835035.0,2907565439.0,3303355319.0,1676927323.0,7850.0,1.0,420080493,27918336,1046413312,3801088
64636222.0,19835035.0,2907565439.0,3303355319.0,1676927323.0,7850.0,1.0,420080493,27918336,1046413312,3801088
55615013.0,26133353.0,2354685391.0,3290468196.0,1938656789.0,6942.0,0.0,420085512,27852800,1583874048,2424832
55615013.0,26133353.0,2354685391.0,3290468196.0,1938656789.0,6942.0,0.0,420085512,27852800,1583874048,2424832
60431008.0,23961181.0,2557065655.0,3301631893.0,1855339217.0,9907.0,0.0,419859762,27721728,1405222912,262144
60431008.0,23961181.0,2557065655.0,3301631893.0,1855339217.0,9907.0,0.0,419859762,27721728,1405222912,262144
65536625.0,19746561.0,2970683435.0,3308464881.0,1658134412.0,8826.0,0.0,420232183,27590656,1004273664,0
65536625.0,19746561.0,2970683435.0,3308464881.0,1658134412.0,8826.0,0.0,420232183,27590656,1004273664,0
52521168.0,19236723.0,2325514602.0,2973573905.0,1634159787.0,5665.0,1.0,420037583,27525120,1095303168,0
52521168.0,19236723.0,2325514602.0,2973573905.0,1634159787.0,5665.0,1.0,420037583,27525120,1095303168,0
51138432.0,15679629.0,2292663915.0,2708182623.0,1434980546.0,4152.0,3.0,420054712,26148864,886767616,786432
51138432.0,15679629.0,2292663915.0,2708182623.0,1434980546.0,4152.0,3.0,420054712,26148864,886767616,786432
49936496.0,19447793.0,2380871933.0,2951514446.0,1626349679.0,5844.0,0.0,419931698,26017792,1252458496,4194304
49936496.0,19447793.0,2380871933.0,2951514446.0,1626349679.0,5844.0,0.0,419931698,26017792,1252458496,4194304
53711964.0,24031002.0,2241845438.0,3118835627.0,1807913068.0,6125.0,1.0,420265681,26017792,1615724544,3735552
53711964.0,24031002.0,2241845438.0,3118835627.0,1807913068.0,6125.0,1.0,420265681,26017792,1615724544,3735552
47289576.0,30847367.0,1755372134.0,3305944368.0,2270514614.0,4605.0,0.0,420004529,26017792,2093940736,0
47289576.0,30847367.0,1755372134.0,3305944368.0,2270514614.0,4605.0,0.0,420004529,26017792,2093940736,0
56385891.0,25878701.0,2378690785.0,3306787101.0,1935415061.0,6422.0,0.0,420057610,26017792,1540161536,0
56385891.0,25878701.0,2378690785.0,3306787101.0,1935415061.0,6422.0,0.0,420057610,26017792,1540161536,0
48530797.0,24562411.0,1894981473.0,2945261899.0,1828087345.0,4426.0,1.0,420047208,26017792,1518403584,0
48530797.0,24562411.0,1894981473.0,2945261899.0,1828087345.0,4426.0,1.0,420047208,26017792,1518403584,0
59397777.0,20724724.0,2702685858.0,3202025255.0,1673927995.0,10684.0,1.0,420124556,26017792,1188102144,1179648
59397777.0,20724724.0,2702685858.0,3202025255.0,1673927995.0,10684.0,1.0,420124556,26017792,1188102144,1179648
53434106.0,14468221.0,2522939947.0,2708271896.0,1298452319.0,6623.0,0.0,419971097,26017792,772407296,0
53434106.0,14468221.0,2522939947.0,2708271896.0,1298452319.0,6623.0,0.0,419971097,26017792,772407296,0
54135976.0,23914083.0,2328131164.0,3195021509.0,1858349128.0,7522.0,1.0,420021357,26017792,1483866112,9699328
54135976.0,23914083.0,2328131164.0,3195021509.0,1858349128.0,7522.0,1.0,420021357,26017792,1483866112,9699328
54537733.0,27188419.0,2265767069.0,3296025331.0,1968545875.0,8146.0,0.0,420040054,26017792,1718550528,0
54537733.0,27188419.0,2265767069.0,3296025331.0,1968545875.0,8146.0,0.0,420040054,26017792,1718550528,0
58851125.0,25402649.0,2305883821.0,3305559583.0,1960825055.0,8294.0,0.0,420102928,27459584,1597833216,0
58851125.0,25402649.0,2305883821.0,3305559583.0,1960825055.0,8294.0,0.0,420102928,27459584,1597833216,0
65336606.0,19594405.0,2921788432.0,3316741003.0,1680006038.0,8187.0,1.0,420029533,27459584,1110638592,3997696
65336606.0,19594405.0,2921788432.0,3316741003.0,1680006038.0,8187.0,1.0,420029533,27459584,1110638592,3997696
55391573.0,24271857.0,2363125063.0,3290918040.0,1927890256.0,7695.0,1.0,420042350,27459584,1608974336,0
55391573.0,24271857.0,2363125063.0,3290918040.0,1927890256.0,7695.0,1.0,420042350,27459584,1608974336,0
62088958.0,20126770.0,2773518032.0,3267117867.0,1693866520.0,9344.0,3.0,420063490,27394048,1127743488,5898240
62088958.0,20126770.0,2773518032.0,3267117867.0,1693866520.0,9344.0,3.0,420063490,27394048,1127743488,5898240
56245236.0,25810172.0,2254265497.0,3293308270.0,1991475732.0,7809.0,1.0,420095025,27459584,1612578816,0
56245236.0,25810172.0,2254265497.0,3293308270.0,1991475732.0,7809.0,1.0,420095025,27459584,1612578816,0
51031642.0,22735070.0,1976663983.0,2955555175.0,1806400667.0,5566.0,0.0,419999976,29491200,1576534016,0
51031642.0,22735070.0,1976663983.0,2955555175.0,1806400667.0,5566.0,0.0,419999976,29491200,1576534016,0
53805953.0,19683067.0,2136925346.0,2867799330.0,1624183025.0,6221.0,0.0,420053609,29360128,1140326400,0
53805953.0,19683067.0,2136925346.0,2867799330.0,1624183025.0,6221.0,0.0,420053609,29360128,1140326400,0
51751228.0,13581828.0,2147016903.0,2452265150.0,1239378895.0,4498.0,0.0,419894566,29491200,628424704,2162688
51751228.0,13581828.0,2147016903.0,2452265150.0,1239378895.0,4498.0,0.0,419894566,29491200,628424704,2162688
58584372.0,21489357.0,2360799905.0,3083060615.0,1714173625.0,5398.0,0.0,420193629,29491200,1189412864,2293760
58584372.0,21489357.0,2360799905.0,3083060615.0,1714173625.0,5398.0,0.0,420193629,29491200,1189412864,2293760
59180411.0,23535992.0,2415660889.0,3315973000.0,1926724081.0,7336.0,1.0,420066435,29425664,1399062528,1638400
59180411.0,23535992.0,2415660889.0,3315973000.0,1926724081.0,7336.0,1.0,420066435,29425664,1399062528,1638400
65012968.0,18324167.0,2926671866.0,3248164659.0,1634416450.0,6761.0,0.0,420056525,31457280,1019609088,0
65012968.0,18324167.0,2926671866.0,3248164659.0,1634416450.0,6761.0,0.0,420056525,31457280,1019609088,0
53292477.0,11110868.0,2592306796.0,2525284010.0,1109212939.0,3337.0,0.0,419945449,31522816,435748864,0
53292477.0,11110868.0,2592306796.0,2525284010.0,1109212939.0,3337.0,0.0,419945449,31522816,435748864,0
39862598.0,12824151.0,1572712908.0,1999780060.0,1098111235.0,1894.0,1.0,419938626,31522816,712900608,6356992
39862598.0,12824151.0,1572712908.0,1999780060.0,1098111235.0,1894.0,1.0,419938626,31522816,712900608,6356992
46464710.0,19608136.0,1925737189.0,2668463914.0,1527651436.0,2981.0,0.0,420079805,31522816,1150812160,1114112
46464710.0,19608136.0,1925737189.0,2668463914.0,1527651436.0,2981.0,0.0,420079805,31522816,1150812160,1114112
55187105.0,18813493.0,2369422757.0,2928347364.0,1566722309.0,5307.0,0.0,419946170,31522816,1036910592,0
55187105.0,18813493.0,2369422757.0,2928347364.0,1566722309.0,5307.0,0.0,419946170,31522816,1036910592,0
60555055.0,15545176.0,2602358850.0,2937719437.0,1457697810.0,5518.0,0.0,420176309,33619968,774504448,1900544
60555055.0,15545176.0,2602358850.0,2937719437.0,1457697810.0,5518.0,0.0,420176309,33619968,774504448,1900544
62927136.0,17622326.0,2866204234.0,3201305837.0,1639029169.0,5071.0,1.0,419949271,33226752,874905600,0
62927136.0,17622326.0,2866204234.0,3201305837.0,1639029169.0,5071.0,1.0,419949271,33226752,874905600,0
68450350.0,14974685.0,3234842395.0,3289270639.0,1508333784.0,5355.0,3.0,420076993,33619968,699596800,4587520
68450350.0,14974685.0,3234842395.0,3289270639.0,1508333784.0,5355.0,3.0,420076993,33619968,699596800,4587520
45053245.0,12262641.0,1947467251.0,2141591853.0,1024767531.0,1972.0,1.0,419969149,33488896,588185600,262144
45053245.0,12262641.0,1947467251.0,2141591853.0,1024767531.0,1972.0,1.0,419969149,33488896,588185600,262144
48228844.0,14565269.0,2094076161.0,2438714604.0,1240425918.0,2404.0,1.0,420063357,33619968,720830464,0
48228844.0,14565269.0,2094076161.0,2438714604.0,1240425918.0,2404.0,1.0,420063357,33619968,720830464,0
48162901.0,16587236.0,1947589979.0,2500477776.0,1353925242.0,1805.0,0.0,419997965,35389440,923271168,0
48162901.0,16587236.0,1947589979.0,2500477776.0,1353925242.0,1805.0,0.0,419997965,35389440,923271168,0
58773072.0,14354063.0,2527733876.0,2754544771.0,1316420477.0,4132.0,0.0,420058877,35651584,729743360,3276800
58773072.0,14354063.0,2527733876.0,2754544771.0,1316420477.0,4132.0,0.0,420058877,35651584,729743360,3276800
58443900.0,22644360.0,2530066680.0,3306813342.0,1843176962.0,5153.0,0.0,419992293,35651584,1206910976,196608
58443900.0,22644360.0,2530066680.0,3306813342.0,1843176962.0,5153.0,0.0,419992293,35651584,1206910976,196608
62977084.0,18905920.0,2912698565.0,3310579969.0,1678570455.0,5519.0,0.0,420118209,35651584,870776832,2555904
62977084.0,18905920.0,2912698565.0,3310579969.0,1678570455.0,5519.0,0.0,420118209,35651584,870776832,2555904
59377881.0,23199764.0,2438422294.0,3299302818.0,1890771163.0,4964.0,1.0,420024710,35586048,1428881408,3604480
59377881.0,23199764.0,2438422294.0,3299302818.0,1890771163.0,4964.0,1.0,420024710,35586048,1428881408,3604480
63558107.0,21859028.0,2575605032.0,3300700395.0,1801394261.0,5765.0,4.0,420042567,35651584,1090191360,0
63558107.0,21859028.0,2575605032.0,3300700395.0,1801394261.0,5765.0,4.0,420042567,35651584,1090191360,0
68388216.0,16315960.0,2977274088.0,3235316847.0,1564380121.0,5893.0,0.0,420058219,35651584,725155840,983040
68388216.0,16315960.0,2977274088.0,3235316847.0,1564380121.0,5893.0,0.0,420058219,35651584,725155840,983040
57450386.0,11306567.0,2545866811.0,2551735900.0,1110203932.0,2940.0,1.0,420004872,35651584,377749504,0
57450386.0,11306567.0,2545866811.0,2551735900.0,1110203932.0,2940.0,1.0,420004872,35651584,377749504,0
56084938.0,12778635.0,2248464425.0,2495651661.0,1216588673.0,3260.0,0.0,419964860,35651584,435617792,4849664
56084938.0,12778635.0,2248464425.0,2495651661.0,1216588673.0,3260.0,0.0,419964860,35651584,435617792,4849664
60506118.0,12338425.0,2549423956.0,2660899652.0,1213492934.0,4449.0,3.0,420018529,35586048,483000320,0
60506118.0,12338425.0,2549423956.0,2660899652.0,1213492934.0,4449.0,3.0,420018529,35586048,483000320,0
66090495.0,10028717.0,3072608941.0,2881046567.0,1188471666.0,3348.0,1.0,419869871,34734080,316014592,983040
66090495.0,10028717.0,3072608941.0,2881046567.0,1188471666.0,3348.0,1.0,419869871,34734080,316014592,983040
56298454.0,7045549.0,2838460976.0,2494984026.0,945938626.0,1339.0,3.0,419965706,33685504,181075968,2293760
56298454.0,7045549.0,2838460976.0,2494984026.0,945938626.0,1339.0,3.0,419965706,33685504,181075968,2293760
37729276.0,7085496.0,1608905706.0,1580197329.0,672391426.0,972.0,1.0,420023807,33685504,228065280,0
37729276.0,7085496.0,1608905706.0,1580197329.0,672391426.0,972.0,1.0,420023807,33685504,228065280,0
46193588.0,8251132.0,2044564832.0,2022209350.0,886169045.0,1594.0,0.0,419787004,33619968,306708480,2490368
46193588.0,8251132.0,2044564832.0,2022209350.0,886169045.0,1594.0,0.0,419787004,33619968,306708480,2490368
33781642.0,7603990.0,1569317916.0,1571105174.0,692532592.0,929.0,0.0,419922937,33619968,284295168,0
33781642.0,7603990.0,1569317916.0,1571105174.0,692532592.0,929.0,0.0,419922937,33619968,284295168,0
36798296.0,10187657.0,1588496639.0,1754947889.0,855212093.0,1048.0,0.0,419875527,33619968,434569216,0
36798296.0,10187657.0,1588496639.0,1754947889.0,855212093.0,1048.0,0.0,419875527,33619968,434569216,0
44851349.0,8357681.0,2116600220.0,2084043989.0,916573605.0,1638.0,0.0,419953484,33554432,284426240,0
44851349.0,8357681.0,2116600220.0,2084043989.0,916573605.0,1638.0,0.0,419953484,33554432,284426240,0
33431644.0,3544017.0,1592580123.0,1448791370.0,580126674.0,227.0,0.0,419860186,33619968,51052544,0
33431644.0,3544017.0,1592580123.0,1448791370.0,580126674.0,227.0,0.0,419860186,33619968,51052544,0
29163940.0,3646596.0,1423746792.0,1274014452.0,507822996.0,178.0,1.0,419871784,33423360,90243072,0
29163940.0,3646596.0,1423746792.0,1274014452.0,507822996.0,178.0,1.0,419871784,33423360,90243072,0
37061126.0,5753562.0,1482599197.0,1471769273.0,630888105.0,802.0,3.0,419945043,33423360,157876224,3276800
37061126.0,5753562.0,1482599197.0,1471769273.0,630888105.0,802.0,3.0,419945043,33423360,157876224,3276800
39791467.0,7001669.0,1723367564.0,1711620745.0,740271681.0,971.0,0.0,419893180,33619968,186449920,0
39791467.0,7001669.0,1723367564.0,1711620745.0,740271681.0,971.0,0.0,419893180,33619968,186449920,0
37025117.0,5753339.0,1512702033.0,1479651135.0,614925024.0,674.0,1.0,419824180,33751040,140247040,786432
37025117.0,5753339.0,1512702033.0,1479651135.0,614925024.0,674.0,1.0,419824180,33751040,140247040,786432
40806637.0,6149008.0,1733921362.0,1665402104.0,694141627.0,896.0,0.0,420106240,33554432,196476928,851968
40806637.0,6149008.0,1733921362.0,1665402104.0,694141627.0,896.0,0.0,420106240,33554432,196476928,851968
32304507.0,4125639.0,1455391027.0,1344167353.0,540694834.0,471.0,1.0,419824181,33423360,117178368,0
32304507.0,4125639.0,1455391027.0,1344167353.0,540694834.0,471.0,1.0,419824181,33423360,117178368,0
29780320.0,5664750.0,1161308351.0,1229461170.0,574294424.0,344.0,1.0,419845678,33423360,212467712,327680
29780320.0,5664750.0,1161308351.0,1229461170.0,574294424.0,344.0,1.0,419845678,33423360,212467712,327680
45730681.0,8546804.0,1924471179.0,1949516858.0,864625551.0,1933.0,1.0,420038892,33423360,346423296,6029312
45730681.0,8546804.0,1924471179.0,1949516858.0,864625551.0,1933.0,1.0,420038892,33423360,346423296,6029312
52649975.0,15518387.0,2200134557.0,2612418980.0,1359848107.0,2981.0,0.0,419945778,32047104,862322688,851968
52649975.0,15518387.0,2200134557.0,2612418980.0,1359848107.0,2981.0,0.0,419945778,32047104,862322688,851968
39234996.0,16398824.0,1574232227.0,2248786711.0,1339728453.0,1338.0,1.0,419954255,31588352,1016594432,2359296
39234996.0,16398824.0,1574232227.0,2248786711.0,1339728453.0,1338.0,1.0,419954255,31588352,1016594432,2359296
45479302.0,17355058.0,1865077099.0,2496672980.0,1429964512.0,3659.0,0.0,419974135,31522816,1026293760,0
45479302.0,17355058.0,1865077099.0,2496672980.0,1429964512.0,3659.0,0.0,419974135,31522816,1026293760,0
51477811.0,16061597.0,2188026191.0,2594137570.0,1331954181.0,5092.0,0.0,420024843,31522816,931528704,2818048
51477811.0,16061597.0,2188026191.0,2594137570.0,1331954181.0,5092.0,0.0,420024843,31522816,931528704,2818048
49565237.0,22651135.0,1943094810.0,2912713106.0,1785555358.0,3662.0,0.0,420169707,31522816,1510211584,2621440
49565237.0,22651135.0,1943094810.0,2912713106.0,1785555358.0,3662.0,0.0,420169707,31522816,1510211584,2621440
58689729.0,19429971.0,2521402249.0,3015876661.0,1576807427.0,5108.0,3.0,419890668,30081024,1107820544,0
58689729.0,19429971.0,2521402249.0,3015876661.0,1576807427.0,5108.0,3.0,419890668,30081024,1107820544,0
60250544.0,16450291.0,2708513981.0,2996029265.0,1478699518.0,6239.0,0.0,420073488,29818880,817299456,0
60250544.0,16450291.0,2708513981.0,2996029265.0,1478699518.0,6239.0,0.0,420073488,29818880,817299456,0
41817355.0,12290696.0,1726200779.0,2077952655.0,1079213186.0,1880.0,1.0,419757590,29753344,571801600,0
41817355.0,12290696.0,1726200779.0,2077952655.0,1079213186.0,1880.0,1.0,419757590,29753344,571801600,0
41089972.0,7446051.0,1780853246.0,1819660230.0,837047803.0,1301.0,0.0,419887822,29753344,295632896,0
41089972.0,7446051.0,1780853246.0,1819660230.0,837047803.0,1301.0,0.0,419887822,29753344,295632896,0
30248251.0,4334797.0,1546380294.0,1350433372.0,503583224.0,403.0,0.0,419954307,29229056,127533056,786432
30248251.0,4334797.0,1546380294.0,1350433372.0,503583224.0,403.0,0.0,419954307,29229056,127533056,786432
28215764.0,6237777.0,1067654518.0,1227936258.0,612769498.0,808.0,3.0,419845455,27787264,220463104,0
28215764.0,6237777.0,1067654518.0,1227936258.0,612769498.0,808.0,3.0,419845455,27787264,220463104,0
37553885.0,5730245.0,1638586576.0,1543540437.0,614239945.0,1151.0,1.0,419974758,27262976,186253312,2555904
37553885.0,5730245.0,1638586576.0,1543540437.0,614239945.0,1151.0,1.0,419974758,27262976,186253312,2555904
29566477.0,6318004.0,1408683479.0,1451956814.0,668639295.0,812.0,0.0,419643238,27394048,244187136,983040
29566477.0,6318004.0,1408683479.0,1451956814.0,668639295.0,812.0,0.0,419643238,27394048,244187136,983040
36537766.0,17960937.0,1309008361.0,2144483129.0,1343405345.0,2206.0,0.0,420380533,27262976,1083572224,1310720
36537766.0,17960937.0,1309008361.0,2144483129.0,1343405345.0,2206.0,0.0,420380533,27262976,1083572224,1310720
47942400.0,24138287.0,1843235649.0,2915316873.0,1830609555.0,5998.0,0.0,419857249,27328512,1617756160,3604480
47942400.0,24138287.0,1843235649.0,2915316873.0,1830609555.0,5998.0,0.0,419857249,27328512,1617756160,3604480
57388802.0,21323964.0,2424524367.0,3072890655.0,1691745634.0,7667.0,0.0,419946275,27262976,1105920000,2621440
57388802.0,21323964.0,2424524367.0,3072890655.0,1691745634.0,7667.0,0.0,419946275,27262976,1105920000,2621440
