llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2512198.0,1036610.0,207452762.0,323389908.0,208850552.0,0.0,0.0,419622658,14024704,106758144,0
494630.0,213196.0,41337834.0,64858244.0,42643446.0,0.0,0.0,14414854879,1441792,21495808,458752
494630.0,213196.0,41337834.0,64858244.0,42643446.0,0.0,0.0,14414854879,1441792,21495808,458752
1936142.0,1130656.0,161151245.0,233891825.0,145615884.0,0.0,0.0,419617149,5701632,90177536,524288
1936142.0,1130656.0,161151245.0,233891825.0,145615884.0,0.0,0.0,419617149,5701632,90177536,524288
1988777.0,1064700.0,165577879.0,234007410.0,144067736.0,0.0,0.0,419618647,4718592,87293952,327680
1988777.0,1064700.0,165577879.0,234007410.0,144067736.0,0.0,0.0,419618647,4718592,87293952,327680
1966307.0,1134627.0,172109098.0,252955986.0,155125949.0,0.0,0.0,419617555,5701632,98959360,1703936
1966307.0,1134627.0,172109098.0,252955986.0,155125949.0,0.0,0.0,419617555,5701632,98959360,1703936
2098992.0,1120374.0,172232723.0,253617806.0,159626222.0,0.0,0.0,419629574,6029312,92209152,458752
2098992.0,1120374.0,172232723.0,253617806.0,159626222.0,0.0,0.0,419629574,6029312,92209152,458752
2100370.0,1127298.0,171443680.0,253640034.0,160058367.0,0.0,0.0,419625269,5242880,93061120,786432
2100370.0,1127298.0,171443680.0,253640034.0,160058367.0,0.0,0.0,419625269,5242880,93061120,786432
2114821.0,1152308.0,167028630.0,241639205.0,152303373.0,0.0,0.0,419551424,7340032,99942400,983040
2114821.0,1152308.0,167028630.0,241639205.0,152303373.0,0.0,0.0,419551424,7340032,99942400,983040
1856262.0,924407.0,150138878.0,216228369.0,134598912.0,0.0,0.0,3215021546,2883584,73793536,655360
1856262.0,924407.0,150138878.0,216228369.0,134598912.0,0.0,0.0,3215021546,2883584,73793536,655360
2045780.0,1068283.0,163607113.0,234090024.0,144560230.0,0.0,0.0,419646178,6881280,88735744,327680
2045780.0,1068283.0,163607113.0,234090024.0,144560230.0,0.0,0.0,419646178,6881280,88735744,327680
1998934.0,976300.0,154765951.0,222786961.0,137454160.0,0.0,0.0,419628874,6422528,98172928,1245184
1998934.0,976300.0,154765951.0,222786961.0,137454160.0,0.0,0.0,419628874,6422528,98172928,1245184
2097143.0,1057045.0,167205048.0,234324878.0,143359735.0,0.0,0.0,419655306,7471104,84475904,720896
2097143.0,1057045.0,167205048.0,234324878.0,143359735.0,0.0,0.0,419655306,7471104,84475904,720896
2140955.0,1060860.0,170253239.0,242310065.0,149085079.0,0.0,0.0,419623344,7602176,86048768,131072
2140955.0,1060860.0,170253239.0,242310065.0,149085079.0,0.0,0.0,419623344,7602176,86048768,131072
2086888.0,1009952.0,163153067.0,241681533.0,155343616.0,0.0,0.0,419642090,7012352,104988672,1048576
2086888.0,1009952.0,163153067.0,241681533.0,155343616.0,0.0,0.0,419642090,7012352,104988672,1048576
2208544.0,1101900.0,172937668.0,254154391.0,159694778.0,0.0,0.0,419615854,7864320,85000192,196608
2208544.0,1101900.0,172937668.0,254154391.0,159694778.0,0.0,0.0,419615854,7864320,85000192,196608
2219830.0,1096609.0,172900091.0,254093290.0,159607676.0,0.0,0.0,419612130,7012352,85000192,196608
2219830.0,1096609.0,172900091.0,254093290.0,159607676.0,0.0,0.0,419612130,7012352,85000192,196608
2236845.0,1106190.0,173429487.0,254185766.0,159468710.0,0.0,0.0,419637925,8323072,94502912,786432
2236845.0,1106190.0,173429487.0,254185766.0,159468710.0,0.0,0.0,419637925,8323072,94502912,786432
2127972.0,1092957.0,174866623.0,258019834.0,157970004.0,0.0,0.0,419637148,9043968,102891520,262144
2127972.0,1092957.0,174866623.0,258019834.0,157970004.0,0.0,0.0,419637148,9043968,102891520,262144
2374519.0,1112160.0,181956084.0,273891933.0,174336704.0,0.0,0.0,419593389,9699328,93847552,327680
2374519.0,1112160.0,181956084.0,273891933.0,174336704.0,0.0,0.0,419593389,9699328,93847552,327680
2376598.0,1107766.0,181960948.0,273865244.0,174212119.0,0.0,0.0,419741457,9830400,91488256,196608
2376598.0,1107766.0,181960948.0,273865244.0,174212119.0,0.0,0.0,419741457,9830400,91488256,196608
2374855.0,1115255.0,174904068.0,260474201.0,166890175.0,0.0,0.0,419553652,8192000,96075776,65536
2374855.0,1115255.0,174904068.0,260474201.0,166890175.0,0.0,0.0,419553652,8192000,96075776,65536
2388770.0,1123895.0,180504226.0,273933941.0,175039470.0,0.0,0.0,419640123,10223616,90046464,0
2388770.0,1123895.0,180504226.0,273933941.0,175039470.0,0.0,0.0,419640123,10223616,90046464,0
2434172.0,1112203.0,183773594.0,274585266.0,173458108.0,0.0,0.0,419572274,10158080,89456640,262144
2434172.0,1112203.0,183773594.0,274585266.0,173458108.0,0.0,0.0,419572274,10158080,89456640,262144
2449341.0,1058629.0,177971084.0,280067351.0,181355993.0,0.0,0.0,419657546,11665408,99155968,327680
2449341.0,1058629.0,177971084.0,280067351.0,181355993.0,0.0,0.0,419657546,11665408,99155968,327680
2558529.0,1136007.0,190728988.0,293657417.0,189094183.0,0.0,0.0,419638877,11796480,87621632,0
2558529.0,1136007.0,190728988.0,293657417.0,189094183.0,0.0,0.0,419638877,11796480,87621632,0
2568026.0,1134871.0,191003011.0,293761896.0,189069173.0,0.0,0.0,419688703,11468800,90701824,0
2568026.0,1134871.0,191003011.0,293761896.0,189069173.0,0.0,0.0,419688703,11468800,90701824,0
2405969.0,1113465.0,182447944.0,286887997.0,190364608.0,0.0,0.0,419552119,12320768,104464384,65536
2405969.0,1113465.0,182447944.0,286887997.0,190364608.0,0.0,0.0,419552119,12320768,104464384,65536
2602557.0,1130556.0,192171923.0,293400718.0,187924069.0,0.0,0.0,419578418,13238272,96600064,393216
2602557.0,1130556.0,192171923.0,293400718.0,187924069.0,0.0,0.0,419578418,13238272,96600064,393216
2685838.0,1152893.0,196602441.0,308709483.0,201158366.0,0.0,0.0,419645289,13369344,95027200,0
2685838.0,1152893.0,196602441.0,308709483.0,201158366.0,0.0,0.0,419645289,13369344,95027200,0
1490877.0,641192.0,108776095.0,172966954.0,113307325.0,0.0,0.0,3089364677,3276800,58261504,393216
1490877.0,641192.0,108776095.0,172966954.0,113307325.0,0.0,0.0,3089364677,3276800,58261504,393216
2606167.0,1190698.0,186019947.0,374304078.0,274954092.0,0.0,0.0,419661613,11534336,98304000,0
2606167.0,1190698.0,186019947.0,374304078.0,274954092.0,0.0,0.0,419661613,11534336,98304000,0
2941214.0,1287228.0,210888922.0,411175433.0,294592272.0,0.0,0.0,419532519,11796480,99221504,393216
2941214.0,1287228.0,210888922.0,411175433.0,294592272.0,0.0,0.0,419532519,11796480,99221504,393216
2580756.0,1135192.0,184538800.0,343560206.0,241618096.0,0.0,0.0,419740650,11862016,89980928,0
2580756.0,1135192.0,184538800.0,343560206.0,241618096.0,0.0,0.0,419740650,11862016,89980928,0
2240861.0,979091.0,159005157.0,289930152.0,202149508.0,0.0,0.0,419504015,11796480,79429632,655360
2240861.0,979091.0,159005157.0,289930152.0,202149508.0,0.0,0.0,419504015,11796480,79429632,655360
2247758.0,982960.0,158880627.0,290552143.0,202860019.0,0.0,0.0,419669488,11730944,79757312,0
2247758.0,982960.0,158880627.0,290552143.0,202860019.0,0.0,0.0,419669488,11730944,79757312,0
2227770.0,993033.0,159436398.0,285548281.0,197112799.0,0.0,0.0,419619263,11862016,77660160,196608
2227770.0,993033.0,159436398.0,285548281.0,197112799.0,0.0,0.0,419619263,11862016,77660160,196608
2282988.0,998655.0,160647631.0,292998220.0,204094729.0,0.0,0.0,419619060,11665408,75300864,0
2282988.0,998655.0,160647631.0,292998220.0,204094729.0,0.0,0.0,419619060,11665408,75300864,0
2277787.0,993883.0,159853316.0,292999268.0,204687258.0,0.0,0.0,419609204,11403264,71892992,196608
2277787.0,993883.0,159853316.0,292999268.0,204687258.0,0.0,0.0,419609204,11403264,71892992,196608
2273996.0,992873.0,160004234.0,292952356.0,204833509.0,0.0,0.0,419654823,11665408,74842112,0
2273996.0,992873.0,160004234.0,292952356.0,204833509.0,0.0,0.0,419654823,11665408,74842112,0
2271309.0,992735.0,158911852.0,293019398.0,205039280.0,0.0,0.0,419675340,11665408,76742656,0
2271309.0,992735.0,158911852.0,293019398.0,205039280.0,0.0,0.0,419675340,11665408,76742656,0
2206766.0,908039.0,147054370.0,276079923.0,193665584.0,0.0,0.0,419600335,11796480,90701824,327680
2206766.0,908039.0,147054370.0,276079923.0,193665584.0,0.0,0.0,419600335,11796480,90701824,327680
2282005.0,1004157.0,158151711.0,292821405.0,205277362.0,0.0,0.0,419591487,11730944,75366400,131072
2282005.0,1004157.0,158151711.0,292821405.0,205277362.0,0.0,0.0,419591487,11730944,75366400,131072
2293350.0,997423.0,158571368.0,293029077.0,205314745.0,0.0,0.0,419637435,11796480,80412672,0
2293350.0,997423.0,158571368.0,293029077.0,205314745.0,0.0,0.0,419637435,11796480,80412672,0
2278222.0,1002641.0,157335154.0,292948681.0,206011090.0,0.0,0.0,419642004,12124160,79167488,327680
2278222.0,1002641.0,157335154.0,292948681.0,206011090.0,0.0,0.0,419642004,12124160,79167488,327680
2279774.0,1000020.0,157521244.0,293018766.0,205914814.0,0.0,0.0,419596415,12255232,76152832,0
2279774.0,1000020.0,157521244.0,293018766.0,205914814.0,0.0,0.0,419596415,12255232,76152832,0
2284710.0,999328.0,157423603.0,293002722.0,206119203.0,0.0,0.0,419654403,12255232,77332480,196608
2284710.0,999328.0,157423603.0,293002722.0,206119203.0,0.0,0.0,419654403,12255232,77332480,196608
2288114.0,1000674.0,156849804.0,292979053.0,206188972.0,0.0,0.0,419630414,12386304,84082688,65536
2288114.0,1000674.0,156849804.0,292979053.0,206188972.0,0.0,0.0,419630414,12386304,84082688,65536
2273631.0,1014845.0,152253764.0,277850086.0,194683593.0,0.0,0.0,419648264,12320768,83558400,0
2273631.0,1014845.0,152253764.0,277850086.0,194683593.0,0.0,0.0,419648264,12320768,83558400,0
2297544.0,1004975.0,156944997.0,292972443.0,206363235.0,0.0,0.0,419380958,11927552,82313216,655360
2297544.0,1004975.0,156944997.0,292972443.0,206363235.0,0.0,0.0,419380958,11927552,82313216,655360
2284762.0,1005276.0,156119080.0,293059292.0,206747881.0,0.0,0.0,419731780,12255232,77070336,0
2284762.0,1005276.0,156119080.0,293059292.0,206747881.0,0.0,0.0,419731780,12255232,77070336,0
2298506.0,1007029.0,155897484.0,293199582.0,206994620.0,0.0,0.0,419663249,12058624,76873728,196608
2298506.0,1007029.0,155897484.0,293199582.0,206994620.0,0.0,0.0,419663249,12058624,76873728,196608
2290608.0,1000085.0,155564727.0,292839130.0,206687249.0,0.0,0.0,419647767,12189696,82313216,0
2290608.0,1000085.0,155564727.0,292839130.0,206687249.0,0.0,0.0,419647767,12189696,82313216,0
2312443.0,1010496.0,156195044.0,292981020.0,206172886.0,0.0,0.0,419699140,12255232,83427328,0
2312443.0,1010496.0,156195044.0,292981020.0,206172886.0,0.0,0.0,419699140,12255232,83427328,0
2174555.0,1017199.0,153733411.0,286080702.0,196811639.0,0.0,0.0,419596961,12124160,89587712,262144
2174555.0,1017199.0,153733411.0,286080702.0,196811639.0,0.0,0.0,419596961,12124160,89587712,262144
2303556.0,1012950.0,154508507.0,293133617.0,207398728.0,0.0,0.0,419696403,12255232,74645504,0
2303556.0,1012950.0,154508507.0,293133617.0,207398728.0,0.0,0.0,419696403,12255232,74645504,0
2305626.0,1010189.0,154295947.0,293184167.0,207491996.0,0.0,0.0,419579020,12189696,76677120,393216
2305626.0,1010189.0,154295947.0,293184167.0,207491996.0,0.0,0.0,419579020,12189696,76677120,393216
2310227.0,1008626.0,154214626.0,293086873.0,207498064.0,0.0,0.0,419632985,12255232,75890688,0
2310227.0,1008626.0,154214626.0,293086873.0,207498064.0,0.0,0.0,419632985,12255232,75890688,0
2325753.0,1012709.0,155680610.0,293200425.0,206940397.0,0.0,0.0,419635963,12255232,79298560,0
2325753.0,1012709.0,155680610.0,293200425.0,206940397.0,0.0,0.0,419635963,12255232,79298560,0
2309263.0,1006409.0,154032201.0,293136916.0,207738663.0,0.0,0.0,419636798,12320768,79888384,458752
2309263.0,1006409.0,154032201.0,293136916.0,207738663.0,0.0,0.0,419636798,12320768,79888384,458752
2117273.0,1007953.0,151265649.0,290641772.0,203142467.0,0.0,0.0,419590528,12058624,88473600,0
2117273.0,1007953.0,151265649.0,290641772.0,203142467.0,0.0,0.0,419590528,12058624,88473600,0
2312628.0,1016179.0,153786900.0,293212808.0,208075119.0,0.0,0.0,419667691,12189696,82968576,458752
2312628.0,1016179.0,153786900.0,293212808.0,208075119.0,0.0,0.0,419667691,12189696,82968576,458752
2314574.0,1011364.0,153136824.0,292962661.0,207855038.0,0.0,0.0,419597841,12255232,74776576,393216
2314574.0,1011364.0,153136824.0,292962661.0,207855038.0,0.0,0.0,419597841,12255232,74776576,393216
2325152.0,1011307.0,153426426.0,293254733.0,207946659.0,0.0,0.0,419553813,12189696,86835200,0
2325152.0,1011307.0,153426426.0,293254733.0,207946659.0,0.0,0.0,419553813,12189696,86835200,0
2327580.0,1017943.0,153942708.0,293248670.0,207932639.0,0.0,0.0,419650735,12320768,77987840,0
2327580.0,1017943.0,153942708.0,293248670.0,207932639.0,0.0,0.0,419650735,12320768,77987840,0
2321481.0,1012904.0,152811697.0,293218145.0,208393495.0,0.0,0.0,419637960,12189696,74907648,0
2321481.0,1012904.0,152811697.0,293218145.0,208393495.0,0.0,0.0,419637960,12189696,74907648,0
2323456.0,1014457.0,152770136.0,293245705.0,208352707.0,0.0,0.0,419679505,12189696,80871424,327680
2323456.0,1014457.0,152770136.0,293245705.0,208352707.0,0.0,0.0,419679505,12189696,80871424,327680
2127900.0,955550.0,143710369.0,282271830.0,207053267.0,0.0,0.0,419695694,12189696,89325568,196608
2127900.0,955550.0,143710369.0,282271830.0,207053267.0,0.0,0.0,419695694,12189696,89325568,196608
2323733.0,1010737.0,152187832.0,293176928.0,208586591.0,0.0,0.0,419589319,12189696,82968576,0
2323733.0,1010737.0,152187832.0,293176928.0,208586591.0,0.0,0.0,419589319,12189696,82968576,0
2343138.0,1021455.0,153496884.0,293346775.0,208157674.0,0.0,0.0,419634887,12255232,80216064,327680
2343138.0,1021455.0,153496884.0,293346775.0,208157674.0,0.0,0.0,419634887,12255232,80216064,327680
2325797.0,1013117.0,151703623.0,293205361.0,208643801.0,0.0,0.0,419621979,12058624,83427328,0
2325797.0,1013117.0,151703623.0,293205361.0,208643801.0,0.0,0.0,419621979,12058624,83427328,0
2325928.0,1012219.0,152289126.0,293259283.0,208594423.0,0.0,0.0,419607230,11862016,77987840,0
2325928.0,1012219.0,152289126.0,293259283.0,208594423.0,0.0,0.0,419607230,11862016,77987840,0
2319435.0,1014414.0,152060198.0,293106878.0,208701389.0,0.0,0.0,419616213,12058624,80084992,393216
2319435.0,1014414.0,152060198.0,293106878.0,208701389.0,0.0,0.0,419616213,12058624,80084992,393216
2166919.0,919165.0,138589318.0,274577185.0,201411973.0,0.0,0.0,419675464,12255232,86179840,0
2166919.0,919165.0,138589318.0,274577185.0,201411973.0,0.0,0.0,419675464,12255232,86179840,0
2339290.0,1022485.0,153007737.0,293384089.0,208538904.0,0.0,0.0,419580264,12189696,79560704,0
2339290.0,1022485.0,153007737.0,293384089.0,208538904.0,0.0,0.0,419580264,12189696,79560704,0
2331198.0,1014963.0,151040412.0,293267664.0,209157966.0,0.0,0.0,419665598,12255232,80805888,786432
2331198.0,1014963.0,151040412.0,293267664.0,209157966.0,0.0,0.0,419665598,12255232,80805888,786432
2333565.0,1018337.0,151257631.0,293352755.0,209207256.0,0.0,0.0,419617142,10289152,81395712,0
2333565.0,1018337.0,151257631.0,293352755.0,209207256.0,0.0,0.0,419617142,10289152,81395712,0
2192117.0,1059103.0,141796504.0,288045704.0,209402444.0,0.0,0.0,419623820,11272192,77004800,0
2192117.0,1059103.0,141796504.0,288045704.0,209402444.0,0.0,0.0,419623820,11272192,77004800,0
2318316.0,1028247.0,149466594.0,293188982.0,210056503.0,0.0,0.0,419635811,11337728,79495168,0
2318316.0,1028247.0,149466594.0,293188982.0,210056503.0,0.0,0.0,419635811,11337728,79495168,0
2259180.0,946941.0,138137917.0,274640264.0,196614872.0,0.0,0.0,419605802,11403264,91750400,0
2259180.0,946941.0,138137917.0,274640264.0,196614872.0,0.0,0.0,419605802,11403264,91750400,0
2325610.0,1031279.0,149219997.0,293358996.0,210216350.0,0.0,0.0,419646570,11272192,78905344,65536
2325610.0,1031279.0,149219997.0,293358996.0,210216350.0,0.0,0.0,419646570,11272192,78905344,65536
2326705.0,1025183.0,149446788.0,293295751.0,210174739.0,0.0,0.0,419691188,11206656,81920000,393216
2326705.0,1025183.0,149446788.0,293295751.0,210174739.0,0.0,0.0,419691188,11206656,81920000,393216
2310574.0,1038738.0,147841842.0,293209960.0,210959205.0,0.0,0.0,419549571,9502720,80674816,0
2310574.0,1038738.0,147841842.0,293209960.0,210959205.0,0.0,0.0,419549571,9502720,80674816,0
2295440.0,1047956.0,146762134.0,293274355.0,211223751.0,0.0,0.0,419594945,11141120,81133568,327680
2295440.0,1047956.0,146762134.0,293274355.0,211223751.0,0.0,0.0,419594945,11141120,81133568,327680
2285968.0,1036351.0,145829477.0,293486084.0,211986530.0,0.0,0.0,419610485,9830400,76611584,0
2285968.0,1036351.0,145829477.0,293486084.0,211986530.0,0.0,0.0,419610485,9830400,76611584,0
2303491.0,1047291.0,147430895.0,293488947.0,210942113.0,0.0,0.0,419666793,10354688,83820544,262144
2303491.0,1047291.0,147430895.0,293488947.0,210942113.0,0.0,0.0,419666793,10354688,83820544,262144
2286466.0,1017049.0,135806220.0,272892716.0,197707631.0,0.0,0.0,419597269,8847360,88932352,65536
2286466.0,1017049.0,135806220.0,272892716.0,197707631.0,0.0,0.0,419597269,8847360,88932352,65536
2323190.0,1037172.0,147562019.0,293398210.0,211303011.0,0.0,0.0,419643819,11403264,77660160,196608
2323190.0,1037172.0,147562019.0,293398210.0,211303011.0,0.0,0.0,419643819,11403264,77660160,196608
2333591.0,1032482.0,148235559.0,293419143.0,210728423.0,0.0,0.0,419614300,11403264,81264640,0
2333591.0,1032482.0,148235559.0,293419143.0,210728423.0,0.0,0.0,419614300,11403264,81264640,0
2328226.0,1028915.0,148657239.0,293380732.0,210882025.0,0.0,0.0,419623155,11337728,78118912,262144
2328226.0,1028915.0,148657239.0,293380732.0,210882025.0,0.0,0.0,419623155,11337728,78118912,262144
2343281.0,1039296.0,149374624.0,293482533.0,209983996.0,0.0,0.0,419672589,11337728,73203712,65536
2343281.0,1039296.0,149374624.0,293482533.0,209983996.0,0.0,0.0,419672589,11337728,73203712,65536
2336860.0,1032134.0,147556499.0,293388350.0,210726203.0,0.0,0.0,419593286,11403264,83099648,0
2336860.0,1032134.0,147556499.0,293388350.0,210726203.0,0.0,0.0,419593286,11403264,83099648,0
2168455.0,1036200.0,146386054.0,286010067.0,200062213.0,0.0,0.0,419633305,11337728,85065728,720896
2168455.0,1036200.0,146386054.0,286010067.0,200062213.0,0.0,0.0,419633305,11337728,85065728,720896
2327236.0,1019290.0,147649373.0,293456838.0,210790727.0,0.0,0.0,419534341,11075584,81985536,0
2327236.0,1019290.0,147649373.0,293456838.0,210790727.0,0.0,0.0,419534341,11075584,81985536,0
2329361.0,1034885.0,147366133.0,293359492.0,210922763.0,0.0,0.0,419704794,11403264,74907648,131072
2329361.0,1034885.0,147366133.0,293359492.0,210922763.0,0.0,0.0,419704794,11403264,74907648,131072
