llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
69806527.0,18682848.0,2735727134.0,3070007431.0,1505555052.0,3625.0,0.0,419912661,41156608,937558016,1179648
57860717.0,16897546.0,2178110068.0,2702898861.0,1461753932.0,2605.0,4.0,419871718,39714816,975306752,0
57860717.0,16897546.0,2178110068.0,2702898861.0,1461753932.0,2605.0,4.0,419871718,39714816,975306752,0
44893236.0,13119756.0,1728790241.0,2081222426.0,1116814258.0,1108.0,0.0,419728316,38141952,616300544,2490368
44893236.0,13119756.0,1728790241.0,2081222426.0,1116814258.0,1108.0,0.0,419728316,38141952,616300544,2490368
61313891.0,16546693.0,2565246062.0,2901892134.0,1435482711.0,4630.0,0.0,419732490,35979264,780009472,655360
61313891.0,16546693.0,2565246062.0,2901892134.0,1435482711.0,4630.0,0.0,419732490,35979264,780009472,655360
53887178.0,24015848.0,2075832928.0,3054567787.0,1819808431.0,3916.0,1.0,420154922,34865152,1517944832,1638400
53887178.0,24015848.0,2075832928.0,3054567787.0,1819808431.0,3916.0,1.0,420154922,34865152,1517944832,1638400
56141693.0,23042184.0,2364526804.0,3254524031.0,1920891335.0,5812.0,0.0,419930820,33751040,1387790336,65536
56141693.0,23042184.0,2364526804.0,3254524031.0,1920891335.0,5812.0,0.0,419930820,33751040,1387790336,65536
58987165.0,23390204.0,2625951540.0,3291459571.0,1778992025.0,8099.0,0.0,420168849,32243712,1265565696,0
58987165.0,23390204.0,2625951540.0,3291459571.0,1778992025.0,8099.0,0.0,420168849,32243712,1265565696,0
47137270.0,13221043.0,2233243690.0,2398553834.0,1160207993.0,3482.0,0.0,420228281,30670848,727973888,0
47137270.0,13221043.0,2233243690.0,2398553834.0,1160207993.0,3482.0,0.0,420228281,30670848,727973888,0
37040255.0,13161458.0,1535168898.0,1978926360.0,1091557728.0,2307.0,0.0,420152062,29032448,695074816,0
37040255.0,13161458.0,1535168898.0,1978926360.0,1091557728.0,2307.0,0.0,420152062,29032448,695074816,0
42204772.0,17906642.0,1844902753.0,2435835256.0,1389541063.0,6181.0,0.0,420852830,27459584,1139015680,2031616
42204772.0,17906642.0,1844902753.0,2435835256.0,1389541063.0,6181.0,0.0,420852830,27459584,1139015680,2031616
38089648.0,16732701.0,1817227425.0,2311189367.0,1304086728.0,6329.0,1.0,418987044,23461888,842006528,0
38089648.0,16732701.0,1817227425.0,2311189367.0,1304086728.0,6329.0,1.0,418987044,23461888,842006528,0
28749238.0,14344808.0,1324302901.0,1787674506.0,1033337975.0,4299.0,4.0,420478975,20316160,770310144,3473408
28749238.0,14344808.0,1324302901.0,1787674506.0,1033337975.0,4299.0,4.0,420478975,20316160,770310144,3473408
30160712.0,21975929.0,1208569311.0,2303502503.0,1599269757.0,4863.0,0.0,419057723,18153472,1506344960,3407872
30160712.0,21975929.0,1208569311.0,2303502503.0,1599269757.0,4863.0,0.0,419057723,18153472,1506344960,3407872
40162357.0,30699366.0,1589239038.0,3285165830.0,2349937292.0,6837.0,0.0,419166664,17301504,2182610944,2424832
40162357.0,30699366.0,1589239038.0,3285165830.0,2349937292.0,6837.0,0.0,419166664,17301504,2182610944,2424832
41970253.0,31484444.0,1678263979.0,3288579990.0,2283758938.0,10093.0,0.0,420016772,17039360,2244280320,0
41970253.0,31484444.0,1678263979.0,3288579990.0,2283758938.0,10093.0,0.0,420016772,17039360,2244280320,0
42169156.0,29311872.0,1834521587.0,3294426870.0,2248562992.0,9713.0,0.0,419943391,16711680,1953955840,2686976
42169156.0,29311872.0,1834521587.0,3294426870.0,2248562992.0,9713.0,0.0,419943391,16711680,1953955840,2686976
41054907.0,29624585.0,1805464039.0,3307415325.0,2250063952.0,8711.0,0.0,420018907,16515072,1820852224,0
41054907.0,29624585.0,1805464039.0,3307415325.0,2250063952.0,8711.0,0.0,420018907,16515072,1820852224,0
41834579.0,29789156.0,1899070756.0,3318042462.0,2259009554.0,7422.0,0.0,420035595,15859712,1947992064,2818048
41834579.0,29789156.0,1899070756.0,3318042462.0,2259009554.0,7422.0,0.0,420035595,15859712,1947992064,2818048
41262373.0,31193989.0,1671728477.0,3296014964.0,2301541411.0,8820.0,1.0,419922914,15597568,2119106560,2293760
41262373.0,31193989.0,1671728477.0,3296014964.0,2301541411.0,8820.0,1.0,419922914,15597568,2119106560,2293760
39899733.0,30479374.0,1696660200.0,3257867697.0,2262744826.0,10622.0,1.0,420184732,16056320,2193948672,0
39899733.0,30479374.0,1696660200.0,3257867697.0,2262744826.0,10622.0,1.0,420184732,16056320,2193948672,0
41504284.0,29813884.0,1758810135.0,3284167275.0,2248782071.0,7514.0,0.0,419922824,16580608,2082603008,0
41504284.0,29813884.0,1758810135.0,3284167275.0,2248782071.0,7514.0,0.0,419922824,16580608,2082603008,0
45907234.0,30208639.0,1997326857.0,3291402337.0,2144760865.0,10830.0,7.0,420219311,18481152,2100756480,0
45907234.0,30208639.0,1997326857.0,3291402337.0,2144760865.0,10830.0,7.0,420219311,18481152,2100756480,0
50771251.0,27476265.0,2307059694.0,3301865476.0,1983769076.0,10108.0,8.0,419969501,19333120,1698627584,5111808
50771251.0,27476265.0,2307059694.0,3301865476.0,1983769076.0,10108.0,8.0,419969501,19333120,1698627584,5111808
54689340.0,24391965.0,2309717562.0,3302222363.0,2009181481.0,9416.0,7.0,419958280,21168128,1684013056,0
54689340.0,24391965.0,2309717562.0,3302222363.0,2009181481.0,9416.0,7.0,419958280,21168128,1684013056,0
53029890.0,26464258.0,2289329679.0,3303567380.0,1970242827.0,7686.0,1.0,420049315,21168128,1706295296,0
53029890.0,26464258.0,2289329679.0,3303567380.0,1970242827.0,7686.0,1.0,420049315,21168128,1706295296,0
46868676.0,30501887.0,1981769330.0,3299322721.0,2162552348.0,8398.0,0.0,419980737,21102592,2142502912,3801088
46868676.0,30501887.0,1981769330.0,3299322721.0,2162552348.0,8398.0,0.0,419980737,21102592,2142502912,3801088
41859071.0,31276579.0,1602353598.0,3242511662.0,2268208584.0,6176.0,0.0,420105629,20971520,2237988864,131072
41859071.0,31276579.0,1602353598.0,3242511662.0,2268208584.0,6176.0,0.0,420105629,20971520,2237988864,131072
41894367.0,30918422.0,1625803712.0,3286044401.0,2313747616.0,8368.0,0.0,420040084,20643840,2099838976,262144
41894367.0,30918422.0,1625803712.0,3286044401.0,2313747616.0,8368.0,0.0,420040084,20643840,2099838976,262144
40912933.0,29710450.0,1626051338.0,3293284695.0,2323875676.0,11372.0,1.0,420097788,20316160,2038824960,0
40912933.0,29710450.0,1626051338.0,3293284695.0,2323875676.0,11372.0,1.0,420097788,20316160,2038824960,0
42859639.0,30235911.0,1795232764.0,3306805111.0,2249603992.0,13993.0,0.0,420148631,19529728,1911095296,0
42859639.0,30235911.0,1795232764.0,3306805111.0,2249603992.0,13993.0,0.0,420148631,19529728,1911095296,0
39608002.0,29417415.0,1727363546.0,3294947780.0,2262276755.0,11235.0,0.0,420016478,18743296,1835270144,4325376
39608002.0,29417415.0,1727363546.0,3294947780.0,2262276755.0,11235.0,0.0,420016478,18743296,1835270144,4325376
42848497.0,30598447.0,1867470100.0,3300694495.0,2203236754.0,13747.0,0.0,420087157,18481152,1926627328,0
42848497.0,30598447.0,1867470100.0,3300694495.0,2203236754.0,13747.0,0.0,420087157,18481152,1926627328,0
41245904.0,30290979.0,1786165337.0,3308656349.0,2245692427.0,12878.0,0.0,420037720,17760256,1917386752,0
41245904.0,30290979.0,1786165337.0,3308656349.0,2245692427.0,12878.0,0.0,420037720,17760256,1917386752,0
42979855.0,28701495.0,1946059196.0,3280500937.0,2174653845.0,15810.0,0.0,420112297,17301504,1891762176,0
42979855.0,28701495.0,1946059196.0,3280500937.0,2174653845.0,15810.0,0.0,420112297,17301504,1891762176,0
40255334.0,29259809.0,1698927209.0,3287010657.0,2296752268.0,10387.0,0.0,420033827,16580608,2038235136,5963776
40255334.0,29259809.0,1698927209.0,3287010657.0,2296752268.0,10387.0,0.0,420033827,16580608,2038235136,5963776
40427157.0,28573388.0,1756295387.0,3291701229.0,2256511223.0,13845.0,0.0,419967300,16121856,2089287680,0
40427157.0,28573388.0,1756295387.0,3291701229.0,2256511223.0,13845.0,0.0,419967300,16121856,2089287680,0
40621632.0,29814719.0,1800396508.0,3302099951.0,2240115256.0,11855.0,3.0,420064344,16121856,1998192640,0
40621632.0,29814719.0,1800396508.0,3302099951.0,2240115256.0,11855.0,3.0,420064344,16121856,1998192640,0
38853130.0,29931931.0,1666505820.0,3306696688.0,2337016652.0,9753.0,0.0,420031944,16121856,2211184640,196608
38853130.0,29931931.0,1666505820.0,3306696688.0,2337016652.0,9753.0,0.0,420031944,16121856,2211184640,196608
37322883.0,28773120.0,1622307951.0,3308464444.0,2365365965.0,7123.0,0.0,420023664,16056320,1902051328,1769472
37322883.0,28773120.0,1622307951.0,3308464444.0,2365365965.0,7123.0,0.0,420023664,16056320,1902051328,1769472
39042637.0,29034373.0,1789564019.0,3312264565.0,2288021337.0,13855.0,0.0,420099684,15990784,1754202112,0
39042637.0,29034373.0,1789564019.0,3312264565.0,2288021337.0,13855.0,0.0,420099684,15990784,1754202112,0
34843516.0,28651388.0,1624337836.0,3275730136.0,2317561706.0,8446.0,1.0,419985688,15925248,1768554496,1376256
34843516.0,28651388.0,1624337836.0,3275730136.0,2317561706.0,8446.0,1.0,419985688,15925248,1768554496,1376256
39657619.0,31247498.0,1612923632.0,3294738863.0,2328845510.0,6600.0,0.0,420044023,15925248,2174091264,4784128
39657619.0,31247498.0,1612923632.0,3294738863.0,2328845510.0,6600.0,0.0,420044023,15925248,2174091264,4784128
37015442.0,30964682.0,1472679657.0,3317207055.0,2444264593.0,4704.0,0.0,420020538,15925248,2313617408,4915200
37015442.0,30964682.0,1472679657.0,3317207055.0,2444264593.0,4704.0,0.0,420020538,15925248,2313617408,4915200
40875349.0,32851181.0,1640320930.0,3295590779.0,2295312160.0,8301.0,0.0,420042451,15925248,2296643584,0
40875349.0,32851181.0,1640320930.0,3295590779.0,2295312160.0,8301.0,0.0,420042451,15925248,2296643584,0
43605934.0,31649608.0,1764614134.0,3312299151.0,2278752119.0,11520.0,0.0,420048297,15925248,2217213952,3407872
43605934.0,31649608.0,1764614134.0,3312299151.0,2278752119.0,11520.0,0.0,420048297,15925248,2217213952,3407872
42155418.0,32179782.0,1653712790.0,3300025521.0,2306748944.0,11863.0,0.0,420096045,15859712,2387083264,0
42155418.0,32179782.0,1653712790.0,3300025521.0,2306748944.0,11863.0,0.0,420096045,15859712,2387083264,0
41018935.0,29206147.0,1843421880.0,3309990555.0,2251145922.0,17693.0,0.0,420041082,15859712,1854341120,0
41018935.0,29206147.0,1843421880.0,3309990555.0,2251145922.0,17693.0,0.0,420041082,15859712,1854341120,0
40436526.0,27729192.0,1939139258.0,3303610502.0,2210481518.0,15642.0,1.0,420144070,15859712,1849229312,0
40436526.0,27729192.0,1939139258.0,3303610502.0,2210481518.0,15642.0,1.0,420144070,15859712,1849229312,0
41347659.0,29433497.0,1776883834.0,3269334079.0,2240675608.0,10098.0,0.0,420078001,15859712,1894776832,196608
41347659.0,29433497.0,1776883834.0,3269334079.0,2240675608.0,10098.0,0.0,420078001,15859712,1894776832,196608
40458205.0,31678608.0,1664075831.0,3271095429.0,2296203086.0,9726.0,0.0,420089245,15859712,2040266752,2621440
40458205.0,31678608.0,1664075831.0,3271095429.0,2296203086.0,9726.0,0.0,420089245,15859712,2040266752,2621440
38751949.0,31515745.0,1475803595.0,3297516118.0,2390919036.0,7255.0,1.0,419999085,15859712,2245263360,983040
38751949.0,31515745.0,1475803595.0,3297516118.0,2390919036.0,7255.0,1.0,419999085,15859712,2245263360,983040
40876350.0,30737557.0,1638410681.0,3296066873.0,2312948998.0,11726.0,0.0,420089877,15859712,1975320576,0
40876350.0,30737557.0,1638410681.0,3296066873.0,2312948998.0,11726.0,0.0,420089877,15859712,1975320576,0
39138764.0,29719222.0,1609661332.0,3297443004.0,2341836202.0,12678.0,0.0,420050070,15859712,1872297984,4325376
39138764.0,29719222.0,1609661332.0,3297443004.0,2341836202.0,12678.0,0.0,420050070,15859712,1872297984,4325376
43115345.0,30863047.0,1852946812.0,3309069668.0,2230786960.0,15240.0,0.0,420083419,15859712,1950023680,0
43115345.0,30863047.0,1852946812.0,3309069668.0,2230786960.0,15240.0,0.0,420083419,15859712,1950023680,0
39541680.0,28931697.0,1768782525.0,3308812633.0,2299173921.0,11900.0,1.0,420087850,15859712,1786970112,3997696
39541680.0,28931697.0,1768782525.0,3308812633.0,2299173921.0,11900.0,1.0,420087850,15859712,1786970112,3997696
38024674.0,29840639.0,1578212439.0,3293117702.0,2352316024.0,8530.0,0.0,420057302,15859712,2210988032,0
38024674.0,29840639.0,1578212439.0,3293117702.0,2352316024.0,8530.0,0.0,420057302,15859712,2210988032,0
41315260.0,29864674.0,1734856006.0,3233144595.0,2238447861.0,12784.0,0.0,420076118,15859712,2144010240,0
41315260.0,29864674.0,1734856006.0,3233144595.0,2238447861.0,12784.0,0.0,420076118,15859712,2144010240,0
41696843.0,30869324.0,1635905676.0,3287620673.0,2294704998.0,9277.0,3.0,420066990,15859712,2099052544,4456448
41696843.0,30869324.0,1635905676.0,3287620673.0,2294704998.0,9277.0,3.0,420066990,15859712,2099052544,4456448
39218654.0,31968290.0,1485841655.0,3306943304.0,2423207202.0,7484.0,0.0,420015995,15466496,2401828864,0
39218654.0,31968290.0,1485841655.0,3306943304.0,2423207202.0,7484.0,0.0,420015995,15466496,2401828864,0
39942328.0,31233665.0,1525285243.0,3280894981.0,2355427646.0,10615.0,0.0,420028870,12255232,2344419328,1703936
39942328.0,31233665.0,1525285243.0,3280894981.0,2355427646.0,10615.0,0.0,420028870,12255232,2344419328,1703936
36694785.0,31413597.0,1345463423.0,3310279623.0,2480476307.0,6616.0,4.0,420019689,12124160,2501115904,0
36694785.0,31413597.0,1345463423.0,3310279623.0,2480476307.0,6616.0,4.0,420019689,12124160,2501115904,0
40562993.0,31794199.0,1599242421.0,3297728443.0,2340154032.0,10194.0,0.0,420084490,12124160,2220752896,3080192
40562993.0,31794199.0,1599242421.0,3297728443.0,2340154032.0,10194.0,0.0,420084490,12124160,2220752896,3080192
40467561.0,31448812.0,1647933602.0,3304498949.0,2349591398.0,11879.0,0.0,420092568,12124160,2119041024,0
40467561.0,31448812.0,1647933602.0,3304498949.0,2349591398.0,11879.0,0.0,420092568,12124160,2119041024,0
43179403.0,31437758.0,1851576357.0,3310440083.0,2217387616.0,14743.0,1.0,420093352,12124160,2249129984,262144
43179403.0,31437758.0,1851576357.0,3310440083.0,2217387616.0,14743.0,1.0,420093352,12124160,2249129984,262144
40357721.0,32022214.0,1551815346.0,3282267985.0,2344279331.0,10672.0,0.0,420091560,12124160,2599747584,524288
40357721.0,32022214.0,1551815346.0,3282267985.0,2344279331.0,10672.0,0.0,420091560,12124160,2599747584,524288
38524050.0,30188406.0,1609404177.0,3239073643.0,2282728281.0,11767.0,0.0,420051947,12124160,2255355904,65536
38524050.0,30188406.0,1609404177.0,3239073643.0,2282728281.0,11767.0,0.0,420051947,12124160,2255355904,65536
39252037.0,29580938.0,1666850937.0,3308392806.0,2325828818.0,11675.0,0.0,420110957,12124160,2141847552,0
39252037.0,29580938.0,1666850937.0,3308392806.0,2325828818.0,11675.0,0.0,420110957,12124160,2141847552,0
37287420.0,29465391.0,1618184421.0,3310552933.0,2382763025.0,10628.0,0.0,419978342,12124160,1975779328,0
37287420.0,29465391.0,1618184421.0,3310552933.0,2382763025.0,10628.0,0.0,419978342,12124160,1975779328,0
38502361.0,27346753.0,1788615951.0,3296869147.0,2255659828.0,12834.0,0.0,420012229,12124160,1934295040,3014656
38502361.0,27346753.0,1788615951.0,3296869147.0,2255659828.0,12834.0,0.0,420012229,12124160,1934295040,3014656
41232741.0,31933496.0,1745737011.0,3311728266.0,2307773633.0,13301.0,3.0,419908111,12124160,2000158720,65536
41232741.0,31933496.0,1745737011.0,3311728266.0,2307773633.0,13301.0,3.0,419908111,12124160,2000158720,65536
35484316.0,27682526.0,1683980506.0,3297065110.0,2349097251.0,7689.0,0.0,420178920,12124160,1907490816,2097152
35484316.0,27682526.0,1683980506.0,3297065110.0,2349097251.0,7689.0,0.0,420178920,12124160,1907490816,2097152
37840001.0,31303899.0,1519521521.0,3308109710.0,2398065469.0,10592.0,0.0,420055699,12124160,2268069888,0
37840001.0,31303899.0,1519521521.0,3308109710.0,2398065469.0,10592.0,0.0,420055699,12124160,2268069888,0
38001770.0,29221016.0,1679473730.0,3303416782.0,2342758287.0,8639.0,1.0,420074550,12124160,2084241408,2490368
38001770.0,29221016.0,1679473730.0,3303416782.0,2342758287.0,8639.0,1.0,420074550,12124160,2084241408,2490368
37611927.0,31037816.0,1528785013.0,3287162923.0,2381918210.0,9712.0,1.0,420048986,12124160,2118713344,0
37611927.0,31037816.0,1528785013.0,3287162923.0,2381918210.0,9712.0,1.0,420048986,12124160,2118713344,0
44020896.0,31735369.0,1842579164.0,3318271410.0,2259220797.0,16306.0,0.0,420053319,12255232,2087387136,1769472
44020896.0,31735369.0,1842579164.0,3318271410.0,2259220797.0,16306.0,0.0,420053319,12255232,2087387136,1769472
37918079.0,27356102.0,1719065067.0,3296901951.0,2320246336.0,8095.0,0.0,420046631,12255232,2086993920,131072
37918079.0,27356102.0,1719065067.0,3296901951.0,2320246336.0,8095.0,0.0,420046631,12255232,2086993920,131072
40459282.0,28904318.0,1742929927.0,3287992308.0,2280622895.0,10384.0,0.0,420073160,12255232,2034761728,3342336
40459282.0,28904318.0,1742929927.0,3287992308.0,2280622895.0,10384.0,0.0,420073160,12255232,2034761728,3342336
40193178.0,30548781.0,1703029135.0,3312735803.0,2294018886.0,12787.0,0.0,419977642,12255232,2279735296,1572864
40193178.0,30548781.0,1703029135.0,3312735803.0,2294018886.0,12787.0,0.0,419977642,12255232,2279735296,1572864
39027382.0,30371173.0,1709594383.0,3296971848.0,2276221281.0,13855.0,0.0,420094548,12255232,2113994752,0
39027382.0,30371173.0,1709594383.0,3296971848.0,2276221281.0,13855.0,0.0,420094548,12255232,2113994752,0
40588684.0,31446984.0,1797722759.0,3295663509.0,2239393176.0,13167.0,1.0,419926662,12255232,2238251008,0
40588684.0,31446984.0,1797722759.0,3295663509.0,2239393176.0,13167.0,1.0,419926662,12255232,2238251008,0
36299253.0,30930466.0,1511677625.0,3308951629.0,2407868123.0,8403.0,1.0,419948179,12255232,2149122048,720896
36299253.0,30930466.0,1511677625.0,3308951629.0,2407868123.0,8403.0,1.0,419948179,12255232,2149122048,720896
39346758.0,30655184.0,1571589603.0,3299589230.0,2361831772.0,10034.0,0.0,420048349,12255232,2009202688,2359296
39346758.0,30655184.0,1571589603.0,3299589230.0,2361831772.0,10034.0,0.0,420048349,12255232,2009202688,2359296
40779436.0,30753443.0,1675944904.0,3299847094.0,2337247319.0,11483.0,0.0,420014574,12255232,2275934208,4390912
40779436.0,30753443.0,1675944904.0,3299847094.0,2337247319.0,11483.0,0.0,420014574,12255232,2275934208,4390912
37433422.0,31768202.0,1455042965.0,3240903259.0,2361346153.0,6644.0,0.0,420081711,12255232,2348875776,1507328
37433422.0,31768202.0,1455042965.0,3240903259.0,2361346153.0,6644.0,0.0,420081711,12255232,2348875776,1507328
36848445.0,29896759.0,1539515740.0,3290118803.0,2381002104.0,9676.0,3.0,419997669,12255232,1966538752,0
36848445.0,29896759.0,1539515740.0,3290118803.0,2381002104.0,9676.0,3.0,419997669,12255232,1966538752,0
37585717.0,28069975.0,1657007352.0,3291815414.0,2322728684.0,11957.0,0.0,420060102,12255232,1842479104,196608
37585717.0,28069975.0,1657007352.0,3291815414.0,2322728684.0,11957.0,0.0,420060102,12255232,1842479104,196608
