llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
158421267,29644006,1492398132,3245948281,2319147213,71243,0,420048126,39845888,1916928000,2162688
163014508,30443238,1498890909,3298704706,2367557400,67233,0,420034074,38666240,1956446208,2883584
163014508,30443238,1498890909,3298704706,2367557400,67233,0,420034074,38666240,1956446208,2883584
161975131,30268640,1500829539,3285545313,2359015352,79360,0,420084814,39583744,1943339008,3866624
161975131,30268640,1500829539,3285545313,2359015352,79360,0,420084814,39583744,1943339008,3866624
163763089,30695308,1506232189,3298420077,2367572008,61145,0,420005030,41353216,1968177152,0
163763089,30695308,1506232189,3298420077,2367572008,61145,0,420005030,41353216,1968177152,0
171683398,32143978,1591955917,3296818826,2317421106,86564,0,420069758,41418752,2063204352,3080192
171683398,32143978,1591955917,3296818826,2317421106,86564,0,420069758,41418752,2063204352,3080192
159974579,29964063,1494037612,3128847843,2194602788,63799,0,419944763,41549824,1929314304,1376256
159974579,29964063,1494037612,3128847843,2194602788,63799,0,419944763,41549824,1929314304,1376256
165930257,30956087,1527378532,3282782855,2338115732,63280,0,420054705,39256064,1991704576,2949120
165930257,30956087,1527378532,3282782855,2338115732,63280,0,420054705,39256064,1991704576,2949120
163448761,30678856,1512943484,3291749317,2354233715,77550,0,420062744,38666240,1972109312,2490368
163448761,30678856,1512943484,3291749317,2354233715,77550,0,420062744,38666240,1972109312,2490368
162901813,30514084,1495155527,3288844148,2363257697,65826,0,420027561,38993920,1950220288,1310720
162901813,30514084,1495155527,3288844148,2363257697,65826,0,420027561,38993920,1950220288,1310720
159963977,30159514,1508244978,3239269898,2300077584,77505,0,420013767,39124992,1932132352,1310720
159963977,30159514,1508244978,3239269898,2300077584,77505,0,420013767,39124992,1932132352,1310720
169834160,31798372,1563561967,3336356356,2370996666,64096,0,419961788,38928384,2038366208,1703936
169834160,31798372,1563561967,3336356356,2370996666,64096,0,419961788,38928384,2038366208,1703936
164027456,30820399,1515310297,3280678091,2346042639,80007,0,419986346,41484288,1972764672,3866624
164027456,30820399,1515310297,3280678091,2346042639,80007,0,419986346,41484288,1972764672,3866624
167748630,31403114,1548253771,3295685942,2337033971,68965,0,420048182,41615360,2023620608,131072
167748630,31403114,1548253771,3295685942,2337033971,68965,0,420048182,41615360,2023620608,131072
161083351,29957074,1500152635,3147438708,2216086112,75950,0,420091041,41418752,1941307392,2162688
161083351,29957074,1500152635,3147438708,2216086112,75950,0,420091041,41418752,1941307392,2162688
168537168,31643418,1553404753,3298211605,2331613614,60332,0,419954591,40960000,2030305280,3866624
168537168,31643418,1553404753,3298211605,2331613614,60332,0,419954591,40960000,2030305280,3866624
172451942,32270541,1596227661,3229023045,2240437730,93957,0,420093037,41353216,2065170432,1114112
172451942,32270541,1596227661,3229023045,2240437730,93957,0,420093037,41353216,2065170432,1114112
169537127,31695637,1569904692,3282206255,2313964929,86994,0,420024752,41353216,2036400128,3473408
169537127,31695637,1569904692,3282206255,2313964929,86994,0,420024752,41353216,2036400128,3473408
165324705,31100838,1540886313,3261701553,2309168277,57165,0,420041573,41549824,1997864960,3801088
165324705,31100838,1540886313,3261701553,2309168277,57165,0,420041573,41549824,1997864960,3801088
167440900,31454176,1557110896,3286802018,2322682697,74572,0,420027391,41549824,2017853440,0
167440900,31454176,1557110896,3286802018,2322682697,74572,0,420027391,41549824,2017853440,0
168414437,31635372,1549338205,3286124312,2328192595,66506,0,420037471,39911424,2022768640,851968
168414437,31635372,1549338205,3286124312,2328192595,66506,0,420037471,39911424,2022768640,851968
169603249,31802006,1576088046,3235079019,2263287617,68813,0,419994379,38273024,2028732416,1966080
169603249,31802006,1576088046,3235079019,2263287617,68813,0,419994379,38273024,2028732416,1966080
160663325,29840964,1466158175,3102115388,2190328068,57614,0,420115493,38535168,1928200192,4390912
160663325,29840964,1466158175,3102115388,2190328068,57614,0,420115493,38535168,1928200192,4390912
159170932,29812019,1476653333,3235313998,2321052720,63421,0,420023198,38797312,1914896384,458752
159170932,29812019,1476653333,3235313998,2321052720,63421,0,420023198,38797312,1914896384,458752
160896993,30110593,1492711246,3274005971,2341168884,95230,0,420093010,39452672,1933705216,2228224
160896993,30110593,1492711246,3274005971,2341168884,95230,0,420093010,39452672,1933705216,2228224
162285307,30286922,1500682154,3298392571,2373899646,66833,0,420064680,39124992,1950744576,1114112
162285307,30286922,1500682154,3298392571,2373899646,66833,0,420064680,39124992,1950744576,1114112
163051511,30394942,1511915224,3281753273,2346822172,74288,0,420010954,41222144,1955397632,1835008
163051511,30394942,1511915224,3281753273,2346822172,74288,0,420010954,41222144,1955397632,1835008
161621143,30086497,1508078418,3108947219,2164578671,62015,0,420145397,38404096,1956118528,2228224
161621143,30086497,1508078418,3108947219,2164578671,62015,0,420145397,38404096,1956118528,2228224
163796800,30626234,1506970611,3323287405,2388628325,69549,0,420052143,39911424,1960509440,1507328
163796800,30626234,1506970611,3323287405,2388628325,69549,0,420052143,39911424,1960509440,1507328
161827426,30552859,1504247954,3286220496,2359806530,77738,0,420077812,38469632,1954217984,3211264
161827426,30552859,1504247954,3286220496,2359806530,77738,0,420077812,38469632,1954217984,3211264
162238215,30288870,1499976428,3294446273,2365552294,54390,0,420144092,38928384,1953169408,655360
162238215,30288870,1499976428,3294446273,2365552294,54390,0,420144092,38928384,1953169408,655360
162673792,30381565,1501472774,3287583196,2355130712,85492,0,420056108,38666240,1948712960,2228224
162673792,30381565,1501472774,3287583196,2355130712,85492,0,420056108,38666240,1948712960,2228224
158133624,29802038,1476673557,3173885254,2241700749,71039,0,419997298,41549824,1910964224,4784128
158133624,29802038,1476673557,3173885254,2241700749,71039,0,419997298,41549824,1910964224,4784128
169398742,31854047,1572087687,3292322960,2320240829,79013,0,419975427,41484288,2039480320,0
169398742,31854047,1572087687,3292322960,2320240829,79013,0,419975427,41484288,2039480320,0
168919105,31665874,1558740761,3296860850,2332006416,68955,0,420017251,41615360,2034237440,1900544
168919105,31665874,1558740761,3296860850,2332006416,68955,0,420017251,41615360,2034237440,1900544
169076970,31719495,1568845681,3289827678,2325942720,74807,0,420073430,38404096,2039087104,2621440
169076970,31719495,1568845681,3289827678,2325942720,74807,0,420073430,38404096,2039087104,2621440
165680257,31039324,1514956835,3340231779,2405531055,68612,0,420088032,41091072,1992884224,2097152
165680257,31039324,1514956835,3340231779,2405531055,68612,0,420088032,41091072,1992884224,2097152
163517578,30855826,1522890186,3302375663,2360481181,72806,0,419950851,38862848,1972436992,5308416
163517578,30855826,1522890186,3302375663,2360481181,72806,0,419950851,38862848,1972436992,5308416
165612486,30807428,1529293282,3231447573,2284075936,58608,0,420134346,39780352,1982070784,1769472
165612486,30807428,1529293282,3231447573,2284075936,58608,0,420134346,39780352,1982070784,1769472
164242816,30870375,1525355706,3278538418,2339363591,77353,0,420172527,38469632,1978531840,655360
164242816,30870375,1525355706,3278538418,2339363591,77353,0,420172527,38469632,1978531840,655360
172076667,32162057,1580032338,3296676814,2321624525,60365,0,419969484,39780352,2057568256,0
172076667,32162057,1580032338,3296676814,2321624525,60365,0,419969484,39780352,2057568256,0
162210925,30406759,1499906922,3277783822,2356214697,77210,0,419973864,41680896,1957167104,4194304
162210925,30406759,1499906922,3277783822,2356214697,77210,0,419973864,41680896,1957167104,4194304
160403263,29926573,1485915058,3190944961,2268007193,54309,0,420219285,38731776,1954217984,2686976
160403263,29926573,1485915058,3190944961,2268007193,54309,0,420219285,38731776,1954217984,2686976
168943603,31700929,1562614413,3302838875,2334455403,88797,0,419884037,41549824,2026700800,0
168943603,31700929,1562614413,3302838875,2334455403,88797,0,419884037,41549824,2026700800,0
159464352,29792804,1483641736,3239697616,2317031300,55820,0,420159661,38666240,1921253376,3342336
159464352,29792804,1483641736,3239697616,2317031300,55820,0,420159661,38666240,1921253376,3342336
163275280,30526055,1502689447,3301603167,2373876536,60971,0,420168626,39256064,1952251904,983040
163275280,30526055,1502689447,3301603167,2373876536,60971,0,420168626,39256064,1952251904,983040
161916122,30306439,1500530084,3282182440,2357911637,79925,0,420070014,39190528,1947271168,1900544
161916122,30306439,1500530084,3282182440,2357911637,79925,0,420070014,39190528,1947271168,1900544
163089832,30606759,1503288738,3303381739,2371253423,70712,0,420087787,39321600,1957101568,2621440
163089832,30606759,1503288738,3303381739,2371253423,70712,0,420087787,39321600,1957101568,2621440
163809852,30495893,1523646073,3297572270,2354067989,71087,0,419970194,39190528,1979973632,2359296
163809852,30495893,1523646073,3297572270,2354067989,71087,0,419970194,39190528,1979973632,2359296
166075332,31097747,1535203008,3299138828,2347653316,75670,0,420077301,38797312,2004287488,0
166075332,31097747,1535203008,3299138828,2347653316,75670,0,420077301,38797312,2004287488,0
161584925,30201437,1505520866,3252543210,2323538449,68550,0,420095669,39059456,1936982016,4456448
161584925,30201437,1505520866,3252543210,2323538449,68550,0,420095669,39059456,1936982016,4456448
152857005,28950416,1433645906,3154460419,2258077777,67721,0,420103432,39190528,1850802176,3080192
152857005,28950416,1433645906,3154460419,2258077777,67721,0,420103432,39190528,1850802176,3080192
165756051,30973136,1520328889,3339362452,2404533473,59996,0,420100774,39256064,1989148672,196608
165756051,30973136,1520328889,3339362452,2404533473,59996,0,420100774,39256064,1989148672,196608
162454895,30584154,1506877364,3292894382,2363105895,82328,0,419920158,41549824,1951531008,2883584
162454895,30584154,1506877364,3292894382,2363105895,82328,0,419920158,41549824,1951531008,2883584
167080293,31589928,1545270685,3285780569,2330043380,69412,0,420188382,39714816,2017001472,2359296
167080293,31589928,1545270685,3285780569,2330043380,69412,0,420188382,39714816,2017001472,2359296
161511015,30237043,1508690155,3303405920,2373018973,81977,0,420060837,38797312,1958084608,3997696
161511015,30237043,1508690155,3303405920,2373018973,81977,0,420060837,38797312,1958084608,3997696
166586941,30929496,1533710063,3286113740,2337912246,63931,0,419809070,41615360,1994129408,131072
166586941,30929496,1533710063,3286113740,2337912246,63931,0,419809070,41615360,1994129408,131072
167001955,31362875,1549936848,3300017704,2342699958,77937,0,420325624,39256064,2012676096,4784128
167001955,31362875,1549936848,3300017704,2342699958,77937,0,420325624,39256064,2012676096,4784128
161594650,30242202,1495027870,3281277833,2360632427,63540,0,420032571,39387136,1945108480,2949120
161594650,30242202,1495027870,3281277833,2360632427,63540,0,420032571,39387136,1945108480,2949120
169781771,31744243,1562929883,3293751416,2329305460,96699,0,419956392,38535168,2039349248,1310720
169781771,31744243,1562929883,3293751416,2329305460,96699,0,419956392,38535168,2039349248,1310720
163631098,30638023,1509679604,3283373026,2352412485,52081,0,420017393,38928384,1958739968,1179648
163631098,30638023,1509679604,3283373026,2352412485,52081,0,420017393,38928384,1958739968,1179648
159755216,30100663,1499463184,3258936825,2328520553,78839,0,419826955,39059456,1930821632,1507328
159755216,30100663,1499463184,3258936825,2328520553,78839,0,419826955,39059456,1930821632,1507328
156064921,29343087,1445940754,3183770216,2282198804,63145,0,420138677,41353216,1878720512,1703936
156064921,29343087,1445940754,3183770216,2282198804,63145,0,420138677,41353216,1878720512,1703936
159917527,30052530,1477904508,3246619857,2330292236,64034,0,420291583,39387136,1934688256,2490368
159917527,30052530,1477904508,3246619857,2330292236,64034,0,420291583,39387136,1934688256,2490368
164439117,30753357,1519440149,3284214531,2347403234,85386,0,420006354,41353216,1971060736,3473408
164439117,30753357,1519440149,3284214531,2347403234,85386,0,420006354,41353216,1971060736,3473408
173463291,32428301,1593168518,3291561677,2309133039,68427,0,420116610,41484288,2082930688,1310720
173463291,32428301,1593168518,3291561677,2309133039,68427,0,420116610,41484288,2082930688,1310720
168009776,31565874,1558977975,3291344541,2330358996,72537,0,420030336,39452672,2023358464,2162688
168009776,31565874,1558977975,3291344541,2330358996,72537,0,420030336,39452672,2023358464,2162688
162658887,30427596,1490459741,3272389551,2350102587,68646,0,420103980,39583744,1945960448,1966080
162658887,30427596,1490459741,3272389551,2350102587,68646,0,420103980,39583744,1945960448,1966080
161763755,30405273,1504709174,3296789860,2367991412,83326,0,420056537,39124992,1951334400,5177344
161763755,30405273,1504709174,3296789860,2367991412,83326,0,420056537,39124992,1951334400,5177344
161439921,30185528,1492622986,3274433173,2350918267,58139,0,420064743,40566784,1945763840,0
161439921,30185528,1492622986,3274433173,2350918267,58139,0,420064743,40566784,1945763840,0
167760873,31454035,1559610887,3288230433,2329434019,68437,0,420071624,39649280,2025783296,2490368
167760873,31454035,1559610887,3288230433,2329434019,68437,0,420071624,39649280,2025783296,2490368
166708645,31259373,1534426204,3289207275,2336914752,65157,0,420037751,41549824,2004353024,1638400
166708645,31259373,1534426204,3289207275,2336914752,65157,0,420037751,41549824,2004353024,1638400
171422711,32106183,1584957126,3300727019,2322649819,91985,0,419944308,41549824,2061762560,1441792
171422711,32106183,1584957126,3300727019,2322649819,91985,0,419944308,41549824,2061762560,1441792
171072986,31914150,1580346859,3284673333,2308813083,62295,0,420050372,41156608,2033582080,0
171072986,31914150,1580346859,3284673333,2308813083,62295,0,420050372,41156608,2033582080,0
155791346,29207872,1464289308,3025866098,2112982878,75609,0,420026509,41287680,1907556352,8126464
155791346,29207872,1464289308,3025866098,2112982878,75609,0,420026509,41287680,1907556352,8126464
171517929,32167330,1579944067,3280143051,2304900959,66056,0,420047652,41549824,2053636096,1835008
171517929,32167330,1579944067,3280143051,2304900959,66056,0,420047652,41549824,2053636096,1835008
171494788,32133128,1587850757,3293175110,2312954595,80794,0,419991618,41615360,2059993088,3145728
171494788,32133128,1587850757,3293175110,2312954595,80794,0,419991618,41615360,2059993088,3145728
169054408,31740371,1570529521,3278416314,2310337471,71460,0,420034867,41615360,2040201216,2752512
169054408,31740371,1570529521,3278416314,2310337471,71460,0,420034867,41615360,2040201216,2752512
168063765,31432301,1549342538,3279400903,2319432326,69015,0,420160097,38404096,2026700800,3670016
168063765,31432301,1549342538,3279400903,2319432326,69015,0,420160097,38404096,2026700800,3670016
160383023,30027347,1489432009,3258978375,2334625730,83191,0,420130921,37421056,1924530176,0
160383023,30027347,1489432009,3258978375,2334625730,83191,0,420130921,37421056,1924530176,0
164793546,30873950,1508434807,3320052467,2390288391,60480,0,419883835,38862848,1979449344,2490368
164793546,30873950,1508434807,3320052467,2390288391,60480,0,419883835,38862848,1979449344,2490368
165954355,31132903,1554696696,3269923998,2306272384,77619,0,420094094,37945344,2003042304,917504
165954355,31132903,1554696696,3269923998,2306272384,77619,0,420094094,37945344,2003042304,917504
161913150,30398237,1489347178,3258593208,2333250159,53728,0,420068166,38928384,1945239552,5963776
161913150,30398237,1489347178,3258593208,2333250159,53728,0,420068166,38928384,1945239552,5963776
163158896,30335288,1501117465,3294461263,2367257567,67636,0,420040361,39387136,1958477824,0
163158896,30335288,1501117465,3294461263,2367257567,67636,0,420040361,39387136,1958477824,0
160060302,29952793,1502960463,3281286844,2350043140,86094,0,420114549,38666240,1934360576,1703936
160060302,29952793,1502960463,3281286844,2350043140,86094,0,420114549,38666240,1934360576,1703936
162125153,30384196,1488436163,3183341274,2255630746,66826,0,420047796,41680896,1945632768,4194304
162125153,30384196,1488436163,3183341274,2255630746,66826,0,420047796,41680896,1945632768,4194304
167974890,31391447,1562306379,3286671854,2323247469,79422,0,420031976,39190528,2028470272,131072
167974890,31391447,1562306379,3286671854,2323247469,79422,0,420031976,39190528,2028470272,131072
163885805,30758094,1508566625,3268949594,2337402745,65796,0,420076864,41615360,1969750016,458752
163885805,30758094,1508566625,3268949594,2337402745,65796,0,420076864,41615360,1969750016,458752
166021945,30971164,1547527136,3264799135,2300259662,76771,0,419978148,41418752,1990787072,7995392
166021945,30971164,1547527136,3264799135,2300259662,76771,0,419978148,41418752,1990787072,7995392
168958385,31642740,1546384470,3318916846,2368260645,66477,0,420059739,39780352,2036596736,0
168958385,31642740,1546384470,3318916846,2368260645,66477,0,420059739,39780352,2036596736,0
163020072,30427626,1507380368,3299316343,2363697636,74916,0,420030898,39059456,1951727616,2031616
163020072,30427626,1507380368,3299316343,2363697636,74916,0,420030898,39059456,1951727616,2031616
160938322,30170267,1498879261,3281671903,2354700027,57719,0,420053872,40108032,1946353664,1966080
160938322,30170267,1498879261,3281671903,2354700027,57719,0,420053872,40108032,1946353664,1966080
166911752,31556629,1556552302,3270079283,2304350161,88542,0,420108640,38862848,2012413952,3604480
166911752,31556629,1556552302,3270079283,2304350161,88542,0,420108640,38862848,2012413952,3604480
165934170,31058874,1517830496,3301855897,2364428257,68831,0,419928234,41680896,1990524928,851968
165934170,31058874,1517830496,3301855897,2364428257,68831,0,419928234,41680896,1990524928,851968
165584715,31097703,1546263616,3265903802,2307600645,65487,1,420130665,41418752,2001534976,2555904
165584715,31097703,1546263616,3265903802,2307600645,65487,1,420130665,41418752,2001534976,2555904
170533615,31927397,1558158049,3303051828,2341479883,69304,0,420046045,41549824,2048589824,1703936
170533615,31927397,1558158049,3303051828,2341479883,69304,0,420046045,41549824,2048589824,1703936
163351624,30735838,1531726595,3258148999,2308921157,68917,0,419967659,41484288,1976238080,2162688
163351624,30735838,1531726595,3258148999,2308921157,68917,0,419967659,41484288,1976238080,2162688
172740525,32356375,1585769706,3289296333,2308981576,66241,0,420072039,41484288,2073755648,1310720
172740525,32356375,1585769706,3289296333,2308981576,66241,0,420072039,41484288,2073755648,1310720
159649238,30051354,1489717514,3219798415,2300380572,77029,0,420134476,39321600,1928724480,1507328
159649238,30051354,1489717514,3219798415,2300380572,77029,0,420134476,39321600,1928724480,1507328
156438859,29283904,1461211601,3177432059,2262044922,62898,0,420065870,39387136,1889206272,2883584
156438859,29283904,1461211601,3177432059,2262044922,62898,0,420065870,39387136,1889206272,2883584
163549300,30580763,1507609778,3307025985,2373385545,57296,0,420083195,39124992,1959264256,2359296
163549300,30580763,1507609778,3307025985,2373385545,57296,0,420083195,39124992,1959264256,2359296
161536860,30298538,1500180491,3283572161,2355881462,74432,0,420078466,39780352,1947467776,1638400
161536860,30298538,1500180491,3283572161,2355881462,74432,0,420078466,39780352,1947467776,1638400
163409872,30737228,1510169973,3297883834,2366338708,71812,0,419981559,39124992,1970601984,5177344
163409872,30737228,1510169973,3297883834,2366338708,71812,0,419981559,39124992,1970601984,5177344
166933602,31318995,1549794229,3291601247,2336363722,71157,0,420181468,39059456,2018443264,0
166933602,31318995,1549794229,3291601247,2336363722,71157,0,420181468,39059456,2018443264,0
162081201,30253074,1489419488,3278210078,2354068738,59646,0,419987351,38797312,1946025984,1966080
162081201,30253074,1489419488,3278210078,2354068738,59646,0,419987351,38797312,1946025984,1966080
163134788,30343893,1518387115,3281080375,2336149206,83354,0,420063672,38993920,1945108480,3538944
163134788,30343893,1518387115,3281080375,2336149206,83354,0,420063672,38993920,1945108480,3538944
161590043,30074535,1507336803,3270152164,2335593179,62636,0,420083391,37814272,1949696000,720896
161590043,30074535,1507336803,3270152164,2335593179,62636,0,420083391,37814272,1949696000,720896
151515978,28155511,1402415545,3071147312,2192151022,59716,0,420069566,39124992,1822883840,1376256
151515978,28155511,1402415545,3071147312,2192151022,59716,0,420069566,39124992,1822883840,1376256
164394466,30850110,1531829955,3253981601,2304131708,85887,0,420063736,37945344,1973485568,5832704
164394466,30850110,1531829955,3253981601,2304131708,85887,0,420063736,37945344,1973485568,5832704
164257218,30873659,1523487238,3280410357,2339366224,55803,0,419959863,41549824,1986985984,458752
164257218,30873659,1523487238,3280410357,2339366224,55803,0,419959863,41549824,1986985984,458752
167699961,31549311,1555619354,3290238511,2324852487,88359,0,420111180,41287680,2017460224,655360
167699961,31549311,1555619354,3290238511,2324852487,88359,0,420111180,41287680,2017460224,655360
168935059,31677026,1554510939,3283612107,2326025346,57837,0,419948409,41025536,2030305280,655360
168935059,31677026,1554510939,3283612107,2326025346,57837,0,419948409,41025536,2030305280,655360
169510216,31812118,1570270875,3280749476,2309233642,66385,0,420095207,41484288,2043740160,2949120
169510216,31812118,1570270875,3280749476,2309233642,66385,0,420095207,41484288,2043740160,2949120
170923261,31979345,1576318434,3302718632,2323029610,64442,0,420014794,39059456,2056847360,0
170923261,31979345,1576318434,3302718632,2323029610,64442,0,420014794,39059456,2056847360,0
162542108,30624727,1523018300,3269503024,2328064674,77778,0,420094973,38862848,1962868736,13303808
162542108,30624727,1523018300,3269503024,2328064674,77778,0,420094973,38862848,1962868736,13303808
153221594,28850375,1418024339,3122818495,2237991988,56352,0,420012505,38928384,1851392000,655360
153221594,28850375,1418024339,3122818495,2237991988,56352,0,420012505,38928384,1851392000,655360
163010462,30574597,1499019887,3299591648,2373916343,68212,0,420144444,38076416,1945305088,0
163010462,30574597,1499019887,3299591648,2373916343,68212,0,420144444,38076416,1945305088,0
