llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70388112.0,16975521.0,2969975035.0,3258059026.0,1559071291.0,5277.0,0.0,420091966,41877504,960036864,393216
70388112.0,16975521.0,2969975035.0,3258059026.0,1559071291.0,5277.0,0.0,420091966,41877504,960036864,393216
75697421.0,11777881.0,3419569791.0,3250901555.0,1349618135.0,3492.0,0.0,420058737,41811968,569638912,327680
75697421.0,11777881.0,3419569791.0,3250901555.0,1349618135.0,3492.0,0.0,420058737,41811968,569638912,327680
63573286.0,15922162.0,2780840292.0,3026983591.0,1434338818.0,2629.0,1.0,420071106,41943040,942473216,2818048
63573286.0,15922162.0,2780840292.0,3026983591.0,1434338818.0,2629.0,1.0,420071106,41943040,942473216,2818048
62966162.0,14269323.0,2774720589.0,2899728787.0,1326618174.0,2771.0,1.0,420059332,41943040,843776000,2752512
62966162.0,14269323.0,2774720589.0,2899728787.0,1326618174.0,2771.0,1.0,420059332,41943040,843776000,2752512
66665125.0,19040677.0,2678898249.0,3190266861.0,1640865504.0,4242.0,1.0,420078225,41943040,1339686912,7798784
66665125.0,19040677.0,2678898249.0,3190266861.0,1640865504.0,4242.0,1.0,420078225,41943040,1339686912,7798784
71191042.0,15298126.0,3114602417.0,3298631170.0,1539468841.0,3833.0,0.0,420097370,41877504,1044774912,0
71191042.0,15298126.0,3114602417.0,3298631170.0,1539468841.0,3833.0,0.0,420097370,41877504,1044774912,0
64948918.0,16929261.0,2894587213.0,3154080126.0,1515845842.0,4592.0,0.0,420066047,41877504,1297481728,2228224
64948918.0,16929261.0,2894587213.0,3154080126.0,1515845842.0,4592.0,0.0,420066047,41877504,1297481728,2228224
72152778.0,9909167.0,3372710659.0,3030580041.0,1183096896.0,2569.0,0.0,419944854,41877504,391380992,262144
72152778.0,9909167.0,3372710659.0,3030580041.0,1183096896.0,2569.0,0.0,419944854,41877504,391380992,262144
52757922.0,6957666.0,2473658085.0,2226911017.0,857238739.0,985.0,1.0,420058686,41418752,198574080,0
52757922.0,6957666.0,2473658085.0,2226911017.0,857238739.0,985.0,1.0,420058686,41418752,198574080,0
48002767.0,6436355.0,2098823805.0,1926218575.0,758245318.0,903.0,0.0,419919633,41943040,239075328,720896
48002767.0,6436355.0,2098823805.0,1926218575.0,758245318.0,903.0,0.0,419919633,41943040,239075328,720896
51151942.0,5972956.0,2367726927.0,2083192397.0,780144386.0,443.0,0.0,420029582,41746432,140902400,0
51151942.0,5972956.0,2367726927.0,2083192397.0,780144386.0,443.0,0.0,420029582,41746432,140902400,0
42708072.0,4708288.0,2237300214.0,1905631979.0,706243816.0,402.0,1.0,419958455,41025536,102825984,458752
42708072.0,4708288.0,2237300214.0,1905631979.0,706243816.0,402.0,1.0,419958455,41025536,102825984,458752
34219803.0,3780516.0,1586135146.0,1380386024.0,495884754.0,70.0,1.0,419814572,41615360,62521344,131072
34219803.0,3780516.0,1586135146.0,1380386024.0,495884754.0,70.0,1.0,419814572,41615360,62521344,131072
38586494.0,5255035.0,1446625359.0,1398141190.0,578860964.0,393.0,0.0,419874207,41746432,171180032,1048576
38586494.0,5255035.0,1446625359.0,1398141190.0,578860964.0,393.0,0.0,419874207,41746432,171180032,1048576
53982996.0,11216811.0,2111464800.0,2279209470.0,1064793024.0,1710.0,0.0,420041644,41549824,579141632,10289152
53982996.0,11216811.0,2111464800.0,2279209470.0,1064793024.0,1710.0,0.0,420041644,41549824,579141632,10289152
58897201.0,21675531.0,2310424963.0,3053165945.0,1704662833.0,4202.0,0.0,420068488,41943040,1758724096,3211264
58897201.0,21675531.0,2310424963.0,3053165945.0,1704662833.0,4202.0,0.0,420068488,41943040,1758724096,3211264
70223343.0,17992991.0,3005511327.0,3268772039.0,1562157715.0,5148.0,0.0,419875600,41811968,1120206848,0
70223343.0,17992991.0,3005511327.0,3268772039.0,1562157715.0,5148.0,0.0,419875600,41811968,1120206848,0
62867799.0,11798306.0,2763179065.0,2717154359.0,1168873678.0,1897.0,0.0,420160164,41877504,649920512,0
62867799.0,11798306.0,2763179065.0,2717154359.0,1168873678.0,1897.0,0.0,420160164,41877504,649920512,0
49622727.0,5028879.0,2561133542.0,2181360239.0,785980064.0,122.0,0.0,419967799,41615360,96796672,1179648
49622727.0,5028879.0,2561133542.0,2181360239.0,785980064.0,122.0,0.0,419967799,41615360,96796672,1179648
38504447.0,3834923.0,1771211593.0,1545602848.0,556789629.0,172.0,0.0,419877572,41484288,66060288,0
38504447.0,3834923.0,1771211593.0,1545602848.0,556789629.0,172.0,0.0,419877572,41484288,66060288,0
31855805.0,4200043.0,1332547785.0,1209790010.0,470229210.0,128.0,0.0,419919123,41811968,140443648,3211264
31855805.0,4200043.0,1332547785.0,1209790010.0,470229210.0,128.0,0.0,419919123,41811968,140443648,3211264
63801618.0,9971182.0,2746595105.0,2606350066.0,1082146149.0,1556.0,0.0,420027393,41746432,413990912,0
63801618.0,9971182.0,2746595105.0,2606350066.0,1082146149.0,1556.0,0.0,420027393,41746432,413990912,0
57039894.0,12627910.0,2338775645.0,2531874888.0,1193393313.0,2499.0,0.0,420089462,41877504,634060800,8781824
57039894.0,12627910.0,2338775645.0,2531874888.0,1193393313.0,2499.0,0.0,420089462,41877504,634060800,8781824
64602166.0,15692446.0,2691124322.0,2982152011.0,1467183248.0,3433.0,1.0,420064820,41943040,1041301504,0
64602166.0,15692446.0,2691124322.0,2982152011.0,1467183248.0,3433.0,1.0,420064820,41943040,1041301504,0
69388487.0,11385651.0,3028799278.0,2949229832.0,1259647801.0,3605.0,0.0,420007840,41811968,578158592,0
69388487.0,11385651.0,3028799278.0,2949229832.0,1259647801.0,3605.0,0.0,420007840,41811968,578158592,0
65699977.0,14858328.0,2806089035.0,2929343650.0,1346966022.0,3367.0,0.0,420060634,41877504,995098624,1114112
65699977.0,14858328.0,2806089035.0,2929343650.0,1346966022.0,3367.0,0.0,420060634,41877504,995098624,1114112
62002004.0,13008381.0,2586760860.0,2723652122.0,1276200372.0,3219.0,0.0,420010472,41287680,758317056,2031616
62002004.0,13008381.0,2586760860.0,2723652122.0,1276200372.0,3219.0,0.0,420010472,41287680,758317056,2031616
56024441.0,9588139.0,2167084825.0,2230714767.0,999671062.0,2047.0,1.0,419988928,41877504,513015808,0
56024441.0,9588139.0,2167084825.0,2230714767.0,999671062.0,2047.0,1.0,419988928,41877504,513015808,0
49366195.0,5794263.0,2129921376.0,1907976435.0,707094138.0,478.0,0.0,419952475,41943040,166658048,589824
49366195.0,5794263.0,2129921376.0,1907976435.0,707094138.0,478.0,0.0,419952475,41943040,166658048,589824
42666447.0,4564429.0,1855879536.0,1661777570.0,632580439.0,390.0,0.0,419838951,41746432,98697216,0
42666447.0,4564429.0,1855879536.0,1661777570.0,632580439.0,390.0,0.0,419838951,41746432,98697216,0
58117304.0,6206191.0,2616069413.0,2252476018.0,815506501.0,590.0,0.0,419972546,41615360,170328064,1703936
58117304.0,6206191.0,2616069413.0,2252476018.0,815506501.0,590.0,0.0,419972546,41615360,170328064,1703936
55587889.0,7399381.0,2470169536.0,2263025909.0,912864225.0,911.0,1.0,419909574,41222144,233766912,2228224
55587889.0,7399381.0,2470169536.0,2263025909.0,912864225.0,911.0,1.0,419909574,41222144,233766912,2228224
50636642.0,8180496.0,2044100685.0,1984741382.0,838560235.0,994.0,0.0,419975892,41877504,330235904,1179648
50636642.0,8180496.0,2044100685.0,1984741382.0,838560235.0,994.0,0.0,419975892,41877504,330235904,1179648
49029156.0,8290017.0,2040294262.0,2023786336.0,861053636.0,1262.0,0.0,419861890,41353216,369098752,0
49029156.0,8290017.0,2040294262.0,2023786336.0,861053636.0,1262.0,0.0,419861890,41353216,369098752,0
41741600.0,6248417.0,1786617303.0,1666022087.0,655703419.0,580.0,0.0,419934830,41549824,190644224,262144
41741600.0,6248417.0,1786617303.0,1666022087.0,655703419.0,580.0,0.0,419934830,41549824,190644224,262144
54740554.0,10232085.0,2297728252.0,2302897905.0,1019083062.0,1466.0,0.0,419971797,41615360,572784640,262144
54740554.0,10232085.0,2297728252.0,2302897905.0,1019083062.0,1466.0,0.0,419971797,41615360,572784640,262144
68416456.0,8060594.0,3054739754.0,2737591632.0,1026462999.0,1820.0,0.0,420002814,41222144,231931904,1048576
68416456.0,8060594.0,3054739754.0,2737591632.0,1026462999.0,1820.0,0.0,420002814,41222144,231931904,1048576
55505822.0,6125415.0,2631807143.0,2343134495.0,895025237.0,675.0,0.0,419973687,41746432,173604864,65536
55505822.0,6125415.0,2631807143.0,2343134495.0,895025237.0,675.0,0.0,419973687,41746432,173604864,65536
37782438.0,4058633.0,1917479303.0,1624101894.0,591550805.0,236.0,0.0,419807173,41549824,107675648,655360
37782438.0,4058633.0,1917479303.0,1624101894.0,591550805.0,236.0,0.0,419807173,41549824,107675648,655360
45127241.0,6061354.0,1773251939.0,1699695305.0,696609470.0,683.0,0.0,419984857,41746432,270991360,851968
45127241.0,6061354.0,1773251939.0,1699695305.0,696609470.0,683.0,0.0,419984857,41746432,270991360,851968
36448284.0,6760193.0,1519029589.0,1526493766.0,665833893.0,352.0,0.0,419894398,41877504,332595200,3407872
36448284.0,6760193.0,1519029589.0,1526493766.0,665833893.0,352.0,0.0,419894398,41877504,332595200,3407872
40834969.0,6179333.0,1777469180.0,1669319023.0,660399590.0,538.0,1.0,419952960,41222144,223739904,0
40834969.0,6179333.0,1777469180.0,1669319023.0,660399590.0,538.0,1.0,419952960,41222144,223739904,0
56996404.0,12003624.0,2338691891.0,2486345938.0,1138917004.0,1811.0,0.0,419751104,41811968,630456320,4980736
56996404.0,12003624.0,2338691891.0,2486345938.0,1138917004.0,1811.0,0.0,419751104,41811968,630456320,4980736
51394351.0,8106281.0,2140098349.0,2155512052.0,969260646.0,1354.0,0.0,420203042,41680896,446955520,3014656
51394351.0,8106281.0,2140098349.0,2155512052.0,969260646.0,1354.0,0.0,420203042,41680896,446955520,3014656
66326860.0,14090222.0,2948233265.0,3047315720.0,1397420619.0,3105.0,1.0,420141012,41680896,827392000,0
66326860.0,14090222.0,2948233265.0,3047315720.0,1397420619.0,3105.0,1.0,420141012,41680896,827392000,0
63868302.0,18325564.0,2711079513.0,3127539288.0,1576112570.0,4989.0,0.0,420081613,41943040,1362427904,7012352
63868302.0,18325564.0,2711079513.0,3127539288.0,1576112570.0,4989.0,0.0,420081613,41943040,1362427904,7012352
62816914.0,21943321.0,2549263335.0,3300247712.0,1806363889.0,3896.0,0.0,420159313,41615360,1676476416,4390912
62816914.0,21943321.0,2549263335.0,3300247712.0,1806363889.0,3896.0,0.0,420159313,41615360,1676476416,4390912
70718368.0,17919256.0,2859839005.0,3308766232.0,1649609996.0,3822.0,0.0,419761845,41943040,1149108224,0
70718368.0,17919256.0,2859839005.0,3308766232.0,1649609996.0,3822.0,0.0,419761845,41943040,1149108224,0
73114850.0,14868563.0,3314068909.0,3306243729.0,1456525029.0,4822.0,0.0,420331017,41811968,892928000,1638400
73114850.0,14868563.0,3314068909.0,3306243729.0,1456525029.0,4822.0,0.0,420331017,41811968,892928000,1638400
66344250.0,9145188.0,2867655725.0,2714709311.0,1096653465.0,1827.0,1.0,419967100,41877504,378011648,0
66344250.0,9145188.0,2867655725.0,2714709311.0,1096653465.0,1827.0,1.0,419967100,41877504,378011648,0
58571981.0,7016394.0,2485118248.0,2299391155.0,914334198.0,860.0,1.0,419931755,41418752,198770688,2621440
58571981.0,7016394.0,2485118248.0,2299391155.0,914334198.0,860.0,1.0,419931755,41418752,198770688,2621440
57880590.0,5607192.0,2728028676.0,2321542834.0,814465817.0,484.0,0.0,419934360,41025536,123076608,0
57880590.0,5607192.0,2728028676.0,2321542834.0,814465817.0,484.0,0.0,419934360,41025536,123076608,0
45740129.0,4390617.0,2173524330.0,1820422258.0,633238101.0,155.0,1.0,419892427,40566784,101515264,0
45740129.0,4390617.0,2173524330.0,1820422258.0,633238101.0,155.0,1.0,419892427,40566784,101515264,0
31789740.0,2692355.0,1484871098.0,1227284777.0,416284156.0,45.0,0.0,419900321,40763392,46596096,0
31789740.0,2692355.0,1484871098.0,1227284777.0,416284156.0,45.0,0.0,419900321,40763392,46596096,0
29200517.0,4080590.0,1204524310.0,1119379804.0,441790461.0,95.0,0.0,419959462,41418752,95420416,720896
29200517.0,4080590.0,1204524310.0,1119379804.0,441790461.0,95.0,0.0,419959462,41418752,95420416,720896
45025019.0,5682646.0,1874685174.0,1732416711.0,674826425.0,406.0,0.0,419972588,41222144,139198464,262144
45025019.0,5682646.0,1874685174.0,1732416711.0,674826425.0,406.0,0.0,419972588,41222144,139198464,262144
42909002.0,6365673.0,1935993536.0,1804518670.0,721888152.0,563.0,0.0,419898603,41353216,234487808,786432
42909002.0,6365673.0,1935993536.0,1804518670.0,721888152.0,563.0,0.0,419898603,41353216,234487808,786432
37097184.0,7044495.0,1500247417.0,1517860339.0,659543698.0,722.0,0.0,419907060,41811968,355336192,524288
37097184.0,7044495.0,1500247417.0,1517860339.0,659543698.0,722.0,0.0,419907060,41811968,355336192,524288
45737074.0,6820912.0,2030618448.0,1892652103.0,767708182.0,681.0,0.0,419958262,41943040,266010624,983040
45737074.0,6820912.0,2030618448.0,1892652103.0,767708182.0,681.0,0.0,419958262,41943040,266010624,983040
38052199.0,4608669.0,1857496754.0,1662886828.0,653749854.0,276.0,0.0,419714099,41484288,99155968,0
38052199.0,4608669.0,1857496754.0,1662886828.0,653749854.0,276.0,0.0,419714099,41484288,99155968,0
21292186.0,1876856.0,943987430.0,833351189.0,309331788.0,1.0,0.0,419954731,41091072,26345472,65536
21292186.0,1876856.0,943987430.0,833351189.0,309331788.0,1.0,0.0,419954731,41091072,26345472,65536
30935662.0,3584518.0,1399047816.0,1262133661.0,490805489.0,106.0,0.0,419824913,41353216,89325568,524288
30935662.0,3584518.0,1399047816.0,1262133661.0,490805489.0,106.0,0.0,419824913,41353216,89325568,524288
44128632.0,6648030.0,1854147078.0,1758340599.0,704098585.0,503.0,0.0,420039245,41943040,194772992,1376256
44128632.0,6648030.0,1854147078.0,1758340599.0,704098585.0,503.0,0.0,420039245,41943040,194772992,1376256
41829760.0,5232208.0,1851099004.0,1669616176.0,642347740.0,479.0,0.0,419888602,41746432,153878528,0
41829760.0,5232208.0,1851099004.0,1669616176.0,642347740.0,479.0,0.0,419888602,41746432,153878528,0
39030117.0,4091933.0,1596186654.0,1436791984.0,554454267.0,197.0,0.0,419933766,41418752,104136704,589824
39030117.0,4091933.0,1596186654.0,1436791984.0,554454267.0,197.0,0.0,419933766,41418752,104136704,589824
32374180.0,3534169.0,1352593841.0,1204541539.0,453655740.0,140.0,1.0,419844726,41877504,72613888,0
32374180.0,3534169.0,1352593841.0,1204541539.0,453655740.0,140.0,1.0,419844726,41877504,72613888,0
29157857.0,3133839.0,1340411424.0,1176710339.0,432543176.0,90.0,0.0,419851500,39649280,67698688,1114112
29157857.0,3133839.0,1340411424.0,1176710339.0,432543176.0,90.0,0.0,419851500,39649280,67698688,1114112
36246670.0,4351152.0,1484731718.0,1362500820.0,533752439.0,334.0,1.0,419808951,41484288,123731968,720896
36246670.0,4351152.0,1484731718.0,1362500820.0,533752439.0,334.0,1.0,419808951,41484288,123731968,720896
51911007.0,8866951.0,2236058926.0,2187640445.0,940067819.0,1193.0,0.0,420142940,41943040,445579264,4194304
51911007.0,8866951.0,2236058926.0,2187640445.0,940067819.0,1193.0,0.0,420142940,41943040,445579264,4194304
44467641.0,11832548.0,1817375400.0,2155114627.0,1110393582.0,1472.0,0.0,419964367,41877504,1001717760,0
44467641.0,11832548.0,1817375400.0,2155114627.0,1110393582.0,1472.0,0.0,419964367,41877504,1001717760,0
48973795.0,14657525.0,1945512246.0,2377752409.0,1253008304.0,1548.0,0.0,419910930,41877504,1048641536,2555904
48973795.0,14657525.0,1945512246.0,2377752409.0,1253008304.0,1548.0,0.0,419910930,41877504,1048641536,2555904
60456235.0,9323045.0,2680528396.0,2495148495.0,999332992.0,1662.0,0.0,420062781,41746432,413728768,0
60456235.0,9323045.0,2680528396.0,2495148495.0,999332992.0,1662.0,0.0,420062781,41746432,413728768,0
56475769.0,17531276.0,2222499193.0,2719046391.0,1413483158.0,2211.0,0.0,420047553,41943040,1205403648,4063232
56475769.0,17531276.0,2222499193.0,2719046391.0,1413483158.0,2211.0,0.0,420047553,41943040,1205403648,4063232
65665955.0,12032116.0,2908735705.0,2903629249.0,1298699036.0,3253.0,0.0,420044483,41746432,826540032,0
65665955.0,12032116.0,2908735705.0,2903629249.0,1298699036.0,3253.0,0.0,420044483,41746432,826540032,0
53768161.0,7900670.0,2467123936.0,2306138297.0,956287097.0,1500.0,0.0,419998740,41877504,390594560,65536
53768161.0,7900670.0,2467123936.0,2306138297.0,956287097.0,1500.0,0.0,419998740,41877504,390594560,65536
52045007.0,7867011.0,2320507888.0,2238733460.0,952203049.0,1018.0,0.0,419905472,41943040,441188352,3342336
52045007.0,7867011.0,2320507888.0,2238733460.0,952203049.0,1018.0,0.0,419905472,41943040,441188352,3342336
44314625.0,5676640.0,2013770741.0,1813317177.0,699828745.0,508.0,0.0,419815640,41287680,255524864,0
44314625.0,5676640.0,2013770741.0,1813317177.0,699828745.0,508.0,0.0,419815640,41287680,255524864,0
22069156.0,2356831.0,965919103.0,863037649.0,319483279.0,85.0,0.0,419973870,41680896,45875200,0
22069156.0,2356831.0,965919103.0,863037649.0,319483279.0,85.0,0.0,419973870,41680896,45875200,0
16576325.0,1678340.0,808909527.0,681562923.0,232447440.0,108.0,0.0,419852898,40960000,35913728,0
16576325.0,1678340.0,808909527.0,681562923.0,232447440.0,108.0,0.0,419852898,40960000,35913728,0
27989171.0,3017763.0,1103231035.0,995841535.0,380185429.0,40.0,0.0,419692614,41156608,64618496,327680
27989171.0,3017763.0,1103231035.0,995841535.0,380185429.0,40.0,0.0,419692614,41156608,64618496,327680
29385306.0,3653618.0,1242037756.0,1139851214.0,442790252.0,55.0,0.0,419892626,41746432,91226112,1114112
29385306.0,3653618.0,1242037756.0,1139851214.0,442790252.0,55.0,0.0,419892626,41746432,91226112,1114112
34992754.0,5636703.0,1375959224.0,1381927819.0,589717424.0,302.0,1.0,420100751,41746432,224985088,4849664
34992754.0,5636703.0,1375959224.0,1381927819.0,589717424.0,302.0,1.0,420100751,41746432,224985088,4849664
52353757.0,14865154.0,1971164558.0,2427765094.0,1285052197.0,2491.0,1.0,420067095,41549824,953876480,2031616
52353757.0,14865154.0,1971164558.0,2427765094.0,1285052197.0,2491.0,1.0,420067095,41549824,953876480,2031616
63285199.0,15302717.0,2592037433.0,2892680988.0,1404604041.0,3377.0,0.0,419956866,41943040,892796928,0
63285199.0,15302717.0,2592037433.0,2892680988.0,1404604041.0,3377.0,0.0,419956866,41943040,892796928,0
72715066.0,13064250.0,3064976555.0,3066819350.0,1330585587.0,3631.0,0.0,420041244,41811968,635240448,2883584
72715066.0,13064250.0,3064976555.0,3066819350.0,1330585587.0,3631.0,0.0,420041244,41811968,635240448,2883584
64277456.0,8707499.0,2805350956.0,2604139570.0,1054934155.0,1806.0,0.0,419962328,41811968,378994688,0
64277456.0,8707499.0,2805350956.0,2604139570.0,1054934155.0,1806.0,0.0,419962328,41811968,378994688,0
45519740.0,4870977.0,1918207640.0,1725773464.0,648244508.0,470.0,0.0,419809671,40697856,123076608,0
45519740.0,4870977.0,1918207640.0,1725773464.0,648244508.0,470.0,0.0,419809671,40697856,123076608,0
30020201.0,2777235.0,1363357603.0,1157428326.0,392113020.0,146.0,0.0,419878938,40697856,38666240,65536
30020201.0,2777235.0,1363357603.0,1157428326.0,392113020.0,146.0,0.0,419878938,40697856,38666240,65536
27125201.0,2712110.0,1222211680.0,1046409440.0,369228170.0,64.0,1.0,419912889,41418752,71696384,589824
27125201.0,2712110.0,1222211680.0,1046409440.0,369228170.0,64.0,1.0,419912889,41418752,71696384,589824
45401630.0,4797645.0,1981989290.0,1715222213.0,632443108.0,273.0,0.0,420037839,41549824,114163712,2293760
45401630.0,4797645.0,1981989290.0,1715222213.0,632443108.0,273.0,0.0,420037839,41549824,114163712,2293760
50667157.0,7156188.0,2120421801.0,1990875330.0,792659380.0,896.0,0.0,419941590,41943040,268894208,3866624
50667157.0,7156188.0,2120421801.0,1990875330.0,792659380.0,896.0,0.0,419941590,41943040,268894208,3866624
48629199.0,8636896.0,2046452327.0,2063247138.0,883414681.0,1120.0,0.0,419972170,41156608,467730432,0
48629199.0,8636896.0,2046452327.0,2063247138.0,883414681.0,1120.0,0.0,419972170,41156608,467730432,0
35733572.0,4098646.0,1528254763.0,1347941162.0,489959527.0,203.0,1.0,419818350,41222144,87228416,0
35733572.0,4098646.0,1528254763.0,1347941162.0,489959527.0,203.0,1.0,419818350,41222144,87228416,0
43927500.0,4880654.0,2022062511.0,1773505616.0,650904572.0,630.0,3.0,419938808,41680896,153681920,720896
43927500.0,4880654.0,2022062511.0,1773505616.0,650904572.0,630.0,3.0,419938808,41680896,153681920,720896
30562011.0,4161467.0,1372595824.0,1255389017.0,483541045.0,141.0,0.0,419848194,41353216,104988672,1769472
30562011.0,4161467.0,1372595824.0,1255389017.0,483541045.0,141.0,0.0,419848194,41353216,104988672,1769472
49906820.0,8805402.0,2047201654.0,2117322771.0,958973868.0,1305.0,1.0,419987241,41746432,518848512,196608
49906820.0,8805402.0,2047201654.0,2117322771.0,958973868.0,1305.0,1.0,419987241,41746432,518848512,196608
43256133.0,4874649.0,1992411393.0,1774925772.0,668682695.0,168.0,0.0,419996290,41549824,112001024,524288
43256133.0,4874649.0,1992411393.0,1774925772.0,668682695.0,168.0,0.0,419996290,41549824,112001024,524288
40292505.0,4927036.0,1766514597.0,1667064314.0,662287906.0,306.0,0.0,419909133,41811968,126681088,0
