llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47703346.0,2261133.0,4021836736.0,3210416193.0,1158547321.0,13158680.0,0.0,684361532,38273024,533135360,262144
47703346.0,2261133.0,4021836736.0,3210416193.0,1158547321.0,13158680.0,0.0,684361532,38273024,533135360,262144
44777080.0,2437806.0,3679488286.0,3076821903.0,1160939509.0,12906563.0,0.0,419909980,38928384,357367808,0
44777080.0,2437806.0,3679488286.0,3076821903.0,1160939509.0,12906563.0,0.0,419909980,38928384,357367808,0
1401581.0,346226.0,46115250.0,144210841.0,81236285.0,7075.0,9.0,419732516,36503552,35979264,0
1401581.0,346226.0,46115250.0,144210841.0,81236285.0,7075.0,9.0,419732516,36503552,35979264,0
1365777.0,302447.0,43834992.0,141813465.0,82768944.0,7202.0,3.0,419897421,35717120,25100288,327680
1365777.0,302447.0,43834992.0,141813465.0,82768944.0,7202.0,3.0,419897421,35717120,25100288,327680
1322827.0,301037.0,42839925.0,141890252.0,83150857.0,7054.0,24.0,420209595,35979264,21233664,0
1322827.0,301037.0,42839925.0,141890252.0,83150857.0,7054.0,24.0,420209595,35979264,21233664,0
1368422.0,306105.0,43197738.0,141775542.0,83605373.0,7103.0,3.0,419886635,36700160,23724032,0
1368422.0,306105.0,43197738.0,141775542.0,83605373.0,7103.0,3.0,419886635,36700160,23724032,0
1352061.0,303123.0,43094052.0,142737596.0,83789702.0,7009.0,3.0,419740692,35782656,22216704,0
1352061.0,303123.0,43094052.0,142737596.0,83789702.0,7009.0,3.0,419740692,35782656,22216704,0
1339355.0,306443.0,43332692.0,142361919.0,83670385.0,6977.0,3.0,419885249,37027840,23986176,65536
1339355.0,306443.0,43332692.0,142361919.0,83670385.0,6977.0,3.0,419885249,37027840,23986176,65536
1284651.0,328651.0,44180460.0,147160522.0,85424671.0,7378.0,7.0,419938301,37093376,28114944,327680
1284651.0,328651.0,44180460.0,147160522.0,85424671.0,7378.0,7.0,419938301,37093376,28114944,327680
1315384.0,310386.0,43633522.0,144760904.0,85207872.0,7067.0,14.0,419941054,35848192,23789568,0
1315384.0,310386.0,43633522.0,144760904.0,85207872.0,7067.0,14.0,419941054,35848192,23789568,0
1312861.0,310547.0,43246374.0,145167664.0,85736563.0,6934.0,4.0,420098287,36700160,26279936,0
1312861.0,310547.0,43246374.0,145167664.0,85736563.0,6934.0,4.0,420098287,36700160,26279936,0
1284579.0,314687.0,43736159.0,144663184.0,84907544.0,7150.0,6.0,419783406,36110336,23527424,65536
1284579.0,314687.0,43736159.0,144663184.0,84907544.0,7150.0,6.0,419783406,36110336,23527424,65536
1303985.0,322498.0,44123708.0,147550698.0,87490708.0,7236.0,4.0,419874602,36438016,25624576,524288
1303985.0,322498.0,44123708.0,147550698.0,87490708.0,7236.0,4.0,419874602,36438016,25624576,524288
1351706.0,314358.0,43589775.0,147446530.0,88271808.0,8400.0,3.0,420037149,36372480,23658496,0
1351706.0,314358.0,43589775.0,147446530.0,88271808.0,8400.0,3.0,420037149,36372480,23658496,0
1339859.0,312450.0,43707858.0,147708097.0,87908935.0,7039.0,16.0,420051240,35454976,28508160,0
1339859.0,312450.0,43707858.0,147708097.0,87908935.0,7039.0,16.0,420051240,35454976,28508160,0
1347858.0,327375.0,44032620.0,149571117.0,89316295.0,7137.0,4.0,419883419,36110336,23789568,0
1347858.0,327375.0,44032620.0,149571117.0,89316295.0,7137.0,4.0,419883419,36110336,23789568,0
1350656.0,319338.0,43855344.0,148976501.0,88942763.0,6959.0,7.0,419749744,37027840,21168128,0
1350656.0,319338.0,43855344.0,148976501.0,88942763.0,6959.0,7.0,419749744,37027840,21168128,0
1340772.0,322156.0,44893560.0,149941658.0,89672743.0,7229.0,5.0,420027748,37748736,23920640,0
1340772.0,322156.0,44893560.0,149941658.0,89672743.0,7229.0,5.0,420027748,37748736,23920640,0
1354817.0,312808.0,43909145.0,147565389.0,88495141.0,7112.0,7.0,419795481,38010880,22740992,393216
1354817.0,312808.0,43909145.0,147565389.0,88495141.0,7112.0,7.0,419795481,38010880,22740992,393216
1320882.0,305354.0,43410150.0,147893333.0,88340340.0,7145.0,12.0,420048650,38010880,22282240,0
1320882.0,305354.0,43410150.0,147893333.0,88340340.0,7145.0,12.0,420048650,38010880,22282240,0
1341528.0,303733.0,43916633.0,146445166.0,87215093.0,6986.0,19.0,419937525,37617664,23724032,0
1341528.0,303733.0,43916633.0,146445166.0,87215093.0,6986.0,19.0,419937525,37617664,23724032,0
1330541.0,295184.0,44457222.0,146708018.0,86664676.0,6802.0,10.0,419864361,37421056,23658496,196608
1330541.0,295184.0,44457222.0,146708018.0,86664676.0,6802.0,10.0,419864361,37421056,23658496,196608
1325144.0,314474.0,45334926.0,147559860.0,86804783.0,7084.0,8.0,419834926,37158912,23461888,0
1325144.0,314474.0,45334926.0,147559860.0,86804783.0,7084.0,8.0,419834926,37158912,23461888,0
1360722.0,305958.0,43787869.0,146717717.0,87161362.0,6713.0,8.0,420064008,37552128,22216704,131072
1360722.0,305958.0,43787869.0,146717717.0,87161362.0,6713.0,8.0,420064008,37552128,22216704,131072
1333801.0,314737.0,43571155.0,147044451.0,87420659.0,6447.0,8.0,419931204,37552128,21823488,0
1333801.0,314737.0,43571155.0,147044451.0,87420659.0,6447.0,8.0,419931204,37552128,21823488,0
1319595.0,318973.0,44482660.0,149279957.0,87502461.0,6094.0,23.0,419699631,37093376,24838144,196608
1319595.0,318973.0,44482660.0,149279957.0,87502461.0,6094.0,23.0,419699631,37093376,24838144,196608
1339508.0,320793.0,44724519.0,149382104.0,87867984.0,6414.0,7.0,419918365,37093376,25034752,0
1339508.0,320793.0,44724519.0,149382104.0,87867984.0,6414.0,7.0,419918365,37093376,25034752,0
1311009.0,321940.0,44018156.0,148354602.0,88109549.0,6364.0,5.0,419978755,37945344,23461888,0
1311009.0,321940.0,44018156.0,148354602.0,88109549.0,6364.0,5.0,419978755,37945344,23461888,0
1358907.0,327710.0,43948484.0,149072319.0,88165908.0,6247.0,7.0,419940370,37945344,25427968,0
1358907.0,327710.0,43948484.0,149072319.0,88165908.0,6247.0,7.0,419940370,37945344,25427968,0
1343810.0,319889.0,43670313.0,148872550.0,88407856.0,7500.0,4.0,419902802,37945344,24903680,131072
1343810.0,319889.0,43670313.0,148872550.0,88407856.0,7500.0,4.0,419902802,37945344,24903680,131072
1349458.0,318219.0,44090073.0,149293310.0,89061557.0,6931.0,17.0,419903792,36765696,25886720,0
