llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16642787,11327683,5031512017,3067115456,784434131,973011,0,419874141,41549824,666370048,0
16642787,11327683,5031512017,3067115456,784434131,973011,0,419874141,41549824,666370048,0
14097365,7371401,5795335898,3147749024,592616357,953140,0,419873698,40960000,578682880,524288
14097365,7371401,5795335898,3147749024,592616357,953140,0,419873698,40960000,578682880,524288
15021883,10786982,4679047198,2838003436,746924559,863981,0,419834632,41156608,730267648,0
15021883,10786982,4679047198,2838003436,746924559,863981,0,419834632,41156608,730267648,0
11647254,7287536,5666617242,3147286503,627247660,835589,0,419911814,41746432,438566912,1835008
11647254,7287536,5666617242,3147286503,627247660,835589,0,419911814,41746432,438566912,1835008
15713193,11096617,5126155434,3086509630,778467904,939068,0,419843372,41680896,634519552,720896
15713193,11096617,5126155434,3086509630,778467904,939068,0,419843372,41680896,634519552,720896
12875316,6999292,5720234169,3157647345,613140600,748228,0,419790514,41287680,559874048,0
12875316,6999292,5720234169,3157647345,613140600,748228,0,419790514,41287680,559874048,0
16229988,10112128,5258576524,3106639674,757392196,1030601,0,419879803,41615360,752680960,0
16229988,10112128,5258576524,3106639674,757392196,1030601,0,419879803,41615360,752680960,0
11483277,5875397,5640221682,3113778728,607410208,758861,0,419874539,40960000,386727936,1441792
11483277,5875397,5640221682,3113778728,607410208,758861,0,419874539,40960000,386727936,1441792
15856749,9215298,5339488085,3077518399,737348374,1035030,0,419813986,41615360,588382208,0
15856749,9215298,5339488085,3077518399,737348374,1035030,0,419813986,41615360,588382208,0
10010395,6792241,5498288327,3095959393,643643385,805213,0,419898447,38731776,472711168,0
10010395,6792241,5498288327,3095959393,643643385,805213,0,419898447,38731776,472711168,0
14114801,9980916,5388532743,3064230005,704922977,945762,0,419870409,40894464,733413376,18808832
14114801,9980916,5388532743,3064230005,704922977,945762,0,419870409,40894464,733413376,18808832
11623727,6837271,5470115279,3132154499,699004542,908150,0,419808858,41222144,337444864,0
11623727,6837271,5470115279,3132154499,699004542,908150,0,419808858,41222144,337444864,0
11791425,6812107,5620998608,3048303626,586501797,776977,0,419855268,41484288,477495296,131072
11791425,6812107,5620998608,3048303626,586501797,776977,0,419855268,41484288,477495296,131072
13698284,9959634,4668427984,2778935331,727686301,1149739,0,419924710,41877504,722796544,65536
13698284,9959634,4668427984,2778935331,727686301,1149739,0,419924710,41877504,722796544,65536
10492928,6651750,5407314096,3052681756,623525151,913703,0,419832670,41746432,290848768,917504
10492928,6651750,5407314096,3052681756,623525151,913703,0,419832670,41746432,290848768,917504
10541060,6471852,5555904752,2995437578,539356277,769248,0,419864872,41156608,440074240,131072
10541060,6471852,5555904752,2995437578,539356277,769248,0,419864872,41156608,440074240,131072
14585824,10882540,5002645469,2979845196,709189743,910355,0,419768755,41680896,734003200,0
14585824,10882540,5002645469,2979845196,709189743,910355,0,419768755,41680896,734003200,0
9974378,6295567,5530126473,3104277467,624011773,659805,0,419817748,41877504,296288256,524288
9974378,6295567,5530126473,3104277467,624011773,659805,0,419817748,41877504,296288256,524288
10505636,6184558,5552830147,2992874247,572984780,816679,0,419874224,41418752,445251584,0
10505636,6184558,5552830147,2992874247,572984780,816679,0,419874224,41418752,445251584,0
14098179,9243008,5235163418,2968488803,690924173,870592,0,419901255,41877504,729546752,131072
14098179,9243008,5235163418,2968488803,690924173,870592,0,419901255,41877504,729546752,131072
9541517,6947438,5371391619,3058674957,602897256,605116,0,419863038,41746432,255524864,262144
9541517,6947438,5371391619,3058674957,602897256,605116,0,419863038,41746432,255524864,262144
9884751,5725453,5370461965,2951655927,559177518,644983,0,419775947,41549824,438435840,0
9884751,5725453,5370461965,2951655927,559177518,644983,0,419775947,41549824,438435840,0
10238285,6939019,5628138151,3044793494,544374785,583180,0,419749995,41746432,384040960,45154304
10238285,6939019,5628138151,3044793494,544374785,583180,0,419749995,41746432,384040960,45154304
13519894,9665985,4977796613,2943778718,704652854,771596,0,419946508,41746432,581173248,0
13519894,9665985,4977796613,2943778718,704652854,771596,0,419946508,41746432,581173248,0
9890596,5494477,5467666063,3010522419,581176474,575598,0,419787408,41549824,486473728,0
9890596,5494477,5467666063,3010522419,581176474,575598,0,419787408,41549824,486473728,0
10651727,6301423,5660146189,3020925620,551257570,586044,0,419880216,41877504,362348544,2031616
10651727,6301423,5660146189,3020925620,551257570,586044,0,419880216,41877504,362348544,2031616
12186679,7263114,5220543438,2929060784,617246313,719671,0,419923980,41811968,458096640,28573696
12186679,7263114,5220543438,2929060784,617246313,719671,0,419923980,41811968,458096640,28573696
9797792,7280259,4947517355,2828731653,617644014,741081,0,419860343,41680896,545193984,0
9797792,7280259,4947517355,2828731653,617644014,741081,0,419860343,41680896,545193984,0
9713220,6205434,5432960971,3014226916,569111469,571260,0,419710759,41746432,283508736,131072
9713220,6205434,5432960971,3014226916,569111469,571260,0,419710759,41746432,283508736,131072
9162392,5979182,5399589483,2923897372,548306289,683508,0,419900146,41484288,428736512,720896
9162392,5979182,5399589483,2923897372,548306289,683508,0,419900146,41484288,428736512,720896
9872484,5771961,5592717651,2987542910,547797669,631678,0,419756071,41746432,394461184,131072
9872484,5771961,5592717651,2987542910,547797669,631678,0,419756071,41746432,394461184,131072
14218855,9079144,5031488092,2934772019,699568948,802580,0,419858565,41746432,541720576,2293760
14218855,9079144,5031488092,2934772019,699568948,802580,0,419858565,41746432,541720576,2293760
8443458,4193569,5567614010,3023406619,586882662,655758,0,419740954,41680896,468975616,0
8443458,4193569,5567614010,3023406619,586882662,655758,0,419740954,41680896,468975616,0
9413903,5762328,5330992399,2876443824,546384338,658425,0,419905063,41811968,323813376,2293760
9413903,5762328,5330992399,2876443824,546384338,658425,0,419905063,41811968,323813376,2293760
10984934,6179352,5634343189,3029067838,546487064,724481,0,419886040,41615360,364838912,0
10984934,6179352,5634343189,3029067838,546487064,724481,0,419886040,41615360,364838912,0
13893731,8812509,5089459481,2917779866,687327881,857335,0,419867497,41615360,721223680,131072
13893731,8812509,5089459481,2917779866,687327881,857335,0,419867497,41615360,721223680,131072
9931813,5615251,5527679275,3037791168,566431703,626689,0,419887248,41680896,258015232,131072
9931813,5615251,5527679275,3037791168,566431703,626689,0,419887248,41680896,258015232,131072
9002047,5092321,5319253605,2845472008,536253312,616720,0,419758461,41025536,428146688,458752
9002047,5092321,5319253605,2845472008,536253312,616720,0,419758461,41025536,428146688,458752
10282006,6851745,5720782503,3056531027,537665009,684881,0,419910234,41615360,385744896,2097152
10282006,6851745,5720782503,3056531027,537665009,684881,0,419910234,41615360,385744896,2097152
13166982,7954291,5031455757,2854047247,674303645,799613,0,419860754,41811968,525139968,0
13166982,7954291,5031455757,2854047247,674303645,799613,0,419860754,41811968,525139968,0
7848797,5568395,5374455268,2995414273,599616498,695573,0,419856899,41746432,451608576,0
7848797,5568395,5374455268,2995414273,599616498,695573,0,419856899,41746432,451608576,0
9670684,6451365,5225918660,2900583683,558237210,569715,0,419885662,41484288,311820288,1179648
9670684,6451365,5225918660,2900583683,558237210,569715,0,419885662,41484288,311820288,1179648
9842667,6279775,5570819874,3012198052,575381673,614922,0,419801067,40108032,409862144,0
9842667,6279775,5570819874,3012198052,575381673,614922,0,419801067,40108032,409862144,0
11575442,7598279,5311673778,2893872316,539924249,762061,0,419873202,41222144,607518720,4718592
11575442,7598279,5311673778,2893872316,539924249,762061,0,419873202,41222144,607518720,4718592
12098659,8243872,5199528550,2959354245,647025616,762236,0,419748121,40828928,376504320,0
12098659,8243872,5199528550,2959354245,647025616,762236,0,419748121,40828928,376504320,0
9315925,5094568,5369563864,2916396439,539468241,562189,0,419962163,41484288,472973312,0
9315925,5094568,5369563864,2916396439,539468241,562189,0,419962163,41484288,472973312,0
10229573,4834697,5794915941,3042913867,545296793,748569,0,419862345,41811968,377028608,2097152
10229573,4834697,5794915941,3042913867,545296793,748569,0,419862345,41811968,377028608,2097152
12629102,7920291,5242381187,2937430508,621640276,714048,0,419921264,41746432,463077376,26279936
12629102,7920291,5242381187,2937430508,621640276,714048,0,419921264,41746432,463077376,26279936
10944783,7284717,5333202726,3005782061,642103972,754228,0,419763414,41418752,607846400,0
10944783,7284717,5333202726,3005782061,642103972,754228,0,419763414,41418752,607846400,0
10341696,6112043,5293690546,2919092877,548711510,569867,0,419906465,41549824,307363840,2686976
10341696,6112043,5293690546,2919092877,548711510,569867,0,419906465,41549824,307363840,2686976
11093183,6253814,5700285976,3063763860,547677541,718634,0,419856033,40960000,432078848,0
11093183,6253814,5700285976,3063763860,547677541,718634,0,419856033,40960000,432078848,0
15056349,10534423,4944025947,2942710652,689320609,832962,0,419888700,41222144,691798016,0
15056349,10534423,4944025947,2942710652,689320609,832962,0,419888700,41222144,691798016,0
9152526,5700730,5574119948,3121859410,636267497,754361,0,419796229,41484288,275906560,0
9152526,5700730,5574119948,3121859410,636267497,754361,0,419796229,41484288,275906560,0
9285154,4942386,5626509600,2999921637,579715482,815381,0,419877808,41025536,432340992,1048576
9285154,4942386,5626509600,2999921637,579715482,815381,0,419877808,41025536,432340992,1048576
12615069,7346941,5465439065,3028790350,716323144,941580,0,419880919,41680896,692912128,0
12615069,7346941,5465439065,3028790350,716323144,941580,0,419880919,41680896,692912128,0
9479224,3990580,5665985613,3113925291,607121000,733722,0,419808702,41811968,273154048,262144
9479224,3990580,5665985613,3113925291,607121000,733722,0,419808702,41811968,273154048,262144
10846942,5714942,5682055738,3044401898,565221488,647915,0,419758233,41418752,464519168,196608
10846942,5714942,5682055738,3044401898,565221488,647915,0,419758233,41418752,464519168,196608
14465007,8720645,5510500865,3066794481,709385852,1011440,0,419988711,41615360,739835904,0
14465007,8720645,5510500865,3066794481,709385852,1011440,0,419988711,41615360,739835904,0
9639716,6598032,5249572261,2985134817,608241956,977732,0,419874672,41353216,323092480,1572864
9639716,6598032,5249572261,2985134817,608241956,977732,0,419874672,41353216,323092480,1572864
10633225,6047533,5481743953,2992633046,554400482,738320,0,419823798,41418752,464257024,0
10633225,6047533,5481743953,2992633046,554400482,738320,0,419823798,41418752,464257024,0
18023560,11681485,5227195659,3057560771,661019955,760557,0,419901499,41353216,765394944,262144
18023560,11681485,5227195659,3057560771,661019955,760557,0,419901499,41353216,765394944,262144
10891144,5823915,5612551918,3128554842,597130622,611717,0,419686691,41287680,283639808,1769472
10891144,5823915,5612551918,3128554842,597130622,611717,0,419686691,41287680,283639808,1769472
11513681,5993169,5830445468,3094761641,570769028,653996,0,419823654,40960000,489750528,65536
11513681,5993169,5830445468,3094761641,570769028,653996,0,419823654,40960000,489750528,65536
14176890,10063322,5195299856,3103640893,795903021,885069,0,419875461,41549824,735117312,0
14176890,10063322,5195299856,3103640893,795903021,885069,0,419875461,41549824,735117312,0
11586508,6906266,5588239090,3117621982,594386518,539045,1,419781897,41746432,368443392,3145728
11586508,6906266,5588239090,3117621982,594386518,539045,1,419781897,41746432,368443392,3145728
16140376,10208350,5287300349,3096818543,721385888,808588,0,419868222,41484288,591790080,0
16140376,10208350,5287300349,3096818543,721385888,808588,0,419868222,41484288,591790080,0
10358914,5616881,5686407130,3130697281,631607354,573013,0,419828217,41287680,494469120,0
10358914,5616881,5686407130,3130697281,631607354,573013,0,419828217,41287680,494469120,0
15804558,12105686,5237284842,3070423238,743084099,734602,0,419893065,41680896,744816640,589824
15804558,12105686,5237284842,3070423238,743084099,734602,0,419893065,41680896,744816640,589824
12265277,7442404,5529749539,3137360070,611841856,517586,0,419862078,41680896,314310656,3276800
12265277,7442404,5529749539,3137360070,611841856,517586,0,419862078,41680896,314310656,3276800
16298558,10805219,5395506297,3149115979,774792681,822239,0,419867724,41680896,668729344,0
16298558,10805219,5395506297,3149115979,774792681,822239,0,419867724,41680896,668729344,0
13181274,7440596,5580701473,3147116713,623020839,567816,0,419891672,40960000,604700672,0
13181274,7440596,5580701473,3147116713,623020839,567816,0,419891672,40960000,604700672,0
15893720,10651178,5327363408,3129762165,774449149,835181,0,419833528,41418752,761266176,196608
15893720,10651178,5327363408,3129762165,774449149,835181,0,419833528,41418752,761266176,196608
11740347,6987718,5540661122,3139765818,634346203,619086,0,419851703,41877504,390594560,3997696
11740347,6987718,5540661122,3139765818,634346203,619086,0,419851703,41877504,390594560,3997696
15850262,10178064,5192767909,3050932786,782785903,873533,0,419863122,41680896,641728512,0
15850262,10178064,5192767909,3050932786,782785903,873533,0,419863122,41680896,641728512,0
11748190,6818963,5337316939,3023192925,615107276,739867,0,419883709,41680896,472121344,131072
11748190,6818963,5337316939,3023192925,615107276,739867,0,419883709,41680896,472121344,131072
16647105,12360674,5168773442,3127363789,777255147,923828,0,419820919,41287680,771227648,0
16647105,12360674,5168773442,3127363789,777255147,923828,0,419820919,41287680,771227648,0
12007246,6686204,5604153004,3100693027,633842710,692538,0,419836202,41680896,461307904,1310720
12007246,6686204,5604153004,3100693027,633842710,692538,0,419836202,41680896,461307904,1310720
16505855,11719354,5052073820,3106884013,819090895,902124,0,419902983,41746432,647168000,0
16505855,11719354,5052073820,3106884013,819090895,902124,0,419902983,41746432,647168000,0
13976733,8140890,5457645703,3014653106,642845217,749713,0,419978729,40894464,546832384,8650752
13976733,8140890,5457645703,3014653106,642845217,749713,0,419978729,40894464,546832384,8650752
13573881,8496678,5226642138,3121102207,761635773,925440,0,419858460,41680896,691470336,0
13573881,8496678,5226642138,3121102207,761635773,925440,0,419858460,41680896,691470336,0
17553576,10482271,5270024821,3118064310,812028596,966130,0,419792961,41353216,861470720,196608
17553576,10482271,5270024821,3118064310,812028596,966130,0,419792961,41353216,861470720,196608
14237207,7225977,5691709602,3163702106,634521129,893324,0,419910666,41746432,485818368,3014656
14237207,7225977,5691709602,3163702106,634521129,893324,0,419910666,41746432,485818368,3014656
16515493,10959210,5024746014,3109225944,789710992,901493,0,419857277,41746432,626065408,0
16515493,10959210,5024746014,3109225944,789710992,901493,0,419857277,41746432,626065408,0
20226935,13162813,5168685964,3126073350,757464756,902451,0,419882498,41418752,795803648,524288
20226935,13162813,5168685964,3126073350,757464756,902451,0,419882498,41418752,795803648,524288
12130451,6941074,5533313851,3149822697,679280361,827932,0,419911198,41484288,530055168,1114112
12130451,6941074,5533313851,3149822697,679280361,827932,0,419911198,41484288,530055168,1114112
15649207,10605521,5208684772,3141893756,857156500,1157319,0,419841366,41353216,798359552,0
15649207,10605521,5208684772,3141893756,857156500,1157319,0,419841366,41353216,798359552,0
17584233,9091080,5436630006,3117590336,701297823,999938,0,419908041,41877504,765460480,18612224
17584233,9091080,5436630006,3117590336,701297823,999938,0,419908041,41877504,765460480,18612224
14698792,10553190,5291886467,3160935948,758234614,1029486,0,419840694,39387136,505872384,0
14698792,10553190,5291886467,3160935948,758234614,1029486,0,419840694,39387136,505872384,0
15205866,10684129,5303091077,3176940774,873885438,1134456,0,419869807,41484288,755630080,0
15205866,10684129,5303091077,3176940774,873885438,1134456,0,419869807,41484288,755630080,0
19325063,10113554,5565780538,3159138586,727837749,950113,0,419799913,41746432,747831296,24903680
19325063,10113554,5565780538,3159138586,727837749,950113,0,419799913,41746432,747831296,24903680
15419903,10118779,5312928952,3144647838,717180137,961222,0,419941619,41156608,688062464,0
15419903,10118779,5312928952,3144647838,717180137,961222,0,419941619,41156608,688062464,0
19974271,12165245,5137163230,3100958407,773214061,1282726,0,419786626,41680896,841351168,458752
19974271,12165245,5137163230,3100958407,773214061,1282726,0,419786626,41680896,841351168,458752
18053560,9954001,5333619813,3100343862,697778076,1009606,0,419959652,41811968,753008640,18219008
18053560,9954001,5333619813,3100343862,697778076,1009606,0,419959652,41811968,753008640,18219008
15185804,9993467,5059354525,3064142973,725565739,850283,0,419916056,41877504,440664064,0
15185804,9993467,5059354525,3064142973,725565739,850283,0,419916056,41877504,440664064,0
18580261,12391722,5052975337,3123610220,824214412,1007881,0,419821766,41746432,754515968,0
18580261,12391722,5052975337,3123610220,824214412,1007881,0,419821766,41746432,754515968,0
14880231,9883732,5317137203,3132029929,765540681,917178,0,419908503,41680896,633995264,30408704
14880231,9883732,5317137203,3132029929,765540681,917178,0,419908503,41680896,633995264,30408704
15407287,8464638,5432373436,3149050385,758634475,803889,0,419829486,41615360,733544448,0
15407287,8464638,5432373436,3149050385,758634475,803889,0,419829486,41615360,733544448,0
18476764,11378002,5244440898,3155027613,845195590,1000741,0,419918619,41484288,906821632,0
18476764,11378002,5244440898,3155027613,845195590,1000741,0,419918619,41484288,906821632,0
19803521,12856765,5086186105,3071031561,787941629,967197,0,419861470,41484288,861077504,196608
19803521,12856765,5086186105,3071031561,787941629,967197,0,419861470,41484288,861077504,196608
12650866,8302492,5318070061,3082989647,666898777,775218,0,419861183,41746432,425918464,2949120
12650866,8302492,5318070061,3082989647,666898777,775218,0,419861183,41746432,425918464,2949120
17276933,10893415,5096189762,3105077694,790117661,913863,0,419831958,41549824,683016192,0
17276933,10893415,5096189762,3105077694,790117661,913863,0,419831958,41549824,683016192,0
18260382,12110605,5104708872,3050230114,786905057,979500,0,419932704,41877504,791347200,2555904
18260382,12110605,5104708872,3050230114,786905057,979500,0,419932704,41877504,791347200,2555904
14760120,8507826,5504824772,3114009011,648492349,756605,0,419841924,41484288,598802432,0
14760120,8507826,5504824772,3114009011,648492349,756605,0,419841924,41484288,598802432,0
16583244,9625847,5080703269,3071700616,814155677,755800,0,419940150,41484288,777256960,0
16583244,9625847,5080703269,3071700616,814155677,755800,0,419940150,41484288,777256960,0
17466368,10897199,5191617897,3050611150,831925957,973075,0,419805001,41877504,853737472,65536
17466368,10897199,5191617897,3050611150,831925957,973075,0,419805001,41877504,853737472,65536
11791653,7479241,5417534512,3098779382,671888657,710008,0,419853217,41418752,420020224,2752512
11791653,7479241,5417534512,3098779382,671888657,710008,0,419853217,41418752,420020224,2752512
14626724,9728472,5080749393,3067360032,848081110,820574,0,419857536,41156608,661716992,0
14626724,9728472,5080749393,3067360032,848081110,820574,0,419857536,41156608,661716992,0
14456627,8798843,5084067127,2889535842,670967316,769876,0,419788887,41680896,576847872,6225920
14456627,8798843,5084067127,2889535842,670967316,769876,0,419788887,41680896,576847872,6225920
13036298,9788681,4587555479,2871224876,740876861,907209,0,419914593,41222144,713359360,0
13036298,9788681,4587555479,2871224876,740876861,907209,0,419914593,41222144,713359360,0
18585329,12749504,5068220217,3056494689,783723247,830549,0,419879614,41680896,842203136,262144
18585329,12749504,5068220217,3056494689,783723247,830549,0,419879614,41680896,842203136,262144
13331855,6877114,5425521495,3041355910,632781410,630706,0,419882246,41222144,447873024,1769472
13331855,6877114,5425521495,3041355910,632781410,630706,0,419882246,41222144,447873024,1769472
17481746,12330160,4759966542,2977771380,752748602,646078,0,419752681,41615360,680853504,4784128
17481746,12330160,4759966542,2977771380,752748602,646078,0,419752681,41615360,680853504,4784128
17300435,11758295,5013632692,2983228598,778722173,753354,0,419927223,41680896,759365632,0
17300435,11758295,5013632692,2983228598,778722173,753354,0,419927223,41680896,759365632,0
13482084,7026257,5402090545,3025861818,621384340,680324,1,419881140,41353216,576389120,0
13482084,7026257,5402090545,3025861818,621384340,680324,1,419881140,41353216,576389120,0
17559467,11509730,4965560246,3003723314,800803580,736809,0,419792772,41680896,798752768,0
17559467,11509730,4965560246,3003723314,800803580,736809,0,419792772,41680896,798752768,0
12910388,7507616,5313472314,2985051793,669619353,673757,0,419893726,41877504,707592192,5898240
12910388,7507616,5313472314,2985051793,669619353,673757,0,419893726,41877504,707592192,5898240
15639185,9790154,4873575145,2970542213,758572853,815123,0,419862387,41811968,457965568,917504
15639185,9790154,4873575145,2970542213,758572853,815123,0,419862387,41811968,457965568,917504
16658313,10731063,5025806423,2973870033,757205065,836914,0,419860077,41746432,776929280,0
16658313,10731063,5025806423,2973870033,757205065,836914,0,419860077,41746432,776929280,0
13788003,8235788,5271259641,2993058116,623577991,572938,0,419855562,41484288,535625728,131072
13788003,8235788,5271259641,2993058116,623577991,572938,0,419855562,41484288,535625728,131072
15791605,11484339,4921693048,2982613208,794875814,723232,0,419811128,41615360,779223040,0
15791605,11484339,4921693048,2982613208,794875814,723232,0,419811128,41615360,779223040,0
13638201,8448416,5359883682,2998562391,642632155,703197,0,419942948,41943040,668467200,13500416
13638201,8448416,5359883682,2998562391,642632155,703197,0,419942948,41943040,668467200,13500416
13885390,9461306,4752390725,2937928562,771236819,705635,0,419875680,41746432,466944000,0
13885390,9461306,4752390725,2937928562,771236819,705635,0,419875680,41746432,466944000,0
17035214,11486773,5011232913,2976269170,749098396,774338,0,419869653,41418752,688652288,0
17035214,11486773,5011232913,2976269170,749098396,774338,0,419869653,41418752,688652288,0
10814526,6237655,4678699328,2749000510,587735383,659207,0,419858587,41418752,520290304,0
10814526,6237655,4678699328,2749000510,587735383,659207,0,419858587,41418752,520290304,0
15142045,10550481,5084180381,2964840581,759632835,866791,0,419795921,41811968,741539840,196608
15142045,10550481,5084180381,2964840581,759632835,866791,0,419795921,41811968,741539840,196608
11824416,4657948,5442332478,2994175048,620642676,606032,0,419819278,41549824,395968512,4390912
11824416,4657948,5442332478,2994175048,620642676,606032,0,419819278,41549824,395968512,4390912
17290517,11251431,4995604108,2950908816,727763337,718107,0,419886407,41615360,702021632,0
17290517,11251431,4995604108,2950908816,727763337,718107,0,419886407,41615360,702021632,0
12867414,6875791,5254312980,2940058917,594088135,636591,0,419883544,41418752,538116096,0
12867414,6875791,5254312980,2940058917,594088135,636591,0,419883544,41418752,538116096,0
17827353,13242232,4691716426,2880442177,720815302,640775,0,419846837,41222144,803143680,0
17827353,13242232,4691716426,2880442177,720815302,640775,0,419846837,41222144,803143680,0
11237823,8115221,5313491597,2983203085,619956779,680237,0,419853952,41549824,433061888,2293760
11237823,8115221,5313491597,2983203085,619956779,680237,0,419853952,41549824,433061888,2293760
15861815,11603546,4997431115,2988250833,769913970,824170,0,419854379,41484288,702152704,0
15861815,11603546,4997431115,2988250833,769913970,824170,0,419854379,41484288,702152704,0
13083384,8643807,5334607198,2989284958,582209607,774554,0,419848121,41287680,570621952,0
13083384,8643807,5334607198,2989284958,582209607,774554,0,419848121,41287680,570621952,0
15282235,10669353,5025124108,2967657325,764754993,921078,0,419794898,41615360,831913984,393216
15282235,10669353,5025124108,2967657325,764754993,921078,0,419794898,41615360,831913984,393216
12305172,7532029,5546080425,3044821386,604454864,850243,0,419995928,41680896,444465152,1114112
12305172,7532029,5546080425,3044821386,604454864,850243,0,419995928,41680896,444465152,1114112
15545543,11246823,5027254109,2988334839,756942476,936470,0,419727728,41484288,668729344,0
15545543,11246823,5027254109,2988334839,756942476,936470,0,419727728,41484288,668729344,0
11655777,6958690,5490445760,3018684222,590879447,843997,0,419911649,41680896,502530048,0
11655777,6958690,5490445760,3018684222,590879447,843997,0,419911649,41680896,502530048,0
15484438,10370785,5100547892,2997476080,740777093,834383,0,419820285,41680896,773914624,0
15484438,10370785,5100547892,2997476080,740777093,834383,0,419820285,41680896,773914624,0
11839854,7415866,5350006238,2988517280,587838499,781010,0,419882387,39845888,414449664,1245184
11839854,7415866,5350006238,2988517280,587838499,781010,0,419882387,39845888,414449664,1245184
18240374,11246295,5150369122,3023090989,718730791,853958,0,419847508,41549824,659423232,0
18240374,11246295,5150369122,3023090989,718730791,853958,0,419847508,41549824,659423232,0
11933095,7501265,5323477636,2983906675,603853233,715273,0,419803514,41549824,542310400,0
11933095,7501265,5323477636,2983906675,603853233,715273,0,419803514,41549824,542310400,0
16169562,10453100,5078368730,2936772038,689211459,1149556,0,419898829,41680896,759496704,262144
16169562,10453100,5078368730,2936772038,689211459,1149556,0,419898829,41680896,759496704,262144
10586023,6714130,5352905420,3037339721,604776966,690135,0,419877363,41811968,284622848,2686976
10586023,6714130,5352905420,3037339721,604776966,690135,0,419877363,41811968,284622848,2686976
11388925,6281208,5678629089,3035803783,554534515,677893,0,419741389,41549824,450428928,0
11388925,6281208,5678629089,3035803783,554534515,677893,0,419741389,41549824,450428928,0
17446435,11135326,5091597410,3024902288,719141159,839729,0,419954843,41222144,790495232,0
17446435,11135326,5091597410,3024902288,719141159,839729,0,419954843,41222144,790495232,0
11503973,6418397,5640836968,3025331484,552054655,728064,0,419783287,41811968,412483584,2031616
11503973,6418397,5640836968,3025331484,552054655,728064,0,419783287,41811968,412483584,2031616
17138666,9050745,5356245484,3016790139,672753096,848872,0,419874511,41549824,633798656,0
17138666,9050745,5356245484,3016790139,672753096,848872,0,419874511,41549824,633798656,0
10124134,4786381,5546825495,3013019874,578846033,692127,0,419872334,41484288,495517696,0
10124134,4786381,5546825495,3013019874,578846033,692127,0,419872334,41484288,495517696,0
11308329,6883295,5660381842,3057212758,562812324,687573,0,419760586,41615360,382271488,49283072
11308329,6883295,5660381842,3057212758,562812324,687573,0,419760586,41615360,382271488,49283072
14891413,10593008,4949254340,2981451553,740458228,829588,0,419836669,41680896,582090752,0
14891413,10593008,4949254340,2981451553,740458228,829588,0,419836669,41680896,582090752,0
10361599,6351819,5548599116,3020823848,592487252,753121,0,419859643,41549824,450560000,0
10361599,6351819,5548599116,3020823848,592487252,753121,0,419859643,41549824,450560000,0
13485023,9195978,5491874886,3058380502,708132326,881928,0,419779241,41877504,721879040,1769472
13485023,9195978,5491874886,3058380502,708132326,881928,0,419779241,41877504,721879040,1769472
9601762,5602107,5586117199,3102913483,640267228,692541,0,419876933,41287680,294322176,0
9601762,5602107,5586117199,3102913483,640267228,692541,0,419876933,41287680,294322176,0
9601958,4661087,5810580540,3072139207,587894264,746207,0,419865541,41484288,424804352,917504
9601958,4661087,5810580540,3072139207,587894264,746207,0,419865541,41484288,424804352,917504
13461164,9830132,5311554504,3064003540,719974818,788884,0,419959718,41746432,676790272,0
13461164,9830132,5311554504,3064003540,719974818,788884,0,419959718,41746432,676790272,0
9283473,5585480,5587073402,3096625927,615596765,661463,0,419786800,41680896,269221888,2228224
9283473,5585480,5587073402,3096625927,615596765,661463,0,419786800,41680896,269221888,2228224
10944766,5949635,6050676997,3183220727,579085714,704848,0,419835739,41418752,478216192,0
10944766,5949635,6050676997,3183220727,579085714,704848,0,419835739,41418752,478216192,0
14327216,9519940,5261157728,3056166349,714815240,833849,0,419868232,41615360,670892032,0
14327216,9519940,5261157728,3056166349,714815240,833849,0,419868232,41615360,670892032,0
10324004,5454414,5179472053,2911906148,593244395,879147,0,419739352,41549824,324141056,1638400
10324004,5454414,5179472053,2911906148,593244395,879147,0,419739352,41549824,324141056,1638400
10622405,5867644,5830857011,3112527642,556593266,755452,0,419862187,41549824,466747392,0
10622405,5867644,5830857011,3112527642,556593266,755452,0,419862187,41549824,466747392,0
15390708,9416826,5310102828,3044720678,681685653,811064,0,419852699,41680896,706084864,0
15390708,9416826,5310102828,3044720678,681685653,811064,0,419852699,41680896,706084864,0
9974672,6441988,5634723657,3157159698,603742954,638803,0,419869944,41353216,294060032,2162688
9974672,6441988,5634723657,3157159698,603742954,638803,0,419869944,41353216,294060032,2162688
12335673,7437179,5927736222,3195872235,536143355,628155,0,419914266,41156608,441581568,0
12335673,7437179,5927736222,3195872235,536143355,628155,0,419914266,41156608,441581568,0
16000872,10562953,5338157889,3114355125,699243086,789512,0,419841468,40960000,708837376,0
16000872,10562953,5338157889,3114355125,699243086,789512,0,419841468,40960000,708837376,0
11526614,7011523,5699215395,3173477668,597538176,734646,0,419882091,41746432,323747840,2424832
11526614,7011523,5699215395,3173477668,597538176,734646,0,419882091,41746432,323747840,2424832
11198303,6920109,6008958682,3207038434,569225958,715900,0,419878005,41549824,432472064,0
11198303,6920109,6008958682,3207038434,569225958,715900,0,419878005,41549824,432472064,0
15987781,10296943,5298668013,3125212709,714654633,1044084,0,419827818,41418752,693370880,0
15987781,10296943,5298668013,3125212709,714654633,1044084,0,419827818,41418752,693370880,0
