llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6087201.0,2029017.0,696467073.0,464340037.0,140751603.0,7324.0,20.0,419926885,28704768,61210624,0
6087201.0,2029017.0,696467073.0,464340037.0,140751603.0,7324.0,20.0,419926885,28704768,61210624,0
6822580.0,2048847.0,753529112.0,502063517.0,151616194.0,8101.0,13.0,419920837,27328512,57278464,917504
6822580.0,2048847.0,753529112.0,502063517.0,151616194.0,8101.0,13.0,419920837,27328512,57278464,917504
6386513.0,2118473.0,738234950.0,493333969.0,150338152.0,7493.0,24.0,419884633,27525120,54198272,0
6386513.0,2118473.0,738234950.0,493333969.0,150338152.0,7493.0,24.0,419884633,27525120,54198272,0
7207580.0,2238269.0,827903079.0,545379472.0,163551326.0,9899.0,13.0,419885616,28835840,59506688,196608
7207580.0,2238269.0,827903079.0,545379472.0,163551326.0,9899.0,13.0,419885616,28835840,59506688,196608
8562079.0,2537001.0,898450954.0,594850835.0,179811340.0,10216.0,15.0,419884803,28114944,74907648,0
8562079.0,2537001.0,898450954.0,594850835.0,179811340.0,10216.0,15.0,419884803,28114944,74907648,0
6686207.0,2254725.0,829757929.0,548316076.0,163075510.0,8004.0,17.0,420018209,28114944,55050240,262144
6686207.0,2254725.0,829757929.0,548316076.0,163075510.0,8004.0,17.0,420018209,28114944,55050240,262144
8168351.0,2828886.0,854546537.0,577771217.0,175439406.0,9205.0,17.0,419827849,30015488,71237632,589824
8168351.0,2828886.0,854546537.0,577771217.0,175439406.0,9205.0,17.0,419827849,30015488,71237632,589824
7568324.0,2167720.0,821117142.0,545703784.0,164690867.0,8427.0,22.0,420031493,28573696,67174400,0
7568324.0,2167720.0,821117142.0,545703784.0,164690867.0,8427.0,22.0,420031493,28573696,67174400,0
7020115.0,2364550.0,774511937.0,516503871.0,156729843.0,8182.0,20.0,419841565,28508160,56229888,196608
7020115.0,2364550.0,774511937.0,516503871.0,156729843.0,8182.0,20.0,419841565,28508160,56229888,196608
7417439.0,2414003.0,859908637.0,572245783.0,169948354.0,6311.0,12.0,419791999,29425664,60096512,0
7417439.0,2414003.0,859908637.0,572245783.0,169948354.0,6311.0,12.0,419791999,29425664,60096512,0
8217156.0,2519195.0,762231237.0,522923088.0,160503319.0,10948.0,29.0,419732167,28704768,68157440,720896
8217156.0,2519195.0,762231237.0,522923088.0,160503319.0,10948.0,29.0,419732167,28704768,68157440,720896
7043797.0,2331865.0,842893364.0,551322235.0,164644857.0,8777.0,17.0,420084545,29097984,55312384,0
7043797.0,2331865.0,842893364.0,551322235.0,164644857.0,8777.0,17.0,420084545,29097984,55312384,0
7366132.0,2106600.0,810581481.0,534014730.0,158992996.0,9321.0,21.0,419777351,29425664,57737216,0
7366132.0,2106600.0,810581481.0,534014730.0,158992996.0,9321.0,21.0,419777351,29425664,57737216,0
6554740.0,2091944.0,747692766.0,498696912.0,149067300.0,6592.0,23.0,419828941,28770304,59506688,655360
6554740.0,2091944.0,747692766.0,498696912.0,149067300.0,6592.0,23.0,419828941,28770304,59506688,655360
7402016.0,2350407.0,837813023.0,557321007.0,167444882.0,8222.0,10.0,419994099,29032448,60489728,0
7402016.0,2350407.0,837813023.0,557321007.0,167444882.0,8222.0,10.0,419994099,29032448,60489728,0
6724137.0,2128798.0,752607523.0,499955682.0,151778728.0,8935.0,17.0,419761846,28901376,56623104,0
6724137.0,2128798.0,752607523.0,499955682.0,151778728.0,8935.0,17.0,419761846,28901376,56623104,0
6728390.0,2196335.0,788837147.0,529818070.0,161408435.0,7734.0,12.0,419980351,28573696,62455808,524288
6728390.0,2196335.0,788837147.0,529818070.0,161408435.0,7734.0,12.0,419980351,28573696,62455808,524288
7716002.0,2337992.0,817784249.0,544370982.0,163636811.0,8381.0,19.0,420047971,29032448,57999360,65536
7716002.0,2337992.0,817784249.0,544370982.0,163636811.0,8381.0,19.0,420047971,29032448,57999360,65536
7513838.0,2383528.0,826415265.0,553359454.0,168002329.0,7508.0,16.0,419893432,28770304,65470464,131072
7513838.0,2383528.0,826415265.0,553359454.0,168002329.0,7508.0,16.0,419893432,28770304,65470464,131072
6858189.0,2118140.0,831911072.0,544033264.0,161405345.0,10852.0,10.0,419893467,28377088,58261504,131072
6858189.0,2118140.0,831911072.0,544033264.0,161405345.0,10852.0,10.0,419893467,28377088,58261504,131072
6299778.0,1933320.0,660190428.0,447625451.0,136927602.0,6443.0,18.0,419909200,28573696,50397184,0
6299778.0,1933320.0,660190428.0,447625451.0,136927602.0,6443.0,18.0,419909200,28573696,50397184,0
6656828.0,2065645.0,724580806.0,482698362.0,145916432.0,9078.0,12.0,419881116,28508160,52822016,0
6656828.0,2065645.0,724580806.0,482698362.0,145916432.0,9078.0,12.0,419881116,28508160,52822016,0
6401059.0,1987417.0,751913176.0,495438046.0,148312986.0,7056.0,15.0,419951448,30015488,54329344,851968
6401059.0,1987417.0,751913176.0,495438046.0,148312986.0,7056.0,15.0,419951448,30015488,54329344,851968
5049892.0,1745014.0,589298393.0,390213837.0,117450265.0,6317.0,19.0,419835968,27918336,34406400,0
5049892.0,1745014.0,589298393.0,390213837.0,117450265.0,6317.0,19.0,419835968,27918336,34406400,0
4593102.0,1317055.0,512870433.0,331355466.0,97735221.0,5125.0,1.0,419875372,28770304,33292288,458752
4593102.0,1317055.0,512870433.0,331355466.0,97735221.0,5125.0,1.0,419875372,28770304,33292288,458752
12561039.0,3819818.0,1404476131.0,917527768.0,269983196.0,18834.0,21.0,419923756,29949952,84017152,0
12561039.0,3819818.0,1404476131.0,917527768.0,269983196.0,18834.0,21.0,419923756,29949952,84017152,0
6944929.0,2261904.0,744156918.0,501022881.0,150300194.0,7994.0,16.0,419921229,28508160,50003968,458752
6944929.0,2261904.0,744156918.0,501022881.0,150300194.0,7994.0,16.0,419921229,28508160,50003968,458752
7340488.0,2336171.0,832758060.0,547810700.0,164751087.0,8852.0,12.0,419938520,29097984,50003968,0
7340488.0,2336171.0,832758060.0,547810700.0,164751087.0,8852.0,12.0,419938520,29097984,50003968,0
7191804.0,2257573.0,768146607.0,517510332.0,155451904.0,8582.0,18.0,419892804,30081024,54657024,196608
7191804.0,2257573.0,768146607.0,517510332.0,155451904.0,8582.0,18.0,419892804,30081024,54657024,196608
6996640.0,2206993.0,812970409.0,534193420.0,159521755.0,6758.0,16.0,419965452,29097984,54198272,0
6996640.0,2206993.0,812970409.0,534193420.0,159521755.0,6758.0,16.0,419965452,29097984,54198272,0
7509669.0,2253949.0,812789428.0,544047638.0,165370249.0,8205.0,24.0,419954682,29097984,51445760,393216
7509669.0,2253949.0,812789428.0,544047638.0,165370249.0,8205.0,24.0,419954682,29097984,51445760,393216
7544631.0,2247562.0,841326896.0,555040272.0,166223533.0,9200.0,19.0,419926872,29360128,53805056,262144
7544631.0,2247562.0,841326896.0,555040272.0,166223533.0,9200.0,19.0,419926872,29360128,53805056,262144
6849002.0,2265135.0,796522189.0,531563333.0,158663633.0,7083.0,18.0,419866054,28901376,51642368,0
6849002.0,2265135.0,796522189.0,531563333.0,158663633.0,7083.0,18.0,419866054,28901376,51642368,0
7224879.0,2262142.0,839284455.0,550625225.0,164528160.0,8949.0,18.0,419864084,28901376,52690944,0
7224879.0,2262142.0,839284455.0,550625225.0,164528160.0,8949.0,18.0,419864084,28901376,52690944,0
7578118.0,2439022.0,803748968.0,536032941.0,161333657.0,8755.0,12.0,419943325,28770304,50987008,983040
7578118.0,2439022.0,803748968.0,536032941.0,161333657.0,8755.0,12.0,419943325,28770304,50987008,983040
7197463.0,2339185.0,810244265.0,541566959.0,163204885.0,7923.0,25.0,419920795,28770304,56754176,0
7197463.0,2339185.0,810244265.0,541566959.0,163204885.0,7923.0,25.0,419920795,28770304,56754176,0
6675967.0,2337307.0,669398906.0,461410070.0,141307206.0,7447.0,14.0,419838545,29163520,47644672,0
6675967.0,2337307.0,669398906.0,461410070.0,141307206.0,7447.0,14.0,419838545,29163520,47644672,0
7158751.0,2176389.0,794326942.0,526976173.0,159296037.0,7644.0,15.0,419955354,28901376,48234496,327680
7158751.0,2176389.0,794326942.0,526976173.0,159296037.0,7644.0,15.0,419955354,28901376,48234496,327680
7460684.0,2364998.0,905250928.0,591346540.0,175062122.0,10079.0,23.0,419963194,29097984,60751872,0
7460684.0,2364998.0,905250928.0,591346540.0,175062122.0,10079.0,23.0,419963194,29097984,60751872,0
6583784.0,2151936.0,702591629.0,472515930.0,143733726.0,8544.0,15.0,419891809,29097984,53673984,131072
6583784.0,2151936.0,702591629.0,472515930.0,143733726.0,8544.0,15.0,419891809,29097984,53673984,131072
8060540.0,2575901.0,1026611898.0,670044443.0,200018772.0,8706.0,22.0,419897454,29294592,56229888,0
8060540.0,2575901.0,1026611898.0,670044443.0,200018772.0,8706.0,22.0,419897454,29294592,56229888,0
6012269.0,1915825.0,667064657.0,446459871.0,133357344.0,7405.0,13.0,419831670,31064064,44892160,0
6012269.0,1915825.0,667064657.0,446459871.0,133357344.0,7405.0,13.0,419831670,31064064,44892160,0
6712996.0,2142945.0,747828627.0,498912876.0,151234090.0,7838.0,16.0,419953005,29163520,46989312,327680
6712996.0,2142945.0,747828627.0,498912876.0,151234090.0,7838.0,16.0,419953005,29163520,46989312,327680
7574463.0,2424772.0,853729030.0,565946933.0,170791329.0,7810.0,20.0,419916175,28966912,49938432,131072
7574463.0,2424772.0,853729030.0,565946933.0,170791329.0,7810.0,20.0,419916175,28966912,49938432,131072
7172465.0,2153312.0,766107374.0,509727846.0,153876682.0,7696.0,13.0,419867756,29622272,52953088,0
7172465.0,2153312.0,766107374.0,509727846.0,153876682.0,7696.0,13.0,419867756,29622272,52953088,0
7085337.0,2217533.0,795118787.0,526440996.0,159949166.0,8096.0,11.0,419871487,28704768,51314688,524288
7085337.0,2217533.0,795118787.0,526440996.0,159949166.0,8096.0,11.0,419871487,28704768,51314688,524288
6871287.0,2207729.0,815653893.0,537752263.0,161855576.0,7985.0,14.0,419968394,29491200,49152000,0
6871287.0,2207729.0,815653893.0,537752263.0,161855576.0,7985.0,14.0,419968394,29491200,49152000,0
7090340.0,2354635.0,853623337.0,562557571.0,166482509.0,6922.0,14.0,419792580,29360128,46596096,65536
7090340.0,2354635.0,853623337.0,562557571.0,166482509.0,6922.0,14.0,419792580,29360128,46596096,65536
7200011.0,2131104.0,809779758.0,533901132.0,160173762.0,8840.0,16.0,419982119,29491200,54132736,0
7200011.0,2131104.0,809779758.0,533901132.0,160173762.0,8840.0,16.0,419982119,29491200,54132736,0
6947415.0,2312089.0,756042399.0,508503732.0,153028652.0,7970.0,19.0,420038087,29818880,52887552,196608
6947415.0,2312089.0,756042399.0,508503732.0,153028652.0,7970.0,19.0,420038087,29818880,52887552,196608
7603332.0,2301769.0,843763946.0,558744253.0,169292658.0,9949.0,13.0,419924153,29753344,54788096,131072
7603332.0,2301769.0,843763946.0,558744253.0,169292658.0,9949.0,13.0,419924153,29753344,54788096,131072
7840382.0,2512060.0,907655466.0,598401088.0,178584450.0,9179.0,26.0,419498988,29294592,58851328,327680
7840382.0,2512060.0,907655466.0,598401088.0,178584450.0,9179.0,26.0,419498988,29294592,58851328,327680
6449181.0,2177804.0,688245653.0,464817526.0,141134947.0,7773.0,27.0,419981229,29491200,48168960,0
6449181.0,2177804.0,688245653.0,464817526.0,141134947.0,7773.0,27.0,419981229,29491200,48168960,0
6364054.0,2010901.0,782663123.0,514994267.0,155849576.0,7492.0,18.0,420213612,29491200,46137344,917504
6364054.0,2010901.0,782663123.0,514994267.0,155849576.0,7492.0,18.0,420213612,29491200,46137344,917504
7015864.0,2346407.0,751266996.0,506651919.0,152721842.0,8098.0,23.0,419987624,28835840,51314688,0
7015864.0,2346407.0,751266996.0,506651919.0,152721842.0,8098.0,23.0,419987624,28835840,51314688,0
7537830.0,2307063.0,783323840.0,525322179.0,158473058.0,10481.0,9.0,419839195,30146560,54132736,0
7537830.0,2307063.0,783323840.0,525322179.0,158473058.0,10481.0,9.0,419839195,30146560,54132736,0
6438342.0,2008385.0,718640204.0,477426480.0,142731652.0,9943.0,22.0,419885136,29425664,45154304,458752
6438342.0,2008385.0,718640204.0,477426480.0,142731652.0,9943.0,22.0,419885136,29425664,45154304,458752
7389326.0,2455398.0,810541429.0,546173694.0,164958822.0,10512.0,17.0,420114977,29425664,63373312,0
7389326.0,2455398.0,810541429.0,546173694.0,164958822.0,10512.0,17.0,420114977,29425664,63373312,0
7577162.0,2557728.0,809419428.0,547726254.0,164352104.0,8284.0,20.0,420064946,29753344,50724864,327680
7577162.0,2557728.0,809419428.0,547726254.0,164352104.0,8284.0,20.0,420064946,29753344,50724864,327680
7535181.0,2464760.0,845468896.0,560036366.0,168222390.0,8710.0,27.0,419750842,29163520,49938432,0
7535181.0,2464760.0,845468896.0,560036366.0,168222390.0,8710.0,27.0,419750842,29163520,49938432,0
6538049.0,2105466.0,702858073.0,470541086.0,144537162.0,9487.0,10.0,420104776,29753344,56295424,0
6538049.0,2105466.0,702858073.0,470541086.0,144537162.0,9487.0,10.0,420104776,29753344,56295424,0
7625430.0,2445902.0,858039836.0,571594603.0,169866970.0,8920.0,21.0,419772125,29163520,61603840,917504
7625430.0,2445902.0,858039836.0,571594603.0,169866970.0,8920.0,21.0,419772125,29163520,61603840,917504
7802605.0,2493663.0,808839095.0,540846817.0,165613965.0,10518.0,19.0,420019156,29622272,63111168,0
7802605.0,2493663.0,808839095.0,540846817.0,165613965.0,10518.0,19.0,420019156,29622272,63111168,0
6791996.0,2103197.0,764069056.0,505990330.0,150550212.0,6779.0,10.0,419744157,31588352,51773440,0
6791996.0,2103197.0,764069056.0,505990330.0,150550212.0,6779.0,10.0,419744157,31588352,51773440,0
7391525.0,2351104.0,807907387.0,541164096.0,164330289.0,9328.0,25.0,419777365,29753344,54919168,393216
7391525.0,2351104.0,807907387.0,541164096.0,164330289.0,9328.0,25.0,419777365,29753344,54919168,393216
7094333.0,2119140.0,811840974.0,539158995.0,163045987.0,9381.0,13.0,419881756,29818880,48955392,524288
7094333.0,2119140.0,811840974.0,539158995.0,163045987.0,9381.0,13.0,419881756,29818880,48955392,524288
7069756.0,2302070.0,752056927.0,500414207.0,151693396.0,7488.0,14.0,419796412,29229056,47120384,0
7069756.0,2302070.0,752056927.0,500414207.0,151693396.0,7488.0,14.0,419796412,29229056,47120384,0
7426992.0,2504729.0,807769700.0,545093304.0,165150881.0,10938.0,21.0,419808696,29229056,62586880,0
7426992.0,2504729.0,807769700.0,545093304.0,165150881.0,10938.0,21.0,419808696,29229056,62586880,0
7588690.0,2297852.0,846421149.0,559993259.0,170603427.0,10825.0,20.0,419871609,29622272,61276160,262144
7588690.0,2297852.0,846421149.0,559993259.0,170603427.0,10825.0,20.0,419871609,29622272,61276160,262144
7168112.0,2295331.0,765887325.0,519613495.0,158268444.0,9995.0,30.0,419665938,29425664,49086464,0
7168112.0,2295331.0,765887325.0,519613495.0,158268444.0,9995.0,30.0,419665938,29425664,49086464,0
6485625.0,2127305.0,756456322.0,501632418.0,150746215.0,7510.0,23.0,419956235,29622272,50331648,131072
6485625.0,2127305.0,756456322.0,501632418.0,150746215.0,7510.0,23.0,419956235,29622272,50331648,131072
7416582.0,2327085.0,778279300.0,520894698.0,158634038.0,9901.0,14.0,419866188,29097984,50921472,327680
7416582.0,2327085.0,778279300.0,520894698.0,158634038.0,9901.0,14.0,419866188,29097984,50921472,327680
6659291.0,2132900.0,731386839.0,489630571.0,148270929.0,8695.0,17.0,419787102,29229056,45613056,0
6659291.0,2132900.0,731386839.0,489630571.0,148270929.0,8695.0,17.0,419787102,29229056,45613056,0
6961429.0,2257129.0,704998993.0,472933577.0,143363483.0,9925.0,16.0,419870367,30867456,50462720,196608
6961429.0,2257129.0,704998993.0,472933577.0,143363483.0,9925.0,16.0,419870367,30867456,50462720,196608
6832189.0,2284512.0,710712607.0,481814708.0,148682257.0,7301.0,23.0,420016961,29097984,51118080,0
6832189.0,2284512.0,710712607.0,481814708.0,148682257.0,7301.0,23.0,420016961,29097984,51118080,0
7411376.0,2512299.0,795513261.0,536060409.0,162401606.0,8589.0,16.0,419707736,29360128,49872896,0
7411376.0,2512299.0,795513261.0,536060409.0,162401606.0,8589.0,16.0,419707736,29360128,49872896,0
7383219.0,2408837.0,786124537.0,530941683.0,162244839.0,9994.0,22.0,419954927,30932992,54001664,589824
7383219.0,2408837.0,786124537.0,530941683.0,162244839.0,9994.0,22.0,419954927,30932992,54001664,589824
7437801.0,2395923.0,844052458.0,557539862.0,166541214.0,7594.0,22.0,419832854,29491200,57409536,0
7437801.0,2395923.0,844052458.0,557539862.0,166541214.0,7594.0,22.0,419832854,29491200,57409536,0
7068808.0,2130994.0,786282306.0,521876677.0,156786954.0,6777.0,8.0,420093542,29556736,49545216,0
7068808.0,2130994.0,786282306.0,521876677.0,156786954.0,6777.0,8.0,420093542,29556736,49545216,0
6958077.0,1992699.0,736899351.0,493696066.0,151550717.0,8193.0,20.0,419712278,30867456,54919168,524288
6958077.0,1992699.0,736899351.0,493696066.0,151550717.0,8193.0,20.0,419712278,30867456,54919168,524288
7025348.0,2310937.0,813934250.0,536008528.0,160086559.0,7078.0,18.0,420172277,29360128,47972352,524288
7025348.0,2310937.0,813934250.0,536008528.0,160086559.0,7078.0,18.0,420172277,29360128,47972352,524288
6451211.0,1947230.0,792106708.0,513164268.0,152052752.0,10769.0,13.0,419695441,29163520,43974656,0
6451211.0,1947230.0,792106708.0,513164268.0,152052752.0,10769.0,13.0,419695441,29163520,43974656,0
6490181.0,2081133.0,723467304.0,483063514.0,146393907.0,8284.0,21.0,419923591,30015488,45547520,0
6490181.0,2081133.0,723467304.0,483063514.0,146393907.0,8284.0,21.0,419923591,30015488,45547520,0
7106511.0,2147066.0,821941249.0,537693844.0,160465146.0,8481.0,10.0,419882099,29097984,50331648,65536
